1.600000000000000000e+01,1.100000000000000089e+00,5.999978166041649574e-01,1.912012249767220062e+00,8.882274669214059726e-01,6.837870543800279588e-01,1.712653884566770035e+00,4.681522910072529742e-01,1.079699945076270096e+00
1.600000000000000000e+01,1.199999999999999956e+00,6.090623511862750528e-01,2.007200902653259789e+00,9.779325922424140227e-01,6.900502544832100016e-01,1.800803340358529958e+00,4.796537809014320142e-01,1.106399081289100028e+00
1.600000000000000000e+01,1.300000000000000044e+00,6.184972099164289805e-01,2.103055502462659820e+00,1.068902044739370005e+00,6.968344571170790314e-01,1.884462196748849960e+00,4.921192465582330255e-01,1.133998392266790001e+00
1.600000000000000000e+01,1.399999999999999911e+00,6.283058806865520207e-01,2.199547690460140092e+00,1.161049200147060034e+00,7.041391898350729539e-01,1.962966145471150003e+00,5.056492137268759901e-01,1.162497920234679905e+00
1.600000000000000000e+01,1.500000000000000000e+00,6.384917788964340479e-01,2.296641495410860045e+00,1.254288241541219984e+00,7.119638235165870466e-01,2.035671620930040060e+00,5.203537365167559825e-01,1.191898038432630091e+00
1.600000000000000000e+01,1.600000000000000089e+00,6.490582474537289759e-01,2.394293333580390204e+00,1.348534159338589999e+00,7.203075723669649655e-01,2.101955800201320113e+00,5.363523973974430037e-01,1.222199451115010049e+00
1.600000000000000000e+01,1.699999999999999956e+00,6.600085567739519821e-01,2.492452008734769908e+00,1.443702751296860098e+00,7.291694939175069612e-01,2.161216603031959949e+00,5.537743071986850341e-01,1.253403193550699957e+00
1.600000000000000000e+01,1.800000000000000044e+00,6.713459047804859470e-01,2.591058712140439813e+00,1.539710622514699923e+00,7.385484890254629953e-01,2.212872691840139794e+00,5.727581051104020382e-01,1.285510632023110000e+00
1.600000000000000000e+01,1.899999999999999911e+00,6.830734169045740156e-01,2.690047022564300061e+00,1.636475185431770063e+00,7.484433018740389576e-01,2.256363471715200131e+00,5.934519586826939586e-01,1.318523463830139963e+00
1.600000000000000000e+01,2.000000000000000000e+00,6.951940411629869976e-01,2.789349469309640117e+00,1.733917806155929942e+00,7.588524180397879793e-01,2.291142869378119951e+00,6.160332607406989736e-01,1.352443078327149939e+00
1.600000000000000000e+01,2.100000000000000089e+00,7.077099116882039631e-01,2.888930782599270053e+00,1.831973170696520103e+00,7.697733162315809619e-01,2.316775687239439829e+00,6.407733102124959501e-01,1.387267023297900082e+00
1.600000000000000000e+01,2.200000000000000178e+00,7.206232459512840194e-01,2.988724967997979931e+00,1.930554451554119977e+00,7.812032318968069600e-01,2.333100224517060006e+00,6.678301518954019578e-01,1.422994730380489958e+00
1.600000000000000000e+01,2.299999999999999822e+00,7.339360884152400510e-01,3.088658436980309840e+00,2.029573436492159821e+00,7.931390726309760497e-01,2.340041477212110088e+00,6.973722188006780121e-01,1.459625499802299942e+00
1.600000000000000000e+01,2.399999999999999911e+00,7.476502107287860133e-01,3.188656910253770072e+00,2.128944591266519915e+00,8.055773354277250276e-01,2.337590463366860050e+00,7.296033556351420035e-01,1.497157854140269917e+00
1.600000000000000000e+01,2.500000000000000000e+00,7.617671117263380420e-01,3.288645417758759848e+00,2.228585059625579845e+00,8.185141066788199637e-01,2.325804223064719789e+00,7.647628188011660333e-01,1.535589538320929925e+00
1.600000000000000000e+01,2.600000000000000089e+00,7.762880174280170076e-01,3.388548298668689895e+00,2.328414663310189869e+00,8.319450621741589780e-01,2.304805818430240016e+00,8.031252763966779673e-01,1.574917519620329998e+00
1.600000000000000000e+01,2.700000000000000178e+00,7.912138810396449617e-01,3.488289201389870087e+00,2.428355902053680015e+00,8.458654671017690196e-01,2.274784333629119804e+00,8.450008082151619915e-01,1.615137987664140073e+00
1.600000000000000000e+01,2.799999999999999822e+00,8.065453829527480245e-01,3.587791083561569838e+00,2.528333953581889837e+00,8.602701760478049797e-01,2.235994874868179938e+00,8.907349057456579455e-01,1.656246354427540091e+00
1.600000000000000000e+01,2.899999999999999911e+00,8.222829307445530533e-01,3.686976212056010116e+00,2.628276673613089809e+00,8.751536329965540206e-01,2.188758570395379799e+00,9.407084721727609899e-01,1.698237254235329896e+00
1.600000000000000000e+01,3.000000000000000000e+00,8.384266591779929723e-01,3.785766162978359883e+00,2.728114595858079916e+00,8.905098713304310243e-01,2.133462570499840005e+00,9.953378223766230493e-01,1.741104543761829992e+00
1.600000000000000000e+01,3.100000000000000089e+00,8.549764302016999995e-01,3.884081821666720113e+00,2.827780932020110161e+00,9.063325138299820338e-01,2.070560047511799784e+00,1.055074682932950036e+00,1.784841302030949928e+00
1.600000000000000000e+01,3.200000000000000178e+00,8.719318329500129749e-01,3.981843382692140221e+00,2.927211571794929856e+00,9.226147726738820332e-01,2.000570195802640061e+00,1.120406192113009958e+00,1.829439830416170087e+00
1.600000000000000000e+01,3.299999999999999822e+00,8.892921837429690335e-01,4.078970349858620281e+00,3.026345082870749881e+00,9.393494494389369454e-01,1.924078231784889903e+00,1.191854899883610042e+00,1.874891652640519935e+00
1.600000000000000000e+01,3.399999999999999911e+00,9.070565260863110435e-01,4.175381536203119914e+00,3.125122710928279979e+00,9.565289351000799689e-01,1.841735393912210084e+00,1.269978767907139927e+00,1.921187514776599992e+00
1.600000000000000000e+01,3.500000000000000000e+00,9.252236306714850533e-01,4.270995063995520091e+00,3.223488379640710111e+00,9.741452100303760187e-01,1.754258942679399969e+00,1.355371169541520038e+00,1.968317385246580065e+00
1.600000000000000000e+01,3.600000000000000089e+00,9.437919953756379599e-01,4.365728364738660439e+00,3.321388690673699795e+00,9.921898440010199494e-01,1.662432160622409949e+00,1.448660889840239996e+00,2.016270454822199909e+00
1.600000000000000000e+01,3.700000000000000178e+00,9.627598452616209501e-01,4.459498179168329912e+00,3.418772923685399867e+00,1.010653996181329894e+00,1.567104352318299920e+00,1.550512125552339970e+00,2.065035136624750134e+00
1.600000000000000000e+01,3.799999999999999822e+00,9.821251325779869479e-01,4.552220557253240152e+00,3.515593036326429832e+00,1.029528415138770026e+00,1.469190844385309891e+00,1.661624485122410011e+00,2.114599066125089966e+00
1.600000000000000000e+01,3.899999999999999911e+00,1.001885536758990058e+00,4.643810858195090319e+00,3.611803664239909839e+00,1.048803438838920021e+00,1.369672985482780048e+00,1.782732988690620024e+00,2.164949101143669896e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.022038462930429992e+00,4.734183693311700303e+00,3.707362114654860097e+00,1.068468992332449963e+00,1.269597997229160002e+00,1.914608709424729938e+00,2.216071312418269823e+00
1.600000000000000000e+01,4.099999999999999645e+00,1.042577995517089962e+00,4.823139583382729967e+00,3.802217403940630014e+00,1.088509905866070104e+00,1.169679423570409993e+00,2.059376196515620094e+00,2.267931698749729996e+00
1.600000000000000000e+01,4.200000000000000178e+00,1.063499758479429902e+00,4.910559010807859615e+00,3.896339902927560050e+00,1.108913559728690101e+00,1.070482763106999968e+00,2.218453304451390107e+00,2.320506499967950109e+00
1.600000000000000000e+01,4.299999999999999822e+00,1.084802279767119959e+00,4.996444557638310080e+00,3.989725921711070100e+00,1.129671938676320098e+00,9.727922907858089774e-01,2.391933551597429819e+00,2.373790600713559851e+00
1.600000000000000000e+01,4.400000000000000355e+00,1.106483332705219924e+00,5.080778060236509575e+00,4.082380762017069564e+00,1.150775942647030092e+00,8.773272411232719836e-01,2.580146991001770029e+00,2.427774433739219972e+00
1.600000000000000000e+01,4.500000000000000000e+00,1.128539935994220089e+00,5.163520609276099904e+00,4.174318717201949802e+00,1.172215386760959932e+00,7.847418082053639887e-01,2.783660210395070056e+00,2.482443979909660037e+00
1.600000000000000000e+01,4.599999999999999645e+00,1.150968353709989955e+00,5.244612549741930252e+00,4.265563072252620103e+00,1.193979001320319977e+00,6.956251456876020312e-01,3.003276332190639941e+00,2.537780768201660209e+00
1.600000000000000000e+01,4.700000000000000178e+00,1.173764095303839960e+00,5.323973480930090041e+00,4.356146103786439738e+00,1.216054431809389991e+00,6.105013667950569545e-01,3.240035013484389825e+00,2.593761875704049924e+00
1.600000000000000000e+01,4.799999999999999822e+00,1.196921915602459974e+00,5.401502256447860084e+00,4.446109080051299678e+00,1.238428238894490052e+00,5.298295443223419721e-01,3.495212446054909883e+00,2.650359927617710110e+00
1.600000000000000000e+01,4.900000000000000355e+00,1.220435814807959929e+00,5.477076984213759658e+00,4.535502260925560414e+00,1.261085898424020080e+00,4.540037106336179962e-01,3.770321356363369958e+00,2.707543097255590059e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.244299038497850063e+00,5.550555026457510088e+00,4.624384897918080384e+00,1.284011801428470045e+00,3.833528576625919726e-01,4.067111005553630143e+00,2.765275106042679898e+00
1.600000000000000000e+01,5.099999999999999645e+00,1.268504077625050019e+00,5.621772999720070274e+00,4.712825234168220412e+00,1.307189254120340038e+00,3.181409369125179909e-01,4.387567189452149741e+00,2.823515223516039896e+00
1.600000000000000000e+01,5.200000000000000178e+00,1.293042668517889959e+00,5.690546774853579848e+00,4.800900504445800188e+00,1.330600477894259948e+00,2.585668594561970068e-01,4.733912238568019681e+00,2.882218267324760053e+00
1.600000000000000000e+01,5.299999999999999822e+00,1.317905792880099902e+00,5.756671477021430228e+00,4.888696935151179979e+00,1.354226609326860009e+00,2.047644959359740113e-01,5.108605018092980288e+00,2.941334603230009836e+00
1.600000000000000000e+01,5.400000000000000355e+00,1.343083677790829933e+00,5.819921485698210439e+00,4.976309744315170036e+00,1.378047700176890045e+00,1.568026765637439979e-01,5.514340927901390188e+00,3.000810145104989779e+00
1.600000000000000000e+01,5.500000000000000000e+00,1.368565795704620003e+00,5.880050434669730208e+00,5.063843141599090103e+00,1.402042717385139969e+00,1.146851911209459951e-01,5.954051902550279607e+00,3.060586354934970110e+00
1.600000000000000000e+01,5.599999999999999645e+00,1.394340864451429907e+00,5.936791212033019960e+00,5.151410328294749874e+00,1.426189543074450006e+00,7.835078895856510683e-02,6.430906411279250001e+00,3.120600242817269887e+00
1.600000000000000000e+01,5.700000000000000178e+00,1.420396847236619964e+00,5.989855960196329931e+00,5.239133497324449884e+00,1.450464974549759978e+00,4.767317899713589824e-02,6.948309458010590411e+00,3.180784366961269871e+00
1.600000000000000000e+01,5.799999999999999822e+00,1.446720952640969893e+00,6.038936075879120402e+00,5.327143833240990389e+00,1.474844724298060017e+00,2.246102972673580042e-02,7.509902581349200190e+00,3.241066833688389881e+00
1.600000000000000000e+01,5.900000000000000355e+00,1.473299634620639953e+00,6.083702210112069686e+00,5.415581512227650052e+00,1.499303419988389896e+00,2.457969206991930059e-03,8.119563854582599660e+00,3.301371297432110108e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.500118592507230009e+00,6.123804268237059922e+00,5.504595702098209919e+00,1.523814604471869893e+00,-1.265741493292349938e-02,8.781407885680980741e+00,3.361616960737979998e+00
1.600000000000000000e+01,6.099999999999999645e+00,1.527162771007730013e+00,6.158871409907230365e+00,5.594344562296930334e+00,1.548350735781699905e+00,-2.327157549429319933e-02,9.499785817297130563e+00,3.421718574263569845e+00
1.600000000000000000e+01,6.200000000000000178e+00,1.554416360204530001e+00,6.188512049086890343e+00,5.684995243898580242e+00,1.572883187133099936e+00,-2.983600570885110159e-02,1.027928532676649986e+01,3.481586436778549842e+00
1.600000000000000000e+01,6.299999999999999822e+00,1.581862795555430079e+00,6.212313854051590312e+00,5.776723889608409657e+00,1.597382246923410021e+00,-3.286723923878719783e-02,1.112473062610719943e+01,3.541126395164590157e+00
1.600000000000000000e+01,6.400000000000000355e+00,1.609484757893659967e+00,6.229843747388099651e+00,5.869715633762160323e+00,1.621817118732000074e+00,-3.294685017673940064e-02,1.204118246201990061e+01,3.600239844415470181e+00
1.600000000000000000e+01,6.500000000000000000e+00,1.637263751455459992e+00,6.240642936972069954e+00,5.964155511809679844e+00,1.646155303977870021e+00,-3.071712818070990170e-02,1.303407637572970046e+01,3.658821489354310064e+00
1.600000000000000000e+01,6.599999999999999645e+00,1.665169868043880008e+00,6.244059862970970265e+00,6.060030284742810025e+00,1.670347441447419978e+00,-2.678677145952509941e-02,1.411311236149139958e+01,3.716702829664690011e+00
1.600000000000000000e+01,6.700000000000000178e+00,1.693172288001340009e+00,6.239376537891829777e+00,6.157312511334589900e+00,1.694342526675939986e+00,-2.184401225026769838e-02,1.528956174578270044e+01,3.773707248757169896e+00
1.600000000000000000e+01,6.799999999999999822e+00,1.721241680212240110e+00,6.226022781684069862e+00,6.255871866334049791e+00,1.718091972020759917e+00,-1.664647266007639875e-02,1.657431196844790122e+01,3.829670696723439960e+00
1.600000000000000000e+01,6.900000000000000355e+00,1.749347326994330043e+00,6.203566434222680392e+00,6.355397188537880382e+00,1.741545479567399912e+00,-1.198687851900600079e-02,1.797861628411320112e+01,3.884427508050479982e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.777457124098730024e+00,6.171713355308310334e+00,6.455396480790420277e+00,1.764651041129599918e+00,-8.693059380026539260e-03,1.951409376218780167e+01,3.937810401620549960e+00
1.600000000000000000e+01,7.099999999999999645e+00,1.805537580709899892e+00,6.130307424667179816e+00,6.555196909983679987e+00,1.787354938249289926e+00,-7.627948519024079638e-03,2.119272928686299906e+01,3.989650480711230074e+00
1.600000000000000000e+01,7.200000000000000178e+00,1.833553819445679967e+00,6.079330541951110334e+00,6.653944807057319721e+00,1.809601742196599972e+00,-9.689582934800249764e-03,2.302687355711289996e+01,4.039777232995380274e+00
1.600000000000000000e+01,7.299999999999999822e+00,1.861471416352779906e+00,6.018935115522980439e+00,6.750682081677470414e+00,1.831337378056500098e+00,-1.575330106514189962e-02,2.502807377719179982e+01,4.088029291298600043e+00
1.600000000000000000e+01,7.400000000000000355e+00,1.889258145228009944e+00,5.949783459727799872e+00,6.844150881775689754e+00,1.852512153069729939e+00,-2.664204468125989933e-02,2.720705611541109903e+01,4.134270618154459953e+00
1.600000000000000000e+01,7.500000000000000000e+00,1.916883856416520038e+00,5.872811882739980227e+00,6.932974049096929825e+00,1.873080455725169902e+00,-4.310579093391120331e-02,2.957202235042939975e+01,4.178387768210240161e+00
1.600000000000000000e+01,7.599999999999999645e+00,1.944322290160690025e+00,5.789047015149890285e+00,7.015911043489079901e+00,1.893003687041459937e+00,-6.574502332438660057e-02,3.212637536757870294e+01,4.220297255061460362e+00
1.600000000000000000e+01,7.700000000000000178e+00,1.971551080387470067e+00,5.699605661209639962e+00,7.091858282668639823e+00,1.912250266786160058e+00,-9.501059375838409593e-02,3.486871573520969747e+01,4.259945569888770045e+00
1.600000000000000000e+01,7.799999999999999822e+00,1.998551754708409955e+00,5.605694798832989711e+00,7.159849142220640061e+00,1.930795633475790085e+00,-1.312037225460110090e-01,3.779284170469210125e+01,4.297309181457849903e+00
1.600000000000000000e+01,7.900000000000000355e+00,2.025309734419650010e+00,5.508611579595450003e+00,7.219053955598670136e+00,1.948622244375799895e+00,-1.744759984017819898e-01,4.088774921041390087e+01,4.332394536119469564e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.051814282563470204e+00,5.409728705080779854e+00,7.268779026175930191e+00,1.965719302388790002e+00,-2.248395553576509887e-01,4.413972048866649800e+01,4.365235775134250318e+00
1.600000000000000000e+01,8.099999999999999645e+00,2.078060291710010166e+00,5.310097698124859988e+00,7.308781025147199628e+00,1.982085269312590103e+00,-2.820973395280719775e-01,4.753044319274240337e+01,4.395896358802850123e+00
1.600000000000000000e+01,8.199999999999999289e+00,2.104047052098739989e+00,5.210356939378899988e+00,7.339274672690310197e+00,1.997726458939929950e+00,-3.458422787130779885e-01,5.102837519182020287e+01,4.424465161515340306e+00
1.600000000000000000e+01,8.300000000000000711e+00,2.129774753867229808e+00,5.111030360740220324e+00,7.360542974112370018e+00,2.012650628977109779e+00,-4.156297384188040178e-01,5.460298449173959767e+01,4.451032190751400108e+00
1.600000000000000000e+01,8.400000000000000355e+00,2.155244354827480002e+00,5.012538221494099666e+00,7.372921697729210244e+00,2.026866708076460188e+00,-4.909855987841439950e-01,5.822565678632189901e+01,4.475687380981829833e+00
1.600000000000000000e+01,8.500000000000000000e+00,2.180457580465919865e+00,4.915197108313759777e+00,7.376799374865489867e+00,2.040384795836339915e+00,-5.714062545807430116e-01,6.186969545736990028e+01,4.498520593668530410e+00
1.600000000000000000e+01,8.599999999999999645e+00,2.205416923943409824e+00,4.819219935260419696e+00,7.372617299854599793e+00,2.053216162801169808e+00,-6.563586152130019835e-01,6.551032157466759998e+01,4.519621617264509617e+00
1.600000000000000000e+01,8.699999999999999289e+00,2.230125646095229897e+00,4.724715943783209582e+00,7.360869530038730346e+00,2.065373250461389976e+00,-7.452801047180740435e-01,6.912467389598060663e+01,4.539080167213899841e+00
1.600000000000000000e+01,8.800000000000000711e+00,2.254587775431109886e+00,4.631690702719249764e+00,7.342102885768849951e+00,2.076869671253480210e+00,-8.375786617658620425e-01,7.269180886705530042e+01,4.556985885951919890e+00
1.600000000000000000e+01,8.900000000000000355e+00,2.278808108135200072e+00,4.540046108293600113e+00,7.316916950404690034e+00,2.087720208559970203e+00,-9.326327396590270435e-01,7.619270062162010504e+01,4.573428342904909627e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.302792208066069879e+00,4.449580384119279586e+00,7.285964070314760122e+00,2.097940816709409795e+00,-1.029791306332979994e+00,7.961024098138460658e+01,4.588497034490320203e+00
1.600000000000000000e+01,9.099999999999999645e+00,2.326546970461010222e+00,4.360111418147879725e+00,7.249957471547720189e+00,2.107550031786900036e+00,-1.128438436857319926e+00,8.292966416430979848e+01,4.602285273349710160e+00
1.600000000000000000e+01,9.199999999999999289e+00,2.350077129689109867e+00,4.271676335560449900e+00,7.209398546448319678e+00,2.116563271179490169e+00,-1.228138557197830050e+00,8.613969476865169383e+01,4.614868529596799718e+00
1.600000000000000000e+01,9.300000000000000711e+00,2.373380906756839881e+00,4.183922440233589946e+00,7.164460422843889731e+00,2.124982936633169839e+00,-1.328298436619760103e+00,8.923018621535059935e+01,4.626277266834230240e+00
1.600000000000000000e+01,9.400000000000000355e+00,2.396456241679350008e+00,4.096512667861119894e+00,7.115316617353609985e+00,2.132810929588710103e+00,-1.428315649062549930e+00,9.219276015890869758e+01,4.636538912900659781e+00
1.600000000000000000e+01,9.500000000000000000e+00,2.419301158753790038e+00,4.009163893502170062e+00,7.062156358238500076e+00,2.140049432548820185e+00,-1.527596272727659965e+00,9.502091079199919932e+01,4.645680310825859749e+00
1.600000000000000000e+01,9.599999999999999645e+00,2.441913766559300036e+00,3.921646931581129980e+00,7.005184585401419639e+00,2.146700909078110175e+00,-1.625554890078650061e+00,9.771000484546659948e+01,4.653727718830640292e+00
1.600000000000000000e+01,9.699999999999999289e+00,2.464292257957000132e+00,3.833786535887670155e+00,6.944621950387089626e+00,2.152768103803150090e+00,-1.721614587841129973e+00,1.002572815883259949e+02,4.660706810326919580e+00
1.600000000000000000e+01,9.800000000000000711e+00,2.486434910090030037e+00,3.745461399576739847e+00,6.880704816382070099e+00,2.158254042412420137e+00,-1.815206957002760024e+00,1.026618528277639939e+02,4.666642673917659856e+00
1.600000000000000000e+01,9.900000000000000355e+00,2.508340084383500201e+00,3.656604155168570180e+00,6.813685258214739804e+00,2.163162031656329809e+00,-1.905772092813289964e+00,1.049247029091380057e+02,4.671559813396919836e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.530006226544540215e+00,3.567201374548670145e+00,6.743831062355350348e+00,2.167495659347229875e+00,-1.992758594784530102e+00,1.070486887159769935e+02,4.675482147749820072e+00
1.600000000000000000e+01,1.009999999999999964e+01,2.551431866562240192e+00,3.477293568967810167e+00,6.671425726915989785e+00,2.171258794359370192e+00,-2.075623566690340205e+00,1.090385396699810059e+02,4.678433011152559828e+00
1.600000000000000000e+01,1.019999999999999929e+01,2.572615618707700058e+00,3.386975189042070067e+00,6.596768461650589721e+00,2.174455586628969872e+00,-2.153832616566659919e+00,1.109008577310199968e+02,4.680435152972409973e+00
1.600000000000000000e+01,1.030000000000000071e+01,2.593556181534040217e+00,3.296394624752780000e+00,6.520174187954919987e+00,2.177090467154140008e+00,-2.226859856711489893e+00,1.126441173971360001e+02,4.681510737767699659e+00
1.600000000000000000e+01,1.040000000000000036e+01,2.614252337876319832e+00,3.205754205446559979e+00,6.441973538866590410e+00,2.179168147994949845e+00,-2.294187903684890006e+00,1.142786657045430019e+02,4.681681345287869611e+00
1.600000000000000000e+01,1.050000000000000000e+01,2.634701999562980124e+00,3.114900942773080050e+00,6.362188006668760387e+00,2.180690870941710102e+00,-2.355365291136009898e+00,1.158087972600369966e+02,4.680953706730989872e+00
1.600000000000000000e+01,1.059999999999999964e+01,2.654901275055749910e+00,3.023374669603970055e+00,6.280573229073429964e+00,2.181656810276860092e+00,-2.409962836867079794e+00,1.172323200538919963e+02,4.679318126707640246e+00
1.600000000000000000e+01,1.069999999999999929e+01,2.674846653506360195e+00,2.931154354391050099e+00,6.197223123734570294e+00,2.182065909320700214e+00,-2.457512575713909797e+00,1.185547358414289931e+02,4.676776953484299781e+00
1.600000000000000000e+01,1.080000000000000071e+01,2.694534678484659995e+00,2.838229586708750141e+00,6.112232128767080219e+00,2.181918241489559929e+00,-2.497603074652400057e+00,1.197814778964069973e+02,4.673332184748609563e+00
1.600000000000000000e+01,1.090000000000000036e+01,2.713961943361849816e+00,2.744597796062819839e+00,6.025692996582749927e+00,2.181213995051249910e+00,-2.529879910441640067e+00,1.209178589624300031e+02,4.668985377342560028e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.733125091310539823e+00,2.650264251890289913e+00,5.937696793890349767e+00,2.179953473125010088e+00,-2.554045669623949966e+00,1.219690712529390026e+02,4.663737647262429675e+00
1.600000000000000000e+01,1.109999999999999964e+01,2.752020815304709878e+00,2.555242063559500121e+00,5.848332901695550312e+00,2.178137093681559833e+00,-2.569859948524860105e+00,1.229401864512190059e+02,4.657589669658809939e+00
1.600000000000000000e+01,1.119999999999999929e+01,2.770645858119720195e+00,2.459552180370069951e+00,5.757689015300989865e+00,2.175765389543109940e+00,-2.577139353253090182e+00,1.238361557103939958e+02,4.650541678836599857e+00
1.600000000000000000e+01,1.130000000000000071e+01,2.788997012332299796e+00,2.363223391552959907e+00,5.665851144306220277e+00,2.172839008383289805e+00,-2.575757499700610076e+00,1.246618096534290032e+02,4.642593468255030054e+00
1.600000000000000000e+01,1.140000000000000036e+01,2.807071120320590030e+00,2.266292326270400004e+00,5.572903612607749579e+00,2.169358712727230021e+00,-2.565645013542570130e+00,1.254218583731299930e+02,4.633744390527610335e+00
1.600000000000000000e+01,1.150000000000000000e+01,2.824865074264080178e+00,2.168803453615899990e+00,5.478929058399000240e+00,2.165325379951500206e+00,-2.546789530237330013e+00,1.261208914321429972e+02,4.623993357422169659e+00
1.600000000000000000e+01,1.159999999999999964e+01,2.842375816143659861e+00,2.070809082614319951e+00,5.384008434170359791e+00,2.160740002284149863e+00,-2.519235695026500021e+00,1.267633778629549965e+02,4.613338839860849916e+00
1.600000000000000000e+01,1.169999999999999929e+01,2.859600466593919865e+00,1.972346009846839943e+00,5.288209147494320028e+00,2.155603562447459876e+00,-2.482646216165480091e+00,1.273539454345699937e+02,4.601780097384430057e+00
1.600000000000000000e+01,1.180000000000000071e+01,2.876536408807719880e+00,1.873452728308079962e+00,5.191605757952009625e+00,2.149917531673700033e+00,-2.436994008446200066e+00,1.278966428178180053e+02,4.589316720518359816e+00
1.600000000000000000e+01,1.190000000000000036e+01,2.893181182684589903e+00,1.774198305507090012e+00,5.094291592292310433e+00,2.143684083202880064e+00,-2.383003849240629801e+00,1.283947466897039931e+02,4.575947512831669783e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.909532594015220131e+00,1.674652697410949909e+00,4.996357500124590345e+00,2.136905786624569981e+00,-2.321401488751539954e+00,1.288513975649910037e+02,4.561672018885659874e+00
1.600000000000000000e+01,1.209999999999999964e+01,2.925588714778680099e+00,1.574886679130989897e+00,4.897891811009380092e+00,2.129585607296410110e+00,-2.252912107296999977e+00,1.292696009731949971e+02,4.546490527750889576e+00
1.600000000000000000e+01,1.219999999999999929e+01,2.941347883142420017e+00,1.474971844922829955e+00,4.798980334458350150e+00,2.121726906344099994e+00,-2.178260315310399875e+00,1.296522274585919945e+02,4.530404073007259669e+00
1.600000000000000000e+01,1.230000000000000071e+01,2.956808703462309840e+00,1.374980608186340048e+00,4.699706359934290312e+00,2.113333440661369966e+00,-2.098170153340439992e+00,1.300020125802109874e+02,4.513414432743919846e+00
1.600000000000000000e+01,1.240000000000000036e+01,2.971970046282569999e+00,1.274986201465680091e+00,4.600150656851139885e+00,2.104409362910019787e+00,-2.013365092051110139e+00,1.303215569118389965e+02,4.495524129559339777e+00
1.600000000000000000e+01,1.250000000000000000e+01,2.986831048335830019e+00,1.175062676449269983e+00,4.500391474573979700e+00,2.094959221519889780e+00,-1.924568032221710023e+00,1.306133260420180022e+02,4.476736430561289559e+00
1.600000000000000000e+01,1.259999999999999964e+01,3.001391112543109863e+00,1.075284903969800032e+00,4.400504542419019671e+00,2.084987960688890141e+00,-1.832501304746849913e+00,1.308796505740479859e+02,4.457055347366799758e+00
1.600000000000000000e+01,1.269999999999999929e+01,3.015649908013799951e+00,9.757285740042399569e-01,4.300563069653610349e+00,2.074500920382960079e+00,-1.737886670636469955e+00,1.311227261259840020e+02,4.436485636102229790e+00
