2.000000000000000000e+01,4.000000000000000000e+00,1.392094635061750019e+00,4.398463753159069789e+00,3.578420986760010081e+00,6.401152707375410422e-01,1.675874821633329903e+00,2.215090003270889785e+00,1.688223224354590046e+00
2.000000000000000000e+01,4.099999999999999645e+00,1.412755310410249932e+00,4.483525286396999654e+00,3.677805759942709862e+00,6.615613488389210373e-01,1.585810812803869929e+00,2.343337993582450096e+00,1.735215968410730003e+00
2.000000000000000000e+01,4.200000000000000178e+00,1.433788679139410105e+00,4.566699508653130124e+00,3.777040920261840018e+00,6.833416466470549899e-01,1.492684854663500094e+00,2.483034084720829870e+00,1.782834145928579916e+00
2.000000000000000000e+01,4.299999999999999822e+00,1.455188571248920093e+00,4.647813643219490309e+00,3.876127440799470136e+00,7.054409627967089813e-01,1.397168108296960032e+00,2.635299631526080155e+00,1.831041035315229992e+00
2.000000000000000000e+01,4.400000000000000355e+00,1.476948013854550101e+00,4.726676984949519600e+00,3.975071841791439908e+00,7.278429297502519990e-01,1.299889028386600032e+00,2.801397668079879999e+00,1.879795856562729961e+00
2.000000000000000000e+01,4.500000000000000000e+00,1.499059231188160091e+00,4.803080900258129837e+00,4.073886190627329817e+00,7.505300137976490538e-01,1.201433363212369931e+00,2.982732907705559988e+00,1.929053771248059990e+00
2.000000000000000000e+01,4.599999999999999645e+00,1.521513644597680015e+00,4.876798827121610280e+00,4.172588101850499775e+00,7.734835150564689510e-01,1.102344154651810015e+00,3.180851742968080043e+00,1.978765882533150000e+00
2.000000000000000000e+01,4.700000000000000178e+00,1.544301872547140020e+00,4.947586275077740403e+00,4.271200737158079797e+00,7.966835674718799609e-01,1.003121738180059896e+00,3.397442245674029859e+00,2.028879235164870121e+00
2.000000000000000000e+01,4.799999999999999822e+00,1.567413730616640022e+00,5.015180825225700190e+00,4.369752805400939799e+00,8.201091388166470431e-01,9.042237428698850499e-01,3.634334166871640015e+00,2.079336815475029798e+00
2.000000000000000000e+01,4.900000000000000355e+00,1.590838231502379907e+00,5.079302130226100331e+00,4.468278562583729574e+00,8.437380306911399508e-01,8.060650913916279636e-01,3.893498936850780190e+00,2.130077551380389789e+00
2.000000000000000000e+01,5.000000000000000000e+00,1.614563585016620006e+00,5.139651914300999991e+00,4.566817811864860133e+00,8.675468785233250157e-01,7.090180000132380034e-01,4.177049665142970269e+00,2.181036312382639952e+00
2.000000000000000000e+01,5.099999999999999645e+00,1.638577198087739939e+00,5.195913973233889926e+00,4.665415903556500155e+00,8.915111515687710320e-01,6.134119786002659724e-01,4.487241140521340377e+00,2.232143909568430118e+00
2.000000000000000000e+01,5.200000000000000178e+00,1.662865674760160006e+00,5.247754174369680058e+00,4.764123735124580428e+00,9.156051529106430387e-01,5.195338306158659991e-01,4.826469831000680166e+00,2.283327095609330115e+00
2.000000000000000000e+01,5.299999999999999822e+00,1.687414816194410028e+00,5.294820456614719895e+00,4.862997751188809836e+00,9.398020194597119792e-01,4.276276531207879872e-01,5.197273883837389974e+00,2.334508564761870186e+00
2.000000000000000000e+01,5.400000000000000355e+00,1.712209620667110022e+00,5.336742830436800311e+00,4.962099943522639833e+00,9.640737219543430436e-01,3.378948367733859981e-01,5.602333125529529667e+00,2.385606952867509900e+00
2.000000000000000000e+01,5.500000000000000000e+00,1.737234283570940008e+00,5.373133377865129567e+00,5.061497851053290198e+00,9.883910649605039955e-01,2.504940658296200273e-01,6.044469061816779565e+00,2.436536837352670126e+00
2.000000000000000000e+01,5.599999999999999645e+00,1.762469761458129947e+00,5.403607278381549861e+00,5.161171800283099742e+00,1.012720251823080009e+00,1.654169121006089926e-01,6.526328794542360257e+00,2.487200347789209953e+00
2.000000000000000000e+01,5.700000000000000178e+00,1.787891057527750016e+00,5.427624231395469678e+00,5.261010272061059645e+00,1.037018512483049992e+00,8.228879416643010425e-02,7.051959285745080130e+00,2.537466165259400164e+00
2.000000000000000000e+01,5.799999999999999822e+00,1.813473925837089995e+00,5.444544808433869676e+00,5.360975016620519895e+00,1.061243857249329903e+00,7.583321856788619508e-04,7.627026310980790313e+00,2.587198619104039921e+00
2.000000000000000000e+01,5.900000000000000355e+00,1.839192903863640094e+00,5.453820834431019726e+00,5.460918344318890227e+00,1.085352800715069899e+00,-7.954117326781399988e-02,8.256995255588279292e+00,2.636261377094970104e+00
2.000000000000000000e+01,6.000000000000000000e+00,1.865021245266230032e+00,5.454997613198120376e+00,5.560579581055380416e+00,1.109300271725419895e+00,-1.589945996857000110e-01,8.947106791647149393e+00,2.684517314937940213e+00
2.000000000000000000e+01,6.099999999999999645e+00,1.890930919884930006e+00,5.447713927423359692e+00,5.659585068270989616e+00,1.133039613377520016e+00,-2.380050026251130102e-01,9.702376877977810565e+00,2.731828516272599927e+00
2.000000000000000000e+01,6.200000000000000178e+00,1.916892613741139950e+00,5.431702038671869737e+00,5.757448162948500148e+00,1.156522583020499928e+00,-3.169936157086620243e-01,1.052759676014139956e+01,2.778056272672539961e+00
2.000000000000000000e+01,6.299999999999999822e+00,1.942875729037530030e+00,5.406787687385730123e+00,5.853569237612510356e+00,1.179699352255489941e+00,-3.963998506244399977e-01,1.142733297044000018e+01,2.823061083645220126e+00
2.000000000000000000e+01,6.400000000000000355e+00,1.968848384158049969e+00,5.372890092883999991e+00,5.947235680329390206e+00,1.202518506935609910e+00,-4.766812971260209753e-01,1.240592732791639996e+01,2.866702656632050150e+00
2.000000000000000000e+01,6.500000000000000000e+00,1.994777413667949917e+00,5.330021953362679810e+00,6.037621894707320358e+00,1.224927047165959904e+00,-5.583137230324569655e-01,1.346749693835399952e+01,2.908839907008330172e+00
2.000000000000000000e+01,6.599999999999999645e+00,2.020628517746419828e+00,5.278286330187249575e+00,6.123798607624859613e+00,1.246870621069340102e+00,-6.417889093068850359e-01,1.461602700855499926e+01,2.949331091980440078e+00
2.000000000000000000e+01,6.700000000000000178e+00,2.046370808040260059e+00,5.218003500961850172e+00,6.204897177453119639e+00,1.268301012097919900e+00,-7.274867765552199828e-01,1.585567888048830021e+01,2.988052119006740170e+00
2.000000000000000000e+01,6.799999999999999822e+00,2.071976597102549889e+00,5.150013882153990252e+00,6.279937615039330012e+00,1.289176429004230018e+00,-8.155632789762800039e-01,1.718549924156990016e+01,3.024922306268210015e+00
2.000000000000000000e+01,6.900000000000000355e+00,2.097420272187569878e+00,5.075224281891360434e+00,6.348015813955870001e+00,1.309459073787049954e+00,-9.060612407511140498e-01,1.860195130552499876e+01,3.059881079457829944e+00
2.000000000000000000e+01,7.000000000000000000e+00,2.122678987609610157e+00,4.994517184809500243e+00,6.408387703325339579e+00,1.329116107271480107e+00,-9.989183402655209543e-01,2.010002408940259855e+01,3.092884405977760043e+00
2.000000000000000000e+01,7.099999999999999645e+00,2.147732664742910025e+00,4.908750752051780353e+00,6.460469247820539884e+00,1.348119649108910023e+00,-1.093967110110050101e+00,2.167323241357510000e+01,3.123904794939380114e+00
2.000000000000000000e+01,7.200000000000000178e+00,2.172563992021709911e+00,4.818758821269430115e+00,6.503836447664480325e+00,1.366446777777049926e+00,-1.190934937079989986e+00,2.331361690173870116e+01,3.152931297163250157e+00
2.000000000000000000e+01,7.299999999999999822e+00,2.197158424940239829e+00,4.725350906621479830e+00,6.538225338630399897e+00,1.384079530579910067e+00,-1.289444062175389982e+00,2.501174398091340123e+01,3.179969505179149891e+00
2.000000000000000000e+01,7.400000000000000355e+00,2.221504186052730034e+00,4.629312198774830023e+00,6.563531992041729879e+00,1.401004903647800059e+00,-1.389011580601029916e+00,2.675670588144269857e+01,3.205041553226069873e+00
2.000000000000000000e+01,7.500000000000000000e+00,2.245592264973359953e+00,4.531403564904220360e+00,6.579812514772100052e+00,1.417214851937329989e+00,-1.489049441766469917e+00,2.853612063699360135e+01,3.228186117252179965e+00
2.000000000000000000e+01,7.599999999999999645e+00,2.269416418376350109e+00,4.432361548692200337e+00,6.587283049245390210e+00,1.432706289231429952e+00,-1.588864449285990021e+00,3.033613208455710009e+01,3.249458414914859983e+00
2.000000000000000000e+01,7.700000000000000178e+00,2.292973191817690104e+00,4.332847861077690155e+00,6.586306259495199988e+00,1.447480945289709942e+00,-1.687732000355290030e+00,3.214231889456080182e+01,3.268929215733349825e+00
2.000000000000000000e+01,7.799999999999999822e+00,2.316260941178089894e+00,4.233128840220100386e+00,6.577330746107369563e+00,1.461543142967089981e+00,-1.785061194410340057e+00,3.394181479923150135e+01,3.286669383555650192e+00
2.000000000000000000e+01,7.900000000000000355e+00,2.339278131688609985e+00,4.133305152704600083e+00,6.560847829471599724e+00,1.474897559177910100e+00,-1.880134364770150057e+00,3.572098113569050071e+01,3.302742336360120046e+00
2.000000000000000000e+01,8.000000000000000000e+00,2.362023437099059819e+00,4.033464623940769656e+00,6.537338245268100145e+00,1.487549208377930032e+00,-1.972255955000300043e+00,3.746771920630840214e+01,3.317209115217839788e+00
2.000000000000000000e+01,8.099999999999999645e+00,2.384495757025189899e+00,3.933681304171200210e+00,6.507269671432950098e+00,1.499503446794659967e+00,-2.060765135492840017e+00,3.917163448873480291e+01,3.330128519760210182e+00
2.000000000000000000e+01,8.199999999999999289e+00,2.406694216948619847e+00,3.834015468471479782e+00,6.471096728158060252e+00,1.510765972427390080e+00,-2.145035803466269986e+00,4.082403663589830245e+01,3.341557108179050051e+00
2.000000000000000000e+01,8.300000000000000711e+00,2.428618168216920115e+00,3.734513616750230192e+00,6.429260977891200213e+00,1.521342825047129921e+00,-2.224476582965510207e+00,4.241793947600619674e+01,3.351549197226519894e+00
2.000000000000000000e+01,8.400000000000000355e+00,2.450267188043560029e+00,3.635208473749090174e+00,6.382190925335989640e+00,1.531240386196659919e+00,-2.298530824861929833e+00,4.394806101254530262e+01,3.360156862215160078e+00
2.000000000000000000e+01,8.500000000000000000e+00,2.471641079507910010e+00,3.536118989042699834e+00,6.330302017451900021e+00,1.540465379190490092e+00,-2.366676606853360010e+00,4.541082342428109797e+01,3.367429937017900166e+00
2.000000000000000000e+01,8.599999999999999645e+00,2.492739871555259779e+00,3.437250337038729953e+00,6.273996643454260003e+00,1.549024869114900005e+00,-2.428426733464040144e+00,4.680435306525819783e+01,3.373416014068010060e+00
2.000000000000000000e+01,8.699999999999999289e+00,2.513563818996809918e+00,3.338593916977839804e+00,6.213664134814240292e+00,1.556926262827919905e+00,-2.483328736044669860e+00,4.812848046480029751e+01,3.378160444359159964e+00
2.000000000000000000e+01,8.800000000000000711e+00,2.534113304448530002e+00,3.240128906502739881e+00,6.149680572514419907e+00,1.564177170268900019e+00,-2.530968048910080093e+00,4.938416124832230025e+01,3.381705695316389981e+00
2.000000000000000000e+01,8.900000000000000355e+00,2.554387405782160059e+00,3.141804743370450126e+00,6.082358794515699607e+00,1.570783102047849988e+00,-2.570989093034520057e+00,5.056836633296619965e+01,3.384082306827150166e+00
2.000000000000000000e+01,9.000000000000000000e+00,2.574384667570510210e+00,3.043507111974939949e+00,6.011911763044579970e+00,1.576748298211289923e+00,-2.603057954669079965e+00,5.168162905912029714e+01,3.385315370786250000e+00
2.000000000000000000e+01,9.099999999999999645e+00,2.594103699626740145e+00,2.945131563037890032e+00,5.938538302645819833e+00,1.582077030127029937e+00,-2.626896735380809922e+00,5.272586589182269989e+01,3.385429034251139946e+00
2.000000000000000000e+01,9.199999999999999289e+00,2.613543071652070005e+00,2.846593626198540061e+00,5.862431997358020119e+00,1.586773502331880081e+00,-2.642292367822209886e+00,5.370312583471159940e+01,3.384445818163209996e+00
2.000000000000000000e+01,9.300000000000000711e+00,2.632701313235739971e+00,2.747828810013630108e+00,5.783781190713590092e+00,1.590841852531649891e+00,-2.649096615731250104e+00,5.461559043002559832e+01,3.382386617347819868e+00
2.000000000000000000e+01,9.400000000000000355e+00,2.651576913855070217e+00,2.648792601957449921e+00,5.702768985738769558e+00,1.594286151601099988e+00,-2.647226073931360002e+00,5.546557375860359684e+01,3.379270700514259929e+00
2.000000000000000000e+01,9.500000000000000000e+00,2.670168322875409839e+00,2.549460468421779868e+00,5.619573244953610214e+00,1.597110403583990035e+00,-2.636662168331440181e+00,5.625552243988479972e+01,3.375115710255800039e+00
2.000000000000000000e+01,9.599999999999999645e+00,2.688473949550150177e+00,2.449827854715980191e+00,5.534366590371999628e+00,1.599318545693070082e+00,-2.617451155925829998e+00,5.698801563190870212e+01,3.369937663049610066e+00
2.000000000000000000e+01,9.699999999999999289e+00,2.706492163020739916e+00,2.349910185066890200e+00,5.447316403501639925e+00,1.600914448310059912e+00,-2.589704124794359963e+00,5.766576503131509668e+01,3.363750949256850031e+00
2.000000000000000000e+01,9.800000000000000711e+00,2.724221292316680199e+00,2.249742862618909989e+00,5.358584825344039793e+00,1.601901914985659925e+00,-2.553596994102310003e+00,5.829161487334400249e+01,3.356568333122610159e+00
2.000000000000000000e+01,9.900000000000000355e+00,2.741659626355489987e+00,2.149381269433949804e+00,5.268328756394570433e+00,1.602284682439579999e+00,-2.509370514100400129e+00,5.886854193183580009e+01,3.348400952775949957e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.758805413942779783e+00,2.048900766491450032e+00,5.176699856642380304e+00,1.602066420560479987e+00,-2.457330266124840179e+00,5.939965551923110354e+01,3.339258320229849808e+00
2.000000000000000000e+01,1.009999999999999964e+01,2.775656863772169913e+00,1.948396693688390080e+00,5.083844545570469720e+00,1.601250732406030108e+00,-2.397846662597300060e+00,5.988819748657100206e+01,3.329148321381259823e+00
2.000000000000000000e+01,1.019999999999999929e+01,2.792212144425350040e+00,1.847984369839269947e+00,4.989904002155649998e+00,1.599841154202849891e+00,-2.331354947024890212e+00,6.033754222349669760e+01,3.318077216011070085e+00
2.000000000000000000e+01,1.030000000000000071e+01,2.808469384372029864e+00,1.747799092676100008e+00,4.895014164868560336e+00,1.597841155346590103e+00,-2.258355194000210009e+00,6.075119665824969672e+01,3.306049637784119977e+00
2.000000000000000000e+01,1.040000000000000036e+01,2.824427738255780085e+00,1.647917536608910050e+00,4.799276950294959931e+00,1.595255764519680097e+00,-2.179334542561239818e+00,6.113227752010369898e+01,3.293074620112899975e+00
2.000000000000000000e+01,1.050000000000000000e+01,2.840089091016309908e+00,1.548213829186690038e+00,4.702721144955139820e+00,1.592094226140930102e+00,-2.094806067584699782e+00,6.148222486509399687e+01,3.279175344799469816e+00
2.000000000000000000e+01,1.059999999999999964e+01,2.855453028137409976e+00,1.448737301414569911e+00,4.605444992727980136e+00,1.588362320780819958e+00,-2.005653258940120143e+00,6.180320136326690061e+01,3.264361091856439856e+00
2.000000000000000000e+01,1.069999999999999929e+01,2.870519272395020138e+00,1.349557789266740082e+00,4.507547240588079873e+00,1.584066011275319985e+00,-1.912756235863040111e+00,6.209735551388830288e+01,3.248641124488360177e+00
2.000000000000000000e+01,1.080000000000000071e+01,2.885287904050779950e+00,1.250750188268890062e+00,4.409121033737299911e+00,1.579211776236310039e+00,-1.816969245623599960e+00,6.236672967837139936e+01,3.232025934361030028e+00
2.000000000000000000e+01,1.090000000000000036e+01,2.899759360852049994e+00,1.152394453498299942e+00,4.310253915604810082e+00,1.573806610051609933e+00,-1.719120663526590098e+00,6.261326008027680246e+01,3.214527241601540020e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.913934438031919871e+00,1.054575599583750023e+00,4.211027827847019900e+00,1.567858022884919933e+00,-1.620012992911439964e+00,6.283877680531239918e+01,3.196157994798229929e+00
2.000000000000000000e+01,1.109999999999999964e+01,2.927814288309170010e+00,9.573837007056319459e-01,4.111519110347660266e+00,1.561374040675900021e+00,-1.520422865152200043e+00,6.304500380133350035e+01,3.176932371000679822e+00
2.000000000000000000e+01,1.119999999999999929e+01,2.941400421888329841e+00,8.609138905958410026e-01,4.011798501217699986e+00,1.554363205140079973e+00,-1.421101039657560072e+00,6.323355887834289746e+01,3.156865775719770006e+00
2.000000000000000000e+01,1.130000000000000071e+01,2.954694706459609854e+00,7.652663625378389733e-01,3.911931136795410158e+00,1.546834573768929966e+00,-1.322772403870849933e+00,6.340595370849059975e+01,3.135974842927609973e+00
2.000000000000000000e+01,1.140000000000000036e+01,2.967699367198960214e+00,6.705463693666380287e-01,3.811976551646340194e+00,1.538797719829839927e+00,-1.226135973270020108e+00,6.356359382607389819e+01,3.114277435057569932e+00
2.000000000000000000e+01,1.150000000000000000e+01,2.980416986768040122e+00,5.768642234687959558e-01,3.711988678563309829e+00,1.530262732366099998e+00,-1.131864891367660109e+00,6.370777862753759990e+01,3.091792643004299901e+00
2.000000000000000000e+01,1.159999999999999964e+01,2.992850505314220033e+00,4.843352967824219868e-01,3.612015848566420217e+00,1.521240216196930062e+00,-1.040606429711000036e+00,6.383970137147399981e+01,3.068540786123690189e+00
2.000000000000000000e+01,1.169999999999999929e+01,3.005003220470599867e+00,3.930800207971800186e-01,3.512100790903060155e+00,1.511741291917459984e+00,-9.529819878818890366e-01,6.396044917862229795e+01,3.044543412232919799e+00
2.000000000000000000e+01,1.180000000000000071e+01,3.016878787355980140e+00,3.032238865542770112e-01,3.412280633047870104e+00,1.501777595898730056e+00,-8.695870934968239485e-01,6.407100303186959422e+01,3.019823297610400026e+00
2.000000000000000000e+01,1.190000000000000036e+01,3.028481218574889944e+00,2.148974446464690102e-01,3.312586900702799930e+00,1.491361280287700097e+00,-7.909914022069249873e-01,6.417223777625000025e+01,2.994404446995809987e+00
2.000000000000000000e+01,1.200000000000000000e+01,3.039814884217559854e+00,1.282363052180719998e-01,3.213045517797060047e+00,1.480505013007249904e+00,-7.177386976979519551e-01,6.426492211894509410e+01,2.968312093590100176e+00
2.000000000000000000e+01,1.209999999999999964e+01,3.050884511859960124e+00,4.338113796493799773e-02,3.113676806487140070e+00,1.469221977756169917e+00,-6.503468916902910291e-01,6.434971862928379949e+01,2.941572699055469808e+00
2.000000000000000000e+01,1.219999999999999929e+01,3.061695296773800035e+00,-3.952056228082709982e-02,3.014497035411700221e+00,1.457526043623950107e+00,-5.893009059942000416e-01,6.442719367164059463e+01,2.914214521578470052e+00
2.000000000000000000e+01,1.230000000000000071e+01,3.072255412308929845e+00,-1.202756533394109956e-01,2.915540510251790174e+00,1.445435609046350045e+00,-5.347997331977629720e-01,6.449809308842399957e+01,2.886281235311720206e+00
2.000000000000000000e+01,1.240000000000000036e+01,3.082571621260079997e+00,-1.987147389633079908e-01,2.816775789601499991e+00,1.432966794312080072e+00,-4.869046353692350060e-01,6.456302693498520284e+01,2.857810604802629939e+00
2.000000000000000000e+01,1.250000000000000000e+01,3.092650463773780167e+00,-2.746659936584269768e-01,2.718149843681620048e+00,1.420135283900499923e+00,-4.456742406441129845e-01,6.462246989408299669e+01,2.828839389034570218e+00
2.000000000000000000e+01,1.259999999999999964e+01,3.102499671352770161e+00,-3.479315738714209849e-01,2.619613040934780201e+00,1.406958507779709988e+00,-4.111106136500050079e-01,6.467686916520500517e+01,2.799410383857749984e+00
2.000000000000000000e+01,1.269999999999999929e+01,3.112128166856079847e+00,-4.182876179896889979e-01,2.521119148025470214e+00,1.393455641406510015e+00,-3.831592555066349881e-01,6.472664446456670362e+01,2.769572421989269895e+00
