2.800000000000000000e+01,5.289999999999999858e+01,1.819772623148109858e+01,-7.698660063355709793e-02,2.546527381972000015e+00,1.750620308434509997e+00,2.062760662473559936e+00,1.583930431017180069e+02,6.129061189635479856e+00
2.800000000000000000e+01,5.300000000000000000e+01,1.826180309163880011e+01,-1.304264997633970136e-01,2.447070912326620107e+00,1.736052953283959921e+00,2.126189029509669925e+00,1.584397600873720080e+02,6.104892626759590435e+00
2.800000000000000000e+01,5.310000000000000142e+01,1.832592478326429841e+01,-1.792131304561820071e-01,2.347729171940799997e+00,1.721294560086249925e+00,2.185463710122959924e+00,1.584824794570859865e+02,6.080693108302459571e+00
2.800000000000000000e+01,5.320000000000000284e+01,1.839010806880000004e+01,-2.230024256925260129e-01,2.248558090815270027e+00,1.706374735954020005e+00,2.240750628628520147e+00,1.585215145107900128e+02,6.056543739625969813e+00
2.800000000000000000e+01,5.329999999999999716e+01,1.845437324112669941e+01,-2.613906727384969764e-01,2.149684466518229975e+00,1.691328342510669991e+00,2.292360388084340173e+00,1.585572422774930033e+02,6.032543126562540436e+00
2.800000000000000000e+01,5.339999999999999858e+01,1.851874062634439966e+01,-2.939148893669940033e-01,2.051199760847389975e+00,1.676190343080989908e+00,2.340657956082650148e+00,1.585899492752650133e+02,6.008792747536260137e+00
2.800000000000000000e+01,5.350000000000000000e+01,1.858323191452539902e+01,-3.201428123535440262e-01,1.953254278810230060e+00,1.660997536835459920e+00,2.386056623796089848e+00,1.586199011630170048e+02,5.985397638026999978e+00
2.800000000000000000e+01,5.360000000000000142e+01,1.864787025046620172e+01,-3.396753254269420097e-01,1.856061493921240091e+00,1.645788686176230087e+00,2.429019176305859951e+00,1.586473470712660117e+02,5.962466639339599972e+00
2.800000000000000000e+01,5.370000000000000284e+01,1.871268023368790168e+01,-3.521464592692389872e-01,1.759898048201929965e+00,1.630604516737139908e+00,2.470057892601610128e+00,1.586725196021369868e+02,5.940112398603830002e+00
2.800000000000000000e+01,5.379999999999999716e+01,1.877768791843610074e+01,-3.572233915157490003e-01,1.665103752180840058e+00,1.615487717383710109e+00,2.509734545581499887e+00,1.586956348293599888e+02,5.918451368774429788e+00
2.800000000000000000e+01,5.389999999999999858e+01,1.884292081368110061e+01,-3.546064467550479882e-01,1.572081584893519901e+00,1.600482940213159955e+00,2.548660402052219887e+00,1.587168922982739900e+02,5.897603808631100009e+00
2.800000000000000000e+01,5.400000000000000000e+01,1.890840788311729881e+01,-3.440290965289770075e-01,1.481297693882549948e+00,1.585636800554409920e+00,2.587496222728909778e+00,1.587364750258219885e+02,5.877693782778489862e+00
2.800000000000000000e+01,5.410000000000000142e+01,1.897417942115890099e+01,-3.252583814349470082e-01,1.393275453328419955e+00,1.570997661130439926e+00,2.626946696664270053e+00,1.587545500698969931e+02,5.858848529932529914e+00
2.800000000000000000e+01,5.420000000000000284e+01,1.904026477196099876e+01,-2.981821881754470049e-01,1.308547124496240111e+00,1.556611628962260019e+00,2.667660237318879801e+00,1.587712814799770058e+02,5.841185043877110239e+00
2.800000000000000000e+01,5.429999999999999716e+01,1.910669481847880036e+01,-2.629317258133290203e-01,1.227867451832689971e+00,1.542526899871150103e+00,2.710343692419340034e+00,1.587868202256640018e+02,5.824819274245370160e+00
2.800000000000000000e+01,5.439999999999999858e+01,1.917349992015439852e+01,-2.197456267657899864e-01,1.151997786037910032e+00,1.528790310155540011e+00,2.755665166635549834e+00,1.588013058425459860e+02,5.809858216166950307e+00
2.800000000000000000e+01,5.450000000000000000e+01,1.924070882061079857e+01,-1.689485549209709947e-01,1.081633852846549892e+00,1.515445452796660097e+00,2.804204250080470029e+00,1.588148703761860077e+02,5.796394859268549915e+00
2.800000000000000000e+01,5.460000000000000142e+01,1.930834864765149916e+01,-1.109512056379430012e-01,1.017405753027730064e+00,1.502532677458539911e+00,2.856452018310120078e+00,1.588276383821259969e+02,5.784508187673860213e+00
2.800000000000000000e+01,5.470000000000000284e+01,1.937644491326090090e+01,-4.625030574673069661e-02,9.598779623850870468e-01,1.490089090487970003e+00,2.912811032323599836e+00,1.588397269258840083e+02,5.774263180003590179e+00
2.800000000000000000e+01,5.479999999999999716e+01,1.944502151360379827e+01,2.457138645170290139e-02,9.095493317567330260e-01,1.478148554914550106e+00,2.973595338563070012e+00,1.588512455829560110e+02,5.765710809375489632e+00
2.800000000000000000e+01,5.489999999999999858e+01,1.951410072902579884e+01,1.008450811854550017e-01,8.668530870152829637e-01,1.466741690450670044e+00,3.039030468913749949e+00,1.588622964388119954e+02,5.758888043404300383e+00
2.800000000000000000e+01,5.500000000000000000e+01,1.958370322405329844e+01,1.818159572116740119e-01,8.321568290678450497e-01,1.455895873491479975e+00,3.109253440703919846e+00,1.588729740889019979e+02,5.753817844201789988e+00
2.800000000000000000e+01,5.510000000000000142e+01,1.965384741850889938e+01,2.667084147104130110e-01,8.057341133526759736e-01,1.445634570844859912e+00,3.184287893720810114e+00,1.588833660922699949e+02,5.750510717639789604e+00
2.800000000000000000e+01,5.520000000000000284e+01,1.972454707248169825e+01,3.549147244381529731e-01,7.875794548622280233e-01,1.435973520333190034e+00,3.263943798051970102e+00,1.588935526696579927e+02,5.748956630841750126e+00
2.800000000000000000e+01,5.529999999999999716e+01,1.979581391386070166e+01,4.458507871710120085e-01,7.775391601853870460e-01,1.426924128170850015e+00,3.347924169240930059e+00,1.589036089924620114e+02,5.749127878375880130e+00
2.800000000000000000e+01,5.539999999999999858e+01,1.986765844704139994e+01,5.389924349702079898e-01,7.754154296698400062e-01,1.418495675125990063e+00,3.435862462833529918e+00,1.589136085375180016e+02,5.750993485340000433e+00
2.800000000000000000e+01,5.550000000000000000e+01,1.994008993864790114e+01,6.338786571102890122e-01,7.809669190087189516e-01,1.410695324096429948e+00,3.527322099746879935e+00,1.589236231546339866e+02,5.754519511271769971e+00
2.800000000000000000e+01,5.560000000000000142e+01,2.001311641753270010e+01,7.301116000791639804e-01,7.939087392406050103e-01,1.403528120109680088e+00,3.621796466269400216e+00,1.589337230665900051e+02,5.759669050148739977e+00
2.800000000000000000e+01,5.570000000000000284e+01,2.008674467477720071e+01,8.273565675780559792e-01,8.139124567495239493e-01,1.396996990322920018e+00,3.718708914060799842e+00,1.589439768691370034e+02,5.766402230388269601e+00
2.800000000000000000e+01,5.579999999999999716e+01,2.016098026369130025e+01,9.253420205215340255e-01,8.406060932649459527e-01,1.391102744023009929e+00,3.817412760152059992e+00,1.589544515309989947e+02,5.774676214847610289e+00
2.800000000000000000e+01,5.589999999999999858e+01,2.023582749981369844e+01,1.023859577037500079e+00,8.735741258617889526e-01,1.385844072626500001e+00,3.917191286945460149e+00,1.589652123938699901e+02,5.784445200823870259e+00
2.800000000000000000e+01,5.600000000000000000e+01,2.031128946091169851e+01,1.122764012467200034e+00,9.123574869604129667e-01,1.381217549679619960e+00,4.017257742214559890e+00,1.589763231724159880e+02,5.795660420053989625e+00
2.800000000000000000e+01,5.610000000000000142e+01,2.038736858401070151e+01,1.221938670757410028e+00,9.564839102438079665e-01,1.377218626322600059e+00,4.116817806405579816e+00,1.589878584319729953e+02,5.808272282736379744e+00
2.800000000000000000e+01,5.620000000000000284e+01,2.046406879745979879e+01,1.321236020121520083e+00,1.005606063796310012e+00,1.373845165525660050e+00,4.215227148480670039e+00,1.589999165753899888e+02,5.822240885500869823e+00
2.800000000000000000e+01,5.629999999999999716e+01,2.054139279609970004e+01,1.420647862983070109e+00,1.059370005038529960e+00,1.371092945642530037e+00,4.311683176339659695e+00,1.590125500527250040e+02,5.837527240374379645e+00
2.800000000000000000e+01,5.639999999999999858e+01,2.061934305536659906e+01,1.520171341175059920e+00,1.117432648053390043e+00,1.368957412068400048e+00,4.405400530312539864e+00,1.590258187792709919e+02,5.854093901853969939e+00
2.800000000000000000e+01,5.650000000000000000e+01,2.069792199739919880e+01,1.619795934057439935e+00,1.179468661537800056e+00,1.367433956311469911e+00,4.495631706497439595e+00,1.590397951361819935e+02,5.871905422404750219e+00
2.800000000000000000e+01,5.660000000000000142e+01,2.077713199103889963e+01,1.719503458517170014e+00,1.245170468802669905e+00,1.366517915992979892e+00,4.581667056760630352e+00,1.590545639704710084e+02,5.890928352459839701e+00
2.800000000000000000e+01,5.670000000000000284e+01,2.085697535182979934e+01,1.819268068968139973e+00,1.314248247772910050e+00,1.366204574847150077e+00,4.662834788736489600e+00,1.590702225950099944e+02,5.911131240420400168e+00
2.800000000000000000e+01,5.679999999999999716e+01,2.093745434201819933e+01,1.919056257351229977e+00,1.386429930987389980e+00,1.366489162721219897e+00,4.738500965827530109e+00,1.590868807885289868e+02,5.932484632655619983e+00
2.800000000000000000e+01,5.689999999999999858e+01,2.101857117055340041e+01,2.018826853134279897e+00,1.461461205598999946e+00,1.367366855575449902e+00,4.808069507204390192e+00,1.591046607956189973e+02,5.954961073502709645e+00
2.800000000000000000e+01,5.700000000000000000e+01,2.110032799308680040e+01,2.118531023312100192e+00,1.539105513374610101e+00,1.368832775483109998e+00,4.870982187805830144e+00,1.591236973267290011e+02,5.978535105266930216e+00
2.800000000000000000e+01,5.710000000000000142e+01,2.118272691197280011e+01,2.218112272406489893e+00,1.619144050695080050e+00,1.370881990630469893e+00,4.926718638338770440e+00,1.591441375581680120e+02,6.003183268221549795e+00
2.800000000000000000e+01,5.720000000000000284e+01,2.126576997626809984e+01,2.317506442466199967e+00,1.701375768555269952e+00,1.373509515316829965e+00,4.974796345278229559e+00,1.591661411321030073e+02,6.028884100607870167e+00
2.800000000000000000e+01,5.729999999999999716e+01,2.134945918173210089e+01,2.416641713066950192e+00,1.785617372564010097e+00,1.376710309954479960e+00,5.014770650867360402e+00,1.591898801565619976e+02,6.055618138635249892e+00
2.800000000000000000e+01,5.739999999999999858e+01,2.143379598073060066e+01,2.515473311056370065e+00,1.871696453353399958e+00,1.380478565434229976e+00,5.046226954434920309e+00,1.592155952024550061e+02,6.083364036038799938e+00
2.800000000000000000e+01,5.750000000000000000e+01,2.151878118579210053e+01,2.614007151547840024e+00,1.959446351664640096e+00,1.384807374714110084e+00,5.068904373710710232e+00,1.592435311325789939e+02,6.112097545446469660e+00
2.800000000000000000e+01,5.760000000000000142e+01,2.160441620081070013e+01,2.712194923483520093e+00,2.048719871749309807e+00,1.389690559436699946e+00,5.082707858480410401e+00,1.592738079001580047e+02,6.141800957425719965e+00
2.800000000000000000e+01,5.770000000000000284e+01,2.169070209893509826e+01,2.809978480822670210e+00,2.139377216650240054e+00,1.395121470602870062e+00,5.087601325924819839e+00,1.593065848405740041e+02,6.172455821538309628e+00
2.800000000000000000e+01,5.779999999999999716e+01,2.177763959741789890e+01,2.907291384410279900e+00,2.231285656757549862e+00,1.401092953782210104e+00,5.083606019081360117e+00,1.593420643209969967e+02,6.204042748313810307e+00
2.800000000000000000e+01,5.789999999999999858e+01,2.186522905761519908e+01,3.004058901977010088e+00,2.324319529808640095e+00,1.407597349113099972e+00,5.070800506844100219e+00,1.593804917403930119e+02,6.236541409249659829e+00
2.800000000000000000e+01,5.800000000000000000e+01,2.195347048498650011e+01,3.100198008139269934e+00,2.418360240888170143e+00,1.414626491302700018e+00,5.049320683963769874e+00,1.594221555295150097e+02,6.269930536811160415e+00
2.800000000000000000e+01,5.810000000000000142e+01,2.204236352909509833e+01,3.195617384399159988e+00,2.513296262428069916e+00,1.422171709626939951e+00,5.019359771047690266e+00,1.594673871509120033e+02,6.304187924431429835e+00
2.800000000000000000e+01,5.820000000000000284e+01,2.213190748360749893e+01,3.290217419144489952e+00,2.609023134207550054e+00,1.430223827930489966e+00,4.981168314559869970e+00,1.595165610989209881e+02,6.339290426511479559e+00
2.800000000000000000e+01,5.829999999999999716e+01,2.222210128629410164e+01,3.383890207648769799e+00,2.705443463353100153e+00,1.438773164626840018e+00,4.935054186820930333e+00,1.595700948996729949e+02,6.375213958420149929e+00
2.800000000000000000e+01,5.839999999999999858e+01,2.231294351902869977e+01,3.476519552071219987e+00,2.802466924338470111e+00,1.447809532698220103e+00,4.881382586008130353e+00,1.596284491110909869e+02,6.411933496494119922e+00
2.800000000000000000e+01,5.850000000000000000e+01,2.240443240778870049e+01,3.567980961456779898e+00,2.900010258984659917e+00,1.457322239695640009e+00,4.820576036155370225e+00,1.596921273228880125e+02,6.449423078037949786e+00
2.800000000000000000e+01,5.860000000000000142e+01,2.249656582265490101e+01,3.658141651736099842e+00,2.997997276460000027e+00,1.467300087738879988e+00,4.753114387153189568e+00,1.597616761565689956e+02,6.487655801324019755e+00
2.800000000000000000e+01,5.870000000000000284e+01,2.258934127781180123e+01,3.746860545725529956e+00,3.096358853280050116e+00,1.477731373516490088e+00,4.679534814748770088e+00,1.598376852654319862e+02,6.526603825592589558e+00
2.800000000000000000e+01,5.879999999999999716e+01,2.268275593154750069e+01,3.833988273127109991e+00,3.195032933307650147e+00,1.488603888285799925e+00,4.600431820545919592e+00,1.599207873345650057e+02,6.566238371051739797e+00
2.800000000000000000e+01,5.889999999999999858e+01,2.277680658625359911e+01,3.919367170528630151e+00,3.293964527752919924e+00,1.499904917872890042e+00,4.516457232005110178e+00,1.600116580808490028e+02,6.606529718877440338e+00
2.800000000000000000e+01,5.900000000000000000e+01,2.287148968842510044e+01,4.002831281403549823e+00,3.393105715173229786e+00,1.511621242672640086e+00,4.428320202443430276e+00,1.601110162529560057e+02,6.647447211213470375e+00
2.800000000000000000e+01,5.910000000000000142e+01,2.296680132866080015e+01,4.084206356111070413e+00,3.492415641473269883e+00,1.523739137648689956e+00,4.336787211034599743e+00,1.602196236313500037e+02,6.688959251171500142e+00
2.800000000000000000e+01,5.920000000000000284e+01,2.306273677579009984e+01,4.163495763806979610e+00,3.591762397409900220e+00,1.536244049490270047e+00,4.242618796196739872e+00,1.603358459750639895e+02,6.731051127984589932e+00
2.800000000000000000e+01,5.929999999999999716e+01,2.315928940448980100e+01,4.240882219731370029e+00,3.690944063231389904e+00,1.549118783515039954e+00,4.146350554817460399e+00,1.604550973854510119e+02,6.773721854816460386e+00
2.800000000000000000e+01,5.939999999999999858e+01,2.325645227015170136e+01,4.315909124158260113e+00,3.790102911207569925e+00,1.562344257509109990e+00,4.048507106336829864e+00,1.605806677458730007e+02,6.816903103558740185e+00
2.800000000000000000e+01,5.950000000000000000e+01,2.335421733451820003e+01,4.388103927444309882e+00,3.889362906131109909e+00,1.575899841679849978e+00,3.949571566568510050e+00,1.607161407333929901e+02,6.860520747418849652e+00
2.800000000000000000e+01,5.960000000000000142e+01,2.345257540067899882e+01,4.457014481521110127e+00,3.988809660502839805e+00,1.589763341375100003e+00,3.849978894824999998e+00,1.608649337142670106e+02,6.904498414899910230e+00
2.800000000000000000e+01,5.970000000000000284e+01,2.355151611307080017e+01,4.522209039895200178e+00,4.088490434531680151e+00,1.603910997083199952e+00,3.750115893917650212e+00,1.610302977439419863e+02,6.948757489800650333e+00
2.800000000000000000e+01,5.979999999999999716e+01,2.365102795747710118e+01,4.583276257648040364e+00,4.188414136134669619e+00,1.618317484432979958e+00,3.650321210156660001e+00,1.612153175670570135e+02,6.993217111215540349e+00
2.800000000000000000e+01,5.989999999999999858e+01,2.375109826102890054e+01,4.639825191436020013e+00,4.288551320936989875e+00,1.632955914193779945e+00,3.550885333351069928e+00,1.614229116174439866e+02,7.037794173534660302e+00
2.800000000000000000e+01,6.000000000000000000e+01,2.385171319220399866e+01,4.691485299490490313e+00,4.388834192271920287e+00,1.647797832275389895e+00,3.452050596808760030e+00,1.616558320181219983e+02,7.082403326443789560e+00
2.800000000000000000e+01,6.010000000000000142e+01,2.395285776082720020e+01,4.737906441617710129e+00,4.489156601180919637e+00,1.662813219728140002e+00,3.354011177336440053e+00,1.619166645813070033e+02,7.126956974924380184e+00
2.800000000000000000e+01,6.020000000000000284e+01,2.405451581807070127e+01,4.778758879198890419e+00,4.589374046413499997e+00,1.677970492742820063e+00,3.256913095239689859e+00,1.622078288084020130e+02,7.171365279253540059e+00
2.800000000000000000e+01,6.029999999999999716e+01,2.415667005645349974e+01,4.813733275190159588e+00,4.689303674427329760e+00,1.693236502650729891e+00,3.160854214322910138e+00,1.625315778900040016e+02,7.215536155004060426e+00
2.800000000000000000e+01,6.039999999999999858e+01,2.425930200984170071e+01,4.842540694122599909e+00,4.788724279388209659e+00,1.708576535923630013e+00,3.065884241889360151e+00,1.628899987059010073e+02,7.259375273044390120e+00
2.800000000000000000e+01,6.050000000000000000e+01,2.436239205344859826e+01,4.864912602102199557e+00,4.887376303170030134e+00,1.723954314173800073e+00,2.972004728741139967e+00,1.632850118250730134e+02,7.302786059538640018e+00
2.800000000000000000e+01,6.060000000000000142e+01,2.446591940383450137e+01,4.880600866809920113e+00,4.984961835354839721e+00,1.739331994154019956e+00,2.879169069179179807e+00,1.637183715056899871e+02,7.345669695946620337e+00
2.800000000000000000e+01,6.070000000000000284e+01,2.456986211890680138e+01,4.889377757501639721e+00,5.081144613232789986e+00,1.754670167757520050e+00,2.787282501003260027e+00,1.641916656951150060e+02,7.387925119023790010e+00
2.800000000000000000e+01,6.079999999999999716e+01,2.467419709791990101e+01,4.891035945008150421e+00,5.175550021802160394e+00,1.769927862018070064e+00,2.696202105512000013e+00,1.647063160299009894e+02,7.429449020821279781e+00
2.800000000000000000e+01,6.089999999999999858e+01,2.477890008147529954e+01,4.885388501735199895e+00,5.267765093769339657e+00,1.785062539109899982e+00,2.605736807502890162e+00,1.652635778357949903e+02,7.470135848685890423e+00
2.800000000000000000e+01,6.100000000000000000e+01,2.488394565152159998e+01,4.872268901663479923e+00,5.357338509548870142e+00,1.800030096347730035e+00,2.515647375272230146e+00,1.658645401277319991e+02,7.509877805260090078e+00
2.800000000000000000e+01,6.110000000000000142e+01,2.498930723135449838e+01,4.851531020348599732e+00,5.443780597263390142e+00,1.814784866186800016e+00,2.425646420615160004e+00,1.665101256098419924e+02,7.548564848482030243e+00
2.800000000000000000e+01,6.120000000000000284e+01,2.509495708561669858e+01,4.823049134921109982e+00,5.526563332743670287e+00,1.829279616222809990e+00,2.335398398825700106e+00,1.672010906754449877e+02,7.586084691585510242e+00
2.800000000000000000e+01,6.129999999999999716e+01,2.520086632029810048e+01,4.786717924086479670e+00,5.605120339528600226e+00,1.843465549191960040e+00,2.244519608696669888e+00,1.679380254070509864e+02,7.622322803100029631e+00
2.800000000000000000e+01,6.139999999999999858e+01,2.530700488273550164e+01,4.742452468125139653e+00,5.678846888865200171e+00,1.857292302970960041e+00,2.152578192519770006e+00,1.687213535763640095e+02,7.657162406850719805e+00
2.800000000000000000e+01,6.150000000000000000e+01,2.541334156161279978e+01,4.690188248892449785e+00,5.747099899708599580e+00,1.870707950576989909e+00,2.059094136085529936e+00,1.695513326442780055e+02,7.690484481958409724e+00
2.800000000000000000e+01,6.160000000000000142e+01,2.551984563015719942e+01,4.630037762535660129e+00,5.809210858244849618e+00,1.883661869312839965e+00,1.963542099572529898e+00,1.704288376974519963e+02,7.722172501250000209e+00
2.800000000000000000e+01,6.170000000000000284e+01,2.562651016307030005e+01,4.564253759719219872e+00,5.864704269152260174e+00,1.896145756203210020e+00,1.865733600687849991e+00,1.713619298998719955e+02,7.752198225053760439e+00
2.800000000000000000e+01,6.179999999999999716e+01,2.573331886551410008e+01,4.493642908569659866e+00,5.913123459529129988e+00,1.908135891534590067e+00,1.766190681568069909e+00,1.723443064221210079e+02,7.780548183518329886e+00
2.800000000000000000e+01,6.189999999999999858e+01,2.584025009897549907e+01,4.418316819656910255e+00,5.954045846788689644e+00,1.919599379380900084e+00,1.665518347444779890e+00,1.733656882299850110e+02,7.807199436543569959e+00
2.800000000000000000e+01,6.200000000000000000e+01,2.594728395947110045e+01,4.338426897203079946e+00,5.987132964849710248e+00,1.930506409028599935e+00,1.564325885929449989e+00,1.744164085985200074e+02,7.832134946203740178e+00
2.800000000000000000e+01,6.210000000000000142e+01,2.605440227754699833e+01,4.254164339082469937e+00,6.012130464136429708e+00,1.940830254976599889e+00,1.463226867013460053e+00,1.754874131120519962e+02,7.855343576747520373e+00
2.800000000000000000e+01,6.220000000000000284e+01,2.616158861827929982e+01,4.165760136821510251e+00,6.028868111578620237e+00,1.950547276936350105e+00,1.362839143068059977e+00,1.765702596641770015e+02,7.876820094598000033e+00
2.800000000000000000e+01,6.229999999999999716e+01,2.626882828127390113e+01,4.073485075598839877e+00,6.037259790611540389e+00,1.959636919831790003e+00,1.263784848844420106e+00,1.776571184577609870e+02,7.896565168352649877e+00
2.800000000000000000e+01,6.239999999999999858e+01,2.637610830066639878e+01,3.977649734245269908e+00,6.037303501175969700e+00,1.968081713799370025e+00,1.166690401473609917e+00,1.787407720049409932e+02,7.914585368783379593e+00
2.800000000000000000e+01,6.250000000000000000e+01,2.648341744512210028e+01,3.878604485243770217e+00,6.029081359718190036e+00,1.975867274188030098e+00,1.072186500466610015e+00,1.798146151271230053e+02,7.930893168836470331e+00
2.800000000000000000e+01,6.260000000000000142e+01,2.659074621783609871e+01,3.776739494729520086e+00,6.012759599189980264e+00,1.982982301559220062e+00,9.809081277142770450e-01,1.808726549549820106e+02,7.945506943632650199e+00
2.800000000000000000e+01,6.270000000000000284e+01,2.669808685653350011e+01,3.672484722489819831e+00,5.988588569048640231e+00,1.989418581686879905e+00,8.934945474873740023e-01,1.819095109284650107e+02,7.958450970467019658e+00
2.800000000000000000e+01,6.279999999999999716e+01,2.680543333346890122e+01,3.566309921964180063e+00,5.956902735256959680e+00,1.995170985557479959e+00,8.105893064365670142e-01,1.829204147967869858e+02,7.969755428809119913e+00
