6.000000000000000000e+00,5.100000000000000000e+01,1.281593885153350065e+01,3.442732352756869840e+00,6.007549235283820011e+00,2.022496319214619920e+00,-1.289098617471700070e+00,1.645934957784500057e+02,7.055164490255370069e+00
6.000000000000000000e+00,5.110000000000000142e+01,1.287333772683030020e+01,3.342706688158969985e+00,5.959740921794380419e+00,2.026655100038349921e+00,-1.360503799789090085e+00,1.656462470056399923e+02,7.062327234411790222e+00
6.000000000000000000e+00,5.120000000000000284e+01,1.293058552659000071e+01,3.242493800887960020e+00,5.907132594762620315e+00,2.030182911279999836e+00,-1.425478936553820075e+00,1.666514787865619951e+02,7.068148255794770130e+00
6.000000000000000000e+00,5.129999999999999716e+01,1.298768116412889917e+01,3.142150155186739902e+00,5.850083192778850361e+00,2.033083841572350003e+00,-1.483515144852060041e+00,1.676070429341559986e+02,7.072666686606999598e+00
6.000000000000000000e+00,5.139999999999999858e+01,1.304462371652559938e+01,3.041732343251310144e+00,5.788934052770759564e+00,2.035362212510090085e+00,-1.534153240778080018e+00,1.685117567432469912e+02,7.075919516064899994e+00
6.000000000000000000e+00,5.150000000000000000e+01,1.310141242462169942e+01,2.941297085230770048e+00,5.724008910003430373e+00,2.037022578649759996e+00,-1.576983739434230092e+00,1.693654029905449931e+02,7.077941590398659777e+00
6.000000000000000000e+00,5.160000000000000142e+01,1.315804669302089991e+01,2.840901229227290159e+00,5.655613898079299595e+00,2.038069727509800089e+00,-1.611646854930999906e+00,1.701687299346469899e+02,7.078765612852220279e+00
6.000000000000000000e+00,5.170000000000000284e+01,1.321452609008970036e+01,2.740601751296159794e+00,5.584037548938219686e+00,2.038508679570520066e+00,-1.637832500386970036e+00,1.709234513160349991e+02,7.078422143683240186e+00
6.000000000000000000e+00,5.179999999999999716e+01,1.327085034795710072e+01,2.640455755445770158e+00,5.509550792857430324e+00,2.038344688274139838e+00,-1.655280287928819982e+00,1.716322463570780030e+02,7.076939600163160371e+00
6.000000000000000000e+00,5.189999999999999858e+01,1.332701923038890079e+01,2.540495606474260093e+00,5.432413655525290430e+00,2.037582949698629964e+00,-1.663741145258690102e+00,1.722974281510929870e+02,7.074344081088920433e+00
6.000000000000000000e+00,5.200000000000000000e+01,1.338303201714749946e+01,2.440650163820579976e+00,5.352864136710009824e+00,2.036227742578859967e+00,-1.663010320149540089e+00,1.729173325109279915e+02,7.070657854386830365e+00
6.000000000000000000e+00,5.210000000000000142e+01,1.343888828566369931e+01,2.340899513542820110e+00,5.271077276000440293e+00,2.034284183755649789e+00,-1.653191406205879899e+00,1.734938470465610010e+02,7.065901316331170356e+00
6.000000000000000000e+00,5.220000000000000284e+01,1.349458783476040047e+01,2.241241519783910174e+00,5.187218271875390307e+00,2.031757720139319989e+00,-1.634454735147859994e+00,1.740292515355760088e+02,7.060094675984969648e+00
6.000000000000000000e+00,5.229999999999999716e+01,1.355013065005019968e+01,2.141684372102389933e+00,5.101446451996969778e+00,2.028654037028649881e+00,-1.607017094672519963e+00,1.745257663038680107e+02,7.053257978553359564e+00
6.000000000000000000e+00,5.239999999999999858e+01,1.360551690393550039e+01,2.042246585472430098e+00,5.013915273210700185e+00,2.024979058110920160e+00,-1.571141728453760100e+00,1.749855522256409870e+02,7.045411105383550421e+00
6.000000000000000000e+00,5.250000000000000000e+01,1.366074695560820018e+01,1.942957000283850100e+00,4.924772321545449749e+00,2.020738945461889813e+00,-1.527138336142340069e+00,1.754107107234119951e+02,7.036573773964850176e+00
6.000000000000000000e+00,5.260000000000000142e+01,1.371582135104999978e+01,1.843854782342079890e+00,4.834159312213439641e+00,2.015940099545829867e+00,-1.475363073365909994e+00,1.758032837680079865e+02,7.026765537928629790e+00
6.000000000000000000e+00,5.270000000000000284e+01,1.377074082303239955e+01,1.744989422868219897e+00,4.742212089610259973e+00,2.010589159215479871e+00,-1.416218551728980035e+00,1.761652538785670004e+02,7.016005787048359643e+00
6.000000000000000000e+00,5.279999999999999716e+01,1.382550629111639928e+01,1.646420738498989955e+00,4.649060627314879568e+00,2.004693001712079869e+00,-1.350153838812939933e+00,1.764985441225379930e+02,7.004313747239610422e+00
6.000000000000000000e+00,5.289999999999999858e+01,1.388011886165280018e+01,1.548218871286729970e+00,4.554829028089610432e+00,1.998258742665369958e+00,-1.277664458176039908e+00,1.768050181156829979e+02,6.991708480560020256e+00
6.000000000000000000e+00,5.300000000000000000e+01,1.393457982778200055e+01,1.450464288699450099e+00,4.459635523880160157e+00,1.991293736093560085e+00,-1.199292389353419974e+00,1.770864800220699919e+02,6.978208885209330248e+00
6.000000000000000000e+00,5.310000000000000142e+01,1.398889066943429960e+01,1.353247783620749933e+00,4.363592475815559979e+00,1.983805574403370020e+00,-1.115626067857069970e+00,1.773446745540840084e+02,6.963833695529349832e+00
6.000000000000000000e+00,5.320000000000000284e+01,1.404305305332949949e+01,1.256670474349899980e+00,4.266806374208219843e+00,1.975802088389990052e+00,-1.027300385175869968e+00,1.775812869724169900e+02,6.948601482003989638e+00
6.000000000000000000e+00,5.329999999999999716e+01,1.409706883297720026e+01,1.160843804601789930e+00,4.169377838553930182e+00,1.967291347237130061e+00,-9.349966887755479794e-01,1.777979430860719958e+02,6.932530651259240173e+00
6.000000000000000000e+00,5.339999999999999858e+01,1.415094004867670030e+01,1.065889543506959969e+00,4.071401617531829942e+00,1.958281658516960011e+00,-8.394427820987320210e-01,1.779962092523659862e+02,6.915639446063189588e+00
6.000000000000000000e+00,5.350000000000000000e+01,1.420466892751679922e+01,9.719397856115700174e-01,3.972966589004419902e+00,1.948781568190149915e+00,-7.414129245649120348e-01,1.781775923769239967e+02,6.897945945326010353e+00
6.000000000000000000e+00,5.360000000000000142e+01,1.425825788337630051e+01,8.791369508774109498e-01,3.874155760017569783e+00,1.938799860605870062e+00,-6.417278315704300073e-01,1.783435399136820081e+02,6.879468064099929947e+00
6.000000000000000000e+00,5.370000000000000284e+01,1.431170951692340054e+01,7.876337846819240207e-01,3.775046266800509809e+00,1.928345558501779911e+00,-5.412546744885220473e-01,1.784954398648899883e+02,6.860223553579319677e+00
6.000000000000000000e+00,5.379999999999999716e+01,1.436502661561629957e+01,6.975933578181809924e-01,3.675709374765849802e+00,1.917427923004010104e+00,-4.409070806692920175e-01,1.786346207811060083e+02,6.840230001100589874e+00
6.000000000000000000e+00,5.389999999999999858e+01,1.441821229555010042e+01,6.091870015842929531e-01,3.576212080643399904e+00,1.906056683477340030e+00,-3.416359594163639879e-01,1.787623469758190140e+02,6.819505495860809674e+00
6.000000000000000000e+00,5.400000000000000000e+01,1.447127651166550066e+01,5.224875124641470414e-01,3.476667812960700044e+00,1.894252682594359971e+00,-2.439331322081620124e-01,1.788795121334900102e+02,6.798100521919449690e+00
6.000000000000000000e+00,5.410000000000000142e+01,1.452422656698800019e+01,4.375927197335199859e-01,3.377087143828339855e+00,1.882032630082800084e+00,-1.482772438115529945e-01,1.789868145167089892e+02,6.776056281823369609e+00
6.000000000000000000e+00,5.420000000000000284e+01,1.457706706569929977e+01,3.546671137838690036e-01,3.277434624301640120e+00,1.869408723103719971e+00,-5.528491643531700112e-02,1.790849977796169981e+02,6.753401672780600329e+00
6.000000000000000000e+00,5.429999999999999716e+01,1.462980377220159944e+01,2.738931909612890014e-01,3.177684495174510015e+00,1.856394841934080109e+00,3.450319792326569934e-02,1.791747690996600113e+02,6.730170746335209842e+00
6.000000000000000000e+00,5.439999999999999858e+01,1.468244361111760021e+01,1.954714535665109942e-01,3.077820686979440001e+00,1.843006549966710095e+00,1.206224174784080033e-01,1.792567991775819962e+02,6.706402708367339649e+00
6.000000000000000000e+00,5.450000000000000000e+01,1.473499466729050056e+01,1.196204098549139977e-01,2.977836819987540018e+00,1.829261093710309982e+00,2.026840306558110039e-01,1.793317222374319897e+02,6.682141919093200322e+00
6.000000000000000000e+00,5.460000000000000142e+01,1.478746618578430017e+01,4.657657403649879957e-02,2.877736204208490189e+00,1.815177402789500016e+00,2.803752960926850224e-01,1.794001360265579876e+02,6.657437893065040413e+00
6.000000000000000000e+00,5.470000000000000284e+01,1.483986857188349973e+01,-2.340553372407560076e-02,2.777531839390590118e+00,1.800776089944750025e+00,3.534594426377180021e-01,1.794626018156110092e+02,6.632345299171199748e+00
6.000000000000000000e+00,5.479999999999999716e+01,1.489221339109290021e+01,-9.005338730751739906e-02,2.677246415020719805e+00,1.786079451032410059e+00,4.217756693510950061e-01,1.795196443985429937e+02,6.606923960636059689e+00
6.000000000000000000e+00,5.489999999999999858e+01,1.494451336913819972e+01,-1.530764546398949988e-01,2.576912310324389832e+00,1.771111465024739928e+00,4.852391455044959834e-01,1.795717520926089890e+02,6.581238855020069778e+00
6.000000000000000000e+00,5.500000000000000000e+01,1.499678239196549967e+01,-2.121661976926310089e-01,2.476571594265680076e+00,1.755897794009859902e+00,5.438410105810880246e-01,1.796193767383630018e+02,6.555360114219769940e+00
6.000000000000000000e+00,5.510000000000000142e+01,1.504903550574140070e+01,-2.669960724825229947e-01,2.376276025547260140e+00,1.740465783191770033e+00,5.976483742755469564e-01,1.796629336996630002e+02,6.529363024467699894e+00
6.000000000000000000e+00,5.520000000000000284e+01,1.510128891685329933e+01,-3.172215290717140257e-01,2.276087052610419992e+00,1.724844460890369913e+00,6.468043164940250334e-01,1.797028018636679860e+02,6.503328026332529710e+00
6.000000000000000000e+00,5.529999999999999716e+01,1.515355999190879999e+01,-3.624800115677129786e-01,2.176075813635040213e+00,1.709064538541430034e+00,6.915278873541770288e-01,1.797393236408379948e+02,6.477340714718949677e+00
6.000000000000000000e+00,5.539999999999999858e+01,1.520586725773640069e+01,-4.023909581233889865e-01,2.076323136539599989e+00,1.693158410696590011e+00,7.321141071851450244e-01,1.797728049649350055e+02,6.451491838867720041e+00
6.000000000000000000e+00,5.550000000000000000e+01,1.525823040138510045e+01,-4.365558009369669978e-01,1.976919538981170010e+00,1.677160155023400101e+00,7.689339665275669589e-01,1.798035152930239917e+02,6.425877302355679888e+00
6.000000000000000000e+00,5.560000000000000142e+01,1.531067027012420034e+01,-4.645579662520419872e-01,1.877965228355420013e+00,1.661105532305259924e+00,8.024344261335789597e-01,1.798316876054680051e+02,6.400598163095709836e+00
6.000000000000000000e+00,5.570000000000000284e+01,1.536320887144390035e+01,-4.859628743575590271e-01,1.779570101796619896e+00,1.645031986441489957e+00,8.331384169668040185e-01,1.798575184059349965e+02,6.375760633336759575e+00
6.000000000000000000e+00,5.579999999999999716e+01,1.541586937305470073e+01,-5.003179395878269986e-01,1.681853746177649933e+00,1.628978644447260038e+00,8.616448402023579867e-01,1.798811677213950020e+02,6.351476079663849639e+00
6.000000000000000000e+00,5.589999999999999858e+01,1.546867609818530021e+01,-5.071526173253499969e-01,1.584944723999869964e+00,1.612986277245290090e+00,8.886220188419089450e-01,1.799027614287599874e+02,6.327860725878400316e+00
6.000000000000000000e+00,5.600000000000000000e+01,1.552165602036209968e+01,-5.060273120863529872e-01,1.489081874760650015e+00,1.597098060139479969e+00,9.145212252438239542e-01,1.799225330568270067e+02,6.305029405247510432e+00
6.000000000000000000e+00,5.610000000000000142e+01,1.557484165760990003e+01,-4.966692703235360273e-01,1.394927346589599937e+00,1.581366375124330093e+00,9.401063187574010271e-01,1.799407043130169939e+02,6.283128525777989637e+00
6.000000000000000000e+00,5.620000000000000284e+01,1.562826562867400071e+01,-4.789277668854480252e-01,1.303218870569039955e+00,1.565844059993839910e+00,9.662950550782180015e-01,1.799574297171209878e+02,6.262306215666519904e+00
6.000000000000000000e+00,5.629999999999999716e+01,1.568195944152640031e+01,-4.527579076895409949e-01,1.214672071971029998e+00,1.550581483644789982e+00,9.939250755972970364e-01,1.799728566638179927e+02,6.242697402165940268e+00
6.000000000000000000e+00,5.639999999999999858e+01,1.573595349336649996e+01,-4.182206297221789937e-01,1.129980470257440084e+00,1.535626546076739984e+00,1.023753907401109942e+00,1.799871254226769963e+02,6.224423811585290345e+00
6.000000000000000000e+00,5.650000000000000000e+01,1.579027707062060060e+01,-3.754827010386360131e-01,1.049815479079879932e+00,1.521024678391990070e+00,1.056458963271549978e+00,1.800003691381540136e+02,6.207593969289810332e+00
6.000000000000000000e+00,5.660000000000000142e+01,1.584495834894210020e+01,-3.248167207630829889e-01,9.748264062797089569e-01,1.506818842795619950e+00,1.092637541685999913e+00,1.800127138295960094e+02,6.192303199700909921e+00
6.000000000000000000e+00,5.670000000000000284e+01,1.590002439321139960e+01,-2.666011190886120041e-01,9.056404538880780120e-01,1.493049532595490003e+00,1.132806826817229995e+00,1.800242783912370044e+02,6.178633626296200276e+00
6.000000000000000000e+00,5.679999999999999716e+01,1.595550115753600018e+01,-2.013201572772169989e-01,8.428627181258929735e-01,1.479754772202219959e+00,1.177403888533490095e+00,1.800351745922019973e+02,6.166654171609479818e+00
6.000000000000000000e+00,5.689999999999999858e+01,1.601141348525050034e+01,-1.295639276598009870e-01,7.870761894038259543e-01,1.466970117129200002e+00,1.226785682398469968e+00,1.800455070765019912e+02,6.156420557230720014e+00
6.000000000000000000e+00,5.700000000000000000e+01,1.606778510891649958e+01,-5.202835363618200232e-02,7.388417523223189676e-01,1.454728653992579890e+00,1.281229049671279929e+00,1.800553733630410136e+02,6.147975303806100023e+00
6.000000000000000000e+00,5.710000000000000142e+01,1.612463865032270149e+01,3.048481032493269988e-02,6.986981856715640538e-01,1.443061000511280056e+00,1.340930717306499931e+00,1.800648638456069932e+02,6.141347731037970270e+00
6.000000000000000000e+00,5.720000000000000284e+01,1.618199562048469886e+01,1.170679786859080002e-01,6.671621624315360322e-01,1.431995305507000049e+00,1.406007297954150026e+00,1.800740617928819916e+02,6.136553957684889760e+00
6.000000000000000000e+00,5.729999999999999716e+01,1.623987341177830146e+01,2.068216488154110133e-01,6.445257675956479471e-01,1.421553299249070035e+00,1.476497154030659953e+00,1.800830482409689921e+02,6.133595113695469614e+00
6.000000000000000000e+00,5.739999999999999858e+01,1.629828006009089947e+01,2.991924840744940028e-01,6.304499003084389486e-01,1.411741839890779948e+00,1.552223341055809946e+00,1.800918965021949987e+02,6.132440718186379591e+00
6.000000000000000000e+00,5.750000000000000000e+01,1.635722405106670152e+01,3.936875708631619730e-01,6.246250436802009975e-01,1.402566598230599926e+00,1.632831469098910082e+00,1.801006645495700127e+02,6.133045628030069807e+00
6.000000000000000000e+00,5.760000000000000142e+01,1.641671318592370099e+01,4.898632208193040016e-01,6.267329772235630259e-01,1.394032080050020106e+00,1.717910776376069926e+00,1.801094108868499859e+02,6.135364452103249988e+00
6.000000000000000000e+00,5.770000000000000284e+01,1.647675448640270091e+01,5.873276297271740054e-01,6.364408841404100015e-01,1.386141519390329924e+00,1.806995680640810065e+00,1.801181948688220018e+02,6.139351667528010204e+00
6.000000000000000000e+00,5.779999999999999716e+01,1.653735419476760171e+01,6.857408775174139715e-01,6.534013513218790425e-01,1.378896878552670069e+00,1.899565779183989944e+00,1.801270767013049863e+02,6.144961619671850173e+00
6.000000000000000000e+00,5.789999999999999858e+01,1.659851777380579918e+01,7.848149282670520144e-01,6.772523693483649687e-01,1.372298848098020052e+00,1.995045848833880031e+00,1.801361174411489969e+02,6.152148522147630416e+00
6.000000000000000000e+00,5.800000000000000000e+01,1.666024990682739926e+01,8.843136301994930504e-01,7.076173324895129735e-01,1.366346846847150021e+00,2.092805845956100086e+00,1.801453789962390033e+02,6.160866456813620218e+00
6.000000000000000000e+00,5.810000000000000142e+01,1.672255449766609914e+01,9.840527156845459977e-01,7.441050387042309477e-01,1.361039021880690036e+00,2.192160906453690217e+00,1.801549241254890035e+02,6.171069373773470090e+00
6.000000000000000000e+00,5.820000000000000284e+01,1.678543467067850159e+01,1.083899801238380034e+00,7.863096896406730485e-01,1.356372248539090108e+00,2.292371345767029833e+00,1.801648164388469979e+02,6.182711091376230428e+00
6.000000000000000000e+00,5.829999999999999716e+01,1.684889277074429970e+01,1.183774387523570004e+00,8.338108906362540207e-01,1.352342130422629962e+00,2.392642658873899819e+00,1.801751203972920052e+02,6.195745296216309761e+00
6.000000000000000000e+00,5.839999999999999858e+01,1.691293036326650068e+01,1.283647859349049902e+00,8.861736507176379840e-01,1.348942999391409936e+00,2.492125520289449891e+00,1.801859013128369895e+02,6.210125543133550252e+00
6.000000000000000000e+00,5.850000000000000000e+01,1.697754823417130154e+01,1.383543485670150064e+00,9.429483826007439840e-01,1.346167915565350093e+00,2.589915784066199933e+00,1.801972253485230056e+02,6.225805255213139766e+00
6.000000000000000000e+00,5.860000000000000142e+01,1.704274692077530062e+01,1.483507794417459946e+00,1.003695504610010003e+00,1.344009480285369929e+00,2.685121269303409886e+00,1.802091664080209910e+02,6.242739573301180123e+00
6.000000000000000000e+00,5.870000000000000284e+01,1.710853027628310130e+01,1.583442269817340042e+00,1.068171049829669927e+00,1.342465382085580083e+00,2.777239669010069800e+00,1.802218290090779931e+02,6.260899276508539835e+00
6.000000000000000000e+00,5.879999999999999716e+01,1.717490083549260049e+01,1.683356211779269973e+00,1.136120604503529918e+00,1.341531406755249956e+00,2.865539475490070043e+00,1.802352760296429892e+02,6.280255093895830143e+00
6.000000000000000000e+00,5.889999999999999858e+01,1.724186061659710134e+01,1.783277234565340041e+00,1.207282526221679975e+00,1.341202583185989949e+00,2.949272623831800111e+00,1.802495760429590064e+02,6.300777835676790062e+00
6.000000000000000000e+00,5.900000000000000000e+01,1.730941161418930108e+01,1.883221224714950015e+00,1.281408106759049925e+00,1.341473929922909925e+00,3.027745521230269965e+00,1.802648126961429966e+02,6.322439905345309974e+00
6.000000000000000000e+00,5.910000000000000142e+01,1.737755579926109917e+01,1.983192341044800022e+00,1.358261572075420087e+00,1.342340455164630075e+00,3.100319046987139782e+00,1.802810847101839897e+02,6.345215299675469822e+00
6.000000000000000000e+00,5.920000000000000284e+01,1.744629511920379983e+01,2.083183014648859910e+00,1.437620082315389958e+00,1.343797156763250067e+00,3.166408552510660002e+00,1.802985058799420131e+02,6.369079608721500030e+00
6.000000000000000000e+00,5.929999999999999716e+01,1.751563149780779938e+01,2.183173948898390115e+00,1.519273731808379990e+00,1.345839022224389891e+00,3.225483861315729950e+00,1.803172050741530086e+02,6.394010015817819692e+00
6.000000000000000000e+00,5.939999999999999858e+01,1.758556683526279940e+01,2.283134119441959875e+00,1.603025549068660016e+00,1.348461028707139908e+00,3.277069269023869857e+00,1.803373262354220117e+02,6.419985297579000161e+00
6.000000000000000000e+00,5.950000000000000000e+01,1.765610300815779965e+01,2.383020774205390158e+00,1.688691496795319935e+00,1.351658143024119907e+00,3.320743543363219974e+00,1.803590283802269880e+02,6.446985823899789914e+00
6.000000000000000000e+00,5.960000000000000142e+01,1.772724186948099856e+01,2.482779433391840040e+00,1.776100471872289921e+00,1.355425321641440028e+00,3.356139924168569877e+00,1.803824855989219884e+02,6.474993557955119883e+00
6.000000000000000000e+00,5.970000000000000284e+01,1.779898524861999931e+01,2.582343889481720112e+00,1.865094305368339977e+00,1.359757510678700099e+00,3.382946123381299852e+00,1.804078870557279970e+02,6.503992056200080363e+00
6.000000000000000000e+00,5.979999999999999716e+01,1.787133495136160022e+01,2.681636207232739988e+00,1.955527762537059955e+00,1.364649645909000064e+00,3.400904325049450172e+00,1.804354369887419978e+02,6.533966468369929892e+00
6.000000000000000000e+00,5.989999999999999858e+01,1.794429275813190117e+01,2.780566782054830099e+00,2.047268543639710003e+00,1.370096650175149922e+00,3.409810979891259919e+00,1.804653549064589981e+02,6.564903525577670429e+00
6.000000000000000000e+00,6.000000000000000000e+01,1.801785904177719999e+01,2.879088350015770015e+00,2.140195583106310195e+00,1.376091345840680047e+00,3.409420016148120069e+00,1.804979981291010063e+02,6.596782219204070152e+00
6.000000000000000000e+00,6.010000000000000142e+01,1.809203400026359887e+01,2.977173478966470110e+00,2.234189839703680125e+00,1.382626102933520063e+00,3.399771557427770041e+00,1.805336355361600056e+02,6.629582081279619565e+00
6.000000000000000000e+00,6.020000000000000284e+01,1.816681853028289950e+01,3.074756054557830076e+00,2.329136804749809997e+00,1.389694280745489952e+00,3.381125823158039889e+00,1.805724369743049920e+02,6.663288794984829622e+00
6.000000000000000000e+00,6.029999999999999716e+01,1.824221308529829955e+01,3.171761302709890096e+00,2.424928549763489816e+00,1.397288600249239954e+00,3.353776422558489845e+00,1.806146276521380116e+02,6.697886417951900206e+00
6.000000000000000000e+00,6.039999999999999858e+01,1.831821767554389879e+01,3.268105789611770007e+00,2.521463726464249877e+00,1.405401144098259891e+00,3.318050354640360133e+00,1.806604881402039950e+02,6.733357382264779645e+00
6.000000000000000000e+00,6.050000000000000000e+01,1.839483186802510062e+01,3.363697421721659975e+00,2.618647566772390078e+00,1.414023356626820105e+00,3.274308008206659792e+00,1.807103543709800135e+02,6.769682494459109634e+00
6.000000000000000000e+00,6.060000000000000142e+01,1.847205478651819988e+01,3.458435445766899985e+00,2.716391882808990133e+00,1.423146043850070042e+00,3.222943161852080074e+00,1.807646176388840047e+02,6.806840935522269653e+00
6.000000000000000000e+00,6.070000000000000284e+01,1.854988511157069908e+01,3.552210448743870153e+00,2.814615066895879814e+00,1.432759373463929897e+00,3.164382983963060170e+00,1.808237246002699976e+02,6.844810260893339660e+00
6.000000000000000000e+00,6.079999999999999716e+01,1.862832108050130131e+01,3.644904357918079985e+00,2.913242091555639846e+00,1.442852874845190092e+00,3.099088032717720154e+00,1.808881772734279991e+02,6.883566400463130286e+00
6.000000000000000000e+00,6.089999999999999858e+01,1.870736048739950164e+01,3.736390440824110204e+00,3.012204509511629880e+00,1.453415439051420011e+00,3.027552256085949800e+00,1.809585330385880013e+02,6.923083658574170407e+00
6.000000000000000000e+00,6.100000000000000000e+01,1.878700068312630123e+01,3.826533305265650053e+00,3.111440453687980057e+00,1.464435318821049936e+00,2.950302991829329979e+00,1.810354046379150077e+02,6.963334714020690264e+00
6.000000000000000000e+00,6.110000000000000142e+01,1.886723857531340087e+01,3.915188899315490190e+00,3.210894637209570135e+00,1.475900128573309988e+00,2.867900967501160192e+00,1.811194601755130122e+02,7.004290620048670313e+00
6.000000000000000000e+00,6.120000000000000284e+01,1.894807062836390088e+01,4.002204511315500035e+00,3.310518353402060132e+00,1.487796844408260100e+00,2.780940300446459901e+00,1.812114231174230099e+02,7.045920804355779943e+00
6.000000000000000000e+00,6.129999999999999716e+01,1.902949286345189961e+01,4.087418769876649982e+00,3.410269475791849914e+00,1.500111804106800006e+00,2.690048497801980076e+00,1.813120722916220018e+02,7.088193069091410337e+00
6.000000000000000000e+00,6.139999999999999858e+01,1.911150085852260005e+01,4.170661643879020275e+00,3.510112458106129818e+00,1.512830707130619956e+00,2.595886456496200090e+00,1.814222418880260079e+02,7.131073590856689570e+00
6.000000000000000000e+00,6.150000000000000000e+01,1.919408974829219972e+01,4.251754442471749940e+00,3.610018334272819818e+00,1.525938614622259992e+00,2.499148463249289964e+00,1.815428214584869977e+02,7.174526920704439981e+00
6.000000000000000000e+00,6.160000000000000142e+01,1.927725422424819968e+01,4.330509815073109614e+00,3.709964718420649898e+00,1.539419949405079979e+00,2.400562194573160113e+00,1.816747559167959878e+02,7.218515984139219910e+00
6.000000000000000000e+00,6.170000000000000284e+01,1.936098853464909908e+01,4.406731751370459804e+00,3.809935804879080123e+00,1.553258495983250054e+00,2.300888716771429809e+00,1.818190455386800011e+02,7.263002081117299724e+00
6.000000000000000000e+00,6.179999999999999716e+01,1.944528663457870010e+01,4.480252422380120336e+00,3.909905140705240090e+00,1.567437747641049928e+00,2.200923345267999931e+00,1.819761108170779949e+02,7.307949945644829803e+00
6.000000000000000000e+00,6.189999999999999858e+01,1.953014327921999893e+01,4.551323181890070124e+00,4.009663970820190215e+00,1.581943843911949976e+00,2.101347184343679952e+00,1.821383613891690061e+02,7.353382306630379617e+00
6.000000000000000000e+00,6.200000000000000000e+01,1.961554875487789928e+01,4.619564011602210307e+00,4.109310220779489597e+00,1.596754220904879951e+00,2.002471385172659879e+00,1.823076027951049980e+02,7.399234389053799710e+00
6.000000000000000000e+00,6.210000000000000142e+01,1.970149119206219979e+01,4.684394226454330123e+00,4.209005835267870310e+00,1.611842537674019971e+00,1.904519049677980025e+00,1.824891635227330084e+02,7.445408656133220227e+00
6.000000000000000000e+00,6.220000000000000284e+01,1.978795763560929899e+01,4.745267912282829847e+00,4.308861930449779720e+00,1.627181063209869993e+00,1.807673330491710084e+00,1.826880511300020089e+02,7.491806680169760035e+00
6.000000000000000000e+00,6.229999999999999716e+01,1.987493404468199998e+01,4.801673925822719902e+00,4.408938793969330305e+00,1.642740676439260028e+00,1.712077430954989987e+00,1.829089522449650076e+02,7.538329142547490314e+00
6.000000000000000000e+00,6.239999999999999858e+01,1.996240529276959919e+01,4.853135894707619968e+00,4.509245884950299654e+00,1.658490866225309945e+00,1.617834605118019908e+00,1.831562325657750137e+02,7.584875833733479844e+00
6.000000000000000000e+00,6.250000000000000000e+01,2.005035516768790060e+01,4.899212217469790076e+00,4.609741833996170435e+00,1.674399731367480104e+00,1.525008157740070036e+00,1.834339368606910057e+02,7.631345653277779917e+00
6.000000000000000000e+00,6.260000000000000142e+01,2.013876637157940053e+01,4.939496063540070203e+00,4.710334443190069997e+00,1.690433980601550035e+00,1.433621444289459923e+00,1.837457889680750043e+02,7.677636609813389690e+00
6.000000000000000000e+00,6.270000000000000284e+01,2.022762052091270135e+01,4.973615373247939786e+00,4.810880686094860081e+00,1.706558932599590017e+00,1.343657870943560040e+00,1.840951917963899973e+02,7.723645821056329908e+00
6.000000000000000000e+00,6.279999999999999716e+01,2.031689814648330028e+01,5.001232857821490185e+00,4.911186707753049774e+00,1.722738515969999940e+00,1.255060894588799991e+00,1.844852273242040042e+02,7.769269513805570071e+00
