1.500000000000000000e+01,5.220000000000000284e+01,1.453300363622459912e+01,5.205395621733449829e+00,4.814383085315999899e+00,1.686985089175889962e+00,-6.137566056824730332e-01,1.786759526963759868e+02,7.374884268793249653e+00
1.500000000000000000e+01,5.229999999999999716e+01,1.460296679651279916e+01,5.245804772334899724e+00,4.914759618819750209e+00,1.704758131766870077e+00,-6.896178815292619557e-01,1.790576032811250116e+02,7.424803009650600139e+00
1.500000000000000000e+01,5.239999999999999858e+01,1.467331030947410042e+01,5.280138013842940126e+00,5.015500479227370079e+00,1.722612977734760076e+00,-7.628587710850720516e-01,1.794800932057939917e+02,7.474468329415169698e+00
1.500000000000000000e+01,5.250000000000000000e+01,1.474401418234690020e+01,5.308016504579359918e+00,5.116469416769650280e+00,1.740513182650440083e+00,-8.336878529659500492e-01,1.799470871538740084e+02,7.523772991947259570e+00
1.500000000000000000e+01,5.260000000000000142e+01,1.481505702558940030e+01,5.329084468799050178e+00,5.217470366241649948e+00,1.758420371615919908e+00,-9.023703722109599479e-01,1.804621615488630084e+02,7.572606114474360162e+00
1.500000000000000000e+01,5.270000000000000284e+01,1.488641605287959990e+01,5.343009196689910034e+00,5.318247447002709904e+00,1.776294239264309960e+00,-9.692282402821570386e-01,1.810288045542700104e+02,7.620853167591100430e+00
1.500000000000000000e+01,5.279999999999999716e+01,1.495806708111529915e+01,5.349481044372920380e+00,5.418484962976449992e+00,1.794092549759880084e+00,-1.034640035064599894e+00,1.816504160736149913e+02,7.668395975259249653e+00
1.500000000000000000e+01,5.289999999999999858e+01,1.502998453041410087e+01,5.348213433902089697e+00,5.517807402650750426e+00,1.811771136798000059e+00,-1.099041000866360029e+00,1.823303077504249927e+02,7.715112714807779604e+00
1.500000000000000000e+01,5.300000000000000000e+01,1.510214142411300031e+01,5.338942853264489585e+00,5.615779439077780211e+00,1.829283903605170014e+00,-1.162923048418490035e+00,1.830717029682400039e+02,7.760877916932770404e+00
1.500000000000000000e+01,5.310000000000000142e+01,1.517450938876920041e+01,5.321428856380250316e+00,5.711905929874009580e+00,1.846582822939000001e+00,-1.226834754875079980e+00,1.838777368506079881e+02,7.805562465697510000e+00
1.500000000000000000e+01,5.320000000000000284e+01,1.524705865415950079e+01,5.295454063102540410e+00,5.805631917220160254e+00,1.863617937088259957e+00,-1.291381363813199901e+00,1.847514562610869859e+02,7.849033598532390243e+00
1.500000000000000000e+01,5.329999999999999716e+01,1.531975805328029949e+01,5.260824159217610152e+00,5.896342627861230312e+00,1.880337357872809978e+00,-1.357224785232920006e+00,1.856958198032469909e+02,7.891154906235009925e+00
1.500000000000000000e+01,5.339999999999999858e+01,1.539257502234799979e+01,5.217367896444709885e+00,5.983363473106500408e+00,1.896687266643650061e+00,-1.425083595557329996e+00,1.867136978206650042e+02,7.931786332970100162e+00
1.500000000000000000e+01,5.350000000000000000e+01,1.546547560079850037e+01,5.164937092436209909e+00,6.065960048829530216e+00,1.912611914282889902e+00,-1.495733037632509976e+00,1.878078723969300086e+02,7.970784176269559929e+00
1.500000000000000000e+01,5.360000000000000142e+01,1.553842716940980040e+01,5.103896102141639801e+00,6.143184266918240155e+00,1.928058416299949895e+00,-1.569884383728229915e+00,1.889869280139000125e+02,8.007999286129949823e+00
1.500000000000000000e+01,5.370000000000000284e+01,1.561140645765479995e+01,5.035749750513869749e+00,6.213871021364120395e+00,1.942991439976190060e+00,-1.647659525515869916e+00,1.902600121792860079e+02,8.043339181001689653e+00
1.500000000000000000e+01,5.379999999999999716e+01,1.568439076815390010e+01,4.961209112206319993e+00,6.277337014059519937e+00,1.957377476148659978e+00,-1.729001469496830090e+00,1.916148222443399902e+02,8.076779029810920107e+00
1.500000000000000000e+01,5.389999999999999858e+01,1.575735923528380056e+01,4.880926769680759669e+00,6.333027850247529678e+00,1.971186233835759971e+00,-1.813788414586869902e+00,1.930387264193240071e+02,8.108303145690019420e+00
1.500000000000000000e+01,5.400000000000000000e+01,1.583029302493349988e+01,4.795546321522199840e+00,6.380499164185989613e+00,1.984390972877200010e+00,-1.901828807604029947e+00,1.945196410787459911e+02,8.137903475735029701e+00
1.500000000000000000e+01,5.410000000000000142e+01,1.590317533450410004e+01,4.705702382438810005e+00,6.419416619147569669e+00,1.996968503933910011e+00,-1.992861343268669927e+00,1.960460307613570023e+02,8.165579601005639176e+00
1.500000000000000000e+01,5.420000000000000284e+01,1.597599139290900006e+01,4.612020583262009588e+00,6.449555907419700418e+00,2.008899188488099785e+00,-2.086554964203410023e+00,1.976069081701490120e+02,8.191338736525180408e+00
1.500000000000000000e+01,5.429999999999999716e+01,1.604872846057359936e+01,4.515117570946419967e+00,6.470802750304610385e+00,2.020166938843260152e+00,-2.182508860933160211e+00,1.991918341723579999e+02,8.215195731280619640e+00
1.500000000000000000e+01,5.439999999999999858e+01,1.612137582943579872e+01,4.415601008569860042e+00,6.483152898119319829e+00,2.030759218124099874e+00,-2.280252471885130028e+00,2.007909177994640118e+02,8.237173068222599426e+00
1.500000000000000000e+01,5.450000000000000000e+01,1.619392482294550106e+01,4.314069575333389750e+00,6.486712130195639858e+00,2.040667040276619826e+00,-2.379245483388809923e+00,2.023948162471880039e+02,8.257300864265380014e+00
1.500000000000000000e+01,5.460000000000000142e+01,1.626636879606479980e+01,4.211112966561249671e+00,6.481696254880159991e+00,2.049884970068089896e+00,-2.478877829675989908e+00,2.039947348754959933e+02,8.275616870286899740e+00
1.500000000000000000e+01,5.470000000000000284e+01,1.633870313526799833e+01,4.107311893700890337e+00,6.468431109534280132e+00,2.058411123087009909e+00,-2.578469692880749786e+00,2.055824272085949929e+02,8.292166471128730620e+00
1.500000000000000000e+01,5.479999999999999716e+01,1.641092525854169892e+01,4.003238084322999768e+00,6.447352560534159949e+00,2.066247165743179792e+00,-2.677271503039440059e+00,2.071501949349369909e+02,8.307002685596069469e+00
1.500000000000000000e+01,5.489999999999999858e+01,1.648303461538460013e+01,3.899454282121459947e+00,6.419006503270770381e+00,2.073398315267609870e+00,-2.774463938090709902e+00,2.086908879072130105e+02,8.320186166457800070e+00
1.500000000000000000e+01,5.500000000000000000e+01,1.655503268680759987e+01,3.796514246913369917e+00,6.384048862149869663e+00,2.079873339712630109e+00,-2.869157923875489846e+00,2.101979041423630008e+02,8.331785200446439887e+00
1.500000000000000000e+01,5.510000000000000142e+01,1.662692298533379898e+01,3.694962754639029789e+00,6.343245590591999772e+00,2.085684557951790197e+00,-2.960394634137040182e+00,2.116651898215640131e+02,8.341875708258129407e+00
1.500000000000000000e+01,5.520000000000000284e+01,1.669871125274769952e+01,3.595182316507679943e+00,6.297429732336749630e+00,2.090848177615499903e+00,-3.047241476238829794e+00,2.130862190139320091e+02,8.350543189276770306e+00
1.500000000000000000e+01,5.529999999999999716e+01,1.677040326978830009e+01,3.496284504674009863e+00,6.246992891801640191e+00,2.095380098289589821e+00,-3.129442023086869806e+00,2.144492981688630096e+02,8.357873151101619769e+00
1.500000000000000000e+01,5.539999999999999858e+01,1.684199914115410124e+01,3.397782412178099953e+00,6.192152096050800303e+00,2.099285801219850089e+00,-3.206418593490190094e+00,2.157504046999139860e+02,8.363908707625210326e+00
1.500000000000000000e+01,5.550000000000000000e+01,1.691349819868539939e+01,3.299412032908649817e+00,6.133148487433779827e+00,2.102569410301780017e+00,-3.277529544091140057e+00,2.169876549688870000e+02,8.368685277171330483e+00
1.500000000000000000e+01,5.560000000000000142e+01,1.698489969430839963e+01,3.200952907063979946e+00,6.070221961194540050e+00,2.105234939170669950e+00,-3.342191874861930145e+00,2.181597220471620062e+02,8.372235972576909546e+00
1.500000000000000000e+01,5.570000000000000284e+01,1.705620280003530098e+01,3.102228121152069917e+00,6.003611165471530065e+00,2.107286291201579953e+00,-3.399881229104550151e+00,2.192658357156919919e+02,8.374591601192030055e+00
1.500000000000000000e+01,5.579999999999999716e+01,1.712740660796439940e+01,3.003104307990549948e+00,5.933553501297610389e+00,2.108727259509370011e+00,-3.450131893450859799e+00,2.203057824650090026e+02,8.375780664879890480e+00
1.500000000000000000e+01,5.589999999999999858e+01,1.719851013027989950e+01,2.903491646706680029e+00,5.860285122600079610e+00,2.109561526948669830e+00,-3.492536797862499931e+00,2.212799054952209872e+02,8.375829360016849634e+00
1.500000000000000000e+01,5.600000000000000000e+01,1.726951229925219877e+01,2.803343862737380121e+00,5.784040936200709915e+00,2.109792666113900150e+00,-3.526747515630970220e+00,2.221891047160129915e+02,8.374761577492389364e+00
1.500000000000000000e+01,5.610000000000000142e+01,1.734041196723759981e+01,2.702658227829159987e+00,5.705054601815679582e+00,2.109424139339259874e+00,-3.552474263377570107e+00,2.230348367466459933e+02,8.372598902709139423e+00
1.500000000000000000e+01,5.620000000000000284e+01,1.741120790667849860e+01,2.601475560038239987e+00,5.623558532055629833e+00,2.108459298698710072e+00,-3.569485901053440102e+00,2.238191149159569875e+02,8.369360615582879248e+00
1.500000000000000000e+01,5.629999999999999716e+01,1.748189881010319979e+01,2.499880223730429840e+00,5.539783892425639955e+00,2.106901386006040156e+00,-3.577609931939529808e+00,2.245445092623619985e+02,8.365063690542520192e+00
1.500000000000000000e+01,5.639999999999999858e+01,1.755248329012620090e+01,2.398000129581200124e+00,5.453960601325239743e+00,2.104753532814770178e+00,-3.576732502646620127e+00,2.252141465338499984e+02,8.359722796530110855e+00
1.500000000000000000e+01,5.650000000000000000e+01,1.762295987944790099e+01,2.296006734575689823e+00,5.366317330048399725e+00,2.102018760418249865e+00,-3.566798403115320149e+00,2.258317101879900122e+02,8.353350297000840641e+00
1.500000000000000000e+01,5.660000000000000142e+01,1.769332703085470015e+01,2.194115042008620176e+00,5.277081502783500078e+00,2.098699979849569797e+00,-3.547811066616040065e+00,2.264014403919250071e+02,8.345956249923039749e+00
1.500000000000000000e+01,5.670000000000000284e+01,1.776358311721909899e+01,2.092583601484399924e+00,5.186479296613399903e+00,2.094799991881629797e+00,-3.519832569749040019e+00,2.269281340223760139e+02,8.337548407778179183e+00
1.500000000000000000e+01,5.679999999999999716e+01,1.783372643149959913e+01,1.991714508917070026e+00,5.094735641515399927e+00,2.090321487027099856e+00,-3.482983632444399902e+00,2.274171446656390003e+02,8.328132217560879624e+00
1.500000000000000000e+01,5.689999999999999858e+01,1.790375692188260004e+01,1.891644976078779905e+00,5.002004478658250264e+00,2.085269756476090031e+00,-3.437466103721309896e+00,2.278727124368209900e+02,8.317719294406330732e+00
1.500000000000000000e+01,5.700000000000000000e+01,1.797368068681419828e+01,1.791732456896069969e+00,4.908169435016369597e+00,2.079659623169630045e+00,-3.383754484274470009e+00,2.282925010545970110e+02,8.306350239264320479e+00
1.500000000000000000e+01,5.710000000000000142e+01,1.804349827092789837e+01,1.691942883819210097e+00,4.813315248419040238e+00,2.073497099959160206e+00,-3.322458180872049915e+00,2.286783567346070072e+02,8.294038431879380724e+00
1.500000000000000000e+01,5.720000000000000284e+01,1.811320974414050156e+01,1.592336798022460087e+00,4.717551694380260230e+00,2.066787417140449890e+00,-3.254202759505150144e+00,2.290326972742699922e+02,8.280794289653700346e+00
1.500000000000000000e+01,5.729999999999999716e+01,1.818281548800559833e+01,1.492979922466040055e+00,4.620983366247550350e+00,2.059536256356739869e+00,-3.179630749950599800e+00,2.293578255521069877e+02,8.266629068107119949e+00
1.500000000000000000e+01,5.739999999999999858e+01,1.825231619571300001e+01,1.393943161896199934e+00,4.523709675202019831e+00,2.051749750598789834e+00,-3.099401645770949898e+00,2.296559295277359922e+02,8.251554860877130082e+00
1.500000000000000000e+01,5.750000000000000000e+01,1.832171287208910115e+01,1.295302602845179951e+00,4.425824850258350374e+00,2.043434484204869950e+00,-3.014191904314480031e+00,2.299290822418809910e+02,8.235584599718890786e+00
1.500000000000000000e+01,5.760000000000000142e+01,1.839100683359690080e+01,1.197139513631199970e+00,4.327417938264780162e+00,2.034597492860770185e+00,-2.924694946715180155e+00,2.301792418163610137e+02,8.218732054505199613e+00
1.500000000000000000e+01,5.770000000000000284e+01,1.846019970833560109e+01,1.099540344358469923e+00,4.228572803903129618e+00,2.025246263599770113e+00,-2.831621157892790119e+00,2.304082514540999966e+02,8.201011833226530712e+00
1.500000000000000000e+01,5.779999999999999716e+01,1.852929343604120049e+01,1.002596726917230008e+00,4.129368129688780087e+00,2.015388734802650017e+00,-2.735697886552769909e+00,2.306178394391180007e+02,8.182439381990990412e+00
1.500000000000000000e+01,5.789999999999999858e+01,1.859829026808609953e+01,9.064054749836919500e-01,4.029877415970689825e+00,2.005033296197740178e+00,-2.637669445186309858e+00,2.308096191365399932e+02,8.163030985024370523e+00
1.500000000000000000e+01,5.800000000000000000e+01,1.866719276747900125e+01,8.110685840200739793e-01,3.930168980931379785e+00,1.994188788860830064e+00,-2.538297110070339979e+00,2.309850889925889987e+02,8.142803764670089706e+00
1.500000000000000000e+01,5.810000000000000142e+01,1.873600380886540151e+01,7.166932312745729616e-01,3.830305960586930070e+00,1.982864505215250039e+00,-2.438359121267470009e+00,2.311456325345880032e+02,8.121775681389239665e+00
1.500000000000000000e+01,5.820000000000000284e+01,1.880472657852699925e+01,6.233917757814010363e-01,3.730346308786999909e+00,1.971070189031820075e+00,-2.338650682626090216e+00,2.312925183709629948e+02,8.099965533760569159e+00
1.500000000000000000e+01,5.829999999999999716e+01,1.887336457438210147e+01,5.312817583607589711e-01,3.630342797214829886e+00,1.958816035428879943e+00,-2.239983961780299904e+00,2.314269001912379906e+02,8.077392958480469787e+00
1.500000000000000000e+01,5.839999999999999858e+01,1.894192160598570140e+01,4.404859016188439891e-01,3.530343015387209959e+00,1.946112690872279893e+00,-2.143188090149919844e+00,2.315498167660389868e+02,8.054078430363009744e+00
1.500000000000000000e+01,5.850000000000000000e+01,1.901040179452889944e+01,3.511321099478539876e-01,3.430389370654510106e+00,1.932971253175369997e+00,-2.049109162940510043e+00,2.316621919470929925e+02,8.030043262339889409e+00
1.500000000000000000e+01,5.860000000000000142e+01,1.907881226777719874e+01,2.633116057605209837e-01,3.330670784322120159e+00,1.919407299360649910e+00,-1.958539389054710034e+00,2.317650394801829918e+02,8.005316122460879313e+00
1.500000000000000000e+01,5.870000000000000284e+01,1.914716112915129997e+01,1.771045167397219955e-01,3.231377763558730187e+00,1.905437896090599992e+00,-1.872010500272339950e+00,2.318593923197030051e+02,7.979929112471389807e+00
1.500000000000000000e+01,5.879999999999999716e+01,1.921545174078950069e+01,9.268665820582469572e-02,3.132367933657819847e+00,1.891073013678080006e+00,-1.789970618251319978e+00,2.319458588471229916e+02,7.953905365059290133e+00
1.500000000000000000e+01,5.889999999999999858e+01,1.928368862329519828e+01,1.025022560571070031e-02,3.033511298955899882e+00,1.876324295251069918e+00,-1.712805151292539962e+00,2.320250142510969908e+02,7.927273369284860038e+00
1.500000000000000000e+01,5.900000000000000000e+01,1.935187755597479864e+01,-6.999767325010759766e-02,2.934696038202610158e+00,1.861205206163830006e+00,-1.640835849681840042e+00,2.320974075992710084e+02,7.900067210982699706e+00
1.500000000000000000e+01,5.910000000000000142e+01,1.942002557683790087e+01,-1.478350181875109914e-01,2.835828504560709895e+00,1.845731033996949932e+00,-1.574320805689999991e+00,2.321635618382800033e+02,7.872326572761670249e+00
1.500000000000000000e+01,5.920000000000000284e+01,1.948814098259749983e+01,-2.230248766687399908e-01,2.736833225606090103e+00,1.829918888557289902e+00,-1.513454453572729896e+00,2.322239737937480015e+02,7.844096734004930127e+00
1.500000000000000000e+01,5.929999999999999716e+01,1.955623332866949937e+01,-2.953154037924159980e-01,2.637652903327759812e+00,1.813787701878069925e+00,-1.458367569570730105e+00,2.322791141702890059e+02,7.815428570869939584e+00
1.500000000000000000e+01,5.939999999999999858e+01,1.962431342917340160e+01,-3.644398422935389847e-01,2.538248414127839858e+00,1.797358228218759901e+00,-1.409127271909609957e+00,2.323294275515060008e+02,7.786378556288419794e+00
1.500000000000000000e+01,5.950000000000000000e+01,1.969239335693140092e+01,-4.301165225434789852e-01,2.438598808821600183e+00,1.780653044065189983e+00,-1.365737020799949963e+00,2.323753323999939937e+02,7.757008759966399936e+00
1.500000000000000000e+01,5.960000000000000142e+01,1.976048644346949956e+01,-4.920488625499940261e-01,2.338701312637399887e+00,1.763696548129449981e+00,-1.328136618437250061e+00,2.324172210573339896e+02,7.727386848384179885e+00
1.500000000000000000e+01,5.970000000000000284e+01,1.982860727901629971e+01,-5.499253679572090325e-01,2.238571325216729857e+00,1.746514961349959982e+00,-1.296202209002000005e+00,2.324554597440979933e+02,7.697586084796360417e+00
1.500000000000000000e+01,5.979999999999999716e+01,1.989677171250399823e+01,-6.034196320456259865e-01,2.138242420614230088e+00,1.729136326891459907e+00,-1.269746278659590111e+00,2.324903885598500040e+02,7.667685329231829883e+00
1.500000000000000000e+01,5.989999999999999858e+01,1.996499685156789994e+01,-6.521903357321250372e-01,2.037766347297630176e+00,1.711590510144969990e+00,-1.248517655560400064e+00,2.325223214831410132e+02,7.637769038493759766e+00
1.500000000000000000e+01,6.000000000000000000e+01,2.003330106254649934e+01,-6.958812475699599487e-01,1.937213028147789950e+00,1.693909198727830079e+00,-1.232201509839730091e+00,2.325515463715109945e+02,7.607927266159600244e+00
1.500000000000000000e+01,6.010000000000000142e+01,2.010170397048139890e+01,-7.341212237487669823e-01,1.836670560458709911e+00,1.676125902483690089e+00,-1.220419353617830049e+00,2.325783249614929957e+02,7.578255662581099728e+00
1.500000000000000000e+01,6.020000000000000284e+01,2.017022645911750089e+01,-7.665242080945540160e-01,1.736245215937469943e+00,1.658275953482500009e+00,-1.212729040999910080e+00,2.326028928686050108e+02,7.548855474884289762e+00
1.500000000000000000e+01,6.029999999999999716e+01,2.023889067090300031e+01,-7.926892320697029870e-01,1.636061440704329906e+00,1.640396506020509904e+00,-1.208624768076119960e+00,2.326254595873589892e+02,7.519833546969479698e+00
1.500000000000000000e+01,6.039999999999999858e+01,2.030772000698910063e+01,-8.122004147729769974e-01,1.536261855292629930e+00,1.622526536620310100e+00,-1.207537072921549992e+00,2.326462084912539865e+02,7.491302319511300212e+00
1.500000000000000000e+01,6.050000000000000000e+01,2.037673912723040104e+01,-8.246269629395119871e-01,1.437007254648849930e+00,1.604706844030749924e+00,-1.208832835596250099e+00,2.326652968327800011e+02,7.463379829958629585e+00
1.500000000000000000e+01,6.060000000000000142e+01,2.044597395018439911e+01,-8.295231709408219523e-01,1.338476608132580070e+00,1.586980049227030065e+00,-1.211815278145210062e+00,2.326828557434139952e+02,7.436189712534649665e+00
1.500000000000000000e+01,6.070000000000000284e+01,2.051545165311220131e+01,-8.264284207847969466e-01,1.240867059516540083e+00,1.569390595410619982e+00,-1.215723964598379947e+00,2.326989902336260059e+02,7.409861198236829871e+00
1.500000000000000000e+01,6.079999999999999716e+01,2.058520067197779824e+01,-8.148671821157029704e-01,1.144393926986569943e+00,1.551984748009320070e+00,-1.219734800970629918e+00,2.327137791928749948e+02,7.384529114836929864e+00
1.500000000000000000e+01,6.089999999999999858e+01,2.065525070144850162e+01,-7.943490122141799725e-01,1.049290703141640080e+00,1.534810594677229911e+00,-1.222960035261799971e+00,2.327272753896070014e+02,7.360333886880989773e+00
1.500000000000000000e+01,6.100000000000000000e+01,2.072563384561440003e+01,-7.643983332504680206e-01,9.559157103647529796e-01,1.517919277646849974e+00,-1.224536301947269923e+00,2.327395498544480006e+02,7.337425789837229928e+00
1.500000000000000000e+01,6.110000000000000142e+01,2.079638842733989890e+01,-7.250808142266429446e-01,8.653981140992209609e-01,1.501368892786739906e+00,-1.223834183453659907e+00,2.327508445537069974e+02,7.315966238028149604e+00
1.500000000000000000e+01,6.120000000000000284e+01,2.086754906322050118e+01,-6.769593387768360060e-01,7.789217038898239576e-01,1.485212461342970025e+00,-1.219929685003459996e+00,2.327612823103750088e+02,7.296081853471299894e+00
1.500000000000000000e+01,6.129999999999999716e+01,2.093914751139979913e+01,-6.206403577527139781e-01,6.975224117830409742e-01,1.469498031487759926e+00,-1.211969063843999939e+00,2.327709622418460071e+02,7.277879613378160251e+00
1.500000000000000000e+01,6.139999999999999858e+01,2.101121311785399826e+01,-5.567582034015520209e-01,6.221125164269629693e-01,1.454269134140540043e+00,-1.199215162771470000e+00,2.327799789146050102e+02,7.261449240785379899e+00
1.500000000000000000e+01,6.150000000000000000e+01,2.108377281639240053e+01,-4.859750893662310167e-01,5.534806430712979619e-01,1.439564782967990064e+00,-1.181047410130910080e+00,2.327884223442200096e+02,7.246863204554840010e+00
1.500000000000000000e+01,6.160000000000000142e+01,2.115685112865680040e+01,-4.089811106852210276e-01,4.922917635673529912e-01,1.425419474383960106e+00,-1.156961819816209935e+00,2.327963779953500136e+02,7.234176719373600406e+00
1.500000000000000000e+01,6.170000000000000284e+01,2.123047016412190047e+01,-3.264942437926109942e-01,4.390871963680619827e-01,1.411863187549539989e+00,-1.126570991270130051e+00,2.328039267817389941e+02,7.223427745753959961e+00
1.500000000000000000e+01,6.179999999999999716e+01,2.130464962009509833e+01,-2.392603465180890010e-01,3.942846065279649870e-01,1.398921384373039922e+00,-1.089604109484280103e+00,2.328111450662169943e+02,7.214636990033380215e+00
1.500000000000000000e+01,6.189999999999999858e+01,2.137940678171679920e+01,-1.480531580869429986e-01,3.581780057032160069e-01,1.386615009509980068e+00,-1.045906944999120070e+00,2.328181046607029998e+02,7.207807904374559982e+00
1.500000000000000000e+01,6.200000000000000000e+01,2.145475652196000027e+01,-5.367429912006980303e-02,3.309377521515780018e-01,1.374960490363110077e+00,-9.954418539039640024e-01,2.328248728262020109e+02,7.202926686765380282e+00
1.500000000000000000e+01,6.210000000000000142e+01,2.153071130163050029e+01,4.304672836602670138e-02,3.126105507324319910e-01,1.363969737082380007e+00,-9.382877778369960176e-01,2.328315122728070037e+02,7.199962281018949639e+00
1.500000000000000000e+01,6.220000000000000284e+01,2.160728116936699905e+01,1.412525409592599868e-01,3.031194529067640087e-01,1.353650142564970071e+00,-8.746402439852369870e-01,2.328380811596969977e+02,7.198866376773570330e+00
1.500000000000000000e+01,6.229999999999999716e+01,2.168447286602679824e+01,2.401297027588590038e-01,3.022214437621720262e-01,1.344003570453669916e+00,-8.047794395552390068e-01,2.328446405536120096e+02,7.199573865117299576e+00
1.500000000000000000e+01,6.239999999999999858e+01,2.176228850536289983e+01,3.393856268169779811e-01,3.094038068845760270e-01,1.335025439173519901e+00,-7.290721473085389759e-01,2.328512497532269947e+02,7.202016899696170427e+00
1.500000000000000000e+01,6.250000000000000000e+01,2.184073145257610093e+01,4.389408546414649837e-01,3.241779368132819972e-01,1.326712427496929969e+00,-6.480847015577050341e-01,2.328579324197650067e+02,7.206135470539040355e+00
1.500000000000000000e+01,6.260000000000000142e+01,2.191980501731439901e+01,5.387189465716619718e-01,3.460747484400160112e-01,1.319061049136029951e+00,-5.624160969876880189e-01,2.328647154084900137e+02,7.211871805999169993e+00
1.500000000000000000e+01,6.270000000000000284e+01,2.199951226856209985e+01,6.386488653853410469e-01,3.746378006786150183e-01,1.312067436507079909e+00,-4.726879591871679942e-01,2.328716311687400093e+02,7.219170132967800413e+00
