3.000000000000000000e+01,4.099999999999999645e+00,9.857451027694029699e-01,4.498504183233250409e+00,3.745962375210139861e+00,1.276424716751189958e+00,8.954726606338889727e-01,2.275285157790400081e+00,2.106715331795350199e+00
3.000000000000000000e+01,4.200000000000000178e+00,1.005303807565059993e+00,4.578792454584280414e+00,3.845154402403379912e+00,1.293370429343219996e+00,7.954407883274789981e-01,2.424231737566049816e+00,2.153924633884969797e+00
3.000000000000000000e+01,4.299999999999999822e+00,1.025213310670060052e+00,4.656718751013469770e+00,3.944290356894819993e+00,1.310655705624180101e+00,6.951341085272340070e-01,2.586678926142949919e+00,2.201666890470959981e+00
3.000000000000000000e+01,4.400000000000000355e+00,1.045466876570960046e+00,4.732070813077980276e+00,4.043436482523380171e+00,1.328264269326890012e+00,5.951866842551639669e-01,2.763858560542369780e+00,2.249900226939579806e+00
3.000000000000000000e+01,4.500000000000000000e+00,1.066056510624010079e+00,4.804616176127270322e+00,4.142645897173689917e+00,1.346178002219859948e+00,4.961560199473680211e-01,2.957194479878979987e+00,2.298576883693010053e+00
3.000000000000000000e+01,4.599999999999999645e+00,1.086972959055110044e+00,4.874102170303140191e+00,4.241958592776049919e+00,1.364376944107299927e+00,3.985230614540339888e-01,3.168302525360870092e+00,2.347643216149410073e+00
3.000000000000000000e+01,4.700000000000000178e+00,1.108205708959840052e+00,4.940255920539719625e+00,4.341401435306459611e+00,1.382839292829119993e+00,3.026921960394399758e-01,3.398990540289540174e+00,2.397039694742880034e+00
3.000000000000000000e+01,4.799999999999999822e+00,1.129742988303459983e+00,5.002784346563440288e+00,4.440988164786610071e+00,1.401541404260939983e+00,2.089912523819519863e-01,3.651258370059890179e+00,2.446700904923480024e+00
3.000000000000000000e+01,4.900000000000000355e+00,1.151571765920889945e+00,5.061374162893099715e+00,4.540719395283890236e+00,1.420457792314079981e+00,1.176715005740250064e-01,3.927297862160219921e+00,2.496555547157199850e+00
3.000000000000000000e+01,5.000000000000000000e+00,1.173677751516740031e+00,5.115691878839800033e+00,4.640582614911389570e+00,1.439561128935539891e+00,2.890765212220559877e-02,4.229492866172249954e+00,2.546526436925999892e+00
3.000000000000000000e+01,5.099999999999999645e+00,1.196045395665259914e+00,5.165383798506979929e+00,4.740552185827859866e+00,1.458822244108050059e+00,-5.720214005287529990e-02,4.560419233771109582e+00,2.596530504727780020e+00
3.000000000000000000e+01,5.200000000000000178e+00,1.218657889810409900e+00,5.210076020790389784e+00,4.840589344237780089e+00,1.478210125850019985e+00,-1.406362816164919982e-01,4.922844818725300442e+00,2.646478796076409790e+00
3.000000000000000000e+01,5.299999999999999822e+00,1.241497166265790097e+00,5.249374439378129864e+00,4.940642200391310190e+00,1.497691920215570072e+00,-2.214497368198339866e-01,5.319729476896780440e+00,2.696276471501680039e+00
3.000000000000000000e+01,5.400000000000000355e+00,1.264543898214689932e+00,5.282864742750610354e+00,5.040645738584279556e+00,1.517232931294510090e+00,-2.997740285000000116e-01,5.754225066240869602e+00,2.745822806549369943e+00
3.000000000000000000e+01,5.500000000000000000e+00,1.287777499710069939e+00,5.310112414180579776e+00,5.140521817158229645e+00,1.536796621212370040e+00,-3.758172380800000045e-01,6.229675446806339778e+00,2.795011191781170190e+00
3.000000000000000000e+01,5.599999999999999645e+00,1.311176125674540005e+00,5.330662731733109894e+00,5.240179168500410434e+00,1.556344610130359962e+00,-4.498640055687530004e-01,6.749616480735319612e+00,2.843729132774750035e+00
3.000000000000000000e+01,5.700000000000000178e+00,1.334716671900429974e+00,5.344040768265600150e+00,5.339513399043750219e+00,1.575836676245409906e+00,-5.222755295610920223e-01,7.317776032263389574e+00,2.891858250123719998e+00
3.000000000000000000e+01,5.799999999999999822e+00,1.358374775049689953e+00,5.349751391427780334e+00,5.438406989266839631e+00,1.595230755790129962e+00,-5.934895672377600295e-01,7.938073967719510016e+00,2.939274279437650073e+00
3.000000000000000000e+01,5.900000000000000355e+00,1.382124812653970025e+00,5.347279263661690152e+00,5.536729293694009790e+00,1.614482943032840012e+00,-6.640204343654050323e-01,8.614622155526049596e+00,2.985847071342050185e+00
3.000000000000000000e+01,6.000000000000000000e+00,1.405938775309349964e+00,5.335832158828900162e+00,5.634408687709930419e+00,1.633546778360200014e+00,-7.338598482502840525e-01,9.351858595369140659e+00,3.031435255758100134e+00
3.000000000000000000e+01,6.099999999999999645e+00,1.429781696645729960e+00,5.314743584584009639e+00,5.730901254295350356e+00,1.652366695756779968e+00,-8.027046671936769462e-01,1.015520219680139924e+01,3.075874713529179960e+00
3.000000000000000000e+01,6.200000000000000178e+00,1.453618256982800006e+00,5.284414937388079991e+00,5.825036849149319629e+00,1.670884845061370028e+00,-8.719512938144490244e-01,1.102954937294910032e+01,3.119012858248280118e+00
3.000000000000000000e+01,6.299999999999999822e+00,1.477415274594009897e+00,5.245308412844780221e+00,5.915728773671680152e+00,1.689047370087789934e+00,-9.428457707280729627e-01,1.197846959447559989e+01,3.160713401732790029e+00
3.000000000000000000e+01,6.400000000000000355e+00,1.501141684001140009e+00,5.197910314128420417e+00,6.001992881759480092e+00,1.706804485358240031e+00,-1.016409995056460014e+00,1.300420018353019991e+01,3.200856084302280191e+00
3.000000000000000000e+01,6.500000000000000000e+00,1.524768535974309946e+00,5.142731051983940205e+00,6.082947579806970317e+00,1.724110476103299927e+00,-1.093441718427970111e+00,1.410764631374859945e+01,3.239336674778450220e+00
3.000000000000000000e+01,6.599999999999999645e+00,1.548268997531959901e+00,5.080305144726859901e+00,6.157813826705679894e+00,1.740923698261910069e+00,-1.174514546977400098e+00,1.528838101025259988e+01,3.276066970485179919e+00
3.000000000000000000e+01,6.700000000000000178e+00,1.571618351940879954e+00,5.011191218243349788e+00,6.225915133844310390e+00,1.757206578481389947e+00,-1.259977941345979957e+00,1.654464514965030020e+01,3.310974797248479984e+00
3.000000000000000000e+01,6.799999999999999822e+00,1.594793998716180106e+00,4.935972005990209688e+00,6.286677565108830024e+00,1.772925614117409898e+00,-1.349957216681400007e+00,1.787334746003590169e+01,3.344004009396519983e+00
3.000000000000000000e+01,6.900000000000000355e+00,1.617775453621280057e+00,4.855254348994829883e+00,6.339629736882399946e+00,1.788051373234039954e+00,-1.444353542637760057e+00,1.927006452099000100e+01,3.375114489759650116e+00
3.000000000000000000e+01,7.000000000000000000e+00,1.640544348667980046e+00,4.769669195855230193e+00,6.384402818045420425e+00,1.802558494603700101e+00,-1.542843943375640015e+00,2.072904076357919934e+01,3.404282149670350144e+00
3.000000000000000000e+01,7.099999999999999645e+00,1.663084432116360034e+00,4.679871602740059977e+00,6.420730529975539724e+00,1.816425687707170056e+00,-1.644881297562039935e+00,2.224318847035650037e+01,3.431498928963260031e+00
3.000000000000000000e+01,7.200000000000000178e+00,1.685381568474860092e+00,4.586540733388580371e+00,6.448449146547590161e+00,1.829635732733629894e+00,-1.749694338370390012e+00,2.380408777536090170e+01,3.456772795975170176e+00
3.000000000000000000e+01,7.299999999999999822e+00,1.707423738500249977e+00,4.490379859110669614e+00,6.467497494133660041e+00,1.842175480580620084e+00,-1.856287653480590105e+00,2.540198666411779982e+01,3.480127747545029848e+00
3.000000000000000000e+01,7.400000000000000355e+00,1.729201039197620027e+00,4.392116358786820385e+00,6.477916951603050144e+00,1.854035852854029942e+00,-1.963441685078959997e+00,2.702580097363879830e+01,3.501603809013960067e+00
3.000000000000000000e+01,7.500000000000000000e+00,1.750705683820400038e+00,4.292501718868170002e+00,6.479851450322289708e+00,1.865211841868140041e+00,-2.069712729858269817e+00,2.866311439242170067e+01,3.521257034225210081e+00
3.000000000000000000e+01,7.599999999999999645e+00,1.771932001870349938e+00,4.192311533376440025e+00,6.473547474155139980e+00,1.875702510645600007e+00,-2.173432939017720056e+00,3.030017846045040031e+01,3.539159505524200000e+00
3.000000000000000000e+01,7.700000000000000178e+00,1.792876867964440013e+00,4.092335448749559568e+00,6.459376449656679675e+00,1.885511478358470105e+00,-2.272939896252549996e+00,3.192244276480339948e+01,3.555398338304680106e+00
3.000000000000000000e+01,7.799999999999999822e+00,1.813544556230169968e+00,3.992923724309370037e+00,6.438087304630109919e+00,1.894651145353299926e+00,-2.369889286829019781e+00,3.352264070849769695e+01,3.570044980408209945e+00
3.000000000000000000e+01,7.900000000000000355e+00,1.833935043624669969e+00,3.893837896002020127e+00,6.410192637522199810e+00,1.903127202963009967e+00,-2.464462978719029973e+00,3.509124188246160259e+01,3.583148664453430055e+00
3.000000000000000000e+01,8.000000000000000000e+00,1.854046226152979981e+00,3.794841986251709987e+00,6.376083683643339661e+00,1.910942775398410065e+00,-2.555872637694009963e+00,3.661791935310880319e+01,3.594757124469659892e+00
3.000000000000000000e+01,8.099999999999999645e+00,1.873876086392239904e+00,3.695744001014729996e+00,6.336143531744940383e+00,1.918101159274580025e+00,-2.643377211316160214e+00,3.809386757578830185e+01,3.604916009159000012e+00
3.000000000000000000e+01,8.199999999999999289e+00,1.893422693491809916e+00,3.596395929779379941e+00,6.290747124019410386e+00,1.924605823610920030e+00,-2.726282928938330130e+00,3.951180239478470213e+01,3.613668881896349827e+00
3.000000000000000000e+01,8.300000000000000711e+00,1.912684203173169895e+00,3.496693745566040068e+00,6.240261256100169796e+00,1.930460409831100010e+00,-2.803943301704120206e+00,4.086596104331830048e+01,3.621057220729360093e+00
3.000000000000000000e+01,8.400000000000000355e+00,1.931658857729970036e+00,3.396577404927120014e+00,6.185044577061660220e+00,1.935668731763090067e+00,-2.875759122547810076e+00,4.215210214354480200e+01,3.627120418378470212e+00
3.000000000000000000e+01,8.500000000000000000e+00,1.950344986028029970e+00,3.296030847947100106e+00,6.125447589419310113e+00,1.940234775639140041e+00,-2.941178466194399821e+00,4.336750570655549808e+01,3.631895782236919779e+00
3.000000000000000000e+01,8.599999999999999645e+00,1.968741003505330101e+00,3.195081998242499832e+00,6.061812649129559638e+00,1.944162700095809937e+00,-2.999696689159600194e+00,4.451097313237720243e+01,3.635418534370709942e+00
3.000000000000000000e+01,8.699999999999999289e+00,1.986845412172010050e+00,3.093802762961880060e+00,5.994473965589869557e+00,1.947456836173939942e+00,-3.050856429749820187e+00,4.558282720997220139e+01,3.637721811518619841e+00
3.000000000000000000e+01,8.800000000000000711e+00,2.004656800610370215e+00,2.992309032785859912e+00,5.923757601638690140e+00,1.950121687318669972e+00,-3.094247608062179911e+00,4.658491211723860204e+01,3.638836665092230138e+00
3.000000000000000000e+01,8.900000000000000355e+00,2.022173843974860219e+00,2.890760681927130094e+00,5.849981473555500244e+00,1.952161929379409910e+00,-3.129507425984499935e+00,4.752059342100969985e+01,3.638792061175870174e+00
3.000000000000000000e+01,9.000000000000000000e+00,2.039395303992109998e+00,2.789361568130400038e+00,5.773455351060770013e+00,1.953582410609890019e+00,-3.156320367195339927e+00,4.839475807705459687e+01,3.637614880526680139e+00
3.000000000000000000e+01,9.099999999999999645e+00,2.056320028960899826e+00,2.688359532672440100e+00,5.694480857315990185e+00,1.954388151668110085e+00,-3.174418197163920041e+00,4.921381443007779666e+01,3.635329918574570218e+00
3.000000000000000000e+01,9.199999999999999289e+00,2.072946953752159871e+00,2.588046400362079780e+00,5.613351468923640120e+00,1.954584345616380059e+00,-3.183579963150210190e+00,4.998569221371950277e+01,3.631959885422209933e+00
3.000000000000000000e+01,9.300000000000000711e+00,2.089276455658549914e+00,2.488380602149450116e+00,5.530265328524150092e+00,1.954178316493210055e+00,-3.183686707169290031e+00,5.071354814984920267e+01,3.627530184053379791e+00
3.000000000000000000e+01,9.400000000000000355e+00,2.105310477745950148e+00,2.388642902545340174e+00,5.445230200708140345e+00,1.953179331657119988e+00,-3.174815187233340108e+00,5.138901350601680207e+01,3.622068811042769898e+00
3.000000000000000000e+01,9.500000000000000000e+00,2.121047643302850005e+00,2.288808564311959781e+00,5.358388678204519806e+00,1.951591544554869939e+00,-3.157042839319769811e+00,5.201452528343820347e+01,3.615590180294149913e+00
3.000000000000000000e+01,9.599999999999999645e+00,2.136486581623669778e+00,2.188895057333129834e+00,5.269885470168850006e+00,1.949419113378870083e+00,-3.130506925615749836e+00,5.259299791340450270e+01,3.608107895795989783e+00
3.000000000000000000e+01,9.699999999999999289e+00,2.151626073949000073e+00,2.088927222639730186e+00,5.179859701490199697e+00,1.946666418598639980e+00,-3.095408811073459887e+00,5.312725648057119798e+01,3.599635283753659820e+00
3.000000000000000000e+01,9.800000000000000711e+00,2.166465053465600032e+00,1.988937272409690094e+00,5.088444912791119989e+00,1.943338062960819901e+00,-3.052013963410140196e+00,5.362003672295870160e+01,3.590185392589429814e+00
3.000000000000000000e+01,9.900000000000000355e+00,2.181002605306360032e+00,1.888964789967999991e+00,4.995769060427639907e+00,1.939438871489149951e+00,-3.000651953108050218e+00,5.407398503195189932e+01,3.579770992942480135e+00
3.000000000000000000e+01,1.000000000000000000e+01,2.195237966550350084e+00,1.789056729786699940e+00,4.901954516489290370e+00,1.934973891484520037e+00,-2.941716453414500165e+00,5.449165845230059801e+01,3.568404577668859989e+00
3.000000000000000000e+01,1.009999999999999964e+01,2.209170526222799857e+00,1.689267417484870082e+00,4.807118068799089983e+00,1.929948392524899914e+00,-2.875665240341830131e+00,5.487552468211909940e+01,3.556098361841539823e+00
3.000000000000000000e+01,1.019999999999999929e+01,2.222799825295089793e+00,1.589658549828669942e+00,4.711370920913529936e+00,1.924367866465390042e+00,-2.803020192667419863e+00,5.522796207288659787e+01,3.542864282750379790e+00
3.000000000000000000e+01,1.030000000000000071e+01,2.236125556684759985e+00,1.490299194731290022e+00,4.614818692122610422e+00,1.918238027438220028e+00,-2.724367291933679880e+00,5.555125962944669737e+01,3.528713999902139964e+00
3.000000000000000000e+01,1.040000000000000036e+01,2.249147565255499970e+00,1.391265791252999984e+00,4.517561417449810435e+00,1.911564811852709989e+00,-2.640356622448090107e+00,5.584761701000810064e+01,3.513658895020490114e+00
3.000000000000000000e+01,1.050000000000000000e+01,2.261865847817179809e+00,1.292642149601080037e+00,4.419693547652100207e+00,1.904354378395320069e+00,-2.551702371283119941e+00,5.611914452614369964e+01,3.497710072045979945e+00
3.000000000000000000e+01,1.059999999999999964e+01,2.274280553125810123e+00,1.194519451129899990e+00,4.321303949219929663e+00,1.896613108029610029e+00,-2.459182828276309962e+00,5.636786314279139987e+01,3.480878357136059975e+00
3.000000000000000000e+01,1.069999999999999929e+01,2.286392087997779932e+00,1.096998311978109930e+00,4.222475722781579677e+00,1.888347755263880101e+00,-2.363621991375339793e+00,5.659571152670889660e+01,3.463174989190560105e+00
3.000000000000000000e+01,1.080000000000000071e+01,2.298203269689610195e+00,1.000217040705029925e+00,4.123283780716829661e+00,1.879568563537139969e+00,-2.265526514907420186e+00,5.680459360026939919e+01,3.444625592763619792e+00
3.000000000000000000e+01,1.090000000000000036e+01,2.309715490705929852e+00,9.042547845881250268e-01,4.023803168809529929e+00,1.870283869506639940e+00,-2.165745906238630170e+00,5.699597696738889852e+01,3.425245232087589908e+00
3.000000000000000000e+01,1.100000000000000000e+01,2.320929650487800089e+00,8.091768671884790320e-01,3.924104557431760121e+00,1.860501329517860070e+00,-2.065263996181419870e+00,5.717115774460000210e+01,3.405044624761270011e+00
3.000000000000000000e+01,1.109999999999999964e+01,2.331847281790540016e+00,7.150616031857379706e-01,3.824251823547129892e+00,1.850229507599449930e+00,-1.964997632313109976e+00,5.733137090303829808e+01,3.384037491142020126e+00
3.000000000000000000e+01,1.119999999999999929e+01,2.342470550683709796e+00,6.220002983781030004e-01,3.724302050710779799e+00,1.839477875463110035e+00,-1.865796678975889966e+00,5.747779026844270334e+01,3.362240554345719890e+00
3.000000000000000000e+01,1.130000000000000071e+01,2.352802256551159932e+00,5.300972496823239677e-01,3.624305529069350218e+00,1.828256812503709972e+00,-1.768444017276820102e+00,5.761152852115490219e+01,3.339673540246780092e+00
3.000000000000000000e+01,1.140000000000000036e+01,2.362845832090980203e+00,4.394697451337060135e-01,3.524305755361010206e+00,1.816577605799210016e+00,-1.673655545087820107e+00,5.773363719612009959e+01,3.316359177478170217e+00
3.000000000000000000e+01,1.150000000000000000e+01,2.372605343315529858e+00,3.502480638861100171e-01,3.424339432915440185e+00,1.804452450110680006e+00,-1.582080177045660063e+00,5.784510668288630342e+01,3.292323197431379800e+00
3.000000000000000000e+01,1.159999999999999964e+01,2.382085489551439839e+00,2.625754762119459906e-01,3.324436471653850145e+00,1.791894447882339980e+00,-1.494299844551999934e+00,5.794686622560470113e+01,3.267594334256409994e+00
3.000000000000000000e+01,1.169999999999999929e+01,2.391291603439579916e+00,1.766082435021860131e-01,3.224619988088960110e+00,1.778917609241490005e+00,-1.410829495773350040e+00,5.803978392302980183e+01,3.242204324861829967e+00
3.000000000000000000e+01,1.180000000000000071e+01,2.400229650935090220e+00,9.251561826634799313e-02,3.124906305325009903e+00,1.765536851998559920e+00,-1.332117095641099924e+00,5.812466672851879679e+01,3.216187908914740046e+00
3.000000000000000000e+01,1.190000000000000036e+01,2.408906231307379908e+00,1.047984413250599954e-02,3.025304953057760038e+00,1.751768001647109996e+00,-1.258543625851479941e+00,5.820226045003259685e+01,3.189582828840740181e+00
3.000000000000000000e+01,1.200000000000000000e+01,2.417328577140120061e+00,-6.930384415270869625e-02,2.925818667574480170e+00,1.737627791363800078e+00,-1.190423084865610104e+00,5.827324975013460318e+01,3.162429829824009886e+00
3.000000000000000000e+01,1.209999999999999964e+01,2.425504554331229912e+00,-1.466272207241179903e-01,2.826443391753969969e+00,1.723133862008400019e+00,-1.128002487909470108e+00,5.833825814599180148e+01,3.134772659807239847e+00
3.000000000000000000e+01,1.219999999999999929e+01,2.433442662092890174e+00,-2.212690685979810112e-01,2.727168275066549796e+00,1.708304762123830089e+00,-1.071461866973900001e+00,5.839784800937410125e+01,3.106658069491650132e+00
3.000000000000000000e+01,1.230000000000000071e+01,2.441152032951550144e+00,-2.929951796720099977e-01,2.627975673574050042e+00,1.693159947936079934e+00,-1.020914270814599956e+00,5.845252056665449913e+01,3.078135812336999955e+00
3.000000000000000000e+01,1.240000000000000036e+01,2.448642432747929920e+00,-3.615583547253610197e-01,2.528841149929809795e+00,1.677719783354290062e+00,-9.764057649521430404e-01,5.850271589880910028e+01,3.049258644561600118e+00
3.000000000000000000e+01,1.250000000000000000e+01,2.455924260636990208e+00,-4.266984034186370178e-01,2.429733473378710151e+00,1.662005539970720092e+00,-9.379154316719729989e-01,5.854881294141730308e+01,3.020082325142269930e+00
3.000000000000000000e+01,1.259999999999999964e+01,2.463008549087959853e+00,-4.881421442938870259e-01,2.330614619757129802e+00,1.646039397060709897e+00,-9.053553700243870406e-01,5.859112948466140125e+01,2.990665615814379841e+00
3.000000000000000000e+01,1.269999999999999929e+01,2.469906963884330064e+00,-5.456034047746030069e-01,2.231439771492980118e+00,1.629844441582759984e+00,-8.785706958245580456e-01,5.862992217332700307e+01,2.961070281071819910e+00
