2.800000000000000000e+01,1.500000000000000000e+00,8.533265556643370164e-01,2.231603013818680203e+00,1.637771771808520072e+00,4.263109253471000226e-01,1.965247342842300071e+00,9.599865333027319814e-01,3.618072228182440120e-01
2.800000000000000000e+01,1.600000000000000089e+00,8.644257258463849958e-01,2.330978384046900054e+00,1.720092945299440013e+00,4.365453397914830225e-01,2.044103313685770029e+00,9.823030687355479573e-01,3.875838789092659886e-01
2.800000000000000000e+01,1.699999999999999956e+00,8.759151964802940338e-01,2.430157195166620099e+00,1.804408524021009930e+00,4.472905021791950264e-01,2.116966283052780007e+00,1.006359628633779923e+00,4.143865640675120088e-01
2.800000000000000000e+01,1.800000000000000044e+00,8.877958820833600218e-01,2.529062922083349818e+00,1.890543481274350013e+00,4.585415928186379886e-01,2.183181029262749817e+00,1.032349705294030029e+00,4.421959821780470090e-01
2.800000000000000000e+01,1.899999999999999911e+00,9.000686428807109785e-01,2.627608719172710217e+00,1.978338131323150062e+00,4.702937416059799758e-01,2.242121017577729969e+00,1.060482251640310070e+00,4.709945591726589775e-01
2.800000000000000000e+01,2.000000000000000000e+00,9.127342279685409787e-01,2.725700319266170180e+00,2.067647787564459883e+00,4.825419346818130006e-01,2.293191529103720150e+00,1.090983318492920073e+00,5.007660672305359606e-01
2.800000000000000000e+01,2.100000000000000089e+00,9.257916506398470302e-01,2.823324874684470132e+00,2.158330199853470077e+00,4.952782894732750130e-01,2.335965249848710013e+00,1.124119961182090011e+00,5.314847341817899862e-01
2.800000000000000000e+01,2.200000000000000178e+00,9.392402674645099481e-01,2.920447998194390049e+00,2.250250950328720023e+00,5.084953940771990144e-01,2.370154004565260042e+00,1.160110555072610072e+00,5.631284895354129461e-01
2.800000000000000000e+01,2.299999999999999822e+00,9.530797250845439716e-01,3.016994403690650195e+00,2.343285990168559874e+00,5.221863692879370467e-01,2.395523228400529892e+00,1.199187274262700109e+00,5.956786029939250549e-01
2.800000000000000000e+01,2.399999999999999911e+00,9.673092565673280241e-01,3.112880493642579793e+00,2.437318244869319805e+00,5.363437386586910050e-01,2.411912959852709815e+00,1.241626778823899935e+00,6.291150612179110535e-01
2.800000000000000000e+01,2.500000000000000000e+00,9.819276814055990510e-01,3.208014359094140122e+00,2.532237614245310020e+00,5.509594285015170234e-01,2.419237840770950054e+00,1.287750214801109960e+00,6.634165678260279808e-01
2.800000000000000000e+01,2.600000000000000089e+00,9.969334055174550180e-01,3.302295779663929842e+00,2.627940972428770117e+00,5.660247678873190358e-01,2.417487116355390153e+00,1.337923214212610068e+00,6.985605433950019538e-01
2.800000000000000000e+01,2.700000000000000178e+00,1.012324421246350026e+00,3.395616223545149914e+00,2.724332167869949917e+00,5.815304886458569911e-01,2.406724635157159842e+00,1.392555895049979897e+00,7.345231254596279458e-01
2.800000000000000000e+01,2.799999999999999822e+00,1.028098307361120067e+00,3.487858847505640014e+00,2.821322023337029972e+00,5.974667253657389709e-01,2.387088849078379926e+00,1.452102861278179891e+00,7.712791685127720065e-01
2.800000000000000000e+01,2.899999999999999911e+00,1.044252229055929959e+00,3.578898496887859881e+00,2.918828335916169969e+00,6.138230153944259637e-01,2.358792813372149855e+00,1.517063202835509994e+00,8.088022440053660445e-01
2.800000000000000000e+01,3.000000000000000000e+00,1.060782937950319971e+00,3.668601705608899977e+00,3.016775877011510065e+00,6.305882988382309762e-01,2.322124186642549937e+00,1.587980495633630085e+00,8.470646403464150431e-01
2.800000000000000000e+01,3.100000000000000089e+00,1.077686772089200051e+00,3.756826696160480150e+00,3.115096392345150011e+00,6.477509185623180343e-01,2.277445230844649782e+00,1.665442801557549979e+00,8.860373629029919540e-01
2.800000000000000000e+01,3.200000000000000178e+00,1.094959655942820076e+00,3.843423379608930102e+00,3.213728601957150044e+00,6.652986201907019614e-01,2.225192811284510075e+00,1.750082668465589908e+00,9.256901340002370304e-01
2.800000000000000000e+01,3.299999999999999822e+00,1.112597100406820028e+00,3.928233355595209808e+00,3.312618200205540209e+00,6.832185521062510425e-01,2.165878396619179913e+00,1.842577130189479995e+00,9.659913929213640449e-01
2.800000000000000000e+01,3.399999999999999911e+00,1.130594202802170045e+00,4.011089912334919738e+00,3.411717855766319918e+00,7.014972654506830274e-01,2.100088058856670159e+00,1.943647706534270103e+00,1.006908295907650075e+00
2.800000000000000000e+01,3.500000000000000000e+00,1.148945246052180069e+00,4.091825645358030172e+00,3.510970179149059955e+00,7.201201152331530020e-01,2.028441063621779783e+00,2.054036206607960047e+00,1.048405713473969936e+00
2.800000000000000000e+01,3.600000000000000089e+00,1.167641278263590099e+00,4.170304282122310191e+00,3.610229147961930174e+00,7.390675780973720022e-01,1.951311857770569924e+00,2.174391809715320090e+00,1.090438478059069904e+00
2.800000000000000000e+01,3.700000000000000178e+00,1.186675756813299953e+00,4.246291763584689960e+00,3.709524860134219892e+00,7.583236506724789772e-01,1.869372954176899970e+00,2.305697439421010131e+00,1.132963238029820019e+00
2.800000000000000000e+01,3.799999999999999822e+00,1.206041721694639968e+00,4.319523833864160167e+00,3.808907501664810180e+00,7.778717562559299692e-01,1.783332673920440037e+00,2.449101871471400127e+00,1.175933372236789953e+00
2.800000000000000000e+01,3.899999999999999911e+00,1.225730890557279906e+00,4.389725135971829673e+00,3.908404923657040175e+00,7.976934053637959599e-01,1.693845532981419932e+00,2.605862761624949897e+00,1.219296972369769971e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.245733658707240066e+00,4.456609211810889981e+00,4.008022642318760376e+00,8.177681957307589844e-01,1.601512242240600070e+00,2.777346645652280177e+00,1.262996842957680110e+00
2.800000000000000000e+01,4.099999999999999645e+00,1.266039099106879950e+00,4.519878502176659651e+00,4.107743838962280236e+00,8.380738123101130199e-01,1.506879707479299890e+00,2.965028939336129987e+00,1.306970501368660109e+00
2.800000000000000000e+01,4.200000000000000178e+00,1.286634962374880065e+00,4.579224346756530117e+00,4.207529360004429897e+00,8.585860272737639853e-01,1.410441029379380096e+00,3.170493938471369955e+00,1.351150177810009900e+00
2.800000000000000000e+01,4.299999999999999822e+00,1.307507676786290096e+00,4.634326984130029636e+00,4.307317716966529986e+00,8.792787000122309626e-01,1.312635503523220004e+00,3.395434818865009863e+00,1.395462815328220030e+00
2.800000000000000000e+01,4.400000000000000355e+00,1.328642348272470075e+00,4.684855551768760229e+00,4.407025086474350317e+00,9.001237771346449756e-01,1.213848620393789934e+00,3.641653636336169786e+00,1.439830069808959889e+00
2.800000000000000000e+01,4.500000000000000000e+00,1.350022760421150103e+00,4.730468086036429654e+00,4.506545310258199599e+00,9.210912924687479908e-01,1.114412065374569938e+00,3.911061326716109843e+00,1.484168309977069944e+00
2.800000000000000000e+01,4.599999999999999645e+00,1.371631374476379950e+00,4.770811522188879827e+00,4.605749895152840168e+00,9.421493670608950266e-01,1.014603718749589989e+00,4.205677705848220427e+00,1.528388617396599924e+00
2.800000000000000000e+01,4.700000000000000178e+00,1.393449329338549925e+00,4.805521694373999786e+00,4.704488013097540389e+00,9.632642091760530434e-01,9.146476557034549648e-01,4.527631469588009772e+00,1.572396786470730001e+00
2.800000000000000000e+01,4.799999999999999822e+00,1.415456441564409973e+00,4.834223335631840257e+00,4.802586501136049790e+00,9.844001142978000551e-01,8.147141463212740353e-01,4.879160193803140366e+00,1.616093324441870038e+00
2.800000000000000000e+01,4.900000000000000355e+00,1.437631205367029930e+00,4.856530077894509745e+00,4.899849861416609720e+00,1.005519465128329903e+00,7.149196555887229465e-01,5.262610334373389875e+00,1.659373451391590093e+00
2.800000000000000000e+01,5.000000000000000000e+00,1.459950792615829940e+00,4.872044451986240254e+00,4.996060261191959562e+00,1.026582731588439934e+00,6.153268433920220382e-01,5.680437227190659577e+00,1.702127100240629964e+00
2.800000000000000000e+01,5.099999999999999645e+00,1.482391052836560030e+00,4.880357887623359758e+00,5.090977532819300322e+00,1.047548470817549982e+00,5.159445645179320250e-01,6.135205088158979692e+00,1.744238916748930057e+00
2.800000000000000000e+01,5.200000000000000178e+00,1.504926513211340078e+00,4.881050713414300191e+00,5.184339173760349695e+00,1.068373327173689935e+00,4.167278686537589927e-01,6.629587013194529810e+00,1.785588259515600074e+00
2.800000000000000000e+01,5.299999999999999822e+00,1.527530512744450064e+00,4.873633012638459938e+00,5.275889576516430424e+00,1.089012626127509931e+00,3.177013903472900025e-01,7.166652148592629779e+00,1.826049549469880073e+00
2.800000000000000000e+01,5.400000000000000355e+00,1.550174082922100016e+00,4.857641570221669980e+00,5.365206095896930094e+00,1.109419921148169896e+00,2.191857994673850063e-01,7.750229168472560382e+00,1.865493058898670009e+00
2.800000000000000000e+01,5.500000000000000000e+00,1.572825787857720092e+00,4.833266600209619845e+00,5.451404439397919965e+00,1.129543918468020047e+00,1.208122527431609999e-01,8.381910133180470623e+00,1.903791458003069925e+00
2.800000000000000000e+01,5.599999999999999645e+00,1.595455519327739990e+00,4.800795538648570115e+00,5.533636578437319820e+00,1.149335818105750029e+00,2.222878893353540108e-02,9.062394756686629194e+00,1.940829188601679967e+00
2.800000000000000000e+01,5.700000000000000178e+00,1.618034765946920084e+00,4.760550676568110262e+00,5.611134393887530436e+00,1.168749990034680053e+00,-7.680147040289679594e-02,9.791712953756729121e+00,1.976503020610060002e+00
2.800000000000000000e+01,5.799999999999999822e+00,1.640536613168299906e+00,4.712889159981119569e+00,5.683209676075430039e+00,1.187743974182680073e+00,-1.764003209078739975e-01,1.056922483995190021e+01,2.010722052040780028e+00
2.800000000000000000e+01,5.900000000000000355e+00,1.662935743283280088e+00,4.658202989883839962e+00,5.749254124782360087e+00,1.206278480432219968e+00,-2.765744754234609748e-01,1.139362073162880051e+01,2.043407709003339789e+00
2.800000000000000000e+01,6.000000000000000000e+00,1.685208435421559958e+00,4.596919022255799625e+00,5.808739349244119943e+00,1.224317388620340008e+00,-3.772155639920530268e-01,1.226292114593930016e+01,2.074493745704280023e+00
2.800000000000000000e+01,6.099999999999999645e+00,1.707332565551159975e+00,4.529498968059850306e+00,5.861216868151029935e+00,1.241827748538679943e+00,-4.781001338563740100e-01,1.317447680083090056e+01,2.103926244447070104e+00
2.800000000000000000e+01,6.200000000000000178e+00,1.729287606478429939e+00,4.456439393242190405e+00,5.906318109647820336e+00,1.258779779933439924e+00,-5.788896494594739650e-01,1.412496861504649992e+01,2.131663615632190201e+00
2.800000000000000000e+01,6.299999999999999822e+00,1.751054627848019907e+00,4.378271718732300144e+00,5.943754411333729948e+00,1.275146872505430018e+00,-6.791304924447360003e-01,1.511040770812429912e+01,2.157676597757089976e+00
2.800000000000000000e+01,6.400000000000000355e+00,1.772616296142919934e+00,4.295562220443019719e+00,5.973317020262459920e+00,1.290905585910010034e+00,-7.782539616558670215e-01,1.612613540039820137e+01,2.181948257416200132e+00
2.800000000000000000e+01,6.500000000000000000e+00,1.793956874684430103e+00,4.208912029270480026e+00,5.994877092942200392e+00,1.306035649757149919e+00,-8.755762731369090002e-01,1.716682321299730063e+01,2.204473989300939962e+00
2.800000000000000000e+01,6.599999999999999645e+00,1.815062223632170069e+00,4.118957131094139967e+00,6.008385695335589638e+00,1.320519963611380021e+00,-9.702985601322260401e-01,1.822647286784620135e+01,2.225261516199709799e+00
2.800000000000000000e+01,6.700000000000000178e+00,1.835919799984069956e+00,4.026368366776789998e+00,6.013873802859749595e+00,1.334344596991849929e+00,-1.061506873086510039e+00,1.929841628766489947e+01,2.244330888997870144e+00
2.800000000000000000e+01,6.799999999999999822e+00,1.856518657576400111e+00,3.931851432164520155e+00,6.011452300386260106e+00,1.347498789372240102e+00,-1.148172179644799895e+00,2.037531559596889963e+01,2.261714486677779856e+00
2.800000000000000000e+01,6.900000000000000355e+00,1.876849556494299964e+00,3.836139321773679889e+00,6.001315931977729612e+00,1.359975058649729895e+00,-1.229185328899170093e+00,2.144914625139540121e+01,2.277456837591270045e+00
2.800000000000000000e+01,7.000000000000000000e+00,1.896909491579219953e+00,3.739575337048480108e+00,5.983908957412579888e+00,1.371773826476480052e+00,-1.304715640914180019e+00,2.251111212607829870e+01,2.291604592997769974e+00
2.800000000000000000e+01,7.099999999999999645e+00,1.916696658024320099e+00,3.642221537506680207e+00,5.959728414400250252e+00,1.382898083245839960e+00,-1.374687362141820079e+00,2.355401709663440002e+01,2.304203577025670135e+00
2.800000000000000000e+01,7.200000000000000178e+00,1.936207928634819941e+00,3.544200066699310092e+00,5.929202246729150083e+00,1.393349773676570091e+00,-1.438509763929330054e+00,2.457192814971439887e+01,2.315300099975509784e+00
2.800000000000000000e+01,7.299999999999999822e+00,1.955440426668940024e+00,3.445625508183419949e+00,5.892742488763889952e+00,1.403131212881459922e+00,-1.495654150592359954e+00,2.555971764804609947e+01,2.324938718279990102e+00
2.800000000000000000e+01,7.400000000000000355e+00,1.974391525837859929e+00,3.346604885522019845e+00,5.850745265445230103e+00,1.412245086367299951e+00,-1.545653859414970022e+00,2.651306333043349994e+01,2.333162234503999954e+00
2.800000000000000000e+01,7.500000000000000000e+00,1.993058850305750029e+00,3.247237662284160109e+00,5.803590792290160394e+00,1.420694450034889922e+00,-1.588104260649660038e+00,2.742844831175739984e+01,2.340011697344590136e+00
2.800000000000000000e+01,7.599999999999999645e+00,2.011440274689769936e+00,3.147615742044870046e+00,5.751643375391820356e+00,1.428482730179069904e+00,-1.622662757517320031e+00,2.830316108297520117e+01,2.345526401630989799e+00
2.800000000000000000e+01,7.700000000000000178e+00,2.029533924060050065e+00,3.047823468385169932e+00,5.695251411419570253e+00,1.435613723488659899e+00,-1.649048786207240047e+00,2.913529551112100080e+01,2.349743888324610008e+00
2.800000000000000000e+01,7.799999999999999822e+00,2.047338173939730055e+00,2.947937624892099873e+00,5.634747387618929793e+00,1.442091597046530005e+00,-1.667043815877160107e+00,2.992375083930529911e+01,2.352699944519000219e+00
2.800000000000000000e+01,7.900000000000000355e+00,2.064851650304900144e+00,2.848027435158699827e+00,5.570447881811629642e+00,1.447920888329540023e+00,-1.676491348653210034e+00,3.066823168671540145e+01,2.354428603439920220e+00
2.800000000000000000e+01,8.000000000000000000e+00,2.082073229584649798e+00,2.748154562783990063e+00,5.502653562395550146e+00,1.453106505208570098e+00,-1.677296919629950089e+00,3.136924804861509841e+01,2.354962144445289951e+00
2.800000000000000000e+01,8.099999999999999645e+00,2.099002038661060165e+00,2.648373111373009792e+00,5.431649188344800372e+00,1.457653725948520052e+00,-1.669428096870319900e+00,3.202811529634499976e+01,2.354331093025189947e+00
2.800000000000000000e+01,8.199999999999999289e+00,2.115637454869169876e+00,2.548729624536790084e+00,5.357703609209660378e+00,1.461568199208300056e+00,-1.652914481405719949e+00,3.264695417732220051e+01,2.352564220801899975e+00
2.800000000000000000e+01,8.300000000000000711e+00,2.131979040000890002e+00,2.449250676726800080e+00,5.281069674956429871e+00,1.464855861413179916e+00,-1.627826371759149904e+00,3.322784374924179929e+01,2.349688923496440207e+00
2.800000000000000000e+01,8.400000000000000355e+00,2.148026054809999863e+00,2.349905183578389956e+00,5.201970871341919711e+00,1.467522320200419950e+00,-1.594271777842330096e+00,3.376968218048939718e+01,2.345731251316229837e+00
2.800000000000000000e+01,8.500000000000000000e+00,2.163777833576470133e+00,2.250707152628999896e+00,5.120601128348449826e+00,1.469573299201420102e+00,-1.552567632362559902e+00,3.427393748782729688e+01,2.340713513920190003e+00
2.800000000000000000e+01,8.599999999999999645e+00,2.179233939681980203e+00,2.151685570313219831e+00,5.037144623134979682e+00,1.471014827451349927e+00,-1.503085629796069966e+00,3.474248784717590155e+01,2.334657553650520079e+00
2.800000000000000000e+01,8.699999999999999289e+00,2.194394150073649907e+00,2.052877723188789805e+00,4.951776848192129599e+00,1.471853220007159901e+00,-1.446235187798079913e+00,3.517717904918699645e+01,2.327585067591420032e+00
2.800000000000000000e+01,8.800000000000000711e+00,2.209258455264030196e+00,1.954329197936560014e+00,4.864664611342120359e+00,1.472095077947549902e+00,-1.382463447202900042e+00,3.557982449924359969e+01,2.319517607569069995e+00
2.800000000000000000e+01,8.900000000000000355e+00,2.223827059331080047e+00,1.856093881360530107e+00,4.775966035738820281e+00,1.471747288373020046e+00,-1.312255272023880037e+00,3.595220521745979880e+01,2.310476580151680004e+00
2.800000000000000000e+01,9.000000000000000000e+00,2.238100379918200211e+00,1.758233960387800110e+00,4.685830559867720346e+00,1.470817024405840057e+00,-1.236133249453410077e+00,3.629606983868109893e+01,2.300483246649410063e+00
2.800000000000000000e+01,9.099999999999999645e+00,2.252079048234199909e+00,1.660819922068599963e+00,4.594398937545910222e+00,1.469311745190059915e+00,-1.154657689862919945e+00,3.661313461248399648e+01,2.289558723114439864e+00
2.800000000000000000e+01,9.199999999999999289e+00,2.265763909053319924e+00,1.563930553576299953e+00,4.501803237922140433e+00,1.467239195891480108e+00,-1.068426626802889912e+00,3.690508340317639835e+01,2.277723980340930154e+00
2.800000000000000000e+01,9.300000000000000711e+00,2.279156020715229936e+00,1.467652942207390065e+00,4.408166845476790385e+00,1.464607407697710029e+00,-9.780758170028770460e-01,3.717356768979730219e+01,2.264999843865029838e+00
2.800000000000000000e+01,9.400000000000000355e+00,2.292256655125020082e+00,1.372082475381499966e+00,4.313604460021839948e+00,1.461424697818110019e+00,-8.842787403714490457e-01,3.742020656611690299e+01,2.251406993964899961e+00
2.800000000000000000e+01,9.500000000000000000e+00,2.305067297753220057e+00,1.277322840641349933e+00,4.218222096700899648e+00,1.457699669483820015e+00,-7.877465999962349752e-01,3.764658674063679911e+01,2.236965965660679956e+00
2.800000000000000000e+01,9.599999999999999645e+00,2.317589647635749817e+00,1.183486025652829898e+00,4.122117085989230212e+00,1.453441211947769984e+00,-6.892283221439130525e-01,3.785426253658940254e+01,2.221697148714509851e+00
2.800000000000000000e+01,9.699999999999999289e+00,2.329825617373990188e+00,1.090692318204919964e+00,4.025378073693699932e+00,1.448658500484649947e+00,-5.895105562602069860e-01,3.804475589193889817e+01,2.205620787630509838e+00
2.800000000000000000e+01,9.800000000000000711e+00,2.341777333134730021e+00,9.990703062097580078e-01,3.928085020952809980e+00,1.443360996390919970e+00,-4.894176749698900264e-01,3.821955635938009976e+01,2.188756981654810030e+00
2.800000000000000000e+01,9.900000000000000355e+00,2.353448670773790052e+00,9.087559513983890502e-01,3.830331648999230065e+00,1.437560846082410082e+00,-3.896685076656810076e-01,3.838002368567209999e+01,2.171133829286110206e+00
2.800000000000000000e+01,1.000000000000000000e+01,2.364845335301500207e+00,8.198735681608799730e-01,3.732214144159660130e+00,1.431273179328470091e+00,-2.907815486127630078e-01,3.852716559692340326e+01,2.152789347199650205e+00
2.800000000000000000e+01,1.009999999999999964e+01,2.375970418369900194e+00,7.325471549810229632e-01,3.633767485851110202e+00,1.424509106301470096e+00,-1.934740479104410105e-01,3.866196912439789912e+01,2.133748003425090189e+00
2.800000000000000000e+01,1.019999999999999929e+01,2.386827835811229814e+00,6.469176150715270079e-01,3.535025954959170047e+00,1.417280917115429917e+00,-9.840068587606939920e-02,3.878537688138700190e+01,2.114037833866260208e+00
2.800000000000000000e+01,1.030000000000000071e+01,2.397422442040740176e+00,5.631429855912950533e-01,3.436024975773630086e+00,1.409602257846259921e+00,-6.143961463871690058e-03,3.889828293819530103e+01,2.093691029733030007e+00
2.800000000000000000e+01,1.040000000000000036e+01,2.407760030056719902e+00,4.813984376454349956e-01,3.336801115988489830e+00,1.401488130531800103e+00,8.278580773504640167e-02,3.900153282214049710e+01,2.072743937541240200e+00
2.800000000000000000e+01,1.050000000000000000e+01,2.417847331440489800e+00,4.018762762852500225e-01,3.237392086702020055e+00,1.392954893171749919e+00,1.679504854927020008e-01,3.909592351755360085e+01,2.051237059112749783e+00
2.800000000000000000e+01,1.059999999999999964e+01,2.427692016356380211e+00,3.247859405082459960e-01,3.137836742416680202e+00,1.384020259727750002e+00,2.489841169442360003e-01,3.918220346577859914e+01,2.029215051575429918e+00
2.800000000000000000e+01,1.069999999999999929e+01,2.437302693551779864e+00,2.503540032581300090e-01,3.038175081039169889e+00,1.374703300123309990e+00,3.255929285879070045e-01,3.926107256517259714e+01,2.006726727363150165e+00
2.800000000000000000e+01,1.080000000000000071e+01,2.446688910357070146e+00,1.788241714248059999e-01,2.938448243880420030e+00,1.365024440243880033e+00,3.975553282850989856e-01,3.933318217110590354e+01,1.983825054215780037e+00
2.800000000000000000e+01,1.090000000000000036e+01,2.455861152685680171e+00,1.104572858443799988e-01,2.838698515655579957e+00,1.355005461936769962e+00,4.647219052603169809e-01,3.939913509596220109e+01,1.960567155179210097e+00
2.800000000000000000e+01,1.100000000000000000e+01,2.464830845034060136e+00,4.553132129915569981e-02,2.738969324484029855e+00,1.344669503011229894e+00,5.270154301011890086e-01,3.945948560913790004e+01,1.937014308605329971e+00
2.800000000000000000e+01,1.109999999999999964e+01,2.473610350481699971e+00,-1.565861348236199935e-02,2.639305241889370102e+00,1.334041057238400052e+00,5.844308547584650126e-01,3.951473943704299785e+01,1.913231948152009920e+00
2.800000000000000000e+01,1.119999999999999929e+01,2.482212970691100029e+00,-7.280027582546690079e-02,2.539751982799430152e+00,1.323145974351300103e+00,6.370353125460149757e-01,3.956535376310019814e+01,1.889289662783159907e+00
2.800000000000000000e+01,1.130000000000000071e+01,2.490652945907799953e+00,-1.255642891092549895e-01,2.440356405546269869e+00,1.312011460044880007e+00,6.849681181408320274e-01,3.961173722774569939e+01,1.865261196768690066e+00
2.800000000000000000e+01,1.140000000000000036e+01,2.498945454960360024e+00,-1.736041427666220049e-01,2.341166511866179967e+00,1.300666075975990044e+00,7.284407675830339990e-01,3.965424992842879703e+01,1.841224449684490061e+00
2.800000000000000000e+01,1.150000000000000000e+01,2.507106615260370042e+00,-2.165561922842650089e-01,2.242231446899659808e+00,1.289139739763369930e+00,7.677369382758569838e-01,3.969320341961179821e+01,1.817261476412479926e+00
2.800000000000000000e+01,1.159999999999999964e+01,2.515153482802450213e+00,-2.540396592026780143e-01,2.143601499191449822e+00,1.277463724987669913e+00,8.032124889856609995e-01,3.972886071277019937e+01,1.793458487140570101e+00
2.800000000000000000e+01,1.169999999999999929e+01,2.523104090563700108e+00,-2.856592328832149863e-01,2.045330284233620066e+00,1.265670704944259928e+00,8.352936343724499668e-01,3.976143895815270213e+01,1.769905811493690084e+00
2.800000000000000000e+01,1.180000000000000071e+01,2.530980136877269970e+00,-3.110769333983819940e-01,1.947602890372990059e+00,1.253798318610670037e+00,8.644138140631529854e-01,3.979124774992960312e+01,1.746703511361759942e+00
2.800000000000000000e+01,1.190000000000000036e+01,2.538806388730639796e+00,-3.298133281262959904e-01,1.850684167722300044e+00,1.241889252102369889e+00,8.911352078835710344e-01,3.981857536055470348e+01,1.723974517280449925e+00
2.800000000000000000e+01,1.200000000000000000e+01,2.546607925677769835e+00,-3.413926388686490121e-01,1.754861275875029936e+00,1.229986640803859999e+00,9.160855785361560200e-01,3.984364350056880255e+01,1.701844042017010006e+00
2.800000000000000000e+01,1.209999999999999964e+01,2.554410523757990159e+00,-3.454317036819550268e-01,1.660482227263819999e+00,1.218134225610149945e+00,9.399031509848779775e-01,3.986666219270789924e+01,1.680434719151499889e+00
2.800000000000000000e+01,1.219999999999999929e+01,2.562240655496049957e+00,-3.416399768775519874e-01,1.567955887160459971e+00,1.206376352926779916e+00,9.632366124552229625e-01,3.988782977190329859e+01,1.659866603076840086e+00
2.800000000000000000e+01,1.230000000000000071e+01,2.570125489902120197e+00,-3.298195290216039965e-01,1.477751973675899944e+00,1.194757974669760081e+00,9.867451124341990454e-01,3.990733288528129918e+01,1.640257168998729975e+00
2.800000000000000000e+01,1.240000000000000036e+01,2.578092892471730124e+00,-3.098650469350969772e-01,1.390401057760219938e+00,1.183324648265640100e+00,1.011098262670329984e+00,3.992534649216349862e+01,1.621721312935709980e+00
2.800000000000000000e+01,1.250000000000000000e+01,2.586171425185829875e+00,-2.817638336938400045e-01,1.306494563202680093e+00,1.172122536651480029e+00,1.036976137173660106e+00,3.994203386406650225e+01,1.604371351719130034e+00
2.800000000000000000e+01,1.259999999999999964e+01,2.594390346510779821e+00,-2.455958086284660002e-01,1.226684766631680024e+00,1.161198408274819904e+00,1.065069272215749985e+00,3.995754658470220022e+01,1.588317022993180005e+00
2.800000000000000000e+01,1.269999999999999929e+01,2.602779611398319926e+00,-2.015335073244330089e-01,1.151684797514779923e+00,1.150599637093749905e+00,1.096078666329669993e+00,3.997202454997759702e+01,1.573665485214849946e+00
2.800000000000000000e+01,1.280000000000000071e+01,2.611369871285590172e+00,-1.498420816220220053e-01,1.082268638158669916e+00,1.140374202576829976e+00,1.130715780310040053e+00,3.998559596799479721e+01,1.560521317653960072e+00
