1.200000000000000000e+01,5.599999999999999645e+00,1.124736923521229892e+00,5.211144295157460249e+00,4.783536755864029821e+00,1.057010335836249926e+00,1.285645876810570076e+00,5.041462148166989898e+00,1.854775888011610085e+00
1.200000000000000000e+01,5.700000000000000178e+00,1.147253964381200086e+00,5.254995283956139573e+00,4.883097222359899625e+00,1.079865328927849921e+00,1.195355068226710005e+00,5.417827501812849889e+00,1.905144180651690000e+00
1.200000000000000000e+01,5.799999999999999822e+00,1.169996231551919896e+00,5.293384724920469964e+00,4.982820001934689991e+00,1.102783834046560107e+00,1.107185273196710007e+00,5.829383934026529879e+00,1.955356700267800063e+00
1.200000000000000000e+01,5.900000000000000355e+00,1.192944216328980067e+00,5.325867349623839786e+00,5.082673243696450349e+00,1.125731092049570004e+00,1.021072452864939972e+00,6.279457264952969631e+00,2.005309944811810130e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.216076929066850054e+00,5.351971591944700180e+00,5.182607337138530390e+00,1.148670166158139994e+00,9.368695995484690453e-01,6.771619995005379700e+00,2.054893249800399779e+00
1.200000000000000000e+01,6.099999999999999645e+00,1.239371899178850045e+00,5.371199588066509989e+00,5.282554912139559633e+00,1.171561941957550035e+00,8.543467367370419785e-01,7.309691304865220118e+00,2.103988788315049874e+00
1.200000000000000000e+01,6.200000000000000178e+00,1.262805979430049907e+00,5.383109872455619893e+00,5.382425194876780061e+00,1.194366867020679956e+00,7.732993325944730323e-01,7.896068391906400308e+00,2.152483608822899797e+00
1.200000000000000000e+01,6.299999999999999822e+00,1.286352564518469910e+00,5.387263257012000039e+00,5.481965476117140135e+00,1.217040304652950100e+00,6.934079383684189635e-01,8.534172284043949119e+00,2.200249178948419981e+00
1.200000000000000000e+01,6.400000000000000355e+00,1.309980875867279959e+00,5.383113351512879952e+00,5.580765842235559937e+00,1.239530425758470056e+00,6.140480008813530288e-01,9.231869313122050613e+00,2.247121557741960096e+00
1.200000000000000000e+01,6.500000000000000000e+00,1.333660225460280069e+00,5.370262691430969682e+00,5.678340831907060071e+00,1.261786176084009892e+00,5.346508591340709549e-01,9.995965602528629645e+00,2.292945581997249960e+00
1.200000000000000000e+01,6.599999999999999645e+00,1.357360091614590036e+00,5.348468121420950183e+00,5.774130436973149649e+00,1.283757424362580002e+00,4.547112715814449757e-01,1.083209060080359976e+01,2.337575754964380081e+00
1.200000000000000000e+01,6.700000000000000178e+00,1.381050118980700070e+00,5.317640795319469760e+00,5.867500102441860044e+00,1.305394962313469964e+00,3.737874161324200029e-01,1.174469708163899995e+01,2.380876246349779901e+00
1.200000000000000000e+01,6.799999999999999822e+00,1.404700118542429932e+00,5.277846176145179591e+00,5.957740726487689820e+00,1.326650504642219897e+00,2.915008901500120153e-01,1.273706114387860033e+01,2.422720892316229779e+00
1.200000000000000000e+01,6.900000000000000355e+00,1.428280067616940041e+00,5.229304036098669783e+00,6.044068660451650032e+00,1.347476689040610021e+00,2.075367104513090033e-01,1.381128221151850077e+01,2.462993195482849895e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.451760109854749903e+00,5.172388456562559966e+00,6.125625708841259787e+00,1.367827076186689972e+00,1.216433133074739936e-01,1.496828303370669921e+01,2.501586324925090032e+00
1.200000000000000000e+01,7.099999999999999645e+00,1.475110555239709909e+00,5.107627828101420242e+00,6.201479129330530249e+00,1.387656149744739942e+00,3.363255444373969977e-02,1.620780968474300110e+01,2.538403116174769991e+00
1.200000000000000000e+01,7.200000000000000178e+00,1.498301880089029980e+00,5.035704850461789839e+00,6.270621632759950437e+00,1.406919316365339956e+00,-5.662029096058510125e-02,1.752843156407940128e+01,2.573356071220029850e+00
1.200000000000000000e+01,7.299999999999999822e+00,1.521305135138399933e+00,4.957450676867879658e+00,6.331999167920329796e+00,1.425573492795809916e+00,-1.491816483070879940e-01,1.892776312548379991e+01,2.606367793359590124e+00
1.200000000000000000e+01,7.400000000000000355e+00,1.544099892164060073e+00,4.873764326982099604e+00,6.385049396833750279e+00,1.443589433960329904e+00,-2.440189905137850057e-01,2.040277099184919862e+01,2.637396472417639970e+00
1.200000000000000000e+01,7.500000000000000000e+00,1.566670873778559958e+00,4.785596511483720228e+00,6.429498967662920172e+00,1.460947798803269970e+00,-3.408001823676750086e-01,2.194358998907269864e+01,2.666449056736309942e+00
1.200000000000000000e+01,7.599999999999999645e+00,1.589004082477569968e+00,4.693831000955150046e+00,6.465137533098859635e+00,1.477631850720730000e+00,-4.390995429466760247e-01,2.353888743736269973e+01,2.693543549454509911e+00
1.200000000000000000e+01,7.700000000000000178e+00,1.611087497084130016e+00,4.599258566457829822e+00,6.491868128527279680e+00,1.493628238521069962e+00,-5.384400438498220254e-01,2.517721133610490014e+01,2.718705500772709893e+00
1.200000000000000000e+01,7.799999999999999822e+00,1.632911072748590042e+00,4.502576979532180168e+00,6.509707172028559974e+00,1.508926996424980072e+00,-6.382933091972760042e-01,2.684699036386280113e+01,2.741968007952900077e+00
1.200000000000000000e+01,7.900000000000000355e+00,1.654466740948669967e+00,4.404391012197639732e+00,6.518784464377770149e+00,1.523521544065449929e+00,-7.380796156303149891e-01,2.853653387837740141e+01,2.763371715318589938e+00
1.200000000000000000e+01,8.000000000000000000e+00,1.675748409489389967e+00,4.305212436952659871e+00,6.519343189044639608e+00,1.537408686487740095e+00,-8.371678923113410331e-01,3.023403191656700173e+01,2.782964814254860197e+00
1.200000000000000000e+01,8.099999999999999645e+00,1.696751962503119993e+00,4.205460026774679783e+00,6.511739912193600155e+00,1.550588614149430056e+00,-9.348757209238820476e-01,3.192755519452780177e+01,2.800803043208280219e+00
1.200000000000000000e+01,8.199999999999999289e+00,1.717475260449569996e+00,4.105459555120160253e+00,6.496444582683739810e+00,1.563064902920380028e+00,-1.030469335672580034e+00,3.360505510753340275e+01,2.816949687686990167e+00
1.200000000000000000e+01,8.300000000000000711e+00,1.737918127155819947e+00,4.005444962763079708e+00,6.474039307345160310e+00,1.574844495025699898e+00,-1.123165811684250004e+00,3.525438603976770224e+01,2.831475570591269975e+00
1.200000000000000000e+01,8.400000000000000355e+00,1.758080517725689962e+00,3.905618599634620214e+00,6.445056824018140063e+00,1.585934775363150084e+00,-1.212340413002229944e+00,3.686586586721720238e+01,2.844452349074209963e+00
1.200000000000000000e+01,8.500000000000000000e+00,1.777961428331980009e+00,3.805995949980220061e+00,6.409923177413710427e+00,1.596341286098670098e+00,-1.297401176089060026e+00,3.843208540617160196e+01,2.855936907000860003e+00
1.200000000000000000e+01,8.599999999999999645e+00,1.797560125779499973e+00,3.706518142664129822e+00,6.369075441661990133e+00,1.606069835692290004e+00,-1.377705378719290108e+00,3.994611489260920223e+01,2.865980845046829817e+00
1.200000000000000000e+01,8.699999999999999289e+00,1.816875857971609998e+00,3.607137021762750084e+00,6.322930824284940243e+00,1.615126180995340111e+00,-1.452655232924580098e+00,4.140222899676059853e+01,2.874632950970979817e+00
1.200000000000000000e+01,8.800000000000000711e+00,1.835907853910190068e+00,3.507815146564619901e+00,6.271886666196380133e+00,1.623516027250430094e+00,-1.521697884993689964e+00,4.279590682310850269e+01,2.881939199615520142e+00
1.200000000000000000e+01,8.900000000000000355e+00,1.854655323695689972e+00,3.408525791570439889e+00,6.216320441701980393e+00,1.631245028091449889e+00,-1.584325415472469967e+00,4.412383191038779984e+01,2.887942752905929833e+00
1.200000000000000000e+01,9.000000000000000000e+00,1.873117458527099988e+00,3.309252946493039804e+00,6.156589758499220189e+00,1.638318785543569911e+00,-1.640074839163879972e+00,4.538389223158569763e+01,2.892683959850990139e+00
1.200000000000000000e+01,9.099999999999999645e+00,1.891293430701949996e+00,3.209991316257430061e+00,6.093032357677490296e+00,1.644742850023259928e+00,-1.688528105127959922e+00,4.657518019394169784e+01,2.896200356542800058e+00
1.200000000000000000e+01,9.199999999999999289e+00,1.909182393616329909e+00,3.110746321000720016e+00,6.025966113717959871e+00,1.650522720338249982e+00,-1.729312096681860034e+00,4.769799263894749686e+01,2.898526666156739928e+00
1.200000000000000000e+01,9.300000000000000711e+00,1.926783481764849926e+00,3.011534096072220112e+00,5.955689034493690137e+00,1.655663843687559922e+00,-1.762098631399819926e+00,4.875383084234680098e+01,2.899694798951499841e+00
1.200000000000000000e+01,9.400000000000000355e+00,1.944095810740690045e+00,2.912381492033349950e+00,5.882479261269570436e+00,1.660171615661510058e+00,-1.786604461113189934e+00,4.974540051413590191e+01,2.899733852269049894e+00
1.200000000000000000e+01,9.500000000000000000e+00,1.961118393489519995e+00,2.813270730611749926e+00,5.806586016055610422e+00,1.664051198247729957e+00,-1.802592561389380066e+00,5.067472078523319823e+01,2.898669116562869963e+00
1.200000000000000000e+01,9.599999999999999645e+00,1.977849779232440097e+00,2.714087371165709861e+00,5.728198441906149796e+00,1.667306829125889900e+00,-1.809904701101999969e+00,5.154169058025789951e+01,2.896520074327650018e+00
1.200000000000000000e+01,9.699999999999999289e+00,1.994288420228280012e+00,2.614793099575309920e+00,5.647487298316879567e+00,1.669942573254840079e+00,-1.808465098668559978e+00,5.234910566092150219e+01,2.893304967318409915e+00
1.200000000000000000e+01,9.800000000000000711e+00,2.010432835232539794e+00,2.515363321494429982e+00,5.564618016651870391e+00,1.671962586885169966e+00,-1.798263246099949919e+00,5.309981993445539672e+01,2.889041200824320033e+00
1.200000000000000000e+01,9.900000000000000355e+00,2.026281609104330084e+00,2.415784640713679821e+00,5.479750585411309771e+00,1.673371115517580110e+00,-1.779353677697649960e+00,5.379665159429200116e+01,2.883745316265930114e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.041833392806430059e+00,2.316054859160369794e+00,5.393039550231529589e+00,1.674172493902829961e+00,-1.751855970053779910e+00,5.444238312006410041e+01,2.877432991195170153e+00
1.200000000000000000e+01,1.009999999999999964e+01,2.057086903405210165e+00,2.216182976898529944e+00,5.304634013884990118e+00,1.674371146041750080e+00,-1.715954742051049919e+00,5.503976127760500248e+01,2.870119039295349950e+00
1.200000000000000000e+01,1.019999999999999929e+01,2.072040924070710055e+00,2.116189192128909990e+00,5.214677636280289796e+00,1.673971585185249911e+00,-1.671899654862790019e+00,5.559149711894880141e+01,2.861817410381159998e+00
1.200000000000000000e+01,1.030000000000000071e+01,2.086694304076579964e+00,2.016104901188970011e+00,5.123308634462159894e+00,1.672978413834329992e+00,-1.620005411952929908e+00,5.610026598233000072e+01,2.852541190398699911e+00
1.200000000000000000e+01,1.040000000000000036e+01,2.101045958800110025e+00,1.915972698552879994e+00,5.030659782611439645e+00,1.671396323740069967e+00,-1.560651759076030043e+00,5.656870749218359862e+01,2.842302601425410025e+00
1.200000000000000000e+01,1.050000000000000000e+01,2.115094869722240034e+00,1.815846376831520059e+00,4.936858412045149969e+00,1.669230095903599942e+00,-1.494283484277260099e+00,5.699942555914550013e+01,2.831113001670150009e+00
1.200000000000000000e+01,1.059999999999999964e+01,2.128840084427499946e+00,1.715790926772490010e+00,4.842026411216400206e+00,1.666484600576159991e+00,-1.421410417892380096e+00,5.739498838005170001e+01,2.818982885473150013e+00
1.200000000000000000e+01,1.069999999999999929e+01,2.142280716604100022e+00,1.615882537260100005e+00,4.746280225714450296e+00,1.663164797259039984e+00,-1.342607432547779922e+00,5.775792843793919928e+01,2.805921883306019993e+00
1.200000000000000000e+01,1.080000000000000071e+01,2.155415946043850006e+00,1.516208595315380103e+00,4.649730858264690347e+00,1.659275734703639982e+00,-1.258514443160470009e+00,5.809074250204550083e+01,2.791938761771759925e+00
1.200000000000000000e+01,1.090000000000000036e+01,2.168245018642210198e+00,1.416867686096060064e+00,4.552483868728660177e+00,1.654822550911400070e+00,-1.169836406938060014e+00,5.839589162780829668e+01,2.777041423604739823e+00
1.200000000000000000e+01,1.100000000000000000e+01,2.180767246398270132e+00,1.317969592896599984e+00,4.454639374103989802e+00,1.649810473133870081e+00,-1.077343323378759932e+00,5.867580115686639886e+01,2.761236907670740148e+00
1.200000000000000000e+01,1.109999999999999964e+01,2.192983286865529902e+00,1.219607523880680056e+00,4.356275525150969941e+00,1.644246753123399962e+00,-9.817007146688120356e-01,5.893268804911880210e+01,2.744539527230640097e+00
1.200000000000000000e+01,1.119999999999999929e+01,2.204895623213809941e+00,1.121815301064909898e+00,4.257449735476139807e+00,1.638141517153890003e+00,-8.835108390887049801e-01,5.916816138786310120e+01,2.726973612763369914e+00
1.200000000000000000e+01,1.130000000000000071e+01,2.216504733131800187e+00,1.024659956549849982e+00,4.158249644950539725e+00,1.631501932851139980e+00,-7.837625106944350328e-01,5.938379984963540181e+01,2.708549381642959997e+00
1.200000000000000000e+01,1.140000000000000036e+01,2.227811513299359891e+00,9.282189692959510463e-01,4.058756911468599959e+00,1.624335760890690095e+00,-6.833986531296040168e-01,5.958111331911379693e+01,2.689278725143959825e+00
1.200000000000000000e+01,1.150000000000000000e+01,2.238817365793249969e+00,8.325788566368810262e-01,3.959046008365370017e+00,1.616651483892209917e+00,-5.833031871112379640e-01,5.976153584811260089e+01,2.669175763355669861e+00
1.200000000000000000e+01,1.159999999999999964e+01,2.249524198087149873e+00,7.378351742795049573e-01,3.859184224416590148e+00,1.608458306419570105e+00,-4.843010304297900026e-01,5.992642565558190171e+01,2.648256845182169972e+00
1.200000000000000000e+01,1.169999999999999929e+01,2.259934423051639829e+00,6.440925163038949686e-01,3.759231663838639825e+00,1.599766154980780009e+00,-3.871580979491440200e-01,6.007706512760770323e+01,2.626540548342250148e+00
1.200000000000000000e+01,1.180000000000000071e+01,2.270050958954230147e+00,5.514645151633239539e-01,3.659241246288579941e+00,1.590585678028020089e+00,-2.925813016066020067e-01,6.021466081741210274e+01,2.604047679369470014e+00
1.200000000000000000e+01,1.190000000000000036e+01,2.279877229459330135e+00,4.600738416842670153e-01,3.559258706864130151e+00,1.580928245957639922e+00,-2.012185504129009872e-01,6.034034344535299965e+01,2.580801273612140179e+00
1.200000000000000000e+01,1.200000000000000000e+01,2.289417163628269858e+00,3.700522050664050155e-01,3.459322596103679981e+00,1.570805951110139986e+00,-1.136587504521980041e-01,6.045516789892430154e+01,2.556826595233309796e+00
1.200000000000000000e+01,1.209999999999999964e+01,2.298675195919289926e+00,2.815403528826190271e-01,3.359464279986250190e+00,1.560231607770200091e+00,-3.043180488207729989e-02,6.056011323275580338e+01,2.532151137210790104e+00
1.200000000000000000e+01,1.219999999999999929e+01,2.307656266187529948e+00,1.946880710789989921e-01,3.259707939931570042e+00,1.549218752166660051e+00,4.799138606644359761e-02,6.065608266861340070e+01,2.506804621337130001e+00
1.200000000000000000e+01,1.230000000000000071e+01,2.316365819685060057e+00,1.096541839748319952e-01,3.160070572799989819e+00,1.537781642472509924e+00,1.211989250889290021e-01,6.074390359539869877e+01,2.480818998219629812e+00
1.200000000000000000e+01,1.240000000000000036e+01,2.324809807060849831e+00,2.660655426261129830e-02,3.060561990892559869e+00,1.525935258804909989e+00,1.888379178075129949e-01,6.082432756914950289e+01,2.454228447280350167e+00
1.200000000000000000e+01,1.250000000000000000e+01,2.332994684360790050e+00,-5.427791699196470032e-02,2.961184821950970214e+00,1.513695303225200073e+00,2.506144727709019859e-01,6.089803031303920022e+01,2.427069376756080032e+00
1.200000000000000000e+01,1.259999999999999964e+01,2.340927413027670045e+00,-1.328132903500039985e-01,2.861934509157570083e+00,1.501078199738870023e+00,3.062937014543830050e-01,6.096561171737749874e+01,2.399380423698379783e+00
1.200000000000000000e+01,1.269999999999999929e+01,2.348615459901210123e+00,-2.088045879993949971e-01,2.762799311135399893e+00,1.488101094295559923e+00,3.556997182598040097e-01,6.102759583960990142e+01,2.371202453973550117e+00
1.200000000000000000e+01,1.280000000000000071e+01,2.356066797218039799e+00,-2.820477937548360181e-01,2.663760301948120190e+00,1.474781854789100066e+00,3.987156405155979910e-01,6.108443090431779865e+01,2.342578562262629838e+00
