2.300000000000000000e+01,2.269999999999999929e+01,5.077209234411720118e+00,4.226798169577540065e+00,6.398701521776819945e+00,1.900519611481080062e+00,-1.213438844504260095e+00,8.107518011444010142e+01,4.649678699104120128e+00
2.300000000000000000e+01,2.280000000000000071e+01,5.109980928274939771e+00,4.127568820499710078e+00,6.391241957410239927e+00,1.910337998860589970e+00,-1.312734981696640046e+00,8.259584969450830272e+01,4.667192077234529890e+00
2.300000000000000000e+01,2.289999999999999858e+01,5.142516398145460244e+00,4.027898013407289923e+00,6.376178193503929670e+00,1.919483529874040029e+00,-1.410581903562609929e+00,8.410203792852669835e+01,4.683023707009209780e+00
2.300000000000000000e+01,2.300000000000000000e+01,5.174814922088989633e+00,3.928157462147269907e+00,6.354059035462579885e+00,1.927961940020769926e+00,-1.506243148224110096e+00,8.558340675395909614e+01,4.697245456737589642e+00
2.300000000000000000e+01,2.310000000000000142e+01,5.206875129457169571e+00,3.828476798432939976e+00,6.325318403065200101e+00,1.935777718491960009e+00,-1.599120411866749913e+00,8.703242424215990525e+01,4.709918776827760389e+00
2.300000000000000000e+01,2.319999999999999929e+01,5.238695747949900117e+00,3.728791924480789888e+00,6.290396883164429909e+00,1.942935361528260074e+00,-1.688461480276099991e+00,8.844121757855110388e+01,4.721095283602879888e+00
2.300000000000000000e+01,2.330000000000000071e+01,5.270275562215489984e+00,3.629052244615199818e+00,6.249719054432049781e+00,1.949439441581420018e+00,-1.773556403422960059e+00,8.980305642562099422e+01,4.730824062277119602e+00
2.300000000000000000e+01,2.339999999999999858e+01,5.301613405426420123e+00,3.529222682582609849e+00,6.203692365570270262e+00,1.955294594240720052e+00,-1.853741199309600018e+00,9.111238691503740483e+01,4.739151713586860382e+00
2.300000000000000000e+01,2.350000000000000000e+01,5.332708159279399673e+00,3.429283681551519969e+00,6.152707135311730191e+00,1.960505518232980027e+00,-1.928397853969689990e+00,9.236483164764750597e+01,4.746122353790619641e+00
2.300000000000000000e+01,2.360000000000000142e+01,5.363558753995330441e+00,3.329231204112490072e+00,6.097136552419489597e+00,1.965076975422499928e+00,-1.996954321468390026e+00,9.355718969347789482e+01,4.751777614669170369e+00
2.300000000000000000e+01,2.369999999999999929e+01,5.394164168319309560e+00,3.229076732278150175e+00,6.037336675687040355e+00,1.969013790811110054e+00,-2.058884523902269947e+00,9.468743659173459548e+01,4.756156643525430106e+00
2.300000000000000000e+01,2.380000000000000071e+01,5.424523429520630380e+00,3.128847267483219952e+00,5.973646433938320399e+00,1.972320852538179903e+00,-2.113708351399360197e+00,9.575472435080310163e+01,4.759296103184530224e+00
2.300000000000000000e+01,2.389999999999999858e+01,5.454635613392789573e+00,3.028585330584439905e+00,5.906387626027670201e+00,1.975003111880569984e+00,-2.160991662119140067e+00,9.675938144824820597e+01,4.761230171993790172e+00
2.300000000000000000e+01,2.400000000000000000e+01,5.484499844253499568e+00,2.928348961860649968e+00,5.835864920839860304e+00,1.977065583252670011e+00,-2.200346282252520158e+00,9.770291283081409972e+01,4.761990543822710364e+00
2.300000000000000000e+01,2.410000000000000142e+01,5.514115294944650358e+00,2.828211721012719781e+00,5.762365857290100202e+00,1.978513344206390023e+00,-2.231430006021870138e+00,9.858799991442479893e+01,4.761606428062999719e+00
2.300000000000000000e+01,2.419999999999999929e+01,5.543481186832339702e+00,2.728262687163629963e+00,5.686160844324009922e+00,1.979351535431159936e+00,-2.253946595681000087e+00,9.941850058418310709e+01,4.760104549628540127e+00
2.300000000000000000e+01,2.430000000000000071e+01,5.572596906407429884e+00,2.628508835946770095e+00,5.607490662587959918e+00,1.979585475707470010e+00,-2.267640260263540153e+00,1.001970834583249967e+02,4.757509246142800130e+00
2.300000000000000000e+01,2.439999999999999858e+01,5.601461789290950399e+00,2.528737854851899947e+00,5.526526198729500017e+00,1.979220211416570008e+00,-2.272361171854509809e+00,1.009217801547840025e+02,4.753841117539129968e+00
2.300000000000000000e+01,2.450000000000000000e+01,5.630074687108479914e+00,2.428922424834690119e+00,5.443428322362650285e+00,1.978260112219770051e+00,-2.268097127520050105e+00,1.015951011188480066e+02,4.749117884483410101e+00
2.300000000000000000e+01,2.460000000000000142e+01,5.658434556728029641e+00,2.329057003367339895e+00,5.358353670270729729e+00,1.976709693453289951e+00,-2.254899391901119987e+00,1.022197860753010019e+02,4.743356739806039890e+00
2.300000000000000000e+01,2.469999999999999929e+01,5.686540484887429692e+00,2.229145649913689908e+00,5.271453742790069619e+00,1.974573646629979917e+00,-2.232880249657049898e+00,1.027985051926449955e+02,4.736574410927859802e+00
2.300000000000000000e+01,2.480000000000000071e+01,5.714391688194390362e+00,2.129202025929239905e+00,5.182874903810059664e+00,1.971856839439360076e+00,-2.202213005465599949e+00,1.033338590831010038e+02,4.728787159860139866e+00
2.300000000000000000e+01,2.489999999999999858e+01,5.741987513126460385e+00,2.029249394861099898e+00,5.092758380773100058e+00,1.968564315747580062e+00,-2.163131984022919951e+00,1.038283788026100041e+02,4.720010783204579674e+00
2.300000000000000000e+01,2.500000000000000000e+01,5.769327436031059797e+00,1.929320622148060105e+00,5.001240264674620128e+00,1.964701295597480080e+00,-2.115932530043580062e+00,1.042845258508299935e+02,4.710260612153319926e+00
2.300000000000000000e+01,2.510000000000000142e+01,5.796411063125449736e+00,1.829458175220540106e+00,4.908451510063089884e+00,1.960273175208520069e+00,-2.060971008260529924e+00,1.047046921711399960e+02,4.699551512488909566e+00
2.300000000000000000e+01,2.519999999999999929e+01,5.823238130496750209e+00,1.729714123500589951e+00,4.814517935039999585e+00,1.955285526976829891e+00,-1.998664803425129977e+00,1.050912001506369933e+02,4.687897884584359964e+00
2.300000000000000000e+01,2.530000000000000071e+01,5.849808504101940088e+00,1.630150138401929905e+00,4.719560221259870403e+00,1.949744099475170023e+00,-1.929492320307159892e+00,1.054463026201370042e+02,4.675313663403080078e+00
2.300000000000000000e+01,2.539999999999999858e+01,5.876122179767840237e+00,1.530837493329890053e+00,4.623693913930240207e+00,1.943654817452989958e+00,-1.853992983694779939e+00,1.057721828541750000e+02,4.661812318498929741e+00
2.300000000000000000e+01,2.550000000000000000e+01,5.902179283191140158e+00,1.431857063681480025e+00,4.527029421811720411e+00,1.937023781836360037e+00,-1.772767238394570066e+00,1.060709545710050037e+02,4.647406854016209898e+00
2.300000000000000000e+01,2.560000000000000142e+01,5.927980069938369567e+00,1.333299326845309940e+00,4.429672017217900049e+00,1.929857269728010083e+00,-1.686476549231509914e+00,1.063446619326000047e+02,4.632109808689629737e+00
2.300000000000000000e+01,2.569999999999999929e+01,5.953524925445930371e+00,1.235264362201679900e+00,4.331721836015430149e+00,1.922161734407340061e+00,-1.595843401048979926e+00,1.065952795446510066e+02,4.615933255844350214e+00
2.300000000000000000e+01,2.580000000000000071e+01,5.978814365020070021e+00,1.137861851122500045e+00,4.233273877623969561e+00,1.913943805330380110e+00,-1.501651298708760018e+00,1.068247124565699977e+02,4.598888803395939640e+00
2.300000000000000000e+01,2.589999999999999858e+01,6.003849033836879734e+00,1.041211076971330085e+00,4.134418005016230246e+00,1.905210288129820073e+00,-1.404744767091040014e+00,1.070347961614859997e+02,4.580987593850419870e+00
2.300000000000000000e+01,2.600000000000000000e+01,6.028629706942320254e+00,9.454409251033899508e-01,4.035238944717930210e+00,1.895968164614999951e+00,-1.306029351094420088e+00,1.072272965962479958e+02,4.562240304304239658e+00
2.300000000000000000e+01,2.610000000000000142e+01,6.053159526631969989e+00,8.506771213592809744e-01,3.935809337251459983e+00,1.886228090681520086e+00,-1.206261959317070032e+00,1.074038179019770070e+02,4.542670218345040034e+00
2.300000000000000000e+01,2.619999999999999929e+01,6.077443803459780192e+00,7.569944582738590277e-01,3.836179271249839928e+00,1.876004224050680014e+00,-1.106023739593890109e+00,1.075655523743999993e+02,4.522312627046379596e+00
2.300000000000000000e+01,2.630000000000000071e+01,6.101484293307220419e+00,6.644664000751520083e-01,3.736397710804149952e+00,1.865305204415969920e+00,-1.006217041549450020e+00,1.077135986388159949e+02,4.501181562361139754e+00
2.300000000000000000e+01,2.639999999999999858e+01,6.125283416307800266e+00,5.731827361896799644e-01,3.636508748761030141e+00,1.854140618618409952e+00,-9.076815287743770222e-01,1.078490043339430002e+02,4.479294148008579945e+00
2.300000000000000000e+01,2.650000000000000000e+01,6.148844358983730274e+00,4.832494753232989826e-01,3.536551396753000009e+00,1.842521158879339982e+00,-8.111848419460250259e-01,1.079727643898360014e+02,4.456671192119079805e+00
2.300000000000000000e+01,2.660000000000000142e+01,6.172171074245960121e+00,3.947888454611749864e-01,3.436559585198510014e+00,1.830458622800410051e+00,-7.174225988284069766e-01,1.080858210278839948e+02,4.433337187234060117e+00
2.300000000000000000e+01,2.669999999999999929e+01,6.195268281394150200e+00,3.079392938678029989e-01,3.336562163301879824e+00,1.817965913363609909e+00,-6.270183942722310499e-01,1.081890637608139940e+02,4.409320310306039659e+00
2.300000000000000000e+01,2.680000000000000071e+01,6.218141466116679617e+00,2.228554870870010085e-01,3.236582899053340068e+00,1.805057038931239921e+00,-5.405238002148869958e-01,1.082833293926900069e+02,4.384652422698599672e+00
2.300000000000000000e+01,2.689999999999999858e+01,6.240796880490639964e+00,1.397083109418970071e-01,3.136640479228990142e+00,1.791747113245919953e+00,-4.584183656804399765e-01,1.083694020189080049e+02,4.359369070186380313e+00
2.300000000000000000e+01,2.700000000000000000e+01,6.263241542981860199e+00,5.868487053495399786e-02,3.036748509390859940e+00,1.778052355430580045e+00,-3.811096167796519940e-01,1.084480130262050039e+02,4.333509482955130387e+00
2.300000000000000000e+01,2.710000000000000142e+01,6.285483238444879994e+00,-2.001150975205499838e-02,2.936915513886849904e+00,1.763990089988479948e+00,-3.089330567099530245e-01,1.085198410926499974e+02,4.307116575601649622e+00
2.300000000000000000e+01,2.719999999999999929e+01,6.307530518122939966e+00,-9.616128625802809748e-02,2.837144935850750116e+00,1.749578746803210016e+00,-2.421521657554669971e-01,1.085855121876510054e+02,4.280236947133819747e+00
2.300000000000000000e+01,2.730000000000000071e+01,6.329392699648040299e+00,-1.695286960425410050e-01,2.737435137202290036e+00,1.734837861138669890e+00,-1.809584012870019964e-01,1.086455995719509957e+02,4.252920880970590289e+00
2.300000000000000000e+01,2.739999999999999858e+01,6.351079867040859916e+00,-2.398617568858570082e-01,2.637779398647030149e+00,1.719788073639080039e+00,-1.254711977620399932e-01,1.087006237976290066e+02,4.225222344941999886e+00
2.300000000000000000e+01,2.750000000000000000e+01,6.372602870710809775e+00,-3.068922672889080050e-01,2.538165919676480087e+00,1.704451130328969999e+00,-7.573796672475420488e-02,1.087510527081000049e+02,4.197198991289139869e+00
2.300000000000000000e+01,2.760000000000000142e+01,6.393973327456039968e+00,-3.703358064733129895e-01,2.438577818568009814e+00,1.688849882613209896e+00,-3.173409680599739713e-02,1.087973014381149994e+02,4.168912156664189794e+00
2.300000000000000000e+01,2.769999999999999929e+01,6.415203620463399758e+00,-4.298917343813630221e-01,2.338993132384910023e+00,1.673008287276980033e+00,6.637046276692039684e-03,1.088397324137619933e+02,4.140426862130410335e+00
2.300000000000000000e+01,2.780000000000000071e+01,6.436306899308450014e+00,-4.852431916760279740e-01,2.239384816976360160e+00,1.656951406485779987e+00,3.954411971909310014e-02,1.088786553524639942e+02,4.111811813162129958e+00
2.300000000000000000e+01,2.789999999999999858e+01,6.457297079955499619e+00,-5.360570997409630500e-01,2.139720746977400001e+00,1.640705407785429948e+00,6.722780363030360362e-02,1.089143272629810042e+02,4.083139399644739598e+00
2.300000000000000000e+01,2.800000000000000000e+01,6.478188844757550413e+00,-5.819841606804939671e-01,2.039963715809019806e+00,1.624297564102070046e+00,9.000080103273530585e-02,1.089469524454080016e+02,4.054485695874720186e+00
2.300000000000000000e+01,2.810000000000000142e+01,6.498997645837659931e+00,-6.226588548363970466e-01,1.940071541273199918e+00,1.607756258697770058e+00,1.082478304769709937e-01,1.089766826358099934e+02,4.025930475492319971e+00
2.300000000000000000e+01,2.819999999999999929e+01,6.519743692885770159e+00,-6.576650430737840392e-01,1.840103916869660017e+00,1.591116892435570085e+00,1.224183090019120013e-01,1.090037850207010024e+02,3.997576407226569817e+00
2.300000000000000000e+01,2.830000000000000071e+01,6.540450404946669849e+00,-6.864721184801120257e-01,1.740148201670900008e+00,1.574419734809670013e+00,1.330241220717399975e-01,1.090285707819970042e+02,3.969545523552600041e+00
2.300000000000000000e+01,2.839999999999999858e+01,6.561140436539750098e+00,-7.085642423471699702e-01,1.640284171581199990e+00,1.557703831431739960e+00,1.406284768616609948e-01,1.090512354734530049e+02,3.941955365649099985e+00
2.300000000000000000e+01,2.850000000000000000e+01,6.581838061351019675e+00,-7.234710314398979936e-01,1.540679097593550040e+00,1.541010430558390043e+00,1.458373399307409946e-01,1.090719636284469942e+02,3.914927884263560198e+00
2.300000000000000000e+01,2.860000000000000142e+01,6.602569172233089922e+00,-7.307675579963880397e-01,1.441587745789669972e+00,1.524382983091230104e+00,1.492994372219060006e-01,1.090909287599789934e+02,3.888589439712299978e+00
2.300000000000000000e+01,2.869999999999999929e+01,6.623361281205159656e+00,-7.300743497278849858e-01,1.343352377340000015e+00,1.507867142576799990e+00,1.517062540619439903e-01,1.091082933606730023e+02,3.863070801880439831e+00
2.300000000000000000e+01,2.880000000000000071e+01,6.644243519453040037e+00,-7.210573898187849773e-01,1.246402748503699920e+00,1.491510765206589983e+00,1.537920351615019998e-01,1.091242089027719970e+02,3.838507150221909914e+00
2.300000000000000000e+01,2.889999999999999858e+01,6.665246637329159896e+00,-7.034281169266359823e-01,1.151256110628650076e+00,1.475363909817070107e+00,1.563337846150880117e-01,1.091388158381439979e+02,3.815038073759459802e+00
2.300000000000000000e+01,2.900000000000000000e+01,6.686402788908649697e+00,-6.769447156659349485e-01,1.058506262464129932e+00,1.459478464930380026e+00,1.601433715997249985e-01,1.091522440539980039e+02,3.792806380182479842e+00
2.300000000000000000e+01,2.910000000000000142e+01,6.707743224928869985e+00,-6.415373517316399488e-01,9.687965895873319466e-01,1.443904116573720087e+00,1.659963044861549886e-01,1.091646197401429959e+02,3.771943216709260138e+00
2.300000000000000000e+01,2.919999999999999929e+01,6.729300544520429916e+00,-5.974315421357260236e-01,8.830428412528169568e-01,1.428692275079880059e+00,1.747317961528850050e-01,1.091760613710149954e+02,3.752577399120999857e+00
2.300000000000000000e+01,2.930000000000000071e+01,6.751106111998620207e+00,-5.449809483179990366e-01,8.021510844024070108e-01,1.413891749340500104e+00,1.871376113102549976e-01,1.091866800539000053e+02,3.734824065306369789e+00
2.300000000000000000e+01,2.939999999999999858e+01,6.773189232753919597e+00,-4.846480174605359847e-01,7.269559496181829950e-01,1.399547334335490056e+00,2.039170594423549976e-01,1.091965807094209993e+02,3.718780544965639923e+00
2.300000000000000000e+01,2.950000000000000000e+01,6.795577153252000180e+00,-4.170039824876979884e-01,6.582206311225049511e-01,1.385699811133090043e+00,2.256889948070230079e-01,1.092058620715369983e+02,3.704526359610710085e+00
2.300000000000000000e+01,2.960000000000000142e+01,6.818295061033690097e+00,-3.427288620661150254e-01,5.966368867779889840e-01,1.372385946889810082e+00,2.529878164358470016e-01,1.092146166875450035e+02,3.692123222565060203e+00
2.300000000000000000e+01,2.969999999999999929e+01,6.841366084715019724e+00,-2.626114606046999755e-01,5.428250380875290215e-01,1.359638494850470058e+00,2.862634681341659770e-01,1.092229309180780064e+02,3.681615038963780062e+00
2.300000000000000000e+01,2.980000000000000071e+01,6.864811293987200358e+00,-1.775493682546450125e-01,4.973339701942829927e-01,1.347486194348169963e+00,3.258814384810659881e-01,1.092308849371070067e+02,3.673027905753559974e+00
2.300000000000000000e+01,2.989999999999999858e+01,6.888649630782469835e+00,-8.851482714255040629e-02,4.606406973644729952e-01,1.335954020866789937e+00,3.720978852989120234e-01,1.092385538251160000e+02,3.666374070555390219e+00
2.300000000000000000e+01,3.000000000000000000e+01,6.912895013436370029e+00,3.695307148468999787e-03,4.329028179782600239e-01,1.325058793446389993e+00,4.249195871899300037e-01,1.092460065005130048e+02,3.661643958796779952e+00
2.300000000000000000e+01,3.010000000000000142e+01,6.937556955230049560e+00,9.841538020330380110e-02,4.139504290250909935e-01,1.314808656609699922e+00,4.842227556012970169e-01,1.092533025141460001e+02,3.658793738716520139e+00
2.300000000000000000e+01,3.019999999999999929e+01,6.962643793868750208e+00,1.950538972821490025e-01,4.035630456214430173e-01,1.305209715000940074e+00,5.498039516547390537e-01,1.092604994971579941e+02,3.657776474367759878e+00
2.300000000000000000e+01,3.030000000000000071e+01,6.988162794580460080e+00,2.930953972064950230e-01,4.014795288542979956e-01,1.296266301002370058e+00,6.213783169570580300e-01,1.092676535679599965e+02,3.658543756024930094e+00
2.300000000000000000e+01,3.039999999999999858e+01,7.014120150115900287e+00,3.921004523591429813e-01,4.073980857811400069e-01,1.287980974734270090e+00,6.985795736001380041e-01,1.092748193322310044e+02,3.661045700183730212e+00
2.300000000000000000e+01,3.050000000000000000e+01,7.040520980748530278e+00,4.917056686841749791e-01,4.209762694299559738e-01,1.280354524054970078e+00,7.809600241609310212e-01,1.092820498829180025e+02,3.665230949561080198e+00
2.300000000000000000e+01,3.060000000000000142e+01,7.067369334274539838e+00,5.916236856869879768e-01,4.418309787992389936e-01,1.273385964560820094e+00,8.679905517014759875e-01,1.092893968002370002e+02,3.671046673095200052e+00
2.300000000000000000e+01,3.069999999999999929e+01,7.094668186012870414e+00,6.916431764342619859e-01,4.695384588579810115e-01,1.267072539586199920e+00,9.590606197688790191e-01,1.092969101516719945e+02,3.678438565945520100e+00
2.300000000000000000e+01,3.080000000000000071e+01,7.122419438805179581e+00,7.916288475539779990e-01,5.036343005456800359e-01,1.261409720203519935e+00,1.053478272395319992e+00,1.093046384919749983e+02,3.687350849492769811e+00
2.300000000000000000e+01,3.089999999999999858e+01,7.150623923015889893e+00,8.915214392354200434e-01,5.436134407723379747e-01,1.256391205223220009e+00,1.150470134098080077e+00,1.093126288631659975e+02,3.697726271338900084e+00
2.300000000000000000e+01,3.100000000000000000e+01,7.179281396532140036e+00,9.913377252291649677e-01,5.889301624184569706e-01,1.252008921193799917e+00,1.249181409879470017e+00,1.093209267945349978e+02,3.709506105307149859e+00
2.300000000000000000e+01,3.110000000000000142e+01,7.208392151559290362e+00,1.091079079768410010e+00,6.390985884963330532e-01,1.248255487766469995e+00,1.348844846485939941e+00,1.093295903357170005e+02,3.722635927790289845e+00
2.300000000000000000e+01,3.119999999999999929e+01,7.237958905873400184e+00,1.190693465325070033e+00,6.938284832870349472e-01,1.245127441419400016e+00,1.448856568793190025e+00,1.093386831419639975e+02,3.737076691757649893e+00
2.300000000000000000e+01,3.130000000000000071e+01,7.267983166831410102e+00,1.290247252846729920e+00,7.527842242547490015e-01,1.242619673530330093e+00,1.548413443100530085e+00,1.093482492251080060e+02,3.752790384202099983e+00
2.300000000000000000e+01,3.139999999999999858e+01,7.298466480723179828e+00,1.389795964411510099e+00,8.156460688554769689e-01,1.240727161852039906e+00,1.646727533533089982e+00,1.093583409717749930e+02,3.769741357122370129e+00
2.300000000000000000e+01,3.150000000000000000e+01,7.329410464531900260e+00,1.489382021272340095e+00,8.821120172705330109e-01,1.239445017627009982e+00,1.743030123861140090e+00,1.093690195574289987e+02,3.787896416559710211e+00
2.300000000000000000e+01,3.160000000000000142e+01,7.360816805934120133e+00,1.589034743856930110e+00,9.518978124065610169e-01,1.238768485587480095e+00,1.836571717500040002e+00,1.093803549463719946e+02,3.807224822597900182e+00
2.300000000000000000e+01,3.169999999999999929e+01,7.392687263299760225e+00,1.688770351767810096e+00,1.024736939895519949e+00,1.238692943955399972e+00,1.926622037510310026e+00,1.093924258917450061e+02,3.827698289363239859e+00
2.300000000000000000e+01,3.180000000000000071e+01,7.425023665692050301e+00,1.788591963782280025e+00,1.100380628094689950e+00,1.239213904442479919e+00,2.012470026597560135e+00,1.094053199355250001e+02,3.849290985024569789e+00
2.300000000000000000e+01,3.189999999999999858e+01,7.457827912867609932e+00,1.888489597852470059e+00,1.178597848086669897e+00,1.240327012250119987e+00,2.093423847112529934e+00,1.094191334085309961e+02,3.871979531793240170e+00
2.300000000000000000e+01,3.200000000000000000e+01,7.491101975276370339e+00,1.988440171105309906e+00,1.259175313679399943e+00,1.242028046069499903e+00,2.168810881051109973e+00,1.094339714304159941e+02,3.895743005923140156e+00
2.300000000000000000e+01,3.210000000000000142e+01,7.524847894061659659e+00,2.088407499842499959e+00,1.341917481406109891e+00,1.244312918081510011e+00,2.237977730054280023e+00,1.094499479096729999e+02,3.920562937710709850e+00
2.300000000000000000e+01,3.220000000000000284e+01,7.559067700491680419e+00,2.188356148672890189e+00,1.426645843064969998e+00,1.247177578516130092e+00,2.300302990292829808e+00,1.094671996719650053e+02,3.946422765743999861e+00
2.300000000000000000e+01,3.229999999999999716e+01,7.593763036604359584e+00,2.288324973024939979e+00,1.513198161687669963e+00,1.250617513653879964e+00,2.355275748758280052e+00,1.094859147508509949e+02,3.973305272490660123e+00
2.300000000000000000e+01,3.239999999999999858e+01,7.628935766746599789e+00,2.388304240119529798e+00,1.601430019031659935e+00,1.254628386280260077e+00,2.402415263299139792e+00,1.095061887561119960e+02,4.001196376561689583e+00
2.300000000000000000e+01,3.250000000000000000e+01,7.664587618420010351e+00,2.488265862675310025e+00,1.691203401492280101e+00,1.259205637443209902e+00,2.441307364389650125e+00,1.095281291776369983e+02,4.030082383284759651e+00
2.300000000000000000e+01,3.260000000000000142e+01,7.700720104917519571e+00,2.588174909515209787e+00,1.782385535040599933e+00,1.264344398376910039e+00,2.471614980707829812e+00,1.095518725130250033e+02,4.059949446196060130e+00
2.300000000000000000e+01,3.270000000000000284e+01,7.737334525323349865e+00,2.687989605566469820e+00,1.874848885223519890e+00,1.270039490501730040e+00,2.493078139135449955e+00,1.095775842675869995e+02,4.090783567040340074e+00
2.300000000000000000e+01,3.279999999999999716e+01,7.774431964513089710e+00,2.787661331860659786e+00,1.968471157163719898e+00,1.276285425424279918e+00,2.505513964758080192e+00,1.096054589543490039e+02,4.122570595770929991e+00
2.300000000000000000e+01,3.289999999999999858e+01,7.812013293153619919e+00,2.887134625533640087e+00,2.063135295559639815e+00,1.283076404937359971e+00,2.508816680865050053e+00,1.096357200940429948e+02,4.155296230549679670e+00
2.300000000000000000e+01,3.300000000000000000e+01,7.850079167703159833e+00,2.986347179825609821e+00,2.158729484685570021e+00,1.290406321020010072e+00,2.502957608949440083e+00,1.096686202151190059e+02,4.188946017747020356e+00
2.300000000000000000e+01,3.310000000000000142e+01,7.888630030411230010e+00,3.085229844081049944e+00,2.255147148391550171e+00,1.298268755837469923e+00,2.487985168708140016e+00,1.097044408537339990e+02,4.223505351941930108e+00
2.300000000000000000e+01,3.320000000000000284e+01,7.927666109318679766e+00,3.183706623748760123e+00,2.352286950103410046e+00,1.306656981741209922e+00,2.464024878041770172e+00,1.097434925537589976e+02,4.258959475921949789e+00
2.300000000000000000e+01,3.329999999999999716e+01,7.967187418257689835e+00,3.281694680381849860e+00,2.450052792822789982e+00,1.315563961268900073e+00,2.431279353054749848e+00,1.097861148667769982e+02,4.295293480683169740e+00
2.300000000000000000e+01,3.339999999999999858e+01,8.007193756851760824e+00,3.379104331637750036e+00,2.548353819127089803e+00,1.324982347144439965e+00,2.390028308055249795e+00,1.098326763520829985e+02,4.332492305430220014e+00
2.300000000000000000e+01,3.350000000000000000e+01,8.047684710515699891e+00,3.475839051278200031e+00,2.647104411169530103e+00,1.334904482277939897e+00,2.340628555555220203e+00,1.098835745766830030e+02,4.370540737576329882e+00
2.300000000000000000e+01,3.360000000000000142e+01,8.088659650455639394e+00,3.571795469169240178e+00,2.746224190679119825e+00,1.345322399765719990e+00,2.283514006270380037e+00,1.099392361152939941e+02,4.409423412743239901e+00
2.300000000000000000e+01,3.370000000000000284e+01,8.130117733669049329e+00,3.666863371281229966e+00,2.845638018960639837e+00,1.356227822890339940e+00,2.219195669120229919e+00,1.100001165503470020e+02,4.449124814761270308e+00
2.300000000000000000e+01,3.379999999999999716e+01,8.172057902944709795e+00,3.760925699688820067e+00,2.945275996894670012e+00,1.367612165120539958e+00,2.148261651228009939e+00,1.100667004719840065e+02,4.489629275669289932e+00
2.300000000000000000e+01,3.389999999999999858e+01,8.214478886862709217e+00,3.853858552570999851e+00,3.045073464937570140e+00,1.379466530111300049e+00,2.071377157920780032e+00,1.101395014780569994e+02,4.530920975714730403e+00
2.300000000000000000e+01,3.400000000000000000e+01,8.257376848806950775e+00,3.945539736456550095e+00,3.144893205716119855e+00,1.391778163933300005e+00,1.989050658742659961e+00,1.102193290200900009e+02,4.572974533301949585e+00
2.300000000000000000e+01,3.410000000000000142e+01,8.300744679842109619e+00,4.035873110891410320e+00,3.244534539436870091e+00,1.404529267117929914e+00,1.901558676789689928e+00,1.103072657331139936e+02,4.615750674641190265e+00
2.300000000000000000e+01,3.420000000000000284e+01,8.344581540093150451e+00,4.124745560723700244e+00,3.344058503541799787e+00,1.417711422359140050e+00,1.809860089736470057e+00,1.104036046031420000e+02,4.659233575703740193e+00
2.300000000000000000e+01,3.429999999999999716e+01,8.388885870754069884e+00,4.212025940708859828e+00,3.443530500947289852e+00,1.431315185829850067e+00,1.714884595889200058e+00,1.105087555361079978e+02,4.703403844423280411e+00
2.300000000000000000e+01,3.439999999999999858e+01,8.433654999787560058e+00,4.297565833962759818e+00,3.543006478116789815e+00,1.445329495731020097e+00,1.617493254931609892e+00,1.106232931018499954e+02,4.748236973769340175e+00
2.300000000000000000e+01,3.450000000000000000e+01,8.478885141925049496e+00,4.381199551961749705e+00,3.642532925060780080e+00,1.459741672291690051e+00,1.518478487924890041e+00,1.107479565341089938e+02,4.793703341747240110e+00
2.300000000000000000e+01,3.460000000000000142e+01,8.524571398666639155e+00,4.462744134542630192e+00,3.742146875336790135e+00,1.474537417768960079e+00,1.418564077307749915e+00,1.108836497305260025e+02,4.839768211398159714e+00
2.300000000000000000e+01,3.470000000000000284e+01,8.570707758281159272e+00,4.541999349902630101e+00,3.841875906049359912e+00,1.489700816447979914e+00,1.318405166896390091e+00,1.110314412526449956e+02,4.886391730799090283e+00
2.300000000000000000e+01,3.479999999999999716e+01,8.617287095806160480e+00,4.618747694599430353e+00,3.941738137850100188e+00,1.505214334641969964e+00,1.218588261884510082e+00,1.111925643259129970e+02,4.933528933062840238e+00
2.300000000000000000e+01,3.489999999999999858e+01,8.664301173047869398e+00,4.692754393551189729e+00,4.041742234937659717e+00,1.521058820692209990e+00,1.119631228843309900e+00,1.113684168396790000e+02,4.981129736338080427e+00
2.300000000000000000e+01,3.500000000000000000e+01,8.711740638581250806e+00,4.763767400036489796e+00,4.141887405057730120e+00,1.537213504968029998e+00,1.021983295721470064e+00,1.115605613471939961e+02,5.029138943809270401e+00
2.300000000000000000e+01,3.510000000000000142e+01,8.759595027749959684e+00,4.831517395694389982e+00,4.242163399503040111e+00,1.553655999866830006e+00,9.260250518451750290e-01,1.117707250656110034e+02,5.077496243696719702e+00
2.300000000000000000e+01,3.520000000000000284e+01,8.807852762666360746e+00,4.895717790524360069e+00,4.342550513113350164e+00,1.570362299814080043e+00,8.320684479181229554e-01,1.120007998759860044e+02,5.126136209256570098e+00
2.300000000000000000e+01,3.529999999999999716e+01,8.856501152211530226e+00,4.956064722886360130e+00,4.443019584275480049e+00,1.587306781263279953e+00,7.403567960214929577e-01,1.122528423232769939e+02,5.174988298780769824e+00
2.300000000000000000e+01,3.539999999999999858e+01,8.905526392035259420e+00,5.012237059500770364e+00,4.543531994923269757e+00,1.604462202696020023e+00,6.510647696139709728e-01,1.125290736163429983e+02,5.223976855597100233e+00
