3.000000000000000000e+01,7.409999999999999432e+01,3.855332552285069880e+01,2.874083192151140054e-01,3.378246371203640130e+00,1.933040332200200107e+00,-3.349992940868390168e+00,2.957294435892799811e+02,9.629330658989619707e+00
3.000000000000000000e+01,7.420000000000000284e+01,3.869072069295049943e+01,1.998714362097699926e-01,3.278970594624500023e+00,1.919100854037989912e+00,-3.262160474496679896e+00,2.958278474343570110e+02,9.603934414143390441e+00
3.000000000000000000e+01,7.429999999999999716e+01,3.882829840914639874e+01,1.139566837460599946e-01,3.180117951742619908e+00,1.904759051672110015e+00,-3.178775952243300118e+00,2.959181101136010170e+02,9.577876783184299470e+00
3.000000000000000000e+01,7.440000000000000568e+01,3.896606314336629850e+01,2.985377546235330054e-02,3.081530732165819852e+00,1.890025248563000027e+00,-3.100239854840070031e+00,2.960008096017380126e+02,9.551182476243859298e+00
3.000000000000000000e+01,7.450000000000000000e+01,3.910402062255180056e+01,-5.223401442776839931e-02,2.983070694605920004e+00,1.874911576235410049e+00,-3.026891568723640180e+00,2.960764988196219747e+02,9.523881745493429918e+00
3.000000000000000000e+01,7.459999999999999432e+01,3.924217782865770232e+01,-1.320898511354769989e-01,2.884619066878829852e+00,1.859431974278350053e+00,-2.959009386035619915e+00,2.961457056342259762e+02,9.496010385144170840e+00
3.000000000000000000e+01,7.470000000000000284e+01,3.938054299865220287e+01,-2.094833392966619912e-01,2.786076545904560220e+00,1.843602190345120073e+00,-2.896810504622520099e+00,2.962089328586479837e+02,9.467609731447149457e+00
3.000000000000000000e+01,7.479999999999999716e+01,3.951912562451690292e+01,-2.841705229720110082e-01,2.687363297707110021e+00,1.827439780153280013e+00,-2.840451028035750003e+00,2.962666582521119949e+02,9.438726662693209590e+00
3.000000000000000000e+01,7.490000000000000568e+01,3.965793645324669825e+01,-3.558938856469219814e-01,2.588418957414639898e+00,1.810964107484680063e+00,-2.790025965531670149e+00,2.963193345199640021e+02,9.409413599213079848e+00
3.000000000000000000e+01,7.500000000000000000e+01,3.979698748684990051e+01,-4.243823502315779983e-01,2.489202629259290145e+00,1.794196344185440051e+00,-2.745569232071499943e+00,2.963673893136730157e+02,9.379728503377320337e+00
3.000000000000000000e+01,7.509999999999999432e+01,3.993629198234820166e+01,-4.893512790609130247e-01,2.389692886577300168e+00,1.777159470165960098e+00,-2.707053648321419814e+00,2.964112252308319739e+02,9.349734879596310222e+00
3.000000000000000000e+01,7.520000000000000284e+01,4.007586445177650347e+01,-5.505024738945849538e-01,2.289887771808989836e+00,1.759878273400919957e+00,-2.674390940652489945e+00,2.964512198151600160e+02,9.319501774320299248e+00
3.000000000000000000e+01,7.529999999999999716e+01,4.021572066218340069e+01,-6.075241759170429967e-01,2.189804796498699968e+00,1.742379349929259913e+00,-2.647431741140680028e+00,2.964877255564970255e+02,9.289103776039359772e+00
3.000000000000000000e+01,7.540000000000000568e+01,4.035587763563039942e+01,-6.600910657374540191e-01,2.089480941294910021e+00,1.724691103854220087e+00,-2.625965587566910120e+00,2.965210698908080076e+02,9.258621015283420519e+00
3.000000000000000000e+01,7.550000000000000000e+01,4.049635364919289771e+01,-7.078642633897620495e-01,1.988972655950079993e+00,1.706843747343310014e+00,-2.609720923416980032e+00,2.965515552001820083e+02,9.228139164622239932e+00
3.000000000000000000e+01,7.559999999999999432e+01,4.063716823495909836e+01,-7.504913283326649642e-01,1.888355859320770103e+00,1.688869300628299985e+00,-2.598365097881599972e+00,2.965794588128300120e+02,9.197749438665400845e+00
3.000000000000000000e+01,7.570000000000000284e+01,4.077834218003099664e+01,-7.876062594495899516e-01,1.787725939367649897e+00,1.670801592005259906e+00,-2.591504365856399872e+00,2.966050330030889768e+02,9.167548594062370881e+00
3.000000000000000000e+01,7.579999999999999716e+01,4.091989752652379764e+01,-8.188294950487460255e-01,1.687197753155359914e+00,1.652676257834519991e+00,-2.588683887941940043e+00,2.966285049914180263e+02,9.137638929502410079e+00
3.000000000000000000e+01,7.590000000000000568e+01,4.106185757156610094e+01,-8.437679128630699577e-01,1.586905626852699980e+00,1.634530742540700077e+00,-2.589387730443660107e+00,2.966500769444019738e+02,9.108128285714659711e+00
3.000000000000000000e+01,7.600000000000000000e+01,4.120424686729970176e+01,-8.620148300502700200e-01,1.487003355732479992e+00,1.616404298612680090e+00,-2.593038865371930068e+00,2.966699259747459791e+02,9.079130045468080112e+00
3.000000000000000000e+01,7.609999999999999432e+01,4.134709122088000299e+01,-8.731500031928010053e-01,1.387664204171570104e+00,1.598337986603640015e+00,-2.598999170442029882e+00,2.966882041412829949e+02,9.050763133571480878e+00
3.000000000000000000e+01,7.620000000000000284e+01,4.149041769447570260e+01,-8.767396282978670019e-01,1.289080905650950015e+00,1.580374675131009932e+00,-2.606569429074149902e+00,2.967050384489670023e+02,9.023152016873499548e+00
3.000000000000000000e+01,7.629999999999999716e+01,4.163425460526870125e+01,-8.723363407974290551e-01,1.191465662755609944e+00,1.562559040876519978e+00,-2.614989330393400202e+00,2.967205308488760238e+02,8.996426704262630025e+00
3.000000000000000000e+01,7.640000000000000568e+01,4.177863152545450021e+01,-8.594792155482029461e-01,1.095050147174660093e+00,1.544937568586159937e+00,-2.623437469229799923e+00,2.967347582382120095e+02,8.970722746667210146e+00
3.000000000000000000e+01,7.650000000000000000e+01,4.192357928224190289e+01,-8.376937668316519758e-01,1.000085499701230063e+00,1.527558551070200110e+00,-2.631031346118259950e+00,2.967477724603010074e+02,8.946181237055400359e+00
3.000000000000000000e+01,7.659999999999999432e+01,4.206912996288450302e+01,-8.064922611692549870e-01,9.068429316619589509e-01,1.510472094219780015e+00,-2.636827746462719890e+00,2.967596005159600168e+02,8.922948825113440563e+00
3.000000000000000000e+01,7.670000000000000284e+01,4.221532059480980337e+01,-7.657739537579160150e-01,8.161743573741190305e-01,1.493733681115049894e+00,-2.640078484178260076e+00,2.967704032461130055e+02,8.901183079123679676e+00
3.000000000000000000e+01,7.679999999999999716e+01,4.236218919828819907e+01,-7.161411489724129886e-01,7.294728708946840445e-01,1.477398983642369990e+00,-2.640035354504759901e+00,2.967803835492509847e+02,8.881022034453810221e+00
3.000000000000000000e+01,7.690000000000000568e+01,4.250976906380230247e+01,-6.582229917014740250e-01,6.478242515238460397e-01,1.461516843975680047e+00,-2.635846610453330019e+00,2.967896390474600139e+02,8.862575322279090173e+00
3.000000000000000000e+01,7.700000000000000000e+01,4.265809089047179725e+01,-5.926849193619330158e-01,5.721837390566090198e-01,1.446131281414009928e+00,-2.626771890686649957e+00,2.967982623723070219e+02,8.845933983075850549e+00
3.000000000000000000e+01,7.709999999999999432e+01,4.280718278605429816e+01,-5.202286618987409517e-01,5.033760337828210307e-01,1.431281492381530018e+00,-2.612182219518969895e+00,2.968063411648379883e+02,8.831170466621520276e+00
3.000000000000000000e+01,7.720000000000000284e+01,4.295707026694479680e+01,-4.415922417850079995e-01,4.420952964872070234e-01,1.417001850427479948e+00,-2.591560006916130199e+00,2.968139580755830025e+02,8.818338631994580012e+00
3.000000000000000000e+01,7.729999999999999716e+01,4.310777625817579661e+01,-3.575499740219210132e-01,3.889051484493010191e-01,1.403321906226250082e+00,-2.564499048495509914e+00,2.968211907645500105e+02,8.807473747574599443e+00
3.000000000000000000e+01,7.740000000000000568e+01,4.325932109341709975e+01,-2.689124661388410109e-01,3.442386714435110018e-01,1.390266387577310025e+00,-2.530704525526060067e+00,2.968281119012290219e+02,8.798592491042230179e+00
3.000000000000000000e+01,7.750000000000000000e+01,4.341172251497629730e+01,-1.765266181932149958e-01,3.083984077390710121e-01,1.377855199405249920e+00,-2.489993004928320097e+00,2.968347891645900063e+02,8.791692949379180888e+00
3.000000000000000000e+01,7.759999999999999432e+01,4.356499567379839988e+01,-8.127562277061449458e-02,2.815563601000620197e-01,1.366103423759780000e+00,-2.442292439274369897e+00,2.968412852430860198e+02,8.786754618868240385e+00
3.000000000000000000e+01,7.770000000000000284e+01,4.371915312946580201e+01,1.592103501522830131e-02,2.637539917854220262e-01,1.355021319815709946e+00,-2.387642166787890208e+00,2.968476578346479755e+02,8.783738405093290069e+00
3.000000000000000000e+01,7.779999999999999716e+01,4.387420407619139695e+01,1.142422636738739949e-01,2.548549928704200163e-01,1.344613626551500074e+00,-2.326212769856499829e+00,2.968539651084479942e+02,8.782589091869759557e+00
3.000000000000000000e+01,7.790000000000000568e+01,4.403015380328029948e+01,2.133446088085280135e-01,2.544415145068639750e-01,1.334879136287909995e+00,-2.258378480336209915e+00,2.968602570982000088e+02,8.783244921112579817e+00
3.000000000000000000e+01,7.800000000000000000e+01,4.418700728288040125e+01,3.129731698778669968e-01,2.620510310267489817e-01,1.325815395597210067e+00,-2.184600612349909987e+00,2.968665687650120049e+02,8.785642527875440422e+00
3.000000000000000000e+01,7.809999999999999432e+01,4.434476909108129661e+01,4.129074920161909801e-01,2.772250587689820134e-01,1.317419302534909908e+00,-2.105380666068649820e+00,2.968729372624699749e+02,8.789720084218499707e+00
3.000000000000000000e+01,7.820000000000000284e+01,4.450344339094539947e+01,5.129633892280639484e-01,2.995086311927280254e-01,1.309687095397850110e+00,-2.021260311661610132e+00,2.968794021918399721e+02,8.795417352094679231e+00
3.000000000000000000e+01,7.829999999999999716e+01,4.466303393250740328e+01,6.129929443884120088e-01,3.284502988774239962e-01,1.302614352724150049e+00,-1.932821389295990011e+00,2.968860056020719753e+02,8.802675683349610480e+00
3.000000000000000000e+01,7.840000000000000568e+01,4.482354405277460074e+01,7.128845092424089813e-01,3.636021295227530037e-01,1.296195993293250082e+00,-1.840685909137109944e+00,2.968927919897989796e+02,8.811438019721670400e+00
3.000000000000000000e+01,7.850000000000000000e+01,4.498497667572669911e+01,8.125627044055759862e-01,4.045197079486769765e-01,1.290426276125899996e+00,-1.745516051348350084e+00,2.968998082993330172e+02,8.821648892841970735e+00
3.000000000000000000e+01,7.859999999999999432e+01,4.514733431231609728e+01,9.119884193637379788e-01,4.507621360954199852e-01,1.285298800484149906e+00,-1.648014166091140043e+00,2.969071039226730022e+02,8.833254424234359803e+00
3.000000000000000000e+01,7.870000000000000284e+01,4.531061906046760157e+01,1.011158812472980006e+00,5.018920330234489802e-01,1.280806505871340040e+00,-1.548922773525049923e+00,2.969147306994959763e+02,8.846202325315420723e+00
3.000000000000000000e+01,7.879999999999999716e+01,4.547483260507839731e+01,1.110107310959759896e+00,5.574755349135209759e-01,1.276941672032160024e+00,-1.449024563807659982e+00,2.969227429171630206e+02,8.860441897394469635e+00
3.000000000000000000e+01,7.890000000000000568e+01,4.563997660705410198e+01,1.208859320662289960e+00,6.170829114999559772e-01,1.273696443487700058e+00,-1.349083585488590087e+00,2.969312098484850253e+02,8.875925933508549193e+00
3.000000000000000000e+01,7.900000000000000000e+01,4.580605454241909769e+01,1.307387368380890091e+00,6.803783838699829500e-01,1.271065830326840063e+00,-1.249750617144790077e+00,2.969402125182659802e+02,8.892620908814029335e+00
3.000000000000000000e+01,7.909999999999999432e+01,4.597306999248890236e+01,1.405830030523320007e+00,7.471326337908039683e-01,1.269045551898730029e+00,-1.151850398773270001e+00,2.969497754683690118e+02,8.910497610424920722e+00
3.000000000000000000e+01,7.920000000000000284e+01,4.614102654936399972e+01,1.504316246695990067e+00,8.171258340558660294e-01,1.267631368963469951e+00,-1.056189258877940018e+00,2.969599318291810164e+02,8.929528489713730366e+00
3.000000000000000000e+01,7.929999999999999716e+01,4.630992787886380313e+01,1.602950536268310078e+00,8.901437664480269518e-01,1.266819145696620019e+00,-9.635371379594790398e-01,2.969707281727299915e+02,8.949687893254669291e+00
3.000000000000000000e+01,7.940000000000000568e+01,4.647977772052610135e+01,1.701812998372580044e+00,9.659778217394739963e-01,1.266604849689199952e+00,-8.746275885154409790e-01,2.969822245126879920e+02,8.970952062823620565e+00
3.000000000000000000e+01,7.950000000000000000e+01,4.665057988760759855e+01,1.800959311904090088e+00,1.044424999691790035e+00,1.266984551947679893e+00,-7.901577750401780342e-01,2.969944943043730063e+02,8.993299135398149957e+00
3.000000000000000000e+01,7.959999999999999432e+01,4.682233826708370117e+01,1.900420735521080040e+00,1.125287909055949997e+00,1.267954426893999953e+00,-7.107884740248719968e-01,2.970076244447440104e+02,9.016709143157509487e+00
3.000000000000000000e+01,7.970000000000000284e+01,4.699505681964839710e+01,2.000204107644690144e+00,1.208374767572230057e+00,1.269510752365530015e+00,-6.371440739575680023e-01,2.970217152724050038e+02,9.041164013482649864e+00
3.000000000000000000e+01,7.979999999999999716e+01,4.716873957971439779e+01,2.100291846459069856e+00,1.293499401970350071e+00,1.271649909615119922e+00,-5.698125753230980362e-01,2.970368805676019974e+02,9.066647568956170744e+00
3.000000000000000000e+01,7.990000000000000568e+01,4.734339065541300329e+01,2.200641949911239958e+00,1.380481247969340020e+00,1.274368383311049957e+00,-5.093455906031619795e-01,2.970532475522260256e+02,9.093145527362400671e+00
3.000000000000000000e+01,8.000000000000000000e+01,4.751901422859450008e+01,2.301187995711230005e+00,1.469145350277649920e+00,1.277662761537079916e+00,-4.562583442762639940e-01,2.970709568898120096e+02,9.120645501687310031e+00
3.000000000000000000e+01,8.009999999999999432e+01,4.769561455482759982e+01,2.401839141332020144e+00,1.559322362593080102e+00,1.281529735792410030e+00,-4.110296728177380010e-01,2.970901626855369955e+02,9.149137000118589214e+00
3.000000000000000000e+01,8.020000000000000284e+01,4.787319596339980166e+01,2.502480124009459850e+00,1.650848547602780103e+00,1.285966100991690064e+00,-3.741020246997669996e-01,2.971110324862229959e+02,9.178611426045600652e+00
3.000000000000000000e+01,8.029999999999999716e+01,4.805176285731729990e+01,2.602971260742439785e+00,1.743565776983309945e+00,1.290968755465039974e+00,-3.458814603913439867e-01,2.971337472803350011e+02,9.209062078059380596e+00
3.000000000000000000e+01,8.040000000000000568e+01,4.823131971330400347e+01,2.703148448367719947e+00,1.837321531426600041e+00,1.296534700956730068e+00,-3.267376523455849946e-01,2.971585014979959851e+02,9.240484149948130721e+00
3.000000000000000000e+01,8.050000000000000000e+01,4.841186845310860321e+01,2.803065014949639888e+00,1.932049116533129940e+00,1.302656982054229973e+00,-3.169136825372150246e-01,2.971855277031809806e+02,9.272860591181569134e+00
3.000000000000000000e+01,8.059999999999999432e+01,4.859341023292130046e+01,2.902855908213509917e+00,2.027706774548330149e+00,1.309327427134090005e+00,-3.163963097394880131e-01,2.972150207303300249e+02,9.306171075321449493e+00
3.000000000000000000e+01,8.070000000000000284e+01,4.877594818750650063e+01,3.002458206101649818e+00,2.124187795203880125e+00,1.316540917633419960e+00,-3.251012664686990239e-01,2.972471591967130280e+02,9.340406504628999684e+00
3.000000000000000000e+01,8.079999999999999716e+01,4.895948513126379709e+01,3.101804056598250092e+00,2.221390710747789932e+00,1.324291854670389901e+00,-3.428882393013940044e-01,2.972821624663969828e+02,9.375556777417330068e+00
3.000000000000000000e+01,8.090000000000000568e+01,4.914402355822730328e+01,3.200820677729289798e+00,2.319219295944320081e+00,1.332574159044169981e+00,-3.695608688743690085e-01,2.973202906502489782e+02,9.411610788051419263e+00
3.000000000000000000e+01,8.100000000000000000e+01,4.932956564206610039e+01,3.299430357562660010e+00,2.417582568074080118e+00,1.341381271234989958e+00,-4.048667498846740265e-01,2.973618446059380176e+02,9.448556426948169218e+00
3.000000000000000000e+01,8.109999999999999432e+01,4.951611323608410231e+01,3.397550454208050130e+00,2.516394786933980221e+00,1.350706151404130084e+00,-4.484974310896209793e-01,2.974071659379280277e+02,9.486380580576350141e+00
3.000000000000000000e+01,8.120000000000000284e+01,4.970366787321979984e+01,3.495093395816990078e+00,2.615575454837169911e+00,1.360541279393890024e+00,-5.000884153067509663e-01,2.974566369974839972e+02,9.525069131456609384e+00
3.000000000000000000e+01,8.129999999999999716e+01,4.989223076604670126e+01,3.591966680582880045e+00,2.715049316613189934e+00,1.370878654727599955e+00,-5.592191594138860022e-01,2.975106808826719771e+02,9.564606958161540717e+00
3.000000000000000000e+01,8.140000000000000568e+01,5.008180280677309781e+01,3.688072876740930095e+00,2.814746359607790183e+00,1.381709796609660090e+00,-6.254130743490690092e-01,2.975697614383549876e+02,9.604977935315540449e+00
3.000000000000000000e+01,8.150000000000000000e+01,5.027238456724209925e+01,3.783309622568209907e+00,2.914601813683070031e+00,1.393025743925470072e+00,-6.981375251106199942e-01,2.976343832561959744e+02,9.646164933594960189e+00
3.000000000000000000e+01,8.159999999999999432e+01,5.046397629893149883e+01,3.877569626383650103e+00,3.014556151217449909e+00,1.404817055241490031e+00,-7.768038307571140111e-01,2.977050916746570124e+02,9.688149819728019807e+00
3.000000000000000000e+01,8.170000000000000284e+01,5.065657793295400069e+01,3.970740666547969866e+00,3.114555087105590037e+00,1.417073808805229929e+00,-8.607672644073449675e-01,2.977824727789990220e+02,9.730913456494819869e+00
3.000000000000000000e+01,8.179999999999999716e+01,5.085018908005699956e+01,4.062705591463799948e+00,3.214549578758500115e+00,1.429785602545210033e+00,-9.493270532404060047e-01,2.978671534012839857e+02,9.774435702727380715e+00
3.000000000000000000e+01,8.190000000000000568e+01,5.104480903062290054e+01,4.153342319575539676e+00,3.314495826103459830e+00,1.442941554070990007e+00,-1.041726378495589911e+00,2.979598011203700025e+02,9.818695413309550091e+00
3.000000000000000000e+01,8.200000000000000000e+01,5.124043675466869985e+01,4.242523839369489735e+00,3.414355271584049945e+00,1.456530300673199996e+00,-1.137152375472489929e+00,2.980611242619179961e+02,9.863670439177139926e+00
3.000000000000000000e+01,8.209999999999999432e+01,5.143707090184629749e+01,4.330118209373789995e+00,3.514094600160210025e+00,1.470539999323470015e+00,-1.234736133530929925e+00,2.981718718983859731e+02,9.909337627317800212e+00
3.000000000000000000e+01,8.220000000000000284e+01,5.163470761255869945e+01,4.415974833821110224e+00,3.613614770007449906e+00,1.484954968127840003e+00,-1.333788960525319922e+00,2.982930909805450028e+02,9.955663909329700800e+00
3.000000000000000000e+01,8.229999999999999716e+01,5.183334215131480249e+01,4.499938594569999673e+00,3.712837240538709782e+00,1.499758197794849979e+00,-1.433827622414830083e+00,2.984258772460399882e+02,1.000261147453399957e+01
3.000000000000000000e+01,8.240000000000000568e+01,5.203297327254220050e+01,4.581868404767790004e+00,3.811846325306230021e+00,1.514938090868549914e+00,-1.534075669467549918e+00,2.985709169431160035e+02,1.005015507910320061e+01
3.000000000000000000e+01,8.250000000000000000e+01,5.223359858924349908e+01,4.661601653823179703e+00,3.910719139706840153e+00,1.530481371352810038e+00,-1.633827656145190099e+00,2.987290913984289773e+02,1.009826387178589968e+01
3.000000000000000000e+01,8.259999999999999432e+01,5.243521450187090238e+01,4.738953717263949983e+00,4.009523114965189983e+00,1.546372975655980087e+00,-1.732455644179389909e+00,2.989014858269790125e+02,1.014690111121420024e+01
3.000000000000000000e+01,8.270000000000000284e+01,5.263781619832639791e+01,4.813717956736909720e+00,4.108315998133719837e+00,1.562596052590849993e+00,-1.829409202571750104e+00,2.990893893321119776e+02,1.019602416590359972e+01
3.000000000000000000e+01,8.279999999999999716e+01,5.284139765396189858e+01,4.885665720007960289e+00,4.207145852092730287e+00,1.579131963374730052e+00,-1.924215407593850014e+00,2.992942949055209851e+02,1.024558451425309968e+01
3.000000000000000000e+01,8.290000000000000568e+01,5.304595163157900117e+01,4.954546340962050266e+00,4.306051055550300433e+00,1.595960281629370092e+00,-2.016478842787190029e+00,2.995178994272429804e+02,1.029552774454490027e+01
3.000000000000000000e+01,8.300000000000000000e+01,5.325146968142929893e+01,5.020087139603229609e+00,4.405060303042390046e+00,1.613058793380999889e+00,-2.105881598963270207e+00,2.997621036656610158e+02,1.034579355494479991e+01
3.000000000000000000e+01,8.309999999999999432e+01,5.345794214121399790e+01,5.081993422054599918e+00,4.504192604932770294e+00,1.630403497060350038e+00,-2.192183274203539867e+00,3.000290122775049895e+02,1.039631575350190040e+01
3.000000000000000000e+01,8.320000000000000284e+01,5.366535813608420113e+01,5.139948480558300226e+00,4.603457287412989984e+00,1.647968603502580009e+00,-2.275220973859379825e+00,3.003209338078499968e+02,1.044702225814890006e+01
3.000000000000000000e+01,8.329999999999999716e+01,5.387370557864080212e+01,5.193613593475589596e+00,4.702853992502490144e+00,1.665726535947380071e+00,-2.354909310552189883e+00,3.006403806901159896e+02,1.049783509670169934e+01
3.000000000000000000e+01,8.340000000000000568e+01,5.408297116893449896e+01,5.242628025286739657e+00,4.802372678048479671e+00,1.683647930038850049e+00,-2.431240404173249825e+00,3.009900692460690266e+02,1.054867040685969926e+01
3.000000000000000000e+01,8.350000000000000000e+01,5.429314039446580153e+01,5.286609026591119864e+00,4.901993617726019714e+00,1.701701633825619897e+00,-2.504283881883860197e+00,3.013729196858229784e+02,1.059943843620579962e+01
3.000000000000000000e+01,8.359999999999999432e+01,5.450419753018520197e+01,5.325151834107179738e+00,5.001687401037999692e+00,1.719854707760769985e+00,-2.574186878115280130e+00,3.017920561078340143e+02,1.065004354220629956e+01
3.000000000000000000e+01,8.370000000000000284e+01,5.471612563849249966e+01,5.357829670672400013e+00,5.101414933315109757e+00,1.738072424701859964e+00,-2.641174034568679829e+00,3.022508064989060017e+02,1.070038419221060089e+01
3.000000000000000000e+01,8.379999999999999716e+01,5.492890656923800208e+01,5.384193745243360141e+00,5.201127435715900305e+00,1.756318269910909891e+00,-2.705547500215249812e+00,3.027527027341889720e+02,1.075035296345200031e+01
3.000000000000000000e+01,8.390000000000000568e+01,5.514252095972120316e+01,5.403773252895679668e+00,5.300766445226700263e+00,1.774553941054429984e+00,-2.767686931296080122e+00,3.033014805771779834e+02,1.079983654304690077e+01
3.000000000000000000e+01,8.400000000000000000e+01,5.535694823469179937e+01,5.416075374824069755e+00,5.400263814661699691e+00,1.792739348203409966e+00,-2.828049491322259801e+00,3.039010796797130070e+02,1.084871572799529993e+01
3.000000000000000000e+01,8.409999999999999432e+01,5.557216660634909999e+01,5.420585278342289648e+00,5.499541712662909809e+00,1.810832613833299964e+00,-2.887169851074840032e+00,3.045556435819819967e+02,1.089686542518039936e+01
3.000000000000000000e+01,8.420000000000000284e+01,5.578815233251400230e+01,5.416588790417519839e+00,5.598655697234259598e+00,1.828789370577249995e+00,-2.945091858334670132e+00,3.052709499323109981e+02,1.094414568671770027e+01
3.000000000000000000e+01,8.429999999999999716e+01,5.600487223277239934e+01,5.402556746910009977e+00,5.698081708610890139e+00,1.846553675235480085e+00,-2.998878707285559830e+00,3.060614343367579977e+02,1.099034710117529912e+01
3.000000000000000000e+01,8.440000000000000568e+01,5.622229235770439715e+01,5.378719704040640259e+00,5.796565271762790239e+00,1.864066006303310097e+00,-3.050247069866820038e+00,3.069305703551410147e+02,1.103531250071389991e+01
3.000000000000000000e+01,8.450000000000000000e+01,5.644038136893509972e+01,5.345654802562079588e+00,5.892674488395790000e+00,1.881270876348370091e+00,-3.101634285548230174e+00,3.078786255061700103e+02,1.107891151984910039e+01
3.000000000000000000e+01,8.459999999999999432e+01,5.665910991291170262e+01,5.303939302755590113e+00,5.985115615728929583e+00,1.898116608983539955e+00,-3.155153712698580026e+00,3.089051244066880031e+02,1.112102710302350062e+01
3.000000000000000000e+01,8.470000000000000284e+01,5.687845062090409698e+01,5.254150584431060089e+00,6.072733066494429899e+00,1.914555338866900103e+00,-3.212594728585609793e+00,3.100088487716790269e+02,1.116155550460739931e+01
3.000000000000000000e+01,8.479999999999999716e+01,5.709837810900440047e+01,5.196866146926949703e+00,6.154509408937830273e+00,1.930543011701749911e+00,-3.275422729376110009e+00,3.111878374142600023e+02,1.120040628889830003e+01
3.000000000000000000e+01,8.490000000000000568e+01,5.731886897812729842e+01,5.132663609110339920e+00,6.229565366817819694e+00,1.946039384236609937e+00,-3.344779130135799861e+00,3.124393862456869897e+02,1.123750233012099997e+01
3.000000000000000000e+01,8.500000000000000000e+01,5.753990181400980219e+01,5.062120709376899619e+00,6.297159819406370040e+00,1.961008024265219918e+00,-3.421481364829459970e+00,3.137600482753509823e+02,1.127277981242790084e+01
3.000000000000000000e+01,8.509999999999999432e+01,5.776145718721129896e+01,4.985815305650909579e+00,6.356689801488699665e+00,1.975416310626519900e+00,-3.506022886320849796e+00,3.151456336107819993e+02,1.130618822989869976e+01
3.000000000000000000e+01,8.520000000000000284e+01,5.798351765311380035e+01,4.904325375385250041e+00,6.407690503363199674e+00,1.989235433204689985e+00,-3.598573166372700083e+00,3.165912094576440268e+02,1.133769038654019923e+01
3.000000000000000000e+01,8.529999999999999716e+01,5.820606775192140248e+01,4.818229015561399819e+00,6.449835270841569823e+00,2.002440392929099922e+00,-3.698977695646779917e+00,3.180911001197409860e+02,1.136726239628690038e+01
3.000000000000000000e+01,8.540000000000000568e+01,5.842909400866099645e+01,4.728104442689439857e+00,6.482935605248670186e+00,2.015010001774359960e+00,-3.806757983703799919e+00,3.196388869990100261e+02,1.139489368300059979e+01
3.000000000000000000e+01,8.550000000000000000e+01,5.865258493318160049e+01,4.634529992808060328e+00,6.506941163422630403e+00,2.026926882760279991e+00,-3.921111559003509939e+00,3.212274085955280043e+02,1.142058698047030063e+01
3.000000000000000000e+01,8.559999999999999432e+01,5.887653102015480044e+01,4.538084121484530442e+00,6.521939757714839914e+00,2.038177469951909959e+00,-4.040911968904680407e+00,3.228487605075080182e+02,1.144435833241259992e+01
3.000000000000000000e+01,8.570000000000000284e+01,5.910092474907460058e+01,4.439345403814749957e+00,6.528157355989860022e+00,2.048752008459480134e+00,-4.164708779665000193e+00,3.244942954312970187e+02,1.146623709247120004e+01
3.000000000000000000e+01,8.579999999999999716e+01,5.932576058425730281e+01,4.338892534423189673e+00,6.525958081625529594e+00,2.058644554438480156e+00,-4.290727576441230262e+00,3.261546231613829718e+02,1.148626592421750026e+01
3.000000000000000000e+01,8.590000000000000568e+01,5.955103497484179798e+01,4.237304327462969589e+00,6.515844213512900218e+00,2.067852975089569778e+00,-4.416869963289070000e+00,3.278196105903870148e+02,1.150450080114999984e+01
3.000000000000000000e+01,8.600000000000000000e+01,5.977674635478920351e+01,4.135159716615760317e+00,6.498456186056279726e+00,2.076378948658669898e+00,-4.540713563163260247e+00,3.294783817090699927e+02,1.152101100669469957e+01
3.000000000000000000e+01,8.609999999999999432e+01,6.000289514288340342e+01,4.033037755091839927e+00,6.474572589173179793e+00,2.084227964436890179e+00,-4.659512017917539772e+00,3.311193176063270016e+02,1.153587913420489919e+01
3.000000000000000000e+01,8.620000000000000284e+01,6.022948374273020278e+01,3.931517615630129914e+00,6.445110168294370112e+00,2.091409322760560130e+00,-4.770194988304590211e+00,3.327300564691910267e+02,1.154920108696130043e+01
3.000000000000000000e+01,8.629999999999999716e+01,6.045651662897459744e+01,3.831176314079579814e+00,6.411103884178300127e+00,2.097936194310769942e+00,-4.869497113854340142e+00,3.342976203248559841e+02,1.156108503962829914e+01
3.000000000000000000e+01,8.640000000000000568e+01,6.068400368482929963e+01,3.732208755204049933e+00,6.372333206181510334e+00,2.103825273410819818e+00,-4.961993807099940312e+00,3.358171769326959861e+02,1.157157259312960029e+01
3.000000000000000000e+01,8.650000000000000000e+01,6.091194912823650043e+01,3.634137902143629972e+00,6.328441137652090376e+00,2.109082907696909981e+00,-5.050973038313840036e+00,3.372853364020630238e+02,1.158067895055109986e+01
3.000000000000000000e+01,8.659999999999999432e+01,6.114035341705690030e+01,3.536491436354369799e+00,6.279642880054270293e+00,2.113711567607019948e+00,-5.135678204718479911e+00,3.386960757369370185e+02,1.158844287171769949e+01
3.000000000000000000e+01,8.670000000000000284e+01,6.136921698336060160e+01,3.438866595950050176e+00,6.226160876670189914e+00,2.117713738720340189e+00,-5.215405559473830444e+00,3.400443679950000160e+02,1.159490077345789949e+01
3.000000000000000000e+01,8.679999999999999716e+01,6.159854023342720097e+01,3.340930175702040206e+00,6.168224812599859774e+00,2.121091921757300103e+00,-5.289504211677460432e+00,3.413261822876340261e+02,1.160008672960310072e+01
