2.200000000000000000e+01,1.699999999999999956e+00,9.993642810605010141e-01,1.790676120911200098e+00,1.218845660753580029e+00,5.415144535541880355e-01,2.108855433448800110e+00,1.154108445052840048e+00,1.110600121810640051e+00
2.200000000000000000e+01,1.800000000000000044e+00,1.009421379962740062e+00,1.890941042401200090e+00,1.293014376811800092e+00,5.481997910301670274e-01,2.203755899810190044e+00,1.169391135341470100e+00,1.132287774776070011e+00
2.200000000000000000e+01,1.899999999999999911e+00,1.019868690414369894e+00,1.991187545166519968e+00,1.369891478477770042e+00,5.554302504887229652e-01,2.295409090414080033e+00,1.185747131206430049e+00,1.155089686806050064e+00
2.200000000000000000e+01,2.000000000000000000e+00,1.030707664301230064e+00,2.091359907371030058e+00,1.449249301800549894e+00,5.632016182778709634e-01,2.383009654764660201e+00,1.203305530172680049e+00,1.178982739313529926e+00
2.200000000000000000e+01,2.100000000000000089e+00,1.041939739225570039e+00,2.191391822780929921e+00,1.530878530621720079e+00,5.715096850005020324e-01,2.465754330631119817e+00,1.222206275302559986e+00,1.203946125681820023e+00
2.200000000000000000e+01,2.200000000000000178e+00,1.053566251978959922e+00,2.291217095101639956e+00,1.614588094296699916e+00,5.803501091748559659e-01,2.542855622960960016e+00,1.242603178486769933e+00,1.229960770064340014e+00
2.200000000000000000e+01,2.299999999999999822e+00,1.065587537013779951e+00,2.390892919930439842e+00,1.700204583895730037e+00,5.897169515921060201e-01,2.613703532767070126e+00,1.264672677643049914e+00,1.257003083313269931e+00
2.200000000000000000e+01,2.399999999999999911e+00,1.078004406089710043e+00,2.490417369775849821e+00,1.787569418299290058e+00,5.996049637505019847e-01,2.677671868899309970e+00,1.288543392499180040e+00,1.285054250574360069e+00
2.200000000000000000e+01,2.500000000000000000e+00,1.090817704377770037e+00,2.589749413247270038e+00,1.876531878455719893e+00,6.100089754791709895e-01,2.734175302988400169e+00,1.314358738081770062e+00,1.314097098271459929e+00
2.200000000000000000e+01,2.600000000000000089e+00,1.104028022952100008e+00,2.688840810347650212e+00,1.966948270973579938e+00,6.209234526049259850e-01,2.782711931797559934e+00,1.342292581833359977e+00,1.344114171842190064e+00
2.200000000000000000e+01,2.700000000000000178e+00,1.117635698789980037e+00,2.787636112473550032e+00,2.058681928121619986e+00,6.323424969522659644e-01,2.822863277222570133e+00,1.372549243612390057e+00,1.375087735737920092e+00
2.200000000000000000e+01,2.799999999999999822e+00,1.131640814771800008e+00,2.886072662415120060e+00,2.151603207828820086e+00,6.442598463433729661e-01,2.854294286291730209e+00,1.405363495693199960e+00,1.406999773423760036e+00
2.200000000000000000e+01,2.899999999999999911e+00,1.146043199681100022e+00,2.984080594356110172e+00,2.245589493684390092e+00,6.566688745981149600e-01,2.876753331165879946e+00,1.441000562766040050e+00,1.439831987378580092e+00
2.200000000000000000e+01,3.000000000000000000e+00,1.160842428204519994e+00,3.081582833873850014e+00,2.340525194937720155e+00,6.695625915340439605e-01,2.890072209138390136e+00,1.479756121937080060e+00,1.473565799094989970e+00
2.200000000000000000e+01,3.100000000000000089e+00,1.176037820931840061e+00,3.178495097939260106e+00,2.436301746498449994e+00,6.829336429663970254e-01,2.894166142635190120e+00,1.521956302728380006e+00,1.508182349079359996e+00
2.200000000000000000e+01,3.200000000000000178e+00,1.191628444355959937e+00,3.274725894916870050e+00,2.532817608936400067e+00,6.967743107080960341e-01,2.889033779214710052e+00,1.567957687077919937e+00,1.543662496851819999e+00
2.200000000000000000e+01,3.299999999999999822e+00,1.207613110872910012e+00,3.370176524564779896e+00,2.629978268481650172e+00,7.110765125697470213e-01,2.874757191567939962e+00,1.618147309339579953e+00,1.579986820946210013e+00
2.200000000000000000e+01,3.399999999999999911e+00,1.223990378781850019e+00,3.464741078034689892e+00,2.727696237024439974e+00,7.258318023596429525e-01,2.851501877518410222e+00,1.672942656283139984e+00,1.617135618910179984e+00
2.200000000000000000e+01,3.500000000000000000e+00,1.240758552285059935e+00,3.558306437871900041e+00,2.825891052115280022e+00,7.410313698837589502e-01,2.819516760022149793e+00,1.732791667094309984e+00,1.655088907305070078e+00
2.200000000000000000e+01,3.600000000000000089e+00,1.257915681487939974e+00,3.650752278015279906e+00,2.924489276964850060e+00,7.566660409457559577e-01,2.779134187167779935e+00,1.798172733374689969e+00,1.693826421706019936e+00
2.200000000000000000e+01,3.700000000000000178e+00,1.275459562399029911e+00,3.741951063797320121e+00,3.023424500444070073e+00,7.727262773469799617e-01,2.730769932176400072e+00,1.869594699141789995e+00,1.733327616701890062e+00
2.200000000000000000e+01,3.799999999999999822e+00,1.293385861455689900e+00,3.831753510102720028e+00,3.122611561549560211e+00,7.891992890623279466e-01,2.674702365924619851e+00,1.947796190386259951e+00,1.773561701726970030e+00
2.200000000000000000e+01,3.899999999999999911e+00,1.311689824120809922e+00,3.920020652249819992e+00,3.221985352155530169e+00,8.060715483326229558e-01,2.611369457398089899e+00,2.033481712015789977e+00,1.814495359988349987e+00
2.200000000000000000e+01,4.000000000000000000e+00,1.330368401992420013e+00,4.006628159219629559e+00,3.321525374309469925e+00,8.233321511798320502e-01,2.541552347078079865e+00,2.127143073306910104e+00,1.856104309418149967e+00
2.200000000000000000e+01,4.099999999999999645e+00,1.349417599152999969e+00,4.091433105295410044e+00,3.421210975793299802e+00,8.409688139390090189e-01,2.465996613961039863e+00,2.229394547362749890e+00,1.898359880396679911e+00
2.200000000000000000e+01,4.200000000000000178e+00,1.368832465558520006e+00,4.174273902557049887e+00,3.521021247833770129e+00,8.589678631833550515e-01,2.385411412781710094e+00,2.340973642809379918e+00,1.941228981590320091e+00
2.200000000000000000e+01,4.299999999999999822e+00,1.388607097038500049e+00,4.254970300881120160e+00,3.620935025102470117e+00,8.773142357242189604e-01,2.300469474013069782e+00,2.462741103795759834e+00,1.984674099951500015e+00
2.200000000000000000e+01,4.400000000000000355e+00,1.408734635295930016e+00,4.333323387940840377e+00,3.720930885715839853e+00,8.959914786110959595e-01,2.211807103866370028e+00,2.595680909993809848e+00,2.028653300718719965e+00
2.200000000000000000e+01,4.500000000000000000e+00,1.429207267907359968e+00,4.409115589206050068e+00,3.820987151235180068e+00,9.149817491316289964e-01,2.120024184291129821e+00,2.740900276598329910e+00,2.073120227416540118e+00
2.200000000000000000e+01,4.599999999999999645e+00,1.450016228322829948e+00,4.482110667943300264e+00,3.921081886666600180e+00,9.342658148116099737e-01,2.025684172975140029e+00,2.899629654327100070e+00,2.118024101855589869e+00
2.200000000000000000e+01,4.700000000000000178e+00,1.471151795865909939e+00,4.552053725215749580e+00,4.021192900461089792e+00,9.538230534149759743e-01,1.929314103344460074e+00,3.073222729420749921e+00,2.163309724132549849e+00
2.200000000000000000e+01,4.799999999999999822e+00,1.492603295733659907e+00,4.618671199883239709e+00,4.121297744514469841e+00,9.736314529438130361e-01,1.831404584563409932e+00,3.263156423642890047e+00,2.208917472630159917e+00
2.200000000000000000e+01,4.900000000000000355e+00,1.514359098996699959e+00,4.681670868602250124e+00,4.221373714167389934e+00,9.936676116383540425e-01,1.732409801534579907e+00,3.471030894280029866e+00,2.254783304017249801e+00
2.200000000000000000e+01,5.000000000000000000e+00,1.536406622599119975e+00,4.740741845825909628e+00,4.321397848205360326e+00,1.013906737976979944e+00,1.632747514898809982e+00,3.698569534141599835e+00,2.300838753248669821e+00
2.200000000000000000e+01,5.099999999999999645e+00,1.558732329358549995e+00,4.795554583804030102e+00,4.421346928858739922e+00,1.034322650676219979e+00,1.532799061035239996e+00,3.947618971559959888e+00,2.347010933565380153e+00
2.200000000000000000e+01,5.200000000000000178e+00,1.581321727966130020e+00,4.845760872583049661e+00,4.521197481802720297e+00,1.054887778690750011e+00,1.432909352061239927e+00,4.220149070390370127e+00,2.393222536494370001e+00
2.200000000000000000e+01,5.299999999999999822e+00,1.604159372986529997e+00,4.890993840006069959e+00,4.620925776157349674e+00,1.075573161213390083e+00,1.333386875832480056e+00,4.518252930011040114e+00,2.439391831848699788e+00
2.200000000000000000e+01,5.400000000000000355e+00,1.627228864857900081e+00,4.930867951712849973e+00,4.720507824487500059e+00,1.096348447675109972e+00,1.234503695942869905e+00,4.844146885323099561e+00,2.485432667727490053e+00
2.200000000000000000e+01,5.500000000000000000e+00,1.650512849891949907e+00,4.964979011139790011e+00,4.819919382802909880e+00,1.117181897745020080e+00,1.136495451724609973e+00,5.200170506750570354e+00,2.531254470515929889e+00
2.200000000000000000e+01,5.599999999999999645e+00,1.673991269608269938e+00,4.992909831000909904e+00,4.919058910996949585e+00,1.138037874927980031e+00,1.039452393053950097e+00,5.588885547541599941e+00,2.576754781957840024e+00
2.200000000000000000e+01,5.700000000000000178e+00,1.697639983127980035e+00,5.014197403638140038e+00,5.017692608410800226e+00,1.158874742976750083e+00,9.432142636279700065e-01,6.013460187829400283e+00,2.621811617070190170e+00
2.200000000000000000e+01,5.799999999999999822e+00,1.721435160303049994e+00,5.028381773018930190e+00,5.115603681737449726e+00,1.179651338231280100e+00,8.476677365074259951e-01,6.477190462077270006e+00,2.666305183612519780e+00
2.200000000000000000e+01,5.900000000000000355e+00,1.745351674219079996e+00,5.035063344816239628e+00,5.212497556852540015e+00,1.200324833169559957e+00,7.526693131224320155e-01,6.983297975310800432e+00,2.710113500608879900e+00
2.200000000000000000e+01,6.000000000000000000e+00,1.769363062753199989e+00,5.033903368320030047e+00,5.308000045833280112e+00,1.220850682529249998e+00,6.580430940134589513e-01,7.534929867551870331e+00,2.753112251423920132e+00
2.200000000000000000e+01,6.099999999999999645e+00,1.793441528574039934e+00,5.024623936437220273e+00,5.401657346958449679e+00,1.241182623307730104e+00,5.635807788313369482e-01,8.135158813818659240e+00,2.795174783762920168e+00
2.200000000000000000e+01,6.200000000000000178e+00,1.817557939141789980e+00,5.007007985691729779e+00,5.492936044708390142e+00,1.261272674762029977e+00,4.690416663372550254e-01,8.786983024125680330e+00,2.836172109671709851e+00
2.200000000000000000e+01,6.299999999999999822e+00,1.841682044505130067e+00,4.980902317209899621e+00,5.581232197790670035e+00,1.281071508484340038e+00,3.741601782421489775e-01,9.493261402171089713e+00,2.875974075170749877e+00
2.200000000000000000e+01,6.400000000000000355e+00,1.865784207502289904e+00,4.946310406123550329e+00,5.665889555081349727e+00,1.300531397211490026e+00,2.787184999312050104e-01,1.025620905997909915e+01,2.914460160147640089e+00
2.200000000000000000e+01,6.500000000000000000e+00,1.889834094291189981e+00,4.903433361067680352e+00,5.746105551622980201e+00,1.319603975589979994e+00,1.825214418104010028e-01,1.107765428163570043e+01,2.951514331654299994e+00
2.200000000000000000e+01,6.599999999999999645e+00,1.913802615396759998e+00,4.852587014611629890e+00,5.821105429651799668e+00,1.338243502465920054e+00,8.545192171773749457e-02,1.195830272753890000e+01,2.987033645883700128e+00
2.200000000000000000e+01,6.700000000000000178e+00,1.937662374487649997e+00,4.794196818005279859e+00,5.890170257225650019e+00,1.356407620711920003e+00,-1.251513041805030028e-02,1.289759389577010040e+01,3.020930443874009885e+00
2.200000000000000000e+01,6.799999999999999822e+00,1.961387668376300075e+00,4.728797841179059880e+00,5.952636928224049662e+00,1.374057357227129961e+00,-1.113127725774959997e-01,1.389370112209389951e+01,3.053132351508510034e+00
2.200000000000000000e+01,6.900000000000000355e+00,1.984954487018860014e+00,4.657034772743940287e+00,6.007898162348149995e+00,1.391157122937219937e+00,-2.107820506503970126e-01,1.494353157995820069e+01,3.083582279515650004e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.008340513515249892e+00,4.579661919991400154e+00,6.055402505120779821e+00,1.407674712794410032e+00,-3.106719984358209952e-01,1.604272628049420035e+01,3.112238423469050108e+00
2.200000000000000000e+01,7.099999999999999645e+00,2.031525558871210002e+00,4.497468504532149858e+00,6.094675161157690368e+00,1.423581571194719952e+00,-4.106648645478440107e-01,1.718647261948780169e+01,3.139069778969250102e+00
2.200000000000000000e+01,7.200000000000000178e+00,2.054493985929430000e+00,4.411195843193620014e+00,6.125534193516630310e+00,1.438857290736849981e+00,-5.102842449111799628e-01,1.836724914902470118e+01,3.164075146294860197e+00
2.200000000000000000e+01,7.299999999999999822e+00,2.077232801864560052e+00,4.321559277399700250e+00,6.147968159808470112e+00,1.453486588132530066e+00,-6.089570768600129913e-01,1.957576469432740041e+01,3.187273737231400172e+00
2.200000000000000000e+01,7.400000000000000355e+00,2.099730609266550196e+00,4.229200814662050334e+00,6.162038830241519882e+00,1.467456921740220022e+00,-7.060972406022170134e-01,2.080302693604910047e+01,3.208689914167719870e+00
2.200000000000000000e+01,7.500000000000000000e+00,2.121977606051910215e+00,4.134689111268020412e+00,6.167881175792119919e+00,1.480758491248939990e+00,-8.011055753037520377e-01,2.204034284477869932e+01,3.228353187122670054e+00
2.200000000000000000e+01,7.599999999999999645e+00,2.143965585463619927e+00,4.038519472280680311e+00,6.165703368204639823e+00,1.493384237678309967e+00,-8.933698790886700491e-01,2.327931868104069935e+01,3.246298213745120176e+00
2.200000000000000000e+01,7.700000000000000178e+00,2.165687936071240216e+00,3.941113851538800006e+00,6.155786779991429647e+00,1.505329843378520049e+00,-9.822649090391020188e-01,2.451185999529500137e+01,3.262564799313929953e+00
2.200000000000000000e+01,7.799999999999999822e+00,2.187139641770829979e+00,3.842820851656839842e+00,6.138485984432899834e+00,1.516593732030329988e+00,-1.067152381195280109e+00,2.573017162793710000e+01,3.277197896737980010e+00
2.200000000000000000e+01,7.900000000000000355e+00,2.208317281784970110e+00,3.743915724024979852e+00,6.114228755577440388e+00,1.527177068645110047e+00,-1.147380970555490043e+00,2.692675770929830037e+01,3.290247606556179871e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.229219030662790146e+00,3.644600368809100210e+00,6.083516068241459962e+00,1.537083759564769947e+00,-1.222286311076159926e+00,2.809442165964509996e+01,3.301769176937409789e+00
2.200000000000000000e+01,8.099999999999999645e+00,2.249843508707889850e+00,3.545051504557100053e+00,6.046847286707169644e+00,1.546318542941250040e+00,-1.291272616492610048e+00,2.922685731855300162e+01,3.311818592167219855e+00
2.200000000000000000e+01,8.199999999999999289e+00,2.270188146966829912e+00,3.445390904925210052e+00,6.004588835741509811e+00,1.554884199953270096e+00,-1.353876019513569950e+00,3.031999063371780068e+01,3.320441359762639877e+00
2.200000000000000000e+01,8.300000000000000711e+00,2.290251556625630069e+00,3.345617906669410058e+00,5.957139635551739865e+00,1.562785421719480095e+00,-1.409584640626470042e+00,3.137035878063120009e+01,3.327681689774820040e+00
2.200000000000000000e+01,8.400000000000000355e+00,2.310032421535289870e+00,3.245735332409250162e+00,5.904880749723029787e+00,1.570026983596559900e+00,-1.457945860251179893e+00,3.237515695407999772e+01,3.333581503275569791e+00
2.200000000000000000e+01,8.500000000000000000e+00,2.329529465454769799e+00,3.145751672450680214e+00,5.848173469275280034e+00,1.576613691060950062e+00,-1.498568983364620077e+00,3.333225028904290355e+01,3.338180342300249848e+00
2.200000000000000000e+01,8.599999999999999645e+00,2.348741452050980172e+00,3.045681084786020065e+00,5.787359312663070021e+00,1.582550379708870025e+00,-1.531125239500759960e+00,3.424017386069039759e+01,3.341515369847710026e+00
2.200000000000000000e+01,8.699999999999999289e+00,2.367667184898779809e+00,2.945543395094010197e+00,5.722760025775680326e+00,1.587841915256360092e+00,-1.555347782750609920e+00,3.509813268438480094e+01,3.343621369880299898e+00
2.200000000000000000e+01,8.800000000000000711e+00,2.386305507480969812e+00,2.845364096739769977e+00,5.654677581937109565e+00,1.592493193539189944e+00,-1.571031691762220017e+00,3.590600171568019761e+01,3.344530747323899877e+00
2.200000000000000000e+01,8.900000000000000355e+00,2.404655303188310000e+00,2.745174350774799876e+00,5.583394181906039755e+00,1.596509140512959890e+00,-1.578033969740699982e+00,3.666432585032239899e+01,3.344273528067870149e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.422715495319499812e+00,2.645010985937009895e+00,5.509172253875860292e+00,1.599894712253040030e+00,-1.576273544448210107e+00,3.737431992424929916e+01,3.342877358965099965e+00
2.200000000000000000e+01,9.099999999999999645e+00,2.440485047081209835e+00,2.544916498650700021e+00,5.432254453474650191e+00,1.602654894954580023e+00,-1.565731268203929938e+00,3.803786871359039878e+01,3.340367507831980110e+00
2.200000000000000000e+01,9.199999999999999289e+00,2.457962961588020079e+00,2.444939053026550013e+00,5.352863663765210056e+00,1.604794704932509974e+00,-1.546449917884120007e+00,3.865752693466689749e+01,3.336766863448420217e+00
2.200000000000000000e+01,9.300000000000000711e+00,2.475148468168880012e+00,2.345081492971480053e+00,5.271209709199609961e+00,1.606319403230050069e+00,-1.518457782742850037e+00,3.923484024099499834e+01,3.332098050648479859e+00
2.200000000000000000e+01,9.400000000000000355e+00,2.492040848388859864e+00,2.245318625794590073e+00,5.187478269588860158e+00,1.607234400799179896e+00,-1.481950463992689926e+00,3.977075852038120019e+01,3.326382042488550184e+00
2.200000000000000000e+01,9.500000000000000000e+00,2.508639353218749868e+00,2.145672392611510215e+00,5.101834799463309977e+00,1.607545160449030064e+00,-1.437307557433529892e+00,4.026758085258259712e+01,3.319637221468040078e+00
2.200000000000000000e+01,9.599999999999999645e+00,2.524943453957300132e+00,2.046172792541320007e+00,5.014437766090999560e+00,1.607257446252249977e+00,-1.384943169228110005e+00,4.072753923196380299e+01,3.311882013455590190e+00
2.200000000000000000e+01,9.699999999999999289e+00,2.540952842321949845e+00,1.946857863069519912e+00,4.925438653505749720e+00,1.606377323640219901e+00,-1.325305868175580049e+00,4.115279790868620324e+01,3.303134888668310065e+00
2.200000000000000000e+01,9.800000000000000711e+00,2.556667430448860134e+00,1.847773680048039990e+00,4.834981962507179709e+00,1.604911159403010101e+00,-1.258878685711469991e+00,4.154545338870840254e+01,3.293414361671779922e+00
2.200000000000000000e+01,9.900000000000000355e+00,2.572087350892890090e+00,1.748974357695209925e+00,4.743205210660700111e+00,1.602865621689419928e+00,-1.186179115907689985e+00,4.190753443378559950e+01,3.282738991380059979e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.587212956627639837e+00,1.650522048595790103e+00,4.650238932297529715e+00,1.600247680006960049e+00,-1.107759115472549905e+00,4.224100206147029724e+01,3.271127381055659811e+00
2.200000000000000000e+01,1.009999999999999964e+01,2.602044821045379930e+00,1.552486943700950084e+00,4.556206678514669761e+00,1.597064605221840017e+00,-1.024205103750760015e+00,4.254774954511169938e+01,3.258598178309580096e+00
2.200000000000000000e+01,1.019999999999999929e+01,2.616583737957120182e+00,1.454947272328279917e+00,4.461225017174900387e+00,1.593323969559010012e+00,-9.361379627234099887e-01,4.282960241385580247e+01,3.245170075101280194e+00
2.200000000000000000e+01,1.030000000000000071e+01,2.630830721592559929e+00,1.357989302161789924e+00,4.365403532906819706e+00,1.589033646602119987e+00,-8.442130370079820034e-01,4.308831845264599991e+01,3.230861807738679925e+00
2.200000000000000000e+01,1.040000000000000036e+01,2.644787006600130219e+00,1.261707339251900040e+00,4.268844827104789630e+00,1.584201811293530104e+00,-7.491201338583519664e-01,4.332558770222210143e+01,3.215692156878190211e+00
2.200000000000000000e+01,1.050000000000000000e+01,2.658454048046969831e+00,1.166203728015440033e+00,4.171644517929009588e+00,1.578836939934320061e+00,-6.515835231647899572e-01,4.354303245912119991e+01,3.199679947524680212e+00
2.200000000000000000e+01,1.059999999999999964e+01,2.671833521418899959e+00,1.071588851235669937e+00,4.073891240305430372e+00,1.572947810184289974e+00,-5.523619374539500138e-01,4.374220727567720246e+01,3.182844049031499978e+00
2.200000000000000000e+01,1.069999999999999929e+01,2.684927322620489942e+00,9.779811300622659465e-01,3.975666645925810094e+00,1.566543501061949950e+00,-4.522485718888830108e-01,4.392459896002090147e+01,3.165203375100440031e+00
2.200000000000000000e+01,1.080000000000000071e+01,2.697737567974990203e+00,8.855070240113159796e-01,3.877045403247710187e+00,1.559633392944510089e+00,-3.520710842690349951e-01,4.409162657608010250e+01,3.146776883781809975e+00
2.200000000000000000e+01,1.090000000000000036e+01,2.710266594224380210e+00,7.943010309653210088e-01,3.778095197494470092e+00,1.552227167567920008e+00,-2.526915950302279779e-01,4.424464144357960294e+01,3.127583577474339904e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.722518801462789906e+00,7.045053377745380541e-01,3.678903432493250136e+00,1.544337696515009961e+00,-1.548585087154810136e-01,4.438489989138049907e+01,3.107651845598689899e+00
2.200000000000000000e+01,1.109999999999999964e+01,2.734500926764369844e+00,6.162481702820800100e-01,3.579558480457559977e+00,1.535981617828100054e+00,-5.904153021043689886e-02,4.451340694870369674e+01,3.087022553973549854e+00
2.200000000000000000e+01,1.119999999999999929e+01,2.746216168578590189e+00,5.296540393413760039e-01,3.480065891804760003e+00,1.527170063964170099e+00,3.410918631334840245e-02,4.463104213998619940e+01,3.065719447282070131e+00
2.200000000000000000e+01,1.130000000000000071e+01,2.757668574149680030e+00,4.448658131555709994e-01,3.380431447665329880e+00,1.517915381347920034e+00,1.240052473489239998e-01,4.473864191034409998e+01,3.043770091795920063e+00
2.200000000000000000e+01,1.140000000000000036e+01,2.768863211839760030e+00,3.620450973974880249e-01,3.280664033752359821e+00,1.508231397631510040e+00,2.101316513279440079e-01,4.483699981240400234e+01,3.021206722692399982e+00
2.200000000000000000e+01,1.150000000000000000e+01,2.779806171128750059e+00,2.813722352096280077e-01,3.180775640361510170e+00,1.498133421694600065e+00,2.920467886206650210e-01,4.492686650630290046e+01,2.998066244054410134e+00
2.200000000000000000e+01,1.159999999999999964e+01,2.790504562614430029e+00,2.030463072041689965e-01,3.080781362371039833e+00,1.487638243644300085e+00,3.693824415359500124e-01,4.500894975968859768e+01,2.974390228870440023e+00
2.200000000000000000e+01,1.169999999999999929e+01,2.800966518012430129e+00,1.272851314629689923e-01,2.980699399241760084e+00,1.476764134815250040e+00,4.418437843212639771e-01,4.508391444771910272e+01,2.950224919034630133e+00
2.200000000000000000e+01,1.180000000000000071e+01,2.811201190156209950e+00,5.432526353755950249e-02,2.880551055017110063e+00,1.465530847769519918e+00,5.092093831626800515e-01,4.515238255306299919e+01,2.925621225346689780e+00
2.200000000000000000e+01,1.190000000000000036e+01,2.821218752997079804e+00,-1.557800355084869998e-02,2.780360738323070180e+00,1.453959616296699897e+00,5.713311961848730469e-01,4.521493316589950240e+01,2.900634727511960165e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.831030401604170077e+00,-8.215063931136780406e-02,2.680155962368219846e+00,1.442073155413829966e+00,6.281345734511250001e-01,4.527210248391799752e+01,2.875325674141380183e+00
2.200000000000000000e+01,1.209999999999999964e+01,2.840648352164489854e+00,-1.450998757834340014e-01,2.579967344943720153e+00,1.429895661365460091e+00,6.796182569633220094e-01,4.532438381231879987e+01,2.849758982751509961e+00
2.200000000000000000e+01,1.219999999999999929e+01,2.850085841982859858e+00,-2.041142075368010123e-01,2.479828608423329861e+00,1.417452811623610032e+00,7.258543806619519589e-01,4.537222756381240174e+01,2.824004239764500213e+00
2.200000000000000000e+01,1.230000000000000071e+01,2.859357129481959969e+00,-2.588633916715529781e-01,2.379776579763369870e+00,1.404771764887770003e+00,7.669884704261109576e-01,4.541604125861989871e+01,2.798135700508129986e+00
2.200000000000000000e+01,1.240000000000000036e+01,2.868477494202290146e+00,-3.089984478180889949e-01,2.279851190502749869e+00,1.391881161084919993e+00,8.032394440734980101e-01,4.545618952447289729e+01,2.772232289215780021e+00
2.200000000000000000e+01,1.250000000000000000e+01,2.877463236802220159e+00,-3.541516581371380035e-01,2.180095476762970108e+00,1.378811121369519999e+00,8.348996113604180147e-01,4.549299409661340121e+01,2.746377599026430083e+00
2.200000000000000000e+01,1.259999999999999964e+01,2.886331679057950073e+00,-3.939365673197460227e-01,2.080555579248109854e+00,1.365593248123520009e+00,8.623346739817789874e-01,4.552673381779400330e+01,2.720659891984690049e+00
2.200000000000000000e+01,1.269999999999999929e+01,2.895101163863520011e+00,-4.279479825872820054e-01,1.981280743244830056e+00,1.352260624956340029e+00,8.859837255710929504e-01,4.555764463827780020e+01,2.695172099040759939e+00
2.200000000000000000e+01,1.280000000000000071e+01,2.903791055230810159e+00,-4.557619736914420017e-01,1.882323318622370012e+00,1.338847816704880067e+00,9.063592517004810389e-01,4.558591961583839947e+01,2.670011820050449902e+00
