8.000000000000000000e+00,5.800000000000000000e+01,2.234033740052279882e+01,2.245222522960550027e+00,1.607474576345619965e+00,1.363988729968790059e+00,3.896938312743380095e+00,1.689961642256319863e+02,6.974068530125279608e+00
8.000000000000000000e+00,5.810000000000000142e+01,2.242757869244830005e+01,2.344687248048369810e+00,1.691272373716379951e+00,1.366838719051830076e+00,3.943022925984450033e+00,1.690182547116039871e+02,7.000364335350449885e+00
8.000000000000000000e+00,5.820000000000000284e+01,2.251548165720700112e+01,2.443985300676009942e+00,1.776967814033209914e+00,1.370261298205909917e+00,3.980916736738230099e+00,1.690420714446869965e+02,7.027683956758639994e+00
8.000000000000000000e+00,5.829999999999999716e+01,2.260404785484449874e+01,2.543082572702399791e+00,1.864401672543410049e+00,1.374250481199289942e+00,4.010316054092490035e+00,1.690677429058040104e+02,7.056007649347059818e+00
8.000000000000000000e+00,5.839999999999999858e+01,2.269327861696050164e+01,2.641936397576710061e+00,1.953421922635280028e+00,1.378799966579590031e+00,4.030989746606009838e+00,1.690954304506290100e+02,7.085315568911830120e+00
8.000000000000000000e+00,5.850000000000000000e+01,2.278317504670910054e+01,2.740495550338399866e+00,2.043883735838099902e+00,1.383903137673750061e+00,4.042779242308539800e+00,1.691253283095919926e+02,7.115587772048029613e+00
8.000000000000000000e+00,5.860000000000000142e+01,2.287373801879839874e+01,2.838700247617210071e+00,2.135649481822130102e+00,1.389553062588090082e+00,4.045598528700780072e+00,1.691576635878749926e+02,7.146804216149660327e+00
8.000000000000000000e+00,5.870000000000000284e+01,2.296496817949089930e+01,2.936482147633129980e+00,2.228588728398630092e+00,1.395742494208249918e+00,4.039434152754449947e+00,1.691926962654179931e+02,7.178944759409639609e+00
8.000000000000000000e+00,5.879999999999999716e+01,2.305686594660339850e+01,3.033764350196419990e+00,2.322578241519820175e+00,1.402463870199240015e+00,4.024345220912199927e+00,1.692307191969119913e+02,7.211989160819830325e+00
8.000000000000000000e+00,5.889999999999999858e+01,2.314943150950649908e+01,3.130461396707620025e+00,2.417501985278919907e+00,1.409709313005409914e+00,4.000463399087689886e+00,1.692720581118030054e+02,7.245917080171039970e+00
8.000000000000000000e+00,5.900000000000000000e+01,2.324266482912549847e+01,3.226479270157529999e+00,2.513251121910129893e+00,1.417470629850460018e+00,3.967992912665549987e+00,1.693170716142909953e+02,7.280708078052970045e+00
8.000000000000000000e+00,5.910000000000000142e+01,2.333656563793969951e+01,3.321715395127240011e+00,2.609724011788649989e+00,1.425739312737440034e+00,3.927210546501379795e+00,1.693661511833309987e+02,7.316341615854300429e+00
8.000000000000000000e+00,5.920000000000000284e+01,2.343113343998249931e+01,3.416058637788080166e+00,2.706826213430639783e+00,1.434506538448750090e+00,3.878465644921750055e+00,1.694197211726310002e+02,7.352797055762610334e+00
8.000000000000000000e+00,5.929999999999999716e+01,2.352636751084180133e+01,3.509389305901669864e+00,2.804470483493259891e+00,1.443763168546140063e+00,3.822180111724220009e+00,1.694782388106550002e+02,7.390053660764429821e+00
8.000000000000000000e+00,5.939999999999999858e+01,2.362226689765950027e+01,3.601579148819889831e+00,2.902576776774650202e+00,1.453499749370720018e+00,3.758848410177329846e+00,1.695421942006190079e+02,7.428090594645199829e+00
8.000000000000000000e+00,5.950000000000000000e+01,2.371883041913179824e+01,3.692491357484879888e+00,3.001072246213920103e+00,1.463706512042910024e+00,3.689037563020590049e+00,1.696121103204939971e+02,7.466886921989299708e+00
8.000000000000000000e+00,5.960000000000000142e+01,2.381605666550920120e+01,3.781980564429079816e+00,3.099891242891199994e+00,1.474373372462530085e+00,3.613387152464469843e+00,1.696885430230070142e+02,7.506421608180070315e+00
8.000000000000000000e+00,5.970000000000000284e+01,2.391394339225680099e+01,3.869910357664890110e+00,3.198952016520869801e+00,1.485489004094880050e+00,3.532559169429660084e+00,1.697720298021939982e+02,7.546671985664540117e+00
8.000000000000000000e+00,5.979999999999999716e+01,2.401248227828769899e+01,3.956300262415190172e+00,3.297990189937909822e+00,1.497032662395129998e+00,3.446799849149759787e+00,1.698626604218200100e+02,7.587598027412910007e+00
8.000000000000000000e+00,5.989999999999999858e+01,2.411167007056669931e+01,4.040985738020290263e+00,3.397028137802479808e+00,1.508991096118079911e+00,3.356831478597099849e+00,1.699611027981160021e+02,7.629166980950370380e+00
8.000000000000000000e+00,6.000000000000000000e+01,2.421150434066510115e+01,4.123734054546050132e+00,3.496154778361820092e+00,1.521352382179870011e+00,3.263482423938139920e+00,1.700682961361580112e+02,7.671345973993539680e+00
8.000000000000000000e+00,6.010000000000000142e+01,2.431198142973600085e+01,4.204303634720539584e+00,3.595439243124090023e+00,1.534102821079659895e+00,3.167516321426489867e+00,1.701852794666640136e+02,7.714097289061119689e+00
8.000000000000000000e+00,6.020000000000000284e+01,2.441309644851330063e+01,4.282444053934000294e+00,3.694930876858359969e+00,1.547226936899680050e+00,3.069632077402939974e+00,1.703131916459940101e+02,7.757378363473899974e+00
8.000000000000000000e+00,6.029999999999999716e+01,2.451484327731219892e+01,4.357896040238830260e+00,3.794659237594640189e+00,1.560707477305179891e+00,2.970463868295449839e+00,1.704532713561490027e+02,7.801141789354799627e+00
8.000000000000000000e+00,6.039999999999999858e+01,2.461721456602910152e+01,4.430391474349629988e+00,3.894634096623850184e+00,1.574525413544459962e+00,2.870581140619130167e+00,1.706068571047730131e+02,7.845335313628789997e+00
8.000000000000000000e+00,6.050000000000000000e+01,2.472020173414169975e+01,4.499653389643169632e+00,3.994845438497840018e+00,1.588659940448869934e+00,2.770488610976260091e+00,1.707753872251539917e+02,7.889901838022979952e+00
8.000000000000000000e+00,6.060000000000000142e+01,2.482379497070860097e+01,4.565395972158410309e+00,4.095263461029410301e+00,1.603088476432809939e+00,2.670626266056280063e+00,1.709603998762200092e+02,7.934779419066569695e+00
8.000000000000000000e+00,6.070000000000000284e+01,2.492798323437009955e+01,4.627324560596459690e+00,4.195838575292249573e+00,1.617786663493689936e+00,2.571369362635799849e+00,1.711635330425399957e+02,7.979901268090849875e+00
8.000000000000000000e+00,6.079999999999999716e+01,2.503275425334710036e+01,4.685135646320650160e+00,4.296501405620990255e+00,1.632728367212010090e+00,2.473028427578590094e+00,1.713865245343270090e+02,8.025195751229199814e+00
8.000000000000000000e+00,6.089999999999999858e+01,2.513809452544219880e+01,4.738516873356449999e+00,4.397162789611189559e+00,1.647885676751279949e+00,2.375849257835589867e+00,1.716312119874380073e+02,8.070586389417110595e+00
8.000000000000000000e+00,6.100000000000000000e+01,2.524398931803889923e+01,4.787147038391520226e+00,4.497713778119310390e+00,1.663228904858069956e+00,2.280012920444900004e+00,1.718995328633669999e+02,8.115991858392190395e+00
8.000000000000000000e+00,6.110000000000000142e+01,2.535042266810189915e+01,4.830696090775710161e+00,4.598025635262779964e+00,1.678726587861979924e+00,2.185635752531779996e+00,1.721935244492549941e+02,8.161325988694100531e+00
8.000000000000000000e+00,6.120000000000000284e+01,2.545737738217739832e+01,4.868825132521050314e+00,4.697949838419909874e+00,1.694345485675680107e+00,2.092769361308659981e+00,1.725153238578820094e+02,8.206497765664639843e+00
8.000000000000000000e+00,6.129999999999999716e+01,2.556483503639229937e+01,4.901186418301720416e+00,4.797318078229960037e+00,1.710050581794839930e+00,2.001400624075139856e+00,1.728671680276709992e+02,8.251411329447680743e+00
8.000000000000000000e+00,6.139999999999999858e+01,2.567277597645519904e+01,4.927423355454109810e+00,4.895942258593110274e+00,1.725805083298219911e+00,1.911451688217979950e+00,1.732513937226889880e+02,8.295965974989220726e+00
8.000000000000000000e+00,6.150000000000000000e+01,2.578117931765549997e+01,4.947170503976770384e+00,4.993614496670460312e+00,1.741570420847599943e+00,1.822779971211099914e+00,1.736704375326420120e+02,8.340056152037330861e+00
8.000000000000000000e+00,6.160000000000000142e+01,2.589002294486400046e+01,4.960053576530439656e+00,5.090107122884040436e+00,1.757306248687799943e+00,1.735178160615580056e+00,1.741268358728810028e+02,8.383571465142189538e+00
8.000000000000000000e+00,6.170000000000000284e+01,2.599928351253279857e+01,4.965689438438039893e+00,5.185172680916799948e+00,1.772970444646700061e+00,1.648374214079669997e+00,1.746232249843959892e+02,8.426396673656070035e+00
8.000000000000000000e+00,6.179999999999999716e+01,2.610893644469490127e+01,4.963686107684639914e+00,5.278543927712630257e+00,1.788519110135210033e+00,1.562031359338799996e+00,1.751623409338220085e+02,8.468411691733360058e+00
8.000000000000000000e+00,6.189999999999999858e+01,2.621895593496460108e+01,4.953642754917529700e+00,5.369933833476319585e+00,1.803906570147280064e+00,1.475748094215540096e+00,1.757470196134360094e+02,8.509491588330520884e+00
8.000000000000000000e+00,6.200000000000000000e+01,2.632931494653760041e+01,4.935149703446150227e+00,5.459035581673609805e+00,1.819085373259929916e+00,1.389058186619630098e+00,1.763801967411540090e+02,8.549506587206129993e+00
8.000000000000000000e+00,6.210000000000000142e+01,2.643998505222739936e+01,4.907906138600830026e+00,5.545376014448449631e+00,1.834006966744790024e+00,1.301550912147650063e+00,1.770649971545730068e+02,8.588324057643950127e+00
8.000000000000000000e+00,6.220000000000000284e+01,2.655093600158919998e+01,4.872177603926619582e+00,5.627933290161609925e+00,1.848622300030839938e+00,1.213039605674099963e+00,1.778038874661579882e+02,8.625821142449549228e+00
8.000000000000000000e+00,6.229999999999999716e+01,2.666213837486809979e+01,4.828350426242369764e+00,5.705800556720279637e+00,1.862882635413630084e+00,1.123191024156849904e+00,1.785976725300359931e+02,8.661888519924229257e+00
8.000000000000000000e+00,6.239999999999999858e+01,2.677356472899539952e+01,4.776850689119149784e+00,5.778179721930119861e+00,1.876742918675170069e+00,1.031765864265169919e+00,1.794461343249170113e+02,8.696431224135370286e+00
8.000000000000000000e+00,6.250000000000000000e+01,2.688518960370100075e+01,4.718150309053309677e+00,5.844370736056530014e+00,1.890161889053080024e+00,9.386323362016190108e-01,1.803480569325170109e+02,8.729368741872569615e+00
8.000000000000000000e+00,6.260000000000000142e+01,2.699698952151319986e+01,4.652767035466429668e+00,5.903771591824639842e+00,1.903102079240629907e+00,8.437661637020199557e-01,1.813012265375610070e+02,8.760635012647609798e+00
8.000000000000000000e+00,6.270000000000000284e+01,2.710894298775939859e+01,4.581264450705379687e+00,5.955878324419390246e+00,1.915529815386759926e+00,7.472505840354519702e-01,1.823024314277809879e+02,8.790178428694469304e+00
8.000000000000000000e+00,6.279999999999999716e+01,2.722103049056509860e+01,4.504251970042280284e+00,6.000285011485449793e+00,1.927415217096029920e+00,6.492763480042820223e-01,1.833474619939169941e+02,8.817961834969340273e+00
