1.300000000000000000e+01,7.059999999999999432e+01,3.261076034240959842e+01,2.063537625593140135e+00,1.524323805566859980e+00,1.385514611480350045e+00,5.928079233376959856e+00,1.886714302109280084e+02,7.592802766189380215e+00
1.300000000000000000e+01,7.070000000000000284e+01,3.273372771673359694e+01,2.162865142661460016e+00,1.602145918039759920e+00,1.387105516289349971e+00,5.987061875110190279e+00,1.886915720229480087e+02,7.616621650576219871e+00
1.300000000000000000e+01,7.079999999999999716e+01,3.285748128043569949e+01,2.262113848413210171e+00,1.682346006610849987e+00,1.389275499080619980e+00,6.038612329184529948e+00,1.887131545427469916e+02,7.641504828052630316e+00
1.300000000000000000e+01,7.090000000000000568e+01,3.298202333216529780e+01,2.361227702003259932e+00,1.764718368371269941e+00,1.392019142811709909e+00,6.082328149172940179e+00,1.887363465280799915e+02,7.667428882731379680e+00
1.300000000000000000e+01,7.100000000000000000e+01,3.310735610668709938e+01,2.460139709508999850e+00,1.849071616320320022e+00,1.395330964900699966e+00,6.117863655710490178e+00,1.887613343552050083e+02,7.694371960299839941e+00
1.300000000000000000e+01,7.109999999999999432e+01,3.323348177488009725e+01,2.558771923930270198e+00,1.935228679365319948e+00,1.399205417226220050e+00,6.144929936494319733e+00,1.887883220188840028e+02,7.722313768020010016e+00
1.300000000000000000e+01,7.120000000000000284e+01,3.336040244373850072e+01,2.657035445189309897e+00,2.023026802321650219e+00,1.403636886127410000e+00,6.163294846283689843e+00,1.888175311323819869e+02,7.751235574728510436e+00
1.300000000000000000e+01,7.129999999999999716e+01,3.348812015637110306e+01,2.754830420130879975e+00,2.112317545912779870e+00,1.408619692403930035e+00,6.172783006899940084e+00,1.888492009274679901e+02,7.781120210836560247e+00
1.300000000000000000e+01,7.140000000000000568e+01,3.361663688967829700e+01,2.852046115510789903e+00,2.202966773788110011e+00,1.414148087704190093e+00,6.173275609955799936e+00,1.888835884404259957e+02,7.811952053282579911e+00
1.300000000000000000e+01,7.150000000000000000e+01,3.374595257654179647e+01,2.948633722284640157e+00,2.294841826508580152e+00,1.420213102392740012e+00,6.164608134966139907e+00,1.889210914335679945e+02,7.843704073308980007e+00
1.300000000000000000e+01,7.159999999999999432e+01,3.387606701085869787e+01,3.044570478660499901e+00,2.387815430069439859e+00,1.426805305659440082e+00,6.146912667079719839e+00,1.889620017833159977e+02,7.876349591900630109e+00
1.300000000000000000e+01,7.170000000000000284e+01,3.400698113328839867e+01,3.139780237552140196e+00,2.481774777613630079e+00,1.433917041071040011e+00,6.120541973395369872e+00,1.890065080493920107e+02,7.909870686672849871e+00
1.300000000000000000e+01,7.179999999999999716e+01,3.413869534699639985e+01,3.234175990367630149e+00,2.576613228989780069e+00,1.441539877258289915e+00,6.085869949126199607e+00,1.890548615956099923e+02,7.944247362368339616e+00
1.300000000000000000e+01,7.190000000000000568e+01,3.427120951765459722e+01,3.327659867009220118e+00,2.672230310752150118e+00,1.449664607915950088e+00,6.043291617599649612e+00,1.891073765898809995e+02,7.979457550857220305e+00
1.300000000000000000e+01,7.200000000000000000e+01,3.440452297344130272e+01,3.420123135873419873e+00,2.768531716160690159e+00,1.458281251802749923e+00,5.993223130257489650e+00,1.891644300042090094e+02,8.015477111137039756e+00
1.300000000000000000e+01,7.209999999999999432e+01,3.453863450504130128e+01,3.511446203850979941e+00,2.865429305181040220e+00,1.467379052741389911e+00,5.936101766655779599e+00,1.892264616146910043e+02,8.052279829332759320e+00
1.300000000000000000e+01,7.220000000000000284e+01,3.467354236564560210e+01,3.601498616326849866e+00,2.962841104484439825e+00,1.476946479618600039e+00,5.872385934464939616e+00,1.892939740015210077e+02,8.089837418696729898e+00
1.300000000000000000e+01,7.229999999999999716e+01,3.480924427095160212e+01,3.690139057180270132e+00,3.060691307447859888e+00,1.486971226385060074e+00,5.802555169469660434e+00,1.893675325489859915e+02,8.128119519608739907e+00
1.300000000000000000e+01,7.240000000000000568e+01,3.494573739916310018e+01,3.777215348784639826e+00,3.158910274153889919e+00,1.497440212055459963e+00,5.727110135569009941e+00,1.894477654454680078e+02,8.167093699575980636e+00
1.300000000000000000e+01,7.250000000000000000e+01,3.508301839099019759e+01,3.862564452007649862e+00,3.257434531390820176e+00,1.508339580708470073e+00,5.646572624776309723e+00,1.895353636834429949e+02,8.206725453233069345e+00
1.300000000000000000e+01,7.259999999999999432e+01,3.522108334964959653e+01,3.946012466211239911e+00,3.356206772652599923e+00,1.519654701486750081e+00,5.561485557219239872e+00,1.896310810594800103e+02,8.246978202342040376e+00
1.300000000000000000e+01,7.270000000000000284e+01,3.535992784086410268e+01,4.027374629251499805e+00,3.455175858138820111e+00,1.531370168596940085e+00,5.472412981139799903e+00,1.897357341742450103e+02,8.287813295792309631e+00
1.300000000000000000e+01,7.279999999999999716e+01,3.549954689286300180e+01,4.106455317478849842e+00,3.554296814754779987e+00,1.543469801309699907e+00,5.379940072894269676e+00,1.898502024324970137e+02,8.329190009600729638e+00
1.300000000000000000e+01,7.290000000000000568e+01,3.563993499638190343e+01,4.183048045737879583e+00,3.653530836111389846e+00,1.555936643959620058e+00,5.284673136953309758e+00,1.899754280430900053e+02,8.371065546911580668e+00
1.300000000000000000e+01,7.300000000000000000e+01,3.578108610466289718e+01,4.256935467367429560e+00,3.752845282525259840e+00,1.568752965945340083e+00,5.187239605901850403e+00,1.901124160189710040e+02,8.413395037996540538e+00
1.300000000000000000e+01,7.309999999999999432e+01,3.592299363345429697e+01,4.327889374200590389e+00,3.852213681018699987e+00,1.581900261729439983e+00,5.088288040439140403e+00,1.902622341771829895e+02,8.456131540254700596e+00
1.300000000000000000e+01,7.320000000000000284e+01,3.606565046101089678e+01,4.395670696564669910e+00,3.951615725319599814e+00,1.595359250838519927e+00,4.988488129378789715e+00,1.904260131388620039e+02,8.499226038212560397e+00
1.300000000000000000e+01,7.329999999999999716e+01,3.620904859024589939e+01,4.460048184313849973e+00,4.051019946573010344e+00,1.609109386298720024e+00,4.888505399890659575e+00,1.906047923087180038e+02,8.542627415918499167e+00
1.300000000000000000e+01,7.340000000000000568e+01,3.635317575889799713e+01,4.520883746235449863e+00,4.150274834732660345e+00,1.623123736567400055e+00,4.788650095050160260e+00,1.907986190936790081e+02,8.586274845864259930e+00
1.300000000000000000e+01,7.350000000000000000e+01,3.649802033443749849e+01,4.577756539378089684e+00,4.249416311670589863e+00,1.637375971634499994e+00,4.689146671592389737e+00,1.910095382485069990e+02,8.630090358682560137e+00
1.300000000000000000e+01,7.359999999999999432e+01,3.664357015104820192e+01,4.630200684133519928e+00,4.348486447879460037e+00,1.651839045620880020e+00,4.590215800227939624e+00,1.912400657411469922e+02,8.673990918704690856e+00
1.300000000000000000e+01,7.370000000000000284e+01,3.678981164404309823e+01,4.677773877437039651e+00,4.447475116366470083e+00,1.666483979021099904e+00,4.492029604283490407e+00,1.914926696159020025e+02,8.717889825128020576e+00
1.300000000000000000e+01,7.379999999999999716e+01,3.693672984986439900e+01,4.720057392767600390e+00,4.546319992653369724e+00,1.681279858703359942e+00,4.394711659701640016e+00,1.917697699934300033e+02,8.761696712016069810e+00
1.300000000000000000e+01,7.390000000000000568e+01,3.708430840608350110e+01,4.756656080147670274e+00,4.644906554776410346e+00,1.696193837909550028e+00,4.298336995041090347e+00,1.920737390707429881e+02,8.805317548298459585e+00
1.300000000000000000e+01,7.400000000000000000e+01,3.723252955140100084e+01,4.787198366143369910e+00,4.743068083286409831e+00,1.711191136255219902e+00,4.202932091476480281e+00,1.924069011212089890e+02,8.848654637770929199e+00
1.300000000000000000e+01,7.409999999999999432e+01,3.738137412564680062e+01,4.811336253864389789e+00,4.840585661248719695e+00,1.726235039729600018e+00,4.108474882798489602e+00,1.927715324945550037e+02,8.891606619095359321e+00
1.300000000000000000e+01,7.420000000000000284e+01,3.753082156977969674e+01,4.828745322963979625e+00,4.937188174243209993e+00,1.741286900695580009e+00,4.014894755413830119e+00,1.931698616168579861e+02,8.934068465799699155e+00
1.300000000000000000e+01,7.429999999999999716e+01,3.768084992588809712e+01,4.839124729639020295e+00,5.032552310364300396e+00,1.756306137889730001e+00,3.922072548345179932e+00,1.936040689905559873e+02,8.975931486278069471e+00
1.300000000000000000e+01,7.440000000000000568e+01,3.783143583718950254e+01,4.842197206629959894e+00,5.126302560220930005e+00,1.771250236422289959e+00,3.829840553231299793e+00,1.940762871944399990e+02,9.017083323790659577e+00
1.300000000000000000e+01,7.450000000000000000e+01,3.798255454803030062e+01,4.837709063220840378e+00,5.218011216936590202e+00,1.786074747777159910e+00,3.737982514326879890e+00,1.945886008836559995e+02,9.057407956463819687e+00
1.300000000000000000e+01,7.459999999999999432e+01,3.813417990388659717e+01,4.825430185239289571e+00,5.307198376149309560e+00,1.800733289811929927e+00,3.646233628502680180e+00,1.951430467897070002e+02,9.096785697289989869e+00
1.300000000000000000e+01,7.470000000000000284e+01,3.828628435136329955e+01,4.805154035056539819e+00,5.393331936011629857e+00,1.815177546757839933e+00,3.554280545245460221e+00,1.957416137204519941e+02,9.135093194127739125e+00
1.300000000000000000e+01,7.479999999999999716e+01,3.843883893819469932e+01,4.776697651587399562e+00,5.475827597190649598e+00,1.829357269219809901e+00,3.461761366657969852e+00,1.963862425601049893e+02,9.172203429701749400e+00
1.300000000000000000e+01,7.490000000000000568e+01,3.859181440454710099e+01,4.739940428107719761e+00,5.554064931715959830e+00,1.843222188643850012e+00,3.368263791617709835e+00,1.970800653834940022e+02,9.207986479944919367e+00
1.300000000000000000e+01,7.500000000000000000e+01,3.874518707117120186e+01,4.695212632263549679e+00,5.627407174541449564e+00,1.856732602981669977e+00,3.273502016124150149e+00,1.978290905145190095e+02,9.242334915268569873e+00
1.300000000000000000e+01,7.509999999999999432e+01,3.889893137580830285e+01,4.643048587501690250e+00,5.695111772058780275e+00,1.869846225077399948e+00,3.177485370355570105e+00,1.986292258231900121e+02,9.275175426065439765e+00
1.300000000000000000e+01,7.520000000000000284e+01,3.905302288626030105e+01,4.583979545230030261e+00,5.756515424483599652e+00,1.882522947161320070e+00,3.080302981316239919e+00,1.994750406708429864e+02,9.306446120957399870e+00
1.300000000000000000e+01,7.529999999999999716e+01,3.920743912422739896e+01,4.518542067500310289e+00,5.811055020128589987e+00,1.894726253143399930e+00,2.982105639322869983e+00,2.003611368069929881e+02,9.336095155959560188e+00
1.300000000000000000e+01,7.540000000000000568e+01,3.936215956530789839e+01,4.447278027008110257e+00,5.858267635403390017e+00,1.906423218613300108e+00,2.883105798004660159e+00,2.012821483693300024e+02,9.364080734480230817e+00
1.300000000000000000e+01,7.550000000000000000e+01,3.951716563899810097e+01,4.370734607092860102e+00,5.897790534814640218e+00,1.917584510840339984e+00,2.783577574303309987e+00,2.022327418837199957e+02,9.390371107320980570e+00
1.300000000000000000e+01,7.559999999999999432e+01,3.967244072869259952e+01,4.289464301737799801e+00,5.929361170965970373e+00,1.928184388773569902e+00,2.683856748472949860e+00,2.032076162642040060e+02,9.414944572676610335e+00
1.300000000000000000e+01,7.570000000000000284e+01,3.982797017168390141e+01,4.204024915570060195e+00,5.952817184557970265e+00,1.938200703041689898e+00,2.584340764080260033e+00,2.042015028129999905e+02,9.437789476135129973e+00
1.300000000000000000e+01,7.579999999999999716e+01,3.998374125916299704e+01,4.114979563860569733e+00,5.968096404388259835e+00,1.947614895953120095e+00,2.485488728004349834e+00,2.052091652205010064e+02,9.458904210677779645e+00
1.300000000000000000e+01,7.590000000000000568e+01,4.013974323621869900e+01,4.022896672524129968e+00,5.975236847351419911e+00,1.956412001495940078e+00,2.387821410436850034e+00,2.062253995652750120e+02,9.478297216679049342e+00
1.300000000000000000e+01,7.600000000000000000e+01,4.029596730183799735e+01,3.928349978119360042e+00,5.974376718439019740e+00,1.964580645337929976e+00,2.291921244881859998e+00,2.072450343140689881e+02,9.495986981906639812e+00
1.300000000000000000e+01,7.609999999999999432e+01,4.045240660890610229e+01,3.831918527848729994e+00,5.965754410739619651e+00,1.972113044826550032e+00,2.198432328155929927e+00,2.082629303218029975e+02,9.512002041521480322e+00
1.300000000000000000e+01,7.620000000000000284e+01,4.060905626420640147e+01,3.734186679558570088e+00,5.949708505438760398e+00,1.979005008988959924e+00,2.108060420388150114e+00,2.092739808315739936e+02,9.526380978077749972e+00
1.300000000000000000e+01,7.629999999999999716e+01,4.076591332842019710e+01,3.635744101739009970e+00,5.926677771818989804e+00,1.985255938532000108e+00,2.021572945020039924e+00,2.102731114746549963e+02,9.539172421522840395e+00
1.300000000000000000e+01,7.640000000000000568e+01,4.092297681612709681e+01,3.537185773524079924e+00,5.897201167259820132e+00,1.990868825842190049e+00,1.939798988805649937e+00,2.112552802704929888e+02,9.550435049197369963e+00
1.300000000000000000e+01,7.650000000000000000e+01,4.108024750639570044e+01,3.438916787177679790e+00,5.861845595324879810e+00,1.995849251902330090e+00,1.863474370547179904e+00,2.122142143247450008e+02,9.560233507819239307e+00
1.300000000000000000e+01,7.659999999999999432e+01,4.123772600177449732e+01,3.340578924783930148e+00,5.820926521855420255e+00,2.000200561217659878e+00,1.792898647503859966e+00,2.131415250296520014e+02,9.568614714303070201e+00
1.300000000000000000e+01,7.670000000000000284e+01,4.139541240638409647e+01,3.242069671433450040e+00,5.774805154000829610e+00,2.003926716191740010e+00,1.728675920827799972e+00,2.140339105682560046e+02,9.575620294766990170e+00
1.300000000000000000e+01,7.679999999999999716e+01,4.155330688603540068e+01,3.143342343306000153e+00,5.723839898186909636e+00,2.007031881841010001e+00,1.671376570800229944e+00,2.148889154121060017e+02,9.581290318883809221e+00
1.300000000000000000e+01,7.690000000000000568e+01,4.171140967051439929e+01,3.044367169021469977e+00,5.668373629964920113e+00,2.009520270202980186e+00,1.621500260039500096e+00,2.157045626970700027e+02,9.585662862676800344e+00
1.300000000000000000e+01,7.700000000000000000e+01,4.186972105358280061e+01,2.945131289639800087e+00,5.608733694011529991e+00,2.011396140336129790e+00,1.579475933500970042e+00,2.164793542233400103e+02,9.588774008519669323e+00
1.300000000000000000e+01,7.709999999999999432e+01,4.202824139297739947e+01,2.845638758660999912e+00,5.545231904128869793e+00,2.012663798320009967e+00,1.545661818477060079e+00,2.172122704554300014e+02,9.590657845136590254e+00
1.300000000000000000e+01,7.720000000000000284e+01,4.218697111041049652e+01,2.745910542025200130e+00,5.478164543244499640e+00,2.013327597255170076e+00,1.520345424597290052e+00,2.179027705221770077e+02,9.591346467602139825e+00
1.300000000000000000e+01,7.729999999999999716e+01,4.234591069156989818e+01,2.645984518112550088e+00,5.407812363411400369e+00,2.013391937263199871e+00,1.503743543828180096e+00,2.185507922167379888e+02,9.590869977341370145e+00
1.300000000000000000e+01,7.740000000000000568e+01,4.250506068611859689e+01,2.545915477743339927e+00,5.334440585808030377e+00,2.012861265486709961e+00,1.496002250473339901e+00,2.191567519965950055e+02,9.589256482129760784e+00
1.300000000000000000e+01,7.750000000000000000e+01,4.266442170769499853e+01,2.445775124177879789e+00,5.258298900738259896e+00,2.011740076089339802e+00,1.497196901173430073e+00,2.197215449835499896e+02,9.586532096093250743e+00
1.300000000000000000e+01,7.759999999999999432e+01,4.282399443391300053e+01,2.345652073116589964e+00,5.179621467631379872e+00,2.010032910255739935e+00,1.507332134906169907e+00,2.202465449637290078e+02,9.582720939708190500e+00
1.300000000000000000e+01,7.770000000000000284e+01,4.298377960636170059e+01,2.245651852699969808e+00,5.098626915042170360e+00,2.007744356191619950e+00,1.526341872986310078e+00,2.207336043875789926e+02,9.577845139801409502e+00
1.300000000000000000e+01,7.779999999999999716e+01,4.314377803060590111e+01,2.145896903508570208e+00,5.015518340650779727e+00,2.004879049123669876e+00,1.554089319065699915e+00,2.211850543698710112e+02,9.571924829550150449e+00
1.300000000000000000e+01,7.790000000000000568e+01,4.330399057618529923e+01,2.046526578563069965e+00,4.930483311262880086e+00,2.001441671299649894e+00,1.590366959133209912e+00,2.216037046896969969e+02,9.564978148482129683e+00
1.300000000000000000e+01,7.800000000000000000e+01,4.346441817661550289e+01,1.947697143324170099e+00,4.843693862809519857e+00,1.997436951988319942e+00,1.634896561514779911e+00,2.219928437904709995e+02,9.557021242475480349e+00
1.300000000000000000e+01,7.809999999999999432e+01,4.362506189614349950e+01,1.849576752695210047e+00,4.755306661654509881e+00,1.992869779047869994e+00,1.687333390856849968e+00,2.223561685334780123e+02,9.548068673395430750e+00
1.300000000000000000e+01,7.820000000000000284e+01,4.378592665150939922e+01,1.752043665785699922e+00,4.665472851351630368e+00,1.987751505510559902e+00,1.747431580326999967e+00,2.226934102213529911e+02,9.538156546549199533e+00
1.300000000000000000e+01,7.829999999999999716e+01,4.394701640896290229e+01,1.655013151917859915e+00,4.574331155357380219e+00,1.982092068306640087e+00,1.814623914857790066e+00,2.230044281835450022e+02,9.527314031137679606e+00
1.300000000000000000e+01,7.840000000000000568e+01,4.410833351171749683e+01,1.558553883204689905e+00,4.482008498283960307e+00,1.975898615116600032e+00,1.888180179760750033e+00,2.232909641156900022e+02,9.515559125334689838e+00
1.300000000000000000e+01,7.850000000000000000e+01,4.426988076932539684e+01,1.462743969145080092e+00,4.388625058697770420e+00,1.969178944971420098e+00,1.967380381429230107e+00,2.235546855780920055e+02,9.502911384265049222e+00
1.300000000000000000e+01,7.859999999999999432e+01,4.443166145767720110e+01,1.367670956623920020e+00,4.294294269119450114e+00,1.961941508252589950e+00,2.051514747338429867e+00,2.237971859957210086e+02,9.489391920004589309e+00
1.300000000000000000e+01,7.870000000000000284e+01,4.459367931900190030e+01,1.273431829912049951e+00,4.199122816023900029e+00,1.954195406692079917e+00,2.139883726045309853e+00,2.240199846582140140e+02,9.475023401580129345e+00
1.300000000000000000e+01,7.879999999999999716e+01,4.475593856186709729e+01,1.180133010666249982e+00,4.103210639840190410e+00,1.945950393372390064e+00,2.231797987188699928e+00,2.242245267198730119e+02,9.459830054969499358e+00
1.300000000000000000e+01,7.890000000000000568e+01,4.491844386117880106e+01,1.087890357929270024e+00,4.006650934951710319e+00,1.937216872726500005e+00,2.326578421489209791e+00,2.244121831996679930e+02,9.443837663101550817e+00
1.300000000000000000e+01,7.900000000000000000e+01,4.508120035818139826e+01,9.968291681297980489e-01,3.909530149696009982e+00,1.928005900537890005e+00,2.423556140749290044e+00,2.245842509812360106e+02,9.427073565856129989e+00
1.300000000000000000e+01,7.909999999999999432e+01,4.524421366045800141e+01,9.070841750824819583e-01,3.811927986364879839e+00,1.918329183940550076e+00,2.522072477853229966e+00,2.247419528128779973e+02,9.409566660064079713e+00
1.300000000000000000e+01,7.920000000000000284e+01,4.540748984192980231e+01,8.187995499879530126e-01,3.713917401204379853e+00,1.908199081418950005e+00,2.621478986767059816e+00,2.248864373075660126e+02,9.391347399507260718e+00
1.300000000000000000e+01,7.929999999999999716e+01,4.557103544285700281e+01,7.321289014327490019e-01,3.615564604414760019e+00,1.897628602808089981e+00,2.721137442538720030e+00,2.250187789429330110e+02,9.372447794918530306e+00
1.300000000000000000e+01,7.940000000000000568e+01,4.573485746983769928e+01,6.472352753894099475e-01,3.516929060150539854e+00,1.886631409293459960e+00,2.820419841297909791e+00,2.251399780612829886e+02,9.352901413981770773e+00
1.300000000000000000e+01,7.950000000000000000e+01,4.589896339580879925e+01,5.642911552164000533e-01,3.418063486520459993e+00,1.875221813411029892e+00,2.918708400256150082e+00,2.252509608695849863e+02,9.332743381331830790e+00
1.300000000000000000e+01,7.959999999999999432e+01,4.606336116004580106e+01,4.834784616581330186e-01,3.319013855587439998e+00,1.863414779047289915e+00,3.015395557706829877e+00,2.253525794394739989e+02,9.312010378554600010e+00
1.300000000000000000e+01,7.970000000000000284e+01,4.622805916816229654e+01,4.049885528450160033e-01,3.219819393368729799e+00,1.851225921439229927e+00,3.109883973025089787e+00,2.254456117072519987e+02,9.290740644186969988e+00
1.300000000000000000e+01,7.979999999999999716e+01,4.639306629211080235e+01,3.290222242933649732e-01,3.120512579835720057e+00,1.838671507174340025e+00,3.201586526667929977e+00,2.255307614738879920e+02,9.268973973716819970e+00
1.300000000000000000e+01,7.990000000000000568e+01,4.655839187282810343e+01,2.557896794274739927e-01,3.021119229732470046e+00,1.825768458295800034e+00,3.289926527407529999e+00,2.256086584806230064e+02,9.246751729503889905e+00
1.300000000000000000e+01,8.000000000000000000e+01,4.672404840323140007e+01,1.854958507733560080e-01,2.921723157342809962e+00,1.812538554634260057e+00,3.374595282424420084e+00,2.256799361145430112e+02,9.224128239989870082e+00
1.300000000000000000e+01,8.009999999999999432e+01,4.689004915454349742e+01,1.184119558735360067e-01,2.822348590969479876e+00,1.799004827058259925e+00,3.455492127798370117e+00,2.257451731517940061e+02,9.201165717301240221e+00
1.300000000000000000e+01,8.020000000000000284e+01,4.705640652578539829e+01,5.485581417564949769e-02,2.722963315423689856e+00,1.785188822075640003e+00,3.532451328129779800e+00,2.258048547603719953e+02,9.177924440262650307e+00
1.300000000000000000e+01,8.029999999999999716e+01,4.722313434507429974e+01,-4.846367688328250163e-03,2.623564632130559904e+00,1.771114128386440001e+00,3.605379641925010148e+00,2.258594388329100013e+02,9.154470235452059512e+00
1.300000000000000000e+01,8.040000000000000568e+01,4.739024786962419711e+01,-6.035999590201059778e-02,2.524179359129219868e+00,1.756806376882980025e+00,3.674256321596180097e+00,2.259093559866749956e+02,9.130874477200759287e+00
1.300000000000000000e+01,8.050000000000000000e+01,4.755776378574579866e+01,-1.113420894646599962e-01,2.424863831072720188e+00,1.742293240649769981e+00,3.739133113461320157e+00,2.259550095635759988e+02,9.107214087593419549e+00
1.300000000000000000e+01,8.059999999999999432e+01,4.772570020884609931e+01,-1.574412801911589943e-01,2.325703899228079852e+00,1.727604434963579960e+00,3.800134257744320010e+00,2.259967756301550139e+02,9.083571536468010521e+00
1.300000000000000000e+01,8.070000000000000284e+01,4.789407668342889934e+01,-1.982978127119950085e-01,2.226814931476309933e+00,1.712771717293370077e+00,3.857456488574889875e+00,2.260350029775939902e+02,9.060034841415850693e+00
1.300000000000000000e+01,8.079999999999999716e+01,4.806291418309429986e+01,-2.335435444733029997e-01,2.128341812312339876e+00,1.697828887300379952e+00,3.911369033988609800e+00,2.260700131217110140e+02,9.036697567781629914e+00
1.300000000000000000e+01,8.090000000000000568e+01,4.823223511053920021e+01,-2.628019457368199752e-01,2.030458942845100090e+00,1.682811786838039891e+00,3.962213615926910126e+00,2.261021003029599967e+02,9.013658828663329459e+00
1.300000000000000000e+01,8.100000000000000000e+01,4.840206329755699954e+01,-2.856880995799209733e-01,1.933370240797460005e+00,1.667758299952039946e+00,4.010404450237089691e+00,2.261315314864359891e+02,8.991023284912330382e+00
1.300000000000000000e+01,8.109999999999999432e+01,4.857242400503780289e+01,-3.018087018956019940e-01,1.837309140506220073e+00,1.652708352880269960e+00,4.056428246672290072e+00,2.261585463618669962e+02,8.968901145133280295e+00
1.300000000000000000e+01,8.120000000000000284e+01,4.874334392296790242e+01,-3.107620613924739761e-01,1.742538592922219909e+00,1.637703914052869969e+00,4.100844208891509801e+00,2.261833573436209974e+02,8.947408165684230141e+00
1.300000000000000000e+01,8.129999999999999716e+01,4.891485113521090256e+01,-3.121369879941650050e-01,1.649348367683000083e+00,1.622788922835139980e+00,4.144279394028740349e+00,2.262061502566739932e+02,8.926665396533550734e+00
1.300000000000000000e+01,8.140000000000000568e+01,4.908697349384839725e+01,-3.055092097385510019e-01,1.557971239283250098e+00,1.608005641039440103e+00,4.187151469376489743e+00,2.262271390115679992e+02,8.906784500241039737e+00
1.300000000000000000e+01,8.150000000000000000e+01,4.925974295712850193e+01,-2.907424439219979950e-01,1.469048644024600003e+00,1.593402946867900072e+00,4.230177172996730128e+00,2.262465174892130051e+02,8.887893421858780840e+00
1.300000000000000000e+01,8.159999999999999432e+01,4.943319248411790312e+01,-2.678643115465370039e-01,1.383360662747469938e+00,1.579031363033450042e+00,4.274225043121130163e+00,2.262644441856749893e+02,8.870122271174000872e+00
1.300000000000000000e+01,8.170000000000000284e+01,4.960735375523339741e+01,-2.369766662739949958e-01,1.301635166360179952e+00,1.564938704292760052e+00,4.320064191705210277e+00,2.262810709158019904e+02,8.853588724404309218e+00
1.300000000000000000e+01,8.179999999999999716e+01,4.978225717224140112e+01,-1.982555944259699887e-01,1.224547815838890052e+00,1.551170077446200057e+00,4.368364304428469680e+00,2.262965428132160071e+02,8.838398024197660519e+00
1.300000000000000000e+01,8.190000000000000568e+01,4.995793185825819904e+01,-1.519514149838649963e-01,1.152722062227709898e+00,1.537767881337900100e+00,4.419695640694270011e+00,2.263109983303189949e+02,8.824642979632349338e+00
1.300000000000000000e+01,8.200000000000000000e+01,5.013440565775000124e+01,-9.838867958885190446e-02,1.086729146638589993e+00,1.524771806855719891e+00,4.474529033629900177e+00,2.263245692382899961e+02,8.812403966217049245e+00
1.300000000000000000e+01,8.209999999999999432e+01,5.031170513653290044e+01,-3.796617254188579954e-02,1.027088100251370095e+00,1.512218836931229937e+00,4.533235890086589670e+00,2.263373806270880095e+02,8.801748925890789721e+00
1.300000000000000000e+01,8.220000000000000284e+01,5.048985558177280097e+01,2.884308919626680026e-02,9.742657443138099671e-01,1.500143246539749953e+00,4.596088190639449955e+00,2.263495509054490071e+02,8.792733367022929514e+00
1.300000000000000000e+01,8.229999999999999716e+01,5.066888100198539746e+01,1.014918560050890040e-01,9.286766901415179909e-01,1.488576602700329987e+00,4.663258489587509992e+00,2.263611918008840007e+02,8.785400364413229468e+00
1.300000000000000000e+01,8.240000000000000568e+01,5.084880412703620323e+01,1.793586456042400024e-01,8.906833391180190018e-01,1.477547764475729997e+00,4.734819914953719788e+00,2.263724083596879950e+02,8.779780559291779696e+00
1.300000000000000000e+01,8.250000000000000000e+01,5.102964640814089847e+01,2.617477430536230276e-01,8.605958826947049944e-01,1.467082882972460034e+00,4.810746168484939744e+00,2.263832989469279937e+02,8.775892159319019115e+00
1.300000000000000000e+01,8.259999999999999432e+01,5.121142801786469789e+01,3.478892007533569974e-01,8.386723023908589925e-01,1.457205401340770035e+00,4.890911525651950420e+00,2.263939552464539986e+02,8.773740938585769200e+00
1.300000000000000000e+01,8.270000000000000284e+01,5.139416767797359853e+01,4.369471549892149920e-01,8.251096327368230288e-01,1.447935839691629978e+00,4.975098020743000227e+00,2.264044622573879906e+02,8.773320210833759347e+00
1.300000000000000000e+01,8.279999999999999716e+01,5.157787677803440118e+01,5.283554488181330111e-01,8.197173452032889829e-01,1.439283941269120071e+00,5.063144383202529575e+00,2.264148948969250057e+02,8.774606648288729716e+00
1.300000000000000000e+01,8.290000000000000568e+01,5.176256381603239731e+01,6.217445476211990174e-01,8.221047328055030023e-01,1.431253752334850082e+00,5.154643473902769557e+00,2.264253164975509947e+02,8.777560840480139959e+00
1.300000000000000000e+01,8.300000000000000000e+01,5.194823789186580143e+01,7.167371576828549529e-01,8.319286952495460463e-01,1.423849533693070102e+00,5.249055634713619689e+00,2.264357907801270073e+02,8.782141591405789427e+00
1.300000000000000000e+01,8.309999999999999432e+01,5.213490739565440180e+01,8.129982825215790188e-01,8.488391758905510232e-01,1.417074363755080002e+00,5.345806262087400285e+00,2.264463835694249951e+02,8.788307627491519725e+00
1.300000000000000000e+01,8.320000000000000284e+01,5.232258000773939699e+01,9.102352228898420439e-01,8.724791617326870252e-01,1.410930138539240097e+00,5.444285807058819593e+00,2.264571627941340068e+02,8.796017597591269777e+00
1.300000000000000000e+01,8.329999999999999716e+01,5.251126269868370144e+01,1.008197576774209958e+00,9.024846834291829767e-01,1.405417571670970034e+00,5.543849775245090150e+00,2.264681984868549876e+02,8.805230072987059842e+00
1.300000000000000000e+01,8.340000000000000568e+01,5.270096172927129885e+01,1.106677239395220003e+00,9.384848152822999889e-01,1.400536194382739907e+00,5.643818726845779565e+00,2.264795627841029955e+02,8.815903547388959538e+00
