1.700000000000000000e+01,2.260000000000000142e+01,4.674900278094890282e+00,3.580312220881209928e+00,6.124238380851189767e+00,1.834360109903520053e+00,-1.141536819806159953e+00,7.919840753237539843e+01,4.220244812654899924e+00
1.700000000000000000e+01,2.269999999999999929e+01,4.703957218091780135e+00,3.480278650021209952e+00,6.080759498540250441e+00,1.840840812599350063e+00,-1.215676315949300035e+00,8.036942278666739981e+01,4.228807476609490301e+00
1.700000000000000000e+01,2.280000000000000071e+01,4.732762658508970155e+00,3.380122761394320108e+00,6.032152208582660435e+00,1.846671885304860039e+00,-1.283708482315329968e+00,8.149235449163049338e+01,4.235990967507690108e+00
1.700000000000000000e+01,2.289999999999999858e+01,4.761315306699139605e+00,3.279895224362129991e+00,5.978798103553430110e+00,1.851857820784670094e+00,-1.345110518536789979e+00,8.256417648199030168e+01,4.241837837943419842e+00
1.700000000000000000e+01,2.300000000000000000e+01,4.789614033302520113e+00,3.179641355010640158e+00,5.921060715117140383e+00,1.856403347476569987e+00,-1.399406541813970062e+00,8.358292229292379716e+01,4.246388364228409706e+00
1.700000000000000000e+01,2.310000000000000142e+01,4.817657872246860151e+00,3.079401116150339845e+00,5.859285514027900099e+00,1.860313429491530002e+00,-1.446167586914989922e+00,8.454768516005880485e+01,4.249680546392229807e+00
1.700000000000000000e+01,2.319999999999999929e+01,4.845446020747459670e+00,2.979209117316139910e+00,5.793799910129409980e+00,1.863593266613710053e+00,-1.485011606175729915e+00,8.545861801947440028e+01,4.251750108182240417e+00
1.700000000000000000e+01,2.330000000000000071e+01,4.872977839307139902e+00,2.879094614767419902e+00,5.724913252354929760e+00,1.866248294300439925e+00,-1.515603469499900102e+00,8.631693350770069628e+01,4.252630497063660364e+00
1.700000000000000000e+01,2.339999999999999858e+01,4.900252830025560336e+00,2.779081328459879874e+00,5.652917728616680293e+00,1.868284144750389952e+00,-1.537653184477530077e+00,8.712480059402139432e+01,4.252352797722820377e+00
1.700000000000000000e+01,2.350000000000000000e+01,4.927269773733589986e+00,2.679166406897659947e+00,5.578099481223559586e+00,1.869705151811289934e+00,-1.550890284642369998e+00,8.788168448018869583e+01,4.250942009841329750e+00
1.700000000000000000e+01,2.360000000000000142e+01,4.954027468491999819e+00,2.579310157194489861e+00,5.500669200923439917e+00,1.870515766904339960e+00,-1.555209478519290034e+00,8.858832115672180407e+01,4.248420224884879914e+00
1.700000000000000000e+01,2.369999999999999929e+01,4.980525092889710237e+00,2.479480335663350132e+00,5.420808678606269915e+00,1.870721085538330053e+00,-1.550606617111990104e+00,8.924697686773420457e+01,4.244809686639499979e+00
1.700000000000000000e+01,2.380000000000000071e+01,5.006761930670149852e+00,2.379656941296739880e+00,5.338693785346699805e+00,1.870326328764579937e+00,-1.537136809029419959e+00,8.985989041768070251e+01,4.240131914340500074e+00
1.700000000000000000e+01,2.389999999999999858e+01,5.032737370731219961e+00,2.279832215766589787e+00,5.254494472404079630e+00,1.869336843176929941e+00,-1.514914420485760083e+00,9.042927317135850274e+01,4.234407702672429608e+00
1.700000000000000000e+01,2.400000000000000000e+01,5.058450907125280338e+00,2.180010643424339811e+00,5.168374771222469910e+00,1.867758100911740105e+00,-1.484113075300449891e+00,9.095730905390649923e+01,4.227657121769110127e+00
1.700000000000000000e+01,2.410000000000000142e+01,5.083902139059190084e+00,2.080208951300909881e+00,5.080492793430630094e+00,1.865595699647919936e+00,-1.444965654898130003e+00,9.144615455080540301e+01,4.219899517213639761e+00
1.700000000000000000e+01,2.419999999999999929e+01,5.109090770894280098e+00,1.980456109106689899e+00,4.991000730842009681e+00,1.862855362606909981e+00,-1.397764298308719955e+00,9.189793870787799790e+01,4.211153510038349701e+00
1.700000000000000000e+01,2.430000000000000071e+01,5.134016612146350411e+00,1.880793329231559952e+00,4.900044855454799730e+00,1.859542938552650071e+00,-1.342860402167360023e+00,9.231476313128899847e+01,4.201436996724869921e+00
1.700000000000000000e+01,2.439999999999999858e+01,5.158679577485700385e+00,1.781274066744870099e+00,4.807765519451829839e+00,1.855664401791659923e+00,-1.280664620714409896e+00,9.269870198754469470e+01,4.190767149204080333e+00
1.700000000000000000e+01,2.450000000000000000e+01,5.183079686737070091e+00,1.681964019395479903e+00,4.714297155200699585e+00,1.851225852172939890e+00,-1.211646865795509953e+00,9.305180200349370523e+01,4.179160414856100125e+00
1.700000000000000000e+01,2.460000000000000142e+01,5.207217064879709589e+00,1.582941127611700027e+00,4.619768275253660406e+00,1.846233515088059995e+00,-1.136336306861490009e+00,9.337608246632629516e+01,4.166632516510359707e+00
1.700000000000000000e+01,2.469999999999999929e+01,5.231091942047349619e+00,1.484295574501319992e+00,4.524301472347690201e+00,1.840693741471089995e+00,-1.055321370968459904e+00,9.367353522357470297e+01,4.153198452445500344e+00
1.700000000000000000e+01,2.480000000000000071e+01,5.254704653528180280e+00,1.386129785851649920e+00,4.428013419404470241e+00,1.834613007798649997e+00,-9.692497427777549968e-01,9.394612468311299835e+01,4.138872496389479849e+00
1.700000000000000000e+01,2.489999999999999858e+01,5.278055639764880347e+00,1.288558430129429944e+00,4.331014869530370071e+00,1.827997916089880048e+00,-8.788283645559310520e-01,9.419578781315719596e+01,4.123668197519480216e+00
1.700000000000000000e+01,2.500000000000000000e+01,5.301145446354579960e+00,1.191708418480919907e+00,4.233410656016469709e+00,1.820855193906449898e+00,-7.848234361748049892e-01,9.442443414226529796e+01,4.107598380461960019e+00
1.700000000000000000e+01,2.510000000000000142e+01,5.323974724048939677e+00,1.095718904731840082e+00,4.135299692338549882e+00,1.813191694352580097e+00,-6.880604151114190214e-01,9.463394575933709518e+01,4.090675145292640202e+00
1.700000000000000000e+01,2.519999999999999929e+01,5.346544228754059880e+00,1.000741285387410029e+00,4.036774972157109787e+00,1.805014396074980043e+00,-5.894240164480619715e-01,9.482617731361429492e+01,4.072909867536510298e+00
1.700000000000000000e+01,2.530000000000000071e+01,5.368856102691109911e+00,9.069166956723300199e-01,3.937919065593369794e+00,1.796332467912989950e+00,-4.897640867462599856e-01,9.500282645601770071e+01,4.054320407912370250e+00
1.700000000000000000e+01,2.539999999999999858e+01,5.390917753897530140e+00,8.142684820286399949e-01,3.838778569166430010e+00,1.787163648766380009e+00,-3.895816563203389760e-01,9.516479160631280365e+01,4.034953704575579891e+00
1.700000000000000000e+01,2.550000000000000000e+01,5.412731905007230004e+00,7.228703542452989961e-01,3.739396967251570114e+00,1.777518212248879959e+00,-2.897054171636280206e-01,9.531310261347610435e+01,4.014830374719600137e+00
1.700000000000000000e+01,2.560000000000000142e+01,5.434301263198020315e+00,6.328240009191179460e-01,3.639816166505319917e+00,1.767406282603469991e+00,-1.909520922918239993e-01,9.544879982773460370e+01,3.993970227504159975e+00
1.700000000000000000e+01,2.569999999999999929e+01,5.455629355936509661e+00,5.442479620596230028e-01,3.540074629126329864e+00,1.756839169393310085e+00,-9.406611632425990188e-02,9.557287110137069419e+01,3.972396913175400002e+00
1.700000000000000000e+01,2.580000000000000071e+01,5.476720530978039569e+00,4.572776290890590012e-01,3.440207372855339951e+00,1.745829367501769980e+00,2.803645161080229784e-04,9.568625178872279946e+01,3.950137923065839995e+00
1.700000000000000000e+01,2.589999999999999858e+01,5.497579956366750231e+00,3.720652448423690251e-01,3.340245970975149969e+00,1.734390557132440058e+00,9.148749240270930005e-02,9.578982474618480580e+01,3.927224589594399795e+00
1.700000000000000000e+01,2.600000000000000000e+01,5.518213620435520106e+00,2.887799035672229953e-01,3.240218552310690114e+00,1.722537603809090045e+00,1.790276979053370132e-01,9.588442033220640326e+01,3.903692086266369987e+00
1.700000000000000000e+01,2.610000000000000142e+01,5.538628331806050298e+00,2.076075509239899974e-01,3.140149801228960147e+00,1.710286558375710086e+00,2.624456999901739751e-01,9.597081640729290086e+01,3.879579427673450098e+00
1.700000000000000000e+01,2.619999999999999929e+01,5.558831719388740211e+00,1.287509839857620131e-01,3.040060957639040051e+00,1.697654656996500089e+00,3.413585060197670273e-01,9.604973833400529770e+01,3.854929469493720173e+00
1.700000000000000000e+01,2.630000000000000071e+01,5.578832232382829659e+00,5.242985123834240091e-02,2.939969816992140217e+00,1.684660321155829976e+00,4.154554117530430135e-01,9.612185897696039660e+01,3.829788908491670085e+00
1.700000000000000000e+01,2.639999999999999858e+01,5.598639140276270076e+00,-2.111934741976259980e-02,2.839890730281520170e+00,1.671323157658320069e+00,4.844980013453110135e-01,9.618779870283050570e+01,3.804208282518160011e+00
1.700000000000000000e+01,2.650000000000000000e+01,5.618262532845830215e+00,-9.164326067732279923e-02,2.739834604042549859e+00,1.657663958628770029e+00,5.483201473482469668e-01,9.624812538034379372e+01,3.778241970510450187e+00
1.700000000000000000e+01,2.660000000000000142e+01,5.637713320157009989e+00,-1.588716858104050056e-01,2.639808900352699883e+00,1.643704701512169963e+00,6.068280107099109921e-01,9.630335438028400574e+01,3.751948192492189804e+00
1.700000000000000000e+01,2.669999999999999929e+01,5.657003232564099982e+00,-2.225175686823580024e-01,2.539817636831500192e+00,1.629468549073759931e+00,6.600000407747349529e-01,9.635394857549070480e+01,3.725389009573420118e+00
1.700000000000000000e+01,2.680000000000000071e+01,5.676144820710150363e+00,-2.822770037438159796e-01,2.439861386640620022e+00,1.614979849398920031e+00,7.078869752835249551e-01,9.640031834085890239e+01,3.698630323950559795e+00
1.700000000000000000e+01,2.689999999999999858e+01,5.695151455527000195e+00,-3.378292340327099796e-01,2.339937278483770200e+00,1.600264135893300077e+00,7.506118403734699518e-01,9.644282155333969797e+01,3.671741878906450207e+00
1.700000000000000000e+01,2.700000000000000000e+01,5.714037328235230362e+00,-3.888366511742519793e-01,2.240038996606779964e+00,1.585348127282709907e+00,7.883699505781299743e-01,9.648176359193939788e+01,3.644797258810299923e+00
1.700000000000000000e+01,2.710000000000000142e+01,5.732817450344209753e+00,-4.349447953809399969e-01,2.140156780797569880e+00,1.570259727613170009e+00,8.214289088274410178e-01,9.651739733772039642e+01,3.617873889117710018e+00
1.700000000000000000e+01,2.719999999999999929e+01,5.751507653652070395e+00,-4.757823554525689724e-01,2.040277426386130077e+00,1.555028026250929951e+00,8.501286064477210358e-01,9.654992317380070688e+01,3.591053036370670082e+00
1.700000000000000000e+01,2.730000000000000071e+01,5.770126506424199775e+00,-5.109584058690930242e-01,1.940447767036810101e+00,1.539686100589799933e+00,8.748798378403850329e-01,9.657957034365780657e+01,3.564428225080869872e+00
1.700000000000000000e+01,2.739999999999999858e+01,5.788697632237010282e+00,-5.399901974428940044e-01,1.840825011580359938e+00,1.524274568288219944e+00,8.961695528942610345e-01,9.660668628424240012e+01,3.538119035689749836e+00
1.700000000000000000e+01,2.750000000000000000e+01,5.807243729419869993e+00,-5.623675843260550478e-01,1.741524167202729956e+00,1.508832694381589956e+00,9.145438024945650168e-01,9.663149224450729946e+01,3.512242082225450091e+00
1.700000000000000000e+01,2.760000000000000142e+01,5.825788858039119944e+00,-5.776324347478889454e-01,1.642738511858859995e+00,1.493401535326789986e+00,9.305893277998860125e-01,9.665419249520660117e+01,3.486916812968940071e+00
1.700000000000000000e+01,2.769999999999999929e+01,5.844358548131309838e+00,-5.853796736005709711e-01,1.544743776485540065e+00,1.478024094429299939e+00,9.449332727821270206e-01,9.667497909520399446e+01,3.462265923979389814e+00
1.700000000000000000e+01,2.780000000000000071e+01,5.862979799703249562e+00,-5.852572824391389927e-01,1.447898145001430104e+00,1.462745321843279989e+00,9.582431842265120014e-01,9.669403189147270439e+01,3.438415359094140200e+00
1.700000000000000000e+01,2.789999999999999858e+01,5.881681082731949672e+00,-5.769662994815000223e-01,1.352642254307059977e+00,1.447612114571489972e+00,9.712270117315829898e-01,9.671151851909519337e+01,3.415494309928750027e+00
1.700000000000000000e+01,2.800000000000000000e+01,5.900492337164659595e+00,-5.602608196084239989e-01,1.259499194284839918e+00,1.432673316465350011e+00,9.846331077091999839e-01,9.672759440126360175e+01,3.393635215876940059e+00
1.700000000000000000e+01,2.810000000000000142e+01,5.919444972918849857e+00,-5.349479943635470081e-01,1.169074507798999907e+00,1.417979718224890107e+00,9.992502273845430549e-01,9.674240274927940675e+01,3.372973764110629880e+00
1.700000000000000000e+01,2.819999999999999929e+01,5.938570057847430306e+00,-5.009272081161419976e-01,1.081993252977700104e+00,1.403580948286510033e+00,1.015842285831769942e+00,9.675607960796250495e+01,3.353639142322620170e+00
1.700000000000000000e+01,2.830000000000000071e+01,5.957898497391449943e+00,-4.583974815009460024e-01,9.990574879182030354e-01,1.389525733340650104e+00,1.035177858354729974e+00,9.676875530323430041e+01,3.335749647816260044e+00
1.700000000000000000e+01,2.839999999999999858e+01,5.977461190249120371e+00,-4.077223847078970120e-01,9.211465804722009931e-01,1.375862282214090015e+00,1.058019504985630022e+00,9.678054991751190528e+01,3.319415326655279941e+00
1.700000000000000000e+01,2.850000000000000000e+01,5.997286976786890378e+00,-3.493525644523149953e-01,8.490549801315639966e-01,1.362634823543960039e+00,1.085035953102160056e+00,9.679157687759359874e+01,3.304729491416269926e+00
1.700000000000000000e+01,2.860000000000000142e+01,6.017402638553369876e+00,-2.838257388878199783e-01,7.834921896515150141e-01,1.349883604949990046e+00,1.116802078168110057e+00,9.680194295577969399e+01,3.291768718922389869e+00
1.700000000000000000e+01,2.869999999999999929e+01,6.037832898279350324e+00,-2.117666976063539985e-01,7.250827650506469491e-01,1.337644893034440008e+00,1.153798903733340042e+00,9.681174826987340509e+01,3.280592850243409853e+00
1.700000000000000000e+01,2.880000000000000071e+01,6.058600419877789633e+00,-1.338873016381700032e-01,6.743663156109189760e-01,1.325950973382179932e+00,1.196413601433790053e+00,9.682108628318030696e+01,3.271244990695710175e+00
1.700000000000000000e+01,2.889999999999999858e+01,6.079725808443820156e+00,-5.098648345182379971e-02,6.317975038776439956e-01,1.314830150560629907e+00,1.244939490991489928e+00,9.683004380450840642e+01,3.263751509842260035e+00
1.700000000000000000e+01,2.900000000000000000e+01,6.101227614107790131e+00,3.605159024904919934e-02,5.977468773961079895e-01,1.304306776351249919e+00,1.299575268373790005e+00,9.683870108874829441e+01,3.258122303848729917e+00
1.700000000000000000e+01,2.910000000000000142e+01,6.123121377620919681e+00,1.264150463636370125e-01,5.724390973207980071e-01,1.294400510659849957e+00,1.360348387496350009e+00,9.684713455519049319e+01,3.254356176436339787e+00
1.700000000000000000e+01,2.919999999999999929e+01,6.145417746762779743e+00,2.194720105719490111e-01,5.557474417174109727e-01,1.285122063409269932e+00,1.427083749015009895e+00,9.685541058583280005e+01,3.252421774810790200e+00
1.700000000000000000e+01,2.930000000000000071e+01,6.168125620682840093e+00,3.146525321412519949e-01,5.474420144563230117e-01,1.276478713786030061e+00,1.499524075323400041e+00,9.686359131352479324e+01,3.252277089393130094e+00
1.700000000000000000e+01,2.939999999999999858e+01,6.191252833171610348e+00,4.114559473386170119e-01,5.472571356744659887e-01,1.268475961905529914e+00,1.577336695617040041e+00,9.687173775075309834e+01,3.253878492175290127e+00
1.700000000000000000e+01,2.950000000000000000e+01,6.214806152660590222e+00,5.094508794308989508e-01,5.548913417753249533e-01,1.261117528812139899e+00,1.660113545893300069e+00,9.687990978964100464e+01,3.257180736720089786e+00
1.700000000000000000e+01,2.960000000000000142e+01,6.238791282222329926e+00,6.082752386847609660e-01,5.700073854289390285e-01,1.254405356479110001e+00,1.747371168951419973e+00,9.688816620194880613e+01,3.262136958161249822e+00
1.700000000000000000e+01,2.969999999999999929e+01,6.263212859570369773e+00,7.076362223666530227e-01,5.922322355719049636e-01,1.248339607808629959e+00,1.838550714392509944e+00,9.689656463907390105e+01,3.268698673203370042e+00
1.700000000000000000e+01,2.980000000000000071e+01,6.288074457059299682e+00,8.073103147428180026e-01,6.211570774073680301e-01,1.242918666631809943e+00,1.933017938619550069e+00,9.690516163205039391e+01,3.276815780121950183e+00
1.700000000000000000e+01,2.989999999999999858e+01,6.313378581684710333e+00,9.071432870793060266e-01,6.563373124050330132e-01,1.238139137708669901e+00,2.030063204837389890e+00,9.691401259154929448e+01,3.286436558763349947e+00
1.700000000000000000e+01,3.000000000000000000e+01,6.339126675083219808e+00,1.007050197641949918e+00,6.972925583011569950e-01,1.233995846728149992e+00,2.128901483052739962e+00,9.692317180787860309e+01,3.297507670544869818e+00
1.700000000000000000e+01,3.010000000000000142e+01,6.365319122091049664e+00,1.107014747428850088e+00,7.435070771177409998e-01,1.230481853492489952e+00,2.228673407256379857e+00,9.693269260359430461e+01,3.309974184129830022e+00
1.700000000000000000e+01,3.019999999999999929e+01,6.391957472931140138e+00,1.206958119005479890e+00,7.945550574677150424e-01,1.227591945880309954e+00,2.328673811029529972e+00,9.694265339453849606e+01,3.323787902677130202e+00
1.700000000000000000e+01,3.030000000000000071e+01,6.419044163825719629e+00,1.306848360690630040e+00,8.501204923327260188e-01,1.225322441365819914e+00,2.428193810995419977e+00,9.695311687215929908e+01,3.338910792017209861e+00
1.700000000000000000e+01,3.039999999999999858e+01,6.446580761944879612e+00,1.406735100041470066e+00,9.098700438808969837e-01,1.223668386063039959e+00,2.526410523960859855e+00,9.696413107286799971e+01,3.355305559727889797e+00
1.700000000000000000e+01,3.050000000000000000e+01,6.474568862865210050e+00,1.506655455222789985e+00,9.734873821176579511e-01,1.222624896949169981e+00,2.622529505916010084e+00,9.697575481814240561e+01,3.372937167812339876e+00
1.700000000000000000e+01,3.060000000000000142e+01,6.503010090569789625e+00,1.606634035007000083e+00,1.040673184885759994e+00,1.222187161864539906e+00,2.715784752034430038e+00,9.698805771452609292e+01,3.391772832699090134e+00
1.700000000000000000e+01,3.069999999999999929e+01,6.531906097448220372e+00,1.706682938774110037e+00,1.111145137865259924e+00,1.222350439512650100e+00,2.805438696672970078e+00,9.700112015362900308e+01,3.411782025242009908e+00
1.700000000000000000e+01,3.080000000000000071e+01,6.561258564296579721e+00,1.806801756511769996e+00,1.184637934573540052e+00,1.223110059460130072e+00,2.890782213371879905e+00,9.701503331212730075e+01,3.432936470720339805e+00
1.700000000000000000e+01,3.089999999999999858e+01,6.591069200317480004e+00,1.906977568815239943e+00,1.260903276365270109e+00,1.224461422136799982e+00,2.971134614854740175e+00,9.702989915176310376e+01,3.455210148838669948e+00
1.700000000000000000e+01,3.100000000000000000e+01,6.621339743120019605e+00,2.007184946887400123e+00,1.339709872432470084e+00,1.226399998835590033e+00,3.045843653028510012e+00,9.704583041934489529e+01,3.478579293726939969e+00
1.700000000000000000e+01,3.110000000000000142e+01,6.652071958719799838e+00,2.107385952538749940e+00,1.420843439804440056e+00,1.228921331712599985e+00,3.114285518983470169e+00,9.706295064674699802e+01,3.503022393940459889e+00
1.700000000000000000e+01,3.119999999999999929e+01,6.683267641538919612e+00,2.207530138187410174e+00,1.504106703347819929e+00,1.232021033787110031e+00,3.175864842993279868e+00,9.708139415091019941e+01,3.528520192459890126e+00
1.700000000000000000e+01,3.130000000000000071e+01,6.714928614406010077e+00,2.307554546859090117e+00,1.589319395766529919e+00,1.235694788941499977e+00,3.230014694514950158e+00,9.710130603384129699e+01,3.555055686691229955e+00
1.700000000000000000e+01,3.139999999999999858e+01,6.747056311779590310e+00,2.407428134939090025e+00,1.676317481702420009e+00,1.239937755357430005e+00,3.276215978563719933e+00,9.712287878604929858e+01,3.582611250635530098e+00
1.700000000000000000e+01,3.150000000000000000e+01,6.779651557240939930e+00,2.507186969554970002e+00,1.764950608178559976e+00,1.244744131727459902e+00,3.314086834193930020e+00,9.714631136080039653e+01,3.611167027289099885e+00
1.700000000000000000e+01,3.160000000000000142e+01,6.812715693975199827e+00,2.606794278343139926e+00,1.855077844515010010e+00,1.250108773071960000e+00,3.343336575211259820e+00,9.717171731769640530e+01,3.640708311138869835e+00
1.700000000000000000e+01,3.169999999999999929e+01,6.846249812138050395e+00,2.706203804183420214e+00,1.946564480657460017e+00,1.256026170694739985e+00,3.363745398891679894e+00,9.719924230947819410e+01,3.671220042290119778e+00
1.700000000000000000e+01,3.180000000000000071e+01,6.880254722494179909e+00,2.805362370341649925e+00,2.039281969988369969e+00,1.262490415844720104e+00,3.375164683043740066e+00,9.722906717532430321e+01,3.702686623035400082e+00
1.700000000000000000e+01,3.189999999999999858e+01,6.914730956417230345e+00,2.904209880469700078e+00,2.133107929326969909e+00,1.269495199715920064e+00,3.377516986008649802e+00,9.726140794085080188e+01,3.735091917854469923e+00
1.700000000000000000e+01,3.200000000000000000e+01,6.949678765889779619e+00,3.002679318605430137e+00,2.227926138929260169e+00,1.277033813447479904e+00,3.370796046660209822e+00,9.729651581811100414e+01,3.768419253414339920e+00
1.700000000000000000e+01,3.210000000000000142e+01,6.985098123503419743e+00,3.100696749172759947e+00,2.323626542487999824e+00,1.285099148123630020e+00,3.355066784404869829e+00,9.733467720559549718e+01,3.802651418569249930e+00
1.700000000000000000e+01,3.220000000000000284e+01,7.020988722458680442e+00,3.198181316981580036e+00,2.420105247132720017e+00,1.293683694773740012e+00,3.330465299181680106e+00,9.737621368823249668e+01,3.837770664360689921e+00
1.700000000000000000e+01,3.229999999999999716e+01,7.057349976565049587e+00,3.295045247227830210e+00,2.517264523429730172e+00,1.302779544372260068e+00,3.297198871462310166e+00,9.742148203738750567e+01,3.873758704017370214e+00
1.700000000000000000e+01,3.239999999999999858e+01,7.094181020240999835e+00,3.391193845493440051e+00,2.615012805382070038e+00,1.312378387838770033e+00,3.255545962251059855e+00,9.747087421086349934e+01,3.910596712955240140e+00
1.700000000000000000e+01,3.250000000000000000e+01,7.131480708513960209e+00,3.486525497746390201e+00,2.713264690429599835e+00,1.322471516037929895e+00,3.205856213084839812e+00,9.752481735290079712e+01,3.948265328777500027e+00
1.700000000000000000e+01,3.260000000000000142e+01,7.169247617020319652e+00,3.580931670340650186e+00,2.811940939448910104e+00,1.333049819779549949e+00,3.148550446033179906e+00,9.758377379417710529e+01,3.986744651274559903e+00
1.700000000000000000e+01,3.270000000000000284e+01,7.207480042005459886e+00,3.674296910016209949e+00,2.910968476753370116e+00,1.344103789818509975e+00,3.084120663698250109e+00,9.764824105180760228e+01,4.026014242424089673e+00
1.700000000000000000e+01,3.279999999999999716e+01,7.246176000323689692e+00,3.766498843899090065e+00,3.010280390093110103e+00,1.355623516854820076e+00,3.013130049214809869e+00,9.771875182934479653e+01,4.066053126390979600e+00
1.700000000000000000e+01,3.289999999999999858e+01,7.285333229438299973e+00,3.857408179501299994e+00,3.109815930655019933e+00,1.367598691533600030e+00,2.936212966250280054e+00,9.779587401677869707e+01,4.106839789527369611e+00
1.700000000000000000e+01,3.300000000000000000e+01,7.324949187421550434e+00,3.946888704720910024e+00,3.209520513062789959e+00,1.380018604445069963e+00,2.854074959004639922e+00,9.788021069053650081e+01,4.148352180372640419e+00
1.700000000000000000e+01,3.310000000000000142e+01,7.365020931444039576e+00,4.034806317084849603e+00,3.309335751155559890e+00,1.392871976443039950e+00,2.767481519941020096e+00,9.797233405236859483e+01,4.190567979124190323e+00
1.700000000000000000e+01,3.320000000000000284e+01,7.405541074241869914e+00,4.121322478946489731e+00,3.408893330877949879e+00,1.406141220999499897e+00,2.676847363693779958e+00,9.807059020715909980e+01,4.233472265126490441e+00
1.700000000000000000e+01,3.329999999999999716e+01,7.446504966280119930e+00,4.206321812847409802e+00,3.508168070160790020e+00,1.419812300365749902e+00,2.582814916333130206e+00,9.817522640402729905e+01,4.277036832136049682e+00
1.700000000000000000e+01,3.339999999999999858e+01,7.487909354200970036e+00,4.289492287309800034e+00,3.607333487841970054e+00,1.433873052806470039e+00,2.486190766943010111e+00,9.828795314535040006e+01,4.321222877775300120e+00
1.700000000000000000e+01,3.350000000000000000e+01,7.529749734333620381e+00,4.370521569686889762e+00,3.706535203599429895e+00,1.448309539105560040e+00,2.387716001998439808e+00,9.841053422859269517e+01,4.365987154341859799e+00
1.700000000000000000e+01,3.360000000000000142e+01,7.572020352694339707e+00,4.449097026162950108e+00,3.805890937951169839e+00,1.463106042566159948e+00,2.288066205365669958e+00,9.854478674630560420e+01,4.411281968808509646e+00
1.700000000000000000e+01,3.370000000000000284e+01,7.614714204986450241e+00,4.524905721753279764e+00,3.905490512255250124e+00,1.478245069010660107e+00,2.187851458302060070e+00,9.869258108612740443e+01,4.457055182823210338e+00
1.700000000000000000e+01,3.379999999999999716e+01,7.657823036600300171e+00,4.597634420304239633e+00,4.005395848709789597e+00,1.493707346780640099e+00,2.087616339456160208e+00,9.885584093078320223e+01,4.503250212709129841e+00
1.700000000000000000e+01,3.389999999999999858e+01,7.701337342613290282e+00,4.666969584493219969e+00,4.105640970352969710e+00,1.509471826736950018e+00,1.987839924867659924e+00,9.903654325808540193e+01,4.549806029464559920e+00
1.700000000000000000e+01,3.400000000000000000e+01,7.745246367789889952e+00,4.732597375828659914e+00,4.206232001063040293e+00,1.525515682259650063e+00,1.888935787967390034e+00,9.923671834093319433e+01,4.596657158763029827e+00
1.700000000000000000e+01,3.410000000000000142e+01,7.789538106581609611e+00,4.794203654650040392e+00,4.307147165558300017e+00,1.541814309248040082e+00,1.791251999577369913e+00,9.945844974731279819e+01,4.643733680953220144e+00
1.700000000000000000e+01,3.420000000000000284e+01,7.834199303126999858e+00,4.851473980127869901e+00,4.408336789397130140e+00,1.558341326120650017e+00,1.695071127910739994e+00,9.970387434029750295e+01,4.690961231058969894e+00
1.700000000000000000e+01,3.429999999999999716e+01,7.879215451251660340e+00,4.904093610263720038e+00,4.509723298977959871e+00,1.575068573815239903e+00,1.600610238571829935e+00,9.997518227804739865e+01,4.738260998779339594e+00
1.700000000000000000e+01,3.439999999999999858e+01,7.924570794468239754e+00,4.951747501890189973e+00,4.611201221539260153e+00,1.591966115788790104e+00,1.508020894556119984e+00,1.002746170138100013e+02,4.785549728488530441e+00
1.700000000000000000e+01,3.450000000000000000e+01,7.970248325976450054e+00,4.994120310670930429e+00,4.712637185159599618e+00,1.609002238017549935e+00,1.417389156250220106e+00,1.006044752959190021e+02,4.832739719235940257e+00
1.700000000000000000e+01,3.460000000000000142e+01,8.016229788663029154e+00,5.030896391100619702e+00,4.813869918757590405e+00,1.626143448996949958e+00,1.328735581431929935e+00,1.009671071677950067e+02,4.879738824746159942e+00
1.700000000000000000e+01,3.470000000000000284e+01,8.062495675101789772e+00,5.061759796505000075e+00,4.914710252091910370e+00,1.643354479741689911e+00,1.242015225270179934e+00,1.013649159679479936e+02,4.926450453418929953e+00
1.700000000000000000e+01,3.479999999999999716e+01,8.109025227553569692e+00,5.086394279040839628e+00,5.014941115761279988e+00,1.660598283785680085e+00,1.157117640325070029e+00,1.018003583299719992e+02,4.972773568329180272e+00
1.700000000000000000e+01,3.489999999999999858e+01,8.155796437966259305e+00,5.104483289695940229e+00,5.114317541204499662e+00,1.677836037182079965e+00,1.073866876547860061e+00,1.022759441825489972e+02,5.018602687227019743e+00
1.700000000000000000e+01,3.500000000000000000e+01,8.202786047974809591e+00,5.115709978289170401e+00,5.212566660700449717e+00,1.695027138503260034e+00,9.920214812809590166e-01,1.027942367494480038e+02,5.063827882537739633e+00
1.700000000000000000e+01,3.510000000000000142e+01,8.249969548901219696e+00,5.119757193470429790e+00,5.309387707368030007e+00,1.712129208840839967e+00,9.112744992579310255e-01,1.033578525495250062e+02,5.108334781361819843e+00
1.700000000000000000e+01,3.520000000000000284e+01,8.297321181754529817e+00,5.116307482720650057e+00,5.404452015166230083e+00,1.729098091805649995e+00,8.312534726035020194e-01,1.039694613967240002e+02,5.152004565474899600e+00
1.700000000000000000e+01,3.529999999999999716e+01,8.344813937230819434e+00,5.105043092351819745e+00,5.497403018894099880e+00,1.745887853527779976e+00,7.515204408335509623e-01,1.046317864000750006e+02,5.194713971327789892e+00
1.700000000000000000e+01,3.539999999999999858e+01,8.392419555713239276e+00,5.085645967506949638e+00,5.587856254190709748e+00,1.762450782656540094e+00,6.715719408551229508e-01,1.053476039636930039e+02,5.236335290046509883e+00
