1.100000000000000000e+01,5.179999999999999716e+01,1.457106383058409982e+01,-3.262660935704330134e-01,-1.463743466755849931e-01,1.277511369924440032e+00,-3.866198337345780001e+00,2.709986336987549862e+02,5.337587772636240402e+00
1.100000000000000000e+01,5.189999999999999858e+01,1.462168516269010077e+01,-2.263420148359200079e-01,-1.607277586020360027e-01,1.265681322087669924e+00,-3.834615943934760018e+00,2.710029908028309933e+02,5.334026697983549781e+00
1.100000000000000000e+01,5.200000000000000000e+01,1.467283943933600021e+01,-1.264520934658290019e-01,-1.662796723290050072e-01,1.254542393208180062e+00,-3.795174508696990134e+00,2.710073096063139815e+02,5.332339566925620389e+00
1.100000000000000000e+01,5.210000000000000142e+01,1.472452781058190041e+01,-2.690320250864449911e-02,-1.634913241531190109e-01,1.244087814166620065e+00,-3.748147622107199872e+00,2.710116218909869872e+02,5.332446532719379739e+00
1.100000000000000000e+01,5.220000000000000284e+01,1.477675082711530052e+01,7.208043883944839636e-02,-1.528465026593089915e-01,1.234309871957109950e+00,-3.693868501143450001e+00,2.710159588446609860e+02,5.334268895489819862e+00
1.100000000000000000e+01,5.229999999999999716e+01,1.482950844025170056e+01,1.703572652345969884e-01,-1.348515487208110097e-01,1.225199909687290090e+00,-3.632729989287140082e+00,2.710203510611819979e+02,5.337729102229939571e+00
1.100000000000000000e+01,5.239999999999999858e+01,1.488280000193359953e+01,2.678683651852710179e-01,-1.100353554991620048e-01,1.216748326578229955e+00,-3.565184556522960069e+00,2.710248285404239823e+02,5.342750746800779993e+00
1.100000000000000000e+01,5.250000000000000000e+01,1.493662426473169980e+01,3.646374810522590160e-01,-7.894936844420860633e-02,1.208944577964530032e+00,-3.491744299338949808e+00,2.710294206882929871e+02,5.349258569931410356e+00
1.100000000000000000e+01,5.260000000000000142e+01,1.499097965565180068e+01,4.607157084016890169e-01,-4.214393488658389753e-02,1.201777514169469985e+00,-3.412946030762249894e+00,2.710341598124200004e+02,5.357178851028630007e+00
1.100000000000000000e+01,5.270000000000000284e+01,1.504586605929680054e+01,5.561893003399129842e-01,-6.032533379689289989e-05,1.195238653742149992e+00,-3.329331857691129937e+00,2.710390739352829996e+02,5.366452729724509929e+00
1.100000000000000000e+01,5.279999999999999716e+01,1.510128417510139975e+01,6.512093735047810306e-01,4.691327145427930112e-02,1.189321173473870008e+00,-3.241490856806460208e+00,2.710441861411450191e+02,5.377031710886289950e+00
1.100000000000000000e+01,5.289999999999999858e+01,1.515723489697090010e+01,7.459101412985600366e-01,9.840890013612299536e-02,1.184018570652979996e+00,-3.150027645634430051e+00,2.710495232741139944e+02,5.388870459549909953e+00
1.100000000000000000e+01,5.300000000000000000e+01,1.521371931254710042e+01,8.404085922212299886e-01,1.540788265742280005e-01,1.179324660838050098e+00,-3.055562220103010151e+00,2.710551159666759986e+02,5.401926785735620129e+00
1.100000000000000000e+01,5.310000000000000142e+01,1.527073870320799998e+01,9.348044898705080152e-01,2.135955378351180045e-01,1.175233577857800027e+00,-2.958729954542020035e+00,2.710609986397009834e+02,5.416161644447989865e+00
1.100000000000000000e+01,5.320000000000000284e+01,1.532829454406789971e+01,1.029180372941810084e+00,2.766517421893259776e-01,1.171739773811139917e+00,-2.860181601683060126e+00,2.710672095024360146e+02,5.431539135675880203e+00
1.100000000000000000e+01,5.329999999999999716e+01,1.538638850397749991e+01,1.123601555228290083e+00,3.429603691114079811e-01,1.168838019067190093e+00,-2.760583292659549937e+00,2.710737905525099904e+02,5.448026504392429636e+00
1.100000000000000000e+01,5.339999999999999858e+01,1.544502244552390025e+01,1.218116125620789969e+00,4.122545692799389760e-01,1.166523402265229992e+00,-2.660616537006729843e+00,2.710807875759330159e+02,5.465594140555140257e+00
1.100000000000000000e+01,5.350000000000000000e+01,1.550419843890420069e+01,1.312759916042760100e+00,4.842902089538870247e-01,1.164791362623410098e+00,-2.560975305651170153e+00,2.710882501541839815e+02,5.484215763523409670e+00
1.100000000000000000e+01,5.360000000000000142e+01,1.556391920057200018e+01,1.407640193547510021e+00,5.588925921096949967e-01,1.163638635164790047e+00,-2.462339696614419982e+00,2.710962277519240047e+02,5.503872695698169615e+00
1.100000000000000000e+01,5.370000000000000284e+01,1.562418799411999970e+01,1.502836972034570007e+00,6.359055026212170336e-01,1.163062965184060049e+00,-2.365447306019579976e+00,2.711047665577499970e+02,5.524550698498310375e+00
1.100000000000000000e+01,5.379999999999999716e+01,1.568500812064499961e+01,1.598397379643079930e+00,7.151706627219019952e-01,1.163062118098060038e+00,-2.271034289213790025e+00,2.711139197247600237e+02,5.546236359359539847e+00
1.100000000000000000e+01,5.389999999999999858e+01,1.574638291331010009e+01,1.694357242800609953e+00,7.965365640356359966e-01,1.163633892246090040e+00,-2.179814805037649794e+00,2.711237487357619784e+02,5.568917472562310067e+00
1.100000000000000000e+01,5.400000000000000000e+01,1.580831573734560003e+01,1.790741086223140099e+00,8.798584675767420205e-01,1.164776118889939927e+00,-2.092481015825200075e+00,2.711343234032809733e+02,5.592583039231749709e+00
1.100000000000000000e+01,5.410000000000000142e+01,1.587080999004830062e+01,1.887562132915119983e+00,9.649984037499990119e-01,1.166486662213849890e+00,-2.009703087403920119e+00,2.711457218695480265e+02,5.617223267337739578e+00
1.100000000000000000e+01,5.420000000000000284e+01,1.593386910078229945e+01,1.984822304169350016e+00,1.051825172350610016e+00,1.168763419324559960e+00,-1.932129189094750066e+00,2.711580306065109767e+02,5.642829571694850443e+00
1.100000000000000000e+01,5.429999999999999716e+01,1.599749653097799929e+01,2.082512219567119960e+00,1.140214342564219940e+00,1.171604320251270037e+00,-1.860385493712050087e+00,2.711713444158260131e+02,5.669394573962380335e+00
1.100000000000000000e+01,5.439999999999999858e+01,1.606169577413309923e+01,2.180611196978090138e+00,1.230048252966920108e+00,1.175007327945639890e+00,-1.795076177563659892e+00,2.711857664288639853e+02,5.696912102644350107e+00
1.100000000000000000e+01,5.450000000000000000e+01,1.612647035581190025e+01,2.279087252560370036e+00,1.321216011525230050e+00,1.178970438281820021e+00,-1.736783420450819904e+00,2.712014081067060260e+02,5.725377193089480343e+00
1.100000000000000000e+01,5.460000000000000142e+01,1.619182380982239877e+01,2.377899261154280186e+00,1.413613697896650034e+00,1.183491654943430005e+00,-1.686066427558599923e+00,2.712183944838640173e+02,5.754785954402460213e+00
1.100000000000000000e+01,5.470000000000000284e+01,1.625775928368380008e+01,2.477031536227949804e+00,1.507144707520700067e+00,1.188568534906740082e+00,-1.643415092635500008e+00,2.712369235232690130e+02,5.785133407910500125e+00
1.100000000000000000e+01,5.479999999999999716e+01,1.632427996539210113e+01,2.576446123358130169e+00,1.601709409936189932e+00,1.194198535506800107e+00,-1.609210280655799963e+00,2.712571190196609905e+02,5.816415839799329746e+00
1.100000000000000000e+01,5.489999999999999858e+01,1.639138892904880151e+01,2.676090331851189941e+00,1.697209044817550083e+00,1.200378865372800030e+00,-1.583755384642999919e+00,2.712790980002729953e+02,5.848629752177579633e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.645908900234190142e+01,2.775908402041929790e+00,1.793547470094809970e+00,1.207106351175599945e+00,-1.567278084543769934e+00,2.713030063688780160e+02,5.881771101975229676e+00
1.100000000000000000e+01,5.510000000000000142e+01,1.652738276654629956e+01,2.875841505293660116e+00,1.890631161953590045e+00,1.214377437627710110e+00,-1.559930347227979963e+00,2.713290189057789803e+02,5.915835300943570019e+00
1.100000000000000000e+01,5.520000000000000284e+01,1.659627255652329936e+01,2.975827743998129993e+00,1.988369214835060017e+00,1.222188187483300048e+00,-1.561788426488710080e+00,2.713573392678150071e+02,5.950817215655230363e+00
1.100000000000000000e+01,5.529999999999999716e+01,1.666576046072090023e+01,3.075802151575580012e+00,2.086673341435969942e+00,1.230534281538189889e+00,-1.572852863042190075e+00,2.713881999883599860e+02,5.986711167504179976e+00
1.100000000000000000e+01,5.539999999999999858e+01,1.673584832117370169e+01,3.175696692474720084e+00,2.185457872708670202e+00,1.239411018629879901e+00,-1.593048484527890052e+00,2.714218624773220085e+02,6.023510932705719689e+00
1.100000000000000000e+01,5.550000000000000000e+01,1.680653773350319824e+01,3.275440262172700123e+00,2.284639757861079978e+00,1.248813315637500088e+00,-1.622224405508440048e+00,2.714586170211430272e+02,6.061209742296470360e+00
1.100000000000000000e+01,5.560000000000000142e+01,1.687783004691710076e+01,3.374958687175180216e+00,2.384138564356680146e+00,1.258735707481869914e+00,-1.660154027469679994e+00,2.714987827827999922e+02,6.099800282134400398e+00
1.100000000000000000e+01,5.570000000000000284e+01,1.694972636421010037e+01,3.474174725016279996e+00,2.483876477914570113e+00,1.269172347125449907e+00,-1.706535038820639949e+00,2.715427078018039992e+02,6.139274692898800012e+00
1.100000000000000000e+01,5.579999999999999716e+01,1.702222754176330000e+01,3.573008064258579974e+00,2.583778302509370128e+00,1.280117005572370070e+00,-1.760989414893529892e+00,2.715907689942019942e+02,6.179624570090299862e+00
1.100000000000000000e+01,5.589999999999999858e+01,1.709533418954460160e+01,3.671375324493120207e+00,2.683771460371339845e+00,1.291563071868399915e+00,-1.823063417943769915e+00,2.716433721525730220e+02,6.220840964030870168e+00
1.100000000000000000e+01,5.600000000000000000e+01,1.716904667110850014e+01,3.769190056339430051e+00,2.783785991986260200e+00,1.303503553100989976e+00,-1.892227597149960028e+00,2.717009519460319780e+02,6.262914379863779857e+00
1.100000000000000000e+01,5.610000000000000142e+01,1.724336510359599828e+01,3.866362741445529938e+00,2.883754556095539989e+00,1.315931074399230072e+00,-1.967876788613889927e+00,2.717639719202289825e+02,6.305834777553689818e+00
1.100000000000000000e+01,5.620000000000000284e+01,1.731828935773500078e+01,3.962800792487850110e+00,2.983612429696139934e+00,1.328837878933899930e+00,-2.049330115360569859e+00,2.718329244973469940e+02,6.349591571886530339e+00
1.100000000000000000e+01,5.629999999999999716e+01,1.739381905783979931e+01,4.058408553171349631e+00,3.083297508040609980e+00,1.342215827917399906e+00,-2.135830987338169784e+00,2.719083309761030023e+02,6.394173632469599688e+00
1.100000000000000000e+01,5.639999999999999858e+01,1.746995358181139935e+01,4.153087298229429791e+00,3.182750304637050220e+00,1.356056400603820045e+00,-2.226547101418069996e+00,2.719907415317520076e+02,6.439569283731530369e+00
1.100000000000000000e+01,5.650000000000000000e+01,1.754669158407779861e+01,4.246737599790259665e+00,3.281880856085180209e+00,1.370349995085720085e+00,-2.320593282894849896e+00,2.720808855566879743e+02,6.485764371869970013e+00
1.100000000000000000e+01,5.660000000000000142e+01,1.762402297915170024e+01,4.339316248258150210e+00,3.380000527971979807e+00,1.385074201964950014e+00,-2.417478538262459953e+00,2.721821796130109874e+02,6.532710344251079881e+00
1.100000000000000000e+01,5.670000000000000284e+01,1.770194629329330027e+01,4.430768356481600279e+00,3.477025380869999793e+00,1.400219286580419942e+00,-2.516411026720479782e+00,2.722952241518170240e+02,6.580394718991549929e+00
1.100000000000000000e+01,5.679999999999999716e+01,1.778046358188100129e+01,4.521007673694230178e+00,3.573170703828480121e+00,1.415780712581730105e+00,-2.616462173920830026e+00,2.724194336717810074e+02,6.628818473732369654e+00
1.100000000000000000e+01,5.689999999999999858e+01,1.785957580133520040e+01,4.609932693654349656e+00,3.668636128840919941e+00,1.431752352505949899e+00,-2.716770574226980095e+00,2.725545008195990135e+02,6.677977020470629910e+00
1.100000000000000000e+01,5.700000000000000000e+01,1.793928280911870132e+01,4.697426654644970334e+00,3.763605630845189953e+00,1.448126487777589899e+00,-2.816541990713980148e+00,2.727003963899940118e+02,6.727860205559490048e+00
1.100000000000000000e+01,5.710000000000000142e+01,1.801958336373650127e+01,4.783357539473810149e+00,3.858247527723469794e+00,1.464893808708640055e+00,-2.915049355168469969e+00,2.728573693257119999e+02,6.778452309708249857e+00
1.100000000000000000e+01,5.720000000000000284e+01,1.810047512473590103e+01,4.867578075473289800e+00,3.952714480302240041e+00,1.482043414498509959e+00,-3.011632768088619905e+00,2.730259467175250165e+02,6.829732047982280285e+00
1.100000000000000000e+01,5.729999999999999716e+01,1.818195465270650146e+01,4.949925734500509655e+00,4.047143492352319960e+00,1.499562813234089909e+00,-3.105699498684180160e+00,2.732069338042280151e+02,6.881672569803050088e+00
1.100000000000000000e+01,5.739999999999999858e+01,1.826401740928010042e+01,5.030222732937319918e+00,4.141655910588860401e+00,1.517437921889720043e+00,-3.196723984876470137e+00,2.734014139726419899e+02,6.934241458948149806e+00
1.100000000000000000e+01,5.750000000000000000e+01,1.834665775713079938e+01,5.108276031690209606e+00,4.236357424671299832e+00,1.535653066327179905e+00,-3.284247833298380215e+00,2.736107487576119865e+02,6.987400733551240251e+00
1.100000000000000000e+01,5.760000000000000142e+01,1.842986895997490038e+01,5.183877336190420237e+00,4.331338067203449604e+00,1.554190981295729967e+00,-3.367879819294380184e+00,2.738365778420060224e+02,7.041106846102120009e+00
1.100000000000000000e+01,5.770000000000000284e+01,1.851364318257099839e+01,5.256803096393880104e+00,4.426672213733390038e+00,1.573032810432059891e+00,-3.447295886920489938e+00,2.740808190567199745e+02,7.095310683446640176e+00
1.100000000000000000e+01,5.779999999999999716e+01,1.859797149071999911e+01,5.326814506781209602e+00,4.522418582753560123e+00,1.592158106260320061e+00,-3.522239148944290132e+00,2.743456683806700198e+02,7.149957566786789620e+00
1.100000000000000000e+01,5.789999999999999858e+01,1.868284385126500169e+01,5.393657506357739884e+00,4.618620235700709564e+00,1.611544830192130018e+00,-3.592519886844950161e+00,2.746335999408000248e+02,7.204987251680630145e+00
1.100000000000000000e+01,5.800000000000000000e+01,1.876824913209129875e+01,5.457062778653489765e+00,4.715304576955899662e+00,1.631169352526560035e+00,-3.658015550813200178e+00,2.749473660120780210e+02,7.260333928042330243e+00
1.100000000000000000e+01,5.810000000000000142e+01,1.885417510212669967e+01,5.516745751723210134e+00,4.812483353844520195e+00,1.651006452450110018e+00,-3.718670759751330213e+00,2.752899970174939881e+02,7.315926220142170422e+00
1.100000000000000000e+01,5.820000000000000284e+01,1.894060843134090177e+01,5.572406598146320000e+00,4.910152656636300073e+00,1.671029318036759914e+00,-3.774497301273210148e+00,2.756648015280670165e+02,7.371687186606520115e+00
1.100000000000000000e+01,5.829999999999999716e+01,1.902753469074630033e+01,5.623730235026959789e+00,5.008292918545260264e+00,1.691209546247929962e+00,-3.825574131704270187e+00,2.760753662628359848e+02,7.427534320417850111e+00
1.100000000000000000e+01,5.839999999999999858e+01,1.911493835239719985e+01,5.670386323993970024e+00,5.106868915729759983e+00,1.711517142932519997e+00,-3.872047376081510173e+00,2.765255560888679724e+02,7.483379548914710355e+00
1.100000000000000000e+01,5.850000000000000000e+01,1.920280278939030083e+01,5.712029271200870006e+00,5.205829767292470045e+00,1.731920522826849940e+00,-3.914130328153489824e+00,2.770195140212520073e+02,7.539129233791779683e+00
1.100000000000000000e+01,5.860000000000000142e+01,1.929111027586450078e+01,5.748298227325919996e+00,5.305108935280410165e+00,1.752386509554719973e+00,-3.952103450380359817e+00,2.775616612231020213e+02,7.594684171099830294e+00
1.100000000000000000e+01,5.870000000000000284e+01,1.937984198700119975e+01,5.778817087572059918e+00,5.404624224684890343e+00,1.772880335627369908e+00,-3.986314373933820043e+00,2.781566970055590104e+02,7.649939591245730419e+00
1.100000000000000000e+01,5.879999999999999716e+01,1.946897799902360049e+01,5.803194491666920030e+00,5.504277783441559713e+00,1.793365642443500052e+00,-4.017177898697140037e+00,2.788095988277850097e+02,7.704785158992420335e+00
1.100000000000000000e+01,5.889999999999999858e+01,1.955849728919760011e+01,5.821023823862850222e+00,5.603956102430379893e+00,1.813804480289270105e+00,-4.045175993265160308e+00,2.795256222969690043e+02,7.759104973458989640e+00
1.100000000000000000e+01,5.900000000000000000e+01,1.964837773583120040e+01,5.831883212936899596e+00,5.703530015475619663e+00,1.834157308338280057e+00,-4.070857794944280350e+00,2.803103011683230079e+02,7.812777568120580440e+00
1.100000000000000000e+01,5.910000000000000142e+01,1.973859611827460014e+01,5.835335532190820018e+00,5.802854699345929568e+00,1.854382994651599947e+00,-4.094839609752489729e+00,2.811694473450839951e+02,7.865675910808469951e+00
1.100000000000000000e+01,5.920000000000000284e+01,1.982912811692040123e+01,5.830928399451050126e+00,5.901769673754209578e+00,1.874438816177740108e+00,-4.117804912419320118e+00,2.821091508785140149e+02,7.917667403710010099e+00
1.100000000000000000e+01,5.929999999999999716e+01,1.991994831320329951e+01,5.818194177068749973e+00,6.000098801357720113e+00,1.894280458752690022e+00,-4.140504346385889711e+00,2.831357799679000209e+02,7.968613883368660389e+00
1.100000000000000000e+01,5.939999999999999858e+01,2.001103018960030155e+01,5.796649971919769939e+00,6.097650287758040299e+00,1.913862017099849933e+00,-4.163755723804870357e+00,2.842559809605519945e+02,8.018371620683989676e+00
1.100000000000000000e+01,5.950000000000000000e+01,2.010234612963079925e+01,5.765797635404659616e+00,6.194216681501059973e+00,1.933135994830120108e+00,-4.188444025540520421e+00,2.854766783518049920e+02,8.066791320911640639e+00
1.100000000000000000e+01,5.960000000000000142e+01,2.019386741785620032e+01,5.725123763448680236e+00,6.289574874077000111e+00,1.952053304441830006e+00,-4.215521401168640381e+00,2.868050747850199969e+02,8.113718123663380410e+00
1.100000000000000000e+01,5.970000000000000284e+01,2.028556251290060075e+01,5.674166848997609591e+00,6.383368965609260037e+00,1.970560808852940049e+00,-4.245980210377140018e+00,2.882496699855869906e+02,8.158984896279989130e+00
1.100000000000000000e+01,5.979999999999999716e+01,2.037738366807219847e+01,5.613620110782980177e+00,6.473783513121770028e+00,1.988583687993680016e+00,-4.280500490470980246e+00,2.898255443686139756e+02,8.202384191689910509e+00
1.100000000000000000e+01,5.989999999999999858e+01,2.046929855421809918e+01,5.544709651088229663e+00,6.559255019841129908e+00,2.006072256547540178e+00,-4.319682778419680069e+00,2.915334134271740254e+02,8.243816861699700738e+00
1.100000000000000000e+01,6.000000000000000000e+01,2.056128226929279990e+01,5.468541569023740223e+00,6.638627738620270335e+00,2.022988595372980036e+00,-4.364044311379219998e+00,2.933691178676750155e+02,8.283222371218700530e+00
1.100000000000000000e+01,6.010000000000000142e+01,2.065331265255050042e+01,5.386169623410610008e+00,6.710918563772599654e+00,2.039299625383240055e+00,-4.413966569993379885e+00,2.953269311759639777e+02,8.320555957457319352e+00
1.100000000000000000e+01,6.020000000000000284e+01,2.074537028454550125e+01,5.298595232780730413e+00,6.775317031071939944e+00,2.054977107546250181e+00,-4.469695278393669646e+00,2.973995596173180047e+02,8.355788629927099365e+00
1.100000000000000000e+01,6.029999999999999716e+01,2.083743848713190161e+01,5.206767475376720355e+00,6.831185317752569652e+00,2.069997642884730205e+00,-4.531340404199389660e+00,2.995781422364510149e+02,8.388907170440669248e+00
1.100000000000000000e+01,6.039999999999999858e+01,2.092950332346390141e+01,5.111583089151950254e+00,6.878058242509199616e+00,2.084342672476100056e+00,-4.598876158517610335e+00,3.018522508575089773e+02,8.419914133111790377e+00
1.100000000000000000e+01,6.050000000000000000e+01,2.102155359799549927e+01,5.013886471770589992e+00,6.915643265496949965e+00,2.097998477452569954e+00,-4.672140995943119712e+00,3.042098900840759939e+02,8.448827844355299987e+00
1.100000000000000000e+01,6.060000000000000142e+01,2.111358085648069860e+01,4.914469680607489899e+00,6.943820488331430063e+00,2.110956179001060029e+00,-4.750837614558549582e+00,3.066374972991660002e+02,8.475682402887180444e+00
1.100000000000000000e+01,6.070000000000000284e+01,2.120557938597350045e+01,4.814072432748299768e+00,6.962642654088649685e+00,2.123211738363230072e+00,-4.834532955934250253e+00,3.091199426652299849e+02,8.500527679724479313e+00
1.100000000000000000e+01,6.079999999999999716e+01,2.129754621482760157e+01,4.713382104989440435e+00,6.972335147305069647e+00,2.134765956835510181e+00,-4.922658205128340292e+00,3.116405291241520104e+02,8.523429318185410608e+00
1.100000000000000000e+01,6.089999999999999858e+01,2.138948111269699837e+01,4.613033733838039829e+00,6.973295993977579599e+00,2.145624475769059902e+00,-5.014508790686710071e+00,3.141809923972500087e+02,8.544468733889230450e+00
1.100000000000000000e+01,6.100000000000000000e+01,2.148138667938389901e+01,4.513609474848140124e+00,6.966098391757459929e+00,2.155797933263380095e+00,-5.109251134339680256e+00,3.167215553601649844e+02,8.563743622379160314e+00
1.100000000000000000e+01,6.110000000000000142e+01,2.157327172396470161e+01,4.415420001206079803e+00,6.951528724653759816e+00,2.165307626247909845e+00,-5.206364973908080174e+00,3.192442252661700195e+02,8.581381573989609990e+00
1.100000000000000000e+01,6.120000000000000284e+01,2.166513960692959984e+01,4.318209845100070332e+00,6.930099946649129983e+00,2.174164370106280053e+00,-5.305267188936079847e+00,3.217303808965839949e+02,8.597461060418559953e+00
1.100000000000000000e+01,6.129999999999999716e+01,2.175699004102920142e+01,4.221681809596439905e+00,6.902191961012749566e+00,2.182372432745939950e+00,-5.405188313154940083e+00,3.241621024814539851e+02,8.612034356046960326e+00
1.100000000000000000e+01,6.139999999999999858e+01,2.184882291789730147e+01,4.125589088361559575e+00,6.868187042135380338e+00,2.189936451510579918e+00,-5.505381509820979957e+00,3.265241860038680102e+02,8.625152415887429314e+00
1.100000000000000000e+01,6.150000000000000000e+01,2.194063830805140114e+01,4.029735265661799737e+00,6.828469835529309861e+00,2.196861433180150147e+00,-5.605122571715559943e+00,3.288041431999560018e+02,8.636864875584329582e+00
1.100000000000000000e+01,6.160000000000000142e+01,2.203243646089239860e+01,3.933974316363519907e+00,6.783427357828389681e+00,2.203152753970889943e+00,-5.703709921145070361e+00,3.309922015588899740e+02,8.647220051413729180e+00
1.100000000000000000e+01,6.170000000000000284e+01,2.212421780470479860e+01,3.838210605933079833e+00,6.733448996788020224e+00,2.208816159535250012e+00,-5.800464609940959804e+00,3.330813043228849892e+02,8.656264940283369569e+00
1.100000000000000000e+01,6.179999999999999716e+01,2.221598294665639983e+01,3.742398890436879899e+00,6.678926511285159684e+00,2.213857764961979946e+00,-5.894730319459689838e+00,3.350671104871939860e+02,8.664045219732750880e+00
1.100000000000000000e+01,6.189999999999999858e+01,2.230773267279869998e+01,3.646544316541319830e+00,6.620254031318300036e+00,2.218284054776059833e+00,-5.985873360582790070e+00,3.369479948001160210e+02,8.670605247933050208e+00
1.100000000000000000e+01,6.200000000000000000e+01,2.239946794806660080e+01,3.550702421512780038e+00,6.557828058007509675e+00,2.222101882938749995e+00,-6.073282673716810187e+00,3.387250477629909824e+02,8.675988063687150031e+00
1.100000000000000000e+01,6.210000000000000142e+01,2.249118991627850050e+01,3.454979133217679799e+00,6.492047463594389889e+00,2.225318472847550133e+00,-6.156369828793359922e+00,3.404020756301979986e+02,8.680235386429659528e+00
1.100000000000000000e+01,6.220000000000000284e+01,2.258289990013630089e+01,3.359530770122419963e+00,6.423313491442080192e+00,2.227941417336229968e+00,-6.234569025269060205e+00,3.419856004091610089e+02,8.683387616226900363e+00
1.100000000000000000e+01,6.229999999999999716e+01,2.267459940122559914e+01,3.264564041293430030e+00,6.352029756035309838e+00,2.229978678674819914e+00,-6.307337092125620437e+00,3.434848598603450114e+02,8.685483833776869389e+00
1.100000000000000000e+01,6.239999999999999858e+01,2.276628931079829954e+01,3.169892256143429954e+00,6.278375649007940318e+00,2.231436564118919996e+00,-6.374165051206589716e+00,3.449003594579230025e+02,8.686549673436099184e+00
1.100000000000000000e+01,6.250000000000000000e+01,2.285796830160440152e+01,3.074959379064170051e+00,6.202281522066019903e+00,2.232316775870029968e+00,-6.434524216157280208e+00,3.462237797225390068e+02,8.686591213238580522e+00
1.100000000000000000e+01,6.260000000000000142e+01,2.294963486080850146e+01,2.979691357832880083e+00,6.123886363163109969e+00,2.232621274206569861e+00,-6.487891633020439919e+00,3.474589375935880184e+02,8.685621601874949249e+00
1.100000000000000000e+01,6.270000000000000284e+01,2.304128748175720176e+01,2.884031373728709990e+00,6.043328073694270053e+00,2.232352051969030082e+00,-6.533807825017429849e+00,3.486097311883009979e+02,8.683653044516690400e+00
