2.500000000000000000e+01,3.799999999999999822e+00,1.418729354245199969e+00,4.323945484239040127e+00,3.782727893535640096e+00,5.814491138186880237e-01,1.454310369135709990e+00,1.960574570361919955e+00,1.511281241498360073e+00
2.500000000000000000e+01,3.899999999999999911e+00,1.439189991725920104e+00,4.395917055756740410e+00,3.882305219563240151e+00,6.028670216455890296e-01,1.368797299237950016e+00,2.113677091218459925e+00,1.554973628248949913e+00
2.500000000000000000e+01,4.000000000000000000e+00,1.459973062308929981e+00,4.464733262397049707e+00,3.981984660112929841e+00,6.245357261739969967e-01,1.279791592048439952e+00,2.281081698350849951e+00,1.599034035892209937e+00
2.500000000000000000e+01,4.099999999999999645e+00,1.481068474958830095e+00,4.530098664623199767e+00,4.081776164916919747e+00,6.464342081641000215e-01,1.187890545954650046e+00,2.464253241557759821e+00,1.643403026531440103e+00
2.500000000000000000e+01,4.200000000000000178e+00,1.502464786691450005e+00,4.591706638353690195e+00,4.181665806668389607e+00,6.685394901985169946e-01,1.093637942740040003e+00,2.664771564865839881e+00,1.688015724366529913e+00
2.500000000000000000e+01,4.299999999999999822e+00,1.524149202573769957e+00,4.649239374962299998e+00,4.281615781021489653e+00,6.908266366822970461e-01,9.975240475840509990e-01,2.884331506529779876e+00,1.732801815694009928e+00
2.500000000000000000e+01,4.400000000000000355e+00,1.546107575724029903e+00,4.702367881278069817e+00,4.381564406591370364e+00,7.132687538429209884e-01,8.999856090621060067e-01,3.124742899032280086e+00,1.777685548907010027e+00
2.500000000000000000e+01,4.500000000000000000e+00,1.568324407311620039e+00,4.750751979585309925e+00,4.481426124954129619e+00,7.358369897302979856e-01,8.014058591456170166e-01,3.387930569084039778e+00,1.822585734495290044e+00
2.500000000000000000e+01,4.599999999999999645e+00,1.590782846557180052e+00,4.794040307623589570e+00,4.581091500646880199e+00,7.585005342167699949e-01,7.021145132019750434e-01,3.675934337623770087e+00,1.867415745045210018e+00
2.500000000000000000e+01,4.700000000000000178e+00,1.613464690732530071e+00,4.831870318587760060e+00,4.680427221167669849e+00,7.812266189971089902e-01,6.023877699945590081e-01,3.990909019818190018e+00,1.912083515239749953e+00
2.500000000000000000e+01,4.799999999999999822e+00,1.636350385160689980e+00,4.863868281127939674e+00,4.779276096975560328e+00,8.039805175885179622e-01,5.024483116827319629e-01,4.335124425062040210e+00,1.956491541858520034e+00
2.500000000000000000e+01,4.900000000000000355e+00,1.659419023215880085e+00,4.889649279349519873e+00,4.877457061490580337e+00,8.267255453306290303e-01,4.024653038218399814e-01,4.710965356978060292e+00,2.000536883777740194e+00
2.500000000000000000e+01,5.000000000000000000e+00,1.682648346323549982e+00,4.908817212813129771e+00,4.974765171093739724e+00,8.494230593855069955e-01,3.025543953632119920e-01,5.120931613417010198e+00,2.044111161970230128e+00
2.500000000000000000e+01,5.099999999999999645e+00,1.706014743960319935e+00,4.920964796534719632e+00,5.070971605127000181e+00,8.720324587376440117e-01,2.027777186541659948e-01,5.567637986457650179e+00,2.087100559505449926e+00
2.500000000000000000e+01,5.200000000000000178e+00,1.729493253654039941e+00,4.925673560985449839e+00,5.165823665893349848e+00,8.945111841939680231e-01,1.031438894379999999e-01,6.053814262406760349e+00,2.129385821549469870e+00
2.500000000000000000e+01,5.299999999999999822e+00,1.753057560983730001e+00,4.922513852091800146e+00,5.259044778656710051e+00,9.168147183838329939e-01,3.608006853997200187e-03,6.582305221799120254e+00,2.170842255364950013e+00
2.500000000000000000e+01,5.400000000000000355e+00,1.776680328210739956e+00,4.910945785191099588e+00,5.350377551447159874e+00,9.388981077766890282e-01,-9.566304960255400669e-02,7.156395893105740313e+00,2.211342300385520154e+00
2.500000000000000000e+01,5.500000000000000000e+00,1.800331120138169982e+00,4.890779380772840135e+00,5.439179532527890437e+00,9.607124949271119707e-01,-1.945876500123610020e-01,7.779140410467459965e+00,2.250755391499560165e+00
2.500000000000000000e+01,5.599999999999999645e+00,1.823978491269319990e+00,4.862267307588309606e+00,5.524539518801200089e+00,9.822066895752039617e-01,-2.935189793152119808e-01,8.452259582174500352e+00,2.288955386083329824e+00
2.500000000000000000e+01,5.700000000000000178e+00,1.847592627751510008e+00,4.825704978890979824e+00,5.605625119798459899e+00,1.003332726077349912e+00,-3.927045628951240097e-01,9.176673570731249896e+00,2.325829023136829932e+00
2.500000000000000000e+01,5.799999999999999822e+00,1.871145360382749923e+00,4.781428004380259722e+00,5.681684602597959710e+00,1.024045897067789923e+00,-4.922820145509400058e-01,9.952507027930350247e+00,2.361275971428439924e+00
2.500000000000000000e+01,5.900000000000000355e+00,1.894610164611790104e+00,4.729812190201509559e+00,5.752046891824909913e+00,1.044304753458610069e+00,-5.922790364963269605e-01,1.077908909485270073e+01,2.395208829494869907e+00
2.500000000000000000e+01,6.000000000000000000e+00,1.917962160538090099e+00,4.671273538946019599e+00,5.816121569651479639e+00,1.064071104439749949e+00,-6.926134193597790478e-01,1.165495340186740059e+01,2.427553125641189968e+00
2.500000000000000000e+01,6.099999999999999645e+00,1.941178112911799980e+00,4.606268249651010116e+00,5.873398875796749685e+00,1.083310017479029996e+00,-7.930930421846169587e-01,1.257783806863180054e+01,2.458247317940850163e+00
2.500000000000000000e+01,6.200000000000000178e+00,1.964236431133820071e+00,4.535292717799650042e+00,5.923449707526719621e+00,1.101989818322079984e+00,-8.934158724289800180e-01,1.354468570409160044e+01,2.487242794235609900e+00
2.500000000000000000e+01,6.299999999999999822e+00,1.987117169255729898e+00,4.458883535321049862e+00,5.965925619654350420e+00,1.120082090992420065e+00,-9.931699659658389523e-01,1.455164340648070009e+01,2.514503872135640083e+00
2.500000000000000000e+01,6.400000000000000355e+00,2.009802025979840145e+00,4.377617490590229643e+00,6.000558824539520053e+00,1.137561677791389947e+00,-1.091833467082989895e+00,1.559406276332109975e+01,2.540007799019420087e+00
2.500000000000000000e+01,6.500000000000000000e+00,2.032274344659190213e+00,4.292111568428190083e+00,6.027162192089019932e+00,1.154406679298219940e+00,-1.188774608483039952e+00,1.666649985142320034e+01,2.563744752033799923e+00
2.500000000000000000e+01,6.599999999999999645e+00,2.054519113297499810e+00,4.203022950101829913e+00,6.045629249756590440e+00,1.170598454369959907e+00,-1.283251711283450058e+00,1.776271523688570042e+01,2.585717838093999799e+00
2.500000000000000000e+01,6.700000000000000178e+00,2.076522964549230021e+00,4.111049013324009849e+00,6.055934182542920041e+00,1.186121620141540101e+00,-1.374413185016480021e+00,1.887567397509539902e+01,2.605943093883579920e+00
2.500000000000000000e+01,6.799999999999999822e+00,2.098274175719539780e+00,4.016927332253519722e+00,6.058131832995579558e+00,1.200964052025720097e+00,-1.461297527629219939e+00,1.999754561072730041e+01,2.624449485854449815e+00
2.500000000000000000e+01,6.900000000000000355e+00,2.119762785468549904e+00,3.921428662144140098e+00,6.052362570411269793e+00,1.215117002420289971e+00,-1.542866549860530068e+00,2.111971578184400045e+01,2.641278760083140220e+00
2.500000000000000000e+01,7.000000000000000000e+00,2.140985130300399941e+00,3.824970073367719881e+00,6.039049287900829732e+00,1.228579938110079928e+00,-1.619182052908850089e+00,2.223360507996629920e+01,2.656477574217079862e+00
2.500000000000000000e+01,7.099999999999999645e+00,2.161939059631449833e+00,3.727652346234899827e+00,6.018695643106799942e+00,1.241355470441029896e+00,-1.690072268588310056e+00,2.333156185929979998e+01,2.670093521310930029e+00
2.500000000000000000e+01,7.200000000000000178e+00,2.182621271412979791e+00,3.629608916544320163e+00,5.991736433036190412e+00,1.253445343478480023e+00,-1.754941243107779991e+00,2.440674774363920108e+01,2.682174257780909787e+00
2.500000000000000000e+01,7.299999999999999822e+00,2.203028731653370098e+00,3.530964437115830190e+00,5.958591324587939830e+00,1.264851700391659950e+00,-1.813254277731729980e+00,2.545321197741699848e+01,2.692765704981959995e+00
2.500000000000000000e+01,7.400000000000000355e+00,2.223158674418050040e+00,3.431834777790450097e+00,5.919664854552859623e+00,1.275577083453629967e+00,-1.864537928780199971e+00,2.646589142570299913e+01,2.701912049207780164e+00
2.500000000000000000e+01,7.500000000000000000e+00,2.243008601829520110e+00,3.332327025430419809e+00,5.875346429613739652e+00,1.285624434041320097e+00,-1.908380007628800001e+00,2.744061057420449856e+01,2.709655741690780051e+00
2.500000000000000000e+01,7.599999999999999645e+00,2.262576284067360000e+00,3.232539483919159906e+00,5.826010326345230084e+00,1.294997092635540081e+00,-1.944429580708729954e+00,2.837408152926640170e+01,2.716037498602149824e+00
2.500000000000000000e+01,7.700000000000000178e+00,2.281859759368220164e+00,3.132561674161300047e+00,5.772015691213920441e+00,1.303698798820920102e+00,-1.972396969506789999e+00,2.926390401787070061e+01,2.721096301051769917e+00
2.500000000000000000e+01,7.799999999999999822e+00,2.300857334025789847e+00,3.032474334082650103e+00,5.713706540578320059e+00,1.311733691285990044e+00,-1.992053750565329961e+00,3.010856538763729873e+01,2.724869395088290069e+00
2.500000000000000000e+01,7.900000000000000355e+00,2.319567582390869909e+00,2.932349418630209925e+00,5.651411760688840324e+00,1.319106307823119995e+00,-2.003232755482290184e+00,3.090744060682320082e+01,2.727392291699100024e+00
2.500000000000000000e+01,8.000000000000000000e+00,2.337989346871300000e+00,2.832250099772210206e+00,5.585445107687820432e+00,1.325821585328539998e+00,-2.005828070911200189e+00,3.166079226432319871e+01,2.728698766810300214e+00
2.500000000000000000e+01,8.099999999999999645e+00,2.356121737931990090e+00,2.732230766498040087e+00,5.516105207609490080e+00,1.331884859802340060e+00,-1.999795038561170024e+00,3.236977056966929922e+01,2.728820861286759936e+00
2.500000000000000000e+01,8.199999999999999289e+00,2.373964134094940004e+00,2.632337024818289795e+00,5.443675556380020097e+00,1.337301866348469925e+00,-1.985150255196880043e+00,3.303641335303100135e+01,2.727788880932080051e+00
2.500000000000000000e+01,8.300000000000000711e+00,2.391516160818199843e+00,2.532602067513949784e+00,5.368424285631030024e+00,1.342078713086900077e+00,-1.961966320772740024e+00,3.366340606636929778e+01,2.725631455968660077e+00
2.500000000000000000e+01,8.400000000000000355e+00,2.408777101651479846e+00,2.432985982060579921e+00,5.290588861276759758e+00,1.346221117278320056e+00,-1.930322459048539940e+00,3.424967493706199662e+01,2.722375504973689964e+00
2.500000000000000000e+01,8.500000000000000000e+00,2.425746106131180024e+00,2.333479027410239937e+00,5.210369830629460353e+00,1.349734591175850040e+00,-1.890484997787899912e+00,3.479579607750419967e+01,2.718043911740830154e+00
2.500000000000000000e+01,8.599999999999999645e+00,2.442422571552529842e+00,2.234101444308110196e+00,5.127956613090120186e+00,1.352624960912319985e+00,-1.842804941305220101e+00,3.530370647655129801e+01,2.712658511774180159e+00
2.500000000000000000e+01,8.699999999999999289e+00,2.458806083870559878e+00,2.134881924276040177e+00,5.043529907328969664e+00,1.354898302776470054e+00,-1.787672773368909951e+00,3.577531599390830053e+01,2.706240841835250155e+00
2.500000000000000000e+01,8.800000000000000711e+00,2.474896417700049867e+00,2.035857609612529817e+00,4.957261691285469674e+00,1.356560943212989923e+00,-1.725518457201330014e+00,3.621250736012950000e+01,2.698812139942900146e+00
2.500000000000000000e+01,8.900000000000000355e+00,2.490693536315550016e+00,1.937074093392769925e+00,4.869315222168340007e+00,1.357619458822479919e+00,-1.656811435478839911e+00,3.661713617661909836e+01,2.690393345373359946e+00
2.500000000000000000e+01,9.000000000000000000e+00,2.506197591651380119e+00,1.838585419468599991e+00,4.779845036455520280e+00,1.358080676361449912e+00,-1.582060630331729945e+00,3.699103091563050327e+01,2.681005098660219854e+00
2.500000000000000000e+01,9.099999999999999645e+00,2.521408924301619781e+00,1.740454082468529950e+00,4.688996949894190358e+00,1.357951672742359950e+00,-1.501814443344309913e+00,3.733599292026679706e+01,2.670667741594459965e+00
2.500000000000000000e+01,9.199999999999999289e+00,2.536328063520110199e+00,1.642751027797749952e+00,4.596908057500759703e+00,1.357239775033570073e+00,-1.416660755554850049e+00,3.765379640448050225e+01,2.659401317224419969e+00
2.500000000000000000e+01,9.300000000000000711e+00,2.550955727220479918e+00,1.545555651638089945e+00,4.503706733560889575e+00,1.355952560459360079e+00,-1.327226927455579908e+00,3.794618845307350341e+01,2.647225569855789828e+00
2.500000000000000000e+01,9.400000000000000355e+00,2.565292821976090210e+00,1.448955800948090067e+00,4.409512631629460166e+00,1.354097856399959943e+00,-1.234179798992709909e+00,3.821488902169760138e+01,2.634159945051659957e+00
2.500000000000000000e+01,9.500000000000000000e+00,2.579340443020099904e+00,1.353047773462920045e+00,4.314436684530609689e+00,1.351683740391500077e+00,-1.138225689566439991e+00,3.846159093685380270e+01,2.620223589632470151e+00
2.500000000000000000e+01,9.599999999999999645e+00,2.593099874245409886e+00,1.257936317694430040e+00,4.218581104357689959e+00,1.348718540126029986e+00,-1.040110398030930083e+00,3.868795989589259676e+01,2.605435351676039790e+00
2.500000000000000000e+01,9.699999999999999289e+00,2.606572588204699947e+00,1.163734632931139990e+00,4.122039382473309921e+00,1.345210833451530030e+00,-9.406192026943159812e-01,3.889563446701419736e+01,2.589813780517539854e+00
2.500000000000000000e+01,9.800000000000000711e+00,2.619760246110410140e+00,1.070564369238240054e+00,4.024896289509309888e+00,1.341169448371920092e+00,-8.405768613187130089e-01,3.908622608926820163e+01,2.573377126749529786e+00
2.500000000000000000e+01,9.900000000000000355e+00,2.632666301608149961e+00,9.785566406468270140e-01,3.927250545789549907e+00,1.336605929131370107e+00,-7.407041949806999481e-01,3.926122077136849953e+01,2.556151912569169848e+00
2.500000000000000000e+01,1.000000000000000000e+01,2.645295969461749941e+00,8.878278014726299627e-01,3.829203896692439990e+00,1.331534670324280079e+00,-6.415418602076979893e-01,3.942172496147399841e+01,2.538174099448970100e+00
2.500000000000000000e+01,1.009999999999999964e+01,2.657651625370569981e+00,7.984851810566530039e-01,3.730796705598769858e+00,1.325965787427850096e+00,-5.438426645348309885e-01,3.956879756917510349e+01,2.519464644090330108e+00
2.500000000000000000e+01,1.019999999999999929e+01,2.669736426630759940e+00,7.106525112084089990e-01,3.632067487223579860e+00,1.319910514868199991e+00,-4.482980910319480095e-01,3.970345074216209724e+01,2.500047899189779876e+00
2.500000000000000000e+01,1.030000000000000071e+01,2.681554429037840137e+00,6.244703565053419947e-01,3.533054697065380001e+00,1.313381383145679981e+00,-3.555287446374369997e-01,3.982664624102670103e+01,2.479952221921140065e+00
2.500000000000000000e+01,1.040000000000000036e+01,2.693110586886620084e+00,5.400961142928299985e-01,3.433796731406140168e+00,1.306392218834919960e+00,-2.660843521582270110e-01,3.993929543926220305e+01,2.459209973935499782e+00
2.500000000000000000e+01,1.050000000000000000e+01,2.704410752971260212e+00,4.577040146841839796e-01,3.334331927311279919e+00,1.298958144584789975e+00,-1.804437622697900034e-01,4.004225932326320248e+01,2.437857521361220137e+00
2.500000000000000000e+01,1.059999999999999964e+01,2.715461678585259886e+00,3.774851205606499782e-01,3.234698562629649832e+00,1.291095579118419989e+00,-9.901494551613869433e-02,4.013634849232580137e+01,2.415935234803920029e+00
2.500000000000000000e+01,1.069999999999999929e+01,2.726271013521440079e+00,2.996473275714099938e-01,3.134934855993579905e+00,1.282822237233190110e+00,-2.213499430983000005e-02,4.022232315864759755e+01,2.393487489346509900e+00
2.500000000000000000e+01,1.080000000000000071e+01,2.736847306071950037e+00,2.244153641335749905e-01,3.035078966818849810e+00,1.274157129800759902e+00,4.992987706804109804e-02,4.030089314732779826e+01,2.370562664549160203e+00
2.500000000000000000e+01,1.090000000000000036e+01,2.747200003028280157e+00,1.520307914321920029e-01,2.935168995304690220e+00,1.265120563767019979e+00,1.169843324678360025e-01,4.037271789636660202e+01,2.347213144449309841e+00
2.500000000000000000e+01,1.100000000000000000e+01,2.757339449681230015e+00,8.275200342023990296e-02,2.835242982433760162e+00,1.255734142152109989e+00,1.789039138713749977e-01,4.043840645666620048e+01,2.323495317561679929e+00
2.500000000000000000e+01,1.109999999999999964e+01,2.767276889820950103e+00,1.685422681863419855e-02,2.735338909972219845e+00,1.246020764050459917e+00,2.356350413919379994e-01,4.049851749202979789e+01,2.299469576878249821e+00
2.500000000000000000e+01,1.119999999999999929e+01,2.777024465736929848e+00,-4.537047888377680055e-02,2.635494700469640073e+00,1.236004624630719917e+00,2.871950132742610018e-01,4.055355927916249925e+01,2.275200319868280197e+00
2.500000000000000000e+01,1.130000000000000071e+01,2.786595218217970071e+00,-1.036132214302129956e-01,2.535748217259059967e+00,1.225711215135820042e+00,3.336720058945389922e-01,4.060398970767050031e+01,2.250755948478289969e+00
2.500000000000000000e+01,1.140000000000000036e+01,2.796003086552199868e+00,-1.575482757959580093e-01,2.436137264456979867e+00,1.215167322882930057e+00,3.752250737604260200e-01,4.065021628006149967e+01,2.226208869132099810e+00
2.500000000000000000e+01,1.150000000000000000e+01,2.805262908527100141e+00,-2.068330841883659899e-01,2.336699586963340014e+00,1.204401031263500066e+00,4.120841495110350028e-01,4.069259611174489777e+01,2.201635492730769972e+00
2.500000000000000000e+01,1.159999999999999964e+01,2.814390420429480066e+00,-2.511082560468529956e-01,2.237472870461529872e+00,1.193441719743189910e+00,4.445500439169369766e-01,4.073143593103119997e+01,2.177116234652639815e+00
2.500000000000000000e+01,1.169999999999999929e+01,2.823402257045450003e+00,-2.899975680429029978e-01,2.138494741418420109e+00,1.182320063861969972e+00,4.729944458801599860e-01,4.076699207913279821e+01,2.152735514753319812e+00
2.500000000000000000e+01,1.180000000000000071e+01,2.832315951660489883e+00,-3.231079640800659791e-01,2.039802767084310187e+00,1.171068035234019922e+00,4.978599224341910268e-01,4.079947051016309700e+01,2.128581757365699989e+00
2.500000000000000000e+01,1.190000000000000036e+01,2.841151902952430142e+00,-3.500687080589889866e-01,1.941520633539040031e+00,1.159721598065539983e+00,5.196220652520500138e-01,4.082912345792949793e+01,2.104752854242589954e+00
2.500000000000000000e+01,1.200000000000000000e+01,2.849935398878530091e+00,-3.704386379307529897e-01,1.843926862348790108e+00,1.148324049279330072e+00,5.388107599940820114e-01,4.085629295091249702e+01,2.081371247295070059e+00
2.500000000000000000e+01,1.209999999999999964e+01,2.858691390629310103e+00,-3.837166394599400010e-01,1.747280673317709976e+00,1.136918425957420098e+00,5.560541714418649750e-01,4.088120040668910349e+01,2.058562773445899996e+00
2.500000000000000000e+01,1.219999999999999929e+01,2.867445593183779895e+00,-3.894918164284579820e-01,1.651906550896639958e+00,1.125548495667139992e+00,5.719973408514460456e-01,4.090405388590980351e+01,2.036451281990390161e+00
2.500000000000000000e+01,1.230000000000000071e+01,2.876224515285700001e+00,-3.874448773770249876e-01,1.558195752549750068e+00,1.114258794318389922e+00,5.873012417634979609e-01,4.092504989433380302e+01,2.015158664717739967e+00
2.500000000000000000e+01,1.240000000000000036e+01,2.885055459443639947e+00,-3.773481356051680002e-01,1.466606308754559995e+00,1.103094626163720005e+00,6.026427800033250515e-01,4.094437338282870087e+01,1.994804855911010089e+00
2.500000000000000000e+01,1.250000000000000000e+01,2.893966521930929847e+00,-3.590655091712239844e-01,1.377663023001929998e+00,1.092102063798269906e+00,6.187147936808570226e-01,4.096219774737040353e+01,1.975507832347100035e+00
2.500000000000000000e+01,1.259999999999999964e+01,2.902986592785690156e+00,-3.325525208923379994e-01,1.291957471796080004e+00,1.081327948159819918e+00,6.362260531906539507e-01,4.097868482904340226e+01,1.957383613296800107e+00
2.500000000000000000e+01,1.269999999999999929e+01,2.912145355810800140e+00,-2.978562983444659751e-01,1.210148004654550080e+00,1.070819888528740105e+00,6.559012612119019536e-01,4.099398491404070199e+01,1.940546260524770084e+00
