1.200000000000000000e+01,5.279999999999999716e+01,1.608120939903049873e+01,5.240128102823350176e+00,4.823815152846360199e+00,1.677680694165460062e+00,-5.430232459085090335e-01,1.871445671514669868e+02,6.663833313875049846e+00
1.200000000000000000e+01,5.289999999999999858e+01,1.615679470234130122e+01,5.281908674144910165e+00,4.924088794914109890e+00,1.695763185060209954e+00,-6.167219126145450092e-01,1.875359419777319943e+02,6.714336234666349768e+00
1.200000000000000000e+01,5.300000000000000000e+01,1.623278560220710176e+01,5.318070240488250278e+00,5.024484074978530224e+00,1.713935097896819970e+00,-6.873997881688389544e-01,1.879649229808179882e+02,6.764639872281559718e+00
1.200000000000000000e+01,5.310000000000000142e+01,1.630916240209869983e+01,5.348215801380280077e+00,5.124889307163780217e+00,1.732160226709100082e+00,-7.552823388271090455e-01,1.884348833592310086e+02,6.814639532429289659e+00
1.200000000000000000e+01,5.320000000000000284e+01,1.638590399984040147e+01,5.371934733216730429e+00,5.225166032998039611e+00,1.750400315508600091e+00,-8.206714095322299451e-01,1.889493827511329869e+02,6.864224401910489881e+00
1.200000000000000000e+01,5.329999999999999716e+01,1.646298788760989851e+01,5.388802789262269854e+00,5.325149021413520423e+00,1.768615058284549901e+00,-8.839452239142610024e-01,1.895121672343439911e+02,6.913277548618509627e+00
1.200000000000000000e+01,5.339999999999999858e+01,1.654039015193840001e+01,5.398382099650399724e+00,5.424646268746440292e+00,1.786762099003960103e+00,-9.455583842904400349e-01,1.901271693263379916e+02,6.961675921539050016e+00
1.200000000000000000e+01,5.350000000000000000e+01,1.661808547371060030e+01,5.400221171383519980e+00,5.523438998737050021e+00,1.804797031611510061e+00,-1.006041871665179999e+00,1.907985079842489995e+02,7.009290350750170262e+00
1.200000000000000000e+01,5.360000000000000142e+01,1.669604712816439829e+01,5.393854888332909603e+00,5.621281662529639789e+00,1.822673400029650059e+00,-1.066003045730069987e+00,1.915304886048639901e+02,7.055985547422319648e+00
1.200000000000000000e+01,5.370000000000000284e+01,1.677424698489129895e+01,5.378804511238709729e+00,5.717901938672500073e+00,1.840342698158510037e+00,-1.126125644863879893e+00,1.923276030246290134e+02,7.101620103818300223e+00
1.200000000000000000e+01,5.379999999999999716e+01,1.685265550363410014e+01,5.354577337754910182e+00,5.813000651067889990e+00,1.857754364072699893e+00,-1.187169276889060043e+00,1.931945389598899965e+02,7.146046450811510020e+00
1.200000000000000000e+01,5.389999999999999858e+01,1.693123740986670001e+01,5.320563505296679985e+00,5.906001023240880166e+00,1.874850152133270109e+00,-1.249480816165779995e+00,1.941441586140309994e+02,7.189076328471870170e+00
1.200000000000000000e+01,5.400000000000000000e+01,1.700995724642239892e+01,5.277061613981410382e+00,5.995728547488609728e+00,1.891573132935060020e+00,-1.313533547410939972e+00,1.951828162125709980e+02,7.230556313502430221e+00
1.200000000000000000e+01,5.410000000000000142e+01,1.708878505364009825e+01,5.224859718963219990e+00,6.081047601280739734e+00,1.907875200642459967e+00,-1.380126153068780059e+00,1.963068788860450127e+02,7.270389050589059821e+00
1.200000000000000000e+01,5.420000000000000284e+01,1.716769308386179915e+01,5.164730129887169952e+00,6.160949744873719602e+00,1.923712321922369961e+00,-1.449901168283399988e+00,1.975122103984510034e+02,7.308490653859490038e+00
1.200000000000000000e+01,5.429999999999999716e+01,1.724665580143249954e+01,5.097429410889260382e+00,6.234553721310829744e+00,1.939044535944240089e+00,-1.523344980898819978e+00,1.987941711472500117e+02,7.344790706883260079e+00
1.200000000000000000e+01,5.439999999999999858e+01,1.732564988269999873e+01,5.023698380596400170e+00,6.301105456422130047e+00,1.953835954380090056e+00,-1.600787831458960087e+00,2.001476181633670137e+02,7.379232262671769682e+00
1.200000000000000000e+01,5.450000000000000000e+01,1.740465421601480145e+01,4.944262112126479813e+00,6.359978058824480307e+00,1.968054761404439912e+00,-1.682403813207649979e+00,2.015669051111919998e+02,7.411771843678249816e+00
1.200000000000000000e+01,5.460000000000000142e+01,1.748364990173060107e+01,4.859829933088270160e+00,6.410671819921570425e+00,1.981673213694379987e+00,-1.768210872088620045e+00,2.030458822885740062e+02,7.442379441797750239e+00
1.200000000000000000e+01,5.470000000000000284e+01,1.756262025220370049e+01,4.771095425581510341e+00,6.452814213903869778e+00,1.994667640429550026e+00,-1.858070806745500070e+00,2.045778966268300110e+02,7.471038518367180359e+00
1.200000000000000000e+01,5.479999999999999716e+01,1.764155079179370134e+01,4.678736426196880238e+00,6.486159897748660086e+00,2.007018443292099885e+00,-1.951689268521819898e+00,2.061557916907370043e+02,7.497746004165289690e+00
1.200000000000000000e+01,5.489999999999999858e+01,1.772042925686260162e+01,4.583415026015989824e+00,6.510590711220020310e+00,2.018710096466759918e+00,-2.048615761461019869e+00,2.077719076785369907e+02,7.522512299412640324e+00
1.200000000000000000e+01,5.500000000000000000e+01,1.779924559577570164e+01,4.485777570611359621e+00,6.526115676868839977e+00,2.029731146640790129e+00,-2.148243642306450152e+00,2.094180814219330102e+02,7.545361273771639787e+00
1.200000000000000000e+01,5.510000000000000142e+01,1.787799196890090059e+01,4.386454660046480214e+00,6.532871000032820064e+00,2.040074213003970183e+00,-2.249810120501340105e+00,2.110856463860959877e+02,7.566330266346559696e+00
1.200000000000000000e+01,5.520000000000000284e+01,1.795666274860930045e+01,4.286061148875769611e+00,6.531120068836430370e+00,2.049735987248659796e+00,-2.352396258188859779e+00,2.127654326696550129e+02,7.585470085683470032e+00
1.200000000000000000e+01,5.529999999999999716e+01,1.803525451927449907e+01,4.185196146144550156e+00,6.521253454190990340e+00,2.058717233569740124e+00,-2.454926970212039983e+00,2.144477670047050140e+02,7.602845009770300422e+00
1.200000000000000000e+01,5.539999999999999858e+01,1.811376607727340016e+01,4.084443015389119580e+00,6.503788909794590012e+00,2.067022788664639954e+00,-2.556171024113849999e+00,2.161224727568049957e+02,7.618532786036819715e+00
1.200000000000000000e+01,5.550000000000000000e+01,1.819219887095719912e+01,3.984359675874260098e+00,6.479376345863750331e+00,2.074662153610630000e+00,-2.654900324153839808e+00,2.177783937991800087e+02,7.632624829308750414e+00
1.200000000000000000e+01,5.560000000000000142e+01,1.827055908523560035e+01,3.885105767912480079e+00,6.448683457457899948e+00,2.081650884260930034e+00,-2.751522803663749794e+00,2.193997008079280135e+02,7.645207521949330065e+00
1.200000000000000000e+01,5.570000000000000284e+01,1.834884718046070162e+01,3.786360589657689957e+00,6.412091899702770270e+00,2.087994633828050173e+00,-2.845626663494400077e+00,2.209755397017989935e+02,7.656331277010870018e+00
1.200000000000000000e+01,5.579999999999999716e+01,1.842706206432099947e+01,3.687821162269219855e+00,6.369936271709380371e+00,2.093696750246050176e+00,-2.936429402705590164e+00,2.224977956766769864e+02,7.666039925231760144e+00
1.200000000000000000e+01,5.589999999999999858e+01,1.850520266588520002e+01,3.589237352923260183e+00,6.322547583200980092e+00,2.098760658074779961e+00,-3.023194830499679853e+00,2.239596759398299923e+02,7.674375091491370426e+00
1.200000000000000000e+01,5.600000000000000000e+01,1.858326793560249968e+01,3.490411874812790138e+00,6.270253254512979879e+00,2.103189858499920017e+00,-3.105233066221690041e+00,2.253557097099109967e+02,7.681376194810050073e+00
1.200000000000000000e+01,5.610000000000000142e+01,1.866125684530220141e+01,3.391200287147639880e+00,6.213377116592980087e+00,2.106987929332980070e+00,-3.181900539359249880e+00,2.266817482169549862e+02,7.687080448349120410e+00
1.200000000000000000e+01,5.620000000000000284e+01,1.873916838819409847e+01,3.291510995154450114e+00,6.152239411000810065e+00,2.110158525011310182e+00,-3.252599989542570125e+00,2.279349647023840078e+02,7.691522859410870439e+00
1.200000000000000000e+01,5.629999999999999716e+01,1.881700157886820080e+01,3.191305250076689859e+00,6.087156789908449994e+00,2.112705376598059903e+00,-3.316780466544510197e+00,2.291138544190019957e+02,7.694736229438600361e+00
1.200000000000000000e+01,5.639999999999999858e+01,1.889475545329469952e+01,3.090597149174679981e+00,6.018442316100090395e+00,2.114632291782209794e+00,-3.373937330280529778e+00,2.302182346309980119e+02,7.696751154016560292e+00
1.200000000000000000e+01,5.650000000000000000e+01,1.897242906882420144e+01,2.989453635725530134e+00,5.946405462972140121e+00,2.115943154878590082e+00,-3.423612250808710122e+00,2.312492446139459901e+02,7.697596022869990229e+00
1.200000000000000000e+01,5.660000000000000142e+01,1.905002150418760110e+01,2.887994499023189832e+00,5.871352114533140210e+00,2.116641926827830034e+00,-3.465393208329739849e+00,2.322093456548039967e+02,7.697297019865110279e+00
1.200000000000000000e+01,5.670000000000000284e+01,1.912753185949609858e+01,2.786392374378440007e+00,5.793584565403880227e+00,2.116732645196400142e+00,-3.498914493186930041e+00,2.331023210519130089e+02,7.695878123009100236e+00
1.200000000000000000e+01,5.679999999999999716e+01,1.920495925624119948e+01,2.684872743118889904e+00,5.713401520817320112e+00,2.116219424176580155e+00,-3.523856705866189820e+00,2.339332761149989892e+02,7.693361104450140431e+00
1.200000000000000000e+01,5.689999999999999858e+01,1.928230283729470074e+01,2.583713932588960205e+00,5.631098096618599946e+00,2.115106454586499929e+00,-3.539946756996069865e+00,2.347086381651720046e+02,7.689765530477390421e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.935956176690870123e+01,2.483247116149919886e+00,5.546965819265089692e+00,2.113398003870099906e+00,-3.546957867347710014e+00,2.354361565349279886e+02,7.685108761520970333e+00
1.200000000000000000e+01,5.710000000000000142e+01,1.943673659430960043e+01,2.383550541276290069e+00,5.461205265782639984e+00,2.111100399198309940e+00,-3.544752255003440045e+00,2.361207741182620055e+02,7.679411201614589899e+00
1.200000000000000000e+01,5.720000000000000284e+01,1.951383114595829937e+01,2.283807192555800114e+00,5.373734232307249670e+00,2.108224478993660167e+00,-3.533437863190199923e+00,2.367551436885960072e+02,7.672703662625919740e+00
1.200000000000000000e+01,5.729999999999999716e+01,1.959084497997200103e+01,2.183957495551200001e+00,5.284665776365970125e+00,2.104774545150589926e+00,-3.513151630150510130e+00,2.373413399557319963e+02,7.664999244220309649e+00
1.200000000000000000e+01,5.739999999999999858e+01,1.966777744678159934e+01,2.084028386219979989e+00,5.194130755171640246e+00,2.100754584964060090e+00,-3.484080767911149845e+00,2.378823769528999890e+02,7.656309510790119788e+00
1.200000000000000000e+01,5.750000000000000000e+01,1.974462808981400030e+01,1.984053192606799909e+00,5.102255434993789862e+00,2.096168866909330131e+00,-3.446470987630069871e+00,2.383811545410210044e+02,7.646646046365909832e+00
1.200000000000000000e+01,5.760000000000000142e+01,1.982139664549159974e+01,1.884071634843540011e+00,5.009161491158669932e+00,2.091021940642019850e+00,-3.400626499596369978e+00,2.388404584087099920e+02,7.636020454616479824e+00
1.200000000000000000e+01,5.770000000000000284e+01,1.989808304323249999e+01,1.784129825149290083e+00,4.914966008049289847e+00,2.085318636998100050e+00,-3.346910013230310010e+00,2.392629600722740122e+02,7.624444358848839975e+00
1.200000000000000000e+01,5.779999999999999716e+01,1.997468740545070176e+01,1.684280267830319922e+00,4.819781479105370359e+00,2.079064067993869891e+00,-3.285742737083289899e+00,2.396512168757099914e+02,7.611929402008200007e+00
1.200000000000000000e+01,5.789999999999999858e+01,2.005121004755550018e+01,1.584581859280109972e+00,4.723715806823349794e+00,2.072263626825979976e+00,-3.217604378837899848e+00,2.400076719907100085e+02,7.598487246678030438e+00
1.200000000000000000e+01,5.800000000000000000e+01,2.012765147795229836e+01,1.485099887979359989e+00,4.626872302756430244e+00,2.064922987871450122e+00,-3.143033145307839948e+00,2.403346544166570027e+02,7.584129575079970209e+00
1.200000000000000000e+01,5.810000000000000142e+01,2.020401239804180094e+01,1.385906034495939965e+00,4.529349687514489631e+00,2.057048106687609845e+00,-3.062625742438009890e+00,2.406343789806259963e+02,7.568868089073919947e+00
1.200000000000000000e+01,5.820000000000000284e+01,2.028029370222079919e+01,1.287078371484930095e+00,4.431242090764159869e+00,2.048645220012160095e+00,-2.977037375304429911e+00,2.409089463373859985e+02,7.552714510157960248e+00
1.200000000000000000e+01,5.829999999999999716e+01,2.035649647788140015e+01,1.188701363688640100e+00,4.332639051228819760e+00,2.039720845763130175e+00,-2.886981748114310076e+00,2.411603429693940086e+02,7.535680579468410301e+00
1.200000000000000000e+01,5.839999999999999858e+01,2.043262200541159856e+01,1.090865867936549938e+00,4.233625516688539925e+00,2.030281783038890175e+00,-2.793231064205969894e+00,2.413904411868049920e+02,7.517778057779819889e+00
1.200000000000000000e+01,5.850000000000000000e+01,2.050867175819509924e+01,9.936691331453519904e-01,4.134281843980150306e+00,2.020335112118190057e+00,-2.696616026048949788e+00,2.416009991274609945e+02,7.499018725504919658e+00
1.200000000000000000e+01,5.860000000000000142e+01,2.058464740261110038e+01,8.972148003189299725e-01,4.034683798997170001e+00,2.009888194460080157e+00,-2.598025835243869874e+00,2.417936607569000103e+02,7.479414382694690389e+00
1.200000000000000000e+01,5.870000000000000284e+01,2.066055130213650060e+01,8.016229620942280087e-01,3.934905718477220038e+00,1.998949418042559989e+00,-2.498356180022060169e+00,2.419699927222850135e+02,7.458979809655270188e+00
1.200000000000000000e+01,5.879999999999999716e+01,2.073638920918219952e+01,7.070638811606549945e-01,3.835033033232380095e+00,1.987532224910679934e+00,-2.398175884154059911e+00,2.421316129032009883e+02,7.437748741419199838e+00
1.200000000000000000e+01,5.889999999999999858e+01,2.081216355423969944e+01,6.136080056693550278e-01,3.735114782793569788e+00,1.975645211583169969e+00,-2.298342101243899815e+00,2.422796584662879980e+02,7.415734769430359918e+00
1.200000000000000000e+01,5.900000000000000000e+01,2.088787659764179949e+01,5.213206007162219935e-01,3.635188456430869852e+00,1.963296698528810058e+00,-2.199731589141269872e+00,2.424151377743359888e+02,7.392949767835239605e+00
1.200000000000000000e+01,5.910000000000000142e+01,2.096353138569019947e+01,4.302839684792429953e-01,3.535286570883390045e+00,1.950496135532250097e+00,-2.103149002357980191e+00,2.425390117449510115e+02,7.369409492947689877e+00
1.200000000000000000e+01,5.920000000000000284e+01,2.103913175065540031e+01,3.405974482185409880e-01,3.435436670359299782e+00,1.937254101693999919e+00,-2.009326892067989867e+00,2.426521938505570120e+02,7.345133583248940390e+00
1.200000000000000000e+01,5.929999999999999716e+01,2.111468231077680002e+01,2.523774162763430251e-01,3.335661326535789950e+00,1.923582305430449946e+00,-1.918925706107379892e+00,2.427555501183909996e+02,7.320145559387589707e+00
1.200000000000000000e+01,5.939999999999999858e+01,2.119018847026289976e+01,1.657572860769919998e-01,3.235978138559060024e+00,1.909493584473830108e+00,-1.832533788974360034e+00,2.428498991305110053e+02,7.294472824179609738e+00
1.200000000000000000e+01,5.950000000000000000e+01,2.126565641929079931e+01,8.088750812694919801e-02,3.136399733044359817e+00,1.895001905872270020e+00,-1.750667381829289937e+00,2.429360120237859917e+02,7.268146662608340414e+00
1.200000000000000000e+01,5.960000000000000142e+01,2.134109313400670160e+01,-2.064429985228270065e-03,3.036933764075960163e+00,1.880122365989759903e+00,-1.673770622494630045e+00,2.430146124899069946e+02,7.241202241824500341e+00
1.200000000000000000e+01,5.970000000000000284e+01,2.141650637652560007e+01,-8.291400358885139821e-02,2.937582913207169799e+00,1.864871190506139920e+00,-1.602215545454980017e+00,2.430863767753770048e+02,7.213678611146160158e+00
1.200000000000000000e+01,5.979999999999999716e+01,2.149190469493159839e+01,-1.614596509311239936e-01,2.838344889460330034e+00,1.849265734417139928e+00,-1.536302081857090052e+00,2.431519336815179884e+02,7.185618702058779839e+00
1.200000000000000000e+01,5.989999999999999858e+01,2.156729742327729937e+01,-2.374827731771350092e-01,2.739212429326789877e+00,1.833324482034329961e+00,-1.476258059509820031e+00,2.432118645644669925e+02,7.157069328215180271e+00
1.200000000000000000e+01,6.000000000000000000e+01,2.164269468158460086e+01,-3.107477344098559802e-01,2.640173296766960220e+00,1.817067046985189949e+00,-1.422239202884179932e+00,2.432667033351779935e+02,7.128081185435579670e+00
1.200000000000000000e+01,6.010000000000000142e+01,2.171810737584399931e+01,-3.810018616301619754e-01,2.541210283210260101e+00,1.800514172213010022e+00,-1.374329133113290080e+00,2.433169364594220099e+02,7.098708851707529632e+00
1.200000000000000000e+01,6.020000000000000284e+01,2.179354719801510143e+01,-4.479754447567940168e-01,2.442301207555130027e+00,1.783687729977009973e+00,-1.332539367992400026e+00,2.433630029577849996e+02,7.069010787185970202e+00
1.200000000000000000e+01,6.029999999999999716e+01,2.186902662602640035e+01,-5.113817366263889719e-01,2.343418916169079935e+00,1.766610721852230004e+00,-1.296809321978920071e+00,2.434052944056720094e+02,7.039049334193210328e+00
1.200000000000000000e+01,6.039999999999999858e+01,2.194455892377510153e+01,-5.709169529934680076e-01,2.244531282888619916e+00,1.749307278729600013e+00,-1.267006306192359988e+00,2.434441549333000125e+02,7.008890717218950073e+00
1.200000000000000000e+01,6.050000000000000000e+01,2.202015814112739989e+01,-6.262602725304370344e-01,2.145601209019289968e+00,1.731802660815900063e+00,-1.242925528414380087e+00,2.434798812257079987e+02,6.978605042920220214e+00
1.200000000000000000e+01,6.060000000000000142e+01,2.209583911391850108e+01,-6.770738368275970309e-01,2.046586623335659993e+00,1.714123257633809905e+00,-1.224290093088749920e+00,2.435127225227460031e+02,6.948266300121460404e+00
1.200000000000000000e+01,6.070000000000000284e+01,2.217161746395240129e+01,-7.230027503931250044e-01,1.947440482081340019e+00,1.696296588021839913e+00,-1.210751001321400011e+00,2.435428806190840021e+02,6.917952359814459662e+00
1.200000000000000000e+01,6.079999999999999716e+01,2.224750959900200087e+01,-7.636750806530889779e-01,1.848110768968979967e+00,1.678351300134389934e+00,-1.201887150880369903e+00,2.435705098642069970e+02,6.887744975158390126e+00
1.200000000000000000e+01,6.089999999999999858e+01,2.232353271280910079e+01,-7.987018579514409966e-01,1.748540495180229914e+00,1.660317171441729966e+00,-1.197205336195829917e+00,2.435957171624170030e+02,6.857729781479780407e+00
1.200000000000000000e+01,6.100000000000000000e+01,2.239970571210639960e+01,-8.276736844051190145e-01,1.648694928762949985e+00,1.642226466986659972e+00,-1.196151375998949939e+00,2.436185974326440089e+02,6.828000497700860372e+00
1.200000000000000000e+01,6.110000000000000142e+01,2.247605620365850143e+01,-8.500680515563440176e-01,1.548740452238180021e+00,1.624124352957760031e+00,-1.198191367089810111e+00,2.436394857893789947e+02,6.798694186974420184e+00
1.200000000000000000e+01,6.120000000000000284e+01,2.255261087772559847e+01,-8.652892163396349590e-01,1.448791683967560084e+00,1.606054803178240009e+00,-1.202709607779490097e+00,2.436585874226890098e+02,6.769947820347209877e+00
1.200000000000000000e+01,6.129999999999999716e+01,2.262939670599449826e+01,-8.728182948261169471e-01,1.349033652589290089e+00,1.588061956947999898e+00,-1.209041484483120099e+00,2.436760549747669984e+02,6.741895812741399929e+00
1.200000000000000000e+01,6.139999999999999858e+01,2.270644204461629911e+01,-8.722214743822650496e-01,1.249760402291330008e+00,1.570191703474530076e+00,-1.216487851427660027e+00,2.436920333172189999e+02,6.714674386388569616e+00
1.200000000000000000e+01,6.150000000000000000e+01,2.278377663420659971e+01,-8.631500136699109538e-01,1.151374992811410092e+00,1.552491681872979923e+00,-1.224315030651869973e+00,2.437066595510549973e+02,6.688421570829659935e+00
1.200000000000000000e+01,6.160000000000000142e+01,2.286143159984590056e+01,-8.453402426462349739e-01,1.054389499436970024e+00,1.535011281166110075e+00,-1.231754812006339961e+00,2.437200630066980125e+02,6.663277202915029562e+00
1.200000000000000000e+01,6.170000000000000284e+01,2.293943945107890059e+01,-8.186135625637720459e-01,9.594250130052830450e-01,1.517801640284329956e+00,-1.238004453153449980e+00,2.437323652439770001e+02,6.639382926804439755e+00
1.200000000000000000e+01,6.179999999999999716e+01,2.301783408191510105e+01,-7.828764459704119494e-01,8.672116399033350520e-01,1.500915648065650032e+00,-1.242226679567429937e+00,2.437436800521290081e+02,6.616882193967019710e+00
1.200000000000000000e+01,6.189999999999999858e+01,2.309664999491500126e+01,-7.381204406313149891e-01,7.785494097192560137e-01,1.484406650812100104e+00,-1.243576218320910032e+00,2.437541142651880079e+02,6.595916886475920116e+00
1.200000000000000000e+01,6.200000000000000000e+01,2.317591914505030104e+01,-6.846404730740710542e-01,6.942912396717150214e-01,1.468323069742919929e+00,-1.241270716727389978e+00,2.437637715311570048e+02,6.576606750982279870e+00
1.200000000000000000e+01,6.210000000000000142e+01,2.325567322669650139e+01,-6.230703263369750111e-01,6.154749480581960253e-01,1.452712207935280109e+00,-1.234505857940290108e+00,2.437727488494739987e+02,6.559055557252159829e+00
1.200000000000000000e+01,6.220000000000000284e+01,2.333594145689719923e+01,-5.541066625556809733e-01,5.430274133431199912e-01,1.437616729563460094e+00,-1.222577474271570042e+00,2.437811374917640137e+02,6.543348105326890263e+00
1.200000000000000000e+01,6.229999999999999716e+01,2.341675030302329930e+01,-4.784958102110730138e-01,4.777421182246199827e-01,1.423074214245890090e+00,-1.204893086186489937e+00,2.437890232354299940e+02,6.529549394090779835e+00
1.200000000000000000e+01,6.239999999999999858e+01,2.349812348277389873e+01,-3.970337641292500108e-01,4.202791496345170130e-01,1.409117157045109980e+00,-1.180971902303630028e+00,2.437964863636520079e+02,6.517704621271080079e+00
1.200000000000000000e+01,6.250000000000000000e+01,2.358008196417570090e+01,-3.105661854815229828e-01,3.711651987383239870e-01,1.395772968467769992e+00,-1.150444819394879969e+00,2.438036016653850027e+02,6.507839183437959640e+00
1.200000000000000000e+01,6.260000000000000142e+01,2.366264396558320016e+01,-2.199884017844319917e-01,3.307935609352529727e-01,1.383063974464679990e+00,-1.113054422385449937e+00,2.438104384353609930e+02,6.499958676004539804e+00
1.200000000000000000e+01,6.270000000000000284e+01,2.374582495567889850e+01,-1.262454068997110046e-01,2.994241358581989920e-01,1.371007416430739978e+00,-1.068654984353839987e+00,2.438170604740909937e+02,6.494048893226880281e+00
