6.000000000000000000e+00,1.800000000000000044e+00,1.427641595320540135e-01,2.291006548840980095e+00,1.615862160436499995e+00,5.736994141563069860e-01,1.911633795805629976e+00,1.016855108027439947e+00,5.738741940973719480e-01
6.000000000000000000e+00,1.899999999999999911e+00,1.515584195124450029e-01,2.390796944332020058e+00,1.701451602490519965e+00,5.831163130111830517e-01,1.982741648944670088e+00,1.038851646100360071e+00,6.008974542694710541e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.607376853683269990e-01,2.490325447757200106e+00,1.788784219877270099e+00,5.930554147736819548e-01,2.046907715626939961e+00,1.062675305287279937e+00,6.289342899699319478e-01
6.000000000000000000e+00,2.100000000000000089e+00,1.703017161501849952e-01,2.589652702306600052e+00,1.877711875811520104e+00,6.035098941526180205e-01,2.103640586825870074e+00,1.088501914403799953e+00,6.579611744988600464e-01
6.000000000000000000e+00,2.200000000000000178e+00,1.802511849187949933e-01,2.688734071550780147e+00,1.968092337113839907e+00,6.144743892446159483e-01,2.152436970388420079e+00,1.116487300755089951e+00,6.879616418257979982e-01
6.000000000000000000e+00,2.299999999999999822e+00,1.905865174577270060e-01,2.787513689212449908e+00,2.059790132214029956e+00,6.259431878629829749e-01,2.192872745469800044e+00,1.146819437255500063e+00,7.189189600016290260e-01
6.000000000000000000e+00,2.399999999999999911e+00,2.013078453323350059e-01,2.885928723713210076e+00,2.152676612608749984e+00,6.379101525763769542e-01,2.224607290326229947e+00,1.179719681958510069e+00,7.508158355095320147e-01
6.000000000000000000e+00,2.500000000000000000e+00,2.124150058897489868e-01,2.983909378173549953e+00,2.246629952861559865e+00,6.503687207088090227e-01,2.247383482314949887e+00,1.215442778056760043e+00,7.836344132649799565e-01
6.000000000000000000e+00,2.600000000000000089e+00,2.239075422588830133e-01,3.081378890412850069e+00,2.341535150602890081e+00,6.633119043396450421e-01,2.261027697894169908e+00,1.254276853882049902e+00,8.173562766157399517e-01
6.000000000000000000e+00,2.700000000000000178e+00,2.357847033504290035e-01,3.178253532949390170e+00,2.437284026530019965e+00,6.767322903036000481e-01,2.265449812623129944e+00,1.296543422905310106e+00,8.519624473418719868e-01
6.000000000000000000e+00,2.799999999999999822e+00,2.480454438568610032e-01,3.274442613000330127e+00,2.533775224407139870e+00,6.906220401907440243e-01,2.260643201162059857e+00,1.342597383736660044e+00,8.874333856557340416e-01
6.000000000000000000e+00,2.899999999999999911e+00,2.606884242524329931e-01,3.369848472481729917e+00,2.630914211065300101e+00,7.049728903465000140e-01,2.246684737272210075e+00,1.392827020125330106e+00,9.237489902019759835e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.737120107931789725e-01,3.464366488008530087e+00,2.728613276402430010e+00,7.197761518716420115e-01,2.223734793815820066e+00,1.447654000959730070e+00,9.608885980575440078e-01
6.000000000000000000e+00,3.100000000000000089e+00,2.871142755169159844e-01,3.557885070894560187e+00,2.826791533383319788e+00,7.350227106222989581e-01,2.192037242756129878e+00,1.507533380267420009e+00,9.988309847316759749e-01
6.000000000000000000e+00,3.200000000000000178e+00,3.008929962432370098e-01,3.650285667152580071e+00,2.925374918039650218e+00,7.507030272099509682e-01,2.151919455157409899e+00,1.572953597215100086e+00,1.037554364165909959e+00
6.000000000000000000e+00,3.299999999999999822e+00,3.150456565735190173e-01,3.741442757494179983e+00,3.024296189469979801e+00,7.668071370014319932e-01,2.103792301184900015e+00,1.644436476108650069e+00,1.077036388734069927e+00
6.000000000000000000e+00,3.399999999999999911e+00,3.295694458909200208e-01,3.831223857329880023e+00,3.123494929839739864e+00,7.833246501189270461e-01,2.048150150104870004e+00,1.722537226393060061e+00,1.117254149242280059e+00
6.000000000000000000e+00,3.500000000000000000e+00,3.444594070181259959e-01,3.919473571430000192e+00,3.222882614333860030e+00,8.002419288616959836e-01,1.985332460950189892e+00,1.808040025526050032e+00,1.158175078029719973e+00
6.000000000000000000e+00,3.600000000000000089e+00,3.597103511117349939e-01,4.006041551456809735e+00,3.322397949611130219e+00,8.175449128711860247e-01,1.915811904398019960e+00,1.901695889875369971e+00,1.199764860703999902e+00
6.000000000000000000e+00,3.700000000000000178e+00,3.753187276194929756e-01,4.090789348274359583e+00,3.422036918607899825e+00,8.352220408231589843e-01,1.840393359458790012e+00,2.004065256201569944e+00,1.241996844325649940e+00
6.000000000000000000e+00,3.799999999999999822e+00,3.912799600754249818e-01,4.173559279925240340e+00,3.521792665864260208e+00,8.532602560793669522e-01,1.759838194134349942e+00,2.115839004373659904e+00,1.284839652105630003e+00
6.000000000000000000e+00,3.899999999999999911e+00,4.075884411691220177e-01,4.254174381381489845e+00,3.621655394087810009e+00,8.716449992366459565e-01,1.674863600392070051e+00,2.237839016648289991e+00,1.328257159956010014e+00
6.000000000000000000e+00,4.000000000000000000e+00,4.242375327457370005e-01,4.332438404544640242e+00,3.721612364153640051e+00,8.903602081269099688e-01,1.586142594164879904e+00,2.371018177669709903e+00,1.372208496489949914e+00
6.000000000000000000e+00,4.099999999999999645e+00,4.412195658059909764e-01,4.408135818245649595e+00,3.821647895104309800e+00,9.093883178171590087e-01,1.494304015351249904e+00,2.516460374469799977e+00,1.416648043021750070e+00
6.000000000000000000e+00,4.200000000000000178e+00,4.585258405061710119e-01,4.481031808244949843e+00,3.921743364149889999e+00,9.287102606094720381e-01,1.399932527815179961e+00,2.675380496468049873e+00,1.461525433566829957e+00
6.000000000000000000e+00,4.299999999999999822e+00,4.761466261581259740e-01,4.550872277232450358e+00,4.021877206667910265e+00,9.483054660410109582e-01,1.303568619386199945e+00,2.849124435471590111e+00,1.506785554841699959e+00
6.000000000000000000e+00,4.400000000000000355e+00,4.940711612292750243e-01,4.617383844827499750e+00,4.122024916203420375e+00,9.681518608840200546e-01,1.205708601859410090e+00,3.039169085675140103e+00,1.552368546264019988e+00
6.000000000000000000e+00,4.500000000000000000e+00,5.122876533425989587e-01,4.680273847578909852e+00,4.222159044468940081e+00,9.882258691458249977e-01,1.106804610995429927e+00,3.247122343661060118e+00,1.598209799952539978e+00
6.000000000000000000e+00,4.599999999999999645e+00,5.307832792766460361e-01,4.739230338964979694e+00,4.322249201344470215e+00,1.008502412068829956e+00,1.007264606520410055e+00,3.474723108399320193e+00,1.644239960727150063e+00
6.000000000000000000e+00,4.700000000000000178e+00,5.495441849655290367e-01,4.793922089393429786e+00,4.422262054877520221e+00,1.028954908130530033e+00,9.074523721260570053e-01,3.723841281247500135e+00,1.690384926108829955e+00
6.000000000000000000e+00,4.799999999999999822e+00,5.685554854989259832e-01,4.843998586201480272e+00,4.522161331283069963e+00,1.049555273043500048e+00,8.076875154696120385e-01,3.996477765950820160e+00,1.736565846319690021e+00
6.000000000000000000e+00,4.900000000000000355e+00,5.878012651220799745e-01,4.889090033655779877e+00,4.621907814943599924e+00,1.070273919755369896e+00,7.082454681738550306e-01,4.294764468642109811e+00,1.782699124282959957e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.072645772358029603e-01,4.928807352952460086e+00,4.721459348409060119e+00,1.091079758448910031e+00,6.093574858271040284e-01,4.620964297841809731e+00,1.828696415622989901e+00
6.000000000000000000e+00,5.099999999999999645e+00,6.269274443964669707e-01,4.962742182217120046e+00,4.820770832396910066e+00,1.111940196541900017e+00,5.112106479832170258e-01,4.977471164457999642e+00,1.874464628665230004e+00
6.000000000000000000e+00,5.200000000000000178e+00,6.467708583160129976e-01,4.990466876504780380e+00,4.919794225792079700e+00,1.132821138687269968e+00,4.139478581616000130e-01,5.366809981786330397e+00,1.919905924436249967e+00
6.000000000000000000e+00,5.299999999999999822e+00,6.667732103089749618e-01,5.011568439673480313e+00,5.018390807831620393e+00,1.153684871707000070e+00,3.175982647493810207e-01,5.791543507078150022e+00,1.964912748622489991e+00
6.000000000000000000e+00,5.400000000000000355e+00,6.869085717436329563e-01,5.025605128431849700e+00,5.116249358610869713e+00,1.174487355744290085e+00,2.219615580450990111e-01,6.254975640502269840e+00,2.009357419873779804e+00
6.000000000000000000e+00,5.500000000000000000e+00,7.071510784260840454e-01,5.032113821578829693e+00,5.213070919867689668e+00,1.195184501711249903e+00,1.268372138559079876e-01,6.760873984373160006e+00,2.053111196457189980e+00
6.000000000000000000e+00,5.599999999999999645e+00,7.274740152089389511e-01,5.030725948666209923e+00,5.308480867338859710e+00,1.215731345645270078e+00,3.202393700657860109e-02,7.312680153901020219e+00,2.096046789287830059e+00
6.000000000000000000e+00,5.700000000000000178e+00,7.478497861152380022e-01,5.021168805938789781e+00,5.402027017510009799e+00,1.236082011391749891e+00,-6.268137226924930250e-02,7.913502500581009791e+00,2.138038305941619921e+00
6.000000000000000000e+00,5.799999999999999822e+00,7.682499143384560192e-01,5.003265556334300257e+00,5.493179627615599969e+00,1.256189710604080023e+00,-1.574836183290679870e-01,8.566116112193299159e+00,2.178961250655279791e+00
6.000000000000000000e+00,5.900000000000000355e+00,7.886450422425009821e-01,4.976935229483480327e+00,5.581331395638960302e+00,1.276006742743690081e+00,-2.525895101214969962e-01,9.272962812802999721e+00,2.218692524326320026e+00
6.000000000000000000e+00,6.000000000000000000e+00,8.090049313617120319e-01,4.942192721709989911e+00,5.665797460312250067e+00,1.295484495080009957e+00,-3.482075611862909814e-01,1.003615116276020025e+01,2.257110424513089963e+00
6.000000000000000000e+00,6.099999999999999645e+00,8.292984793971169832e-01,4.899148421585119983e+00,5.745816265674119627e+00,1.314573469888830060e+00,-4.445478837228509783e-01,1.085745777563490044e+01,2.294094692849760087e+00
6.000000000000000000e+00,6.200000000000000178e+00,8.494964249456450345e-01,4.848030586676659759e+00,5.820653755287479747e+00,1.333227699382049991e+00,-5.417613801119860462e-01,1.173809089045430021e+01,2.329537720062480055e+00
6.000000000000000000e+00,6.299999999999999822e+00,8.695713621175320540e-01,4.789372801197579577e+00,5.889540255940909574e+00,1.351405000533149936e+00,-6.398563750265370276e-01,1.267728397384840022e+01,2.363354862802800049e+00
6.000000000000000000e+00,6.400000000000000355e+00,8.894970711570190369e-01,4.723812084522539756e+00,5.951744148125520439e+00,1.369065725487009999e+00,-7.387516097112970526e-01,1.367282810006740057e+01,2.395475820214179929e+00
6.000000000000000000e+00,6.500000000000000000e+00,9.092497344852360497e-01,4.652006640624270162e+00,6.006658649638319858e+00,1.386174654970089959e+00,-8.382769752926509943e-01,1.472139666267069913e+01,2.425845899895930025e+00
6.000000000000000000e+00,6.599999999999999645e+00,9.288079367002050057e-01,4.574635858073619943e+00,6.053801815582199985e+00,1.402700998290439927e+00,-9.381735127785759687e-01,1.581854537452730014e+01,2.454426017903120094e+00
6.000000000000000000e+00,6.700000000000000178e+00,9.481526645768389994e-01,4.492400310039509570e+00,6.092816538365969592e+00,1.418618393337730099e+00,-1.038093413058629899e+00,1.695871226781509833e+01,2.481192698746640168e+00
6.000000000000000000e+00,6.799999999999999822e+00,9.672673070669429718e-01,4.406021754288979686e+00,6.123470547704299882e+00,1.433904906583209904e+00,-1.137600016903969946e+00,1.813521769402170136e+01,2.506138075393189890e+00
6.000000000000000000e+00,6.900000000000000355e+00,9.861376552992110467e-01,4.316243133187169789e+00,6.145656410617790222e+00,1.448543033079709996e+00,-1.236167814967340073e+00,1.934026432394350081e+01,2.529269889265259863e+00
6.000000000000000000e+00,7.000000000000000000e+00,1.004751835118020020e+00,4.223824717030510101e+00,6.159385672291209701e+00,1.462519519700570036e+00,-1.333192153210660091e+00,2.056508168921110169e+01,2.550610709434769863e+00
6.000000000000000000e+00,7.099999999999999645e+00,1.023100105019179917e+00,4.129388648476900237e+00,6.164774975375189925e+00,1.475824318603430108e+00,-1.428097501082630005e+00,2.180144291578080029e+01,2.570189953884619793e+00
6.000000000000000000e+00,7.200000000000000178e+00,1.041176004301870073e+00,4.033341883378469994e+00,6.162164703622029727e+00,1.488453584389719975e+00,-1.520200264255910039e+00,2.303963512447370121e+01,2.588052930622020131e+00
6.000000000000000000e+00,7.299999999999999822e+00,1.058974155432919950e+00,3.936036774272539951e+00,6.151937856934480031e+00,1.500405503493740023e+00,-1.608811085309659994e+00,2.427029414766879967e+01,2.604248119110189830e+00
6.000000000000000000e+00,7.400000000000000355e+00,1.076489814669280065e+00,3.837781898388390012e+00,6.134481315644549682e+00,1.511679288132369958e+00,-1.693275347074050030e+00,2.548504070719399905e+01,2.618823508120640131e+00
6.000000000000000000e+00,7.500000000000000000e+00,1.093718872057990010e+00,3.738842057647310035e+00,6.110185840513460143e+00,1.522275176305029953e+00,-1.772973172630230021e+00,2.667648041432650174e+01,2.631826595733150143e+00
6.000000000000000000e+00,7.599999999999999645e+00,1.110657851436199994e+00,3.639438278662559867e+00,6.079446072731689910e+00,1.532194431793729938e+00,-1.847319425310339991e+00,2.783820376979250000e+01,2.643304389335769944e+00
6.000000000000000000e+00,7.700000000000000178e+00,1.127303910431159961e+00,3.539747812739410193e+00,6.042660533918960297e+00,1.541439344163040071e+00,-1.915763708697520107e+00,2.896478616376730031e+01,2.653303405624829914e+00
6.000000000000000000e+00,7.799999999999999822e+00,1.143654840460230027e+00,3.439904135875090141e+00,6.000231626124199913e+00,1.550013228760100059e+00,-1.977790366625910012e+00,3.005178787587519906e+01,2.661869670604930072e+00
6.000000000000000000e+00,7.900000000000000355e+00,1.159709066730900018e+00,3.339996948758820139e+00,5.952565631825610382e+00,1.557920426714610063e+00,-2.032918483180630176e+00,3.109575407518969925e+01,2.669048719588940077e+00
6.000000000000000000e+00,8.000000000000000000e+00,1.175465648240709982e+00,3.240072176771810142e+00,5.900072713930610391e+00,1.565166304938850006e+00,-2.080701882697809868e+00,3.209421482023329730e+01,2.674885597198009890e+00
6.000000000000000000e+00,8.099999999999999645e+00,1.190924277777360096e+00,3.140131969987269844e+00,5.843166915775870329e+00,1.571757256127650049e+00,-2.120729129764539866e+00,3.304568505897759678e+01,2.679424857361559997e+00
6.000000000000000000e+00,8.199999999999999289e+00,1.206084569945579998e+00,3.040182872419289861e+00,5.782246148593629620e+00,1.577699583291630070e+00,-2.152645430294589879e+00,3.394900668794439724e+01,2.682708047274149799e+00
6.000000000000000000e+00,8.300000000000000711e+00,1.220944299499600039e+00,2.940304295162429860e+00,5.717601452244459814e+00,1.582996695180729940e+00,-2.176213460720379800e+00,3.480258048244230196e+01,2.684765703745429999e+00
6.000000000000000000e+00,8.400000000000000355e+00,1.235502366745349967e+00,2.840454523500920203e+00,5.649498583723119971e+00,1.587653707515670032e+00,-2.191230937372059984e+00,3.560700372716320317e+01,2.685628364505920018e+00
6.000000000000000000e+00,8.500000000000000000e+00,1.249757810522480028e+00,2.740596181520920105e+00,5.578193367105839684e+00,1.591675915569700006e+00,-2.197559513698220002e+00,3.636316930436480277e+01,2.685325330471620031e+00
6.000000000000000000e+00,8.599999999999999645e+00,1.263709696439190067e+00,2.640705616611069839e+00,5.503929939381790426e+00,1.595068619997509929e+00,-2.195128106916810040e+00,3.707213163020809787e+01,2.683884338633499844e+00
6.000000000000000000e+00,8.699999999999999289e+00,1.277357116872269938e+00,2.540772899462489853e+00,5.426940750453099760e+00,1.597837126835149890e+00,-2.183932898015129798e+00,3.773510665475780002e+01,2.681331562057549966e+00
6.000000000000000000e+00,8.800000000000000711e+00,1.290699190967079968e+00,2.440801824068770109e+00,5.347446563134919728e+00,1.599986747500059980e+00,-2.164037331749890214e+00,3.835347186198210068e+01,2.677691609884750079e+00
6.000000000000000000e+00,8.900000000000000355e+00,1.303735064637540075e+00,2.340809907725999839e+00,5.265656453155299843e+00,1.601522798791090052e+00,-2.135572116647140195e+00,3.892876626975260024e+01,2.672987527331069924e+00
6.000000000000000000e+00,9.000000000000000000e+00,1.316463910566159967e+00,2.240828391032729794e+00,5.181767809155309656e+00,1.602450602888449982e+00,-2.098735225002299920e+00,3.946269042984449982e+01,2.667240795687490174e+00
6.000000000000000000e+00,9.099999999999999645e+00,1.328884928204010052e+00,2.140902237890009996e+00,5.095966332688959710e+00,1.602775487353780060e+00,-2.053791892880190151e+00,3.995710642793670075e+01,2.660471332319990001e+00
6.000000000000000000e+00,9.199999999999999289e+00,1.340997343770740091e+00,2.041090135501359981e+00,5.008426038223239729e+00,1.602502785130079932e+00,-2.001074620114970060e+00,4.041403788361139959e+01,2.652697490669539970e+00
6.000000000000000000e+00,9.300000000000000711e+00,1.352800410254570096e+00,1.941464494372779903e+00,4.919309253138099969e+00,1.601637834541749905e+00,-1.940983170310180084e+00,4.083566995035430125e+01,2.643936060252119802e+00
6.000000000000000000e+00,9.400000000000000355e+00,1.364293407412279890e+00,1.842111448312760080e+00,4.828766617726460098e+00,1.600185979294580063e+00,-1.873984570838739927e+00,4.122434931555479665e+01,2.634202266658669966e+00
6.000000000000000000e+00,9.500000000000000000e+00,1.375475641769259960e+00,1.743130854432259902e+00,4.736937085194219854e+00,1.598152568475760038e+00,-1.800613112842929908e+00,4.158258420050569981e+01,2.623509771555189829e+00
6.000000000000000000e+00,9.599999999999999645e+00,1.386346446619419970e+00,1.644636293144720041e+00,4.643947921660219968e+00,1.595542956553859915e+00,-1.721470351234400065e+00,4.191304436040329762e+01,2.611870672682619965e+00
6.000000000000000000e+00,9.699999999999999289e+00,1.396906714070150102e+00,1.546691147076229900e+00,4.549910292974280068e+00,1.592364910154350000e+00,-1.637053564532670036e+00,4.221781971689419777e+01,2.599305201095340134e+00
6.000000000000000000e+00,9.800000000000000711e+00,1.407158636901219895e+00,1.449287802909160039e+00,4.454927908281310245e+00,1.588628387010819987e+00,-1.547936903064409897e+00,4.249800083219089686e+01,2.585840300530660052e+00
6.000000000000000000e+00,9.900000000000000355e+00,1.417102654047609933e+00,1.352495460365940039e+00,4.359107906507680319e+00,1.584340657337280023e+00,-1.455029806503520096e+00,4.275531330912350114e+01,2.571490590528009879e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.426739674945340042e+00,1.256394002488220085e+00,4.262550982774450326e+00,1.579509659667390098e+00,-1.359205833225169968e+00,4.299141439083499705e+01,2.556272459571999889e+00
6.000000000000000000e+00,1.009999999999999964e+01,1.436071107899359989e+00,1.161072964003269981e+00,4.165351281510679904e+00,1.574144044600809922e+00,-1.261298777360650103e+00,4.320788150515210191e+01,2.540204244401079947e+00
6.000000000000000000e+00,1.019999999999999929e+01,1.445098860083539938e+00,1.066631531324019999e+00,4.067596396453449614e+00,1.568253174803230010e+00,-1.162102668797390104e+00,4.340621226458549842e+01,2.523306230007499984e+00
6.000000000000000000e+00,1.030000000000000071e+01,1.453825337540719964e+00,9.731785425490360186e-01,3.969367370647860049e+00,1.561847125006339931e+00,-1.062371773178929946e+00,4.358782446632950069e+01,2.505600649637360178e+00
6.000000000000000000e+00,1.040000000000000036e+01,1.462253445182650102e+00,8.808324874625129697e-01,3.870738696447010074e+00,1.554936682007880044e+00,-9.628205919049600547e-01,4.375405609226250192e+01,2.487111684790570099e+00
6.000000000000000000e+00,1.050000000000000000e+01,1.470386586790020100e+00,7.897215075342940427e-01,3.771778315512050117e+00,1.547533344671589983e+00,-8.641238621312720136e-01,4.390616530894629932e+01,2.467865465220899779e+00
6.000000000000000000e+00,1.059999999999999964e+01,1.478228665012470078e+00,6.999833959198570321e-01,3.672547618812119996e+00,1.539649323927209990e+00,-7.669165567697919794e-01,4.404533046762710313e+01,2.447890068935909991e+00
6.000000000000000000e+00,1.069999999999999929e+01,1.485784081368560106e+00,6.117655974603259939e-01,3.573101446624380007e+00,1.531297542770529985e+00,-6.717938844885770200e-01,4.417265010423430027e+01,2.427215522197000208e+00
6.000000000000000000e+00,1.080000000000000071e+01,1.493057736245809952e+00,5.252252086824580335e-01,3.473488088534019802e+00,1.522491636263340054e+00,-5.793112897118040117e-01,4.428914293938169777e+01,2.405873799519400169e+00
6.000000000000000000e+00,1.090000000000000036e+01,1.500055028900660004e+00,4.405289777986520217e-01,3.373749283434240187e+00,1.513245951533449984e+00,-4.899844526197800199e-01,4.439574787836649961e+01,2.383898823672180090e+00
6.000000000000000000e+00,1.100000000000000000e+01,1.506781857458469931e+00,3.578533047069459849e-01,3.273920219526250008e+00,1.503575547774689936e+00,-4.042892891489339724e-01,4.449332401116990354e+01,2.361326465678209807e+00
6.000000000000000000e+00,1.109999999999999964e+01,1.513244618913579975e+00,2.773842409910149964e-01,3.174029534319299906e+00,1.493496196246909991e+00,-3.226619509918209894e-01,4.458265061245700167e+01,2.338194544814220066e+00
6.000000000000000000e+00,1.119999999999999929e+01,1.519450209129229901e+00,1.993174899201790029e-01,3.074099314630629909e+00,1.483024380275979937e+00,-2.454988255971299882e-01,4.466442714157650329e+01,2.314542828610730130e+00
6.000000000000000000e+00,1.130000000000000071e+01,1.525406022837620057e+00,1.238584064493920001e-01,2.974145096585509851e+00,1.472177295253769946e+00,-1.731565361696640049e-01,4.473927324256109728e+01,2.290413032852109954e+00
6.000000000000000000e+00,1.140000000000000036e+01,1.531119953639860087e+00,5.122199721925180249e-02,2.874175865617230041e+00,1.460972848638200094e+00,-1.059519416703629952e-01,4.480772874412740236e+01,2.265848821576569971e+00
6.000000000000000000e+00,1.150000000000000000e+01,1.536600422127309962e+00,-1.836734072945760132e-02,2.774194963360640198e+00,1.449429702926199992e+00,-4.416063919521950182e-02,4.487025507990890105e+01,2.240895910782170208e+00
6.000000000000000000e+00,1.159999999999999964e+01,1.541859433413339975e+00,-8.468176756283460338e-02,2.674273733333050185e+00,1.437571978047150090e+00,1.218788320167180084e-02,4.492740320268470100e+01,2.215615082005280012e+00
6.000000000000000000e+00,1.169999999999999929e+01,1.546909325127090007e+00,-1.474064819972470131e-01,2.574394246068219871e+00,1.425424317786720074e+00,6.321896677217629656e-02,4.497968144993100026e+01,2.190074220631850199e+00
6.000000000000000000e+00,1.180000000000000071e+01,1.551761987863160108e+00,-2.061867066295330064e-01,2.474494832909059916e+00,1.413010571794480086e+00,1.090426693300390049e-01,4.502748370058169769e+01,2.164341102669979922e+00
6.000000000000000000e+00,1.190000000000000036e+01,1.556430853843449924e+00,-2.606603581188249863e-01,2.374551220406019958e+00,1.400356809120030022e+00,1.498299150932619894e-01,4.507118129499949788e+01,2.138489613551589841e+00
6.000000000000000000e+00,1.200000000000000000e+01,1.560930896917120059e+00,-3.104580471865550084e-01,2.274576530317149903e+00,1.387491318213059932e+00,1.858124946841029912e-01,4.511112303497660037e+01,2.112599748132450106e+00
6.000000000000000000e+00,1.209999999999999964e+01,1.565278632560600069e+00,-3.552030786164460108e-01,2.174621279608039970e+00,1.374444606923310053e+00,2.172830651290769965e-01,4.514763518373369777e+01,2.086757610692190124e+00
6.000000000000000000e+00,1.219999999999999929e+01,1.569492117877610005e+00,-3.945114512545209728e-01,2.074773380451850002e+00,1.361249402500589900e+00,2.445951498589550022e-01,4.518102146592099899e+01,2.061055414934270136e+00
6.000000000000000000e+00,1.230000000000000071e+01,1.573590951599139975e+00,-4.279918580090970037e-01,1.975158140229340109e+00,1.347940651594760064e+00,2.681631387087650142e-01,4.521156306761739785e+01,2.035591483985999872e+00
6.000000000000000000e+00,1.240000000000000036e+01,1.577596274083429950e+00,-4.552456858507870074e-01,1.875938261528780071e+00,1.334555520255759964e+00,2.884622879177919930e-01,4.523951863633119785e+01,2.010470250398530112e+00
6.000000000000000000e+00,1.250000000000000000e+01,1.581530767316019936e+00,-4.758670158125030136e-01,1.777313842146059919e+00,1.321133393933600075e+00,3.060287201295769921e-01,4.526512428099950114e+01,1.985802256146860012e+00
6.000000000000000000e+00,1.259999999999999964e+01,1.585418654909710012e+00,-4.894426229894500158e-01,1.679522375084590013e+00,1.307715877478319966e+00,3.214594243919199901e-01,4.528859357198840030e+01,1.961704152629839992e+00
6.000000000000000000e+00,1.269999999999999929e+01,1.589285702104580089e+00,-4.955519765391300235e-01,1.582838748555390085e+00,1.294346795140060014e+00,3.354122561568749772e-01,4.531011754109319867e+01,1.938298700670149977e+00
