7.000000000000000000e+00,2.310000000000000142e+01,4.222136453473350315e+00,2.944846968207320170e+00,5.786416521421680059e+00,1.935563089657319935e+00,-2.386531580698319832e+00,8.770178825858229743e+01,4.659343792569400122e+00
7.000000000000000000e+00,2.319999999999999929e+01,4.247339312015879997e+00,2.844615826201219999e+00,5.715782905777330392e+00,1.937439358737139905e+00,-2.417259451388369840e+00,8.855081546154920602e+01,4.659682885513100281e+00
7.000000000000000000e+00,2.330000000000000071e+01,4.272276685158749920e+00,2.744561049704859812e+00,5.642184087466450393e+00,1.938701966676440014e+00,-2.439405227865290016e+00,8.935006213148959375e+01,4.658877321311229558e+00
7.000000000000000000e+00,2.339999999999999858e+01,4.296947846970190277e+00,2.644633709298069846e+00,5.565884681837940384e+00,1.939356115776220024e+00,-2.452710156537770025e+00,9.009941613904119606e+01,4.656953239284219670e+00
7.000000000000000000e+00,2.350000000000000000e+01,4.321351640229160296e+00,2.544739894178090100e+00,5.487087192567139837e+00,1.939406317748449959e+00,-2.457060288101149848e+00,9.079811198887979629e+01,4.653931976191500119e+00
7.000000000000000000e+00,2.360000000000000142e+01,4.345487119800130138e+00,2.444858287275870179e+00,5.405969156566319711e+00,1.938857450513169933e+00,-2.452449616992820047e+00,9.144856417002900173e+01,4.649834273350220037e+00
7.000000000000000000e+00,2.369999999999999929e+01,4.369353459651009963e+00,2.344978468909269864e+00,5.322702052797629868e+00,1.937714543141050072e+00,-2.438932599261289802e+00,9.205314608395970311e+01,4.644680261944870381e+00
7.000000000000000000e+00,2.380000000000000071e+01,4.392949952853149931e+00,2.245100916783020040e+00,5.237451302273130160e+00,1.935982775853450022e+00,-2.416624152566209993e+00,9.261419004459020243e+01,4.638489463027330117e+00
7.000000000000000000e+00,2.389999999999999858e+01,4.416276011581349970e+00,2.145237005988689827e+00,5.150376268054730033e+00,1.933667480022380092e+00,-2.385699656178330130e+00,9.313398727828619883e+01,4.631280787516850239e+00
7.000000000000000000e+00,2.400000000000000000e+01,4.439331167113859777e+00,2.045409009004730105e+00,5.061630255254280009e+00,1.930774138170509913e+00,-2.346394950979540095e+00,9.361478792386080272e+01,4.623072536200059979e+00
7.000000000000000000e+00,2.410000000000000142e+01,4.462115069832339742e+00,1.945650095696439985e+00,4.971360511033450003e+00,1.927308383971199968e+00,-2.299006339462839943e+00,9.405880103257460689e+01,4.613882399730959705e+00
7.000000000000000000e+00,2.419999999999999929e+01,4.484627489221939989e+00,1.846004333315989898e+00,4.879708224603869660e+00,1.923276002248450078e+00,-2.243890585732339904e+00,9.446819456813530280e+01,4.603727458630910263e+00
7.000000000000000000e+00,2.430000000000000071e+01,4.506868313871209786e+00,1.746526686502440029e+00,4.786808527226999566e+00,1.918682928976930047e+00,-2.181464915503290136e+00,9.484509540669820638e+01,4.592624183288680051e+00
7.000000000000000000e+00,2.439999999999999858e+01,4.528837551472180145e+00,1.647283017281669926e+00,4.692790492214199638e+00,1.913535251281970107e+00,-2.112207016102050083e+00,9.519158933686610169e+01,4.580588433960380179e+00
7.000000000000000000e+00,2.450000000000000000e+01,4.550535328820290104e+00,1.548350085066469983e+00,4.597777134926760212e+00,1.907839207439570028e+00,-2.036655036466100022e+00,9.550972105968889991e+01,4.567635460769509770e+00
7.000000000000000000e+00,2.460000000000000142e+01,4.571961891814440015e+00,1.449815546656459953e+00,4.501885412775790130e+00,1.901601186876390015e+00,-1.955407587144039949e+00,9.580149418866419353e+01,4.553779903706939969e+00
7.000000000000000000e+00,2.469999999999999929e+01,4.593117605456970232e+00,1.351777956238130018e+00,4.405226225222330427e+00,1.894827730169760027e+00,-1.869123740295590030e+00,9.606887124973670211e+01,4.539035792630920163e+00
7.000000000000000000e+00,2.480000000000000071e+01,4.614002953853669986e+00,1.254346765384870110e+00,4.307904413777309927e+00,1.887525529047670014e+00,-1.778523029691599922e+00,9.631377368129879812e+01,4.523416547267079757e+00
7.000000000000000000e+00,2.489999999999999858e+01,4.634618540213759630e+00,1.157642323056879974e+00,4.210018762001530135e+00,1.879701426388769914e+00,-1.684385450714029897e+00,9.653808183418999533e+01,4.506934977208389981e+00
7.000000000000000000e+00,2.500000000000000000e+01,4.654965086849910172e+00,1.061795875601259986e+00,4.111661995505669687e+00,1.871362416222380087e+00,-1.587551460355959954e+00,9.674363497169740356e+01,4.489603281915250044e+00
7.000000000000000000e+00,2.510000000000000142e+01,4.675043435178239726e+00,9.669495667519709681e-01,4.012920781950319871e+00,1.862515643728470005e+00,-1.488921977221590032e+00,9.693223126955530233e+01,4.471433050715379665e+00
7.000000000000000000e+00,2.519999999999999929e+01,4.694858028964909558e+00,8.732116582746719535e-01,3.913869215352410169e+00,1.853173958016699929e+00,-1.389164373519589990e+00,9.710532292930460585e+01,4.452455186238630347e+00
7.000000000000000000e+00,2.530000000000000071e+01,4.714414004004090053e+00,7.806367867628459800e-01,3.814558322174910199e+00,1.843351463339240048e+00,-1.288909484383740089e+00,9.726391037347019619e+01,4.432704368014730001e+00
7.000000000000000000e+00,2.539999999999999858e+01,4.733713382236889977e+00,6.893120602625429916e-01,3.715033174992839804e+00,1.833057303595990062e+00,-1.189040456063100049e+00,9.740907748668560373e+01,4.412197119416280344e+00
7.000000000000000000e+00,2.550000000000000000e+01,4.752758991886140372e+00,5.993413273864980351e-01,3.615335093767420016e+00,1.822301787240089954e+00,-1.090368543454929950e+00,9.754185562333469761e+01,4.390953755529589664e+00
7.000000000000000000e+00,2.560000000000000142e+01,4.771554469883599658e+00,5.108451566047590431e-01,3.515501644204260145e+00,1.811096391110379900e+00,-9.936329093847230398e-01,9.766322345888039536e+01,4.368998396875549695e+00
7.000000000000000000e+00,2.569999999999999929e+01,4.790104261869969626e+00,4.239608362447159773e-01,3.415566637753370216e+00,1.799453760431370064e+00,-8.995006246061999500e-01,9.777410698986419391e+01,4.346358969409619633e+00
7.000000000000000000e+00,2.580000000000000071e+01,4.808413622194859904e+00,3.388423744910870061e-01,3.315560131609189831e+00,1.787387708813249931e+00,-8.085666678013310182e-01,9.787537953390629752e+01,4.323067204521800377e+00
7.000000000000000000e+00,2.589999999999999858e+01,4.826488613916800396e+00,2.556604993859100117e-01,3.215508428710540212e+00,1.774913218251900071e+00,-7.213539255803119721e-01,9.796786172970590201e+01,4.299158639036679830e+00
7.000000000000000000e+00,2.600000000000000000e+01,4.844336108803269703e+00,1.746026588285669867e-01,3.115434077740660168e+00,1.762046439128869935e+00,-6.383131924815880209e-01,9.805232153704059783e+01,4.274672615213400029e+00
7.000000000000000000e+00,2.610000000000000142e+01,4.861963787330659592e+00,9.587302057575379510e-02,3.015355873127199882e+00,1.748804690211420043e+00,-5.598231709718339832e-01,9.812947423676709491e+01,4.249652280745659816e+00
7.000000000000000000e+00,2.619999999999999929e+01,4.879380138684280332e+00,1.969247224150769832e-02,2.915288855042200034e+00,1.735206458652480022e+00,-4.861904714459659993e-01,9.819998243082039835e+01,4.224144588761729935e+00
7.000000000000000000e+00,2.630000000000000071e+01,4.896594460758380229e+00,-5.370137870280580067e-02,2.815244309402119782e+00,1.721271399990629947e+00,-4.176496122271429745e-01,9.826445604221460428e+01,4.198200297824450367e+00
7.000000000000000000e+00,2.639999999999999858e+01,4.913616860156129640e+00,-1.240542049285000004e-01,2.715229767867799904e+00,1.707020338150190053e+00,-3.543630195667509808e-01,9.832345231504250194e+01,4.171873971931219671e+00
7.000000000000000000e+00,2.650000000000000000e+01,4.930458252189610313e+00,-1.910949592495480021e-01,2.615249007844540063e+00,1.692475265441129917e+00,-2.964210276444240177e-01,9.837747581447550260e+01,4.145223980513989659e+00
7.000000000000000000e+00,2.660000000000000142e+01,4.947130360879859801e+00,-2.545358746226040192e-01,2.515302052481970030e+00,1.677659342559089994e+00,-2.438418785680269985e-01,9.842697842676369646e+01,4.118312498439290259e+00
7.000000000000000000e+00,2.669999999999999929e+01,4.963645718956810171e+00,-3.140724641469829770e-01,2.415385170674200221e+00,1.662596898585430027e+00,-1.965717223736669905e-01,9.847235935923629313e+01,4.091205506008209980e+00
7.000000000000000000e+00,2.680000000000000071e+01,4.980017667859340413e+00,-3.693835210646729816e-01,2.315490877059700026e+00,1.647313430987169980e+00,-1.544846170256909956e-01,9.851396514030069795e+01,4.063972788956410120e+00
7.000000000000000000e+00,2.689999999999999858e+01,4.996260357735240021e+00,-4.201311187603379849e-01,2.215607932021350202e+00,1.631835605617020013e+00,-1.173825284166759991e-01,9.855208961944350676e+01,4.036687938454090130e+00
7.000000000000000000e+00,2.700000000000000000e+01,5.012388747441240078e+00,-4.659606107613070147e-01,2.115721341686449986e+00,1.616191256713350066e+00,-8.499533036744290337e-02,9.858697396722989481e+01,4.009428351106049782e+00
7.000000000000000000e+00,2.710000000000000142e+01,5.028418604542980397e+00,-5.065006307375820027e-01,2.015812357926700216e+00,1.600409386900250031e+00,-5.698080462705149701e-02,9.861880667530360256e+01,3.982275228951619894e+00
7.000000000000000000e+00,2.719999999999999929e+01,5.044368592391879957e+00,-5.413568424977559523e-01,1.915924795364029931e+00,1.584523230714959929e+00,-3.292335874468540341e-02,9.864781183473280635e+01,3.955322950383040048e+00
7.000000000000000000e+00,2.730000000000000071e+01,5.060262593085980143e+00,-5.700368326809750474e-01,1.816212732255610085e+00,1.568573817881679933e+00,-1.232730511524919928e-02,9.867433871567429549e+01,3.928693036771719882e+00
7.000000000000000000e+00,2.739999999999999858e+01,5.076123382854380139e+00,-5.920267879711440528e-01,1.716786947848220057e+00,1.552600541881399954e+00,5.357735374995700045e-03,9.869860346772189530e+01,3.902502912793099910e+00
7.000000000000000000e+00,2.750000000000000000e+01,5.091975119483800327e+00,-6.068652951249150496e-01,1.617838406772180049e+00,1.536644618775619975e+00,2.072307789410710033e-02,9.872080565851429412e+01,3.876872939660719997e+00
7.000000000000000000e+00,2.760000000000000142e+01,5.107843449790149926e+00,-6.141441142467239933e-01,1.519642224164309940e+00,1.520749242400579959e+00,3.440086660634870258e-02,9.874113296857760247e+01,3.851926841636109877e+00
7.000000000000000000e+00,2.769999999999999929e+01,5.123755509618470150e+00,-6.135081787887910476e-01,1.422557665667989912e+00,1.504959584367270065e+00,4.706407467218570034e-02,9.875976119132569409e+01,3.827791706028810026e+00
7.000000000000000000e+00,2.780000000000000071e+01,5.139739923842990166e+00,-6.046555955511210279e-01,1.327028147433150007e+00,1.489322794061419986e+00,5.942650424828679889e-02,9.877685423305969437e+01,3.804597983196349897e+00
7.000000000000000000e+00,2.789999999999999858e+01,5.155826806367059589e+00,-5.873376446815049556e-01,1.233581236116249924e+00,1.473887998643490072e+00,7.224278648752530119e-02,9.879256411296860563e+01,3.782479486544290115e+00
7.000000000000000000e+00,2.800000000000000000e+01,5.172047754931000441e+00,-5.613587393870159703e-01,1.142828351916840068e+00,1.458706294191830066e+00,8.630817793124620496e-02,9.880703097462350115e+01,3.761573367643709975e+00
7.000000000000000000e+00,2.810000000000000142e+01,5.188433794380980402e+00,-5.266276466540420476e-01,1.055397306423240034e+00,1.443827211705289937e+00,1.023853892879330041e-01,9.882038863324520150e+01,3.742008787610190179e+00
7.000000000000000000e+00,2.819999999999999929e+01,5.205016141589910106e+00,-4.833604712500290113e-01,9.721188009521479767e-01,1.429299986853509896e+00,1.212558215983360055e-01,9.883276455426110374e+01,3.723905610914759912e+00
7.000000000000000000e+00,2.830000000000000071e+01,5.221825695681180157e+00,-4.319264572231660271e-01,8.938778712500230483e-01,1.415172813127230089e+00,1.436816936319610105e-01,9.884427673038669582e+01,3.707374188016590022e+00
7.000000000000000000e+00,2.839999999999999858e+01,5.238891279786240140e+00,-3.727850835959760079e-01,8.214756024020699599e-01,1.401489869911449970e+00,1.703314583636000024e-01,9.885503658181329456e+01,3.692507870291219962e+00
7.000000000000000000e+00,2.850000000000000000e+01,5.256239641044589739e+00,-3.064860643653269934e-01,7.556291288322529720e-01,1.388291322485450063e+00,2.017798029733179899e-01,9.886514895620919674e+01,3.679383010030549794e+00
7.000000000000000000e+00,2.860000000000000142e+01,5.273895450603800050e+00,-2.336693485024219918e-01,6.969716343032760220e-01,1.375613322022829932e+00,2.385076488464649980e-01,9.887471212871879800e+01,3.668058960442909910e+00
7.000000000000000000e+00,2.869999999999999929e+01,5.291881303619500265e+00,-1.550651199528060020e-01,6.460523519165970452e-01,1.363488005591430019e+00,2.809021515736659924e-01,9.888381780196280602e+01,3.658578075652950012e+00
7.000000000000000000e+00,2.880000000000000071e+01,5.310217719255369673e+00,-7.149379763636720675e-02,6.033365641124219803e-01,1.351943496153410029e+00,3.292567009508249876e-01,9.889255110603849630e+01,3.650965710701770117e+00
7.000000000000000000e+00,2.889999999999999858e+01,5.328923146846929804e+00,1.614007849387389879e-02,5.692075769578790467e-01,1.341003981309280002e+00,3.837681186693889801e-01,9.890099089625799422e+01,3.645231024270700004e+00
7.000000000000000000e+00,2.900000000000000000e+01,5.348012633141400407e+00,1.070367169090059994e-01,5.438702027829069863e-01,1.330688365689489894e+00,4.444424720888209834e-01,9.890921208054599845e+01,3.641371023380119976e+00
7.000000000000000000e+00,2.910000000000000142e+01,5.367496399634910098e+00,2.005611605447870094e-01,5.271757934274430291e-01,1.321006502542670047e+00,5.110990833225510510e-01,9.891727906842959328e+01,3.639350574662850057e+00
7.000000000000000000e+00,2.919999999999999929e+01,5.387383137805519695e+00,2.961428195366169747e-01,5.188934514652630003e-01,1.311965329676960001e+00,5.834787874395159779e-01,9.892525296418280334e+01,3.639126590621319934e+00
7.000000000000000000e+00,2.930000000000000071e+01,5.407680472650629788e+00,3.932817211503920052e-01,5.187556651298710353e-01,1.303570007711470025e+00,6.612468385306570218e-01,9.893319368438430672e+01,3.640654394311059860e+00
7.000000000000000000e+00,2.939999999999999858e+01,5.428394962687040248e+00,4.915485097825150196e-01,5.264583083145080167e-01,1.295823920076309976e+00,7.439929097089259535e-01,9.894115995791800344e+01,3.643887719340639819e+00
7.000000000000000000e+00,2.950000000000000000e+01,5.449532099950929798e+00,5.905844469598739988e-01,5.416606405721470230e-01,1.288728673012540016e+00,8.312310931092690147e-01,9.894920932597260332e+01,3.648778709871769887e+00
7.000000000000000000e+00,2.960000000000000142e+01,5.471096309997840024e+00,6.901014113398650229e-01,5.639853071154979913e-01,1.282284095572219895e+00,9.223998998886480116e-01,9.895739814204199547e+01,3.655277920619199872e+00
7.000000000000000000e+00,2.969999999999999929e+01,5.493090951902700247e+00,7.898818987103719547e-01,5.930183388170009451e-01,1.276488239618380094e+00,1.016862260226019998e+00,9.896578157192510616e+01,3.663334316850769934e+00
7.000000000000000000e+00,2.980000000000000071e+01,5.515518318259820418e+00,8.897790219897759867e-01,6.283091522088309899e-01,1.271337379825040026e+00,1.113905523322340052e+00,9.897441359372560044e+01,3.672895274387430131e+00
7.000000000000000000e+00,2.989999999999999858e+01,5.538379635182860028e+00,9.897165112269640241e-01,6.693705494828989799e-01,1.266826013677180063e+00,1.212741457400579925e+00,9.898334699785239366e+01,3.683906579603189790e+00
7.000000000000000000e+00,3.000000000000000000e+01,5.561675075824950021e+00,1.089687769763959979e+00,7.156794367572999471e-01,1.262946882210659982e+00,1.312507867498799996e+00,9.899263359023089492e+01,3.696312471151470103e+00
7.000000000000000000e+00,3.010000000000000142e+01,5.585406119825580440e+00,1.189624514445619896e+00,7.668146645446669574e-01,1.259694670929810023e+00,1.412505212564139967e+00,9.900234761921510085e+01,3.710064613562550129e+00
7.000000000000000000e+00,3.019999999999999929e+01,5.609575122968250227e+00,1.289502273176309943e+00,8.224615700692400333e-01,1.257065600631110058e+00,1.512028007704550037e+00,9.901254940300229634e+01,3.725124880951740103e+00
7.000000000000000000e+00,3.030000000000000071e+01,5.634183594251940264e+00,1.389369545287530094e+00,8.822849900433099579e-01,1.255054664812059961e+00,1.610262344386929945e+00,9.902328817559650531e+01,3.741455858554119995e+00
7.000000000000000000e+00,3.039999999999999858e+01,5.659233078837660358e+00,1.489262984166850101e+00,9.459673263551729994e-01,1.253656939908740053e+00,1.706420752552409992e+00,9.903462322304559962e+01,3.759022445199339924e+00
7.000000000000000000e+00,3.050000000000000000e+01,5.684725158048450133e+00,1.589207397257889953e+00,1.013208546069120031e+00,1.252867585295859953e+00,1.799742200616309962e+00,9.904662388344179647e+01,3.777791853311560200e+00
7.000000000000000000e+00,3.060000000000000142e+01,5.710661449369339948e+00,1.689215746060320100e+00,1.083726181425439972e+00,1.252681843286749919e+00,1.889492095468150001e+00,9.905936954692140262e+01,3.797733608909489966e+00
7.000000000000000000e+00,3.069999999999999929e+01,5.737043606447420174e+00,1.789289146129859898e+00,1.157255329840430003e+00,1.253095039133349964e+00,1.974962282471679931e+00,9.907294965566470069e+01,3.818819551606389862e+00
7.000000000000000000e+00,3.080000000000000071e+01,5.763873319091770142e+00,1.889416867078290041e+00,1.233548653906380022e+00,1.254102581026200092e+00,2.055471045464809965e+00,9.908746370389640390e+01,3.841023834610049814e+00
7.000000000000000000e+00,3.089999999999999858e+01,5.791152313273490115e+00,1.989576332573449902e+00,1.312376381391590074e+00,1.255699960094480039e+00,2.130363106759709968e+00,9.910302123788520134e+01,3.864322924722780161e+00
7.000000000000000000e+00,3.100000000000000000e+01,5.818882351125719943e+00,2.089733120339199779e+00,1.393526305240329943e+00,1.257882750405959982e+00,2.199009627142720191e+00,9.911974185594399955e+01,3.888695602341469826e+00
7.000000000000000000e+00,3.110000000000000142e+01,5.847065230943599978e+00,2.189840962155490178e+00,1.476803783572909978e+00,1.260646608967030069e+00,2.260808205874369925e+00,9.913775520842979461e+01,3.914122961457520145e+00
7.000000000000000000e+00,3.119999999999999929e+01,5.875702751670219826e+00,2.289845851024640222e+00,1.562031483590530012e+00,1.263987229114049926e+00,2.315184592730279878e+00,9.915720599430490267e+01,3.940588151888300139e+00
7.000000000000000000e+00,3.130000000000000071e+01,5.904796068566970035e+00,2.389767799518350166e+00,1.649045167245619892e+00,1.267899440423559954e+00,2.361654926997089898e+00,9.917831410941450088e+01,3.968071739500949935e+00
7.000000000000000000e+00,3.139999999999999858e+01,5.934346532213040426e+00,2.489601199749070126e+00,1.737696263197360036e+00,1.272378206671280099e+00,2.399842044331439883e+00,9.920120689228660638e+01,3.996557596443960136e+00
7.000000000000000000e+00,3.150000000000000000e+01,5.964355480359539996e+00,2.589308761780019896e+00,1.827844518374809990e+00,1.277418429637019903e+00,2.429438671107820191e+00,9.922600132322099853e+01,4.026031009983410236e+00
7.000000000000000000e+00,3.160000000000000142e+01,5.994823992440050375e+00,2.688846269816440149e+00,1.919355672046610062e+00,1.283014641736260009e+00,2.450210548307230063e+00,9.925284767812370035e+01,4.056476863187789661e+00
7.000000000000000000e+00,3.169999999999999929e+01,6.025752889570609838e+00,2.788162582205549800e+00,2.012101455820999973e+00,1.289161006020139943e+00,2.461996431517150086e+00,9.928192952850669428e+01,4.087879634928060391e+00
7.000000000000000000e+00,3.180000000000000071e+01,6.057142734549680441e+00,2.887199631436560221e+00,2.105959593645810202e+00,1.295851316175510082e+00,2.464708090931590156e+00,9.931346374148860434e+01,4.120223399877589898e+00
7.000000000000000000e+00,3.189999999999999858e+01,6.088993831858210193e+00,2.985892424140689894e+00,2.200813801808430004e+00,1.303078996524869915e+00,2.458330311351040187e+00,9.934770047979409924e+01,4.153491828512179573e+00
7.000000000000000000e+00,3.200000000000000000e+01,6.121306227659590427e+00,3.084169041091139984e+00,2.296553788935849827e+00,1.310837102026400025e+00,2.442920892182479875e+00,9.938492320175400607e+01,4.187668187110079820e+00
7.000000000000000000e+00,3.210000000000000142e+01,6.154079709799649578e+00,3.181950637203140086e+00,2.393075255994669970e+00,1.319118318273950097e+00,2.418610647439430217e+00,9.942544866130579351e+01,4.222735337751959861e+00
7.000000000000000000e+00,3.220000000000000284e+01,6.187313807806700261e+00,3.279151441533870059e+00,2.490279896291040185e+00,1.327914961497070001e+00,2.385603405741870020e+00,9.946962690799280438e+01,4.258675738320939708e+00
7.000000000000000000e+00,3.229999999999999716e+01,6.221007792891490418e+00,3.375678757282519982e+00,2.588075395470709861e+00,1.337218978560940075e+00,2.344176010316299852e+00,9.951784128696469622e+01,4.295471442502550197e+00
7.000000000000000000e+00,3.239999999999999858e+01,6.255160677947210424e+00,3.471432961790299920e+00,2.686375431519020029e+00,1.347021946966459938e+00,2.294678318995739819e+00,9.957050843897749814e+01,4.333104099784780061e+00
7.000000000000000000e+00,3.250000000000000000e+01,6.289771217549530391e+00,3.566307506540399963e+00,2.785099674760890043e+00,1.357315074850190095e+00,2.237533204219659844e+00,9.962807830039349710e+01,4.371554955458029745e+00
7.000000000000000000e+00,3.260000000000000142e+01,6.324837907956560201e+00,3.660188917157990218e+00,2.884173787860830007e+00,1.368089200984349940e+00,2.173236553034080032e+00,9.969103410318119529e+01,4.410804850615149597e+00
7.000000000000000000e+00,3.270000000000000284e+01,6.360358987108860163e+00,3.752956793410250125e+00,2.983529425822930126e+00,1.379334794776849948e+00,2.102357267091509829e+00,9.975989237491529593e+01,4.450834222151420327e+00
7.000000000000000000e+00,3.279999999999999716e+01,6.396332434629449892e+00,3.844483809206360014e+00,3.083104235990870023e+00,1.391041956271279911e+00,2.025537262650940029e+00,9.983520293877670326e+01,4.491623102764550346e+00
7.000000000000000000e+00,3.289999999999999858e+01,6.432755971823810093e+00,3.934635712597490009e+00,3.182841858047920081e+00,1.403200416146900054e+00,1.943491470577880076e+00,9.991754891355280677e+01,4.533151120954680202e+00
7.000000000000000000e+00,3.300000000000000000e+01,6.469625746947969880e+00,4.023324367282140379e+00,3.282613442350149846e+00,1.415797607010049974e+00,1.856888383448549895e+00,1.000073026970830057e+02,4.575396204966329705e+00
7.000000000000000000e+00,3.310000000000000142e+01,6.506933394503939816e+00,4.110622952165160271e+00,3.382082571217679856e+00,1.428814208855520018e+00,1.766030275299979913e+00,1.001040626157950015e+02,4.618329570449409616e+00
7.000000000000000000e+00,3.320000000000000284e+01,6.544676373027029648e+00,4.196325889616329796e+00,3.481354753379810152e+00,1.442239274005000071e+00,1.671743480937109894e+00,1.002087039063460026e+02,4.661923150780290293e+00
7.000000000000000000e+00,3.329999999999999716e+01,6.582851816517609755e+00,4.280183970479900069e+00,3.580570307988200085e+00,1.456061404414060068e+00,1.574866301949819913e+00,1.003223729819279981e+02,4.706144766816730218e+00
7.000000000000000000e+00,3.339999999999999858e+01,6.621455613992000444e+00,4.361941115429860183e+00,3.679846612965179897e+00,1.470267413294799930e+00,1.476168817071880079e+00,1.004463222330080043e+02,4.750957333800959859e+00
7.000000000000000000e+00,3.350000000000000000e+01,6.660482409482500366e+00,4.441334374970000276e+00,3.779278105003780031e+00,1.484842325115770079e+00,1.376352882180899906e+00,1.005819100273310056e+02,4.796318861359750052e+00
7.000000000000000000e+00,3.360000000000000142e+01,6.699925602037340333e+00,4.518093929433829814e+00,3.878936279567629875e+00,1.499769375602020061e+00,1.276052130298370058e+00,1.007306007099179936e+02,4.842182453504370265e+00
7.000000000000000000e+00,3.370000000000000284e+01,6.739777345720709967e+00,4.591943088984650423e+00,3.978869690891059907e+00,1.515030011735090110e+00,1.175831971589619940e+00,1.008939646030659958e+02,4.888496308630590370e+00
7.000000000000000000e+00,3.379999999999999716e+01,6.780028549612760358e+00,4.662598293615480394e+00,4.079103951979050180e+00,1.530603891752990053e+00,1.076189593363870101e+00,1.010736780063480040e+02,4.935203719518669985e+00
7.000000000000000000e+00,3.389999999999999858e+01,6.820668877809599628e+00,4.729769113149149717e+00,4.179641734607219661e+00,1.546468885150229955e+00,9.775539600741900426e-01,1.012715231966149929e+02,4.982243073333419758e+00
7.000000000000000000e+00,3.400000000000000000e+01,6.861686749423279608e+00,4.793158247238229919e+00,4.280462769321900396e+00,1.562601072677799907e+00,8.802858133174999988e-01,1.014893884279919973e+02,5.029547851624119659e+00
7.000000000000000000e+00,3.410000000000000142e+01,6.903069338581829584e+00,4.852461525365050043e+00,4.381523845440019826e+00,1.578974746343170033e+00,7.846776718345980228e-01,1.017292679318830011e+02,5.077046630324569598e+00
7.000000000000000000e+00,3.420000000000000284e+01,6.944802574429210118e+00,4.907367906841690441e+00,4.482758811049209591e+00,1.595562409410310023e+00,6.909538315101410033e-01,1.019932619169670005e+02,5.124663079753069894e+00
7.000000000000000000e+00,3.429999999999999716e+01,6.986871141125360118e+00,4.957559480809999641e+00,4.584078573007749569e+00,1.612334776399660052e+00,5.992703653726459967e-01,1.022835765691999939e+02,5.172315964612439920e+00
7.000000000000000000e+00,3.439999999999999858e+01,7.029258477846139996e+00,5.002711466241599680e+00,4.685371096944559888e+00,1.629260773088140102e+00,5.097151235944989978e-01,1.026025240518149957e+02,5.219919143989989685e+00
7.000000000000000000e+00,3.450000000000000000e+01,7.071946778783400056e+00,5.042492211937870117e+00,4.786501407259260432e+00,1.646307536509179936e+00,4.223077334919310144e-01,1.029525225053189956e+02,5.267381571357550030e+00
7.000000000000000000e+00,3.460000000000000142e+01,7.114916993144950297e+00,5.076563196529930266e+00,4.887311587122099787e+00,1.663440414952680024e+00,3.369995995250519849e-01,1.033360960474989980e+02,5.314607294571460194e+00
7.000000000000000000e+00,3.470000000000000284e+01,7.158148825154509787e+00,5.104579028478680058e+00,4.987620778473999650e+00,1.680622967965019976e+00,2.536739032978290176e-01,1.037558747734159965e+02,5.361495455872540283e+00
7.000000000000000000e+00,3.479999999999999716e+01,7.201620734051809691e+00,5.126187446074769838e+00,5.087225182026529957e+00,1.697816966349080081e+00,1.721456035580919974e-01,1.042145947554070062e+02,5.407940291886140116e+00
7.000000000000000000e+00,3.489999999999999858e+01,7.245309934092490245e+00,5.141029317438619906e+00,5.185898057261930205e+00,1.714982392164210001e+00,9.216143619753669469e-02,1.047150980430880054e+02,5.453831133622119687e+00
7.000000000000000000e+00,3.500000000000000000e+01,7.289192394548179799e+00,5.148738640520409859e+00,5.283389722433110336e+00,1.732077438726250085e+00,1.339991425170340006e-02,1.052603326633499989e+02,5.499052406474829624e+00
7.000000000000000000e+00,3.510000000000000142e+01,7.333242839706439753e+00,5.148942543100069713e+00,5.379427554563619651e+00,1.749058510607530037e+00,-6.452867209998290610e-02,1.058533526203590043e+02,5.543483630223139613e+00
7.000000000000000000e+00,3.520000000000000284e+01,7.377434748870809855e+00,5.141261282787300324e+00,5.473715989447679675e+00,1.765880223636870028e+00,-1.420822555342430016e-01,1.064973178955600019e+02,5.586999419030409975e+00
7.000000000000000000e+00,3.529999999999999716e+01,7.421740356360770008e+00,5.125308247021560071e+00,5.565936521650160174e+00,1.782495404899560043e+00,-2.197869915839409938e-01,1.071954944476729992e+02,5.629469481444529855e+00
7.000000000000000000e+00,3.539999999999999858e+01,7.466130651511740268e+00,5.100689953072070182e+00,5.655747704506599582e+00,1.798855092737380090e+00,-2.982372586380639956e-01,1.079512542126950052e+02,5.670758620397879923e+00
7.000000000000000000e+00,3.550000000000000000e+01,7.510575378675140357e+00,5.067006048037810295e+00,5.742785150123199678e+00,1.814908536748599976e+00,-3.780956579417579788e-01,1.087680751038989939e+02,5.710726733207359906e+00
7.000000000000000000e+00,3.560000000000000142e+01,7.555042420121529823e+00,5.024164352453349913e+00,5.826301429315839719e+00,1.830603809911820035e+00,-4.598490170255210008e-01,1.096505995102949953e+02,5.749229967884629922e+00
7.000000000000000000e+00,3.570000000000000284e+01,7.599499792539520016e+00,4.972905712342090112e+00,5.904952794726409770e+00,1.845891894860119953e+00,-5.436088151783929900e-01,1.106013156906579979e+02,5.786153684833419852e+00
7.000000000000000000e+00,3.579999999999999716e+01,7.643918994424369728e+00,4.913918622397710045e+00,5.977812478622020365e+00,1.860728254927390024e+00,-6.296224309195800339e-01,1.116183070126560040e+02,5.821413614590460028e+00
