2.100000000000000000e+01,5.100000000000000000e+01,1.409773563944090036e+01,2.012303843595200092e+00,1.158163280310950061e+00,1.219804799315119981e+00,-3.228138901124659732e-01,2.113945428317809956e+02,6.159787946200760089e+00
2.100000000000000000e+01,5.110000000000000142e+01,1.415496025239919931e+01,2.111317265119879938e+00,1.244851832745430098e+00,1.222406731119789924e+00,-2.544514260855860188e-01,2.114091744245459950e+02,6.185911707212190080e+00
2.100000000000000000e+01,5.120000000000000284e+01,1.421273873054500037e+01,2.210517274326989856e+00,1.333163220265239923e+00,1.225580500074779922e+00,-1.929375945848580132e-01,2.114250142115089943e+02,6.213025760926740304e+00
2.100000000000000000e+01,5.129999999999999716e+01,1.427107357504299934e+01,2.309934019580280218e+00,1.422978463990409947e+00,1.229322580527189901e+00,-1.387634243749659990e-01,2.114421979262440061e+02,6.241119304778029786e+00
2.100000000000000000e+01,5.139999999999999858e+01,1.432996758145289995e+01,2.409544782986789979e+00,1.514177744302829920e+00,1.233629824698649902e+00,-9.243473646799720000e-02,2.114608339541489954e+02,6.270183932029370411e+00
2.100000000000000000e+01,5.150000000000000000e+01,1.438942340257970010e+01,2.509315367207140213e+00,1.606644157853150068e+00,1.238498851836820069e+00,-5.438604810897430114e-02,2.114810494555520108e+02,6.300211364107050294e+00
2.100000000000000000e+01,5.160000000000000142e+01,1.444944349811579976e+01,2.609206161816509884e+00,1.700264459380159909e+00,1.243925980054779945e+00,-2.497103470470300041e-02,2.115029941137539993e+02,6.331193202779659579e+00
2.100000000000000000e+01,5.170000000000000284e+01,1.451003013464070079e+01,2.709172143304570124e+00,1.794929061710730078e+00,1.249907226331099963e+00,-4.462529823788199783e-03,2.115268401350299996e+02,6.363120930158060240e+00
2.100000000000000000e+01,5.179999999999999716e+01,1.457118538562130006e+01,2.809162875075569943e+00,1.890532035759840079e+00,1.256438306509749969e+00,6.947474803377569688e-03,2.115527822486270111e+02,6.395985908695400290e+00
2.100000000000000000e+01,5.189999999999999858e+01,1.463291113141169930e+01,2.909122507448259842e+00,1.986971110530620033e+00,1.263514635300190037e+00,9.147829284611530207e-03,2.115810377067649881e+02,6.429779381187129772e+00
2.100000000000000000e+01,5.200000000000000000e+01,1.469520905925329934e+01,3.008989777655930009e+00,2.084147673114260080e+00,1.271131326277310070e+00,2.108225565940900076e-03,2.116118462846370107e+02,6.464492470770950128e+00
2.100000000000000000e+01,5.210000000000000142e+01,1.475808066327470058e+01,3.108698009846440069e+00,2.181966768690120073e+00,1.279283191881440018e+00,-1.412080256840000068e-02,2.116454702804109900e+02,6.500116180926889697e+00
2.100000000000000000e+01,5.220000000000000284e+01,1.482152724449180070e+01,3.208175115082129825e+00,2.280337100525620109e+00,1.287964743418380076e+00,-3.940787949596519929e-02,2.116821945152250066e+02,6.536641395477229999e+00
2.100000000000000000e+01,5.229999999999999716e+01,1.488554991080770051e+01,3.307343591339909850e+00,2.379171029976329788e+00,1.297170191059370037e+00,-7.354078775610080332e-02,2.117223263331920009e+02,6.574058878586540366e+00
2.100000000000000000e+01,5.239999999999999858e+01,1.495014957701289937e+01,3.406120523511200204e+00,2.478384576485920032e+00,1.306893443841089963e+00,-1.162264680499429936e-01,2.117661956013980102e+02,6.612359274761709926e+00
2.100000000000000000e+01,5.250000000000000000e+01,1.501532696478490081e+01,3.504417583401980174e+00,2.577897417586159978e+00,1.317128109665689939e+00,-1.670910192404130024e-01,2.118141547099010040e+02,6.651533108851859666e+00
2.100000000000000000e+01,5.260000000000000142e+01,1.508108260268890000e+01,3.602141029732750077e+00,2.677632888896960051e+00,1.327867495300750100e+00,-2.256796983522370015e-01,2.118665785717340100e+02,6.691570786048440134e+00
2.100000000000000000e+01,5.270000000000000284e+01,1.514741642628090013e+01,3.699188485725810160e+00,2.777522742333910166e+00,1.339104027891760085e+00,-2.915411118410259905e-01,2.119239307373840120e+02,6.732459852524230293e+00
2.100000000000000000e+01,5.279999999999999716e+01,1.521432719790169941e+01,3.795459256238320034e+00,2.877509768888550035e+00,1.350828381910500031e+00,-3.642416909726889918e-01,2.119868006717640014e+02,6.774181313098449841e+00
2.100000000000000000e+01,5.289999999999999858e+01,1.528181443467670064e+01,3.890871401309739852e+00,2.977524735000160128e+00,1.363032279501670052e+00,-4.429703288451130039e-01,2.120555826107220128e+02,6.816722803527770047e+00
2.100000000000000000e+01,5.300000000000000000e+01,1.534987725978870010e+01,3.985336002713089965e+00,3.077504968540349939e+00,1.375706875760360104e+00,-5.269131180283800342e-01,2.121307323787239909e+02,6.860070356669879743e+00
2.100000000000000000e+01,5.310000000000000142e+01,1.541851430072000007e+01,4.078755730239310040e+00,3.177395749830770111e+00,1.388842613145309990e+00,-6.152795236702699455e-01,2.122127866705629913e+02,6.904207692440150090e+00
2.100000000000000000e+01,5.320000000000000284e+01,1.548772368925270015e+01,4.171024841697279939e+00,3.277150311643069802e+00,1.402429221478900034e+00,-7.073023834962349765e-01,2.123023630513679905e+02,6.949116217811559970e+00
2.100000000000000000e+01,5.329999999999999716e+01,1.555750306146889983e+01,4.262029182913810388e+00,3.376729839198910010e+00,1.416455717947139981e+00,-8.022379078094159510e-01,2.124001599565960134e+02,6.994775026814790131e+00
2.100000000000000000e+01,5.339999999999999858e+01,1.562784955775039997e+01,4.351646187733630100e+00,3.476103470169999987e+00,1.430910407099670101e+00,-8.993656794906419449e-01,2.125069566920390116e+02,7.041160900538160128e+00
2.100000000000000000e+01,5.350000000000000000e+01,1.569875982277859983e+01,4.439744878019410201e+00,3.575248294678039951e+00,1.445780880849770078e+00,-9.979886539984189620e-01,2.126236134338180079e+02,7.088248307127649639e+00
2.100000000000000000e+01,5.360000000000000142e+01,1.577023000553509924e+01,4.526185863651740249e+00,3.674149355294760166e+00,1.461054018474380101e+00,-1.097433159368959910e+00,2.127510712283869907e+02,7.136009401786889583e+00
2.100000000000000000e+01,5.370000000000000284e+01,1.584225575930089924e+01,4.610821342529160205e+00,3.772799647041929827e+00,1.476715986614030030e+00,-1.197048896216140079e+00,2.128903519925320040e+02,7.184414026777189655e+00
2.100000000000000000e+01,5.379999999999999716e+01,1.591483224165700072e+01,4.693495100568119582e+00,3.871200117391289997e+00,1.492752239272920001e+00,-1.296208937731540001e+00,2.130425585133710058e+02,7.233429711417490360e+00
2.100000000000000000e+01,5.389999999999999858e+01,1.598795411448429959e+01,4.774042511702999647e+00,3.969359666264660191e+00,1.509147517818870021e+00,-1.394309729684400034e+00,2.132088744483529865e+02,7.283021672084410092e+00
2.100000000000000000e+01,5.400000000000000000e+01,1.606161554396319957e+01,4.852290537886130295e+00,4.067295146033809594e+00,1.525885850983349945e+00,-1.490771090421669998e+00,2.133905643252579978e+02,7.333152812212220262e+00
2.100000000000000000e+01,5.410000000000000142e+01,1.613581020057409887e+01,4.928057729087750083e+00,4.165031361520609821e+00,1.542950554861449941e+00,-1.585036210867980078e+00,2.135889735421999944e+02,7.383783722292849738e+00
2.100000000000000000e+01,5.420000000000000284e+01,1.621053125909730142e+01,5.001154223296049750e+00,4.262601069996880376e+00,1.560324232911910025e+00,-1.676571654525639943e+00,2.138055283676229976e+02,7.434872679875880408e+00
2.100000000000000000e+01,5.429999999999999716e+01,1.628577139861259937e+01,5.071381746517119815e+00,4.360044981184490354e+00,1.577988775957090084e+00,-1.764867357474650067e+00,2.140417359403020043e+02,7.486375649568549839e+00
2.100000000000000000e+01,5.439999999999999858e+01,1.636152160883059992e+01,5.138574548541940068e+00,4.457323474075000291e+00,1.595923598472180016e+00,-1.849513674583860068e+00,2.142988650962429915e+02,7.538245140673639710e+00
2.100000000000000000e+01,5.450000000000000000e+01,1.643777065884999899e+01,5.202535193339760333e+00,4.554382271197339627e+00,1.614104829765989901e+00,-1.930386168343569908e+00,2.145781418817259976e+02,7.590423729869059777e+00
2.100000000000000000e+01,5.460000000000000142e+01,1.651450906491670167e+01,5.262878685661309675e+00,4.651459461907800019e+00,1.632511189446830047e+00,-2.007365707105130070e+00,2.148820934398430040e+02,7.642845916898079572e+00
2.100000000000000000e+01,5.470000000000000284e+01,1.659172583001139856e+01,5.319208013106830002e+00,4.748756338842309965e+00,1.651119199437800056e+00,-2.080397179174720002e+00,2.152135343199689999e+02,7.695439319735069894e+00
2.100000000000000000e+01,5.479999999999999716e+01,1.666940828663620167e+01,5.371121178475780411e+00,4.846423575633470371e+00,1.669902952328919943e+00,-2.149496102003439990e+00,2.155755195469899945e+02,7.748124638358460103e+00
2.100000000000000000e+01,5.489999999999999858e+01,1.674754209681439932e+01,5.418211199766809649e+00,4.944561226910540341e+00,1.688834111377190084e+00,-2.214748622187240112e+00,2.159713446213029897e+02,7.800815654750730133e+00
2.100000000000000000e+01,5.500000000000000000e+01,1.682611125209049874e+01,5.460066110177780097e+00,5.043218728299449616e+00,1.707881910506509948e+00,-2.276311515466970192e+00,2.164045455188170024e+02,7.853419232898420255e+00
2.100000000000000000e+01,5.510000000000000142e+01,1.690509807353030070e+01,5.496268958105789970e+00,5.142394896422800343e+00,1.727013154307760034e+00,-2.334412186728399785e+00,2.168788986909520133e+02,7.905835318792120425e+00
2.100000000000000000e+01,5.520000000000000284e+01,1.698448321172089948e+01,5.526397807147099606e+00,5.242037928899840438e+00,1.746192218038749910e+00,-2.389348670002140018e+00,2.173984210646370059e+02,7.957956940426470283e+00
2.100000000000000000e+01,5.529999999999999716e+01,1.706424564677050171e+01,5.550025736097209617e+00,5.342045404346490223e+00,1.765381047624209998e+00,-2.441489628463719974e+00,2.179673700423159914e+02,8.009670207800189345e+00
2.100000000000000000e+01,5.539999999999999858e+01,1.714436268830889887e+01,5.566720838950780070e+00,5.442264282375309570e+00,1.784539159655839979e+00,-2.491274354433560045e+00,2.185902435019430072e+02,8.060854312916029940e+00
2.100000000000000000e+01,5.550000000000000000e+01,1.722480997548669990e+01,5.576046224901739734e+00,5.542490903595539642e+00,1.803623641392279930e+00,-2.539212769376950174e+00,2.192717797969810078e+02,8.111381529780809174e+00
2.100000000000000000e+01,5.560000000000000142e+01,1.730556147697609859e+01,5.577560018343169723e+00,5.642470989613089571e+00,1.822589150759100107e+00,-2.585885423904089819e+00,2.200169577564070096e+02,8.161117214405399167e+00
2.100000000000000000e+01,5.570000000000000284e+01,1.738658949097050055e+01,5.570815358867389655e+00,5.741899643030519584e+00,1.841387916348830034e+00,-2.631943497770059981e+00,2.208309966847079977e+02,8.209919804804719945e+00
2.100000000000000000e+01,5.579999999999999716e+01,1.746786464518439885e+01,5.555360401265899917e+00,5.840421347447059652e+00,1.859969737420920088e+00,-2.678108799874829860e+00,2.217193563618830012e+02,8.257640820997760756e+00
2.100000000000000000e+01,5.589999999999999858e+01,1.754935589685380037e+01,5.530738315529429627e+00,5.937629967458589952e+00,1.878281983901779917e+00,-2.725173768263259966e+00,2.226877370434409897e+02,8.304124865007569412e+00
2.100000000000000000e+01,5.600000000000000000e+01,1.763102946774409929e+01,5.496379808850590187e+00,6.033070909081150290e+00,1.896268060706280068e+00,-2.773844851568359804e+00,2.237452391947439878e+02,8.349196642902279919e+00
2.100000000000000000e+01,5.610000000000000142e+01,1.771284862351170020e+01,5.452071357545520414e+00,6.125871341793160063e+00,1.913868241859280062e+00,-2.824531157800870051e+00,2.249054057124569965e+02,8.392669299321690701e+00
2.100000000000000000e+01,5.620000000000000284e+01,1.779478233349709981e+01,5.398662497010190187e+00,6.214775339581920299e+00,1.931032890350339981e+00,-2.878104916770849897e+00,2.261669581659220114e+02,8.434435609770520870e+00
2.100000000000000000e+01,5.629999999999999716e+01,1.787680228146700045e+01,5.337038910238960376e+00,6.298646427073410159e+00,1.947717227430999953e+00,-2.935326524900160106e+00,2.275266643795519883e+02,8.474407874993570289e+00
2.100000000000000000e+01,5.639999999999999858e+01,1.795888252233499927e+01,5.268060500818769754e+00,6.376487555834650323e+00,1.963880793732009966e+00,-2.996793699121960142e+00,2.289804532790720089e+02,8.512512934263380515e+00
2.100000000000000000e+01,5.650000000000000000e+01,1.804099948216079952e+01,5.192561392929089692e+00,6.447441104373660359e+00,1.979487449263390042e+00,-3.062941476880700176e+00,2.305234148915120045e+02,8.548692165380250785e+00
2.100000000000000000e+01,5.660000000000000142e+01,1.812313195815130129e+01,5.111349931341930386e+00,6.510788878139489810e+00,1.994505373414370064e+00,-3.134042216132140179e+00,2.321498003452130092e+02,8.582901484672250447e+00
2.100000000000000000e+01,5.670000000000000284e+01,1.820526111865969909e+01,5.025208681421879930e+00,6.565952109522229740e+00,2.008907064953440180e+00,-3.210205595343320173e+00,2.338530218698240049e+02,8.615111346995179886e+00
2.100000000000000000e+01,5.679999999999999716e+01,1.828737050318600055e+01,4.934894429126090110e+00,6.612491457852939902e+00,2.022669342028310169e+00,-3.291378613492600191e+00,2.356256527963020062e+02,8.645306745732590059e+00
2.100000000000000000e+01,5.689999999999999858e+01,1.836944602237669955e+01,4.841138181004239982e+00,6.650107009403740221e+00,2.035773342165930089e+00,-3.377345590069619874e+00,2.374594275569139938e+02,8.673487212795789603e+00
2.100000000000000000e+01,5.700000000000000000e+01,1.845147595802500007e+01,4.744645164198580289e+00,6.678638277387760169e+00,2.048204522272489836e+00,-3.467728165075319779e+00,2.393452416852360045e+02,8.699666818623860820e+00
2.100000000000000000e+01,5.710000000000000142e+01,1.853345096307090145e+01,4.646094826443899706e+00,6.698064201959139652e+00,2.059952658633430023e+00,-3.561985299021960039e+00,2.412731518161490101e+02,8.723874172183590403e+00
2.100000000000000000e+01,5.720000000000000284e+01,1.861536406160080048e+01,4.546140836067560365e+00,6.708503150213050326e+00,2.071011846913399790e+00,-3.659413272933079941e+00,2.432323756858480124e+02,8.746152420969549368e+00
2.100000000000000000e+01,5.729999999999999716e+01,1.869721064884789996e+01,4.445411081989470325e+00,6.710212916185679610e+00,2.081380502156310097e+00,-3.759145688343520142e+00,2.452112921318320105e+02,8.766559251004069964e+00
2.100000000000000000e+01,5.739999999999999858e+01,1.877898849119199909e+01,4.344507673722080021e+00,6.703590720854220031e+00,2.091061358785310187e+00,-3.860153467299419994e+00,2.471974410929119870e+02,8.785166886837210143e+00
2.100000000000000000e+01,5.750000000000000000e+01,1.886069772615950058e+01,4.244006941370419561e+00,6.689173212136910074e+00,2.100061470602760050e+00,-3.961244852358210000e+00,2.491775236092059913e+02,8.802062091546799749e+00
2.100000000000000000e+01,5.760000000000000142e+01,1.894234290726069858e+01,4.144537511584820422e+00,6.667699889680499759e+00,2.108395638652619919e+00,-4.061415773037969856e+00,2.511381967384720042e+02,8.817351512652969348e+00
2.100000000000000000e+01,5.770000000000000284e+01,1.902393546373199840e+01,4.046531261994159578e+00,6.640027691552580436e+00,2.116089196334820066e+00,-4.161155681547190177e+00,2.530679973295260083e+02,8.831144500836320077e+00
2.100000000000000000e+01,5.779999999999999716e+01,1.910547434115269994e+01,3.949451857331539806e+00,6.606434199718409950e+00,2.123144891925099920e+00,-4.259808822445579679e+00,2.549522576817379900e+02,8.843487226632639420e+00
2.100000000000000000e+01,5.789999999999999858e+01,1.918695702636859934e+01,3.852758462989990029e+00,6.567149598347589823e+00,2.129563050524149848e+00,-4.356547331227879738e+00,2.567777704084419952e+02,8.854418265828140733e+00
2.100000000000000000e+01,5.800000000000000000e+01,1.926838115933680129e+01,3.755999341907299893e+00,6.522419272199320162e+00,2.135344384489839875e+00,-4.450583170366719798e+00,2.585333973282259876e+02,8.863974616407759299e+00
2.100000000000000000e+01,5.810000000000000142e+01,1.934974453312640108e+01,3.658811854565979793e+00,6.472503806622429856e+00,2.140489993437200145e+00,-4.541168129312559643e+00,2.602100694649340085e+02,8.872191698555079498e+00
2.100000000000000000e+01,5.820000000000000284e+01,1.943104509391779899e+01,3.560922458993350137e+00,6.417678987555410330e+00,2.145001364238420027e+00,-4.627593824493740016e+00,2.618007870476599805e+02,8.879103354652430724e+00
2.100000000000000000e+01,5.829999999999999716e+01,1.951228094100330068e+01,3.462146710761449864e+00,6.358235801526349817e+00,2.148880371022849900e+00,-4.709191699316439994e+00,2.633006195107529948e+02,8.884741849280789694e+00
2.100000000000000000e+01,5.839999999999999858e+01,1.959345032678659848e+01,3.362389262987099947e+00,6.294480435652980432e+00,2.152129275176970058e+00,-4.785333024164719617e+00,2.647067054938149795e+02,8.889137869219840837e+00
2.100000000000000000e+01,5.850000000000000000e+01,1.967455165678309825e+01,3.261643866331890074e+00,6.226734277642670179e+00,2.154750725344459994e+00,-4.855428896400470151e+00,2.660182528417029744e+02,8.892320523447979852e+00
2.100000000000000000e+01,5.860000000000000142e+01,1.975558348961990163e+01,3.159993369002140007e+00,6.155333915792399857e+00,2.156747757426130008e+00,-4.918930240363479811e+00,2.672365386045249807e+02,8.894317343142279952e+00
2.100000000000000000e+01,5.870000000000000284e+01,1.983654453703559994e+01,3.057609716748939999e+00,6.080631138988800366e+00,2.158123794579970056e+00,-4.975327807371369815e+00,2.683649090376439972e+02,8.895154281678490094e+00
2.100000000000000000e+01,5.879999999999999716e+01,1.991743366388039860e+01,2.954753952868149902e+00,6.002992936708119842e+00,2.158882647221119999e+00,-5.024152175719610369e+00,2.694087796016750076e+02,8.894855714631090038e+00
2.100000000000000000e+01,5.889999999999999858e+01,1.999824988811619875e+01,2.851776218200380075e+00,5.922801499016250304e+00,2.159028513021859830e+00,-5.064973750681570408e+00,2.703756349624890163e+02,8.893444439773219301e+00
2.100000000000000000e+01,5.900000000000000000e+01,2.007899238081650140e+01,2.749115751130999818e+00,5.840454216568700119e+00,2.158565976911670070e+00,-5.097402764508440320e+00,2.712750289912079893e+02,8.890941677076730443e+00
2.100000000000000000e+01,5.910000000000000142e+01,2.015966046616649976e+01,2.647300887590140039e+00,5.756363680610600220e+00,2.157500011077150059e+00,-5.121089276429279913e+00,2.721185847642079807e+02,8.887367068712160645e+00
2.100000000000000000e+01,5.920000000000000284e+01,2.024025362146279861e+01,2.546949061052679930e+00,5.670957682976739633e+00,2.155835974962080126e+00,-5.135723172651029955e+00,2.729199945631190189e+02,8.882738679048740593e+00
2.100000000000000000e+01,5.929999999999999716e+01,2.032077424836580093e+01,2.448040498292979983e+00,5.584405790987029938e+00,2.153583336702309836e+00,-5.141151836030750211e+00,2.736842561249790151e+02,8.877082420013449493e+00
2.100000000000000000e+01,5.939999999999999858e+01,2.040122913951289974e+01,2.348979887343869866e+00,5.496251010389859637e+00,2.150756675866010159e+00,-5.137561848138710197e+00,2.743923380304669877e+02,8.870436299100530775e+00
2.100000000000000000e+01,5.950000000000000000e+01,2.048161750115799862e+01,2.249682322765039988e+00,5.406579068850009939e+00,2.147359497347539836e+00,-5.124988105158440277e+00,2.750463024579109970e+02,8.862810574847799217e+00
2.100000000000000000e+01,5.960000000000000142e+01,2.056193826163420013e+01,2.150172419705489890e+00,5.315510590614540121e+00,2.143394937943380096e+00,-5.103517039500520269e+00,2.756495797904499909e+02,8.854213893874090857e+00
2.100000000000000000e+01,5.970000000000000284e+01,2.064219052194059856e+01,2.050480827824300079e+00,5.223162634039259622e+00,2.138866396819400162e+00,-5.073302671039649603e+00,2.762054674684119959e+02,8.844654853390130356e+00
2.100000000000000000e+01,5.979999999999999716e+01,2.072237355574209872e+01,1.950644231290550090e+00,5.129648691588670317e+00,2.133777535510850143e+00,-5.034566607114589587e+00,2.767171299893150263e+02,8.834142001198509675e+00
2.100000000000000000e+01,5.989999999999999858e+01,2.080248680936940175e+01,1.850705348783389992e+00,5.035078689836040233e+00,2.128132277922389903e+00,-4.987598042528220255e+00,2.771875989078640146e+02,8.822683835693720056e+00
2.100000000000000000e+01,6.000000000000000000e+01,2.088252990181889857e+01,1.750712933491979983e+00,4.939558989463339600e+00,2.121934810328069965e+00,-4.932753759547500394e+00,2.776197728359520056e+02,8.810288805862120043e+00
2.100000000000000000e+01,6.010000000000000142e+01,2.096250262475280124e+01,1.650721773115549906e+00,4.843192385261249733e+00,2.115189581371299976e+00,-4.870458127903479983e+00,2.780164174426629984e+02,8.796965311281940814e+00
2.100000000000000000e+01,6.020000000000000284e+01,2.104240494249919990e+01,1.550792689863319973e+00,4.746078106129200336e+00,2.107901302064929983e+00,-4.801203104791300191e+00,2.783801654542680240e+02,8.782721702123309271e+00
2.100000000000000000e+01,6.029999999999999716e+01,2.112223699205199878e+01,1.450992540454610014e+00,4.648311815075349962e+00,2.100074945791170045e+00,-4.725548234870189823e+00,2.787135166542270213e+02,8.767566279148219621e+00
2.100000000000000000e+01,6.039999999999999858e+01,2.120199908307069947e+01,1.351394216118730007e+00,4.549985609216560256e+00,2.091715748301630207e+00,-4.644120650263480421e+00,2.790188378831879845e+02,8.751507293710549362e+00
2.100000000000000000e+01,6.050000000000000000e+01,2.128169169788069937e+01,1.252076642595060019e+00,4.451188019778450133e+00,2.082829207717309838e+00,-4.557615070558600046e+00,2.792983630389879863e+02,8.734552947756059282e+00
2.100000000000000000e+01,6.060000000000000142e+01,2.136131549147329878e+01,1.153124780132980032e+00,4.352004012095309626e+00,2.073421084528590086e+00,-4.466793802807019986e+00,2.795541930766539735e+02,8.716711393822400566e+00
2.100000000000000000e+01,6.070000000000000284e+01,2.144087129150539894e+01,1.054629623491950108e+00,4.252514985610229559e+00,2.063497401595280056e+00,-4.372486741524359566e+00,2.797882960083999819e+02,8.697990735039070387e+00
2.100000000000000000e+01,6.079999999999999716e+01,2.152036051177680065e+01,9.566991213312739939e-01,4.152795254388220059e+00,2.053065018456099899e+00,-4.275512852584630430e+00,2.800025678726699994e+02,8.678401889272560510e+00
2.100000000000000000e+01,6.089999999999999858e+01,2.159978675253179858e+01,8.594806868612759887e-01,4.052900834754069592e+00,2.042133901695100118e+00,-4.176378819296010292e+00,2.801989759489050016e+02,8.657969403917409323e+00
2.100000000000000000e+01,6.100000000000000000e+01,2.167915155881430067e+01,7.630348379731960451e-01,3.952906548946769849e+00,2.030711257729779895e+00,-4.076055749740779888e+00,2.803788865324440280e+02,8.636701945778250789e+00
2.100000000000000000e+01,6.110000000000000142e+01,2.175845656741320155e+01,6.674186334238559892e-01,3.852883815918379806e+00,2.018804441279490103e+00,-3.975540637230400076e+00,2.805435255379339878e+02,8.614607600077459182e+00
2.100000000000000000e+01,6.120000000000000284e+01,2.183770399326670031e+01,5.727007480891760371e-01,3.752896207252589988e+00,2.006421625162929878e+00,-3.875762413018359887e+00,2.806940615672240256e+02,8.591697273187200778e+00
2.100000000000000000e+01,6.129999999999999716e+01,2.191689662946210149e+01,4.789614729641439861e-01,3.652999447164610114e+00,1.993571800298209906e+00,-3.777581946300160087e+00,2.808316059093650097e+02,8.567984692629410759e+00
2.100000000000000000e+01,6.139999999999999858e+01,2.199603784723599986e+01,3.862927151628259836e-01,3.553241412501209950e+00,1.980264775702770041e+00,-3.681792044213299864e+00,2.809572125406079977e+02,8.543486407075839395e+00
2.100000000000000000e+01,6.150000000000000000e+01,2.207513159597430175e+01,2.947979979183720234e-01,3.453662132740740187e+00,1.966511178493409950e+00,-3.589117451837299910e+00,2.810718781244070215e+02,8.518221786348009417e+00
2.100000000000000000e+01,6.160000000000000142e+01,2.215418240321179866e+01,2.045924605829869958e-01,3.354293789993060049e+00,1.952322453886319975e+00,-3.500214852193659798e+00,2.811765420114189737e+02,8.492213021417210683e+00
2.100000000000000000e+01,6.170000000000000284e+01,2.223319537463299866e+01,1.158028586279750000e-01,3.255160718999630109e+00,1.937710865197040055e+00,-3.415672866245909933e+00,2.812720862395020163e+02,8.465485124404560580e+00
2.100000000000000000e+01,6.179999999999999716e+01,2.231217619407119912e+01,2.856756364370980142e-02,3.156279407133470105e+00,1.922689493840479935e+00,-3.336012052899609781e+00,2.813593355337139883e+02,8.438065928580929409e+00
2.100000000000000000e+01,6.189999999999999858e+01,2.239113112350910129e+01,-5.696343666035889874e-02,3.057658494399119853e+00,1.907272239330910057e+00,-3.261684909002279920e+00,2.814390573063170109e+02,8.409986088367000789e+00
2.100000000000000000e+01,6.200000000000000000e+01,2.247006700307860072e+01,-1.406285384557039997e-01,2.959298773432709861e+00,1.891473819281970004e+00,-3.193075869343480200e+00,2.815119616567740195e+02,8.381279079333200599e+00
2.100000000000000000e+01,6.210000000000000142e+01,2.254899125106090096e+01,-2.222545217947159979e-01,2.861193189501929801e+00,1.875309769406650062e+00,-3.130501306654779992e+00,2.815787013717500145e+02,8.351981198199789347e+00
2.100000000000000000e+01,6.220000000000000284e+01,2.262791186388630038e+01,-3.016565506107249939e-01,2.763326840506000082e+00,1.858796443517340080e+00,-3.074209531609730206e+00,2.816398719251109810e+02,8.322131562836780461e+00
2.100000000000000000e+01,6.229999999999999716e+01,2.270683741613419926e+01,-3.786381727179680134e-01,2.665676976975719814e+00,1.841951013525749969e+00,-3.024380792823929909e+00,2.816960114779270157e+02,8.291772112264000683e+00
2.100000000000000000e+01,6.239999999999999858e+01,2.278577706053360075e+01,-4.529913198116100048e-01,2.568213002073440165e+00,1.824791469442980096e+00,-2.981127276854940167e+00,2.817476008784669830e+02,8.260947606651049213e+00
2.100000000000000000e+01,6.250000000000000000e+01,2.286474052796240031e+01,-5.244963074677390091e-01,2.470896471593070132e+00,1.807336619379499965e+00,-2.944493108202379972e+00,2.817950636622039724e+02,8.229705627317299488e+00
2.100000000000000000e+01,6.260000000000000142e+01,2.294373812744769836e+01,-5.929218351433640510e-01,2.373681093960080091e+00,1.789606089545140000e+00,-2.914454349307840086e+00,2.818387660518109783e+02,8.198096576731940033e+00
2.100000000000000000e+01,6.270000000000000284e+01,2.302278074616609871e+01,-6.580249861764280173e-01,2.276512730231480042e+00,1.771620324249070011e+00,-2.890919000554919904e+00,2.818790169571640263e+02,8.166173678513910517e+00
