8.000000000000000000e+00,1.399999999999999911e+00,8.870720156564819714e-01,2.238316749544420059e+00,1.605746126835760013e+00,7.751908965260939643e-01,2.051984858439079851e+00,3.071192985898359984e-01,1.223693327067689962e+00
8.000000000000000000e+00,1.500000000000000000e+00,8.983154719341730488e-01,2.337903421690429973e+00,1.689333680276629890e+00,7.826873758611300191e-01,2.119959255706489909e+00,3.288840755029219798e-01,1.249875224903250093e+00
8.000000000000000000e+00,1.600000000000000089e+00,9.099508251042079943e-01,2.437323673655969802e+00,1.774825446545480023e+00,7.907182735433969656e-01,2.180926907909559898e+00,3.523674447808999854e-01,1.277078121669440014e+00
8.000000000000000000e+00,1.699999999999999956e+00,9.219790266760869990e-01,2.536517391583609893e+00,1.862055639563650056e+00,7.992786091905169643e-01,2.234343554025259859e+00,3.777520721226069744e-01,1.305283671889430064e+00
8.000000000000000000e+00,1.800000000000000044e+00,9.344009812030880102e-01,2.635415561737109780e+00,1.950873486367199927e+00,8.083633593211180246e-01,2.279705249825129787e+00,4.052345499414239938e-01,1.334475162881870069e+00
8.000000000000000000e+00,1.899999999999999911e+00,9.472170566467960073e-01,2.733962440895500112e+00,2.041137686029820042e+00,8.179666542169580223e-01,2.316588349631420130e+00,4.350375388088449924e-01,1.364634168172800033e+00
8.000000000000000000e+00,2.000000000000000000e+00,9.604268735935039825e-01,2.832126917772530117e+00,2.132707912995150057e+00,8.280813678241270015e-01,2.344729056062270001e+00,4.673901228247280271e-01,1.395738868436529945e+00
8.000000000000000000e+00,2.100000000000000089e+00,9.740304625187490295e-01,2.929841536185089801e+00,2.225456190527519862e+00,8.387010516619110012e-01,2.363922964513950120e+00,5.025150237719809843e-01,1.427771707806029911e+00
8.000000000000000000e+00,2.200000000000000178e+00,9.880275183356990176e-01,3.027030822587089887e+00,2.319261649477299958e+00,8.498187722230630126e-01,2.374041755554459954e+00,5.406713770860910317e-01,1.460714331734010107e+00
8.000000000000000000e+00,2.299999999999999822e+00,1.002417382171669979e+00,3.123612067294399885e+00,2.414010362504119822e+00,8.614270816970920341e-01,2.375034187758640059e+00,5.821554288144999978e-01,1.494547463362599915e+00
8.000000000000000000e+00,2.399999999999999911e+00,1.017199041368149981e+00,3.219495324484860088e+00,2.509595344076830159e+00,8.735180179702739522e-01,2.366926097708140109e+00,6.273005356166080349e-01,1.529250903523349914e+00
8.000000000000000000e+00,2.500000000000000000e+00,1.032371129480760041e+00,3.314583412198279788e+00,2.605916550473529991e+00,8.860831046256399945e-01,2.349820399991410014e+00,6.764771647637709551e-01,1.564803530737260084e+00
8.000000000000000000e+00,2.600000000000000089e+00,1.047931926279290105e+00,3.408771912336439947e+00,2.702880879781549783e+00,8.991133509429880544e-01,2.323897087203739886e+00,7.300928941393040050e-01,1.601183301214720078e+00
8.000000000000000000e+00,2.700000000000000178e+00,1.063879357747669951e+00,3.501949170663059885e+00,2.800402171897459880e+00,9.125992518988720326e-01,2.289413229947229844e+00,7.885924122384749824e-01,1.638367248855570057e+00
8.000000000000000000e+00,2.799999999999999822e+00,1.080210996084000064e+00,3.593996296803850132e+00,2.898401208527079831e+00,9.265307881666100531e-01,2.246702976830770027e+00,8.524575181685120073e-01,1.676331485249050068e+00
8.000000000000000000e+00,2.899999999999999911e+00,1.096924059700530085e+00,3.684787164246469793e+00,2.996805713185460185e+00,9.408974261162800223e-01,2.196177554470109872e+00,9.222071216485979717e-01,1.715051199673840010e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.114015413223659934e+00,3.774188410340559852e+00,3.095550351196890038e+00,9.556881178147229594e-01,2.138325267487790171e+00,9.983972430098729811e-01,1.754500659098050086e+00
8.000000000000000000e+00,3.100000000000000089e+00,1.131481519178249906e+00,3.862058919251829980e+00,3.194575577701380009e+00,9.708912291783959869e-01,2.073704598675540023e+00,1.081626234943309894e+00,1.794652990154800065e+00
8.000000000000000000e+00,3.200000000000000178e+00,1.149316664350499950e+00,3.948232521631899861e+00,3.293790047531290011e+00,9.864918805365050503e-01,2.002689461606339982e+00,1.172715642885719944e+00,1.835471833027169986e+00
8.000000000000000000e+00,3.299999999999999822e+00,1.167516134131229899e+00,4.032553378147260226e+00,3.393157347594109918e+00,1.002476633835309938e+00,1.925910476132310034e+00,1.272351866586399982e+00,1.876924749673279935e+00
8.000000000000000000e+00,3.399999999999999911e+00,1.186075433862540107e+00,4.114861252877729747e+00,3.492669466229279873e+00,1.018832397878989937e+00,1.844134199342160052e+00,1.381202903309119989e+00,1.918980136225459932e+00
8.000000000000000000e+00,3.500000000000000000e+00,1.204989018013429947e+00,4.194976824753379852e+00,3.592314477785119919e+00,1.035544550681779974e+00,1.758081016590840040e+00,1.500061815277420108e+00,1.961601619247359984e+00
8.000000000000000000e+00,3.600000000000000089e+00,1.224250290179889955e+00,4.272701687554519623e+00,3.692076542618869972e+00,1.052596939467939974e+00,1.668425141499479958e+00,1.629846729674570005e+00,2.004748055733899914e+00
8.000000000000000000e+00,3.700000000000000178e+00,1.243851603084840107e+00,4.347818349911680258e+00,3.791935907096640079e+00,1.069971880671769959e+00,1.575794615955409927e+00,1.771600838643589970e+00,2.048373533111309985e+00
8.000000000000000000e+00,3.799999999999999822e+00,1.263784258578160014e+00,4.420090235305639936e+00,3.891868903593449946e+00,1.087650159937640026e+00,1.480771310112199979e+00,1.926492399287240032e+00,2.092427369237099821e+00
8.000000000000000000e+00,3.899999999999999911e+00,1.284038507636690030e+00,4.489261682067439807e+00,3.991847950493220054e+00,1.105611032119949932e+00,1.383890922389600098e+00,2.095814733668030172e+00,2.136854112400090155e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.304603550364209941e+00,4.555057943378320040e+00,4.091841552188750342e+00,1.123832221283110000e+00,1.285642979473549996e+00,2.280986228808199900e+00,2.181593541320370200e+00
8.000000000000000000e+00,4.099999999999999645e+00,1.325467535991460055e+00,4.617185187269780222e+00,4.191814299081729978e+00,1.142289920701629935e+00,1.186470836316239952e+00,2.483550336689750004e+00,2.226580665149359817e+00
8.000000000000000000e+00,4.200000000000000178e+00,1.346617562876130103e+00,4.675330496623569587e+00,4.291726867582769778e+00,1.160958792860020017e+00,1.086771676136029985e+00,2.705175574254409909e+00,2.271745723469730027e+00
8.000000000000000000e+00,4.299999999999999822e+00,1.368039678502859902e+00,4.729161869171639943e+00,4.391536020111360017e+00,1.179811969452849940e+00,9.868965104174930447e-01,2.947655523403649891e+00,2.317014186295470068e+00
8.000000000000000000e+00,4.400000000000000355e+00,1.389718879483250014e+00,4.778328217496230046e+00,4.491194605095880199e+00,1.198821051384729941e+00,8.871501789114190073e-01,3.212908830998689957e+00,2.362306754071879844e+00
8.000000000000000000e+00,4.500000000000000000e+00,1.411639111555839987e+00,4.822459369029769682e+00,4.590651556973620373e+00,1.217956108770309909e+00,7.877913496347940248e-01,3.502979208860499849e+00,2.407539357675509972e+00
8.000000000000000000e+00,4.599999999999999645e+00,1.433783269586150100e+00,4.861166066054959600e+00,4.689851896190750047e+00,1.237185680934290044e+00,6.890325188708109616e-01,3.820035433769790156e+00,2.452623158414230176e+00
8.000000000000000000e+00,4.700000000000000178e+00,1.456133197566610082e+00,4.894039965704729767e+00,4.788736729202329734e+00,1.256476776411399987e+00,5.910400111688729474e-01,4.166371347466990116e+00,2.497464548027210185e+00
8.000000000000000000e+00,4.799999999999999822e+00,1.478669404963979916e+00,4.920660972149960344e+00,4.887226030894299633e+00,1.275794493687770093e+00,4.939212605708859782e-01,4.544394511884360277e+00,2.541964259987619990e+00
8.000000000000000000e+00,4.900000000000000355e+00,1.501368414757209946e+00,4.940622664586870272e+00,4.985070701882880151e+00,1.295098292306549936e+00,3.975869932321630107e-01,4.956826332046589734e+00,2.586006821378009857e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.524205682568199993e+00,4.953470975599370441e+00,5.082005574130359804e+00,1.314345902762529938e+00,3.018827786374460032e-01,5.406893940099020135e+00,2.629470198319709962e+00
8.000000000000000000e+00,5.099999999999999645e+00,1.547155894384049990e+00,4.958810717238299581e+00,5.177713687441709567e+00,1.333494158039780109e+00,2.066470928044580047e-01,5.897701021912899577e+00,2.672232433373999960e+00
8.000000000000000000e+00,5.200000000000000178e+00,1.570192645072600035e+00,4.956323035890219941e+00,5.271802945913620420e+00,1.352498599747860020e+00,1.117006157199429972e-01,6.432159426812689595e+00,2.714171100654480195e+00
8.000000000000000000e+00,5.299999999999999822e+00,1.593288438382419958e+00,4.945765412277379980e+00,5.363806117934550421e+00,1.371313478121789942e+00,1.684623133965270150e-02,7.012989167576099803e+00,2.755163305827060150e+00
8.000000000000000000e+00,5.400000000000000355e+00,1.616414686942849954e+00,4.926971661457740126e+00,5.453180836184709612e+00,1.389891752022099913e+00,-7.813097241164490558e-02,7.642718420434020388e+00,2.795085686109980205e+00
8.000000000000000000e+00,5.500000000000000000e+00,1.639541712263949957e+00,4.899851932824989653e+00,5.539309597636069782e+00,1.408185088934780005e+00,-1.734637036401689980e-01,8.323683525070579847e+00,2.833814410273800100e+00
8.000000000000000000e+00,5.599999999999999645e+00,1.662639334743089892e+00,4.864396975570100423e+00,5.621523724093269614e+00,1.426144847324630094e+00,-2.693854050636499964e-01,9.057920129972309553e+00,2.871227934659330128e+00
8.000000000000000000e+00,5.700000000000000178e+00,1.685678798834219894e+00,4.820794550709179838e+00,5.699121174402930201e+00,1.443725319853260025e+00,-3.660474794803200149e-01,9.846571479218429346e+00,2.907219212262630137e+00
8.000000000000000000e+00,5.799999999999999822e+00,1.708631217143409931e+00,4.769424907431820237e+00,5.771312926991419623e+00,1.460881144485340011e+00,-4.635458493503459843e-01,1.068988509628539951e+01,2.941689972565430189e+00
8.000000000000000000e+00,5.900000000000000355e+00,1.731469521680849999e+00,4.710747094368169741e+00,5.837387131636639914e+00,1.477570505541039969e+00,-5.618864631367509466e-01,1.158695191437410088e+01,2.974556778011689939e+00
8.000000000000000000e+00,6.000000000000000000e+00,1.754168650353089998e+00,4.645294837069780414e+00,5.896720169334200179e+00,1.493755442167910008e+00,-6.609810242340949937e-01,1.253567913178000026e+01,3.005751749546280216e+00
8.000000000000000000e+00,6.099999999999999645e+00,1.776705546963079918e+00,4.573676538009579851e+00,5.948776652297380174e+00,1.509401848340800045e+00,-7.606469909684759889e-01,1.353279021189310072e+01,3.035222566614979911e+00
8.000000000000000000e+00,6.200000000000000178e+00,1.799059161210190050e+00,4.496575276581899594e+00,5.993109423957130311e+00,1.524479472861939966e+00,-8.606075765975219616e-01,1.457382488319800018e+01,3.062932467164479977e+00
8.000000000000000000e+00,6.299999999999999822e+00,1.821210448690159911e+00,4.414748809102460037e+00,6.029359558962100074e+00,1.538961919360869901e+00,-9.604917493104040416e-01,1.565313913927369960e+01,3.088860247642379875e+00
8.000000000000000000e+00,6.400000000000000355e+00,1.843142219510369939e+00,4.328991926159170056e+00,6.057234599637649985e+00,1.552825916477329926e+00,-1.059877683238859891e+00,1.676476733467499969e+01,3.112994198919539990e+00
8.000000000000000000e+00,6.500000000000000000e+00,1.864841237341370084e+00,4.239966982573140086e+00,6.076691170394489916e+00,1.566054977296569950e+00,-1.158240803187990053e+00,1.790138551362450059e+01,3.135342823532759837e+00
8.000000000000000000e+00,6.599999999999999645e+00,1.886297556352660054e+00,4.148253442732309892e+00,6.087918090523730008e+00,1.578639224628050064e+00,-1.254918067408590021e+00,1.905342155784569869e+01,3.155939851211159830e+00
8.000000000000000000e+00,6.700000000000000178e+00,1.907502324042610109e+00,4.054371762128879730e+00,6.091139358433360407e+00,1.590570631728619899e+00,-1.349257133144559972e+00,2.021192871800700175e+01,3.174821111206940216e+00
8.000000000000000000e+00,6.799999999999999822e+00,1.928447754135300007e+00,3.958782978837569910e+00,6.086611498824869848e+00,1.601842954536470076e+00,-1.440618891634390053e+00,2.136863529002269857e+01,3.192024150836370033e+00
8.000000000000000000e+00,6.900000000000000355e+00,1.949127126580409985e+00,3.861888713515690075e+00,6.074623562693290069e+00,1.612451731671209920e+00,-1.528377468111139947e+00,2.251594461505320055e+01,3.207588235479810201e+00
8.000000000000000000e+00,7.000000000000000000e+00,1.969534787553310018e+00,3.764031169403049937e+00,6.055497127327109652e+00,1.622394284433759992e+00,-1.611920221802449982e+00,2.364693507950489959e+01,3.221554348581680216e+00
8.000000000000000000e+00,7.099999999999999645e+00,1.989666149455020072e+00,3.665493132322049874e+00,6.029586296308379723e+00,1.631669716806440018e+00,-1.690647745930530021e+00,2.475536011503029954e+01,3.233965191650510107e+00
8.000000000000000000e+00,7.200000000000000178e+00,2.009517690912200116e+00,3.566497970677629858e+00,5.997277699512629567e+00,1.640278915452930031e+00,-1.763973867712159915e+00,2.583564819852770000e+01,3.244865184258860058e+00
8.000000000000000000e+00,7.299999999999999822e+00,2.029086956777180095e+00,3.467209635457260131e+00,5.958990493108900388e+00,1.648224549718289911e+00,-1.831325648358719915e+00,2.688290285214189979e+01,3.254300464043419883e+00
8.000000000000000000e+00,7.400000000000000355e+00,2.048372558127930176e+00,3.367732660230990049e+00,5.915176359559749741e+00,1.655511071628910091e+00,-1.892143383076140051e+00,2.789290264326319857e+01,3.262318886704909993e+00
8.000000000000000000e+00,7.500000000000000000e+00,2.067374172268090060e+00,3.268112161151400130e+00,5.866319507621249763e+00,1.662144715892589941e+00,-1.945880601064930104e+00,2.886210118452819984e+01,3.268970026008179985e+00
8.000000000000000000e+00,7.599999999999999645e+00,2.086091701991950043e+00,3.168375971301399918e+00,5.812892474102770102e+00,1.668132158299189927e+00,-1.992048938730039964e+00,2.978762425254760160e+01,3.274302198193120184e+00
8.000000000000000000e+00,7.700000000000000178e+00,2.104522183746590169e+00,3.068643645062909986e+00,5.755165506652519802e+00,1.673475524347940002e+00,-2.030367217723870077e+00,3.066785788616460096e+01,3.278349015682409995e+00
8.000000000000000000e+00,7.799999999999999822e+00,2.122664305780949778e+00,2.968898969248430220e+00,5.693440758306979710e+00,1.678179516000070093e+00,-2.060516760977410211e+00,3.150239556966360155e+01,3.281144811735369871e+00
8.000000000000000000e+00,7.900000000000000355e+00,2.140517057255939992e+00,2.869120503174320103e+00,5.628017686743100434e+00,1.682249274379959969e+00,-2.082232963111459778e+00,3.229115417258800136e+01,3.282722907345830166e+00
8.000000000000000000e+00,8.000000000000000000e+00,2.158079457334999951e+00,2.769298080832809816e+00,5.559180540093070277e+00,1.685689949318780023e+00,-2.095320694560069974e+00,3.303433307706210087e+01,3.283114800478339923e+00
8.000000000000000000e+00,8.099999999999999645e+00,2.175350555184070167e+00,2.669432810892029995e+00,5.487198356944340105e+00,1.688506699354479945e+00,-2.099654301570549997e+00,3.373241417779139795e+01,3.282350166068180197e+00
8.000000000000000000e+00,8.199999999999999289e+00,2.192329429971609844e+00,2.569537076695960209e+00,5.412324966339589594e+00,1.690704691731790055e+00,-2.095177606203490139e+00,3.438616188206189861e+01,3.280456856021340073e+00
8.000000000000000000e+00,8.300000000000000711e+00,2.209015190868619971e+00,2.469634536264500024e+00,5.334798987776739665e+00,1.692289102402229961e+00,-2.081903906332709830e+00,3.499662310974080270e+01,3.277460899214510004e+00
8.000000000000000000e+00,8.400000000000000355e+00,2.225406977048590029e+00,2.369760122293409932e+00,5.254843831208970251e+00,1.693265116024079919e+00,-2.059915975645319808e+00,3.556512729327619837e+01,3.273386501495130219e+00
8.000000000000000000e+00,8.500000000000000000e+00,2.241503957687540183e+00,2.269960042154349988e+00,5.172667697044680324e+00,1.693637925962429902e+00,-2.029366063641670159e+00,3.609328637769719705e+01,3.268256045681329880e+00
8.000000000000000000e+00,8.599999999999999645e+00,2.257305331964019945e+00,2.170291777894850060e+00,5.088463576147540302e+00,1.693412734289130084e+00,-1.990475895635400061e+00,3.658299482061369901e+01,3.262090091561959948e+00
8.000000000000000000e+00,8.699999999999999289e+00,2.272810329059069989e+00,2.070824086238329809e+00,5.002409249836450300e+00,1.692594751782809936e+00,-1.943536672753380046e+00,3.703642959221659936e+01,3.254907375896590072e+00
8.000000000000000000e+00,8.800000000000000711e+00,2.288018208156270106e+00,1.971636998584110012e+00,4.914667289885540136e+00,1.691189197928909982e+00,-1.888909071935759965e+00,3.745605017527770286e+01,3.246724812415520134e+00
8.000000000000000000e+00,8.900000000000000355e+00,2.302928298187549849e+00,1.872820041378489897e+00,4.825385197692590111e+00,1.689201359197789909e+00,-1.827015177425459935e+00,3.784456748184260277e+01,3.237557766821950178e+00
8.000000000000000000e+00,9.000000000000000000e+00,2.317541545411930137e+00,1.774391800454860002e+00,4.734703310786509967e+00,1.686638944185339994e+00,-1.758100828663629933e+00,3.820349800494189907e+01,3.227430785829700000e+00
8.000000000000000000e+00,9.099999999999999645e+00,2.331858496168000006e+00,1.676376098843749940e+00,4.642755096790559755e+00,1.683509287329439941e+00,-1.682781680631070031e+00,3.853429277734380065e+01,3.216363879657819780e+00
8.000000000000000000e+00,9.199999999999999289e+00,2.345879323373070147e+00,1.578835326173249953e+00,4.549665339290680066e+00,1.679819193841129987e+00,-1.601855267991530107e+00,3.883883974223130053e+01,3.204372933287070069e+00
8.000000000000000000e+00,9.300000000000000711e+00,2.359604629901010053e+00,1.481840680143410083e+00,4.455552155120409807e+00,1.675576077120570107e+00,-1.516100808658239929e+00,3.911894574666499835e+01,3.191475283140110086e+00
8.000000000000000000e+00,9.400000000000000355e+00,2.373035448582249796e+00,1.385472166526219961e+00,4.360526994360910180e+00,1.670787958757030012e+00,-1.426279203793920036e+00,3.937633654158329932e+01,3.177689717081459975e+00
8.000000000000000000e+00,9.500000000000000000e+00,2.386173242203780021e+00,1.289818599165589941e+00,4.264694640340939813e+00,1.665463468528930013e+00,-1.333133037810779964e+00,3.961265678180230054e+01,3.163036474417459942e+00
8.000000000000000000e+00,9.599999999999999645e+00,2.399019903509150176e+00,1.194977599977369964e+00,4.168153209636860090e+00,1.659611844403769965e+00,-1.237386578370510026e+00,3.982947002601579811e+01,3.147537245896359970e+00
8.000000000000000000e+00,9.699999999999999289e+00,2.411577755198469841e+00,1.101055598949350012e+00,4.070994152072660022e+00,1.653242932538220078e+00,-1.139745776384289977e+00,4.002825873679540081e+01,3.131215173708239874e+00
8.000000000000000000e+00,9.800000000000000711e+00,2.423849549928419833e+00,1.008167834141239894e+00,3.973302250719899842e+00,1.646367187278030109e+00,-1.040898266012800111e+00,4.021042428059040219e+01,3.114094851485050164e+00
8.000000000000000000e+00,9.900000000000000355e+00,2.435838470312240212e+00,9.164383516847099953e-01,3.875155621897779845e+00,1.638995671158089973e+00,-9.415133646661849598e-01,4.037728692772790140e+01,3.096202324300589837e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.447548128919700083e+00,8.260000057833389864e-01,3.776625715173099973e+00,1.631140054902409986e+00,-8.422420730040970360e-01,4.053008585241249762e+01,3.077565088670529914e+00
8.000000000000000000e+00,1.009999999999999964e+01,2.458982568277180203e+00,7.369944587126520119e-01,3.677777313360250044e+00,1.622812617424119974e+00,-7.437170749356649679e-01,4.066997913272670218e+01,3.058212092552389905e+00
8.000000000000000000e+00,1.019999999999999929e+01,2.470146260867589927e+00,6.495721808201100345e-01,3.578668532521239953e+00,1.614026245825459949e+00,-6.465527376195080445e-01,4.079804375063090305e+01,3.038173735345579995e+00
8.000000000000000000e+00,1.030000000000000071e+01,2.481044109130400077e+00,5.638924505251099450e-01,3.479350821965700113e+00,1.604794435397830066e+00,-5.513451114637359929e-01,4.091527559196290298e+01,3.017481867891319780e+00
8.000000000000000000e+00,1.040000000000000036e+01,2.491681445461650046e+00,4.801233543189740161e-01,3.379868964250829944e+00,1.595131289621690041e+00,-4.586719301259389869e-01,4.102258944643850214e+01,2.996169792472739957e+00
8.000000000000000000e+00,1.050000000000000000e+01,2.502064032213939804e+00,3.984417867649679978e-01,3.280261075181480024e+00,1.585051520166679939e+00,-3.690926105131980273e-01,4.112081900765090126e+01,2.974272262814789958e+00
8.000000000000000000e+00,1.059999999999999964e+01,2.512198061696440110e+00,3.190334504982900166e-01,3.180558603810069940e+00,1.574570446891510045e+00,-2.831482527820810002e-01,4.121071687307139797e+01,2.951825484084300122e+00
8.000000000000000000e+00,1.069999999999999929e+01,2.522090156174849884e+00,2.420928562260729888e-01,3.080786332436659780e+00,1.563703997844070104e+00,-2.013616403386470077e-01,4.129295454404889654e+01,2.928867112889970148e+00
8.000000000000000000e+00,1.080000000000000071e+01,2.531747496254570073e+00,1.678229286888759941e-01,2.980965381436190054e+00,1.552468910775949951e+00,-1.242271180635890065e-01,4.136812710078829980e+01,2.905436820437020007e+00
8.000000000000000000e+00,1.090000000000000036e+01,2.541181224281829909e+00,9.643996880652459802e-02,2.881170359368330214e+00,1.540888110887679963e+00,-5.187596522124820336e-02,4.143688603441889740e+01,2.881592802790330143e+00
8.000000000000000000e+00,1.100000000000000000e+01,2.550401718792790096e+00,2.821655680383049897e-02,2.781385931068709905e+00,1.528983306567980094e+00,1.564703476346070155e-02,4.149978867201829758e+01,2.857393665469340149e+00
8.000000000000000000e+00,1.109999999999999964e+01,2.559419190010249867e+00,-3.654977338159499933e-02,2.681575177186190206e+00,1.516775787016870103e+00,7.826928980148270543e-02,4.155730950077229835e+01,2.832897614245350137e+00
8.000000000000000000e+00,1.119999999999999929e+01,2.568245271961170140e+00,-9.754726276898390003e-02,2.581726456130410075e+00,1.504288901307549997e+00,1.359875598469990066e-01,4.160989539657119707e+01,2.808168802442399858e+00
8.000000000000000000e+00,1.130000000000000071e+01,2.576893022476709927e+00,-1.544499273344190071e-01,2.481853404071740155e+00,1.491548058386410025e+00,1.888679568974319933e-01,4.165796562400930014e+01,2.783277330937299787e+00
8.000000000000000000e+00,1.140000000000000036e+01,2.585376923192220122e+00,-2.069175580108270074e-01,2.381994934941329856e+00,1.478580727073040002e+00,2.370459449934469998e-01,4.170191183638520016e+01,2.758299248159650219e+00
8.000000000000000000e+00,1.150000000000000000e+01,2.593712879547210193e+00,-2.545957206879850276e-01,2.282215240431070047e+00,1.465416436060219985e+00,2.807263402189429935e-01,4.174209807570169772e+01,2.733316550091790198e+00
8.000000000000000000e+00,1.159999999999999964e+01,2.601918220785409908e+00,-2.971157562125140150e-01,2.182603789993589949e+00,1.452086773913910056e+00,3.201833107010659818e-01,4.177886077266570197e+01,2.708417180268820168e+00
8.000000000000000000e+00,1.169999999999999929e+01,2.610011699954700060e+00,-3.340947803878819844e-01,2.083275330842320194e+00,1.438625389073280081e+00,3.557603766101929965e-01,4.181250874668830164e+01,2.683695029778620178e+00
8.000000000000000000e+00,1.180000000000000071e+01,2.618013493907159983e+00,-3.651356839744069882e-01,1.984369887951410005e+00,1.425067989850689942e+00,3.878704101599479981e-01,4.184332320588490006e+01,2.659249937261829899e+00
8.000000000000000000e+00,1.190000000000000036e+01,2.625945203299040021e+00,-3.898271326892510102e-01,1.886052764055780040e+00,1.411452344431670003e+00,4.169956356071919945e-01,4.187155774707490252e+01,2.635187688911869941e+00
8.000000000000000000e+00,1.200000000000000000e+01,2.633829852590800158e+00,-4.077435672064240180e-01,1.788514539651089974e+00,1.397818280874959962e+00,4.436876292520249843e-01,4.189743835578209996e+01,2.611620018474880123e+00
8.000000000000000000e+00,1.209999999999999964e+01,2.641691890047070057e+00,-4.184452031567820196e-01,1.691971072993770031e+00,1.384207687112489982e+00,4.685673194377880102e-01,4.192116340623429949e+01,2.588664607249819838e+00
8.000000000000000000e+00,1.219999999999999929e+01,2.649556395899149930e+00,-4.214805093556819870e-01,1.596615669234100032e+00,1.370662821625389993e+00,4.922265698688489954e-01,4.194292095835020007e+01,2.566436934560849981e+00
8.000000000000000000e+00,1.230000000000000071e+01,2.657450373630480200e+00,-4.165020090655480178e-01,1.502789890116229987e+00,1.357227963727920095e+00,5.152079071330539772e-01,4.196292604543479854e+01,2.545052197022520168e+00
8.000000000000000000e+00,1.240000000000000036e+01,2.665405480016110218e+00,-4.033315166144280095e-01,1.411216275803409914e+00,1.343955653662920025e+00,5.384241297301149975e-01,4.198134697796039916e+01,2.524656601212130091e+00
8.000000000000000000e+00,1.250000000000000000e+01,2.673452582490940088e+00,-3.818910387349029878e-01,1.322609934108200047e+00,1.330896599128950086e+00,5.627383627760419449e-01,4.199834122573260231e+01,2.505386257819630202e+00
8.000000000000000000e+00,1.259999999999999964e+01,2.681621473911529829e+00,-3.522001049137590267e-01,1.237658708124520057e+00,1.318099115615229966e+00,5.889367827455049831e-01,4.201405890603960103e+01,2.487364733183090149e+00
8.000000000000000000e+00,1.269999999999999929e+01,2.689940872556119800e+00,-3.143757673919870266e-01,1.157023176227679917e+00,1.305609126401579889e+00,6.177286174718249478e-01,4.202864278365250073e+01,2.470703049288620168e+00
