1.300000000000000000e+01,2.399999999999999911e+00,6.932917059246660463e-01,2.455334770739619810e+00,1.853647765397739899e+00,9.148653998408939891e-01,2.584664558272740109e+00,4.567817329146610095e-01,7.361153246357290403e-01
1.300000000000000000e+01,2.500000000000000000e+00,7.046152223879189602e-01,2.553615511665220161e+00,1.939431696820099971e+00,9.225420581499840234e-01,2.631936425589109785e+00,4.840137143059090041e-01,7.639383627561819878e-01
1.300000000000000000e+01,2.600000000000000089e+00,7.163267533247810182e-01,2.651510713032000144e+00,2.026894926489660076e+00,9.307448060303930015e-01,2.670920082281440067e+00,5.134763449942020275e-01,7.927439713383610531e-01
1.300000000000000000e+01,2.700000000000000178e+00,7.284257751513879553e-01,2.748992170231820076e+00,2.115878625603540009e+00,9.394662122458969922e-01,2.701347891161990145e+00,5.453872641454059478e-01,8.225074979255829755e-01
1.300000000000000000e+01,2.799999999999999822e+00,7.409121852781710427e-01,2.845992893532640178e+00,2.206241375726699872e+00,9.486995669481289584e-01,2.723004493762399836e+00,5.799573318335989880e-01,8.532090174457980236e-01
1.300000000000000000e+01,2.899999999999999911e+00,7.537855425629620409e-01,2.942437130415930024e+00,2.297849620819590211e+00,9.584376770622810016e-01,2.735747651723209994e+00,6.174330481000489534e-01,8.848278980071080380e-01
1.300000000000000000e+01,3.000000000000000000e+00,7.670450446824229607e-01,3.038241392200220048e+00,2.390577345800179998e+00,9.686728289707670081e-01,2.739509632985610121e+00,6.580973533698939448e-01,9.173426376460319664e-01
1.300000000000000000e+01,3.100000000000000089e+00,7.806895281320459512e-01,3.133314454041169927e+00,2.484306076543910002e+00,9.793967885132309759e-01,2.734297211791409943e+00,7.022696284521450227e-01,9.507308643275069748e-01
1.300000000000000000e+01,3.200000000000000178e+00,7.947174682261549661e-01,3.227557354931529954e+00,2.578924879883719878e+00,9.906008009865400199e-01,2.720191668683030084e+00,7.503056945396789912e-01,9.849693359448850050e-01
1.300000000000000000e+01,3.299999999999999822e+00,8.091269790979059850e-01,3.320863397701140141e+00,2.674330363610009975e+00,1.002275591144790035e+00,2.697348790503530047e+00,8.025978132092459472e-01,1.020033940319940102e+00
1.300000000000000000e+01,3.399999999999999911e+00,8.239158136992860149e-01,3.413118149016929781e+00,2.770426676470690186e+00,1.014411363199299920e+00,2.665998870396600218e+00,8.595746864214659499e-01,1.055899695202850097e+00
1.300000000000000000e+01,3.500000000000000000e+00,8.390813638011109798e-01,3.504199439382929882e+00,2.867125508171130210e+00,1.026997800818620021e+00,2.626446707806560088e+00,9.217014565208270227e-01,1.092540748272230022e+00
1.300000000000000000e+01,3.600000000000000089e+00,8.546206599930320502e-01,3.593977363140279824e+00,2.964346089374210180e+00,1.040024067128519913e+00,2.579071608478329836e+00,9.894797062356910367e-01,1.129930377135089925e+00
1.300000000000000000e+01,3.700000000000000178e+00,8.705303716835289807e-01,3.682314278467210045e+00,3.062015191700270034e+00,1.053478804712000061e+00,2.524327384457489831e+00,1.063447458678280055e+00,1.168040989326869949e+00
1.300000000000000000e+01,3.799999999999999822e+00,8.868068070999119978e-01,3.769064807379039816e+00,3.160067127727140157e+00,1.067350135609280048e+00,2.462742354090210029e+00,1.144179177344710086e+00,1.206844122311429901e+00
1.300000000000000000e+01,3.899999999999999911e+00,9.034445359949260235e-01,3.854069090682199938e+00,3.258410873376739847e+00,1.081623599434849980e+00,2.394737939589630216e+00,1.232390526125950014e+00,1.246304250810509995e+00
1.300000000000000000e+01,4.000000000000000000e+00,9.204379008260770156e-01,3.937160076167100176e+00,3.356983175999979974e+00,1.096284321037920062e+00,2.320825433433909790e+00,1.328801899010880083e+00,1.286384038898640059e+00
1.300000000000000000e+01,4.099999999999999645e+00,9.377821258048789632e-01,4.018164300076850104e+00,3.455769877092369935e+00,1.111318733717630014e+00,2.241735790516819815e+00,1.434079715171810099e+00,1.327049568825499959e+00
1.300000000000000000e+01,4.200000000000000178e+00,9.554713661658410517e-01,4.096890681101590381e+00,3.554750815899120120e+00,1.126711718781399973e+00,2.158157644864259872e+00,1.549002559716889937e+00,1.368262260647719941e+00
1.300000000000000000e+01,4.299999999999999822e+00,9.734987061748180404e-01,4.173130510005170102e+00,3.653899776807119970e+00,1.142446602596230099e+00,2.070737045624539974e+00,1.674461344248739936e+00,1.409978863701270013e+00
1.300000000000000000e+01,4.400000000000000355e+00,9.918561591290050439e-01,4.246657449625190317e+00,3.753184489344960184e+00,1.158505156588689911e+00,1.980077457068430080e+00,1.811459306864529939e+00,1.452151456601469937e+00
1.300000000000000000e+01,4.500000000000000000e+00,1.010534667356939975e+00,4.317227534872979611e+00,3.852566628182899855e+00,1.174867597244950046e+00,1.886739758589160099e+00,1.961112012155939999e+00,1.494727447242969909e+00
1.300000000000000000e+01,4.599999999999999645e+00,1.029524102218509984e+00,4.384579172733610086e+00,3.952001813132909991e+00,1.191512586110770044e+00,1.791242244702359931e+00,2.124647351209139945e+00,1.537649572799790088e+00
1.300000000000000000e+01,4.700000000000000178e+00,1.048813264104939913e+00,4.448433142265860063e+00,4.051439609148619780e+00,1.208417229791489911e+00,1.694060625046150070e+00,2.303405541604860218e+00,1.580855899725259972e+00
1.300000000000000000e+01,4.799999999999999822e+00,1.068389882438790073e+00,4.508492594602260262e+00,4.150823526325369883e+00,1.225557079952019901e+00,1.595628024381049892e+00,2.498839127418300166e+00,1.624279823752069918e+00
1.300000000000000000e+01,4.900000000000000355e+00,1.088240615673990108e+00,4.564443052949090252e+00,4.250091019900160028e+00,1.242906133316880046e+00,1.496334982590050044e+00,2.712512979219200204e+00,1.667850069892250042e+00
1.300000000000000000e+01,5.000000000000000000e+00,1.108351051295769940e+00,4.615952412586319831e+00,4.349173490251700080e+00,1.260436831670169955e+00,1.396529454678590021e+00,2.946104294071810070e+00,1.711490692437170003e+00
1.300000000000000000e+01,5.099999999999999645e+00,1.128705705820749916e+00,4.662670940867689851e+00,4.447996282900380294e+00,1.278120061855549938e+00,1.296516810774509976e+00,3.201402595534890150e+00,1.755121074957550098e+00
1.300000000000000000e+01,5.200000000000000178e+00,1.149288024796859986e+00,4.704231277220650043e+00,4.546478688508249988e+00,1.295925155776290083e+00,1.196559836128129994e+00,3.480309733661719918e+00,1.798655930303459938e+00
1.300000000000000000e+01,5.299999999999999822e+00,1.170080382803379893e+00,4.740248433146399876e+00,4.644533942879100152e+00,1.313819890395250045e+00,1.096878731112209904e+00,3.784839885000109927e+00,1.842005300604290019e+00
1.300000000000000000e+01,5.400000000000000355e+00,1.191064083450950051e+00,4.770319792219860133e+00,4.742069226958339989e+00,1.331770487734849961e+00,9.976511112219379473e-01,4.117119552592339637e+00,1.885074557268779927e+00
1.300000000000000000e+01,5.500000000000000000e+00,1.212219624099919901e+00,4.794074775530179799e+00,4.838993077617200100e+00,1.349742524794830034e+00,8.991110823113469541e-01,4.478185914429659853e+00,1.927773185319400007e+00
1.300000000000000000e+01,5.599999999999999645e+00,1.233524044571949974e+00,4.811166210048040348e+00,4.935078541660329776e+00,1.367696917112650068e+00,8.013806851081950455e-01,4.868521767409800027e+00,1.970002241534809961e+00
1.300000000000000000e+01,5.700000000000000178e+00,1.254950349892179906e+00,4.821117766454809939e+00,5.029913695501529780e+00,1.385587061054510016e+00,7.040821689093970104e-01,5.292968125861159834e+00,2.011621614173550121e+00
1.300000000000000000e+01,5.799999999999999822e+00,1.276471489584469987e+00,4.823543492790499876e+00,5.123056130838640421e+00,1.403366757903540041e+00,6.068782539783179608e-01,5.755845046920319952e+00,2.052496495837699886e+00
1.300000000000000000e+01,5.900000000000000355e+00,1.298060497002579972e+00,4.818158756990929881e+00,5.214038342783469560e+00,1.420990529448800110e+00,5.094975213717329865e-01,6.260691482592119605e+00,2.092499581765359995e+00
1.300000000000000000e+01,6.000000000000000000e+00,1.319690489330259897e+00,4.804780246887710327e+00,5.302367729861780177e+00,1.438413617985250026e+00,4.117344129398239905e-01,6.810265279749599721e+00,2.131511069830560157e+00
1.300000000000000000e+01,6.099999999999999645e+00,1.341334667581209894e+00,4.783325970208239575e+00,5.387526594013319681e+00,1.455591986313760078e+00,3.134492313261790231e-01,7.406543180134099735e+00,2.169418660543299904e+00
1.300000000000000000e+01,6.200000000000000178e+00,1.362966316599059979e+00,4.753815254575769700e+00,5.468972140591779940e+00,1.472482317741129920e+00,2.145681399677960011e-01,8.050720820355129703e+00,2.206117557049549927e+00
1.300000000000000000e+01,6.299999999999999822e+00,1.384558805057420017e+00,4.716368747509309678e+00,5.546136478364820377e+00,1.489042016080049935e+00,1.150831630950790024e-01,8.743212731890519507e+00,2.241510465131249852e+00
1.300000000000000000e+01,6.400000000000000355e+00,1.406085585459849963e+00,4.671208416423690224e+00,5.618426619514069742e+00,1.505229205649150082e+00,1.505218573184149977e-02,9.483652341086280302e+00,2.275507593206310020e+00
1.300000000000000000e+01,6.500000000000000000e+00,1.427520194139860088e+00,4.618657548629549581e+00,5.685224479635119899e+00,1.521002731272949937e+00,-8.540104630469790015e-02,1.027089196915670044e+01,2.308026652328590167e+00
1.300000000000000000e+01,6.599999999999999645e+00,1.448836251260910091e+00,4.559140751333329966e+00,5.745886877737540033e+00,1.536322158281899997e+00,-1.860869264039130000e-01,1.110300283218430017e+01,2.338992856187930069e+00
1.300000000000000000e+01,6.700000000000000178e+00,1.470007460816419975e+00,4.493183951637280238e+00,5.799745536244840238e+00,1.551147772512359913e+00,-2.867499871617690266e-01,1.197727504111979968e+01,2.368338921110110018e+00
1.300000000000000000e+01,6.799999999999999822e+00,1.491007610629770053e+00,4.421414396539430136e+00,5.846107080994509708e+00,1.565440580306590057e+00,-3.870689003808219786e-01,1.289021760178220077e+01,2.396005066056920096e+00
1.300000000000000000e+01,6.900000000000000355e+00,1.511811796172159994e+00,4.344558752697030179e+00,5.884313720607740272e+00,1.579164055422249913e+00,-4.867216814043969775e-01,1.383794832142540088e+01,2.421940546538400074e+00
1.300000000000000000e+01,7.000000000000000000e+00,1.532407077946539964e+00,4.263347557506289576e+00,5.914339569140349973e+00,1.592300451768090097e+00,-5.856621567387280125e-01,1.481702334396680065e+01,2.446132710176149860e+00
1.300000000000000000e+01,7.099999999999999645e+00,1.552781338301679970e+00,4.178403535285670323e+00,5.936290259322049678e+00,1.604835516089039960e+00,-6.833348456604839694e-01,1.581958146322640069e+01,2.468600701129319841e+00
1.300000000000000000e+01,7.200000000000000178e+00,1.572922489214269914e+00,4.090295520298329990e+00,5.950263080047299979e+00,1.616755515508639940e+00,-7.790945683775279962e-01,1.683751670109230147e+01,2.489367098692409908e+00
1.300000000000000000e+01,7.299999999999999822e+00,1.592819648420130019e+00,3.999544029383780064e+00,5.956396043166090060e+00,1.628048755464319930e+00,-8.723103696362080051e-01,1.786323508434519880e+01,2.508457038509679826e+00
1.300000000000000000e+01,7.400000000000000355e+00,1.612463139414139990e+00,3.906621261957810010e+00,5.954867883483879965e+00,1.638705579707459892e+00,-9.623655187213550066e-01,1.888965464465830024e+01,2.525898212575199864e+00
1.300000000000000000e+01,7.500000000000000000e+00,1.631844491450270107e+00,3.811951100012569871e+00,5.945898058761650340e+00,1.648718370303309921e+00,-1.048657509456280001e+00,1.991020541859720083e+01,2.541720869232820146e+00
1.300000000000000000e+01,7.599999999999999645e+00,1.650956439541590104e+00,3.715909108116500104e+00,5.929746749715829601e+00,1.658081547631059971e+00,-1.130598060202790078e+00,2.091882944762020102e+01,2.555957813176179982e+00
1.300000000000000000e+01,7.700000000000000178e+00,1.669792924460240080e+00,3.618822533414370213e+00,5.906714860018370317e+00,1.666791570383800103e+00,-1.207613113861149889e+00,2.190998077807779865e+01,2.568644405448719858e+00
1.300000000000000000e+01,7.799999999999999822e+00,1.688349092737470025e+00,3.520970305627260100e+00,5.877144016296689699e+00,1.674846935568520045e+00,-1.279142837870129945e+00,2.287862546121349894e+01,2.579818563443680102e+00
1.300000000000000000e+01,7.900000000000000355e+00,1.706621296663610066e+00,3.422583037052580046e+00,5.841416568133730003e+00,1.682248178506160041e+00,-1.344641624206970087e+00,2.382024155316279845e+01,2.589520760904060026e+00
1.300000000000000000e+01,8.000000000000000000e+00,1.724607094288060027e+00,3.323843022564049843e+00,5.799955588067899903e+00,1.688997872831530023e+00,-1.403578089387409911e+00,2.473081911495410168e+01,2.597794027922680105e+00
1.300000000000000000e+01,8.099999999999999645e+00,1.742305249419350055e+00,3.224884239611729875e+00,5.753224871593100254e+00,1.695100630493360017e+00,-1.455435074465639911e+00,2.560686021250809929e+01,2.604683950942130011e+00
1.300000000000000000e+01,8.199999999999999289e+00,1.759715731625050017e+00,3.125792348221959838e+00,5.701728937158719646e+00,1.700563101754319906e+00,-1.499709645034380090e+00,2.644537891663809859e+01,2.610238672754820133e+00
1.300000000000000000e+01,8.300000000000000711e+00,1.776839581041379956e+00,3.026606633564600024e+00,5.646004083036669563e+00,1.705393753851710104e+00,-1.535919742580289959e+00,2.724391964577899827e+01,2.614508394501419808e+00
1.300000000000000000e+01,8.400000000000000355e+00,1.793673880854409930e+00,2.927385087861269941e+00,5.586279758638039716e+00,1.709594632712839957e+00,-1.563847595131470092e+00,2.800150790672800127e+01,2.617525528123830103e+00
1.300000000000000000e+01,8.500000000000000000e+00,1.810215918837499993e+00,2.828149152657189802e+00,5.522751164884150299e+00,1.713168118294720044e+00,-1.583328405760259905e+00,2.871834822832069989e+01,2.619317830482220000e+00
1.300000000000000000e+01,8.599999999999999645e+00,1.826464716735660021e+00,2.728900267069020114e+00,5.455704233394340186e+00,1.716119382680370009e+00,-1.594184193327389920e+00,2.939475055019680028e+01,2.619917116638180055e+00
1.300000000000000000e+01,8.699999999999999289e+00,1.842419386737520037e+00,2.629648769913300210e+00,5.385410520420889746e+00,1.718453696288289922e+00,-1.596306386610180095e+00,3.003121116624020104e+01,2.619353790994949804e+00
1.300000000000000000e+01,8.800000000000000711e+00,1.858079131475300017e+00,2.530413899706470016e+00,5.312127206849050154e+00,1.720176427872510017e+00,-1.589655824302540044e+00,3.062841272457789898e+01,2.617656847297309852e+00
1.300000000000000000e+01,8.900000000000000355e+00,1.873443244024820098e+00,2.431223794664850058e+00,5.236097098196980326e+00,1.721293044522540061e+00,-1.574262755014989912e+00,3.118722422758100166e+01,2.614853868631680012e+00
1.300000000000000000e+01,9.000000000000000000e+00,1.888511107905509911e+00,2.332115492704660120e+00,5.157548624615809985e+00,1.721809111663429981e+00,-1.550226837274619962e+00,3.170870103186430100e+01,2.610971027426019830e+00
1.300000000000000000e+01,9.099999999999999645e+00,1.903282197080389926e+00,2.233134931441989934e+00,5.076695840889629885e+00,1.721730293055719896e+00,-1.517717139525140091e+00,3.219408484828610284e+01,2.606033085449929843e+00
1.300000000000000000e+01,9.199999999999999289e+00,1.917756075956069894e+00,2.134336948192829819e+00,4.993738426435429645e+00,1.721062350795449891e+00,-1.476972140126860067e+00,3.264480374194879886e+01,2.600063393814580071e+00
1.300000000000000000e+01,9.300000000000000711e+00,1.931932399382779941e+00,2.035785279973060025e+00,4.908861685303190114e+00,1.719811145314189993e+00,-1.428299727356650006e+00,3.306247213219800329e+01,2.593083892972710025e+00
1.300000000000000000e+01,9.400000000000000355e+00,1.945810912654349911e+00,1.937552563498430080e+00,4.822236546175820315e+00,1.717982635378989986e+00,-1.372077199408020087e+00,3.344889079262350151e+01,2.585115112718689989e+00
1.300000000000000000e+01,9.500000000000000000e+00,1.959391451508180060e+00,1.839720335184600097e+00,4.734019562369179646e+00,1.715582878092430041e+00,-1.308751264391039948e+00,3.380604685105860341e+01,2.576176172188469948e+00
1.300000000000000000e+01,9.599999999999999645e+00,1.972673942125299895e+00,1.742379031147099910e+00,4.644352911832069886e+00,1.712618028892590072e+00,-1.238838040332399970e+00,3.413611378958020026e+01,2.566284779859560050e+00
1.300000000000000000e+01,9.699999999999999289e+00,1.985658809479839970e+00,1.645620876986249925e+00,4.553368354969020260e+00,1.709094944314939912e+00,-1.162847299667550072e+00,3.444125593895350335e+01,2.555459963259790079e+00
1.300000000000000000e+01,9.800000000000000711e+00,1.998348394846620080e+00,1.549496262712340089e+00,4.461205438399080236e+00,1.705023443720439902e+00,-1.081110747980960074e+00,3.472257464018959894e+01,2.543731914454910203e+00
1.300000000000000000e+01,9.900000000000000355e+00,2.010743533426170071e+00,1.454069923624659921e+00,4.367982532823170061e+00,1.700411340770219937e+00,-9.944505867418550471e-01,3.498155188263000070e+01,2.531119510782930071e+00
1.300000000000000000e+01,1.000000000000000000e+01,2.022845287217189814e+00,1.359421793527580080e+00,4.273809194588999993e+00,1.695266768522170064e+00,-9.037231557772329449e-01,3.521972744201180205e+01,2.517641573538610178e+00
1.300000000000000000e+01,1.009999999999999964e+01,2.034655283714620122e+00,1.265643136475270047e+00,4.178789090103609993e+00,1.689598663097529929e+00,-8.097469317707850500e-01,3.543857242362830107e+01,2.503319104156219943e+00
1.300000000000000000e+01,1.019999999999999929e+01,2.046175715909619885e+00,1.172836546771719890e+00,4.083019995833369720e+00,1.683416763680930073e+00,-7.133025282628739916e-01,3.563948926232919945e+01,2.488175284209519944e+00
1.300000000000000000e+01,1.030000000000000071e+01,2.057409342289609810e+00,1.081115948970720053e+00,3.986593798303999847e+00,1.676731612520329984e+00,-6.151326956505279719e-01,3.582381172252050305e+01,2.472235475411749928e+00
1.300000000000000000e+01,1.040000000000000036e+01,2.068359486838220018e+00,9.906065978758640256e-01,3.889596494100569846e+00,1.669554554927080048e+00,-5.159423211874499815e-01,3.599280489816420214e+01,2.455527219615679879e+00
1.300000000000000000e+01,1.050000000000000000e+01,2.079030039035349997e+00,9.014450785405520028e-01,3.792108189867470003e+00,1.661897739275880026e+00,-4.163984289840180208e-01,3.614766521277900324e+01,2.438080238813539857e+00
1.300000000000000000e+01,1.059999999999999964e+01,2.089425453857100212e+00,8.137793062679880007e-01,3.694203102308450060e+00,1.653774117004819910e+00,-3.171301800072749977e-01,3.628952041943959728e+01,2.419926435137090159e+00
1.300000000000000000e+01,1.069999999999999929e+01,2.099550751775829838e+00,7.277685266111899587e-01,3.595949558186589901e+00,1.645197442615319972e+00,-2.187288720809449916e-01,3.641942960077710012e+01,2.401099890857580021e+00
1.300000000000000000e+01,1.080000000000000071e+01,2.109411518760130111e+00,6.435833153729739742e-01,3.497409994324319982e+00,1.636182273672190046e+00,-1.217479398854180023e-01,3.653838316897890337e+01,2.381636868385729855e+00
1.300000000000000000e+01,1.090000000000000036e+01,2.119013906274830106e+00,5.614055786059659603e-01,3.398640957603409785e+00,1.626743970803600003e+00,-2.670295495775840133e-02,3.664730286578849672e+01,2.361575810271789866e+00
1.300000000000000000e+01,1.100000000000000000e+01,2.128364631280979857e+00,4.814285526125939851e-01,3.299693104964950052e+00,1.616898697701069976e+00,6.592837430829920353e-02,3.674704176250590137e+01,2.340957339205500087e+00
1.300000000000000000e+01,1.109999999999999964e+01,2.137470976235900100e+00,4.038568039450949887e-01,3.200611203409390093e+00,1.606663421119510105e+00,1.557062026623479978e-01,3.683838425998730060e+01,2.319824258016080165e+00
1.300000000000000000e+01,1.119999999999999929e+01,2.146340789093109880e+00,3.289062294055140057e-01,3.101434129996529787e+00,1.596055910877159922e+00,2.422285479973050049e-01,3.692204608864530258e+01,2.298221549672270214e+00
1.300000000000000000e+01,1.130000000000000071e+01,2.154982483302399832e+00,2.568040560456970045e-01,3.002194871845489832e+00,1.585094739855670065e+00,3.251312913494199819e-01,3.699867430844849991e+01,2.276196377282300176e+00
1.300000000000000000e+01,1.140000000000000036e+01,2.163405037809759790e+00,1.877888411672999913e-01,2.902920526134729950e+00,1.573799284000009902e+00,4.040881768982679811e-01,3.706884730892210200e+01,2.253798084093869836e+00
1.300000000000000000e+01,1.150000000000000000e+01,2.171617997057449845e+00,1.221104723217800031e-01,2.803632300102079977e+00,1.562189722318549912e+00,4.788108119667530138e-01,3.713307480914730263e+01,2.231078193494230089e+00
1.300000000000000000e+01,1.159999999999999964e+01,2.179631470983950159e+00,6.003016731040639736e-02,2.704345511044690120e+00,1.550287036883009950e+00,5.490486670211069953e-01,3.719179785776189817e+01,2.208090409010070143e+00
1.300000000000000000e+01,1.169999999999999929e+01,2.187458778328359887e+00,1.839818692562210064e-03,2.605117619257399930e+00,1.538117185938189913e+00,6.147942222655540245e-01,3.724548686366760109e+01,2.184904232408150015e+00
1.300000000000000000e+01,1.180000000000000071e+01,2.195115420342410140e+00,-5.210319482423760029e-02,2.506003172958339853e+00,1.525709486895090006e+00,6.762523295343429997e-01,3.729462292787369648e+01,2.161602150060760064e+00
1.300000000000000000e+01,1.190000000000000036e+01,2.202616186755979921e+00,-1.014288057046140029e-01,2.407033777552999965e+00,1.513091938597290076e+00,7.335591522807020093e-01,3.733958877929099884e+01,2.138262533419160061e+00
1.300000000000000000e+01,1.200000000000000000e+01,2.209977356101779922e+00,-1.457637027431069876e-01,2.308278404634649839e+00,1.500294656765359891e+00,7.869165654636729457e-01,3.738074302935749671e+01,2.114969364881820191e+00
1.300000000000000000e+01,1.209999999999999964e+01,2.217216695930820158e+00,-1.847313305624219970e-01,2.209843396699819884e+00,1.487349874335790023e+00,8.365921708253369893e-01,3.741842017966499867e+01,2.091812238838290039e+00
1.300000000000000000e+01,1.219999999999999929e+01,2.224353462812460158e+00,-2.179518896134270134e-01,2.111872467148339982e+00,1.474291941461080002e+00,8.829192968908099459e-01,3.745293062195919731e+01,2.068886361669119989e+00
1.300000000000000000e+01,1.230000000000000071e+01,2.231408402334349894e+00,-2.450423361751550011e-01,2.014546700283350145e+00,1.461157325509639948e+00,9.262969989682460215e-01,3.748456063813989658e+01,2.046292551745890087e+00
1.300000000000000000e+01,1.240000000000000036e+01,2.238403749102479967e+00,-2.656163823548030045e-01,1.918084551311239894e+00,1.447984611065890048e+00,9.671900591488400423e-01,3.751357240026059969e+01,2.024137239431250013e+00
1.300000000000000000e+01,1.250000000000000000e+01,2.245363226741130092e+00,-2.792844960877309823e-01,1.822741846341729977e+00,1.434814499930179954e+00,1.006128986306819906e+00,3.754020397052889990e+01,2.002532467078860012e+00
1.300000000000000000e+01,1.259999999999999964e+01,2.252311956468350029e+00,-2.856585438101180152e-01,1.728808483601010026e+00,1.421689637288489960e+00,1.043704171983399931e+00,3.756467032709460341e+01,1.981595120029749912e+00
1.300000000000000000e+01,1.269999999999999929e+01,2.259275550904139784e+00,-2.844409919382819840e-01,1.636615828930559902e+00,1.408652773129200009e+00,1.080490293503139965e+00,3.758718362208840347e+01,1.961437839074049894e+00
1.300000000000000000e+01,1.280000000000000071e+01,2.266282482396579923e+00,-2.753713732496450017e-01,1.546693414002860090e+00,1.395751206826169932e+00,1.117182107871089958e+00,3.760793721718410154e+01,1.942187636911659965e+00
