1.600000000000000000e+01,5.100000000000000000e+01,1.710446869071600062e+01,2.314130460449050020e+00,5.615613736176340076e+00,2.323142201409570173e+00,-6.401133031761929715e+00,3.887049851045969717e+02,8.663795988613520294e+00
1.600000000000000000e+01,5.110000000000000142e+01,1.717306298567730138e+01,2.216857395791079988e+00,5.522198120956749889e+00,2.318169812791030182e+00,-6.393154808126779720e+00,3.894316533985110027e+02,8.654517194405000780e+00
1.600000000000000000e+01,5.120000000000000284e+01,1.724155459653179889e+01,2.119038028519459882e+00,5.427778001411399877e+00,2.312653621996390019e+00,-6.375728081664010283e+00,3.901004560647600101e+02,8.644333256652139141e+00
1.600000000000000000e+01,5.129999999999999716e+01,1.730994124985599925e+01,2.020723152705509840e+00,5.332439346575980288e+00,2.306594841631529835e+00,-6.349147518756029562e+00,3.907152839372409971e+02,8.633242828853530781e+00
1.600000000000000000e+01,5.139999999999999858e+01,1.737822086720660053e+01,1.921974692530189932e+00,5.236270256829789638e+00,2.299995053317089866e+00,-6.313815479714770085e+00,3.912798516185109747e+02,8.621244957922469254e+00
1.600000000000000000e+01,5.150000000000000000e+01,1.744639162439380087e+01,1.822855920888430070e+00,5.139357227701419895e+00,2.292856226332390168e+00,-6.270163343907950271e+00,3.917977163133519980e+02,8.608339304863310559e+00
1.600000000000000000e+01,5.160000000000000142e+01,1.751445195148129841e+01,1.723431459389149989e+00,5.041785149868769800e+00,2.285180717615430179e+00,-6.218651509759069995e+00,3.922722778287749748e+02,8.594526144771400311e+00
1.600000000000000000e+01,5.170000000000000284e+01,1.758240053278600001e+01,1.623767278355330079e+00,4.943637309159019999e+00,2.276971271762859850e+00,-6.159769394747430127e+00,3.927067785740130148e+02,8.579806366833150122e+00
1.600000000000000000e+01,5.179999999999999716e+01,1.765023630687840139e+01,1.523930696823909914e+00,4.844995386548659688e+00,2.268231021030049810e+00,-6.094035435408129864e+00,3.931043035605270006e+02,8.564181474325970100e+00
1.600000000000000000e+01,5.189999999999999858e+01,1.771795846658210039e+01,1.423990382545849975e+00,4.745939458163490166e+00,2.258963485330999887e+00,-6.021997087332030318e+00,3.934677804020039957e+02,8.547653584618329248e+00
1.600000000000000000e+01,5.200000000000000000e+01,1.778556645897430144e+01,1.324016351986120110e+00,4.646547995278599963e+00,2.249172572238430146e+00,-5.944230825165799814e+00,3.937999793143559941e+02,8.530225429169700391e+00
1.600000000000000000e+01,5.210000000000000142e+01,1.785305998538539995e+01,1.224079970323669997e+00,4.546897864318349747e+00,2.238862576983709829e+00,-5.861342142611880135e+00,3.941035131157229898e+02,8.511900353530620578e+00
1.600000000000000000e+01,5.220000000000000284e+01,1.792043900139950097e+01,1.124253951451489986e+00,4.447064326856439820e+00,2.228038182456889782e+00,-5.773965552428520276e+00,3.943808372264689979e+02,8.492682317342609366e+00
1.600000000000000000e+01,5.229999999999999716e+01,1.798770371685370151e+01,1.024612357976550037e+00,4.347121039615830185e+00,2.216704459206690014e+00,-5.682764586429759568e+00,3.946342496691830206e+02,8.472575894338259417e+00
1.600000000000000000e+01,5.239999999999999858e+01,1.805485459583880115e+01,9.252306012198290297e-01,4.247140054468830250e+00,2.204866865440540113e+00,-5.588431795485400144e+00,3.948658910686830268e+02,8.451586272341179651e+00
1.600000000000000000e+01,5.250000000000000000e+01,1.812189235669870158e+01,8.261854412163329719e-01,4.147191818437000244e+00,2.192531247024500196e+00,-5.491688749521060231e+00,3.950777446520099829e+02,8.429719253266000578e+00
1.600000000000000000e+01,5.260000000000000142e+01,1.818881797203090045e+01,7.275549867150340466e-01,4.047345173691209830e+00,2.179703837483350171e+00,-5.393286037518140397e+00,3.952716362484339925e+02,8.406981253118390285e+00
1.600000000000000000e+01,5.270000000000000284e+01,1.825563266868620005e+01,6.294186951789360052e-01,3.947667357551630118e+00,2.166391258000509801e+00,-5.294003267513810229e+00,3.954492342894479862e+02,8.383379301995050881e+00
1.600000000000000000e+01,5.279999999999999716e+01,1.832233792776870018e+01,5.318573727850449684e-01,3.848224002487750095e+00,2.152600517418090220e+00,-5.194649066601050080e+00,3.956120498087719852e+02,8.358921044083700735e+00
1.600000000000000000e+01,5.289999999999999858e+01,1.838893548463610017e+01,4.349531744243639864e-01,3.749079136118310007e+00,2.138339012236900150e+00,-5.096061080928619980e+00,3.957614364423529878e+02,8.333614737663099348e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.845542732889930093e+01,3.387896037019180184e-01,3.650295181211419937e+00,2.123614526616389941e+00,-4.999105975701099602e+00,3.958985904283629793e+02,8.307469255103040240e+00
1.600000000000000000e+01,5.310000000000000142e+01,1.852181570442269987e+01,2.434515129367050001e-01,3.551932955684399928e+00,2.108435232374699986e+00,-4.904679435178789682e+00,3.960245506071989894e+02,8.280494082864329641e+00
1.600000000000000000e+01,5.320000000000000284e+01,1.858810310932380006e+01,1.490251031617549904e-01,3.454051672603950074e+00,2.092809688988659822e+00,-4.813706162677839906e+00,3.961401984214850245e+02,8.252699321498829121e+00
1.600000000000000000e+01,5.329999999999999716e+01,1.865429229597389948e+01,5.559792412409780143e-02,3.356708940185999968e+00,2.076746843593760161e+00,-4.727139880570160102e+00,3.962462579160729774e+02,8.224095685649409404e+00
1.600000000000000000e+01,5.339999999999999858e+01,1.872038627099739827e+01,-3.674112571523790310e-02,3.259960761795840156e+00,2.060256030984179976e+00,-4.645963330283469972e+00,3.963432957380359767e+02,8.194694504049980566e+00
1.600000000000000000e+01,5.350000000000000000e+01,1.878638867059120088e+01,-1.278895549978650015e-01,3.163856709967269865e+00,2.043347528170869953e+00,-4.571141308055019614e+00,3.964318141527249963e+02,8.164510204375279301e+00
1.600000000000000000e+01,5.360000000000000142e+01,1.885230641819759967e+01,-2.176600677862020050e-01,3.068395901627249955e+00,2.026036371191680008e+00,-4.502990514271790090e+00,3.965131289071700280e+02,8.133577947971959432e+00
1.600000000000000000e+01,5.370000000000000284e+01,1.891814317066199891e+01,-3.060077420763219758e-01,2.973600023846310059e+00,2.008332539911930059e+00,-4.441704437400059824e+00,3.965879718442719764e+02,8.101910534969480437e+00
1.600000000000000000e+01,5.379999999999999716e+01,1.898390211614820089e+01,-3.929101496651529746e-01,2.879492659634559804e+00,1.990245256975269994e+00,-4.387512348499639891e+00,3.966568192211889823e+02,8.069517131430590240e+00
1.600000000000000000e+01,5.389999999999999858e+01,1.904958708814559998e+01,-4.783277695132560070e-01,2.786086839478060018e+00,1.971784654381149915e+00,-4.340599605662309735e+00,3.967201244617920111e+02,8.036410654429730016e+00
1.600000000000000000e+01,5.400000000000000000e+01,1.911520256546809904e+01,-5.622039877448139489e-01,2.693385041338880015e+00,1.952961773484819918e+00,-4.301107654011840253e+00,3.967783181566639996e+02,8.002607772053130120e+00
1.600000000000000000e+01,5.410000000000000142e+01,1.918075367225500116e+01,-6.444650976476600235e-01,2.601379190655010110e+00,1.933788564997330095e+00,-4.269134025704039992e+00,3.968318080631040061e+02,7.968128903398699947e+00
1.600000000000000000e+01,5.420000000000000284e+01,1.924624617797029913e+01,-7.250202996732380001e-01,2.510050660340449991e+00,1.914277888985520093e+00,-4.244732339926679643e+00,3.968809791051240268e+02,7.932998218576120308e+00
1.600000000000000000e+01,5.429999999999999716e+01,1.931168649740310173e+01,-8.037617014366299495e-01,2.419370270785159871e+00,1.894443514872059975e+00,-4.227912302899560437e+00,3.969261933734470063e+02,7.897243638706790136e+00
1.600000000000000000e+01,5.439999999999999858e+01,1.937708169066749875e+01,-8.805643177165459745e-01,2.329298289855069815e+00,1.874300121435380051e+00,-4.218639707874469735e+00,3.969677901255129768e+02,7.860896835923839809e+00
1.600000000000000000e+01,5.450000000000000000e+01,1.944243946320269956e+01,-9.552860704553229887e-01,2.239784432892100163e+00,1.853863296809749928e+00,-4.216836435135210337e+00,3.970060857854729761e+02,7.823993233372149803e+00
1.600000000000000000e+01,5.460000000000000142e+01,1.950776816577269912e+01,-1.027767788758940037e+00,2.150767862714099810e+00,1.833149538485209895e+00,-4.222380451997570283e+00,3.970413739441930261e+02,7.786572005208319602e+00
1.600000000000000000e+01,5.470000000000000284e+01,1.957307679446649828e+01,-1.097833208897009971e+00,2.062177189614930128e+00,1.812176253307629992e+00,-4.235105812809360160e+00,3.970739253592529963e+02,7.748676076600680140e+00
1.600000000000000000e+01,5.479999999999999716e+01,1.963837499069839865e+01,-1.165288974302739922e+00,1.973930471364399919e+00,1.790961757478650052e+00,-4.254802658950359806e+00,3.971039879549439888e+02,7.710352123729300011e+00
1.600000000000000000e+01,5.489999999999999858e+01,1.970367304120739860e+01,-1.229924635573020009e+00,1.885935213208310035e+00,1.769525276555730109e+00,-4.281217218832379601e+00,3.971317868222729999e+02,7.671650573785999683e+00
1.600000000000000000e+01,5.500000000000000000e+01,1.976898187805759832e+01,-1.291512650468320089e+00,1.798088367868430071e+00,1.747886945452139962e+00,-4.314051807899219604e+00,3.971575242189589972e+02,7.632625604974320410e+00
1.600000000000000000e+01,5.510000000000000142e+01,1.983431307863800086e+01,-1.349808383912779908e+00,1.710276335542469939e+00,1.726067808436920092e+00,-4.352964828626689986e+00,3.971813795694370128e+02,7.593335146509510025e+00
1.600000000000000000e+01,5.520000000000000284e+01,1.989967886566270039e+01,-1.404550107994150032e+00,1.622374963904160028e+00,1.704089819134940065e+00,-4.397570770522589712e+00,3.972035094648520044e+02,7.553840878618600208e+00
1.600000000000000000e+01,5.529999999999999716e+01,1.996509210717080052e+01,-1.455459001963810062e+00,1.534249548103149952e+00,1.681975840526849897e+00,-4.447440210126729632e+00,3.972240476630649937e+02,7.514208232540320331e+00
1.600000000000000000e+01,5.539999999999999858e+01,2.003056631652649955e+01,-1.502239152236779951e+00,1.445754830765100030e+00,1.659749644949120029e+00,-4.502099811010910280e+00,3.972431050886499975e+02,7.474506390525149868e+00
1.600000000000000000e+01,5.550000000000000000e+01,2.009611565241860021e+01,-1.544577552391710018e+00,1.356735001991639988e+00,1.637435914094010014e+00,-4.561032323778950293e+00,3.972607698328940273e+02,7.434808285835289965e+00
1.600000000000000000e+01,5.560000000000000142e+01,2.016175491886140136e+01,-1.582144103170870064e+00,1.267023699360350086e+00,1.615060239009580068e+00,-4.623676586066659766e+00,3.972771071537979992e+02,7.395190602744690089e+00
1.600000000000000000e+01,5.570000000000000284e+01,2.022749956519379921e+01,-1.614591612480160032e+00,1.176444007924799973e+00,1.592649120099689952e+00,-4.689427522541850024e+00,3.972921594760770176e+02,7.355733776539019608e+00
1.600000000000000000e+01,5.579999999999999716e+01,2.029336585142290161e+01,-1.641553488556549922e+00,1.084811765493620017e+00,1.570230209394869902e+00,-4.757643675033760289e+00,3.973059494963309817e+02,7.316522888004939773e+00
1.600000000000000000e+01,5.589999999999999858e+01,2.035937788996150033e+01,-1.662491258503790093e+00,9.920269442973660423e-01,1.547842754066280024e+00,-4.827981285126900168e+00,3.973186081866559789e+02,7.277688202812580442e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.042556160347509930e+01,-1.676720229384889960e+00,8.979127516107869855e-01,1.525528928325690092e+00,-4.900124979112860046e+00,3.973302524274390066e+02,7.239375314655649873e+00
1.600000000000000000e+01,5.610000000000000142e+01,2.049194235170239864e+01,-1.683619936650680105e+00,8.023478252203209982e-01,1.503330013428969991e+00,-4.973624150051920267e+00,3.973409484158170244e+02,7.201724571565340405e+00
1.600000000000000000e+01,5.620000000000000284e+01,2.055854744347049845e+01,-1.682629555401879973e+00,7.053460080516269493e-01,1.481290014755789919e+00,-5.047998662111959689e+00,3.973507606320550281e+02,7.164883318830230330e+00
1.600000000000000000e+01,5.629999999999999716e+01,2.062540613669559875e+01,-1.673247900389130072e+00,6.070563481695649966e-01,1.459455661809569982e+00,-5.122738850568559599e+00,3.973597518395429802e+02,7.129005898996219948e+00
1.600000000000000000e+01,5.639999999999999858e+01,2.069254963838239902e+01,-1.655033426012920028e+00,5.077630987782010275e-01,1.437876408217549917e+00,-5.197305521804899797e+00,3.973679830847959806e+02,7.094253651866630150e+00
1.600000000000000000e+01,5.650000000000000000e+01,2.076001110462440025e+01,-1.627604226323670078e+00,4.078857182208169840e-01,1.416604431730720037e+00,-5.271129953311840310e+00,3.973755136974600077e+02,7.060794914502110053e+00
1.600000000000000000e+01,5.660000000000000142e+01,2.082782564060410024e+01,-1.590638035021660013e+00,3.079788699798750029e-01,1.395694634223860087e+00,-5.343613893687869876e+00,3.973824012903020275e+02,7.028805021220700056e+00
1.600000000000000000e+01,5.670000000000000284e+01,2.089602864083009948e+01,-1.543910546963860098e+00,2.086708573256479959e-01,1.375201748479280006e+00,-5.414143351646499625e+00,3.973887014053610187e+02,6.998454939549850096e+00
1.600000000000000000e+01,5.679999999999999716e+01,2.096465546835599980e+01,-1.487674408083869970e+00,1.109880027652360018e-01,1.355179707625089991e+00,-5.482003621473389821e+00,3.973944702346710187e+02,6.969904888607049820e+00
1.600000000000000000e+01,5.689999999999999858e+01,2.103374140468130093e+01,-1.422515157216289960e+00,1.624015961541390093e-02,1.335681800514139983e+00,-5.546414069420549708e+00,3.973997640889990066e+02,6.943306051636920273e+00
1.600000000000000000e+01,5.700000000000000000e+01,2.110331835171830051e+01,-1.349167481400900037e+00,-7.432866142176759727e-02,1.316755065967009974e+00,-5.606616882069520358e+00,3.974046369912200021e+02,6.918781104682840244e+00
1.600000000000000000e+01,5.710000000000000142e+01,2.117341480550690136e+01,-1.268514556201709942e+00,-1.595423868185220084e-01,1.298440247501210010e+00,-5.661877583599330244e+00,3.974091406620129874e+02,6.896424051479930206e+00
1.600000000000000000e+01,5.720000000000000284e+01,2.124405585621439840e+01,-1.181588045707010037e+00,-2.382928802212889996e-01,1.280771793331199948e+00,-5.711485035786470377e+00,3.974133245198589748e+02,6.876300223455110050e+00
1.600000000000000000e+01,5.729999999999999716e+01,2.131526318813579834e+01,-1.089568102529339999e+00,-3.095399424507609965e-01,1.263777856368389907e+00,-5.754751438004899633e+00,3.974172356810440192e+02,6.858446279727050232e+00
1.600000000000000000e+01,5.739999999999999858e+01,2.138705507969349995e+01,-9.937833678054930342e-01,-3.723113115018760189e-01,1.247480294221120056e+00,-5.791012327226059853e+00,3.974209189596580245e+02,6.842870207106190428e+00
1.600000000000000000e+01,5.750000000000000000e+01,2.145944616423220097e+01,-8.956516008440900123e-01,-4.257517165318829844e-01,1.231894475639959907e+00,-5.819663489992089822e+00,3.974244168664840231e+02,6.829552871764289712e+00
1.600000000000000000e+01,5.760000000000000142e+01,2.153244452208420157e+01,-7.962151709470429717e-01,-4.695742350268700127e-01,1.217025146912160016e+00,-5.840389848493649616e+00,3.974277670095349890e+02,6.818443613111259793e+00
1.600000000000000000e+01,5.770000000000000284e+01,2.160605382913189842e+01,-6.962889817838280315e-01,-5.038397153743240375e-01,1.202869056543500070e+00,-5.852988943628600005e+00,3.974310015327070005e+02,6.809461638023909913e+00
1.600000000000000000e+01,5.779999999999999716e+01,2.168027641556809826e+01,-5.965515149278579621e-01,-5.287082353972339943e-01,1.189420702126549934e+00,-5.857337540381349683e+00,3.974341504700109908e+02,6.802521785342920069e+00
1.600000000000000000e+01,5.789999999999999858e+01,2.175511333788649893e+01,-4.975345897660219951e-01,-5.444402506709800083e-01,1.176672539374300053e+00,-5.853400256197369700e+00,3.974372419192089865e+02,6.797536121511189577e+00
1.600000000000000000e+01,5.800000000000000000e+01,2.183056437888199852e+01,-3.996233634986979810e-01,-5.513965945233370025e-01,1.164614982120109943e+00,-5.841229560983100200e+00,3.974403020418089909e+02,6.794413940573860167e+00
1.600000000000000000e+01,5.810000000000000142e+01,2.190662804765040050e+01,-3.030563311397250215e-01,-5.500384780344710345e-01,1.153236402317729947e+00,-5.820965777106009931e+00,3.974433550630690206e+02,6.793061764178309758e+00
1.600000000000000000e+01,5.820000000000000284e+01,2.198330157958849895e+01,-2.079253255164409953e-01,-5.409274900369429595e-01,1.142523130041319890e+00,-5.792837079394569599e+00,3.974464232719969914e+02,6.793383341574130263e+00
1.600000000000000000e+01,5.829999999999999716e+01,2.206058093639409989e+01,-1.141755172696559961e-01,-5.247255971157039900e-01,1.132459453485409995e+00,-5.757159495138280292e+00,3.974495270213479898e+02,6.795279649613130246e+00
1.600000000000000000e+01,5.839999999999999858e+01,2.213846094750029891e+01,-2.174999107973779947e-02,-5.021301812123020181e-01,1.123027440528360010e+00,-5.714273270429700347e+00,3.974526913548269818e+02,6.798646852316389655e+00
1.600000000000000000e+01,5.850000000000000000e+01,2.221693983243590154e+01,6.946571115404169550e-02,-4.736135088548569794e-01,1.114215322831890065e+00,-5.664482653485990227e+00,3.974559354231799944e+02,6.803410015395770394e+00
1.600000000000000000e+01,5.860000000000000142e+01,2.229601786296879951e+01,1.597195327498870110e-01,-4.395681482771959803e-01,1.106015438923110050e+00,-5.608137226471280101e+00,3.974592703433900169e+02,6.809514299014059802e+00
1.600000000000000000e+01,5.870000000000000284e+01,2.237569539134599950e+01,2.492302660834080086e-01,-4.003782580177759898e-01,1.098420212962420095e+00,-5.545608383663529928e+00,3.974627100874980101e+02,6.816907051856640365e+00
1.600000000000000000e+01,5.879999999999999716e+01,2.245597284985479902e+01,3.381874833388470170e-01,-3.564195891629259871e-01,1.091422153744509904e+00,-5.477289311660960003e+00,3.974662714866249758e+02,6.825537806463639612e+00
1.600000000000000000e+01,5.889999999999999858e+01,2.253685075082249867e+01,4.267515365090679968e-01,-3.080594853468500149e-01,1.085013854698329894e+00,-5.403594989382139779e+00,3.974699742309690009e+02,6.835358279229899914e+00
1.600000000000000000e+01,5.900000000000000000e+01,2.261832968661639853e+01,5.150535573955530300e-01,-2.556568827516380038e-01,1.079187993887130048e+00,-5.324962188065899937e+00,3.974738408698079866e+02,6.846322370405030000e+00
1.600000000000000000e+01,5.910000000000000142e+01,2.270041032964390126e+01,6.031954576084299635e-01,-1.995623101072379890e-01,1.073937334008439937e+00,-5.241849471271399885e+00,3.974778968114949862e+02,6.858386164093370319e+00
1.600000000000000000e+01,5.920000000000000284e+01,2.278309343235260087e+01,6.912499285664269744e-01,-1.401178886914909993e-01,1.069254722394060053e+00,-5.154737194878079798e+00,3.974821703234640040e+02,6.871507928254009911e+00
1.600000000000000000e+01,5.929999999999999716e+01,2.286637982722989904e+01,7.792604414969049875e-01,-7.765733233010960190e-02,1.065133091010090016e+00,-5.064127507085699698e+00,3.974866925322269822e+02,6.885648114700770428e+00
1.600000000000000000e+01,5.939999999999999858e+01,2.295027092279169878e+01,8.672961005453589944e-01,-1.245566751406190081e-02,1.061566460623170061e+00,-4.970539776338280369e+00,3.974914942242219809e+02,6.900773990980350270e+00
1.600000000000000000e+01,5.950000000000000000e+01,2.303477082202670090e+01,9.556140978075660097e-01,5.543488924316720273e-02,1.058554131005869925e+00,-4.874505986139340052e+00,3.974965940508200219e+02,6.916876949309569866e+00
1.600000000000000000e+01,5.960000000000000142e+01,2.311988340389429908e+01,1.044324695646519974e+00,1.258729104986109903e-01,1.056094741886469901e+00,-4.776598926113249988e+00,3.975020188065860225e+02,6.933943977400780057e+00
1.600000000000000000e+01,5.970000000000000284e+01,2.320561254191100176e+01,1.133506076927550010e+00,1.987082606876419966e-01,1.054186830176270018e+00,-4.677410409328889962e+00,3.975078004995889955e+02,6.951962193079110008e+00
1.600000000000000000e+01,5.979999999999999716e+01,2.329196224119399972e+01,1.223223867041220103e+00,2.737988974688659871e-01,1.052829113126320104e+00,-4.577549073880770258e+00,3.975139753792669808e+02,6.970920255419340350e+00
1.600000000000000000e+01,5.989999999999999858e+01,2.337893663846200099e+01,1.313531133903389936e+00,3.510108717241099963e-01,1.052020488327390035e+00,-4.477640382889100046e+00,3.975205839364239750e+02,6.990808364745870307e+00
1.600000000000000000e+01,6.000000000000000000e+01,2.346654000203480095e+01,1.404468387955150055e+00,4.302183275584219868e-01,1.051760033709999931e+00,-4.378326624499729647e+00,3.975276709032310123e+02,7.011618262632760334e+00
1.600000000000000000e+01,6.010000000000000142e+01,2.355477673183310117e+01,1.496063582162850070e+00,5.113035023000900292e-01,1.052047007544419932e+00,-4.280266911884189618e+00,3.975352852532250267e+02,7.033343231903690373e+00
1.600000000000000000e+01,6.020000000000000284e+01,2.364365135937890017e+01,1.588332112018109976e+00,5.941567265006140186e-01,1.052880848440649997e+00,-4.184137183239680091e+00,3.975434802013130025e+02,7.055978096631990049e+00
1.600000000000000000e+01,6.029999999999999716e+01,2.373316853382049985e+01,1.681278230930050022e+00,6.786762214797800175e-01,1.054261154119960020e+00,-4.090614305221579983e+00,3.975523157138990200e+02,7.079519249023830341e+00
1.600000000000000000e+01,6.039999999999999858e+01,2.382333295241819826e+01,1.774911052000879952e+00,7.647673829032429760e-01,1.056187626387679934e+00,-4.000274912072550038e+00,3.975618738146440023e+02,7.103965193965559699e+00
1.600000000000000000e+01,6.050000000000000000e+01,2.391414953458999904e+01,1.869226509907760070e+00,8.523436955911389834e-01,1.058660372953450057e+00,-3.913878175832029793e+00,3.975722120318130237e+02,7.129315669141620404e+00
1.600000000000000000e+01,6.060000000000000142e+01,2.400562312649789831e+01,1.964211465457710082e+00,9.413199162334180414e-01,1.061679355440209971e+00,-3.832182813337670080e+00,3.975833921552110155e+02,7.155570468209029755e+00
1.600000000000000000e+01,6.070000000000000284e+01,2.409775844012629875e+01,2.059847314364330106e+00,1.031610994733269893e+00,1.065244285209419939e+00,-3.755890044747780099e+00,3.975954892970750052e+02,7.182729403235200039e+00
1.600000000000000000e+01,6.079999999999999716e+01,2.419056005328240033e+01,2.156109987247810000e+00,1.123132074207159992e+00,1.069354623361080003e+00,-3.685643593541259921e+00,3.976085918920779818e+02,7.210792304697849708e+00
1.600000000000000000e+01,6.089999999999999858e+01,2.428403240959579890e+01,2.252969949634950009e+00,1.215798490984800084e+00,1.074009580733729985e+00,-3.622029686517629798e+00,3.976228016973279864e+02,7.239759021485079771e+00
1.600000000000000000e+01,6.100000000000000000e+01,2.437817981851920024e+01,2.350392201959119909e+00,1.309525774609189952e+00,1.079208117904439934e+00,-3.565577053797010176e+00,3.976382337923640193e+02,7.269629420895340033e+00
1.600000000000000000e+01,6.110000000000000142e+01,2.447300645532759944e+01,2.448336279560320072e+00,1.404229647836590100e+00,1.084948945188829894e+00,-3.516756928820139905e+00,3.976550165791620088e+02,7.300403388637409563e+00
1.600000000000000000e+01,6.120000000000000284e+01,2.456851636111870008e+01,2.546756252685120181e+00,1.499826026636509990e+00,1.091230522641059908e+00,-3.475983048348359805e+00,3.976732917821329920e+02,7.332080828830430441e+00
1.600000000000000000e+01,6.129999999999999716e+01,2.466471344281309896e+01,2.645600726486689869e+00,1.596231020191730021e+00,1.098051060053800043e+00,-3.443611652463640205e+00,3.976932144481199884e+02,7.364661664003910424e+00
1.600000000000000000e+01,6.139999999999999858e+01,2.476160147315389892e+01,2.744812841024809824e+00,1.693360930898279992e+00,1.105408516958299892e+00,-3.419941484568549850e+00,3.977149529464019793e+02,7.398145835097680312e+00
1.600000000000000000e+01,6.150000000000000000e+01,2.485918409070670165e+01,2.844330271265839816e+00,1.791132254365469967e+00,1.113300602624319957e+00,-3.405213791386259903e+00,3.977386889686910081e+02,7.432533301461940134e+00
1.600000000000000000e+01,6.160000000000000142e+01,2.495746479986010158e+01,2.944085227082749778e+00,1.889461679415890050e+00,1.121724776060160078e+00,-3.399612322960570143e+00,3.977646175291350232e+02,7.467824040857250267e+00
1.600000000000000000e+01,6.170000000000000284e+01,2.505644697082509964e+01,3.044004453255079845e+00,1.988266088085359984e+00,1.130678246012650101e+00,-3.403263332655880102e+00,3.977929469643160019e+02,7.504018049454489692e+00
1.600000000000000000e+01,6.179999999999999716e+01,2.515613383963550120e+01,3.144009229468999855e+00,2.087462555622979998e+00,1.140157970967190071e+00,-3.416235577157209935e+00,3.978238989332489837e+02,7.541115341834919938e+00
1.600000000000000000e+01,6.189999999999999858e+01,2.525652850091099921e+01,3.244015473362479973e+00,2.186968822243830157e+00,1.150160655274349963e+00,-3.438547828646369986e+00,3.978577126593380058e+02,7.579115873245600099e+00
1.600000000000000000e+01,6.200000000000000000e+01,2.535763324435309940e+01,3.343946412305580207e+00,2.286735100097009976e+00,1.160682232292920002e+00,-3.470595243172740041e+00,3.978949320296370047e+02,7.618013448673860211e+00
1.600000000000000000e+01,6.210000000000000142e+01,2.545945000809039982e+01,3.443733676929729981e+00,2.386688150709200151e+00,1.171717733458170096e+00,-3.512080474483420200e+00,3.979359039260850182e+02,7.657803014921260143e+00
1.600000000000000000e+01,6.220000000000000284e+01,2.556198072798510168e+01,3.543305169703419910e+00,2.486734561637999885e+00,1.183261841861479979e+00,-3.562257449486660121e+00,3.979808032069529986e+02,7.698482101354380269e+00
1.600000000000000000e+01,6.229999999999999716e+01,2.566522704615909944e+01,3.642587381750369779e+00,2.586786328872880070e+00,1.195308829081410007e+00,-3.620385870159540165e+00,3.980298618852839923e+02,7.740047097737329906e+00
1.600000000000000000e+01,6.239999999999999858e+01,2.576919031099329871e+01,3.741505392849520106e+00,2.686760856835209932e+00,1.207852555183700050e+00,-3.685731213547899898e+00,3.980833691288970044e+02,7.782493254231799718e+00
1.600000000000000000e+01,6.250000000000000000e+01,2.587387157712819885e+01,3.839982871435040135e+00,2.786580958378200190e+00,1.220886468721259943e+00,-3.757564731766410038e+00,3.981416712603819974e+02,7.825814681397029737e+00
1.600000000000000000e+01,6.260000000000000142e+01,2.597927160546320025e+01,3.937942074596330055e+00,2.886174854786950128e+00,1.234403606734209902e+00,-3.835163451998509831e+00,3.982051717571050062e+02,7.870004350189839570e+00
