2.400000000000000000e+01,7.370000000000000284e+01,4.309500277518640132e+01,4.715066664839270061e+00,4.473123615205479631e+00,1.666828214723329982e+00,3.925919703549769935e+00,1.975567976871230087e+02,8.717552180336909373e+00
2.400000000000000000e+01,7.379999999999999716e+01,4.326437933189850327e+01,4.756083494696119907e+00,4.573242187822099680e+00,1.681836747948530109e+00,3.828753933599740034e+00,1.978481468278959881e+02,8.761715262754099953e+00
2.400000000000000000e+01,7.390000000000000568e+01,4.343449424407180004e+01,4.791423569805560057e+00,4.672963072067440216e+00,1.696959835923520066e+00,3.732737925735199802e+00,1.981687344698310085e+02,8.805672231853320042e+00
2.400000000000000000e+01,7.400000000000000000e+01,4.360532975750209772e+01,4.820794349569550441e+00,4.772063941829159717e+00,1.712162494091320042e+00,3.637913641914349849e+00,1.985204568975339896e+02,8.849329594927990428e+00
2.400000000000000000e+01,7.409999999999999432e+01,4.377686687694330203e+01,4.843911167433030407e+00,4.870290888491969561e+00,1.727407990674229898e+00,3.544266165403759938e+00,1.989051831338879879e+02,8.892590199598959799e+00
2.400000000000000000e+01,7.420000000000000284e+01,4.394908536610729755e+01,4.860497230883980002e+00,4.967358420937659780e+00,1.742657846673800082e+00,3.451723700778409842e+00,1.993247549400529977e+02,8.935353233814469220e+00
2.400000000000000000e+01,7.429999999999999716e+01,4.412196374766420348e+01,4.870283621453380007e+00,5.062949465545139915e+00,1.757871835870910004e+00,3.360157573921580099e+00,1.997809868154660080e+02,8.977514225850239171e+00
2.400000000000000000e+01,7.440000000000000568e+01,4.429547930324199712e+01,4.873009294715229700e+00,5.156715366190350203e+00,1.773007984825669903e+00,3.269382232024990120e+00,2.002756659978400080e+02,9.018965044309380730e+00
2.400000000000000000e+01,7.450000000000000000e+01,4.446960807342699695e+01,4.868421080286550406e+00,5.248275884246360157e+00,1.788022572877510097e+00,3.179155243588669855e+00,2.008105524631660046e+02,9.059593898122420441e+00
2.400000000000000000e+01,7.459999999999999432e+01,4.464432485776350035e+01,4.856273681827370403e+00,5.337219198583309954e+00,1.802870132145109938e+00,3.089177298421029949e+00,2.013873789257110047e+02,9.099285336547350056e+00
2.400000000000000000e+01,7.470000000000000284e+01,4.481960321475389719e+01,4.836329677040740016e+00,5.423101905568380232e+00,1.817503447526449989e+00,2.999092207638879959e+00,2.020078508380190101e+02,9.137920249169560805e+00
2.400000000000000000e+01,7.479999999999999716e+01,4.499541546185849938e+01,4.808359517672720074e+00,5.505449019065910221e+00,1.831873556698790040e+00,2.908486903667350187e+00,2.026736463909120118e+02,9.175375865901870043e+00
2.400000000000000000e+01,7.490000000000000568e+01,4.517173267549600268e+01,4.772141529512399671e+00,5.583753970437239644e+00,1.845929750118660007e+00,2.816891440239980060e+00,2.033864165134870063e+02,9.211525756984530133e+00
2.400000000000000000e+01,7.500000000000000000e+01,4.534852469104289696e+01,4.727461912391870413e+00,5.657478608540849940e+00,1.859619571021869922e+00,2.723778992398639964e+00,2.041477848731209974e+02,9.246239832985230223e+00
2.400000000000000000e+01,7.509999999999999432e+01,4.552576516725849842e+01,4.674659641271899702e+00,5.725807753882399709e+00,1.872898814142079926e+00,2.628942663895410092e+00,2.049609008834129895e+02,9.279406157258840437e+00
2.400000000000000000e+01,7.520000000000000284e+01,4.570343350178769981e+01,4.614752184250709988e+00,5.787818392614790142e+00,1.885734824956919908e+00,2.532684018156949879e+00,2.058250339201439942e+02,9.310967074591369297e+00
2.400000000000000000e+01,7.529999999999999716e+01,4.588150757563499837e+01,4.548413271195630436e+00,5.842934584055240244e+00,1.898091610780000105e+00,2.435162421586099857e+00,2.067350507265180113e+02,9.340875711012440519e+00
2.400000000000000000e+01,7.540000000000000568e+01,4.605996730979789788e+01,4.476297758600660259e+00,5.890685881598649587e+00,1.909936849224590061e+00,2.336598955585539983e+00,2.076856193908110129e+02,9.369095178676090541e+00
2.400000000000000000e+01,7.550000000000000000e+01,4.623879467506210261e+01,4.399042659348410211e+00,5.930706757559740083e+00,1.921241907628230106e+00,2.237277093932790173e+00,2.086712157105930032e+02,9.395598601279800732e+00
2.400000000000000000e+01,7.559999999999999432e+01,4.641797369200099865e+01,4.317267142710170091e+00,5.962736603172990257e+00,1.931981843052650083e+00,2.137542702780169890e+00,2.096861231927379947e+02,9.420369114064449434e+00
2.400000000000000000e+01,7.570000000000000284e+01,4.659749043097549759e+01,4.231572534345949599e+00,5.986619728592669887e+00,1.942135402283839962e+00,2.037804040654930038e+00,2.107244330534159928e+02,9.443399863814299522e+00
2.400000000000000000e+01,7.579999999999999716e+01,4.677733301213490336e+01,4.142542316304369976e+00,6.002305362892819574e+00,1.951685021832000100e+00,1.938531758459109966e+00,2.117800442180989933e+02,9.464694008857049923e+00
2.400000000000000000e+01,7.590000000000000568e+01,4.695749160541579670e+01,4.050742127022790129e+00,6.009847654067259626e+00,1.960616827931590089e+00,1.840258899469660037e+00,2.128466633215579975e+02,9.484264719063759230e+00
2.400000000000000000e+01,7.600000000000000000e+01,4.713795843054290202e+01,3.956719761327189833e+00,6.009405669029599828e+00,1.968920636541259928e+00,1.743580899338319945e+00,2.139178047078609950e+02,9.502135175848920312e+00
2.400000000000000000e+01,7.609999999999999432e+01,4.731872775702880318e+01,3.861005170432239897e+00,6.001243393613219901e+00,1.976589953343919959e+00,1.649155586091709980e+00,2.149867904303779937e+02,9.518338572170419454e+00
2.400000000000000000e+01,7.620000000000000284e+01,4.749979590417350295e+01,3.764110461941299945e+00,5.985729732571299699e+00,1.983621973746690026e+00,1.557703180131329912e+00,2.160467502517759897e+02,9.532918112529550569e+00
2.400000000000000000e+01,7.629999999999999716e+01,4.768116124106529696e+01,3.666529899846389995e+00,5.963338509576759705e+00,1.990017582880940106e+00,1.470006294233479949e+00,2.170906216440249921e+02,9.545927012970979675e+00
2.400000000000000000e+01,7.640000000000000568e+01,4.786282307882540010e+01,3.568574101453770187e+00,5.934540010042669955e+00,1.995778966309990077e+00,1.386757798675720021e+00,2.181113799464129954e+02,9.557421324410070085e+00
2.400000000000000000e+01,7.650000000000000000e+01,4.804478014966449706e+01,3.470198469112789841e+00,5.899672994642539692e+00,2.000906830256020008e+00,1.308493199998560064e+00,2.191036474509170091e+02,9.567444931236959604e+00
2.400000000000000000e+01,7.659999999999999432e+01,4.822703231135349711e+01,3.371450713658790121e+00,5.859148797613750403e+00,2.005404347503429996e+00,1.235878203905709904e+00,2.200632744010929969e+02,9.576042293049029652e+00
2.400000000000000000e+01,7.670000000000000284e+01,4.840957958559779684e+01,3.272382145335130055e+00,5.813362086669379813e+00,2.009274918863360071e+00,1.169520016075549895e+00,2.209867687096360100e+02,9.583255934550889421e+00
2.400000000000000000e+01,7.679999999999999716e+01,4.859242214031709750e+01,3.173045176501740006e+00,5.762689115924930050e+00,2.012522133406700053e+00,1.109964426799759929e+00,2.218712941096480051e+02,9.589126355681699465e+00
2.400000000000000000e+01,7.690000000000000568e+01,4.877556028964500001e+01,3.073493321635250020e+00,5.707487725898389819e+00,2.015149768464119973e+00,1.057695810983440010e+00,2.227146701546359964e+02,9.593692031615150384e+00
2.400000000000000000e+01,7.700000000000000000e+01,4.895899449392940284e+01,2.973781197328909887e+00,5.648097343510140256e+00,2.017161789626050084e+00,1.013137128145009891e+00,2.235153722185170011e+02,9.596989412759539206e+00
2.400000000000000000e+01,7.709999999999999432e+01,4.914272535973230305e+01,2.873964522292610013e+00,5.584838982083059733e+00,2.018562350742679978e+00,9.766499224162570325e-01,2.242725314956149987e+02,9.599052924757669913e+00
2.400000000000000000e+01,7.720000000000000284e+01,4.932675363982949790e+01,2.774100117352920059e+00,5.518015241342450139e+00,2.019355793923959919e+00,9.485343225423430447e-01,2.249859350006589978e+02,9.599914968486949363e+00
2.400000000000000000e+01,7.729999999999999716e+01,4.951108023321130247e+01,2.674245905453020100e+00,5.447910307416069742e+00,2.019546649539610161e+00,9.290290418817770401e-01,2.256560255687859922e+02,9.599605920059319786e+00
2.400000000000000000e+01,7.740000000000000568e+01,4.969570618508169701e+01,2.574460911652749928e+00,5.374789952834150064e+00,2.019139636219109857e+00,9.183113784064409479e-01,2.262839018555420125e+02,9.598154130821269447e+00
2.400000000000000000e+01,7.750000000000000000e+01,4.988063268685910145e+01,2.474805263128620147e+00,5.298901536529320389e+00,2.018139660851709927e+00,9.164972147015689741e-01,2.268713183368789998e+02,9.595585927353869948e+00
2.400000000000000000e+01,7.759999999999999432e+01,5.006586107617579984e+01,2.375340189173719807e+00,5.220474003836690358e+00,2.016551818586429956e+00,9.236410179657590369e-01,2.274206853091559992e+02,9.591925611472730040e+00
2.400000000000000000e+01,7.770000000000000284e+01,5.025139291226039973e+01,2.276100405679769789e+00,5.139727185110680274e+00,2.014381365719040140e+00,9.398407096993990351e-01,2.279337266701620024e+02,9.587197386951059386e+00
2.400000000000000000e+01,7.779999999999999716e+01,5.043722984895850203e+01,2.177066721705149810e+00,5.056865981361379880e+00,2.011633716932000215e+00,9.651020152189100365e-01,2.284102926564470124e+02,9.581425385074860301e+00
2.400000000000000000e+01,7.790000000000000568e+01,5.062337351512759653e+01,2.078262985819300024e+00,4.972058870908419692e+00,2.008314669489990045e+00,9.990466866481769737e-01,2.288523347568159920e+02,9.574629163428559409e+00
2.400000000000000000e+01,7.800000000000000000e+01,5.080982583634160221e+01,1.979723705262820044e+00,4.885466385446389559e+00,2.004430422057100092e+00,1.041261180837929956e+00,2.292618253607489862e+02,9.566828632398550525e+00
2.400000000000000000e+01,7.809999999999999432e+01,5.099658904273520221e+01,1.881492438487680108e+00,4.797241910892910077e+00,1.999987573538650087e+00,1.091306323898429964e+00,2.296406735526180114e+02,9.558044204798850529e+00
2.400000000000000000e+01,7.820000000000000284e+01,5.118366566900350279e+01,1.783621795157170009e+00,4.707531687388610386e+00,1.994993123081199915e+00,1.148717311199469959e+00,2.299907251116889881e+02,9.548296795871069165e+00
2.400000000000000000e+01,7.829999999999999716e+01,5.137105855440299962e+01,1.686173436145880000e+00,4.616474809297089976e+00,1.989454470072540060e+00,1.213003707370400086e+00,2.303137625121219969e+02,9.537607823284460551e+00
2.400000000000000000e+01,7.840000000000000568e+01,5.155877084275039834e+01,1.589218073539770071e+00,4.524203225204979972e+00,1.983379414141670072e+00,1.283649446300050068e+00,2.306115049229709939e+02,9.525999207135889435e+00
2.400000000000000000e+01,7.850000000000000000e+01,5.174680598242370166e+01,1.492835470636060036e+00,4.430841737921889845e+00,1.976776155158830095e+00,1.360112831136840006e+00,2.308856082081829868e+02,9.513493369949829415e+00
2.400000000000000000e+01,7.859999999999999432e+01,5.193516772636139933e+01,1.397114441943329899e+00,4.336508004480419842e+00,1.969653293235499980e+00,1.441826534288709993e+00,2.311376649265990011e+02,9.500113236678370043e+00
2.400000000000000000e+01,7.870000000000000284e+01,5.212386013206280211e+01,1.302152853181490100e+00,4.241312536136209843e+00,1.962019828724359982e+00,1.528197597423109899e+00,2.313692043319530001e+02,9.485882234701220383e+00
2.400000000000000000e+01,7.879999999999999716e+01,5.231288756158809861e+01,1.208057621281739991e+00,4.145358698367860306e+00,1.953885162219350047e+00,1.618607431467079971e+00,2.315816923728750112e+02,9.470824293825700124e+00
2.400000000000000000e+01,7.890000000000000568e+01,5.250225468155829844e+01,1.114944714386649993e+00,4.048742710877020201e+00,1.945259094555610080e+00,1.712411816607110060e+00,2.317765316928849870e+02,9.454963846286759122e+00
2.400000000000000000e+01,7.900000000000000000e+01,5.269196646315509724e+01,1.022939151850069894e+00,3.951553647588270213e+00,1.936151826809529908e+00,1.808940902289299935e+00,2.319550616303999959e+02,9.438325826746940095e+00
2.400000000000000000e+01,7.909999999999999432e+01,5.288202818212099743e+01,9.321750042371920175e-01,3.853873436649239981e+00,1.926573960298719967e+00,1.907499207219270021e+00,2.321185582187289924e+02,9.420935672296419483e+00
2.400000000000000000e+01,7.920000000000000284e+01,5.307244541875940058e+01,8.427953933245420082e-01,3.755776860430560138e+00,1.916536496582009974e+00,2.007365619362139864e+00,2.322682341860750057e+02,9.402819322453000339e+00
2.400000000000000000e+01,7.929999999999999716e+01,5.326322405793450088e+01,7.549524920999349797e-01,3.657331555525829891e+00,1.906050837459470015e+00,2.107793395942620052e+00,2.324052389555349976e+02,9.384003219162060816e+00
2.400000000000000000e+01,7.940000000000000568e+01,5.345437028907100085e+01,6.688075247625570041e-01,3.558598012751689854e+00,1.895128784972399894e+00,2.208010163444869889e+00,2.325306586450990096e+02,9.364514306796630549e+00
2.400000000000000000e+01,7.950000000000000000e+01,5.364589060615480065e+01,5.845307667228769599e-01,3.459629577147750101e+00,1.883782541403310029e+00,2.307217917612680136e+00,2.326455160676509877e+02,9.344380032157349802e+00
2.400000000000000000e+01,7.959999999999999432e+01,5.383779180773240114e+01,5.023015446026900532e-01,3.360472447976610155e+00,1.872024709275950105e+00,2.404593023449320022e+00,2.327507707309690090e+02,9.323628344472469465e+00
2.400000000000000000e+01,7.970000000000000284e+01,5.403008274534479938e+01,4.222600384976860077e-01,3.261216561679360026e+00,1.859871089779020048e+00,2.499413075151939889e+00,2.328472967074150120e+02,9.302293113944410052e+00
2.400000000000000000e+01,7.979999999999999716e+01,5.422277756621190292e+01,3.444619514530160020e-01,3.162023320129709880e+00,1.847346086266290044e+00,2.591476208427600181e+00,2.329357595455620071e+02,9.280429745776210382e+00
2.400000000000000000e+01,7.990000000000000568e+01,5.441588541920769728e+01,2.691864102234269862e-01,3.062813507422580184e+00,1.834466189879250031e+00,2.680407501261400149e+00,2.330167555956400065e+02,9.258085244826659732e+00
2.400000000000000000e+01,8.000000000000000000e+01,5.460941615449259956e+01,1.967373970272280059e-01,2.963513262863080033e+00,1.821248788423939891e+00,2.765864913911260103e+00,2.330908562055990103e+02,9.235309859536890542e+00
2.400000000000000000e+01,8.009999999999999432e+01,5.480338098014640025e+01,1.274235418961109922e-01,2.864076877201910065e+00,1.807713203883569930e+00,2.847577141031770065e+00,2.331586044584630031e+02,9.212158828253430798e+00
2.400000000000000000e+01,8.020000000000000284e+01,5.499779246216740347e+01,6.155812267517619951e-02,2.764486792635409973e+00,1.793880692418559963e+00,2.925343611674149802e+00,2.332205151723219956e+02,9.188692379228230678e+00
2.400000000000000000e+01,8.029999999999999716e+01,5.519266452447300253e+01,-5.409349771342000183e-04,2.664753602805450150e+00,1.779774444366519992e+00,2.999034489286319882e+00,2.332770749003400113e+02,9.164975730618660776e+00
2.400000000000000000e+01,8.040000000000000568e+01,5.538801244889950226e+01,-5.855105758896179957e-02,2.564916052799580015e+00,1.765419584242239992e+00,3.068590671712819962e+00,2.333287419307490040e+02,9.141079090487480130e+00
2.400000000000000000e+01,8.050000000000000000e+01,5.558385287520219720e+01,-1.121450238750950068e-01,2.465041039150869917e+00,1.750843170737709897e+00,3.134023791194879838e+00,2.333759462868520131e+02,9.117077656802880625e+00
2.400000000000000000e+01,8.059999999999999432e+01,5.578020380105530052e+01,-1.609909647369399954e-01,2.365223609837999952e+00,1.736074196722110052e+00,3.195416214370410124e+00,2.334190897270210030e+02,9.093051617438440815e+00
2.400000000000000000e+01,8.070000000000000284e+01,5.597708458205180193e+01,-2.047523632625030121e-01,2.265586964285299931e+00,1.721143589241789895e+00,3.252921042273940078e+00,2.334585457446999897e+02,9.069086150173189864e+00
2.400000000000000000e+01,8.079999999999999716e+01,5.617451593170380164e+01,-2.430880547264349933e-01,2.166282453362620153e+00,1.706084209520309924e+00,3.306762110336689986e+00,2.334946595684019996e+02,9.045271422691520513e+00
2.400000000000000000e+01,8.090000000000000568e+01,5.637251992144229717e+01,-2.756522265899850055e-01,2.067489579385489940e+00,1.690930852958429931e+00,3.357233988386529866e+00,2.335277481617100079e+02,9.021702592583279667e+00
2.400000000000000000e+01,8.100000000000000000e+01,5.657111998061709812e+01,-3.020944185010400185e-01,1.969415996114959988e+00,1.675720249134079909e+00,3.404701980647999893e+00,2.335581002232779895e+02,8.998479807343709780e+00
2.400000000000000000e+01,8.109999999999999432e+01,5.677034089649710324e+01,-3.220595222941020075e-01,1.872297508757690077e+00,1.660491061802380042e+00,3.449602125742300185e+00,2.335859761868289866e+02,8.975708204373439969e+00
2.400000000000000000e+01,8.120000000000000284e+01,5.697020881427000205e+01,-3.351877819902849831e-01,1.776398073965999913e+00,1.645283888895650026e+00,3.492441196687300131e+00,2.336116082211570131e+02,8.953497910978560625e+00
2.400000000000000000e+01,8.129999999999999716e+01,5.717075123704250217e+01,-3.411147937973330047e-01,1.682009799837729913e+00,1.630141262523399970e+00,3.533796700897520182e+00,2.336352002301260029e+02,8.931964044370520384e+00
2.400000000000000000e+01,8.140000000000000568e+01,5.737199702584030092e+01,-3.394715061096050257e-01,1.589452945916350002e+00,1.615107648972319954e+00,3.574316880184139844e+00,2.336569278526710036e+02,8.911226711666220268e+00
2.400000000000000000e+01,8.150000000000000000e+01,5.757397639960770164e+01,-3.298842195080829987e-01,1.499075923190940074e+00,1.600229448706310009e+00,3.614720710755030098e+00,2.336769384627959880e+02,8.891411009887960404e+00
2.400000000000000000e+01,8.159999999999999432e+01,5.777672093031939937e+01,-3.119740298924970068e-01,1.411255212975780049e+00,1.585554982434139948e+00,3.655796057277389988e+00,2.336953517860119973e+02,8.872647069418340138e+00
2.400000000000000000e+01,8.170000000000000284e+01,5.798026264584469658e+01,-2.853995867767289973e-01,1.326486403522060042e+00,1.571131516507809911e+00,3.698018752028520151e+00,2.337123972264440113e+02,8.855073662439030713e+00
2.400000000000000000e+01,8.179999999999999716e+01,5.818463453612370273e+01,-2.504084300164580168e-01,1.245627659709569901e+00,1.557006980864009904e+00,3.742000790427860046e+00,2.337282759958110034e+02,8.838806927819300441e+00
2.400000000000000000e+01,8.190000000000000568e+01,5.838986889209039788e+01,-2.074704893235680137e-01,1.169542359008850063e+00,1.543228453301789926e+00,3.788553161387360202e+00,2.337430916333939876e+02,8.823941508502340270e+00
2.400000000000000000e+01,8.200000000000000000e+01,5.859599617758040324e+01,-1.570685448221189884e-01,1.098995991631199987e+00,1.529839518443139923e+00,3.838363699694990139e+00,2.337569473880269868e+02,8.810560636688679281e+00
2.400000000000000000e+01,8.209999999999999432e+01,5.880304502933090305e+01,-9.969822704836030225e-02,1.034656160528719893e+00,1.516880267732940046e+00,3.891997086014639784e+00,2.337699462180960097e+02,8.798736133836200679e+00
2.400000000000000000e+01,8.220000000000000284e+01,5.901104225698030348e+01,-3.586801695075739899e-02,9.770925813943449612e-01,1.504387299438969983e+00,3.949894846886170097e+00,2.337821907915349868e+02,8.788528410660140011e+00
2.400000000000000000e+01,8.229999999999999716e+01,5.922001284306880109e+01,3.390075411006750195e-02,9.267770826617619528e-01,1.492393718651940038e+00,4.012375354725410403e+00,2.337937834858309998e+02,8.779986467133060302e+00
2.400000000000000000e+01,8.240000000000000568e+01,5.942997994303799913e+01,1.090739043612620057e-01,8.840836055055020237e-01,1.480929137285460051e+00,4.079633827824140191e+00,2.338048263880220077e+02,8.773147892484919552e+00
2.400000000000000000e+01,8.250000000000000000e+01,5.964096488523109940e+01,1.891044016178100029e-01,8.492882038408670065e-01,1.470019674076040062e+00,4.151742330350089993e+00,2.338154212946959944e+02,8.768038865202990806e+00
2.400000000000000000e+01,8.259999999999999432e+01,5.985298717089280274e+01,2.734323632825089723e-01,8.225690443239680461e-01,1.459687954583110070e+00,4.228649772347010227e+00,2.338256697119919920e+02,8.764674153031899451e+00
2.400000000000000000e+01,8.270000000000000284e+01,6.006606447416910299e+01,3.614850563459269805e-01,8.040064063517230464e-01,1.449953111189020039e+00,4.310181909734519756e+00,2.338356728556009898e+02,8.763057112973639207e+00
2.400000000000000000e+01,8.279999999999999716e+01,6.028021264210769914e+01,4.526768973864879753e-01,7.935826820618400168e-01,1.440830783098989931e+00,4.396041344308279974e+00,2.338455316507630073e+02,8.763179691287559692e+00
2.400000000000000000e+01,8.290000000000000568e+01,6.049544569465780341e+01,5.464094525703759864e-01,7.911823763328319492e-01,1.432333116341180101e+00,4.485807523739850033e+00,2.338553467322709878e+02,8.765022423490320236e+00
2.400000000000000000e+01,8.300000000000000000e+01,6.071177582467009870e+01,6.420714376516210020e-01,7.965921067840120440e-01,1.424468763766659984e+00,4.578936741576799641e+00,2.338652184444680131e+02,8.768554434355969818e+00
2.400000000000000000e+01,8.309999999999999432e+01,6.092921339789690194e+01,7.390387179720590005e-01,8.095006037754930439e-01,1.417242885049390111e+00,4.674762137242650439e+00,2.338752468412469909e+02,8.773733437915900879e+00
2.400000000000000000e+01,8.320000000000000284e+01,6.114776695299170228e+01,8.366743084612999759e-01,8.294987104081850138e-01,1.410657146686260077e+00,4.772493696036850253e+00,2.338855316860519906e+02,8.780505737458840443e+00
2.400000000000000000e+01,8.329999999999999716e+01,6.136744266374630286e+01,9.345019041947989491e-01,8.561097083941470176e-01,1.404709643610750014e+00,4.871409701111030444e+00,2.338961518780010067e+02,8.788810398666930368e+00
2.400000000000000000e+01,8.340000000000000568e+01,6.158824410051489906e+01,1.032738087868880106e+00,8.889317531174300013e-01,1.399396512651420066e+00,4.971259102201149638e+00,2.339071048517930080e+02,8.798601176376440236e+00
2.400000000000000000e+01,8.350000000000000000e+01,6.181017632770289794e+01,1.131370222067840103e+00,9.275514415537740032e-01,1.394714580171589891e+00,5.071290297833649596e+00,2.339184233822439865e+02,8.809833495998010022e+00
2.400000000000000000e+01,8.359999999999999432e+01,6.203324444308869801e+01,1.230346465662010003e+00,9.715681170367920227e-01,1.390660547012380066e+00,5.170719333906919957e+00,2.339301551681080014e+02,8.822464166735599633e+00
2.400000000000000000e+01,8.370000000000000284e+01,6.225745341382530285e+01,1.329613844054619909e+00,1.020599457821129930e+00,1.387230921361479963e+00,5.268781588503940405e+00,2.339423583294939988e+02,8.836452019205280450e+00
2.400000000000000000e+01,8.379999999999999716e+01,6.248280807644029977e+01,1.429118249181859923e+00,1.074281477082499991e+00,1.384422018753040051e+00,5.364731771892389922e+00,2.339551014078679998e+02,8.851757905435309937e+00
2.400000000000000000e+01,8.390000000000000568e+01,6.270931313683600195e+01,1.528804439512799984e+00,1.132268522917639908e+00,1.382229962067750062e+00,5.457843926524510003e+00,2.339684633660519921e+02,8.868344698866099662e+00
2.400000000000000000e+01,8.400000000000000000e+01,6.293697317028919969e+01,1.628616040049480018e+00,1.194233278344360105e+00,1.380650681532809898e+00,5.547411427037220122e+00,2.339825335882229922e+02,8.886177294350199318e+00
2.400000000000000000e+01,8.409999999999999432e+01,6.316579262145130258e+01,1.728495542326849987e+00,1.259866761301499993e+00,1.379679914721910094e+00,5.632746980252069768e+00,2.339974118799179905e+02,8.905222608152350006e+00
2.400000000000000000e+01,8.420000000000000284e+01,6.339577580434829684e+01,1.828384304412739914e+00,1.328878324648939957e+00,1.379313206555260019e+00,5.713182625175210028e+00,2.340132084680259936e+02,8.925449577949429170e+00
2.400000000000000000e+01,8.429999999999999716e+01,6.362692690238070270e+01,1.928222550907970012e+00,1.400995656167639991e+00,1.379545909299590090e+00,5.788069732997469963e+00,2.340300440007939926e+02,8.946829162830470139e+00
2.400000000000000000e+01,8.440000000000000568e+01,6.385924996832360279e+01,2.027949372946229900e+00,1.475964778559569979e+00,1.380373182568140011e+00,5.856779007094250034e+00,2.340480495478259968e+02,8.969334343296679890e+00
2.400000000000000000e+01,8.450000000000000000e+01,6.409274892432689796e+01,2.127502728194170079e+00,1.553550049447750103e+00,1.381789993320639898e+00,5.918700483025640224e+00,2.340673666000820106e+02,8.992940121261410624e+00
2.400000000000000000e+01,8.459999999999999432e+01,6.432742751162210482e+01,2.226830620537859851e+00,1.633531827061099895e+00,1.383791054944379928e+00,5.973255102337660105e+00,2.340881631806049938e+02,9.017622806720570594e+00
2.400000000000000000e+01,8.470000000000000284e+01,6.456328911630420464e+01,2.325963671324549953e+00,1.715698729531460076e+00,1.386370534986419933e+00,6.020015337566509750e+00,2.341106760276909995e+02,9.043356435820030015e+00
2.400000000000000000e+01,8.479999999999999716e+01,6.480033736207259665e+01,2.424887837505420141e+00,1.799873142932340020e+00,1.389522705995620111e+00,6.058633372800289685e+00,2.341350023471719908e+02,9.070120186311850574e+00
2.400000000000000000e+01,8.490000000000000568e+01,6.503857569294710572e+01,2.523566957124350196e+00,1.885889209824920032e+00,1.393241555612040106e+00,6.088820751107410167e+00,2.341612461800179972e+02,9.097893969698670702e+00
2.400000000000000000e+01,8.500000000000000000e+01,6.527800728638949579e+01,2.621956418167449954e+00,1.973588638731939904e+00,1.397520692115149954e+00,6.110357581531880022e+00,2.341895476934089970e+02,9.126657342832709574e+00
2.400000000000000000e+01,8.509999999999999432e+01,6.551863505330290138e+01,2.720003158562950052e+00,2.062820704137629857e+00,1.402353344423910020e+00,6.123092539093249798e+00,2.342200831807330133e+02,9.156389507915800863e+00
2.400000000000000000e+01,8.520000000000000284e+01,6.576046163803199818e+01,2.817645666181200159e+00,2.153442246487689893e+00,1.407732362096699941e+00,6.126942864786630416e+00,2.342530650615850050e+02,9.187069312499339446e+00
2.400000000000000000e+01,8.529999999999999716e+01,6.600348941836290351e+01,2.914813978834769781e+00,2.245317672189369951e+00,1.413650215331359927e+00,6.121894365582689623e+00,2.342887418817680043e+02,9.218675249484340029e+00
2.400000000000000000e+01,8.540000000000000568e+01,6.624772050552350322e+01,3.011429684278310148e+00,2.338318953611350004e+00,1.420098994965159900e+00,6.108001414427659981e+00,2.343273983132959870e+02,9.251185457121410494e+00
2.400000000000000000e+01,8.550000000000000000e+01,6.649315674418319588e+01,3.107405920208690109e+00,2.432325629083869956e+00,1.427070412474829908e+00,6.085386950243339754e+00,2.343693551543859996e+02,9.284577719010750130e+00
2.400000000000000000e+01,8.559999999999999432e+01,6.673979971245279330e+01,3.202647374264900204e+00,2.527224802898670131e+00,1.434555799976539925e+00,6.054242477927069821e+00,2.344149693294679935e+02,9.318829464102149629e+00
2.400000000000000000e+01,8.570000000000000284e+01,6.698765072188470526e+01,3.297050284028060219e+00,2.622911145308929992e+00,1.442546110225920053e+00,6.014828068351779855e+00,2.344646338891760138e+02,9.353917766695010627e+00
2.400000000000000000e+01,8.579999999999999716e+01,6.723671081747289691e+01,3.390502437021489790e+00,2.719286892529420019e+00,1.451031916618030104e+00,5.967472358365919938e+00,2.345187780103539978e+02,9.389819346438299519e+00
2.400000000000000000e+01,8.590000000000000568e+01,6.748698077765310188e+01,3.482883170710640020e+00,2.816261846736320074e+00,1.460003413187370036e+00,5.912572550793560033e+00,2.345778669960550076e+02,9.426510568330600748e+00
2.400000000000000000e+01,8.600000000000000000e+01,6.773846111430219707e+01,3.574063372503089919e+00,2.913753376067360179e+00,1.469450414607899935e+00,5.850594414434270085e+00,2.346424022755369947e+02,9.463967442720090162e+00
2.400000000000000000e+01,8.609999999999999432e+01,6.799115207273889894e+01,3.663905479748640115e+00,3.011686414621800090e+00,1.479362356193040018e+00,5.782072284063199952e+00,2.347129214042689966e+02,9.502165625304540342e+00
2.400000000000000000e+01,8.620000000000000284e+01,6.824505363172339401e+01,3.752263479739160079e+00,3.109993462460309832e+00,1.489728293895610012e+00,5.707609060431080295e+00,2.347899980639269870e+02,9.541080417131299285e+00
2.400000000000000000e+01,8.629999999999999716e+01,6.850016550345749522e+01,3.838982909708740010e+00,3.208614585605150005e+00,1.500536904307939956e+00,5.627876210264179946e+00,2.348742420623939893e+02,9.580686764597340144e+00
2.400000000000000000e+01,8.640000000000000568e+01,6.875648678695149840e+01,3.923923934746010200e+00,3.307477933344079801e+00,1.511775973584120081e+00,5.543586894765529571e+00,2.349661374452560096e+02,9.620959593395859599e+00
2.400000000000000000e+01,8.650000000000000000e+01,6.901401127424179549e+01,4.007241237772680265e+00,3.406279955521489988e+00,1.523425290302860002e+00,5.455103198356780148e+00,2.350640412323419923e+02,9.661874380932740536e+00
