9.000000000000000000e+00,1.000000000000000000e+00,7.506239291673539871e-01,1.069367911632739920e+00,6.065689375452589793e-01,1.698286672619460091e-01,6.772219129114850356e-01,2.171802410609789957e-01,4.737811593078909977e-01
9.000000000000000000e+00,1.100000000000000089e+00,7.572457522249520512e-01,1.169107167982369910e+00,6.613799255874219796e-01,1.751649257260370074e-01,7.652284853182019786e-01,2.259693692016229993e-01,4.881310901360280119e-01
9.000000000000000000e+00,1.199999999999999956e+00,7.642443262980279650e-01,1.268861069935169894e+00,7.204423802238230090e-01,1.810549503141979932e-01,8.571871634538490436e-01,2.352011250541549969e-01,5.037576474386169512e-01
9.000000000000000000e+00,1.300000000000000044e+00,7.716209203323229904e-01,1.368623825632149904e+00,7.834155530481869967e-01,1.874942095683690135e-01,9.523519110503579910e-01,2.449406512567680050e-01,5.206232165627899811e-01
9.000000000000000000e+00,1.399999999999999911e+00,7.793767931203380295e-01,1.468380575479329986e+00,8.499783899517849850e-01,1.944781707039509866e-01,1.049939456790409897e+00,2.552599189886919917e-01,5.386928879861789810e-01
9.000000000000000000e+00,1.500000000000000000e+00,7.875131933013359564e-01,1.568107392147690016e+00,9.198295311234330196e-01,2.020022996098110035e-01,1.149129294307450033e+00,2.662377279701970134e-01,5.579344573169110477e-01
9.000000000000000000e+00,1.600000000000000089e+00,7.960313593613429495e-01,1.667771280573189907e+00,9.926873110494990327e-01,2.100620608482789975e-01,1.249063682185659996e+00,2.779597064625919933e-01,5.783184252936169889e-01
9.000000000000000000e+00,1.699999999999999956e+00,8.049325022869220359e-01,1.767345613106479973e+00,1.068293168509949931e+00,2.186528971114730102e-01,1.348860074370719975e+00,2.905172440950539725e-01,5.998179808848990158e-01
9.000000000000000000e+00,1.800000000000000044e+00,8.142178602290679468e-01,1.866954338753620046e+00,1.146449871740629955e+00,2.277704208970859900e-01,1.447706502654259930e+00,3.039894159146169783e-01,6.224098521507309689e-01
9.000000000000000000e+00,1.899999999999999911e+00,8.238891228424930491e-01,1.966646135085690084e+00,1.226972194956519990e+00,2.374110203089679905e-01,1.544699584234779932e+00,3.184550574114939914e-01,6.460746316205969730e-01
9.000000000000000000e+00,2.000000000000000000e+00,8.339479912095479897e-01,2.066427120999529965e+00,1.309677693471370086e+00,2.475711051381200012e-01,1.638947082631369900e+00,3.340085317997060210e-01,6.707941204409979541e-01
9.000000000000000000e+00,2.100000000000000089e+00,8.443960962010830240e-01,2.166294424546140185e+00,1.394392538843669982e+00,2.582469846748710052e-01,1.729601520758579980e+00,3.507592375933539786e-01,6.965510403006880402e-01
9.000000000000000000e+00,2.200000000000000178e+00,8.552349984764450186e-01,2.266236182930720044e+00,1.480951518876649997e+00,2.694348677088759803e-01,1.815860180926410106e+00,3.688316086066140143e-01,7.233290334306650138e-01
9.000000000000000000e+00,2.299999999999999822e+00,8.664661884834830019e-01,2.366231542512629904e+00,1.569198037618259933e+00,2.811308625291180086e-01,1.896965104840260041e+00,3.883651139537430130e-01,7.511126626041799703e-01
9.000000000000000000e+00,2.399999999999999911e+00,8.780910864585399489e-01,2.466250658805409834e+00,1.658984115361189948e+00,2.933309769239070275e-01,1.972203093601019974e+00,4.095142580490729878e-01,7.798874111367279927e-01
9.000000000000000000e+00,2.500000000000000000e+00,8.901110424264629950e-01,2.566254696476800046e+00,1.750170388642849906e+00,3.060311181808800240e-01,2.040905707704970151e+00,4.324485806070160199e-01,8.096396828860550343e-01
9.000000000000000000e+00,2.600000000000000089e+00,9.025273362005949984e-01,2.666195829348680046e+00,1.842626110245390025e+00,3.192270930869989809e-01,2.102449267043859926e+00,4.573526566420619832e-01,8.403568022521570313e-01
9.000000000000000000e+00,2.700000000000000178e+00,9.153411773827789810e-01,2.766017240397140142e+00,1.936229149195690002e+00,3.329146079285569826e-01,2.156254850904869791e+00,4.844260964687779891e-01,8.720270141772760164e-01
9.000000000000000000e+00,2.799999999999999822e+00,9.285537053633560189e-01,2.865653121752429922e+00,2.030865990765359896e+00,3.470892684911699999e-01,2.201788297970610042e+00,5.138835457018100517e-01,9.046394841459030056e-01
9.000000000000000000e+00,2.899999999999999911e+00,9.421658039642529792e-01,2.965032935178180118e+00,2.126431509347630033e+00,3.617463084037549903e-01,2.238565704175250026e+00,5.459720380819009788e-01,9.381830312530069493e-01
9.000000000000000000e+00,3.000000000000000000e+00,9.561774819515179713e-01,3.064100402180359950e+00,2.222822726404079852e+00,3.768796240507900075e-01,2.266250343868680073e+00,5.809953672075649500e-01,9.726420405809840242e-01
9.000000000000000000e+00,3.100000000000000089e+00,9.705890519890909562e-01,3.162785954296300162e+00,2.319937055916279967e+00,3.924834804228969909e-01,2.284657561069369791e+00,6.191928439489929881e-01,1.008004509395100001e+00
9.000000000000000000e+00,3.200000000000000178e+00,9.854005497192569463e-01,3.261012329652249964e+00,2.417677618722029909e+00,4.085517315016800044e-01,2.293680978489350153e+00,6.608375140396379743e-01,1.044257838591190035e+00
9.000000000000000000e+00,3.299999999999999822e+00,1.000611636213109890e+00,3.358696404015359960e+00,2.515953494488900155e+00,4.250776814812500248e-01,2.293289903674620156e+00,7.062478109132990234e-01,1.081388153297530019e+00
9.000000000000000000e+00,3.399999999999999911e+00,1.016221597970559998e+00,3.455749190793630188e+00,2.614679721714169958e+00,4.420540847682200014e-01,2.283529329005149933e+00,7.557875557041240366e-01,1.119380302874839916e+00
9.000000000000000000e+00,3.500000000000000000e+00,1.032229346920300106e+00,3.552075841035979842e+00,2.713777297724909943e+00,4.594731459817100183e-01,2.264519931694890076e+00,8.098659572466070378e-01,1.158217860916320063e+00
9.000000000000000000e+00,3.600000000000000089e+00,1.048633420419869955e+00,3.647575643432180215e+00,2.813173178677910169e+00,4.773265199533460179e-01,2.236458073791789847e+00,8.689376120755879507e-01,1.197883125247610092e+00
9.000000000000000000e+00,3.700000000000000178e+00,1.065431981255579919e+00,3.742142024312910209e+00,2.912800279559740080e+00,4.956053117272570252e-01,2.199615802177750101e+00,9.335025044262550420e-01,1.238357117926810025e+00
9.000000000000000000e+00,3.799999999999999822e+00,1.082622817642560076e+00,3.835662547649739906e+00,3.012597474186680113e+00,5.143000765600780344e-01,2.154340848568660149e+00,1.004106006234140036e+00,1.279619585244470059e+00
9.000000000000000000e+00,3.899999999999999911e+00,1.100203343224769981e+00,3.928018915055099924e+00,3.112509595204779878e+00,5.334008199209500090e-01,2.101056629514379992e+00,1.081338877135139986e+00,1.321648997723589902e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.118170597074930050e+00,4.019086965782319609e+00,3.212487434089859928e+00,5.528969974915179941e-01,2.040262246398750090e+00,1.165837264465459988e+00,1.364422550119630095e+00
9.000000000000000000e+00,4.099999999999999645e+00,1.136521243694629923e+00,4.108736676725619930e+00,3.312487741147450038e+00,5.727775151659330044e-01,1.972532485439590033e+00,1.258282703261689894e+00,1.407916161420510015e+00
9.000000000000000000e+00,4.200000000000000178e+00,1.155251573014199895e+00,4.196832162420109924e+00,3.412473225512850039e+00,5.930307290508499696e-01,1.898517817688710085e+00,1.359402116260749915e+00,1.452104474846590110e+00
9.000000000000000000e+00,4.299999999999999822e+00,1.174357500392839926e+00,4.283231675041750286e+00,3.512412555151120053e+00,6.136444454654299552e-01,1.818944399031880099e+00,1.469967813899919928e+00,1.496960857850700100e+00
9.000000000000000000e+00,4.400000000000000355e+00,1.193833537123329958e+00,4.367785806030769713e+00,3.612240644531440115e+00,6.346043528092180086e-01,1.734488977796700082e+00,1.590875860510879924e+00,1.542453767958479993e+00
9.000000000000000000e+00,4.500000000000000000e+00,1.213671797048960110e+00,4.450333979859140143e+00,3.711842325347990190e+00,6.558925009825480323e-01,1.645570925094270054e+00,1.723195123002239981e+00,1.588542269552680075e+00
9.000000000000000000e+00,4.599999999999999645e+00,1.233867877490820053e+00,4.530706716817210378e+00,3.811292763462870159e+00,6.774962880128729825e-01,1.553027230039530027e+00,1.867756527920720000e+00,1.635195734592870043e+00
9.000000000000000000e+00,4.700000000000000178e+00,1.254416509365670063e+00,4.608714612109659825e+00,3.910670651546369836e+00,6.994018646277270213e-01,1.457669594080059916e+00,2.025545317777249998e+00,1.682379004518619992e+00
9.000000000000000000e+00,4.799999999999999822e+00,1.275311150005489891e+00,4.684147564338710268e+00,4.010041541866070425e+00,7.215935150246499674e-01,1.360239049489069929e+00,2.197734266470969811e+00,1.730050986449789940e+00
9.000000000000000000e+00,4.900000000000000355e+00,1.296543983157540048e+00,4.756774775504079678e+00,4.109457846286839633e+00,7.440536568711779708e-01,1.261405959365420104e+00,2.385683679289179793e+00,1.778164653186500077e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.318105918984320057e+00,4.826344751003009748e+00,4.208958836270790371e+00,7.667628413048549474e-01,1.161770017633630081e+00,2.590941392907419871e+00,1.826667043209200036e+00
9.000000000000000000e+00,5.099999999999999645e+00,1.339986594063599989e+00,4.892585299630270335e+00,4.308570642877329604e+00,7.896997529332230314e-01,1.061860249043860005e+00,2.815242775389410035e+00,1.875499260678580082e+00
9.000000000000000000e+00,5.200000000000000178e+00,1.362174371388390037e+00,4.955203533578109720e+00,4.408306256763119713e+00,8.128412098338270164e-01,9.621350091719169662e-01,3.060510726187049890e+00,1.924596475435659926e+00
9.000000000000000000e+00,5.299999999999999822e+00,1.384656340366950067e+00,5.013885868436349647e+00,4.508165528182120241e+00,8.361621635542140218e-01,8.629819844192699874e-01,3.328855676140479947e+00,1.973887923001730105e+00
9.000000000000000000e+00,5.400000000000000355e+00,1.407418316822830029e+00,5.068298023192300050e+00,4.608135166985530162e+00,8.596356991119330493e-01,7.647181920130290411e-01,3.622575587478010117e+00,2.023296904578350208e+00
9.000000000000000000e+00,5.500000000000000000e+00,1.430444842994800014e+00,5.118085020230769722e+00,4.708188742621850054e+00,8.832330349945339831e-01,6.675899800059560407e-01,3.944155953816149918e+00,2.072740787047400168e+00
9.000000000000000000e+00,5.599999999999999645e+00,1.453719187536890001e+00,5.162871185334130253e+00,4.808286684136840350e+00,9.069235231595700331e-01,5.717730272764599553e-01,4.296269800159620011e+00,2.122131002971030078e+00
9.000000000000000000e+00,5.700000000000000178e+00,1.477223345518410058e+00,5.202260147682220115e+00,4.908376280173519568e+00,9.306746490345949585e-01,4.773723435286030270e-01,4.681777682901319793e+00,2.171373050591680176e+00
9.000000000000000000e+00,5.799999999999999822e+00,1.500938038423889953e+00,5.235834839852450351e+00,5.008391678972209604e+00,9.544520315171659552e-01,3.844222692920920004e-01,5.103727689822379787e+00,2.220366493832079957e+00
9.000000000000000000e+00,5.900000000000000355e+00,1.524842714153149981e+00,5.263157497819690001e+00,5.108253888370490436e+00,9.782194229748399916e-01,2.928864759222900016e-01,5.565355440092090156e+00,2.269004962295249950e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.548915547021239902e+00,5.283769660956370018e+00,5.207870775803200125e+00,1.001938709245179915e+00,2.026579656002029939e-01,6.070084084267950431e+00,2.317176151264479955e+00
9.000000000000000000e+00,6.099999999999999645e+00,1.573133437758470032e+00,5.297192172032429980e+00,5.307137068302470340e+00,1.025569909635740018e+00,1.135590713324890061e-01,6.621524304295710373e+00,2.364761821703380118e+00
9.000000000000000000e+00,6.200000000000000178e+00,1.597472013510409905e+00,5.302925177215310093e+00,5.405934352497689943e+00,1.049071176924089910e+00,2.534145695145980162e-02,7.223474313509229638e+00,2.411637800255820085e+00
9.000000000000000000e+00,6.299999999999999822e+00,1.621905693513979951e+00,5.300441537253660407e+00,5.504137563348390216e+00,1.072399082797899972e+00,-6.227254488874869875e-02,7.879548757359740030e+00,2.457675734218310204e+00
9.000000000000000000e+00,6.400000000000000355e+00,1.646405784454159971e+00,5.289244629927130070e+00,5.601440976430249741e+00,1.095507474308700102e+00,-1.492952040906100064e-01,8.590882562669619915e+00,2.502748757614059905e+00
9.000000000000000000e+00,6.500000000000000000e+00,1.670937721121900088e+00,5.269194391494139929e+00,5.696992027937190173e+00,1.118339752263729947e+00,-2.363479717372840017e-01,9.364339392775990589e+00,2.546693240516940016e+00
9.000000000000000000e+00,6.599999999999999645e+00,1.695467683748600018e+00,5.240304916875929919e+00,5.789898209971069853e+00,1.140840577125890043e+00,-3.241019516565790126e-01,1.020681651201329920e+01,2.589352207040569898e+00
9.000000000000000000e+00,6.700000000000000178e+00,1.719963565752330004e+00,5.202694576930910308e+00,5.879310714351389855e+00,1.162958091507239944e+00,-4.130865287160470078e-01,1.112344121846239986e+01,2.630585597600680003e+00
9.000000000000000000e+00,6.799999999999999822e+00,1.744394973737749988e+00,5.156586018454690112e+00,5.964424432615309968e+00,1.184643920168950038e+00,-5.036893688229959753e-01,1.211757084395109985e+01,2.670270268915119871e+00
9.000000000000000000e+00,6.900000000000000355e+00,1.768733227496170013e+00,5.102306164180049564e+00,6.044477956017609621e+00,1.205853170021280008e+00,-5.961564189244780154e-01,1.319079275405360008e+01,2.708299994003830147e+00
9.000000000000000000e+00,7.000000000000000000e+00,1.792951360005510031e+00,5.040286212776940111e+00,6.118753575530729627e+00,1.226544430123629903e+00,-6.905919070072980004e-01,1.434292434809080063e+01,2.744585462188830149e+00
9.000000000000000000e+00,7.099999999999999645e+00,1.817024117430330099e+00,4.971061638852489750e+00,6.186577281844749976e+00,1.246679771684509941e+00,-7.869583420980089672e-01,1.557201305913030076e+01,2.779054279094280044e+00
9.000000000000000000e+00,7.200000000000000178e+00,1.840927959121819946e+00,4.895272192951029666e+00,6.247318765367410265e+00,1.266224748061560046e+00,-8.850765142629140048e-01,1.687433635398609866e+01,2.811650966646420002e+00
9.000000000000000000e+00,7.299999999999999822e+00,1.864641057617790088e+00,4.813661901554030287e+00,6.300391416224059959e+00,1.285148394761510104e+00,-9.846254946080660320e-01,1.824440173321919900e+01,2.842336963073610168e+00
9.000000000000000000e+00,7.400000000000000355e+00,1.888143298642690038e+00,4.727079067080159902e+00,6.345252324257730336e+00,1.303423229440219933e+00,-1.085142635279269907e+00,1.967494673113689885e+01,2.871090622906280032e+00
9.000000000000000000e+00,7.500000000000000000e+00,1.911416281107580106e+00,4.636476267885289992e+00,6.381402279029069646e+00,1.321025251902689934e+00,-1.186023569462060001e+00,2.115693891579330099e+01,2.897907216976990163e+00
9.000000000000000000e+00,7.599999999999999645e+00,1.934443317110170035e+00,4.542910358262419734e+00,6.408385769816390187e+00,1.337933944103000039e+00,-1.286522211381770031e+00,2.267957588898909904e+01,2.922798932420390017e+00
9.000000000000000000e+00,7.700000000000000178e+00,1.957212305676460096e+00,4.447386701348269966e+00,6.426044291881559900e+00,1.354135894054510070e+00,-1.386135524239110017e+00,2.423296389778600002e+01,2.945795235681159863e+00
9.000000000000000000e+00,7.799999999999999822e+00,1.979719954737080068e+00,4.350351676483040109e+00,6.434931740648860199e+00,1.369631169638720003e+00,-1.484765733572100066e+00,2.580771599605580136e+01,2.966947078249860148e+00
9.000000000000000000e+00,7.900000000000000355e+00,2.001961909923250182e+00,4.252143007238910144e+00,6.435477675031189726e+00,1.384419898686340078e+00,-1.581695220011670067e+00,2.738943140923100117e+01,2.986313104651519890e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.023934216139270159e+00,4.153063781171829838e+00,6.428102680078009890e+00,1.398502875790589961e+00,-1.676217804915629994e+00,2.896499469672210125e+01,3.003950844223859828e+00
9.000000000000000000e+00,8.099999999999999645e+00,2.045633417710400082e+00,4.053379334452990257e+00,6.413226923213819930e+00,1.411881674283540056e+00,-1.767657323281550008e+00,3.052272678820709828e+01,3.019916634017679957e+00
9.000000000000000000e+00,8.199999999999999289e+00,2.067056558382899922e+00,3.953317251868820215e+00,6.391270154238090306e+00,1.424558646236159909e+00,-1.855367623746849937e+00,3.205238498363169697e+01,3.034265618796819997e+00
9.000000000000000000e+00,8.300000000000000711e+00,2.088201181324019995e+00,3.853067366820960071e+00,6.362651705325330198e+00,1.436536922458300003e+00,-1.938732568588700023e+00,3.354516295320910046e+01,3.047051751038199807e+00
9.000000000000000000e+00,8.400000000000000355e+00,2.109065329122009835e+00,3.752781761326299925e+00,6.327790491025050201e+00,1.447820412498650011e+00,-2.017166033724110186e+00,3.499369073742010272e+01,3.058327790931810064e+00
9.000000000000000000e+00,8.500000000000000000e+00,2.129647543786099995e+00,3.652574766016949859e+00,6.287105008261759664e+00,1.458413804644810075e+00,-2.090111908709860078e+00,3.639203474701309915e+01,3.068145306380679838e+00
9.000000000000000000e+00,8.599999999999999645e+00,2.149946866746510032e+00,3.552522960140239938e+00,6.241013336334989781e+00,1.468322565923209977e+00,-2.157044096742560146e+00,3.773569776300409728e+01,3.076554673000929885e+00
9.000000000000000000e+00,8.699999999999999289e+00,2.169962838854469833e+00,3.452665171558740198e+00,6.189933136919269607e+00,1.477552942099199962e+00,-2.217466514658600119e+00,3.902161893667660308e+01,3.083605074121730016e+00
9.000000000000000000e+00,8.800000000000000711e+00,2.189695500382189852e+00,3.353002476750260197e+00,6.134281654064140277e+00,1.486111957676979900e+00,-2.270913092934169875e+00,4.024817378958189806e+01,3.089344500785319969e+00
9.000000000000000000e+00,8.900000000000000355e+00,2.209145391022859783e+00,3.253498200807820151e+00,6.074475714194179865e+00,1.494007415899609947e+00,-2.316947775685259892e+00,4.141517421353859874e+01,3.093819751746989866e+00
9.000000000000000000e+00,9.000000000000000000e+00,2.228313415419449939e+00,3.154083253894400141e+00,6.010927564108960119e+00,1.501247700629029902e+00,-2.355169786317739877e+00,4.252354753787660258e+01,3.097075866139599842e+00
9.000000000000000000e+00,9.099999999999999645e+00,2.247197971808749806e+00,3.054748957223590189e+00,5.943932693674730317e+00,1.507837391006130012e+00,-2.385312677259809888e+00,4.356987458590020168e+01,3.099143201166310035e+00
9.000000000000000000e+00,9.199999999999999289e+00,2.265797281077770009e+00,2.955441217669370069e+00,5.873714499580209747e+00,1.513780461272250077e+00,-2.407142324099420083e+00,4.455375250689039746e+01,3.100046965445479863e+00
9.000000000000000000e+00,9.300000000000000711e+00,2.284110148012569841e+00,2.856090083037480021e+00,5.800498645581829926e+00,1.519081680779770016e+00,-2.420462223210190000e+00,4.547678081978590114e+01,3.099812979952750069e+00
9.000000000000000000e+00,9.400000000000000355e+00,2.302135360424200083e+00,2.756641493809020016e+00,5.724501957145210262e+00,1.523745773691330019e+00,-2.425141806393039889e+00,4.634069655068829974e+01,3.098465466748760111e+00
9.000000000000000000e+00,9.500000000000000000e+00,2.319871689148730098e+00,2.657057283140380033e+00,5.645932421445089666e+00,1.527777418979840096e+00,-2.421116440876220022e+00,4.714737423286239704e+01,3.096027048979120178e+00
9.000000000000000000e+00,9.599999999999999645e+00,2.337317888047179881e+00,2.557315176863300010e+00,5.564989187365379841e+00,1.531181250428480078e+00,-2.408387429315260064e+00,4.789882590673590101e+01,3.092518750874440059e+00
9.000000000000000000e+00,9.699999999999999289e+00,2.354472694005599998e+00,2.457408793484829879e+00,5.481862565499110218e+00,1.533961856630700060e+00,-2.387022009793049904e+00,4.859720111989970093e+01,3.087959997750310048e+00
9.000000000000000000e+00,9.800000000000000711e+00,2.371334826935009854e+00,2.357347644187369973e+00,5.396734028148490125e+00,1.536123780990219956e+00,-2.357153355819760154e+00,4.924478692710759731e+01,3.082368616007329809e+00
9.000000000000000000e+00,9.900000000000000355e+00,2.387902989771419904e+00,2.257157132828610191e+00,5.309776209324859941e+00,1.537671521721029944e+00,-2.318980576332890120e+00,4.984400789027650092e+01,3.075760833131059968e+00
9.000000000000000000e+00,1.000000000000000000e+01,2.404175868475829869e+00,2.156878555941580178e+00,5.221152904748720402e+00,1.538609531847390022e+00,-2.272768715697230046e+00,5.039742607848639722e+01,3.068151277692059864e+00
9.000000000000000000e+00,1.009999999999999964e+01,2.420152132034239845e+00,2.056569102734659982e+00,5.131019071849689972e+00,1.538942219203840001e+00,-2.218848753704909971e+00,5.090774106798029663e+01,3.059552979345899981e+00
9.000000000000000000e+00,1.019999999999999929e+01,2.435830432457629868e+00,1.956301855091520103e+00,5.039520829766580334e+00,1.538673946435169970e+00,-2.157617605575349984e+00,5.137778994216419903e+01,3.049977368833100222e+00
9.000000000000000000e+00,1.030000000000000071e+01,2.451209404781990120e+00,1.856165787571159909e+00,4.946795459347320012e+00,1.537809030996440063e+00,-2.089538121955320182e+00,5.181054729160729977e+01,3.039434277979200072e+00
9.000000000000000000e+00,1.040000000000000036e+01,2.466287667068269851e+00,1.756265767407950040e+00,4.852971403148989893e+00,1.536351745153009984e+00,-2.015139088918850074e+00,5.220912521404169837e+01,3.027931939694710195e+00
9.000000000000000000e+00,1.050000000000000000e+01,2.481064681476259803e+00,1.656672470248149898e+00,4.758155565232730311e+00,1.534307620146110107e+00,-1.934909485587340106e+00,5.257633744006089671e+01,3.015482285039969845e+00
9.000000000000000000e+00,1.059999999999999964e+01,2.495541786361509917e+00,1.557343895536029921e+00,4.662426286125509911e+00,1.531685115758049998e+00,-1.849339253426909968e+00,5.291375622728649830e+01,3.002107207613359918e+00
9.000000000000000000e+00,1.069999999999999929e+01,2.509718715821199986e+00,1.458336332262389901e+00,4.565890114388089671e+00,1.528490342593840090e+00,-1.759320268844849933e+00,5.322345133520269655e+01,2.987817451619080078e+00
9.000000000000000000e+00,1.080000000000000071e+01,2.523595465616390143e+00,1.359719356730640039e+00,4.468649517821189576e+00,1.524729778947869985e+00,-1.665735010309520092e+00,5.350744803870350097e+01,2.972624358513249909e+00
9.000000000000000000e+00,1.090000000000000036e+01,2.537172421236169928e+00,1.261568986514649993e+00,4.370800827993630122e+00,1.520410461762589982e+00,-1.569435918394189944e+00,5.376767366200279952e+01,2.956540660431859813e+00
9.000000000000000000e+00,1.100000000000000000e+01,2.550450357897700027e+00,1.163967680458720011e+00,4.272434240242310111e+00,1.515539986628529956e+00,-1.471245395777059928e+00,5.400595757863479918e+01,2.939580480190790102e+00
9.000000000000000000e+00,1.109999999999999964e+01,2.563430440546170086e+00,1.067004338677590036e+00,4.173633813672229742e+00,1.510126507784280037e+00,-1.371955807241260095e+00,5.422403121145430305e+01,2.921759331285779915e+00
9.000000000000000000e+00,1.119999999999999929e+01,2.576114223854820029e+00,9.707743025564450345e-01,4.074477471156500386e+00,1.504178738116499936e+00,-1.272329479674819908e+00,5.442352803263590033e+01,2.903094117892460080e+00
9.000000000000000000e+00,1.130000000000000071e+01,2.588503652224940055e+00,8.753793547509169937e-01,3.975036999336280186e+00,1.497705949159920058e+00,-1.173098702070709987e+00,5.460598356367489714e+01,2.883603134866330020e+00
9.000000000000000000e+00,1.140000000000000036e+01,2.600601059785879965e+00,7.809277191870740431e-01,3.875378048620869986e+00,1.490717971097349936e+00,-1.074965725526799920e+00,5.477283537538679781e+01,2.863306067742739991e+00
9.000000000000000000e+00,1.150000000000000000e+01,2.612409170395010083e+00,6.875340610614250059e-01,3.775560133187620071e+00,1.483225192759640043e+00,-9.786027632459070036e-01,5.492542308790709882e+01,2.842223992736959914e+00
9.000000000000000000e+00,1.159999999999999964e+01,2.623931097637779875e+00,5.953194868409189544e-01,3.675636630982010100e+00,1.475238561625729972e+00,-8.846519905357419500e-01,5.506498837069199936e+01,2.820379376744090116e+00
9.000000000000000000e+00,1.169999999999999929e+01,2.635170344827660216e+00,5.044115442629539814e-01,3.575654783717599816e+00,1.466769583822630008e+00,-7.937255448089539644e-01,5.519267494251759842e+01,2.797796077339139931e+00
9.000000000000000000e+00,1.180000000000000071e+01,2.646130805006190023e+00,4.149442223353619896e-01,3.475655696876020162e+00,1.457830324125410026e+00,-7.064055255831059865e-01,5.530952857148049873e+01,2.774499342776969968e+00
9.000000000000000000e+00,1.190000000000000036e+01,2.656816760942930067e+00,3.270579513364170188e-01,3.375674339707019911e+00,1.448433405957209930e+00,-6.232439944806820176e-01,5.541649707499750122e+01,2.750515811992329862e+00
9.000000000000000000e+00,1.200000000000000000e+01,2.667232885135519815e+00,2.408996028148399915e-01,3.275739545228439908e+00,1.438592011389250080e+00,-5.447629752290870098e-01,5.551443031980579690e+01,2.725873514599829850e+00
9.000000000000000000e+00,1.209999999999999964e+01,2.677384239809620148e+00,1.566224895897860014e-01,3.175874010226189981e+00,1.428319881140790004e+00,-4.714544536606469771e-01,5.560408022196280342e+01,2.700601870893959866e+00
9.000000000000000000e+00,1.219999999999999929e+01,2.687276276918959983e+00,7.438636575085859348e-02,3.076094295254300004e+00,1.417631314579179902e+00,-4.037803777126099947e-01,5.568610074684600164e+01,2.674731691849089987e+00
9.000000000000000000e+00,1.230000000000000071e+01,2.696914838145299864e+00,-5.642573341902989981e-03,2.976410824634890151e+00,1.406541169719849993e+00,-3.421726574271409804e-01,5.576104790915360354e+01,2.648295179119469989e+00
9.000000000000000000e+00,1.240000000000000036e+01,2.706307818598189918e+00,-8.327041042663869963e-02,2.876843146582050093e+00,1.395067430380029894e+00,-2.868759649231579778e-01,5.582952360221769794e+01,2.621334938154680216e+00
9.000000000000000000e+00,1.250000000000000000e+01,2.715464429788790213e+00,-1.582785376518469900e-01,2.777379719606159814e+00,1.383230034287870058e+00,-2.378585195250149942e-01,5.589219349111470336e+01,2.593901956269970110e+00
9.000000000000000000e+00,1.259999999999999964e+01,2.724392577868070209e+00,-2.304539231499730112e-01,2.677969352961190097e+00,1.371046798545670020e+00,-1.951506188457929891e-01,5.594952773040179750e+01,2.566040768860950116e+00
9.000000000000000000e+00,1.269999999999999929e+01,2.733101426801990197e+00,-2.995582227820909882e-01,2.578568569799879917e+00,1.358537380129650085e+00,-1.587230913548139943e-01,5.600196656941349715e+01,2.537802060738339804e+00
