1.900000000000000000e+01,2.100000000000000089e+00,1.079711802504720097e+00,2.711365322001099809e+00,2.069301832772500127e+00,4.548425987267969983e-01,2.028505271657009779e+00,5.937439575745819820e-01,1.327893528559130010e+00
1.900000000000000000e+01,2.200000000000000178e+00,1.093310108628120059e+00,2.808793914400439906e+00,2.159446932575760147e+00,4.677144300657979925e-01,2.073569394560399903e+00,6.268465699285219461e-01,1.358346570416069987e+00
1.900000000000000000e+01,2.299999999999999822e+00,1.107300640289909932e+00,2.905716922402560076e+00,2.250870290096319781e+00,4.810642700992390219e-01,2.110168844234059815e+00,6.627268815589120177e-01,1.389725417385710093e+00
1.900000000000000000e+01,2.399999999999999911e+00,1.121682730716760057e+00,3.002053557437049935e+00,2.343442387212370193e+00,4.948848536377939977e-01,2.138024702861479831e+00,7.016716349641219930e-01,1.422008578515389976e+00
1.900000000000000000e+01,2.500000000000000000e+00,1.136455439161540015e+00,3.097715715552189941e+00,2.437042113445380132e+00,5.091685226340869619e-01,2.156940605333220073e+00,7.439964197856010486e-01,1.455174303082720000e+00
1.900000000000000000e+01,2.600000000000000089e+00,1.151617550903279996e+00,3.192607977414990028e+00,2.531556765960179867e+00,5.239072261826990262e-01,2.166802739246960208e+00,7.900456728078799618e-01,1.489200580595599899e+00
1.900000000000000000e+01,2.700000000000000178e+00,1.167167577247230081e+00,3.286627608311130100e+00,2.626882049564890131e+00,5.390925205201629877e-01,2.167579844907490116e+00,8.401926779585719984e-01,1.524065140792230100e+00
1.900000000000000000e+01,2.799999999999999822e+00,1.183103755524790079e+00,3.379664558144999997e+00,2.722922076710950101e+00,5.547155690249629956e-01,2.159323215326660161e+00,8.948395663083670293e-01,1.559745453641059987e+00
1.900000000000000000e+01,2.899999999999999911e+00,1.199424049093579914e+00,3.471601461439699943e+00,2.819589367493120058e+00,5.707671422175409903e-01,2.142166696223470002e+00,9.544173160710409665e-01,1.596218729340880049e+00
1.900000000000000000e+01,3.000000000000000000e+00,1.216125989149080100e+00,3.562311826095410083e+00,2.916802586356570082e+00,5.872373807567250470e-01,2.116305786874849826e+00,1.019403121361569964e+00,1.633461043960660053e+00
1.900000000000000000e+01,3.100000000000000089e+00,1.233205296031429921e+00,3.651649748877130008e+00,3.014468875265079895e+00,6.041136743136750198e-01,2.081867415238990215e+00,1.090446954665609924e+00,1.671439309323389910e+00
1.900000000000000000e+01,3.200000000000000178e+00,1.250658655350390003e+00,3.739486235882630183e+00,3.112526448675540180e+00,6.213847734299560166e-01,2.039325467324830221e+00,1.168042811546250004e+00,1.710126046066710037e+00
1.900000000000000000e+01,3.299999999999999822e+00,1.268482457328599988e+00,3.825683609834909849e+00,3.210923657649789931e+00,6.390390115400279569e-01,1.989235390120990044e+00,1.252713677393840097e+00,1.749492992859690066e+00
1.900000000000000000e+01,3.399999999999999911e+00,1.286672245914320056e+00,3.910087890452849990e+00,3.309610704240180112e+00,6.570634927275630366e-01,1.932149469953819976e+00,1.345077673361829929e+00,1.789508141825469911e+00
1.900000000000000000e+01,3.500000000000000000e+00,1.305222718781380076e+00,3.992528794451200014e+00,3.408539641489559902e+00,6.754440917254439514e-01,1.868616832487429935e+00,1.445848056366860090e+00,1.830135738541309953e+00
1.900000000000000000e+01,3.600000000000000089e+00,1.324127727329220017e+00,4.072819735540569752e+00,3.507664373431320204e+00,6.941654539157660064e-01,1.799183442723619963e+00,1.555833219088659902e+00,1.871336282038519983e+00
1.900000000000000000e+01,3.700000000000000178e+00,1.343380276682899943e+00,4.150757824427429910e+00,3.606940655089370118e+00,7.132109953298340077e-01,1.724392105001969933e+00,1.675936689970130011e+00,1.913066524802540025e+00
1.900000000000000000e+01,3.799999999999999822e+00,1.362972525693060044e+00,4.226123868814140039e+00,3.706326092478109846e+00,7.325629026481640382e-01,1.644782462999760053e+00,1.807157133217279998e+00,1.955279472772849969e+00
1.900000000000000000e+01,3.899999999999999911e+00,1.382895786935939952e+00,4.298682373398910350e+00,3.805780142602490201e+00,7.522021332004860117e-01,1.560890999732019946e+00,1.950588348799279892e+00,1.997924385343059939e+00
1.900000000000000000e+01,4.000000000000000000e+00,1.403140526713380076e+00,4.368181539875809705e+00,3.905264113457969977e+00,7.721084149657380102e-01,1.473251037551509990e+00,2.107419272448430192e+00,2.040946775360839904e+00
1.900000000000000000e+01,4.099999999999999645e+00,1.423696365052840029e+00,4.434353266934800253e+00,4.004741164030519940e+00,7.922602465720699483e-01,1.382392738148709999e+00,2.278933975660160094e+00,2.084288409127979858e+00
1.900000000000000000e+01,4.200000000000000178e+00,1.444552075707350003e+00,4.496913150261690362e+00,4.104176304296619726e+00,8.126348972968450157e-01,1.288843102551850084e+00,2.466511665693039923e+00,2.127887306400320089e+00
1.900000000000000000e+01,4.299999999999999822e+00,1.465695586155570052e+00,4.555560482538160372e+00,4.203536395223309796e+00,8.332084070666360143e-01,1.193125971126899998e+00,2.671626685568779802e+00,2.171677740387819799e+00
1.900000000000000000e+01,4.400000000000000355e+00,1.487113977601729919e+00,4.609978253441769702e+00,4.302790148768090184e+00,8.539555864572270227e-01,1.095762023577530053e+00,2.895848514072230095e+00,2.215590237754519798e+00
1.900000000000000000e+01,4.500000000000000000e+00,1.508793484975680110e+00,4.659833149645939976e+00,4.401908127879029742e+00,8.748500166936139522e-01,9.972687789451789575e-01,3.140841765751380077e+00,2.259551578618530066e+00
1.900000000000000000e+01,4.599999999999999645e+00,1.530719003902510034e+00,4.704791914593529967e+00,4.500838749458299759e+00,8.958633708327849998e-01,8.981194283179200211e-01,3.408264015684010051e+00,2.303483791716260054e+00
1.900000000000000000e+01,4.700000000000000178e+00,1.552872027970499946e+00,4.744497933798640155e+00,4.599447799623770372e+00,9.169623380153060221e-01,7.985209678089300045e-01,3.699899927569120006e+00,2.347294417282789869e+00
1.900000000000000000e+01,4.799999999999999822e+00,1.575233509814490063e+00,4.778472064879170311e+00,4.697647015834039763e+00,9.381125679267540152e-01,6.986443644857930346e-01,4.018388863502390329e+00,2.390881756230709865e+00
1.900000000000000000e+01,4.900000000000000355e+00,1.597783226338709950e+00,4.806264777683869838e+00,4.795296723194500288e+00,9.592781454260059792e-01,5.986374752871039817e-01,4.366374690934519798e+00,2.434141223094079987e+00
1.900000000000000000e+01,5.000000000000000000e+00,1.620499602458419952e+00,4.827468579608580335e+00,4.892194089334470419e+00,9.804213651417830189e-01,4.986137241977480206e-01,4.746431730111970282e+00,2.476965374876059833e+00
1.900000000000000000e+01,5.099999999999999645e+00,1.643359711099819931e+00,4.841718015596230273e+00,4.988073124407129910e+00,1.001502731472649899e+00,3.986521022489070143e-01,5.161064754076980066e+00,2.519243911048909990e+00
1.900000000000000000e+01,5.200000000000000178e+00,1.666339273200130089e+00,4.848689668136880293e+00,5.082604681089540222e+00,1.022480958587020039e+00,2.987971675180610132e-01,5.612708988667540311e+00,2.560863673553960052e+00
1.900000000000000000e+01,5.299999999999999822e+00,1.689412657707549892e+00,4.848102157267690338e+00,5.175396454582659622e+00,1.043312970423130093e+00,1.990590451289830087e-01,6.103730112517370188e+00,2.601708646801669911e+00
1.900000000000000000e+01,5.400000000000000355e+00,1.712552881581250075e+00,4.839716140572909886e+00,5.265992982611299666e+00,1.063953900689089904e+00,9.941342725174209805e-02,6.636424257055989706e+00,2.641659957671580017e+00
1.900000000000000000e+01,5.500000000000000000e+00,1.735731609791409946e+00,4.823334313183919697e+00,5.353875645424209573e+00,1.084357092862830108e+00,-1.984268973006519943e-04,7.213018006508650437e+00,2.680595875512319815e+00
1.900000000000000000e+01,5.599999999999999645e+00,1.758919155319170091e+00,4.798801407779190065e+00,5.438462665793969641e+00,1.104474100192140096e+00,-9.986969105548419712e-02,7.835668397896389692e+00,2.718391812141620179e+00
1.900000000000000000e+01,5.700000000000000178e+00,1.782086606434210019e+00,4.766027107428659981e+00,5.519182621464300276e+00,1.124258333921799968e+00,-1.996782934451170055e-01,8.506382726626620538e+00,2.754929467165629919e+00
1.900000000000000000e+01,5.799999999999999822e+00,1.805205994711239992e+00,4.725234868093750151e+00,5.595343702115309625e+00,1.143665454456910036e+00,-2.996148502234139976e-01,9.226069722223810388e+00,2.790106502997539817e+00
1.900000000000000000e+01,5.900000000000000355e+00,1.828248698691310015e+00,4.676822045580300014e+00,5.666165918017980196e+00,1.162650486065200051e+00,-3.996258653684480189e-01,9.994480379751310650e+00,2.823827903588279842e+00
1.900000000000000000e+01,6.000000000000000000e+00,1.851188026903330064e+00,4.621231409198279572e+00,5.730964399363149830e+00,1.181172143870760083e+00,-4.995856348274360093e-01,1.081047778451470087e+01,2.856012454743740214e+00
1.900000000000000000e+01,6.099999999999999645e+00,1.873999226585429945e+00,4.558950968627529576e+00,5.789149854121649952e+00,1.199192848655900034e+00,-5.992961039038480209e-01,1.167203753683449996e+01,2.886592773144470048e+00
1.900000000000000000e+01,6.200000000000000178e+00,1.896659483684989933e+00,4.490513973917730439e+00,5.840228568044270041e+00,1.216678726861190052e+00,-6.984868672574090498e-01,1.257624775204629941e+01,2.915515306345660029e+00
1.900000000000000000e+01,6.299999999999999822e+00,1.919147922858589927e+00,4.416498915488429766e+00,5.883802404661829577e+00,1.233599610585470074e+00,-7.968151689040999797e-01,1.351930906050059988e+01,2.942740332777149970e+00
1.900000000000000000e+01,6.400000000000000355e+00,1.941445607472050083e+00,4.337529524129029923e+00,5.919568805285109647e+00,1.249929037585820080e+00,-8.938659022161580259e-01,1.449653460756310075e+01,2.968241961743419921e+00
1.900000000000000000e+01,6.500000000000000000e+00,1.963535539600409940e+00,4.254274770998770272e+00,5.947320789004890251e+00,1.265644251277580068e+00,-9.891516099220749592e-01,1.550235005361430041e+01,2.992008133423599947e+00
1.900000000000000000e+01,6.599999999999999645e+00,1.985402660027939969e+00,4.167448867626760034e+00,5.966946952691939643e+00,1.280726200734350062e+00,-1.082112484106600103e+00,1.653029357404989952e+01,3.014040618871470123e+00
1.900000000000000000e+01,6.700000000000000178e+00,2.007033858732940157e+00,4.077804475405589990e+00,5.978429892105509680e+00,1.295159488801739922e+00,-1.172126322749919902e+00,1.757308734567000030e+01,3.034354526879599945e+00
1.900000000000000000e+01,6.799999999999999822e+00,2.028418940295670048e+00,3.985909857640459908e+00,5.981880533465630201e+00,1.308932828903470069e+00,-1.258673073113399932e+00,1.862376106921799845e+01,3.052971857404500167e+00
1.900000000000000000e+01,6.900000000000000355e+00,2.049550846375510105e+00,3.892145501835440058e+00,5.977620772666040416e+00,1.322041036528829983e+00,-1.341121934386630077e+00,1.967440294980509918e+01,3.069930806082830088e+00
1.900000000000000000e+01,7.000000000000000000e+00,2.070423413373649879e+00,3.796864349216760193e+00,5.966008354041520079e+00,1.334480840330440010e+00,-1.418823084307730076e+00,2.071736531512389945e+01,3.085273541224649918e+00
1.900000000000000000e+01,7.099999999999999645e+00,2.091031134072749875e+00,3.700380851268919802e+00,5.947404205497989871e+00,1.346250036106380055e+00,-1.491174428576439892e+00,2.174579728993279915e+01,3.099042016589010018e+00
1.900000000000000000e+01,7.200000000000000178e+00,2.111369157636969973e+00,3.602970969734629936e+00,5.922172438512530057e+00,1.357347486800180025e+00,-1.557621600854040000e+00,2.275364479605579859e+01,3.111277971383959784e+00
1.900000000000000000e+01,7.299999999999999822e+00,2.131433289611909920e+00,3.504872176614879820e+00,5.890680348133369826e+00,1.367773122500820060e+00,-1.617657962763400015e+00,2.373565055238229959e+01,3.122022930266569851e+00
1.900000000000000000e+01,7.400000000000000355e+00,2.151219991924690156e+00,3.406283454168899993e+00,5.853298412979899723e+00,1.377527940442730081e+00,-1.670824603888970028e+00,2.468735407486730082e+01,3.131318203342889905e+00
1.900000000000000000e+01,7.500000000000000000e+00,2.170726382883879868e+00,3.307365294914169862e+00,5.810400295242660107e+00,1.386614005005819994e+00,-1.716710341776769955e+00,2.560509167653129836e+01,3.139204886167989983e+00
1.900000000000000000e+01,7.599999999999999645e+00,2.189950237179549841e+00,3.208239701626419915e+00,5.762362840683350029e+00,1.395034447715409964e+00,-1.754951721934399966e+00,2.648599646746049885e+01,3.145723859745909845e+00
1.900000000000000000e+01,7.700000000000000178e+00,2.208889985883220053e+00,3.108990187339640165e+00,5.709566078634820130e+00,1.402793467242309911e+00,-1.785233017831010072e+00,2.732799835480659922e+01,3.150915790529719818e+00
1.900000000000000000e+01,7.799999999999999822e+00,2.227544716447909856e+00,3.009661775346049950e+00,5.652393222001079742e+00,1.409896329402779980e+00,-1.807286230897350077e+00,2.812982404278690041e+01,3.154821130421470166e+00
1.900000000000000000e+01,7.900000000000000355e+00,2.245914172708120216e+00,2.910260999196129905e+00,5.591230667257289788e+00,1.416349367158499906e+00,-1.820891090525750045e+00,2.889099703268389874e+01,3.157480116772230172e+00
1.900000000000000000e+01,8.000000000000000000e+00,2.263997271273570089e+00,2.810833726974970137e+00,5.526418320456079947e+00,1.422157600401779964e+00,-1.825883390372700088e+00,2.961079621366789993e+01,3.158927671331969833e+00
1.900000000000000000e+01,8.099999999999999645e+00,2.281791742609740048e+00,2.711456265606300153e+00,5.458201010016219712e+00,1.427324238604700035e+00,-1.822209803859899946e+00,3.028867080430550018e+01,3.159190551168220118e+00
1.900000000000000000e+01,8.199999999999999289e+00,2.299296763249360165e+00,2.612121804943610126e+00,5.386832659925070210e+00,1.431854827561860111e+00,-1.809899217709100006e+00,3.092561078385610074e+01,3.158297727893809803e+00
1.900000000000000000e+01,8.300000000000000711e+00,2.316511627337539903e+00,2.512833180295960034e+00,5.312555617887600334e+00,1.435755049990460108e+00,-1.789039601767590026e+00,3.152270508802439863e+01,3.156277123950330221e+00
1.900000000000000000e+01,8.400000000000000355e+00,2.333435737331969850e+00,2.413603419435060182e+00,5.235600409690790435e+00,1.439030710437599891e+00,-1.759777973369609949e+00,3.208113374263680129e+01,3.153155584005140177e+00
1.900000000000000000e+01,8.500000000000000000e+00,2.350068604002979900e+00,2.314455742595240118e+00,5.156185739203699825e+00,1.441687735280269944e+00,-1.722320397336269959e+00,3.260216786364159702e+01,3.148958874951369946e+00
1.900000000000000000e+01,8.599999999999999645e+00,2.366409846433480180e+00,2.215423562473440189e+00,5.074518488377430359e+00,1.443732172725399998e+00,-1.676931985975590012e+00,3.308716965710839730e+01,3.143711685907959907e+00
1.900000000000000000e+01,8.699999999999999289e+00,2.382459192019020122e+00,2.116550484229259954e+00,4.990793717245099792e+00,1.445170192809789977e+00,-1.623936899082500052e+00,3.353759241922890055e+01,3.137437628219609920e+00
1.900000000000000000e+01,8.800000000000000711e+00,2.398216476467740055e+00,2.017890305484919988e+00,4.905194663921919940e+00,1.446008087400159958e+00,-1.563718343938820032e+00,3.395498053631609991e+01,3.130159235456809963e+00
1.900000000000000000e+01,8.900000000000000355e+00,2.413681643800389853e+00,1.919507016325270099e+00,4.817892744605109634e+00,1.446252270193149947e+00,-1.496718575313289890e+00,3.434096948480490141e+01,3.121897963415829924e+00
1.900000000000000000e+01,9.000000000000000000e+00,2.428854746350340044e+00,1.821474799297770009e+00,4.729047553573979989e+00,1.445909276715279912e+00,-1.423438895461550002e+00,3.469728583125169763e+01,3.112674190118729811e+00
1.900000000000000000e+01,9.099999999999999645e+00,2.443735944763569812e+00,1.723878029412539981e+00,4.638806863189829599e+00,1.444985764322979982e+00,-1.344439654126140082e+00,3.502574723233490062e+01,3.102507215813329999e+00
1.900000000000000000e+01,9.199999999999999289e+00,2.458325507998639914e+00,1.626811274142319963e+00,4.547306623896069766e+00,1.443488512202609986e+00,-1.260340248536490071e+00,3.532826243485420292e+01,3.091415262973260081e+00
1.900000000000000000e+01,9.300000000000000711e+00,2.472623813326769948e+00,1.530379293422470033e+00,4.454670964218109930e+00,1.441424421370409936e+00,-1.171819123408960106e+00,3.560683127573110340e+01,3.079415476297919785e+00
1.900000000000000000e+01,9.400000000000000355e+00,2.486631346331749981e+00,1.434697039650989936e+00,4.361012190763440266e+00,1.438800514672530007e+00,-1.079613770946789897e+00,3.586354468200890011e+01,3.066523922712479866e+00
1.900000000000000000e+01,9.500000000000000000e+00,2.500350252352709912e+00,1.339866926385200108e+00,4.266443334716280233e+00,1.435626357743450043e+00,-9.843406120919979685e-01,3.610015823547340119e+01,3.052765017850569862e+00
1.900000000000000000e+01,9.599999999999999645e+00,2.513784236343480138e+00,1.245947109584049972e+00,4.171078804029160203e+00,1.431914144583330106e+00,-8.865532110969239765e-01,3.631763944010189959e+01,3.038171835120869968e+00
1.900000000000000000e+01,9.699999999999999289e+00,2.526934727272780012e+00,1.153022791370760025e+00,4.075004917094959822e+00,1.427672632137789943e+00,-7.871442141562480233e-01,3.651732976137250120e+01,3.022762898371199825e+00
1.900000000000000000e+01,9.800000000000000711e+00,2.539803783824690075e+00,1.061193513672040067e+00,3.978303188430969861e+00,1.422911471756989954e+00,-6.869550523436449563e-01,3.670052304952039890e+01,3.006559267295199955e+00
1.900000000000000000e+01,9.900000000000000355e+00,2.552394162666320021e+00,9.705724844462240153e-01,3.881050874648780180e+00,1.417641313457020047e+00,-5.867674749190410211e-01,3.686845108630939905e+01,2.989584945119160064e+00
1.900000000000000000e+01,1.000000000000000000e+01,2.564709318447869979e+00,8.812865776832640163e-01,3.783320974454190022e+00,1.411873805919910074e+00,-4.873035493286170250e-01,3.702228358503229799e+01,2.971866878601959971e+00
1.900000000000000000e+01,1.009999999999999964e+01,2.576753403802550135e+00,7.934763334047160166e-01,3.685182228647259972e+00,1.405621596493600078e+00,-3.892256612048010100e-01,3.716312819051049843e+01,2.953434958035130009e+00
1.900000000000000000e+01,1.019999999999999929e+01,2.588531269346669994e+00,7.072959576637529722e-01,3.586699120122270212e+00,1.398898331191960054e+00,-2.931365143662790218e-01,3.729203047909400226e+01,2.934322017242819935e+00
1.900000000000000000e+01,1.030000000000000071e+01,2.600048463679569988e+00,6.229133225451559674e-01,3.487931873867780030e+00,1.391718654694779955e+00,-1.995791308179860057e-01,3.740997395866200037e+01,2.914563833581810037e+00
1.900000000000000000e+01,1.040000000000000036e+01,2.611311233383649899e+00,5.405099661653199883e-01,3.388936456966559874e+00,1.384098210347789903e+00,-1.090368507511070006e-01,3.751788006862189917e+01,2.894199127941480043e+00
1.900000000000000000e+01,1.050000000000000000e+01,2.622326523024379963e+00,4.602810926722489815e-01,3.289764578595649969e+00,1.376053640162639979e+00,-2.193333254308079891e-02,3.761660817991020167e+01,2.873269564743869964e+00
1.900000000000000000e+01,1.059999999999999964e+01,2.633101975150279994e+00,3.824355722455600182e-01,3.190463690026310140e+00,1.367602584816890010e+00,6.136744724240419946e-02,3.770695559499210248e+01,2.851819751943609926e+00
1.900000000000000000e+01,1.069999999999999929e+01,2.643645930292899848e+00,3.071959410964860138e-01,3.091076984624060220e+00,1.358763683654049981e+00,1.405611938554020002e-01,3.778965754786160147e+01,2.829897241027980126e+00
1.900000000000000000e+01,1.080000000000000071e+01,2.653967426966890031e+00,2.347984014678649867e-01,2.991643397848669839e+00,1.349556574683540067e+00,2.154032943597209981e-01,3.786538720404109881e+01,2.807552527016880184e+00
1.900000000000000000e+01,1.090000000000000036e+01,2.664076201669930200e+00,1.654928216341489955e-01,2.892197607254129998e+00,1.340001894580709951e+00,2.857088176329150020e-01,3.793475566058219783e+01,2.784839048462819822e+00
1.900000000000000000e+01,1.100000000000000000e+01,2.673982688882750036e+00,9.954273590140050310e-02,2.792770032488700149e+00,1.330121278686829944e+00,3.513525143662890038e-01,3.799831194606510110e+01,2.761813187450940177e+00
1.900000000000000000e+01,1.109999999999999964e+01,2.683698021069150119e+00,3.722534460729919753e-02,2.693386835294859782e+00,1.319937361009110077e+00,4.122688170648909911e-01,3.805654302059860328e+01,2.738534269599020021e+00
1.900000000000000000e+01,1.119999999999999929e+01,2.693234028675980163e+00,-2.116848587886789937e-02,2.594069919509350175e+00,1.309473774220679898e+00,4.684518400475189970e-01,3.810987377582029723e+01,2.715064564057450003e+00
1.900000000000000000e+01,1.130000000000000071e+01,2.702603240133150120e+00,-7.533422315620419418e-02,2.494836931063149965e+00,1.298755149660580033e+00,5.199553794467239864e-01,3.815866703489680134e+01,2.691469283509240196e+00
1.900000000000000000e+01,1.140000000000000036e+01,2.711819021844739996e+00,-1.249541834667279999e-01,2.395705493549979970e+00,1.287807328706670029e+00,5.668968983486529778e-01,3.820322967159609817e+01,2.667817179155049789e+00
1.900000000000000000e+01,1.150000000000000000e+01,2.720899383833539797e+00,-1.696760871602900067e-01,2.296790985243870153e+00,1.276663166457639997e+00,6.095767168147200321e-01,3.824397949276769992e+01,2.644198621660669879e+00
1.900000000000000000e+01,1.159999999999999964e+01,2.729863191576300085e+00,-2.090595468313189986e-01,2.198181266612849960e+00,1.265356835949329906e+00,6.483730640621330199e-01,3.828128481562419694e+01,2.620711595098140112e+00
1.900000000000000000e+01,1.169999999999999929e+01,2.738729559764470078e+00,-2.426695219607140075e-01,2.099976430396409910e+00,1.253922705826510109e+00,6.836836803446409982e-01,3.831544236428860017e+01,2.597453927674839846e+00
1.900000000000000000e+01,1.180000000000000071e+01,2.747519069930360214e+00,-2.700959992074200011e-01,2.002334109093339976e+00,1.242397149472850071e+00,7.159547489248070384e-01,3.834673079280140229e+01,2.574527644832699913e+00
1.900000000000000000e+01,1.190000000000000036e+01,2.756253770447170126e+00,-2.909539924084310059e-01,1.905469474961740017e+00,1.230818545010919918e+00,7.456808960740010095e-01,3.837541068512099685e+01,2.552038969248219935e+00
1.900000000000000000e+01,1.200000000000000000e+01,2.764957176528950011e+00,-3.048835425787880249e-01,1.809655240019020006e+00,1.219227275302219970e+00,7.734051910724020207e-01,3.840172455512340122e+01,2.530098320832459891e+00
1.900000000000000000e+01,1.209999999999999964e+01,2.773654270230649921e+00,-3.115497179115789828e-01,1.715221656041870046e+00,1.207665727947170087e+00,7.997191462089989766e-01,3.842589684660219973e+01,2.508820316731009914e+00
1.900000000000000000e+01,1.219999999999999929e+01,2.782371500448079793e+00,-3.106426137779390029e-01,1.622556514566320107e+00,1.196178295285079907e+00,8.252627167815880238e-01,3.844813393326860052e+01,2.488323771324040035e+00
1.900000000000000000e+01,1.230000000000000071e+01,2.791136782917940096e+00,-3.018773527270500190e-01,1.532105146887680069e+00,1.184811374394189931e+00,8.507243010967769914e-01,3.846862411875159893e+01,2.468731696226280192e+00
1.900000000000000000e+01,1.240000000000000036e+01,2.799978949827759855e+00,-2.850024758104129918e-01,1.444347960030160083e+00,1.173612394145399973e+00,8.768161326306249670e-01,3.848754091295460000e+01,2.450168216059109838e+00
1.900000000000000000e+01,1.250000000000000000e+01,2.808926258822240118e+00,-2.599358415920809962e-01,1.359831038250679969e+00,1.162627131268550107e+00,9.042127219908789870e-01,3.850505687223719775e+01,2.432747733279189806e+00
1.900000000000000000e+01,1.259999999999999964e+01,2.818008974069759809e+00,-2.267780348195130025e-01,1.279307877443589980e+00,1.151904353333329967e+00,9.336713511358729622e-01,3.852132619065150010e+01,2.416587870231050150e+00
1.900000000000000000e+01,1.269999999999999929e+01,2.827256285022349935e+00,-1.857232456894160055e-01,1.203498702561210054e+00,1.141490511139819919e+00,9.658903180553159995e-01,3.853649362912789655e+01,2.401794896903790111e+00
1.900000000000000000e+01,1.280000000000000071e+01,2.836695951195700172e+00,-1.370564958251390131e-01,1.133069175240130066e+00,1.131429117162829900e+00,1.001492761890490080e+00,3.855069614825760027e+01,2.388461909595649857e+00
