2.000000000000000000e+01,7.559999999999999432e+01,4.638260658584319884e+01,6.854253961611530555e-01,3.847849557121449937e+00,2.010982924591360188e+00,-4.295319098431270355e+00,3.244469348722590212e+02,9.643493688498699257e+00
2.000000000000000000e+01,7.570000000000000284e+01,4.654911715260919891e+01,5.910023007737339462e-01,3.747859484273679875e+00,1.998769319994649907e+00,-4.196097471293570358e+00,3.245959475036980280e+02,9.620938300655959452e+00
2.000000000000000000e+01,7.579999999999999716e+01,4.671588463241109679e+01,4.976314299783429762e-01,3.647917076770399891e+00,1.986091672262499941e+00,-4.098359893119379649e+00,3.247320741923019796e+02,9.597595653418599326e+00
2.000000000000000000e+01,7.590000000000000568e+01,4.688291410417009786e+01,4.054287024035559961e-01,3.548066369731619929e+00,1.972960657986329913e+00,-4.002811898856269757e+00,3.248564548595199994e+02,9.573486592706709430e+00
2.000000000000000000e+01,7.600000000000000000e+01,4.705021109850400052e+01,3.145168987269369998e-01,3.448344373476550206e+00,1.959387589651129913e+00,-3.910110148361780169e+00,3.249701476769279793e+02,9.548633858842759281e+00
2.000000000000000000e+01,7.609999999999999432e+01,4.721778159772679828e+01,2.250256616750820060e-01,3.348781073523610097e+00,1.945384415635520003e+00,-3.820862426403449863e+00,3.250741290662219853e+02,9.523062086551629335e+00
2.000000000000000000e+01,7.620000000000000284e+01,4.738563203584850214e+01,1.370914960236540026e-01,3.249399430590509841e+00,1.930963720211680057e+00,-3.735627642658890135e+00,3.251692936992279783e+02,9.496797804960619871e+00
2.000000000000000000e+01,7.629999999999999716e+01,4.755376929857580137e+01,5.085776859729620319e-02,3.150215380594110215e+00,1.916138723545419920e+00,-3.654915831715670027e+00,3.252564544978910135e+02,9.469869437599410134e+00
2.000000000000000000e+01,7.640000000000000568e+01,4.772220072331119667e+01,-3.352529173026710246e-02,3.051237834650589953e+00,1.900923281696119904e+00,-3.579188153071410028e+00,3.253363426342839944e+02,9.442307302400129387e+00
2.000000000000000000e+01,7.650000000000000000e+01,4.789093409915380306e+01,-1.159005940363219966e-01,2.952468679075289870e+00,1.885331886616770092e+00,-3.508856891133719902e+00,3.254096075306050011e+02,9.414143611697289415e+00
2.000000000000000000e+01,7.659999999999999432e+01,4.805997766689880280e+01,-1.961041853491179987e-01,2.853902775382790136e+00,1.869379666153949904e+00,-3.444285455220230219e+00,3.254768168591730273e+02,9.385412472227789848e+00
2.000000000000000000e+01,7.670000000000000284e+01,4.822934011903760165e+01,-2.739652506478459926e-01,2.755527960286940026e+00,1.853082384047840092e+00,-3.385788379558590133e+00,3.255384565424349717e+02,9.356149885130989219e+00
2.000000000000000000e+01,7.679999999999999716e+01,4.839903059975809896e+01,-3.493061128627120149e-01,2.657325045700759780e+00,1.836456439932220075e+00,-3.333631323286450066e+00,3.255949307529609769e+02,9.326393745948610814e+00
2.000000000000000000e+01,7.690000000000000568e+01,4.856905870494419730e+01,-4.219422328748370088e-01,2.559267818736589817e+00,1.819518869334449951e+00,-3.288031070451499893e+00,3.256465619134449980e+02,9.296183844624799519e+00
2.000000000000000000e+01,7.700000000000000000e+01,4.873943625574310090e+01,-4.916501935713259996e-01,2.461340134123310097e+00,1.802290027661600069e+00,-3.249027312834289916e+00,3.256937541435290200e+02,9.265571696139090818e+00
2.000000000000000000e+01,7.709999999999999432e+01,4.891017644997840108e+01,-5.581610393215520327e-01,2.363484183195169841e+00,1.784792239109719958e+00,-3.216440324087459945e+00,3.257370027351799990e+02,9.234618312240410631e+00
2.000000000000000000e+01,7.720000000000000284e+01,4.908129153883979967e+01,-6.212082983841219486e-01,2.265603477819240208e+00,1.767046287838470064e+00,-3.190126902260820074e+00,3.257766228056989917e+02,9.203380201272240768e+00
2.000000000000000000e+01,7.729999999999999716e+01,4.925279524945030118e+01,-6.804968492868680441e-01,2.167616512277509955e+00,1.749075117866250029e+00,-3.169888475388220161e+00,3.258129090534570196e+02,9.171921201621179520e+00
2.000000000000000000e+01,7.740000000000000568e+01,4.942470279641769793e+01,-7.357027439257309842e-01,2.069456945971490214e+00,1.730903850640659991e+00,-3.155470454294940108e+00,3.258461366747660009e+02,9.140312541899099585e+00
2.000000000000000000e+01,7.750000000000000000e+01,4.959703088183459840e+01,-7.864732075648209753e-01,1.971073603422079934e+00,1.712559785038459959e+00,-3.146562232597709841e+00,3.258765613638749983e+02,9.108632840943059250e+00
2.000000000000000000e+01,7.759999999999999432e+01,4.976979769527819997e+01,-8.324266388363880109e-01,1.872430474269620060e+00,1.694072397365580018e+00,-3.142797186704680001e+00,3.259044193129690257e+02,9.076968107815339692e+00
2.000000000000000000e+01,7.770000000000000284e+01,4.994302291381060144e+01,-8.731526097408049969e-01,1.773506713273919955e+00,1.675473341357130108e+00,-3.143752675815469910e+00,3.259299272121750164e+02,9.045411741803439654e+00
2.000000000000000000e+01,7.779999999999999716e+01,5.011672770197880311e+01,-9.082118656466120488e-01,1.674296640314199891e+00,1.656796448177390024e+00,-3.148950041921140031e+00,3.259532822495560254e+02,9.014064532420059450e+00
2.000000000000000000e+01,7.790000000000000568e+01,5.029093471181450070e+01,-9.371363252904709729e-01,1.574809740389149892e+00,1.638077726419820079e+00,-3.157854609804159995e+00,3.259746621111120248e+02,8.983034659403129396e+00
2.000000000000000000e+01,7.800000000000000000e+01,5.046566808283409955e+01,-9.594290807772040131e-01,1.475070663616879996e+00,1.619355362107030016e+00,-3.169875687038489875e+00,3.259942249807820076e+02,8.952437692715799145e+00
2.000000000000000000e+01,7.809999999999999432e+01,5.064095321124860050e+01,-9.745828152738289507e-01,1.375119478882020019e+00,1.600669255504060029e+00,-3.184375044667810073e+00,3.260121114900600219e+02,8.922393642000660208e+00
2.000000000000000000e+01,7.820000000000000284e+01,5.081681621811060268e+01,-9.822158261772060417e-01,1.275081556282430029e+00,1.582059354395110029e+00,-3.200737983384490004e+00,3.260284709566320203e+02,8.893010643391280112e+00
2.000000000000000000e+01,7.829999999999999716e+01,5.099328982866680349e+01,-9.817322956933599576e-01,1.175269722307570097e+00,1.563576891341809993e+00,-3.218211522273910052e+00,3.260434355709450074e+02,8.864451507253269469e+00
2.000000000000000000e+01,7.840000000000000568e+01,5.117040792789150316e+01,-9.726142460122230160e-01,1.076098825607449960e+00,1.545274665211600063e+00,-3.236007105741840029e+00,3.260571263651399931e+02,8.836883638366909821e+00
2.000000000000000000e+01,7.850000000000000000e+01,5.134820420369000260e+01,-9.545095432293839721e-01,9.780732205450619610e-01,1.527204468983309971e+00,-3.253337956881209969e+00,3.260696594731530240e+02,8.810464108821060236e+00
2.000000000000000000e+01,7.859999999999999432e+01,5.152671214689849677e+01,-9.272318973460860203e-01,8.817867671964599863e-01,1.509417089747169927e+00,-3.269419077472090152e+00,3.260811461307100103e+02,8.785339658013160857e+00
2.000000000000000000e+01,7.870000000000000284e+01,5.170596505128410314e+01,-8.907608622692390066e-01,7.879228313507570247e-01,1.491962308704809947e+00,-3.283467247981640025e+00,3.260916926753279768e+02,8.761646692649280865e+00
2.000000000000000000e+01,7.879999999999999716e+01,5.188599601354489721e+01,-8.452418358113960029e-01,6.972542845100589970e-01,1.474888901169260080e+00,-3.294701027564189921e+00,3.261014005463180183e+02,8.739511286744059859e+00
2.000000000000000000e+01,7.890000000000000568e+01,5.206683793330959986e+01,-7.909860596907869468e-01,6.106435038895570155e-01,1.458244636564969943e+00,-3.302340754061170003e+00,3.261103662847809801e+02,8.719049181620729172e+00
2.000000000000000000e+01,7.900000000000000000e+01,5.224852351313840160e+01,-7.284706195312860011e-01,5.290423724174450060e-01,1.442076278427770086e+00,-3.305608544001159999e+00,3.261186815336100153e+02,8.700365785911140293e+00
2.000000000000000000e+01,7.909999999999999432e+01,5.243108525852189672e+01,-6.583384448624149954e-01,4.534922787349560114e-01,1.426429584404899975e+00,-3.303728292599859895e+00,3.261264330374909832e+02,8.683556175555699141e+00
2.000000000000000000e+01,7.920000000000000284e+01,5.261455547788190046e+01,-5.813983091193869468e-01,3.851241171963910026e-01,1.411349306254999991e+00,-3.295925673760120134e+00,3.261337026429000048e+02,8.668705093803440676e+00
2.000000000000000000e+01,7.929999999999999716e+01,5.279896376618469844e+01,-4.985926302445640168e-01,3.249670174885159746e-01,1.396875502941580027e+00,-3.281533505838989839e+00,3.261405665494839923e+02,8.655882698773259776e+00
2.000000000000000000e+01,7.940000000000000568e+01,5.298432890854609667e+01,-4.109063355952399799e-01,2.733696713338369944e-01,1.383030183697220084e+00,-3.260250795793960155e+00,3.261470933332980167e+02,8.645103298078980814e+00
2.000000000000000000e+01,7.950000000000000000e+01,5.317066749786940250e+01,-3.193196619583310025e-01,2.306052324710629875e-01,1.369830215359719938e+00,-3.231814680344260005e+00,3.261533474328419970e+02,8.636346089582289665e+00
2.000000000000000000e+01,7.959999999999999432e+01,5.335799432889260174e+01,-2.247131274504959864e-01,1.968414360961389942e-01,1.357289335424850085e+00,-3.196070822846699855e+00,3.261593894212489886e+02,8.629582888442140387e+00
2.000000000000000000e+01,7.970000000000000284e+01,5.354632227225059893e+01,-1.278645033356100025e-01,1.721299854512459981e-01,1.345417996562999985e+00,-3.152980374498099980e+00,3.261652759680200120e+02,8.624778457698329959e+00
2.000000000000000000e+01,7.979999999999999716e+01,5.373566227447570043e+01,-2.944881402467049852e-02,1.564065518247609865e-01,1.334223366619150086e+00,-3.102619974335329989e+00,3.261710598390309883e+02,8.621890508271450315e+00
2.000000000000000000e+01,7.990000000000000568e+01,5.392602335799669788e+01,6.996166292409540521e-02,1.494907745512930042e-01,1.323709328612920011e+00,-3.045181749235319923e+00,3.261767898965289874e+02,8.620869698962929206e+00
2.000000000000000000e+01,8.000000000000000000e+01,5.411741262113969952e+01,1.698973968053260064e-01,1.510862610116600058e-01,1.313876480738499941e+00,-2.980973313914999867e+00,3.261825110991309771e+02,8.621659636454980458e+00
2.000000000000000000e+01,8.009999999999999432e+01,5.430983523812790281e+01,2.699916037664830126e-01,1.607805866329030109e-01,1.304722136364729890e+00,-2.910417770931339909e+00,3.261882645018279732e+02,8.624196875310669697e+00
2.000000000000000000e+01,8.020000000000000284e+01,5.450329445908140258e+01,3.699802468078129958e-01,1.780452948882740027e-01,1.296240324035029978e+00,-2.834053710681379901e+00,3.261940872559810032e+02,8.628410917973859284e+00
2.000000000000000000e+01,8.029999999999999716e+01,5.469779174215830153e+01,4.697007738232459872e-01,2.022477738261850011e-01,1.288421994178120089e+00,-2.752523098044980188e+00,3.262000136621089723e+02,8.634224661825360414e+00
2.000000000000000000e+01,8.040000000000000568e+01,5.489332967625799853e+01,5.690836148744099487e-01,2.328985739907019903e-01,1.281259793258519908e+00,-2.666364519358209950e+00,3.262060894032489955e+02,8.641568361035400159e+00
2.000000000000000000e+01,8.050000000000000000e+01,5.508991131831309929e+01,6.681459870595389816e-01,2.695557614237950039e-01,1.274747404826239938e+00,-2.576184803728620132e+00,3.262123515045129807e+02,8.650383933666120129e+00
2.000000000000000000e+01,8.059999999999999432e+01,5.528753944037539725e+01,7.669201741229410008e-01,3.117666459035349780e-01,1.268878136380249932e+00,-2.482652828981600113e+00,3.262188353646810128e+02,8.660616442332269571e+00
2.000000000000000000e+01,8.070000000000000284e+01,5.548621689655730194e+01,8.654415603943389490e-01,3.591034106659329872e-01,1.263645450006940063e+00,-2.386452452181529793e+00,3.262255798123289878e+02,8.672214367612259167e+00
2.000000000000000000e+01,8.079999999999999716e+01,5.568594662303169684e+01,9.637486307889659987e-01,4.111631124049789920e-01,1.259042962380090058e+00,-2.288282509631660133e+00,3.262326271058290104e+02,8.685129608048079319e+00
2.000000000000000000e+01,8.090000000000000568e+01,5.588673163803210286e+01,1.061882970807459969e+00,4.675676812725890197e-01,1.255064444760890074e+00,-2.188856816874209965e+00,3.262400229333450170e+02,8.699317480145380088e+00
2.000000000000000000e+01,8.100000000000000000e+01,5.608857504185279907e+01,1.159889266535949925e+00,5.279639208786569560e-01,1.251703822997950022e+00,-2.088904168690319807e+00,3.262478164128419849e+02,8.714736718373439217e+00
2.000000000000000000e+01,8.109999999999999432e+01,5.629148001684870195e+01,1.257815304646030086e+00,5.920235082910370039e-01,1.248955177527270033e+00,-1.989168339100050087e+00,3.262560600920759839e+02,8.731349475165179896e+00
2.000000000000000000e+01,8.120000000000000284e+01,5.649544992005640154e+01,1.355708332271559957e+00,6.594416989508009586e-01,1.246812862081259965e+00,-1.890376710906159996e+00,3.262648159200729765e+02,8.749121621622380829e+00
2.000000000000000000e+01,8.129999999999999716e+01,5.670048877174679802e+01,1.453630308008529992e+00,7.299643504461750254e-01,1.245272427659199987e+00,-1.793260057224800086e+00,3.262741442352630088e+02,8.768025917144740333e+00
2.000000000000000000e+01,8.140000000000000568e+01,5.690660087681710166e+01,1.551654237853949958e+00,8.033764035792959612e-01,1.244330052617079962e+00,-1.698607788820019948e+00,3.262840930418560106e+02,8.788039357228610626e+00
2.000000000000000000e+01,8.150000000000000000e+01,5.711379059303949646e+01,1.649839207965470012e+00,8.794723615437589626e-01,1.243981989918359954e+00,-1.607176942487299920e+00,3.262947203923400252e+02,8.809140561835290484e+00
2.000000000000000000e+01,8.159999999999999432e+01,5.732206233066320067e+01,1.748229972932660026e+00,9.580558818394709908e-01,1.244224563268429895e+00,-1.519690137802760077e+00,3.263060948478780006e+02,8.831309751892939985e+00
2.000000000000000000e+01,8.170000000000000284e+01,5.753142055241409736e+01,1.846856955776970066e+00,1.038939776272620019e+00,1.245054167114600041e+00,-1.436835577123160013e+00,3.263182954783130185e+02,8.854528749296580514e+00
2.000000000000000000e+01,8.179999999999999716e+01,5.774186977349489780e+01,1.945736247951830089e+00,1.121946010955759965e+00,1.246467266646130057e+00,-1.359267045585810019e+00,3.263314118621649982e+02,8.878780976908110745e+00
2.000000000000000000e+01,8.190000000000000568e+01,5.795341456158509885e+01,2.044869609342559791e+00,1.206905706307699999e+00,1.248460397794169952e+00,-1.287603911108690102e+00,3.263455440866289905e+02,8.904051458556299536e+00
2.000000000000000000e+01,8.200000000000000000e+01,5.816605953684099717e+01,2.144244468266410131e+00,1.293659137053609909e+00,1.251030167231840018e+00,-1.222431124390360058e+00,3.263608027475809763e+02,8.930326819036789487e+00
2.000000000000000000e+01,8.209999999999999432e+01,5.837980937189580288e+01,2.243833921472570214e+00,1.382055732224960032e+00,1.254173252374159997e+00,-1.164299218909979894e+00,3.263773089495720114e+02,8.957595284112130685e+00
2.000000000000000000e+01,8.220000000000000284e+01,5.859466879185929855e+01,2.343596734142120219e+00,1.471954075159509934e+00,1.257886401378089936e+00,-1.113724310927360017e+00,3.263951943058299889e+02,8.985846680511670570e+00
2.000000000000000000e+01,8.229999999999999716e+01,5.881064257431840048e+01,2.443477339888119992e+00,1.563221903501389898e+00,1.262166433142509980e+00,-1.071188099482889955e+00,3.264146009382620264e+02,9.015072435931699601e+00
2.000000000000000000e+01,8.240000000000000568e+01,5.902773553205879864e+01,2.543407154015480121e+00,1.655736389889379989e+00,1.267010214282779934e+00,-1.037138919814440063e+00,3.264356834552759778e+02,9.045265471131440194e+00
2.000000000000000000e+01,8.250000000000000000e+01,5.924595155847560335e+01,2.643380051975829925e+00,1.749396667506639913e+00,1.272413346370079967e+00,-1.011992426653929966e+00,3.264586895897010095e+02,9.076414333795190359e+00
2.000000000000000000e+01,8.259999999999999432e+01,5.946529459312490218e+01,2.743378647509199908e+00,1.844098383682339914e+00,1.278371352031860031e+00,-9.959410940473529816e-01,3.264837889456700282e+02,9.108509300819550347e+00
2.000000000000000000e+01,8.270000000000000284e+01,5.968576877029629912e+01,2.843347278723169946e+00,1.939732915207670105e+00,1.284879941104160039e+00,-9.890574237506220001e-01,3.265111187640640082e+02,9.141542910147610002e+00
2.000000000000000000e+01,8.279999999999999716e+01,5.990737794030169994e+01,2.943225909461309797e+00,2.036196135107979810e+00,1.291934391071150046e+00,-9.913508964587239847e-01,3.265408532836240170e+02,9.175506902449450664e+00
2.000000000000000000e+01,8.290000000000000568e+01,6.013012566947499948e+01,3.042950129303020113e+00,2.133388412642689858e+00,1.299529547065100044e+00,-1.002767971805750058e+00,3.265732037409570125e+02,9.210392221122209122e+00
2.000000000000000000e+01,8.300000000000000000e+01,6.035401524017289887e+01,3.142451153563690092e+00,2.231214613305359862e+00,1.307659821866419936e+00,-1.023192088364919927e+00,3.266084183705310124e+02,9.246189012290049192e+00
2.000000000000000000e+01,8.309999999999999432e+01,6.057904965077420201e+01,3.241655823294640193e+00,2.329584098823680005e+00,1.316319195903649986e+00,-1.052443663648519934e+00,3.266467824046799819e+02,9.282886624804149278e+00
2.000000000000000000e+01,8.320000000000000284e+01,6.080523161568019930e+01,3.340486605283039978e+00,2.428410727159370008e+00,1.325501217253439945e+00,-1.090280094107960007e+00,3.266886180735979792e+02,9.320473610242730800e+00
2.000000000000000000e+01,8.329999999999999716e+01,6.103256356531429816e+01,3.438861592052059990e+00,2.527612852508370089e+00,1.335199001640559935e+00,-1.136395755133770002e+00,3.267342846053450103e+02,9.358937722911049306e+00
2.000000000000000000e+01,8.340000000000000568e+01,6.126104764612259856e+01,3.536694501860739859e+00,2.627113325300650004e+00,1.345405232437909993e+00,-1.190422001055539969e+00,3.267841782258440162e+02,9.398265919841360727e+00
2.000000000000000000e+01,8.350000000000000000e+01,6.149068572057330329e+01,3.633894678704050030e+00,2.726839492200309856e+00,1.356112160666510080e+00,-1.251927165142000087e+00,3.268387321588800205e+02,9.438444360792990651e+00
2.000000000000000000e+01,8.359999999999999432e+01,6.172147936715700212e+01,3.730367092312929955e+00,2.826723196105589864e+00,1.367311604995510077e+00,-1.320416559601000017e+00,3.268984166261039945e+02,9.479458408252270374e+00
2.000000000000000000e+01,8.370000000000000284e+01,6.195342988038660081e+01,3.826012338154160197e+00,2.926700776148809968e+00,1.378994951742180008e+00,-1.395332475579420084e+00,3.269637388470280257e+02,9.521292627432559996e+00
2.000000000000000000e+01,8.379999999999999716e+01,6.218653827079759822e+01,3.920726637430509864e+00,3.026713067696420012e+00,1.391153154871900055e+00,-1.476054183163340028e+00,3.270352430390279892e+02,9.563930786274260853e+00
2.000000000000000000e+01,8.390000000000000568e+01,6.242080526494760306e+01,4.014401837080630031e+00,3.126705402348950003e+00,1.403776735998180092e+00,-1.561897931377860038e+00,3.271135104173440027e+02,9.607355855444790649e+00
2.000000000000000000e+01,8.400000000000000000e+01,6.265623130541659691e+01,4.106925409779120351e+00,3.226627607941079834e+00,1.416855784382669903e+00,-1.652116948187219991e+00,3.271991591950779821e+02,9.651550008338599440e+00
2.000000000000000000e+01,8.409999999999999432e+01,6.289281655080709754e+01,4.198180453936499745e+00,3.326434008541600207e+00,1.430379956935130092e+00,-1.745901440494799894e+00,3.272928445831969952e+02,9.696494621077189180e+00
2.000000000000000000e+01,8.420000000000000284e+01,6.313056087574359765e+01,4.288045693699180205e+00,3.426083424453369997e+00,1.444338478213420096e+00,-1.842378594142999981e+00,3.273952587905309883e+02,9.742170272509060425e+00
2.000000000000000000e+01,8.429999999999999716e+01,6.336946352775989766e+01,4.376398183104919681e+00,3.525521288029100031e+00,1.458719620318700061e+00,-1.940639626322469891e+00,3.275071554685450224e+02,9.788555685518279148e+00
2.000000000000000000e+01,8.440000000000000568e+01,6.360951841604139645e+01,4.463155721366970141e+00,3.624449353550169839e+00,1.473503550513959981e+00,-2.040214832506619835e+00,3.276296306076640121e+02,9.835612762020179645e+00
2.000000000000000000e+01,8.450000000000000000e+01,6.385072440921850045e+01,4.548193852728079634e+00,3.722895575591940176e+00,1.488677952343010036e+00,-2.140428321679610058e+00,3.277633617441749720e+02,9.883316867928570559e+00
2.000000000000000000e+01,8.459999999999999432e+01,6.409308169477660044e+01,4.631352992678939628e+00,3.821008503629689912e+00,1.504232560573830035e+00,-2.240507480725220102e+00,3.279090348817799736e+02,9.931645366072869408e+00
2.000000000000000000e+01,8.470000000000000284e+01,6.433658922086260645e+01,4.712456020170280091e+00,3.918920352540629981e+00,1.520155289430330070e+00,-2.339754549113879811e+00,3.280675487539180040e+02,9.980569767381389568e+00
2.000000000000000000e+01,8.479999999999999716e+01,6.458124469628539543e+01,4.791308277612910338e+00,4.016747002603990424e+00,1.536432232592380043e+00,-2.437546618902810103e+00,3.282400148237639996e+02,1.003005573088129943e+01
2.000000000000000000e+01,8.490000000000000568e+01,6.482704459051539914e+01,4.867697570877710156e+00,4.114587999500940008e+00,1.553047663195749939e+00,-2.533335634735840003e+00,3.284277572842260042e+02,1.008006306369859928e+01
2.000000000000000000e+01,8.500000000000000000e+01,6.507398413368510148e+01,4.941394169295620031e+00,4.212526554314620419e+00,1.569984033832160009e+00,-2.626648393843570073e+00,3.286323130579489771e+02,1.013054572105830076e+01
2.000000000000000000e+01,8.509999999999999432e+01,6.532205731658879699e+01,5.012150805657650032e+00,4.310629543530190233e+00,1.587221976549259894e+00,-2.717086546043300022e+00,3.288554317973120078e+02,1.018145180628409996e+01
2.000000000000000000e+01,8.520000000000000284e+01,6.557125689068240604e+01,5.079702676214849610e+00,4.408947509034709888e+00,1.604740302850629963e+00,-2.804326593738990070e+00,3.290990758844329775e+02,1.023272357079870076e+01
2.000000000000000000e+01,8.529999999999999716e+01,6.582157436808380169e+01,5.143767440678390201e+00,4.507514658117290018e+00,1.622516003695789966e+00,-2.888119891921359983e+00,3.293654204311599756e+02,1.028429741412350040e+01
2.000000000000000000e+01,8.540000000000000568e+01,6.607300002157249708e+01,5.204045222219439992e+00,4.606348863468939570e+00,1.640524249500189935e+00,-2.968292648167779824e+00,3.296568532790799964e+02,1.033610388387899981e+01
2.000000000000000000e+01,8.550000000000000000e+01,6.632552288459000067e+01,5.260218607469269614e+00,4.705451663182690147e+00,1.658738390135209961e+00,-3.044745922642360103e+00,3.299759749995139941e+02,1.038806767578440038e+01
2.000000000000000000e+01,8.559999999999999432e+01,6.657913075123940416e+01,5.311952646519210397e+00,4.804808260753540061e+00,1.677129954928159972e+00,-3.117455628095899822e+00,3.303255988935189862e+02,1.044010763365790062e+01
2.000000000000000000e+01,8.570000000000000284e+01,6.683381017628579457e+01,5.358894852920659702e+00,4.904387525078430343e+00,1.695668652662299936e+00,-3.186472529865910008e+00,3.307087509918869728e+02,1.049213674941630003e+01
2.000000000000000000e+01,8.579999999999999716e+01,6.708954647515589897e+01,5.400675203685080028e+00,5.004141990456320244e+00,1.714322371576799897e+00,-3.251922245876610162e+00,3.311286700551449940e+02,1.054406216307570077e+01
2.000000000000000000e+01,8.590000000000000568e+01,6.734632372393839717e+01,5.436906139283969708e+00,5.104007856588090419e+00,1.733057179366769951e+00,-3.314005246638890068e+00,3.315888075735550160e+02,1.059578516275059989e+01
2.000000000000000000e+01,8.600000000000000000e+01,6.760412475938369425e+01,5.467182563648949944e+00,5.203904988576629975e+00,1.751837323183280004e+00,-3.372996855250379955e+00,3.320928277671170008e+02,1.064720118465469945e+01
2.000000000000000000e+01,8.609999999999999432e+01,6.786293117890400595e+01,5.491081844171650239e+00,5.303736916926819589e+00,1.770625229633280062e+00,-3.429247247395419862e+00,3.326446075855629942e+02,1.069819981310040014e+01
2.000000000000000000e+01,8.620000000000000284e+01,6.812272334057320222e+01,5.508163811703799873e+00,5.403390837545440029e+00,1.789381504779709919e+00,-3.483181451345000124e+00,3.332482367083609915e+02,1.074866478049909979e+01
2.000000000000000000e+01,8.629999999999999716e+01,6.838348036312720524e+01,5.517970760557179943e+00,5.502737611741340018e+00,1.808064934141399904e+00,-3.535299347956879945e+00,3.339080175447160173e+02,1.079847396736099974e+01
2.000000000000000000e+01,8.640000000000000568e+01,6.864518012596370511e+01,5.520027448503629586e+00,5.601631766225239950e+00,1.826632482693129944e+00,-3.586175670675470162e+00,3.346284652335669989e+02,1.084749940229509946e+01
2.000000000000000000e+01,8.650000000000000000e+01,6.890779926914190412e+01,5.513841096775069950e+00,5.699911493109899752e+00,1.845039294865620016e+00,-3.636460005531919837e+00,3.354143076435889839e+02,1.089560726200940088e+01
2.000000000000000000e+01,8.659999999999999432e+01,6.917131319338319884e+01,5.498901390063469563e+00,5.797398649910060264e+00,1.863238694545509944e+00,-3.686876791144079846e+00,3.362704853731920025e+02,1.094265787131059930e+01
2.000000000000000000e+01,8.670000000000000284e+01,6.943569605555269675e+01,5.474680234074609686e+00,5.893898641229779578e+00,1.881182178859069909e+00,-3.738224975379570214e+00,3.372021556848000046e+02,1.098850567313250082e+01
2.000000000000000000e+01,8.679999999999999716e+01,6.970091387113780002e+01,5.440537175807439674e+00,5.988832235534980342e+00,1.898810144229599928e+00,-3.790937011803800161e+00,3.382194918459899782e+02,1.103296215963299964e+01
2.000000000000000000e+01,8.690000000000000568e+01,6.996693078174820357e+01,5.396759245202479960e+00,6.080895952660940296e+00,1.916061534492589979e+00,-3.845608468704820204e+00,3.393294553731789733e+02,1.107586081451839988e+01
2.000000000000000000e+01,8.700000000000000000e+01,7.023371805273410473e+01,5.344138381388080283e+00,6.168871720905180212e+00,1.932886303489820046e+00,-3.903139850603809968e+00,3.405324550211399810e+02,1.111709023530429974e+01
2.000000000000000000e+01,8.709999999999999432e+01,7.050124935892979749e+01,5.283456888920279759e+00,6.251675676403640303e+00,1.949238830742890061e+00,-3.964262787345610217e+00,3.418276699611179765e+02,1.115655487921410050e+01
2.000000000000000000e+01,8.720000000000000284e+01,7.076950078465310412e+01,5.215487437782900138e+00,6.328358163130699765e+00,1.965077921453270093e+00,-4.029540034098629597e+00,3.432130497808309997e+02,1.119417506317910060e+01
2.000000000000000000e+01,8.729999999999999716e+01,7.103845082370600039e+01,5.140993063387459650e+00,6.398103732899220297e+00,1.980366806502249943e+00,-4.099365471354939672e+00,3.446853144844649819e+02,1.122988696383820084e+01
2.000000000000000000e+01,8.740000000000000568e+01,7.130808037937430299e+01,5.060727166573239622e+00,6.460231145360450178e+00,1.995073142450979997e+00,-4.173964104930189656e+00,3.462399544926789758e+02,1.126364261753830043e+01
2.000000000000000000e+01,8.750000000000000000e+01,7.157837276442769792e+01,4.975433513607230296e+00,6.514193368004129958e+00,2.009169011540440142e+00,-4.253392065963690349e+00,3.478712306426029954e+02,1.129540992033379965e+01
2.000000000000000000e+01,8.759999999999999432e+01,7.184931370111969784e+01,4.885846236184160141e+00,6.559577576158449830e+00,2.022630921691470185e+00,-4.337536610918360402e+00,3.495721741878389821e+02,1.132517262798710078e+01
2.000000000000000000e+01,8.770000000000000284e+01,7.212089132118779844e+01,4.792689831426529601e+00,6.596105152990009657e+00,2.035439806504740101e+00,-4.426116121580720097e+00,3.513345867984589859e+02,1.135293035596840028e+01
2.000000000000000000e+01,8.779999999999999716e+01,7.239309616585319418e+01,4.696679161884500076e+00,6.623631689503899800e+00,2.047581025260779786e+00,-4.518680105060940200e+00,3.531490405610060179e+02,1.137869857945559993e+01
2.000000000000000000e+01,8.790000000000000568e+01,7.266592118582100568e+01,4.598519455536039580e+00,6.642146984543609634e+00,2.059044362919939974e+00,-4.614609193792760244e+00,3.550048779784959834e+02,1.140250863333450049e+01
2.000000000000000000e+01,8.800000000000000000e+01,7.293936174128039340e+01,4.498906305786819715e+00,6.651775044791119917e+00,2.069824030122429992e+00,-4.713115145533610217e+00,3.568902119704139864e+02,1.142440771219849971e+01
2.000000000000000000e+01,8.809999999999999432e+01,7.321341560190430187e+01,4.398525671470220111e+00,6.652774084766829965e+00,2.079918663188299988e+00,-4.813240843364500421e+00,3.587919258727180249e+02,1.144445887034899911e+01
2.000000000000000000e+01,8.820000000000000284e+01,7.348808294684950226e+01,4.298053876847419907e+00,6.645536526829600277e+00,2.089331324117449817e+00,-4.913860295690040125e+00,3.606956734378350120e+02,1.146274102179510024e+01
2.000000000000000000e+01,8.829999999999999716e+01,7.376336785120579975e+01,4.198176682206599786e+00,6.630640440745909636e+00,2.098071750541580016e+00,-5.014005275863869571e+00,3.625869620248359979e+02,1.147935157446860011e+01
