2.900000000000000000e+01,2.130000000000000071e+01,4.325905414875450106e+00,5.120078118002210132e+00,4.467091371019749957e+00,1.416844893281919981e+00,-3.240498830966210275e-01,7.199636472611959448e+01,3.467718194744270122e+00
2.900000000000000000e+01,2.139999999999999858e+01,4.359482175425130279e+00,5.182257978245679908e+00,4.565793799475930115e+00,1.436362380967699970e+00,-4.100549346009539908e-01,7.227677332090509310e+01,3.519506037325240033e+00
2.900000000000000000e+01,2.150000000000000000e+01,4.393390023631419616e+00,5.240524708689689781e+00,4.664657396960669722e+00,1.456083010115140075e+00,-4.927550395218450174e-01,7.258358621213649542e+01,3.571483052365629796e+00
2.900000000000000000e+01,2.160000000000000142e+01,4.427614592827040063e+00,5.294545904962300042e+00,4.763678529598619704e+00,1.475979221866700053e+00,-5.720606558240779460e-01,7.291952176988479550e+01,3.623570799314019819e+00
2.900000000000000000e+01,2.169999999999999929e+01,4.462140380726170363e+00,5.343969125246250229e+00,4.862844892077020198e+00,1.496021800728829954e+00,-6.479560294930040154e-01,7.328750948311470381e+01,3.675685286855550071e+00
2.900000000000000000e+01,2.180000000000000071e+01,4.496950749424489580e+00,5.388421890279030180e+00,4.962135507645760057e+00,1.516179874571969899e+00,-7.204991945345410320e-01,7.369068995968450508e+01,3.727736972911920077e+00
2.900000000000000000e+01,2.189999999999999858e+01,4.532027925399149559e+00,5.427511683352840066e+00,5.061520728117350210e+00,1.536420914630550083e+00,-7.898219729751909668e-01,7.413241492634649887e+01,3.779630764641380036e+00
2.900000000000000000e+01,2.200000000000000000e+01,4.567352999508780265e+00,5.460825950314609933e+00,5.160962233866939641e+00,1.556710735502979892e+00,-8.561299748620170291e-01,7.461624722874630322e+01,3.831266018438740151e+00
2.900000000000000000e+01,2.210000000000000142e+01,4.602905926993510199e+00,5.487932099566010358e+00,5.260413033832310070e+00,1.577013495151649902e+00,-9.197025982626609864e-01,7.514596083142369309e+01,3.882536539935370179e+00
2.900000000000000000e+01,2.219999999999999929e+01,4.638665527474920225e+00,5.508377502063400044e+00,5.359817465513869728e+00,1.597291694902960080e+00,-9.808930292653339489e-01,7.572554081781190405e+01,3.933330583999199881e+00
2.900000000000000000e+01,2.230000000000000071e+01,4.674609484956089744e+00,5.521689491317900433e+00,5.459111194974640036e+00,1.617506179447250059e+00,-1.040128241978810042e+00,7.635918339023780277e+01,3.983530854734699922e+00
2.900000000000000000e+01,2.239999999999999858e+01,4.710714347821589598e+00,5.527375363395320207e+00,5.558221216840300016e+00,1.637616136838899950e+00,-1.097908998532469926e+00,7.705129586992229918e+01,4.033014505482920065e+00
2.900000000000000000e+01,2.250000000000000000e+01,4.746955528837429661e+00,5.524922376916220124e+00,5.657065854299149876e+00,1.657579098496229975e+00,-1.154809849076209982e+00,7.780649669697970694e+01,4.081653138821449645e+00
2.900000000000000000e+01,2.260000000000000142e+01,4.783307305151160094e+00,5.513797753055880158e+00,5.755554759102110118e+00,1.677350939201579960e+00,-1.211479131780540008e+00,7.862961543041809875e+01,4.129312806564450433e+00
2.900000000000000000e+01,2.269999999999999929e+01,4.819735080262639748e+00,5.492927998316639915e+00,5.853561256377179944e+00,1.696874376740240109e+00,-1.267586292820360061e+00,7.953478770872560233e+01,4.175800214245399822e+00
2.900000000000000000e+01,2.280000000000000071e+01,4.856192837269319718e+00,5.461523203504929924e+00,5.950216613364490037e+00,1.716076032746810087e+00,-1.322498610812189890e+00,8.054002331099829348e+01,4.220877586555939587e+00
2.900000000000000000e+01,2.289999999999999858e+01,4.892648185667059835e+00,5.420431724304740406e+00,6.044208248522280336e+00,1.734903988302920030e+00,-1.377998640294030075e+00,8.164144428597670355e+01,4.264428390724580353e+00
2.900000000000000000e+01,2.300000000000000000e+01,4.929071147892540417e+00,5.370508162585879930e+00,6.134341977517680178e+00,1.753310686518460004e+00,-1.435677464365620049e+00,8.283434078271200462e+01,4.306351911900040186e+00
2.900000000000000000e+01,2.310000000000000142e+01,4.965433784699950337e+00,5.312576822622929740e+00,6.219548504835530345e+00,1.771252368855219972e+00,-1.496870522188469943e+00,8.411371120807710611e+01,4.346560288648450232e+00
2.900000000000000000e+01,2.319999999999999929e+01,5.001710195161019890e+00,5.247431711095230433e+00,6.298883423778359969e+00,1.788689075126840056e+00,-1.562657608985769997e+00,8.547426222676709529e+01,4.384978512953320084e+00
2.900000000000000000e+01,2.330000000000000071e+01,5.037876516665000359e+00,5.175836537086880185e+00,6.371527216466399857e+00,1.805584643498830077e+00,-1.633862876042460055e+00,8.691040876129859782e+01,4.421544430215539556e+00
2.900000000000000000e+01,2.339999999999999858e+01,5.073910924918649812e+00,5.098524712086740074e+00,6.436785253837570053e+00,1.821906710488560011e+00,-1.711054830705180052e+00,8.841627399201050252e+01,4.456208739253409767e+00
2.900000000000000000e+01,2.350000000000000000e+01,5.109793633946249969e+00,5.016199349988450074e+00,6.494087795647489614e+00,1.837626710965279964e+00,-1.794546336382270013e+00,8.998568935706319394e+01,4.488934992302589855e+00
2.900000000000000000e+01,2.360000000000000142e+01,5.145506896089609761e+00,4.929533267090380200e+00,6.542989990469480155e+00,1.852719878150099975e+00,-1.884394612543830005e+00,9.161219455243940502e+01,4.519699595016160032e+00
2.900000000000000000e+01,2.369999999999999929e+01,5.181035002008059998e+00,4.839168982095690019e+00,6.583171875694549868e+00,1.867165243615990011e+00,-1.980401234721639980e+00,9.328903753194319393e+01,4.548491806464549647e+00
2.900000000000000000e+01,2.380000000000000071e+01,5.216364280678440046e+00,4.745718716112300228e+00,6.614438377531410396e+00,1.880945637287809946e+00,-2.082112134509209955e+00,9.500917450720089619e+01,4.575313739135610014e+00
2.900000000000000000e+01,2.389999999999999858e+01,5.251483099395129805e+00,4.649764392652880218e+00,6.636719311006459954e+00,1.894047687442260042e+00,-2.188817599561780014e+00,9.676526994766079781e+01,4.600180358934560232e+00
2.900000000000000000e+01,2.400000000000000000e+01,5.286381863769999967e+00,4.551857637634880049e+00,6.650069379963800209e+00,1.906461820707920030e+00,-2.299552273596280116e+00,9.854969658059259530e+01,4.623119485184010280e+00
2.900000000000000000e+01,2.410000000000000142e+01,5.321053017732480406e+00,4.452519779380489595e+00,6.654668177065239831e+00,1.918182262065230015e+00,-2.413095156391389828e+00,1.003545353910880067e+02,4.644171790623960128e+00
2.900000000000000000e+01,2.419999999999999929e+01,5.355491043529490014e+00,4.352241848616680286e+00,6.650820183790259854e+00,1.929207034846510016e+00,-2.527969603787480146e+00,1.021715756220619937e+02,4.663390801411810394e+00
2.900000000000000000e+01,2.430000000000000071e+01,5.389692461725480221e+00,4.251484578475190013e+00,6.638954770436050090e+00,1.939537960735939981e+00,-2.642443327686649912e+00,1.039923147742489959e+02,4.680842897122309942e+00
2.900000000000000000e+01,2.439999999999999858e+01,5.423655831202429667e+00,4.150678404492490259e+00,6.619626196117510020e+00,1.949180659769550017e+00,-2.754528396052729811e+00,1.058079586062060002e+02,4.696607310747650033e+00
2.900000000000000000e+01,2.450000000000000000e+01,5.457381749159809559e+00,4.050223464609850055e+00,6.593513608767220369e+00,1.958144550335259915e+00,-2.861981232911229966e+00,1.076094211343149993e+02,4.710776128697370169e+00
2.900000000000000000e+01,2.460000000000000142e+01,5.490872851114660058e+00,3.950489599173280020e+00,6.561421045135440444e+00,1.966442849172860052e+00,-2.962302618349410110e+00,1.093873246327739963e+02,4.723454290798399846e+00
2.900000000000000000e+01,2.469999999999999929e+01,5.524136240366430251e+00,3.852031649429730198e+00,6.524082364996480088e+00,1.974094745554960006e+00,-3.056521091042470051e+00,1.111262361155539935e+02,4.734729667495839678e+00
2.900000000000000000e+01,2.480000000000000071e+01,5.557175396859520333e+00,3.754820771665699830e+00,6.481713242781119710e+00,1.981110648229319926e+00,-3.147684324604179906e+00,1.128100547553249982e+02,4.744635889624089664e+00
2.900000000000000000e+01,2.489999999999999858e+01,5.589987833776490334e+00,3.658271689748629818e+00,6.434464730508650199e+00,1.987491906705729949e+00,-3.235056061668339922e+00,1.144309861396999963e+02,4.753209786179439789e+00
2.900000000000000000e+01,2.500000000000000000e+01,5.622571049500730389e+00,3.561880804605940032e+00,6.382504379924239579e+00,1.993239964350659976e+00,-3.317936617227589924e+00,1.159824830129129936e+02,4.760486049158649813e+00
2.900000000000000000e+01,2.510000000000000142e+01,5.654922538249540054e+00,3.465227234051969862e+00,6.326016070127820079e+00,1.998356372566719941e+00,-3.395672707732820150e+00,1.174592286441260001e+02,4.766497186203579872e+00
2.900000000000000000e+01,2.519999999999999929e+01,5.687039790074149614e+00,3.367972812787979997e+00,6.265200007574169838e+00,2.002842790792689787e+00,-3.467657451093080212e+00,1.188571368274299971e+02,4.771273520601170048e+00
2.900000000000000000e+01,2.530000000000000071e+01,5.718920290859659694e+00,3.269862092402159970e+00,6.200272726072849849e+00,2.006700986503489936e+00,-3.533330366675650147e+00,1.201733518818439990e+02,4.774843191283440369e+00
2.900000000000000000e+01,2.539999999999999858e+01,5.750561522325090102e+00,3.170722341369580199e+00,6.131467086788250143e+00,2.009932835210229918e+00,-3.592177375306019993e+00,1.214062486513179948e+02,4.777232152827499689e+00
2.900000000000000000e+01,2.550000000000000000e+01,5.781960962023370065e+00,3.070463545052270149e+00,6.059032278239559588e+00,2.012540320460140197e+00,-3.643730799267849818e+00,1.225554325047289979e+02,4.778464175455569674e+00
2.900000000000000000e+01,2.560000000000000142e+01,5.813116083341340001e+00,2.969078405699140166e+00,5.983233816300780106e+00,2.014525533836640125e+00,-3.687569362303050102e+00,1.236217393358840013e+02,4.778560845034940385e+00
2.900000000000000000e+01,2.569999999999999929e+01,5.844024355499709777e+00,2.866642342446040104e+00,5.904353544200700021e+00,2.015890674959280204e+00,-3.723318189611700024e+00,1.246072355635180031e+02,4.777541563077989828e+00
2.900000000000000000e+01,2.580000000000000071e+01,5.874683243553140422e+00,2.763313491315739778e+00,5.822689632522969561e+00,2.016638051483779837e+00,-3.750648807852090094e+00,1.255152181312970043e+02,4.775423546742190162e+00
2.900000000000000000e+01,2.589999999999999858e+01,5.905090208390170403e+00,2.659332705217900106e+00,5.738556579205989827e+00,2.016770079102029989e+00,-3.769279145140739917e+00,1.263502145078130070e+02,4.772221828830120138e+00
2.900000000000000000e+01,2.600000000000000000e+01,5.935242706733229845e+00,2.555023553949140158e+00,5.652285209543009614e+00,2.016289281542059886e+00,-3.778973531052329804e+00,1.271179826865879932e+02,4.767949257789410034e+00
2.900000000000000000e+01,2.610000000000000142e+01,5.965138191138700030e+00,2.450792324192950122e+00,5.564222676182059679e+00,2.015198290568060102e+00,-3.779542696619779818e+00,1.278255111860750048e+02,4.762616497712810038e+00
2.900000000000000000e+01,2.619999999999999929e+01,5.994774109996829914e+00,2.347128019519769904e+00,5.474732459126009587e+00,2.013499845980390113e+00,-3.770843774334200038e+00,1.284810190496530140e+02,4.756232028338150286e+00
2.900000000000000000e+01,2.630000000000000071e+01,6.024147907531769874e+00,2.244602360386939832e+00,5.384194365732530407e+00,2.011196795615549870e+00,-3.752780298144919868e+00,1.290939558456310010e+02,4.748802145048349743e+00
2.900000000000000000e+01,2.639999999999999858e+01,6.053257048130370244e+00,2.143866026504320121e+00,5.293003038202390265e+00,2.008292131947130077e+00,-3.725303038395749944e+00,1.296749648095660064e+02,4.740331064123579630e+00
2.900000000000000000e+01,2.650000000000000000e+01,6.082108591781450357e+00,2.044056958332129970e+00,5.200934280747370408e+00,2.004803186041379970e+00,-3.688801071784499896e+00,1.302198561663419980e+02,4.730862840471539599e+00
2.900000000000000000e+01,2.660000000000000142e+01,6.110708554457570330e+00,1.944136845044029949e+00,5.107675908826199596e+00,2.000745029597259972e+00,-3.643892822521840102e+00,1.307214292559609987e+02,4.720437165611129693e+00
2.900000000000000000e+01,2.669999999999999929e+01,6.139055629688310312e+00,1.844153515566649970e+00,5.013339443642940374e+00,1.996121553451289943e+00,-3.591025988439790151e+00,1.311826681729660038e+02,4.709061726638269718e+00
2.900000000000000000e+01,2.680000000000000071e+01,6.167148762687089558e+00,1.744159314368590064e+00,4.918032483410920364e+00,1.990937024592670079e+00,-3.530685686136130208e+00,1.316064223305349969e+02,4.696744692634499785e+00
2.900000000000000000e+01,2.689999999999999858e+01,6.194987150351179750e+00,1.644211101460419933e+00,4.821858703352750020e+00,1.985196086163319995e+00,-3.463394450974420113e+00,1.319954064604800124e+02,4.683494714666929681e+00
2.900000000000000000e+01,2.700000000000000000e+01,6.222570241261689894e+00,1.544370252394730025e+00,4.724917855700310199e+00,1.978903757457850077e+00,-3.389712237084010038e+00,1.323522006132490105e+02,4.669320925788300158e+00
2.900000000000000000e+01,2.710000000000000142e+01,6.249897735683600075e+00,1.444702658266070028e+00,4.627305769694760151e+00,1.972065433923569922e+00,-3.310236417360000072e+00,1.326792501579240025e+02,4.654232941036919868e+00
2.900000000000000000e+01,2.719999999999999929e+01,6.276969585565700172e+00,1.345278725710979950e+00,4.529114351586530418e+00,1.964686887160500106e+00,-3.225601783463289962e+00,1.329788657822209927e+02,4.638240857436720432e+00
2.900000000000000000e+01,2.730000000000000071e+01,6.303785994540660020e+00,1.246173376907999897e+00,4.430431584635339703e+00,1.956774264921359974e+00,-3.136480545820540033e+00,1.332532234924929924e+02,4.621355253997220025e+00
2.900000000000000000e+01,2.739999999999999858e+01,6.330347417924990339e+00,1.147466049577620106e+00,4.331341529110170008e+00,1.948334091111560085e+00,-3.043582333624189840e+00,1.335043646137239932e+02,4.603587191713559790e+00
2.900000000000000000e+01,2.750000000000000000e+01,6.356654562719019630e+00,1.049240696982359999e+00,4.231924322289300378e+00,1.939373265789219980e+00,-2.947654194832459940e+00,1.337341957895370115e+02,4.584948213566439890e+00
2.900000000000000000e+01,2.760000000000000142e+01,6.382708387606959910e+00,9.515857879266950148e-01,4.132256178460240292e+00,1.929899065165179950e+00,-2.849480596169339908e+00,1.339444889821870106e+02,4.565450344522189674e+00
2.900000000000000000e+01,2.769999999999999929e+01,6.408510102956849863e+00,8.545943067570870300e-01,4.032409388919809601e+00,1.919919141602939971e+00,-2.749883423124590109e+00,1.341368814725639993e+02,4.545106091532730375e+00
2.900000000000000000e+01,2.780000000000000071e+01,6.434061170820579711e+00,7.583637533620000148e-01,3.932452321974119869e+00,1.909441523618740089e+00,-2.649721979953770123e+00,1.343128758601930031e+02,4.523928443535580435e+00
2.900000000000000000e+01,2.789999999999999858e+01,6.459363304933879668e+00,6.629961431718659481e-01,3.832449422938520200e+00,1.898474615881490024e+00,-2.549892989678200106e+00,1.344738400632350022e+02,4.501930871453869720e+00
2.900000000000000000e+01,2.800000000000000000e+01,6.484418471384159943e+00,5.685980216971679990e-01,3.732461231421240200e+00,1.887027200204510091e+00,-2.451330578936319782e+00,1.346210073798920064e+02,4.479127331578250271e+00
2.900000000000000000e+01,2.810000000000000142e+01,6.509232538307220040e+00,4.753544066794609946e-01,3.632637212412709982e+00,1.875113859486420065e+00,-2.354870292782880181e+00,1.347558253686480043e+02,4.455550760484170425e+00
2.900000000000000000e+01,2.819999999999999929e+01,6.533809912004519660e+00,3.833961401984959938e-01,3.533067484221970034e+00,1.862747012911440070e+00,-2.261187453375550049e+00,1.348795130629989956e+02,4.431226212637159989e+00
2.900000000000000000e+01,2.830000000000000071e+01,6.558151577898430062e+00,2.927736345817870123e-01,3.433728742539590151e+00,1.849933972040830099e+00,-2.170948311186169821e+00,1.349928622469900006e+02,4.406161358630829916e+00
2.900000000000000000e+01,2.839999999999999858e+01,6.582259477723019891e+00,2.035574128244020120e-01,3.334597945877530112e+00,1.836683433346149918e+00,-2.084754265344240132e+00,1.350966302149489877e+02,4.380368703614060166e+00
2.900000000000000000e+01,2.850000000000000000e+01,6.606136509524040079e+00,1.158381085889869933e-01,3.235652315569200077e+00,1.823005478209219987e+00,-2.003141863636900055e+00,1.351915397714869869e+02,4.353865587290949968e+00
2.900000000000000000e+01,2.860000000000000142e+01,6.629786527658949602e+00,2.972646620573779833e-02,3.136869335769380207e+00,1.808911572922150102e+00,-1.926582802508959968e+00,1.352782792314989990e+02,4.326674183920859562e+00
2.900000000000000000e+01,2.869999999999999929e+01,6.653214342796910152e+00,-5.464665932757670208e-02,3.038226753454300155e+00,1.794414568687320077e+00,-1.855483927062899996e+00,1.353575024201610120e+02,4.298821502318419974e+00
2.900000000000000000e+01,2.880000000000000071e+01,6.676425721918760381e+00,-1.371303023456250103e-01,2.939702578421569790e+00,1.779528701617369979e+00,-1.790187231058830042e+00,1.354298286729350025e+02,4.270339385853490377e+00
2.900000000000000000e+01,2.889999999999999858e+01,6.699427388317060306e+00,-2.175533865155180047e-01,2.841275083290249803e+00,1.764269592735250081e+00,-1.730969856914529981e+00,1.354958428355639910e+02,4.241264512451159874e+00
2.900000000000000000e+01,2.900000000000000000e+01,6.722227021596030028e+00,-2.957247248367940173e-01,2.742922803500789986e+00,1.748654247974170017e+00,-1.678044095705419902e+00,1.355560952640749974e+02,4.211638394591809664e+00
2.900000000000000000e+01,2.910000000000000142e+01,6.744833257671619897e+00,-3.714330196414389884e-01,2.644624537315039881e+00,1.732701058177599895e+00,-1.631557387164590089e+00,1.356111018247779896e+02,4.181507379311029560e+00
2.900000000000000000e+01,2.919999999999999929e+01,6.767255688771450117e+00,-4.444468625938650108e-01,2.546359345816299857e+00,1.716429799099300046e+00,-1.591592319682779921e+00,1.356613438942650021e+02,4.150922648199689924e+00
2.900000000000000000e+01,2.930000000000000071e+01,6.789504863434859594e+00,-5.145147346909230146e-01,2.448106552909259825e+00,1.699861631403319917e+00,-1.558166630308400080e+00,1.357072683594130069e+02,4.119940217403890159e+00
2.900000000000000000e+01,2.939999999999999858e+01,6.811592286512870409e+00,-5.813650062619050152e-01,2.349845745320020107e+00,1.683019100663970091e+00,-1.531233204747479926e+00,1.357492876173799914e+02,4.088620937624980023e+00
2.900000000000000000e+01,2.950000000000000000e+01,6.833530419168189596e+00,-6.447059369685319563e-01,2.251556772596099876e+00,1.665926137365840054e+00,-1.510680077363750096e+00,1.357877795756099886e+02,4.057030494119570285e+00
2.900000000000000000e+01,2.960000000000000142e+01,6.855332678875240227e+00,-7.042256758049709742e-01,2.153219747106450033e+00,1.648608056903789976e+00,-1.496330431178559905e+00,1.358230876518260004e+02,4.025239406699490097e+00
2.900000000000000000e+01,2.969999999999999929e+01,6.877013439420140095e+00,-7.595922610978169676e-01,2.054815044041390149e+00,1.631091559582970030e+00,-1.487942597870919981e+00,1.358555207740390074e+02,3.993323029731859819e+00
2.900000000000000000e+01,2.980000000000000071e+01,6.898588030900680401e+00,-8.104536205061010357e-01,1.956323301412699944e+00,1.613404730618789973e+00,-1.485210057777520021e+00,1.358853533805400104e+02,3.961361552139019970e+00
2.900000000000000000e+01,2.989999999999999858e+01,6.920072739726370159e+00,-8.564375710212980275e-01,1.857725420053550014e+00,1.595577040136950009e+00,-1.487761439892679949e+00,1.359128254199019921e+02,3.929439997398569862e+00
2.900000000000000000e+01,3.000000000000000000e+01,6.941484808618399782e+00,-8.971518189673129973e-01,1.759002563618520032e+00,1.577639343173419917e+00,-1.495160521868390102e+00,1.359381423509850038e+02,3.897648223543349832e+00
2.900000000000000000e+01,3.010000000000000142e+01,6.962842436609680163e+00,-9.321839600004889759e-01,1.660136158583610078e+00,1.559623879674449931e+00,-1.506906230014289916e+00,1.359614751429290038e+02,3.866080923161450134e+00
2.900000000000000000e+01,3.019999999999999929e+01,6.984164779044779614e+00,-9.611014791096079701e-01,1.561107894246239969e+00,1.541564274496560083e+00,-1.522432639297659929e+00,1.359829602751570121e+02,3.834837623396219808e+00
2.900000000000000000e+01,3.030000000000000071e+01,7.005471947579989589e+00,-9.834517506158829692e-01,1.461899722725239936e+00,1.523495537406549971e+00,-1.541108973343469968e+00,1.360026997373780091e+02,3.804022685946240045e+00
2.900000000000000000e+01,3.039999999999999858e+01,7.026785010183290048e+00,-9.987620381729660490e-01,1.362493858960829973e+00,1.505454063081500093e+00,-1.562239604434320084e+00,1.360207610295809957e+02,3.773745307065369925e+00
2.900000000000000000e+01,3.050000000000000000e+01,7.048125991134369883e+00,-1.006539494766949927e+00,1.262872780714680010e+00,1.487477631108750087e+00,-1.585064053510470083e+00,1.360371771620399954e+02,3.744119517562670030e+00
2.900000000000000000e+01,3.060000000000000142e+01,7.069519916883350241e+00,-1.006282528834830048e+00,1.163106740797889893e+00,1.469608328346529991e+00,-1.608811150769150045e+00,1.360520015986710121e+02,3.715272775395349836e+00
2.900000000000000000e+01,3.069999999999999929e+01,7.091003963037300295e+00,-9.975289557215519798e-01,1.063798651942180040e+00,1.451905861229539907e+00,-1.632913341962229925e+00,1.360655358234160133e+02,3.687386313131390203e+00
2.900000000000000000e+01,3.080000000000000071e+01,7.112611549390850385e+00,-9.798753114387039886e-01,9.655020844088999521e-01,1.434424568100870045e+00,-1.656618805984620080e+00,1.360779252649560078e+02,3.660624057124719943e+00
2.900000000000000000e+01,3.089999999999999858e+01,7.134375002028270352e+00,-9.530834583935889892e-01,8.688262119006450179e-01,1.417216595829370096e+00,-1.679134944406089902e+00,1.360892794454559862e+02,3.635137139381969806e+00
2.900000000000000000e+01,3.100000000000000000e+01,7.156326617302229742e+00,-9.170900702066420163e-01,7.744792128765409789e-01,1.400333387715750000e+00,-1.699660240444339943e+00,1.360997029993509955e+02,3.611068049312149864e+00
2.900000000000000000e+01,3.110000000000000142e+01,7.178498661833859984e+00,-8.720066317114300025e-01,6.832682705522240552e-01,1.383825683492539982e+00,-1.717384258965080068e+00,1.361092956733430128e+02,3.588550633726660166e+00
2.900000000000000000e+01,3.119999999999999929e+01,7.200923372512690435e+00,-8.181194389546579959e-01,5.960995728998610410e-01,1.367743519324170043e+00,-1.731487646481929987e+00,1.361181523264029920e+02,3.567710096839280087e+00
2.900000000000000000e+01,3.130000000000000071e+01,7.223632956496690127e+00,-7.558895991961640526e-01,5.139783126481449749e-01,1.352136227806900015e+00,-1.741142131156500072e+00,1.361263629297700106e+02,3.548663000266199852e+00
2.900000000000000000e+01,3.139999999999999858e+01,7.246658559623930351e+00,-6.859321803055929978e-01,4.379463960124709843e-01,1.337050848356579946e+00,-1.745550340505549913e+00,1.361340123962029907e+02,3.531514175972709779e+00
2.900000000000000000e+01,3.150000000000000000e+01,7.270026199380570375e+00,-6.090922432661980412e-01,3.688875656165930272e-01,1.322525374501819950e+00,-1.744053487911739975e+00,1.361411802691980029e+02,3.516332467869479839e+00
2.900000000000000000e+01,3.160000000000000142e+01,7.293759132185200222e+00,-5.263855856372230413e-01,3.076071010066590006e-01,1.308592390863680066e+00,-1.736056693409379958e+00,1.361479413273789874e+02,3.503158041101490205e+00
2.900000000000000000e+01,3.169999999999999929e+01,7.317877637619069731e+00,-4.387835712588940007e-01,2.547340234433190242e-01,1.295279185601089900e+00,-1.721093062993739986e+00,1.361543653384559889e+02,3.492013104987329974e+00
2.900000000000000000e+01,3.180000000000000071e+01,7.342398947514629626e+00,-3.472070336759919829e-01,2.107150475407139900e-01,1.282607652258819897e+00,-1.698827721588269890e+00,1.361605170411189931e+02,3.482901982190509838e+00
2.900000000000000000e+01,3.189999999999999858e+01,7.367337245955529745e+00,-2.525262761378400111e-01,1.758145812664700103e-01,1.270594289767490004e+00,-1.669057813044620087e+00,1.361664561450369888e+02,3.475811108719439879e+00
2.900000000000000000e+01,3.200000000000000000e+01,7.392703669276610157e+00,-1.555610715983289927e-01,1.501147259417039970e-01,1.259250202443570110e+00,-1.631712500142660005e+00,1.361722373308579961e+02,3.470709033927450005e+00
2.900000000000000000e+01,3.210000000000000142e+01,7.418506306063910039e+00,-5.708066271588690260e-02,1.335152762410239946e-01,1.248581099989350074e+00,-1.586852964590460102e+00,1.361779102502079866e+02,3.467546420512760186e+00
2.900000000000000000e+01,3.220000000000000284e+01,7.444750705245890110e+00,4.224446309983360265e-02,1.257700095896069903e-01,1.238588312483039910e+00,-1.534657514950130031e+00,1.361835241293890135e+02,3.466260369039280143e+00
2.900000000000000000e+01,3.229999999999999716e+01,7.471440556759500140e+00,1.420244908080809942e-01,1.264945766540249983e-01,1.229270075633229986e+00,-1.475433724824740001e+00,1.361891234233860075e+02,3.466784312024150161e+00
2.900000000000000000e+01,3.239999999999999858e+01,7.498578277694550209e+00,2.419895161121839999e-01,1.352201129388760081e-01,1.220622374390909926e+00,-1.409584482803319938e+00,1.361947445835949964e+02,3.469049698239320190e+00
2.900000000000000000e+01,3.250000000000000000e+01,7.526165820151270225e+00,3.419217675459280126e-01,1.514751637402849960e-01,1.212640458409230071e+00,-1.337562152805110038e+00,1.362004248966520095e+02,3.472989561463760033e+00
2.900000000000000000e+01,3.260000000000000142e+01,7.554204674963379773e+00,4.416556041227370222e-01,1.747860228442560115e-01,1.205318849335059950e+00,-1.259868401595870102e+00,1.362062025276960071e+02,3.478538543145880180e+00
2.900000000000000000e+01,3.270000000000000284e+01,7.582695871698150292e+00,5.410775153357030298e-01,2.046767325266730109e-01,1.198651340808950083e+00,-1.177054198787919947e+00,1.362121165203670046e+02,3.485632892403510041e+00
2.900000000000000000e+01,3.279999999999999716e+01,7.611639978656370431e+00,6.401261211575739463e-01,2.406690835533039918e-01,1.192630998465149972e+00,-1.089719816840069910e+00,1.362182067968089996e+02,3.494210466023889960e+00
2.900000000000000000e+01,3.289999999999999858e+01,7.641037102872330067e+00,7.387921720407519821e-01,2.822826151797919736e-01,1.187250159931620086e+00,-9.985148310576860142e-01,1.362245141576669880e+02,3.504210728463689861e+00
2.900000000000000000e+01,3.300000000000000000e+01,7.670886890113870038e+00,8.371185489173219585e-01,3.290346151516719830e-01,1.182500434830020097e+00,-9.041381195926480041e-01,1.362310802820890103e+02,3.515574751848999924e+00
2.900000000000000000e+01,3.310000000000000142e+01,7.701188961376339570e+00,9.351167059103749901e-01,3.804531848212580059e-01,1.178373231032449953e+00,-8.072658505917560401e-01,1.362379595809019861e+02,3.528246421582450054e+00
2.900000000000000000e+01,3.320000000000000284e+01,7.731944409175450339e+00,1.032834056136910039e+00,4.361858198447859936e-01,1.174862611033629989e+00,-7.085835977403920349e-01,1.362451959557270129e+02,3.542183219550059992e+00
2.900000000000000000e+01,3.329999999999999716e+01,7.763154813818619715e+00,1.130420127878710046e+00,4.959409155411880210e-01,1.171963820776330101e+00,-6.088601050509110379e-01,1.362528166964679883e+02,3.557350129520620019e+00
2.900000000000000000e+01,3.339999999999999858e+01,7.794821870392960150e+00,1.228000487748569958e+00,5.594383025015819966e-01,1.169672282532880025e+00,-5.088561037518469776e-01,1.362608574499010103e+02,3.573714480359849954e+00
2.900000000000000000e+01,3.350000000000000000e+01,7.826947388927590232e+00,1.325676433543830024e+00,6.264091992027409628e-01,1.167983594307020034e+00,-4.093240705663570012e-01,1.362693622734099961e+02,3.591245940909749912e+00
2.900000000000000000e+01,3.360000000000000142e+01,7.859533294393590275e+00,1.423524994246289976e+00,6.965962120070580132e-01,1.166893529833989973e+00,-3.110082277122599992e-01,1.362783836349900071e+02,3.609916519988610073e+00
2.900000000000000000e+01,3.370000000000000284e+01,7.892581626704029851e+00,1.521598930022260099e+00,7.697533351625710507e-01,1.166398038580449992e+00,-2.146445429020119866e-01,1.362879824132490114e+02,3.629700566390989813e+00
2.900000000000000000e+01,3.379999999999999716e+01,7.926094540713969572e+00,1.619926732222529919e+00,8.456459508029540162e-01,1.166493245744530061e+00,-1.209607293427149982e-01,1.362982278974029953e+02,3.650574768887730137e+00
2.900000000000000000e+01,3.389999999999999858e+01,7.960074306220439766e+00,1.718512623382409954e+00,9.240508289475140025e-01,1.167175452255790002e+00,-3.067624573611359845e-02,1.363091977872790039e+02,3.672518156225979880e+00
2.900000000000000000e+01,3.400000000000000000e+01,7.994523307962479564e+00,1.817336557221689963e+00,1.004756127501210017e+00,1.168441134775259904e+00,5.549770372141839964e-02,1.363209781933130103e+02,3.695512097129129980e+00
