1.400000000000000000e+01,7.550000000000000000e+01,4.227478771555180259e+01,-8.174325078390219934e-01,1.177160833500819903e+00,1.558313891731909928e+00,-1.383434015519559912e+00,2.877981090257600272e+02,8.735440463512579967e+00
1.400000000000000000e+01,7.559999999999999432e+01,4.242162885924820159e+01,-7.992116486595209901e-01,1.080816313991010080e+00,1.541062470669350093e+00,-1.386593462917780073e+00,2.878118595359439951e+02,8.710883794627729770e+00
1.400000000000000000e+01,7.570000000000000284e+01,4.256906925474770276e+01,-7.715165772012579914e-01,9.862186444088429926e-01,1.524082022035450068e+00,-1.388719153423459973e+00,2.878244725373349979e+02,8.687584377309269357e+00
1.400000000000000000e+01,7.579999999999999716e+01,4.271714640868319890e+01,-7.346970087793159854e-01,8.945260527820250163e-01,1.507429672180359947e+00,-1.388761067472870092e+00,2.878360858511289848e+02,8.665691798675210222e+00
1.400000000000000000e+01,7.590000000000000568e+01,4.286589503087490272e+01,-6.892100050560590052e-01,8.068017299862759728e-01,1.491157713770860038e+00,-1.385705227519310023e+00,2.878468047000390015e+02,8.645335816567040865e+00
1.400000000000000000e+01,7.600000000000000000e+01,4.301534760803939861e+01,-6.355538896528309945e-01,7.240050197280130106e-01,1.475314181457930029e+00,-1.378662860301320014e+00,2.878567298834249755e+02,8.626628914678340365e+00
1.400000000000000000e+01,7.609999999999999432e+01,4.316553440378979900e+01,-5.742682481499680192e-01,6.469914185443990107e-01,1.459942851876719905e+00,-1.366870396842690072e+00,2.878659577772970124e+02,8.609666302554790818e+00
1.400000000000000000e+01,7.620000000000000284e+01,4.331648345863560223e+01,-5.059339280868290212e-01,5.765125758033710079e-01,1.445083243646559934e+00,-1.349689472452449968e+00,2.878745803343130092e+02,8.594525915594159571e+00
1.400000000000000000e+01,7.629999999999999716e+01,4.346822058998309757e+01,-4.311730389617309811e-01,5.132162937035650296e-01,1.430770617370989983e+00,-1.326606926724879898e+00,2.878826850837789948e+02,8.581268415046309883e+00
1.400000000000000000e+01,7.640000000000000568e+01,4.362076939213479676e+01,-3.506489522320310193e-01,4.576465272743969748e-01,1.417035975637719991e+00,-1.297234803539510040e+00,2.878903551316499829e+02,8.569937188013199147e+00
1.400000000000000000e+01,7.650000000000000000e+01,4.377415123628969695e+01,-2.650663013140460156e-01,4.102433843759950016e-01,1.403906063018639960e+00,-1.261310351061109891e+00,2.878976691605299720e+02,8.560558347448880667e+00
1.400000000000000000e+01,7.659999999999999432e+01,4.392838527054340148e+01,-1.751709815830889971e-01,3.713431256992369978e-01,1.391403366069849934e+00,-1.218696021739690050e+00,2.879047014296720022e+02,8.553140732159489446e+00
1.400000000000000000e+01,7.670000000000000284e+01,4.408348841988799904e+01,-8.175015037350799596e-02,3.411781647657540217e-01,1.379546113331630020e+00,-1.169379472310529966e+00,2.879115217749779845e+02,8.547675906803259949e+00
1.400000000000000000e+01,7.679999999999999716e+01,4.423947538621199982e+01,1.436777302140760000e-02,3.198770679279009932e-01,1.368348275328419961e+00,-1.113473563794119991e+00,2.879181956089980190e+02,8.544138161890529659e+00
1.400000000000000000e+01,7.690000000000000568e+01,4.439635864830029988e+01,1.123131073493130044e-01,3.074645543687899996e-01,1.357819564568879978e+00,-1.051216361496239982e+00,2.879247839209299968e+02,8.542484513783710653e+00
1.400000000000000000e+01,7.700000000000000000e+01,4.455414842288269739e+01,2.111751917661169875e-01,3.038592223306120221e-01,1.347965384519639986e+00,-9.829678457503849831e-01,2.879313436627550118e+02,8.542654663258090864e+00
1.400000000000000000e+01,7.709999999999999432e+01,4.471284807093879721e+01,3.102435134129910010e-01,3.085787385325149956e-01,1.338781105700389995e+00,-9.088558553147170205e-01,2.879379599413250048e+02,8.544572869888089173e+00
1.400000000000000000e+01,7.720000000000000284e+01,4.487245985189620257e+01,4.094532499007910165e-01,3.210144618736540112e-01,1.330260737238400104e+00,-8.292352437878299787e-01,2.879446706917349843e+02,8.548175695825040776e+00
1.400000000000000000e+01,7.729999999999999716e+01,4.503298844156589809e+01,5.088407994990540306e-01,3.407052602829769850e-01,1.322401483448329973e+00,-7.447378765834720138e-01,2.879514850460359980e+02,8.553407701834039756e+00
1.400000000000000000e+01,7.740000000000000568e+01,4.519443831185449767e+01,6.084280350581849905e-01,3.672020636664840021e-01,1.315200201880819986e+00,-6.560101019298939518e-01,2.879584203272660261e+02,8.560215326197749164e+00
1.400000000000000000e+01,7.750000000000000000e+01,4.535681373076499767e+01,7.082223040095629862e-01,4.000678639072450249e-01,1.308653403322429964e+00,-5.637127508697650224e-01,2.879655020494490145e+02,8.568546884716500500e+00
1.400000000000000000e+01,7.759999999999999432e+01,4.552011876239640031e+01,8.082164283654890147e-01,4.388777148653910110e-01,1.302757251795670035e+00,-4.685211372602050006e-01,2.879727639175980016e+02,8.578352570708199565e+00
1.400000000000000000e+01,7.770000000000000284e+01,4.568435726694360000e+01,9.083887047191510078e-01,4.832187323780979815e-01,1.297507564559009952e+00,-3.711250577728349986e-01,2.879802478277089790e+02,8.589584455008360209e+00
1.400000000000000000e+01,7.779999999999999716e+01,4.584953290069780252e+01,1.008702904244719978e+00,5.326900942596249910e-01,1.292899812106850010e+00,-2.722287918936709961e-01,2.879880038667679969e+02,8.602196485970129203e+00
1.400000000000000000e+01,7.790000000000000568e+01,4.601564911604589980e+01,1.109108272697229891e+00,5.869030403012660546e-01,1.288929118169559906e+00,-1.725511019232409959e-01,2.879960903127459915e+02,8.616144489464259593e+00
1.400000000000000000e+01,7.800000000000000000e+01,4.618270916147110228e+01,1.209539530412709896e+00,6.454808722713959446e-01,1.285590259713419892e+00,-7.282523297648819949e-02,2.880045736346010017e+02,8.631386168879110699e+00
1.400000000000000000e+01,7.809999999999999432e+01,4.635071608155269729e+01,1.309916872308070079e+00,7.080589539154500400e-01,1.282877666940690053e+00,2.620108701719209982e-02,2.880135284922769756e+02,8.647881105120660550e+00
1.400000000000000000e+01,7.820000000000000284e+01,4.651967271696580042e+01,1.410145967881150098e+00,7.742847109559010121e-01,1.280785423289569902e+00,1.237656473139070040e-01,2.880230377367059873e+02,8.665590756612470358e+00
1.400000000000000000e+01,7.829999999999999716e+01,4.668958170448169653e+01,1.510117961210750037e+00,8.438176310923130030e-01,1.279307265434189933e+00,2.190917543553619895e-01,2.880331924098069862e+02,8.684478459295769781e+00
1.400000000000000000e+01,7.840000000000000568e+01,4.686044547696769769e+01,1.609709470956540045e+00,9.163292640012770107e-01,1.278436583284640049e+00,3.113882317687570178e-01,2.880440917444819888e+02,8.704509426629350344e+00
1.400000000000000000e+01,7.850000000000000000e+01,4.703226629773720191e+01,1.708924540483899968e+00,9.915347983129340070e-01,1.278166552554969915e+00,3.999028885625490193e-01,2.880558300737769741e+02,8.725652179937220865e+00
1.400000000000000000e+01,7.859999999999999432e+01,4.720504722017339816e+01,1.808172927084690018e+00,1.069288952533480108e+00,1.278491976386390006e+00,4.840057919989200208e-01,2.880684467006050227e+02,8.747885469914690404e+00
1.400000000000000000e+01,7.870000000000000284e+01,4.737879211299969739e+01,1.907522956612669907e+00,1.149420308068519914e+00,1.279408949533050066e+00,5.629514975004999977e-01,2.880819970217190189e+02,8.771190696091089478e+00
1.400000000000000000e+01,7.879999999999999716e+01,4.755350481774419791e+01,2.006998449840149856e+00,1.231757573168279940e+00,1.280913512474189941e+00,6.360459666768919496e-01,2.880965555567310048e+02,8.795549999090100712e+00
1.400000000000000000e+01,7.890000000000000568e+01,4.772918912112429979e+01,2.106612241118480000e+00,1.316135559854499926e+00,1.283001619332400089e+00,7.026608444554689470e-01,2.881122139642509978e+02,8.820946417255870031e+00
1.400000000000000000e+01,7.900000000000000000e+01,4.790584875504679729e+01,2.206366178378110110e+00,1.402395183920539967e+00,1.285669137873650003e+00,7.622334590814480171e-01,2.881290810418780097e+02,8.847363886652999554e+00
1.400000000000000000e+01,7.909999999999999432e+01,4.808348739660799964e+01,2.306251123128570057e+00,1.490383464931289925e+00,1.288911849507279994e+00,8.142668221178589461e-01,2.881472827262090277e+02,8.874787241066579568e+00
1.400000000000000000e+01,7.920000000000000284e+01,4.826210866809349653e+01,2.406246950458450051e+00,1.579953526223200067e+00,1.292725449286030059e+00,8.583296284455199654e-01,2.881669620928329891e+02,8.903202212002149452e+00
1.400000000000000000e+01,7.929999999999999716e+01,4.844171613697849921e+01,2.506322549035440161e+00,1.670964594904309930e+00,1.297105545905979929e+00,8.940562562630910426e-01,2.881882793563340215e+02,8.932595428685749184e+00
1.400000000000000000e+01,7.940000000000000568e+01,4.862231331592739991e+01,2.606435821106280137e+00,1.763282001854199921e+00,1.302047661706579929e+00,9.211467670870230329e-01,2.882114118702900214e+02,8.962954418063850071e+00
1.400000000000000000e+01,7.950000000000000000e+01,4.880390366279419823e+01,2.706533682496799820e+00,1.856777181724029946e+00,1.307547232670690063e+00,9.393669057515969811e-01,2.882365541272710061e+02,8.994267604803429350e+00
1.400000000000000000e+01,7.959999999999999432e+01,4.898649058062220263e+01,2.806552062611949783e+00,1.951327672936550073e+00,1.313599608424510068e+00,9.485481004089000301e-01,2.882639177588440020e+02,9.026524311291909797e+00
1.400000000000000000e+01,7.970000000000000284e+01,4.917007741764410156e+01,2.906415904435680098e+00,2.046817117685999943e+00,1.320200052237620048e+00,9.485874625288299722e-01,2.882937315355690089e+02,9.059714757637189919e+00
1.400000000000000000e+01,7.979999999999999716e+01,4.935466746728219789e+01,3.006039164531070007e+00,2.143135261938270197e+00,1.327343741022970036e+00,9.394477868991040204e-01,2.883262413669979765e+02,9.093830061667649289e+00
1.400000000000000000e+01,7.990000000000000568e+01,4.954026396814810340e+01,3.105324813040270193e+00,2.240177955430759926e+00,1.335025765336899983e+00,9.211575516252500373e-01,2.883617103016810006e+02,9.128862238932109463e+00
1.400000000000000000e+01,8.000000000000000000e+01,4.972686995256339770e+01,3.204168091861749890e+00,2.337849008637169934e+00,1.343240902404460035e+00,8.937928589208029573e-01,2.884004344765040173e+02,9.164803222625849344e+00
1.400000000000000000e+01,8.009999999999999432e+01,4.991448603468570155e+01,3.302518441086669920e+00,2.436082825972920141e+00,1.351980237748900082e+00,8.573456558763850044e-01,2.884429178016429773e+02,9.201630740559169297e+00
1.400000000000000000e+01,8.020000000000000284e+01,5.010311382526229806e+01,3.400321401252730080e+00,2.534795080986099958e+00,1.361236210723330009e+00,8.122906473301030328e-01,2.884894429551820281e+02,9.239330532182490785e+00
1.400000000000000000e+01,8.029999999999999716e+01,5.029275525800709801e+01,3.497501755746040164e+00,2.633897630208330121e+00,1.371001742291459990e+00,7.592387969122580405e-01,2.885402609859169729e+02,9.277891489052160878e+00
1.400000000000000000e+01,8.040000000000000568e+01,5.048341179940830159e+01,3.593976144200039968e+00,2.733309322667119901e+00,1.381269070368219998e+00,6.988045572358569935e-01,2.885956916247100139e+02,9.317300477770530165e+00
1.400000000000000000e+01,8.050000000000000000e+01,5.067508444872949980e+01,3.689653062495589886e+00,2.832955999885919951e+00,1.392029749819760021e+00,6.316058698965709706e-01,2.886561232844860001e+02,9.357542339986059332e+00
1.400000000000000000e+01,8.059999999999999432e+01,5.086777373800860147e+01,3.784432862760890082e+00,2.932770495884089890e+00,1.403274652463440075e+00,5.582641654727460434e-01,2.887220130602360086e+02,9.398599892393210808e+00
1.400000000000000000e+01,8.070000000000000284e+01,5.106147973205860069e+01,3.878207753371500033e+00,3.032692637176880091e+00,1.414993967067869951e+00,4.794043635254420233e-01,2.887938867290130247e+02,9.440453926732470080e+00
1.400000000000000000e+01,8.079999999999999716e+01,5.125620202846710072e+01,3.970861798950399812e+00,3.132669242775509844e+00,1.427177199352839931e+00,3.956548725983570214e-01,2.888723387499359774e+02,9.483083209790420298e+00
1.400000000000000000e+01,8.090000000000000568e+01,5.145193975759679716e+01,4.062270920367890170e+00,3.232654124187039901e+00,1.439813171989400065e+00,3.076475902179189870e-01,2.889580322641890007e+02,9.526464483399619709e+00
1.400000000000000000e+01,8.100000000000000000e+01,5.164869158258480297e+01,4.152302894741679573e+00,3.332608085414510146e+00,1.452890024599789998e+00,2.160179028932009970e-01,2.890516990950189893e+02,9.570572464438720672e+00
1.400000000000000000e+01,8.109999999999999432e+01,5.184645569934340159e+01,4.240817355436839797e+00,3.432498922956860099e+00,1.466395213757480054e+00,1.214046861159539942e-01,2.891541397477379860e+02,9.615379844832400380e+00
1.400000000000000000e+01,8.120000000000000284e+01,5.204522983655940038e+01,4.327665792065779726e+00,3.532301425808909823e+00,1.480315512987169901e+00,2.445030436065430066e-02,2.892662234097219880e+02,9.660857291551360859e+00
1.400000000000000000e+01,8.129999999999999716e+01,5.224501125569459958e+01,4.412691550488360370e+00,3.631997375461459843e+00,1.494637012764769901e+00,-7.419938891559610394e-02,2.893888879504120268e+02,9.706973446612380485e+00
1.400000000000000000e+01,8.140000000000000568e+01,5.244579675098560045e+01,4.495729832811710125e+00,3.731575545901160140e+00,1.509345120517419980e+00,-1.738950512729570130e-01,2.895231399213129748e+02,9.753694927078230492e+00
1.400000000000000000e+01,8.150000000000000000e+01,5.264758264944349975e+01,4.576607697390410401e+00,3.831031703610610073e+00,1.524424560623460101e+00,-2.739838512889479771e-01,2.896700545559939997e+02,9.800986325057760240e+00
1.400000000000000000e+01,8.159999999999999432e+01,5.285036481085469973e+01,4.655144058826389930e+00,3.930368607568340167e+00,1.539859374412479998e+00,-3.738094685584110177e-01,2.898307757700890193e+02,9.848810207705870567e+00
1.400000000000000000e+01,8.170000000000000284e+01,5.305413862777999867e+01,4.731149687968939865e+00,4.029596009248749944e+00,1.555632920165259891e+00,-4.727120936934600115e-01,2.900065161612969860e+02,9.897127117223460502e+00
1.400000000000000000e+01,8.179999999999999716e+01,5.325889902555530142e+01,4.804427211914740425e+00,4.128730652622209618e+00,1.571727873113829999e+00,-5.700284283235810268e-01,2.901985570093789875e+02,9.945895570857510748e+00
1.400000000000000000e+01,8.190000000000000568e+01,5.346464045537179999e+01,4.874772006405390101e+00,4.227795315959220090e+00,1.588126216450429951e+00,-6.650922627016240263e-01,2.904082384247359983e+02,9.995072111821469818e+00
1.400000000000000000e+01,8.200000000000000000e+01,5.367135477085329853e+01,4.942171122972509600e+00,4.326599149026590041e+00,1.604806370806669991e+00,-7.574847416769080466e-01,2.906345264568050197e+02,1.004462103965489916e+01
1.400000000000000000e+01,8.209999999999999432e+01,5.387903292654309695e+01,5.006355361165230278e+00,4.425188815973090328e+00,1.621745084094879941e+00,-8.470699677660979976e-01,2.908784364211250022e+02,1.009448327582999916e+01
1.400000000000000000e+01,8.220000000000000284e+01,5.408766591128640044e+01,5.066823304467590106e+00,4.523816164521710093e+00,1.638918895142289944e+00,-9.337028379784699794e-01,2.911435501548789944e+02,1.014457984569249938e+01
1.400000000000000000e+01,8.229999999999999716e+01,5.429724320386009850e+01,5.123090948018780288e+00,4.622671944213999851e+00,1.656302206411119915e+00,-1.017299410459969966e+00,2.914334615065899925e+02,1.019482708333799970e+01
1.400000000000000000e+01,8.240000000000000568e+01,5.450775277297329779e+01,5.174691698613099966e+00,4.721885806409989783e+00,1.673867283998579980e+00,-1.097836904493139976e+00,2.917517763361320249e+02,1.024513663161140009e+01
1.400000000000000000e+01,8.250000000000000000e+01,5.471918107726639846e+01,5.221176374700050360e+00,4.821526304288280329e+00,1.691584257636900013e+00,-1.175353700497159926e+00,2.921021125147199768e+02,1.029541544210720083e+01
1.400000000000000000e+01,8.259999999999999432e+01,5.493151306531210309e+01,5.262113206384260167e+00,4.921600892845989783e+00,1.709421120693269902e+00,-1.249949340027850075e+00,2.924880999249169804e+02,1.034556577516929998e+01
1.400000000000000000e+01,8.270000000000000284e+01,5.514473217561450014e+01,5.297087835425480229e+00,5.022055928898719657e+00,1.727343730169919933e+00,-1.321784525777619956e+00,2.929133804606310036e+02,1.039548519989130071e+01
1.400000000000000000e+01,8.279999999999999716e+01,5.535882033660980284e+01,5.325703315238650148e+00,5.122776671080660371e+00,1.745315806704039963e+00,-1.391081121575540092e+00,2.933816080271139981e+02,1.044506659411620042e+01
1.400000000000000000e+01,8.290000000000000568e+01,5.557375796666580214e+01,5.347580110893820127e+00,5.223587279844469577e+00,1.763298934567840037e+00,-1.458122152387270054e+00,2.938964485409659915e+02,1.049419814443639964e+01
1.400000000000000000e+01,8.300000000000000000e+01,5.578952397408220065e+01,5.362356099116209585e+00,5.324250817461350316e+00,1.781252561668499990e+00,-1.523251804315139957e+00,2.944615799301299717e+02,1.054276334619409994e+01
1.400000000000000000e+01,8.309999999999999432e+01,5.600609575709069787e+01,5.369686568286179629e+00,5.424469248021059897e+00,1.799133999548240048e+00,-1.586875424598080064e+00,2.950806921338950133e+02,1.059064100348069992e+01
1.400000000000000000e+01,8.320000000000000284e+01,5.622344920385430100e+01,5.369244218439249927e+00,5.523883437431829968e+00,1.816898423384220029e+00,-1.649459521611639889e+00,2.957574871028970165e+02,1.063770522913750050e+01
1.400000000000000000e+01,8.329999999999999716e+01,5.644155869246849733e+01,5.360719161266059629e+00,5.622073153420470426e+00,1.834498871988649915e+00,-1.711531764868009953e+00,2.964956787991150122e+02,1.068382544475480067e+01
1.400000000000000000e+01,8.340000000000000568e+01,5.666039709095989707e+01,5.343818920112430426e+00,5.718557065532269945e+00,1.851886247808699926e+00,-1.773680985016000022e+00,2.972989931958759939e+02,1.072886638067289944e+01
1.400000000000000000e+01,8.350000000000000000e+01,5.687993575728739870e+01,5.318268429979309708e+00,5.812792745131050154e+00,1.869009316926550035e+00,-1.836557173841030011e+00,2.981711682778499721e+02,1.077268807598139944e+01
1.400000000000000000e+01,8.359999999999999432e+01,5.710014453934159917e+01,5.283810037522780334e+00,5.904176665399200274e+00,1.885814709059389971e+00,-1.900871484265189926e+00,2.991159540410529871e+02,1.081514587851929932e+01
1.400000000000000000e+01,8.370000000000000284e+01,5.732099177494490050e+01,5.240203501054120139e+00,5.992044201337580311e+00,1.902246917559369921e+00,-1.967396230347139952e+00,3.001371124928489849e+02,1.085609044487540054e+01
1.400000000000000000e+01,8.379999999999999716e+01,5.754244593313649858e+01,5.187551018287980042e+00,6.075558963524660072e+00,1.918251264128300049e+00,-2.036922603579769842e+00,3.012448468587829780e+02,1.089536089678290054e+01
1.400000000000000000e+01,8.390000000000000568e+01,5.776448159104899815e+01,5.126942480214699671e+00,6.153578094948800370e+00,1.933785114141080008e+00,-2.109851857112650109e+00,3.024518422779900106e+02,1.093283428223650056e+01
1.400000000000000000e+01,8.400000000000000000e+01,5.798707481204949943e+01,5.059081641008249974e+00,6.225227868939749776e+00,1.948809108479889973e+00,-2.186288512438350207e+00,3.037467879617699964e+02,1.096846241214019990e+01
1.400000000000000000e+01,8.409999999999999432e+01,5.821020369764040225e+01,4.984634403303640049e+00,6.289768840991840193e+00,1.963287504048029986e+00,-2.266255089355630137e+00,3.051177408794309827e+02,1.100220879993059953e+01
1.400000000000000000e+01,8.420000000000000284e+01,5.843384852238010296e+01,4.904264494490569781e+00,6.346582648168459961e+00,1.977188402605299933e+00,-2.349694816468820058e+00,3.065532617882370232e+02,1.103404639524569930e+01
1.400000000000000000e+01,8.429999999999999716e+01,5.865799173388320042e+01,4.818633466713319713e+00,6.395172009102170207e+00,1.990483750768039961e+00,-2.436471631187909992e+00,3.080424152334139762e+02,1.106395758392459960e+01
1.400000000000000000e+01,8.440000000000000568e+01,5.888261795282019762e+01,4.728400696870900255e+00,6.435160723994579612e+00,2.003149340009089840e+00,-2.526370179728429921e+00,3.095747695481439905e+02,1.109193418800740005e+01
1.400000000000000000e+01,8.450000000000000000e+01,5.910771397291770057e+01,4.634223386616899809e+00,6.466293674616440335e+00,2.015164806657800067e+00,-2.619095817111579905e+00,3.111403968535689728e+02,1.111797746573549972e+01
1.400000000000000000e+01,8.459999999999999432e+01,5.933326876095860314e+01,4.536756562359579803e+00,6.488436824307590278e+00,2.026513631900050072e+00,-2.714274607164130160e+00,3.127298730587889963e+02,1.114209811155119922e+01
1.400000000000000000e+01,8.470000000000000284e+01,5.955927345678139773e+01,4.436653075261899559e+00,6.501577217976969969e+00,2.037183141778209805e+00,-2.811453322518429943e+00,3.143342778608620165e+02,1.116431625609829936e+01
1.400000000000000000e+01,8.479999999999999716e+01,5.978572137328109903e+01,4.334563601241380404e+00,6.505822982102650087e+00,2.047164507191200133e+00,-2.910099444612499919e+00,3.159451947448050078e+02,1.118466146622139945e+01
1.400000000000000000e+01,8.490000000000000568e+01,6.001260799640849797e+01,4.231136640970269980e+00,6.501403324731779954e+00,2.056452743894409796e+00,-3.009601163689890058e+00,3.175547109835940205e+02,1.120317274496649951e+01
1.400000000000000000e+01,8.500000000000000000e+01,6.023993098517050271e+01,4.127018519875440106e+00,6.488668535480630162e+00,2.065046712499779780e+00,-3.109267378799810189e+00,3.191554176381629873e+02,1.121989853158060058e+01
1.400000000000000000e+01,8.509999999999999432e+01,6.046769017163010318e+01,4.022853388138379671e+00,6.468089985534570374e+00,2.072949118475750030e+00,-3.208327697797070055e+00,3.207404095574029839e+02,1.123489670151180064e+01
1.400000000000000000e+01,8.520000000000000284e+01,6.069588756090630000e+01,3.919283220695299885e+00,6.440260127648079980e+00,2.080166512147270108e+00,-3.305932437342039787e+00,3.223032853781670042e+02,1.124823456640950070e+01
1.400000000000000000e+01,8.529999999999999716e+01,6.092452733117430341e+01,3.816947817236969964e+00,6.405892496144740100e+00,2.086709288695829834e+00,-3.401152622900749822e+00,3.238381475252639916e+02,1.125998887412420046e+01
1.400000000000000000e+01,8.540000000000000568e+01,6.115361587486420092e+01,3.716475693419389881e+00,6.365820759783270333e+00,2.092591755501560069e+00,-3.492985325951199815e+00,3.253394943680639813e+02,1.127024602108870077e+01
1.400000000000000000e+01,8.550000000000000000e+01,6.138316369797090033e+01,3.617443846459840184e+00,6.320746086689079668e+00,2.097834718597800130e+00,-3.580912821171990057e+00,3.267925158311319933e+02,1.127910851646110046e+01
1.400000000000000000e+01,8.559999999999999432e+01,6.161317547303119824e+01,3.519047108949810099e+00,6.270942027217960124e+00,2.102447983003250087e+00,-3.664461666888149782e+00,3.281866038037659905e+02,1.128663628454330059e+01
1.400000000000000000e+01,8.570000000000000284e+01,6.184365231200529678e+01,3.420942283776890136e+00,6.216643230187989921e+00,2.106435248579160202e+00,-3.742931349405509867e+00,3.295183864205359896e+02,1.129286678792970022e+01
1.400000000000000000e+01,8.579999999999999716e+01,6.207459526333399680e+01,3.322838537092720035e+00,6.158086049952570029e+00,2.109800136342550037e+00,-3.815677060542649990e+00,3.307851977716770193e+02,1.129783514254750010e+01
1.400000000000000000e+01,8.590000000000000568e+01,6.230600531193810099e+01,3.224497398313180163e+00,6.095508546400459693e+00,2.112546188466169816e+00,-3.882109697630760081e+00,3.319850779030820149e+02,1.130157411765719999e+01
1.400000000000000000e+01,8.600000000000000000e+01,6.253788337921899654e+01,3.125732760118209885e+00,6.029150484955730249e+00,2.114676868278550170e+00,-3.941695863513800191e+00,3.331167728163039783e+02,1.130411413585209957e+01
1.400000000000000000e+01,8.609999999999999432e+01,6.277023032305839934e+01,3.026410878451910147e+00,5.959253336577769566e+00,2.116195560263950171e+00,-3.993957866548360158e+00,3.341797344685609801e+02,1.130548327305879930e+01
1.400000000000000000e+01,8.620000000000000284e+01,6.300304693781799870e+01,2.926450372522590104e+00,5.886060277761360204e+00,2.117105570062390196e+00,-4.038473720603730222e+00,3.351741207727259848e+02,1.130570725853669956e+01
1.400000000000000000e+01,8.629999999999999716e+01,6.323633395434020343e+01,2.825822224802609917e+00,5.809816190536549740e+00,2.117410124469659927e+00,-4.074877145061909900e+00,3.361007955973370258e+02,1.130480947487859922e+01
1.400000000000000000e+01,8.640000000000000568e+01,6.347009203994740290e+01,2.724549781028560158e+00,5.730767662468769785e+00,2.117112371437280149e+00,-4.102857564817560032e+00,3.369613287665919756e+02,1.130281095800989988e+01
1.400000000000000000e+01,8.650000000000000000e+01,6.370432179844249987e+01,2.622708750201109940e+00,5.649162986658749830e+00,2.116215380072549834e+00,-4.122160110278040079e+00,3.377579960603479776e+02,1.129973039718930039e+01
1.400000000000000000e+01,8.659999999999999432e+01,6.393902377010869742e+01,2.520427204585080183e+00,5.565252161742569648e+00,2.114722140638499948e+00,-4.132585617363400132e+00,3.384937792141240038e+02,1.129558413500859970e+01
1.400000000000000000e+01,8.670000000000000284e+01,6.417419843170939942e+01,2.417885579709500021e+00,5.479286891891650413e+00,2.112635564553929868e+00,-4.133990627506389792e+00,3.391723659191000024e+02,1.129038616739259915e+01
1.400000000000000000e+01,8.679999999999999716e+01,6.440984619648840237e+01,2.315316674367439820e+00,5.391520586812720062e+00,2.109958484393390066e+00,-4.126287387652410210e+00,3.397981498221170114e+02,1.128414814359899943e+01
1.400000000000000000e+01,8.690000000000000568e+01,6.464596741416970360e+01,2.213005650616230113e+00,5.302208361747889676e+00,2.106693653887179885e+00,-4.109443850259579811e+00,3.403762305256760214e+02,1.127687936621870080e+01
1.400000000000000000e+01,8.700000000000000000e+01,6.488256237095779966e+01,2.111290033777240005e+00,5.211607037474549564e+00,2.102843747921370188e+00,-4.083483673298710315e+00,3.409124135879379764e+02,1.126858679117560058e+01
1.400000000000000000e+01,8.709999999999999432e+01,6.511963128953739499e+01,2.010559712436040147e+00,5.119975140305440320e+00,2.098411362537759839e+00,-4.048486220253280088e+00,3.414132105227259899e+02,1.125927502772660027e+01
1.400000000000000000e+01,8.720000000000000284e+01,6.535717953600510555e+01,1.910561824113850005e+00,5.027336622426339829e+00,2.093407078517880215e+00,-4.004716539256330421e+00,3.418798789629349812e+02,1.124897108329549944e+01
1.400000000000000000e+01,8.729999999999999716e+01,6.559521486008270585e+01,1.810610622733830111e+00,4.933559237745999582e+00,2.087844945449810030e+00,-3.952742841581290190e+00,3.423092789813500190e+02,1.123771285602649961e+01
1.400000000000000000e+01,8.740000000000000568e+01,6.583373911247130650e+01,1.710757426187470065e+00,4.838756182564160291e+00,2.081729708523130107e+00,-3.893126140960319947e+00,3.427039783894999800e+02,1.122551009277900036e+01
1.400000000000000000e+01,8.750000000000000000e+01,6.607275442270389476e+01,1.611061739452779973e+00,4.743036762591270161e+00,2.075066504514059940e+00,-3.826450749264569851e+00,3.430664524971480205e+02,1.121237315789750077e+01
1.400000000000000000e+01,8.759999999999999432e+01,6.631226322400830497e+01,1.511588119563950006e+00,4.646505322555640305e+00,2.067860900547839886e+00,-3.753324666579080038e+00,3.433990581733129943e+02,1.119831314998859995e+01
1.400000000000000000e+01,8.770000000000000284e+01,6.655226825330740326e+01,1.412406175611369941e+00,4.549261246203459841e+00,2.060118894098689868e+00,-3.674379581202869893e+00,3.437040338462689988e+02,1.118334190192159916e+01
1.400000000000000000e+01,8.779999999999999716e+01,6.679277255121880330e+01,1.313590568741570097e+00,4.451398956298739940e+00,2.051846912989809812e+00,-3.590270869648790164e+00,3.439834995035449765e+02,1.116747198082819992e+01
1.400000000000000000e+01,8.790000000000000568e+01,6.703377946205509375e+01,1.215221012157299940e+00,4.353007914623380437e+00,2.043051815393400084e+00,-3.501677596643660184e+00,3.442394566919269892e+02,1.115071668810250038e+01
1.400000000000000000e+01,8.800000000000000000e+01,6.727529263382379554e+01,1.117382271117449921e+00,4.254172621977110325e+00,2.033740889830649934e+00,-3.409302515128179945e+00,3.444737885174520216e+02,1.113309005940100072e+01
1.400000000000000000e+01,8.809999999999999432e+01,6.751731601822750406e+01,1.020164162937079899e+00,4.154972618177490418e+00,2.023921855171720185e+00,-3.313872066256959847e+00,3.446882596454170198e+02,1.111460686464280023e+01
1.400000000000000000e+01,8.820000000000000284e+01,6.775985387066350540e+01,9.236615569874530030e-01,4.055482482060000393e+00,2.013602860635800074e+00,-3.216136379398530032e+00,3.448845163003729795e+02,1.109528260800930077e+01
