2.700000000000000000e+01,5.339999999999999858e+01,1.431140883906349970e+01,4.403366554232179819e-01,-9.448387159391059831e-02,1.175541428391239984e+00,-4.415464595616719556e+00,2.845847931349479722e+02,6.005064972247179611e+00
2.700000000000000000e+01,5.350000000000000000e+01,1.436381664382570023e+01,5.348931141538549872e-01,-5.128122398268410154e-02,1.169090343834799928e+00,-4.333553771369699881e+00,2.845894740818670243e+02,6.014443895594530076e+00
2.700000000000000000e+01,5.360000000000000142e+01,1.441674283806739965e+01,6.289457904759220286e-01,-3.406472298304319846e-03,1.163252105639809963e+00,-4.247251958540250172e+00,2.845943560550010147e+02,6.025092338731569797e+00
2.700000000000000000e+01,5.370000000000000284e+01,1.447018864544889993e+01,7.226383876076429846e-01,4.881503569256839814e-02,1.158020890097730016e+00,-4.157125878424389853e+00,2.845994628699230020e+02,6.036969375938539883e+00
2.700000000000000000e+01,5.379999999999999716e+01,1.452415528586520033e+01,8.161093372927440415e-01,1.050620243243750029e-01,1.153390933188219947e+00,-4.063779098264440393e+00,2.846048213038740187e+02,6.050036207119649845e+00
2.700000000000000000e+01,5.389999999999999858e+01,1.457864421100910057e+01,9.094809356613380302e-01,1.650328444153849883e-01,1.149356850966070098e+00,-3.967830221579220051e+00,2.846104618450669932e+02,6.064257057288229724e+00
2.700000000000000000e+01,5.400000000000000000e+01,1.463365710437130041e+01,1.002859343229919986e+00,2.284454732676929889e-01,1.145913639561279895e+00,-3.869912888164110054e+00,2.846164186926860111e+02,6.079599176566680363e+00
2.700000000000000000e+01,5.410000000000000142e+01,1.468919588124060027e+01,1.096334584901399900e+00,2.950375146672349902e-01,1.143056675178949932e+00,-3.770675774090999965e+00,2.846227297568859740e+02,6.096032840186500046e+00
2.700000000000000000e+01,5.420000000000000284e+01,1.474526268870349988e+01,1.189980549965039991e+00,3.645661988837640144e-01,1.140781714099379895e+00,-3.670782591708300124e+00,2.846294366587929972e+02,6.113531348488280059e+00
2.700000000000000000e+01,5.429999999999999716e+01,1.480185990564470089e+01,1.283854992096520098e+00,4.368083826708640260e-01,1.139084892678009941e+00,-3.570912089640970066e+00,2.846365847305060015e+02,6.132071026921700252e+00
2.700000000000000000e+01,5.439999999999999858e+01,1.485899014270849960e+01,1.378000742298860049e+00,5.115609536783359834e-01,1.137962728914889921e+00,-3.471755898288360065e+00,2.846442232506510095e+02,6.151631253944169764e+00
2.700000000000000000e+01,5.450000000000000000e+01,1.491665638213519962e+01,1.472484707444680074e+00,5.886573002779329489e-01,1.137412459525199981e+00,-3.373980252116589806e+00,2.846524079986850211e+02,6.172196185244249733e+00
2.700000000000000000e+01,5.460000000000000142e+01,1.497486210807389995e+01,1.567365175021240065e+00,6.679550744016840014e-01,1.137432285202709892e+00,-3.278320335983679890e+00,2.846611886223810188e+02,6.193754406063369800e+00
2.700000000000000000e+01,5.470000000000000284e+01,1.503361087039639976e+01,1.662678874810880059e+00,7.493152610106540434e-01,1.138020499327379920e+00,-3.185517602313240104e+00,2.846706194650059842e+02,6.216295612052600283e+00
2.700000000000000000e+01,5.479999999999999716e+01,1.509290621590129966e+01,1.758452236274059999e+00,8.326037001412499583e-01,1.139175366512620080e+00,-3.096285695432349883e+00,2.846807639819419933e+02,6.239810423821140262e+00
2.700000000000000000e+01,5.489999999999999858e+01,1.515275168831469976e+01,1.854701388549339969e+00,9.176910869052169462e-01,1.140895122605309897e+00,-3.011310451571540092e+00,2.846916947406929808e+02,6.264290386936309574e+00
2.700000000000000000e+01,5.500000000000000000e+01,1.521315082828989951e+01,1.951432160453340003e+00,1.004452971489629975e+00,1.143177974685769982e+00,-2.931249898864840109e+00,2.847034934208809887e+02,6.289727971923560368e+00
2.700000000000000000e+01,5.510000000000000142e+01,1.527410717340709922e+01,2.048640080480800041e+00,1.092769759156920095e+00,1.146022101067800003e+00,-2.856734257349749839e+00,2.847162508142459956e+02,6.316116574266479766e+00
2.700000000000000000e+01,5.520000000000000284e+01,1.533562425817410002e+01,2.146310376804549946e+00,1.182526710244850010e+00,1.149425651298650042e+00,-2.788365938967229951e+00,2.847300668246469968e+02,6.343450514406759666e+00
2.700000000000000000e+01,5.529999999999999716e+01,1.539770561402560034e+01,2.244417977275479981e+00,1.273613940166490099e+00,1.153386746159019927e+00,-2.726719547561740065e+00,2.847450504680620043e+02,6.371725037744229603e+00
2.700000000000000000e+01,5.539999999999999858e+01,1.546035476932370045e+01,2.342927509422600085e+00,1.365926419410290027e+00,1.157903477663069891e+00,-2.672341878881209887e+00,2.847613198725879897e+02,6.400936314636849644e+00
2.700000000000000000e+01,5.550000000000000000e+01,1.552357524935739974e+01,2.441793300452999915e+00,1.459363973540009907e+00,1.162973909058429900e+00,-2.625751920577020115e+00,2.847790022784379858e+02,6.431081440400689964e+00
2.700000000000000000e+01,5.560000000000000142e+01,1.558737052447730065e+01,2.540963625586289965e+00,1.553832528932419965e+00,1.168596029994090069e+00,-2.587455879421180160e+00,2.847982499701329857e+02,6.462158082171989726e+00
2.700000000000000000e+01,5.570000000000000284e+01,1.565174354043299942e+01,2.640416635966229997e+00,1.649248985762399977e+00,1.174767257561740053e+00,-2.557976722354259991e+00,2.848193315348630108e+02,6.494161539114240433e+00
2.700000000000000000e+01,5.579999999999999716e+01,1.571669732070549941e+01,2.740102017333029938e+00,1.745517119091219982e+00,1.181484802033140102e+00,-2.537530863087940070e+00,2.848423724102819961e+02,6.527089148027299892e+00
2.700000000000000000e+01,5.589999999999999858e+01,1.578223472977330033e+01,2.839957796850390181e+00,1.842540168463270067e+00,1.188745546882290061e+00,-2.526223185678190042e+00,2.848674901243700219e+02,6.560938308013369635e+00
2.700000000000000000e+01,5.600000000000000000e+01,1.584835835981670016e+01,2.939919671057130035e+00,1.940224510659589896e+00,1.196545963701920012e+00,-2.524096412640920217e+00,2.848948373049649945e+02,6.595705665474869583e+00
2.700000000000000000e+01,5.610000000000000142e+01,1.591507053071829958e+01,3.039921005867220138e+00,2.038479659697900015e+00,1.204882112203550015e+00,-2.531131104952060173e+00,2.849246016797620200e+02,6.631387114114509984e+00
2.700000000000000000e+01,5.620000000000000284e+01,1.598237329006270002e+01,3.139892836569699863e+00,2.137218266832570102e+00,1.213749640217439918e+00,-2.547245662047509907e+00,2.849570060763160200e+02,6.667977794935239899e+00
2.700000000000000000e+01,5.629999999999999716e+01,1.605026841313659958e+01,3.239763867828770127e+00,2.236356120554599869e+00,1.223143783692620001e+00,-2.572296321823130061e+00,2.849923084220370129e+02,6.705472096240289837e+00
2.700000000000000000e+01,5.639999999999999858e+01,1.611875740292850168e+01,3.339460473683720121e+00,2.335812146591690119e+00,1.233059366696849901e+00,-2.606077160634809875e+00,2.850308017441969923e+02,6.743863653633139776e+00
2.700000000000000000e+01,5.650000000000000000e+01,1.618784149012909879e+01,3.438906697548960167e+00,2.435508407908160144e+00,1.243490801416669900e+00,-2.648320093298360156e+00,2.850728141699220259e+02,6.783145350017520059e+00
2.700000000000000000e+01,5.660000000000000142e+01,1.625752163313120136e+01,3.538024252214050147e+00,2.535370104705020111e+00,1.254432088157390046e+00,-2.698694873089630075e+00,2.851187089261999859e+02,6.823309315597449576e+00
2.700000000000000000e+01,5.670000000000000284e+01,1.632779851802959925e+01,3.636732519843630218e+00,2.635325574419910222e+00,1.265876815343049966e+00,-2.756809091744420126e+00,2.851688843398740119e+02,6.864346927877170046e+00
2.700000000000000000e+01,5.679999999999999716e+01,1.639867255862110085e+01,3.734948551977470110e+00,2.735306291727139794e+00,1.277818159516469931e+00,-2.822208179458510102e+00,2.852237738376450125e+02,6.906248811661219733e+00
2.700000000000000000e+01,5.689999999999999858e+01,1.647014389640440157e+01,3.832587069530470014e+00,2.835246868537689924e+00,1.290248885339219997e+00,-2.894375404887679970e+00,2.852838459460750187e+02,6.949004839054380156e+00
2.700000000000000000e+01,5.700000000000000000e+01,1.654221240058059905e+01,3.929560462792620168e+00,2.935085053999169968e+00,1.303161345591610010e+00,-2.972731875147669900e+00,2.853496042915809880e+02,6.992604129461690299e+00
2.700000000000000000e+01,5.710000000000000142e+01,1.661487766805240085e+01,4.025778791429080350e+00,3.034761734495860175e+00,1.316547481172750000e+00,-3.056636535814219791e+00,2.854215876004399775e+02,7.037035049588459934e+00
2.700000000000000000e+01,5.720000000000000284e+01,1.668813902342499844e+01,4.121149784480079958e+00,3.134220933648720120e+00,1.330398821100470030e+00,-3.145386170923059943e+00,2.855003696987849935e+02,7.082285213440250082e+00
2.700000000000000000e+01,5.729999999999999716e+01,1.676199551900529983e+01,4.215578840360979740e+00,3.233409812315339860e+00,1.344706482511379919e+00,-3.238215402969859991e+00,2.855865595126090284e+02,7.128341482322889888e+00
2.700000000000000000e+01,5.739999999999999858e+01,1.683644593480229901e+01,4.308969026862270013e+00,3.332278668589959914e+00,1.359461170660829943e+00,-3.334296692910319937e+00,2.856808010677619905e+02,7.175189964842470403e+00
2.700000000000000000e+01,5.750000000000000000e+01,1.691148877852720034e+01,4.401221081149540026e+00,3.430780937803500130e+00,1.374653178922939922e+00,-3.432740340160090220e+00,2.857837734899529778e+02,7.222816016905330372e+00
2.700000000000000000e+01,5.760000000000000142e+01,1.698712228559299930e+01,4.492233409763530361e+00,3.528873192523540148e+00,1.390272388790589897e+00,-3.532594482594829888e+00,2.858961910047469814e+02,7.271204241718080219e+00
2.700000000000000000e+01,5.770000000000000284e+01,1.706334441911500122e+01,4.581902088620060098e+00,3.626515142554299853e+00,1.406308269875409911e+00,-3.632845096550150199e+00,2.860188029375689780e+02,7.320338489787589609e+00
2.700000000000000000e+01,5.779999999999999716e+01,1.714014921622069920e+01,4.670216038335629705e+00,3.723331858002460137e+00,1.422744511036359905e+00,-3.732611032967009912e+00,2.861527429444830091e+02,7.370192695627929780e+00
2.700000000000000000e+01,5.789999999999999858e+01,1.721752944471539948e+01,4.757224195125160371e+00,3.818844189923740196e+00,1.439563015431229998e+00,-3.831361030882570073e+00,2.862990297108569848e+02,7.420738730064559974e+00
2.700000000000000000e+01,5.800000000000000000e+01,1.729548541633469938e+01,4.842775115207640368e+00,3.913326700792230106e+00,1.456756857249160042e+00,-3.928418207353860048e+00,2.864578827839599739e+02,7.471966389177770118e+00
2.700000000000000000e+01,5.810000000000000142e+01,1.737401641868060054e+01,4.926700361908619819e+00,4.007047241263530069e+00,1.474317633145070028e+00,-4.023163479149300059e+00,2.866297853411929850e+02,7.523860054182489598e+00
2.700000000000000000e+01,5.820000000000000284e+01,1.745312053459290169e+01,5.008818801094999884e+00,4.100250535134500218e+00,1.492235196099749972e+00,-4.115042200114119808e+00,2.868155040345989732e+02,7.576398220903500125e+00
2.700000000000000000e+01,5.829999999999999716e+01,1.753279464214899974e+01,5.088936601175020336e+00,4.193158179343329905e+00,1.510497655419849927e+00,-4.203564161170399771e+00,2.870160889908730155e+02,7.629553499775360237e+00
2.700000000000000000e+01,5.839999999999999858e+01,1.761303441466409936e+01,5.166847233098249781e+00,4.285968643969489733e+00,1.529091376737889973e+00,-4.288303590317020131e+00,2.872328738113540112e+02,7.683292615842420403e+00
2.700000000000000000e+01,5.850000000000000000e+01,1.769383432069140127e+01,5.242331470355639844e+00,4.378857272233769748e+00,1.548000982012269988e+00,-4.368899152629709626e+00,2.874674755720270127e+02,7.737576408758860325e+00
2.700000000000000000e+01,5.860000000000000142e+01,1.777518762402160135e+01,5.315157388979449671e+00,4.471976280498259904e+00,1.567209349527270090e+00,-4.445053950261049991e+00,2.877217948235280005e+02,7.792359832788630314e+00
2.700000000000000000e+01,5.870000000000000284e+01,1.785708638368319967e+01,5.385080367543319646e+00,4.565454758266369595e+00,1.586697613893000014e+00,-4.516535522440410233e+00,2.879980155911370048e+02,7.847591956805509916e+00
2.700000000000000000e+01,5.879999999999999716e+01,1.793952145394260000e+01,5.451843087162210111e+00,4.659398668182769931e+00,1.606445166045489925e+00,-4.583175845474009691e+00,2.882986053747810047e+02,7.903215964293069717e+00
2.700000000000000000e+01,5.889999999999999858e+01,1.802248248430370126e+01,5.515175531492429783e+00,4.753890846033479889e+00,1.626429653246600049e+00,-4.644871332744900272e+00,2.886263151490359746e+02,7.959169153344680225e+00
2.700000000000000000e+01,5.900000000000000000e+01,1.810595791950850142e+01,5.574794986731640201e+00,4.848991000745789925e+00,1.646626979084089948e+00,-4.701582834712960235e+00,2.889841793631239852e+02,8.015382936663499436e+00
2.700000000000000000e+01,5.910000000000000142e+01,1.818993499953650073e+01,5.630406041618850388e+00,4.944735714388330372e+00,1.667011303471559902e+00,-4.753335638914900407e+00,2.893755159409139992e+02,8.071782841562530564e+00
2.700000000000000000e+01,5.920000000000000284e+01,1.827439975960500007e+01,5.681700587434399985e+00,5.041138442171000378e+00,1.687555042648509973e+00,-4.800219469964249974e+00,2.898039262809210186e+02,8.128288509964530562e+00
2.700000000000000000e+01,5.929999999999999716e+01,1.835933703016910101e+01,5.728357817999979673e+00,5.138189512445020313e+00,1.708228869180280052e+00,-4.842388489551379571e+00,2.902732952563089839e+02,8.184813698402079396e+00
2.700000000000000000e+01,5.939999999999999858e+01,1.844473043692180170e+01,5.770044229678649828e+00,5.235856126702909563e+00,1.729001711958120024e+00,-4.880061296443500396e+00,2.907877912148879886e+02,8.241266278017569391e+00
2.700000000000000000e+01,5.950000000000000000e+01,1.853056240079359895e+01,5.806413621374780121e+00,5.334082359578480315e+00,1.749840756199120051e+00,-4.913520926484619800e+00,2.913518659791150185e+02,8.297548234563160818e+00
2.700000000000000000e+01,5.960000000000000142e+01,1.861681413795290041e+01,5.837107094534119689e+00,5.432789158846880184e+00,1.770711443446230104e+00,-4.943114852595609676e+00,2.919702548460949743e+02,8.353555668400849399e+00
2.700000000000000000e+01,5.970000000000000284e+01,1.870346565980590015e+01,5.861753053143719860e+00,5.531874345424539818e+00,1.791577471568309932e+00,-4.969254984774149619e+00,2.926479765875780004e+02,8.409178794502430776e+00
2.700000000000000000e+01,5.979999999999999716e+01,1.879049577299650053e+01,5.879967203732030079e+00,5.631212613369179998e+00,1.812400794760050005e+00,-4.992417670094759785e+00,2.933903334499639755e+02,8.464301942449470317e+00
2.700000000000000000e+01,5.989999999999999858e+01,1.887788207940630159e+01,5.891352555368790433e+00,5.730655529879840060e+00,1.833141623542039911e+00,-5.013143692708790233e+00,2.942029111542980218e+02,8.518803556433370616e+00
2.700000000000000000e+01,6.000000000000000000e+01,1.896560097615479989e+01,5.895499419665140017e+00,5.830031535296869905e+00,1.853758424760719947e+00,-5.032038273844420040e+00,2.950915788962719830e+02,8.572556195255319977e+00
2.700000000000000000e+01,6.010000000000000142e+01,1.905362765559910088e+01,5.891985410773529885e+00,5.929145943101929994e+00,1.874207921588419978e+00,-5.049771071806659961e+00,2.960624893462260161e+02,8.625426532326310181e+00
2.700000000000000000e+01,6.020000000000000284e+01,1.914193610533419942e+01,5.880375445387760358e+00,6.027780939917939840e+00,1.894445093523309920e+00,-5.067076181977339999e+00,2.971220786491459762e+02,8.677275355667129375e+00
2.700000000000000000e+01,6.029999999999999716e+01,1.923049910819290176e+01,5.860221742742980133e+00,6.125695585509189911e+00,1.914423176389459913e+00,-5.084752136815129830e+00,2.982770664246669980e+02,8.727957567908390502e+00
2.700000000000000000e+01,6.039999999999999858e+01,1.931928824224549857e+01,5.831063824615689839e+00,6.222625812781210186e+00,1.934093662336789921e+00,-5.103661905855520153e+00,2.995344557670679819e+02,8.777322186290469119e+00
2.700000000000000000e+01,6.050000000000000000e+01,1.940827388080030147e+01,5.792428515323729599e+00,6.318284427780859858e+00,1.953406299841109917e+00,-5.124732895710850222e+00,3.009015332452780171e+02,8.825212342663560250e+00
2.700000000000000000e+01,6.060000000000000142e+01,1.949742519240329841e+01,5.743829941726289690e+00,6.412361109696329997e+00,1.972309093704079919e+00,-5.148956950070269656e+00,3.023858689028709819e+02,8.871465283487690812e+00
2.700000000000000000e+01,6.070000000000000284e+01,1.958670782851519832e+01,5.684984182949859743e+00,6.504256441353230223e+00,1.990745269976299969e+00,-5.177327075399830392e+00,3.039972871256979943e+02,8.915905238566329771e+00
2.700000000000000000e+01,6.079999999999999716e+01,1.967607931436349844e+01,5.617186628239990043e+00,6.591850039645890114e+00,2.008649641359370186e+00,-5.210429888627779782e+00,3.057497933234740231e+02,8.958363488380570061e+00
2.700000000000000000e+01,6.089999999999999858e+01,1.976551231331579928e+01,5.541748417885020039e+00,6.673725066654090377e+00,2.025980971287519861e+00,-5.248791238963949723e+00,3.076415787159569959e+02,8.998770418756160794e+00
2.700000000000000000e+01,6.100000000000000000e+01,1.985498418934719922e+01,5.459821464404080338e+00,6.748803985343199585e+00,2.042705623073330035e+00,-5.292834801995179639e+00,3.096672328194929946e+02,9.037081024065550139e+00
2.700000000000000000e+01,6.110000000000000142e+01,1.994447513080929824e+01,5.372492746421539955e+00,6.816191418760549681e+00,2.058794904383829838e+00,-5.342850628279210312e+00,3.118195471186239729e+02,9.073266196812500795e+00
2.700000000000000000e+01,6.120000000000000284e+01,2.003396815043059931e+01,5.280784308666979676e+00,6.875174150035399556e+00,2.074225067240480058e+00,-5.398995143344610170e+00,3.140895150660859940e+02,9.107312727632010052e+00
2.700000000000000000e+01,6.129999999999999716e+01,2.012344908531580145e+01,5.185653261975230244e+00,6.925221122378929728e+00,2.088977308019199786e+00,-5.461291147690819692e+00,3.164663320828079804e+02,9.139223305290329336e+00
2.700000000000000000e+01,6.139999999999999858e+01,2.021290659694680159e+01,5.087991783286340386e+00,6.965983439084260098e+00,2.103037767450349982e+00,-5.529627816788160288e+00,3.189373955579119979e+02,9.169016516685010387e+00
2.700000000000000000e+01,6.150000000000000000e+01,2.030233217118189870e+01,4.988627115645590138e+00,6.997294363526470384e+00,2.116397530618740142e+00,-5.603760701077789896e+00,3.214883048487130282e+02,9.196726846844809344e+00
2.700000000000000000e+01,6.160000000000000142e+01,2.039172011825599995e+01,4.888321568203480183e+00,7.019169319162539722e+00,2.129052626963619854e+00,-5.683311725971759820e+00,3.241028612807219815e+02,9.222404678929809307e+00
2.700000000000000000e+01,6.170000000000000284e+01,2.048106757278069878e+01,4.787772516215760277e+00,7.031805889531409726e+00,2.141004030278700121e+00,-5.767769191852959665e+00,3.267630681476409791e+02,9.246116294231320865e+00
2.700000000000000000e+01,6.179999999999999716e+01,2.057037449374439930e+01,4.687612401043380395e+00,7.035583818253940080e+00,2.152257658712120048e+00,-5.856487774075150199e+00,3.294491307113669905e+02,9.267943872171899855e+00
2.700000000000000000e+01,6.189999999999999858e+01,2.065964381121199978e+01,4.588405814908630198e+00,7.031068640745560039e+00,2.162824637538140138e+00,-5.948699220111000052e+00,3.321395827255170161e+02,9.287986436127750878e+00
2.700000000000000000e+01,6.200000000000000000e+01,2.074888350791839997e+01,4.490389984266020207e+00,7.018998981865250286e+00,2.172724822597860150e+00,-6.043852158916429573e+00,3.348151127572239716e+02,9.306368801492649112e+00
2.700000000000000000e+01,6.210000000000000142e+01,2.083809636416410171e+01,4.393342401714510181e+00,6.999879405668059995e+00,2.181968154695590023e+00,-6.141313398044879968e+00,3.374558747003570147e+02,9.323168053815230394e+00
2.700000000000000000e+01,6.220000000000000284e+01,2.092728282524590000e+01,4.297035045303159606e+00,6.974130499578140352e+00,2.190560328667639833e+00,-6.240346047013670017e+00,3.400431816430839831e+02,9.338441843665009401e+00
2.700000000000000000e+01,6.229999999999999716e+01,2.101644349379759902e+01,4.201277425594070358e+00,6.942171076794419804e+00,2.198507349696229962e+00,-6.340231296647780290e+00,3.425611700563459863e+02,9.352246289884879715e+00
2.700000000000000000e+01,6.239999999999999858e+01,2.110557912978960005e+01,4.105916585662339635e+00,6.904418176290639586e+00,2.205815533309469778e+00,-6.440268419079799855e+00,3.449967997938639996e+02,9.364635979591080073e+00
2.700000000000000000e+01,6.250000000000000000e+01,2.119469065052910040e+01,4.010837101096120350e+00,6.861287062815310200e+00,2.212491505381379842e+00,-6.539774767749969797e+00,3.473398540921319864e+02,9.375663968173219232e+00
2.700000000000000000e+01,6.260000000000000142e+01,2.128377913066020000e+01,3.915961079996550076e+00,6.813191226891760266e+00,2.218542202131879915e+00,-6.638085777406139698e+00,3.495829395704240028e+02,9.385381779294300841e+00
2.700000000000000000e+01,6.270000000000000284e+01,2.137284580216369889e+01,3.821248162977810114e+00,6.760542384818079675e+00,2.223974870126800063e+00,-6.734554964103810271e+00,3.517214862307880026e+02,9.393839404890659495e+00
