2.100000000000000000e+01,2.630000000000000071e+01,4.953620883162120236e+00,2.575538619593050083e+00,5.681249377857650273e+00,2.045958657991859830e+00,-3.529577159231460204e+00,1.317958452482359917e+02,5.538425445686320003e+00
2.100000000000000000e+01,2.639999999999999858e+01,4.980107315335629892e+00,2.476666237840179807e+00,5.595629258616679813e+00,2.044750175414530080e+00,-3.532624198736320054e+00,1.325691882012280018e+02,5.533176440882160207e+00
2.100000000000000000e+01,2.650000000000000000e+01,5.006336826724309574e+00,2.377533344601229892e+00,5.508259636834040407e+00,2.042959399485070104e+00,-3.526755943610790034e+00,1.332852840086900130e+02,5.526929554615639617e+00
2.100000000000000000e+01,2.660000000000000142e+01,5.032307833685550236e+00,2.278147894371620019e+00,5.419279274707010430e+00,2.040589804954750175e+00,-3.511982300254110179e+00,1.339472889473530017e+02,5.519696555814999961e+00
2.100000000000000000e+01,2.669999999999999929e+01,5.058018801547150112e+00,2.178528805585480121e+00,5.328822091636739700e+00,2.037644942291939820e+00,-3.488385516340390069e+00,1.345583173217999899e+02,5.511488330806670000e+00
2.100000000000000000e+01,2.680000000000000071e+01,5.083468244607259656e+00,2.078705960615669923e+00,5.237017164228189969e+00,2.034128437682050095e+00,-3.456120180818540000e+00,1.351214414644690009e+02,5.502314883315300165e+00
2.100000000000000000e+01,2.689999999999999858e+01,5.108654726134440160e+00,1.978720205773740082e+00,5.143988726290169566e+00,2.030043993027620175e+00,-3.415413223912339813e+00,1.356396917356510130e+02,5.492185334463799862e+00
2.100000000000000000e+01,2.700000000000000000e+01,5.133576858367620233e+00,1.878623351309999912e+00,5.049856168835289871e+00,2.025395385948229876e+00,-3.366563917120399818e+00,1.361160565234920057e+02,5.481107922773260199e+00
2.100000000000000000e+01,2.710000000000000142e+01,5.158233302516130436e+00,1.778478171413460096e+00,4.954734040080009727e+00,2.020186469780569816e+00,-3.309943873216150134e+00,1.365534822439909988e+02,5.469090004163000174e+00
2.100000000000000000e+01,2.719999999999999929e+01,5.182622768759670429e+00,1.678358404211850008e+00,4.858732045444609682e+00,2.014421173578389901e+00,-3.245997046247900197e+00,1.369548733410009902e+02,5.456138051950589762e+00
2.100000000000000000e+01,2.730000000000000071e+01,5.206744016248330276e+00,1.578348751771619929e+00,4.761955047553220410e+00,2.008103502112549954e+00,-3.175239731538760157e+00,1.373230922862300076e+02,5.442257656851779757e+00
2.100000000000000000e+01,2.739999999999999858e+01,5.230595854461490113e+00,1.478544843893099925e+00,4.664503039779529736e+00,2.001237537775879982e+00,-3.098260227046869986e+00,1.376609594564970109e+02,5.427453536132640366e+00
2.100000000000000000e+01,2.750000000000000000e+01,5.254178626786160322e+00,1.379006577334880079e+00,4.566446098548049726e+00,1.993829565566300088e+00,-3.015430481698949894e+00,1.379709983434520097e+02,5.411739304882360102e+00
2.100000000000000000e+01,2.760000000000000142e+01,5.277493006126159791e+00,1.279771954605410045e+00,4.467860204975130145e+00,1.985886510740280109e+00,-2.927421652972379995e+00,1.382552059708629884e+02,5.395128796163930041e+00
2.100000000000000000e+01,2.769999999999999929e+01,5.300538880512579709e+00,1.180909610519210062e+00,4.368840979579060146e+00,1.977414248671820030e+00,-2.835233642525869957e+00,1.385154908465580093e+02,5.377629254356319777e+00
2.100000000000000000e+01,2.780000000000000071e+01,5.323316539180479978e+00,1.082493801228570085e+00,4.269477633959120055e+00,1.968419227967729945e+00,-2.739826032043460202e+00,1.387536707298239946e+02,5.359249525996900410e+00
2.100000000000000000e+01,2.789999999999999858e+01,5.345826672568970039e+00,9.846044042235629901e-01,4.169852970795560054e+00,1.958908470467610075e+00,-2.642118083234600068e+00,1.389714726314130075e+02,5.340000059781459640e+00
2.100000000000000000e+01,2.800000000000000000e+01,5.368070372321150252e+00,8.873269183320110498e-01,4.070043383849630381e+00,1.948889571243850094e+00,-2.542988737834110058e+00,1.391705328135369939e+02,5.319892906564199997e+00
2.100000000000000000e+01,2.810000000000000142e+01,5.390049131284150086e+00,7.907524637195170181e-01,3.970118857963540027e+00,1.938370698601660003e+00,-2.443276617602189837e+00,1.393523967898699993e+02,5.298941719357750380e+00
2.100000000000000000e+01,2.819999999999999929e+01,5.411764843509129896e+00,6.949777818894580239e-01,3.870142969060510030e+00,1.927360594079009948e+00,-2.343780024324429778e+00,1.395185193255489935e+02,5.277161753333140304e+00
2.100000000000000000e+01,2.830000000000000071e+01,5.433219804251219642e+00,6.001052356829840173e-01,3.770172884144740166e+00,1.915868572446699947e+00,-2.245256939811810071e+00,1.396702644371719941e+02,5.254569865819830099e+00
2.100000000000000000e+01,2.839999999999999858e+01,5.454416709969610366e+00,5.062428092790030032e-01,3.670259361301380086e+00,1.903904521708319919e+00,-2.148425025900659868e+00,1.398089053927990051e+02,5.231184516305689591e+00
2.100000000000000000e+01,2.850000000000000000e+01,5.475358658327490247e+00,4.135041081942100183e-01,3.570446749696619904e+00,1.891478903100239917e+00,-2.053961624452730117e+00,1.399356247119530110e+02,5.207025766437009651e+00
2.100000000000000000e+01,2.860000000000000142e+01,5.496049148192049927e+00,3.220083592830549901e-01,3.470772989577569856e+00,1.878602751091630108e+00,-1.962503757355120060e+00,1.400515141656169931e+02,5.182115280018479986e+00
2.100000000000000000e+01,2.869999999999999929e+01,5.516492079634519818e+00,2.318804107377719914e-01,3.371269612272369987e+00,1.865287673384480094e+00,-1.874648126520330083e+00,1.401575747762389881e+02,5.156476323013239771e+00
2.100000000000000000e+01,2.880000000000000071e+01,5.536691753930130133e+00,1.432507320883630031e-01,3.271961740190130197e+00,1.851545850913550062e+00,-1.790951113886239954e+00,1.402547168177250114e+02,5.130133763542810144e+00
2.100000000000000000e+01,2.889999999999999858e+01,5.556652873558130423e+00,5.625541420259189823e-02,3.172868086820940015e+00,1.837390037846410085e+00,-1.711928781416089951e+00,1.403437598154469867e+02,5.103114071887140391e+00
2.100000000000000000e+01,2.900000000000000000e+01,5.576380542201779811e+00,-2.896383071399100118e-02,3.074000956735880141e+00,1.822833561583429907e+00,-1.638056871098549916e+00,1.404254325462360100e+02,5.075445320484620382e+00
2.100000000000000000e+01,2.910000000000000142e+01,5.595880264748370081e+00,-1.122596691180829942e-01,2.975366245586999803e+00,1.807890322757760071e+00,-1.569770804947610010e+00,1.405003730383870106e+02,5.047157183932010405e+00
2.100000000000000000e+01,2.919999999999999929e+01,5.615157947289180385e+00,-1.934791461285960135e-01,2.876963440107350056e+00,1.792574795235370111e+00,-1.507465685002689959e+00,1.405691285716549999e+02,5.018280938984520212e+00
2.100000000000000000e+01,2.930000000000000071e+01,5.634219897119529641e+00,-2.724636855266729940e-01,2.778785618110950040e+00,1.776902026114999922e+00,-1.451496293328569998e+00,1.406321556772579981e+02,4.988849464555769941e+00
2.100000000000000000e+01,2.939999999999999858e+01,5.653072822738740122e+00,-3.490490897556949856e-01,2.680819448492810064e+00,1.760887635728209943e+00,-1.402177092015419957e+00,1.406898201378760120e+02,4.958897241717790116e+00
2.100000000000000000e+01,2.950000000000000000e+01,5.671724443918169989e+00,-4.230545139825049872e-01,2.583049374027110101e+00,1.744548746298759889e+00,-1.359727714631399964e+00,1.407424612581469887e+02,4.928463796296510324e+00
2.100000000000000000e+01,2.960000000000000142e+01,5.690185577129139638e+00,-4.942367275988320263e-01,2.485445901562119975e+00,1.727907104300300034e+00,-1.323988591659299940e+00,1.407906870497650118e+02,4.897606911163579824e+00
2.100000000000000000e+01,2.969999999999999929e+01,5.708465337091720215e+00,-5.623696156240890476e-01,2.387925092100750213e+00,1.710981734313760105e+00,-1.294843327344249895e+00,1.408348861286380043e+02,4.866376189638150329e+00
2.100000000000000000e+01,2.980000000000000071e+01,5.726573732047840259e+00,-6.272053417098489847e-01,2.290405586054979903e+00,1.693792946010999945e+00,-1.272153391798970024e+00,1.408753833499920063e+02,4.834825704539770008e+00
2.100000000000000000e+01,2.989999999999999858e+01,5.744522142189410374e+00,-6.884663292659100042e-01,2.192814447695690117e+00,1.676363066664489976e+00,-1.255725800475139931e+00,1.409124826092210014e+02,4.803016562973489556e+00
2.100000000000000000e+01,3.000000000000000000e+01,5.762323319658319676e+00,-7.458452614602829600e-01,2.095087165152659914e+00,1.658716441147300102e+00,-1.245313114163320023e+00,1.409464668418939937e+02,4.771016906329940355e+00
2.100000000000000000e+01,3.010000000000000142e+01,5.779991388546489972e+00,-7.990050812192079910e-01,1.997167650414539919e+00,1.640879431933109922e+00,-1.240613438993009909e+00,1.409775980237529893e+02,4.738901910285229668e+00
2.100000000000000000e+01,3.019999999999999929e+01,5.797541844895819807e+00,-8.475789912271409765e-01,1.899008239328910053e+00,1.622880419096200066e+00,-1.241270426432590002e+00,1.410061171707120025e+02,4.706753784801019691e+00
2.100000000000000000e+01,3.030000000000000071e+01,5.814991556698199560e+00,-8.911704539267589764e-01,1.800569691602250000e+00,1.604749800311439989e+00,-1.246873273289409889e+00,1.410322443388589875e+02,4.674661774124530211e+00
2.100000000000000000e+01,3.039999999999999858e+01,5.832358763895509668e+00,-9.293531915189660042e-01,1.701821190799919892e+00,1.586519990854309947e+00,-1.256956721709689972e+00,1.410561786244539917e+02,4.642722156788470222e+00
2.100000000000000000e+01,3.050000000000000000e+01,5.849663078379659709e+00,-9.616711859628790382e-01,1.602740344346170076e+00,1.568225423600910107e+00,-1.271001059178580084e+00,1.410780981639310028e+02,4.611038245611109865e+00
2.100000000000000000e+01,3.060000000000000142e+01,5.866925483992529777e+00,-9.876386789758430096e-01,1.503313183524179975e+00,1.549902549027909915e+00,-1.288432118520149938e+00,1.410981601338939981e+02,4.579720387696229800e+00
2.100000000000000000e+01,3.069999999999999929e+01,5.884167884302690332e+00,-1.006783367361709924e+00,1.403542864605229923e+00,1.531588909197149961e+00,-1.308635978128620092e+00,1.411165056571410048e+02,4.548879568900820125e+00
2.100000000000000000e+01,3.080000000000000071e+01,5.901413568871389792e+00,-1.018736003992219974e+00,1.303543022227050097e+00,1.513323217979930080e+00,-1.331015705471130017e+00,1.411332893783300051e+02,4.518619090681790240e+00
2.100000000000000000e+01,3.089999999999999858e+01,5.918692759217559995e+00,-1.022813688255580056e+00,1.203528522168699988e+00,1.495156256720209909e+00,-1.354854680642809894e+00,1.411486409078200097e+02,4.489105608380730139e+00
2.100000000000000000e+01,3.100000000000000000e+01,5.936036534422900246e+00,-1.018431429575489933e+00,1.103813789603079965e+00,1.477139783486490110e+00,-1.379408391367950015e+00,1.411626803684330014e+02,4.460506631129960375e+00
2.100000000000000000e+01,3.110000000000000142e+01,5.953476005040990060e+00,-1.005166415222749965e+00,1.004818017375060046e+00,1.459324948730859939e+00,-1.403922714125749982e+00,1.411755232541289899e+02,4.432980688015289772e+00
2.100000000000000000e+01,3.119999999999999929e+01,5.971042313097360221e+00,-9.827580103153320534e-01,9.070651660014540374e-01,1.441762295289019891e+00,-1.427633914150280070e+00,1.411872804300049893e+02,4.406677328076080258e+00
2.100000000000000000e+01,3.130000000000000071e+01,5.988766632089419950e+00,-9.511077578183250170e-01,8.111839636710700407e-01,1.424501758380239957e+00,-1.449768645430510094e+00,1.411980581322929993e+02,4.381737120305169597e+00
2.100000000000000000e+01,3.139999999999999858e+01,6.006680166986500424e+00,-9.102793785439580176e-01,7.179079062446539483e-01,1.407592665607400040e+00,-1.469543950710300084e+00,1.412079579683629902e+02,4.358291653648920239e+00
2.100000000000000000e+01,3.150000000000000000e+01,6.024814154229829910e+00,-8.604987711516010052e-01,6.280752572549349599e-01,1.391083736956979955e+00,-1.486167261488390068e+00,1.412170769167200035e+02,4.336463537007229974e+00
2.100000000000000000e+01,3.160000000000000142e+01,6.043199861732560407e+00,-8.021540121477529484e-01,5.426290479065910555e-01,1.375023084799039896e+00,-1.498836398018410065e+00,1.412255073270069943e+02,4.316366399233480422e+00
2.100000000000000000e+01,3.169999999999999929e+01,6.061868588879740116e+00,-7.357953558860550469e-01,4.626170770762800255e-01,1.359458213887259959e+00,-1.506739569308910065e+00,1.412333369200030120e+02,4.298104889134579665e+00
2.100000000000000000e+01,3.180000000000000071e+01,6.080851666528330313e+00,-6.621352345672879558e-01,3.891919113126179885e-01,1.344436021358869970e+00,-1.509055373123280086e+00,1.412406487876249912e+02,4.281774675470959579e+00
2.100000000000000000e+01,3.189999999999999858e+01,6.100179478910970232e+00,-5.820412014431649572e-01,3.235366663847379920e-01,1.330001286007929995e+00,-1.504989240905930004e+00,1.412475211869910083e+02,4.267459557201889631e+00
2.100000000000000000e+01,3.200000000000000000e+01,6.119871386462600427e+00,-4.964920751370239804e-01,2.661419700524639831e-01,1.316180577091069948e+00,-1.494116576973790078e+00,1.412540251423160100e+02,4.255190702868680397e+00
2.100000000000000000e+01,3.210000000000000142e+01,6.139943714135640107e+00,-4.065333771198669788e-01,2.174082721682299990e-01,1.302994299933150080e+00,-1.476082686913680053e+00,1.412602263301479866e+02,4.244964432109229691e+00
2.100000000000000000e+01,3.220000000000000284e+01,6.160411285350409827e+00,-3.131232138381599972e-01,1.776623437444700138e-01,1.290459999417989945e+00,-1.450618041065570019e+00,1.412661862371089967e+02,4.236766529569240269e+00
2.100000000000000000e+01,3.229999999999999716e+01,6.181286439969359670e+00,-2.171142755182970119e-01,1.470745999636310086e-01,1.278590928348090072e+00,-1.417580921707010111e+00,1.412719620167220000e+02,4.230571136471770188e+00
2.100000000000000000e+01,3.239999999999999858e+01,6.202579034297070137e+00,-1.192538361666110047e-01,1.256591001781819927e-01,1.267396047444719898e+00,-1.376957423053190022e+00,1.412776064894069918e+02,4.226340750617150199e+00
2.100000000000000000e+01,3.250000000000000000e+01,6.224296441080279685e+00,-2.018375356934740128e-02,1.132735479105990012e-01,1.256880025347850038e+00,-1.328861451256899917e+00,1.412831681424829924e+02,4.224026226383010396e+00
2.100000000000000000e+01,3.260000000000000142e+01,6.246443549507850079e+00,7.955953070729679388e-02,1.096192908533859950e-01,1.247043238616170058e+00,-1.273534724408549978e+00,1.412886911301710029e+02,4.223566774724320183e+00
2.100000000000000000e+01,3.270000000000000284e+01,6.269022780760630020e+00,1.795446871358609975e-01,1.142426899020120012e-01,1.237881797594190036e+00,-1.211345675740219896e+00,1.412942154130670076e+02,4.224890026541030075e+00
2.100000000000000000e+01,3.279999999999999716e+01,6.292035565883900006e+00,2.794602744766149782e-01,1.266550899653330065e-01,1.229390066536300008e+00,-1.142710616910719956e+00,1.412997844225099868e+02,4.227920569898739878e+00
2.100000000000000000e+01,3.289999999999999858e+01,6.315483152755479779e+00,3.791740669317599788e-01,1.463703317903849999e-01,1.221562207528239963e+00,-1.068114899828559894e+00,1.413054353135260044e+02,4.232590243782509809e+00
2.100000000000000000e+01,3.300000000000000000e+01,6.339366311991129876e+00,4.786124398777890088e-01,1.728848827981560032e-01,1.214391651102179948e+00,-9.881100172495520528e-01,1.413112018226559883e+02,4.238833550466900135e+00
2.100000000000000000e+01,3.310000000000000142e+01,6.363685691281649959e+00,5.777270344934769541e-01,2.057126089460500074e-01,1.207871663540230012e+00,-9.032787173983189977e-01,1.413171196556810116e+02,4.246588005311299874e+00
2.100000000000000000e+01,3.320000000000000284e+01,6.388441815392850387e+00,6.764947577599169648e-01,2.443847747278999893e-01,1.201995346874429993e+00,-8.142350039682529905e-01,1.413232264876220086e+02,4.255794136759909918e+00
2.100000000000000000e+01,3.329999999999999716e+01,6.413635086165579757e+00,7.749177824605080200e-01,2.884500431739649984e-01,1.196755638886739970e+00,-7.216241361215249839e-01,1.413295619627419910e+02,4.266395486341740373e+00
2.100000000000000000e+01,3.339999999999999858e+01,6.439265782515709802e+00,8.730235471809469905e-01,3.374744758509249931e-01,1.192145313109050031e+00,-6.261226284890980542e-01,1.413361676945420129e+02,4.278338608670590126e+00
2.100000000000000000e+01,3.350000000000000000e+01,6.465334060434149599e+00,9.708647563092599464e-01,3.910415328618930264e-01,1.188156978823190046e+00,-5.284382511706919860e-01,1.413430872657669966e+02,4.291573071445100140e+00
2.100000000000000000e+01,3.360000000000000142e+01,6.491840190476150241e+00,1.068502104239630102e+00,4.487599620188669758e-01,1.184783420942910004e+00,-4.292797419116710089e-01,1.413503699252729859e+02,4.306052323535269899e+00
2.100000000000000000e+01,3.370000000000000284e+01,6.518785462319669932e+00,1.166009832321470041e+00,5.103146934803109991e-01,1.182019257034270021e+00,-3.293630392442200017e-01,1.413580611662009971e+02,4.321739753567300113e+00
2.100000000000000000e+01,3.379999999999999716e+01,6.546171522372380203e+00,1.263489196964229899e+00,5.754316948383879637e-01,1.179859904214640043e+00,-2.294565006293539933e-01,1.413661997115829934e+02,4.338604454419689560e+00
2.100000000000000000e+01,3.389999999999999858e+01,6.574000131946010406e+00,1.361025612293609965e+00,6.438508591551630467e-01,1.178300969197330073e+00,-1.303181575445760132e-01,1.413748317008520132e+02,4.356617782857480137e+00
2.100000000000000000e+01,3.400000000000000000e+01,6.602273168695149685e+00,1.458688039837390038e+00,7.153258968721419864e-01,1.177338248030419976e+00,-3.269472452300530019e-02,1.413840108675229885e+02,4.375753343994659872e+00
2.100000000000000000e+01,3.410000000000000142e+01,6.630992626617180363e+00,1.556528988525359924e+00,7.896243358102470467e-01,1.176967726096769917e+00,6.267840084658320154e-02,1.413937985391899872e+02,4.395986991294240198e+00
2.100000000000000000e+01,3.420000000000000284e+01,6.660160616052319682e+00,1.654584514689380059e+00,8.665275211698280078e-01,1.177185578114009923e+00,1.550771379197870004e-01,1.414042636375270092e+02,4.417296826568150259e+00
2.100000000000000000e+01,3.429999999999999716e+01,6.689779363683629576e+00,1.752874222063359966e+00,9.458306155306650531e-01,1.177988168134560087e+00,2.437887229965680080e-01,1.414154826782879866e+02,4.439663199977339936e+00
2.100000000000000000e+01,3.439999999999999858e+01,6.719851212536959828e+00,1.851401261783240049e+00,1.027342598851959998e+00,1.179372049545609924e+00,3.281117093212480018e-01,1.414275397713080054e+02,4.463068710031709685e+00
2.100000000000000000e+01,3.450000000000000000e+01,6.750378621981020011e+00,1.950152332387049992e+00,1.110886268472349947e+00,1.181333965069139902e+00,4.073559670825300238e-01,1.414405266204990141e+02,4.487498203590130075e+00
2.100000000000000000e+01,3.460000000000000142e+01,6.781364167727319980e+00,2.049097679814829931e+00,1.196298239109899963e+00,1.183870846761899909e+00,4.808426834134659766e-01,1.414545425238580094e+02,4.512938775860460439e+00
2.100000000000000000e+01,3.470000000000000284e+01,6.812810376019240444e+00,2.148215645513240180e+00,1.283433250752090027e+00,1.186979589553790015e+00,5.479334805681249643e-01,1.414696968215870072e+02,4.539379012318449647e+00
2.100000000000000000e+01,3.479999999999999716e+01,6.844719364041400134e+00,2.247551182317870211e+00,1.372170744249189944e+00,1.190656576815710022e+00,6.080923193094259771e-01,1.414861042726840026e+02,4.566807106549659601e+00
2.100000000000000000e+01,3.489999999999999858e+01,6.877093586916980250e+00,2.347087840214769905e+00,1.462385118890759950e+00,1.194898665720180109e+00,6.607643388862629585e-01,1.415038766486480029e+02,4.595213724191400395e+00
2.100000000000000000e+01,3.500000000000000000e+01,6.909935381110449804e+00,2.446796835163310035e+00,1.553953834982590099e+00,1.199702519029159919e+00,7.054645013769780260e-01,1.415231434682839904e+02,4.624589825806549648e+00
2.100000000000000000e+01,3.510000000000000142e+01,6.943246918590459948e+00,2.546643276725519822e+00,1.646758556521310091e+00,1.205064541078900042e+00,7.417858763914709774e-01,1.415440531971119924e+02,4.654926459092039615e+00
2.100000000000000000e+01,3.520000000000000284e+01,6.977030206829920367e+00,2.646586168066169975e+00,1.740685151194399927e+00,1.210980877779900045e+00,7.693996410712099498e-01,1.415667732473710032e+02,4.686214758878859854e+00
2.100000000000000000e+01,3.529999999999999716e+01,7.011287088805920220e+00,2.746578405952739832e+00,1.835623690380149942e+00,1.217447416616940004e+00,7.880550800892329733e-01,1.415914899780179894e+02,4.718445947132090090e+00
2.100000000000000000e+01,3.539999999999999858e+01,7.046019242999790322e+00,2.846566780755429793e+00,1.931468449147679900e+00,1.224459786649020110e+00,7.975795856501439740e-01,1.416184086947289984e+02,4.751611332950879785e+00
2.100000000000000000e+01,3.550000000000000000e+01,7.081228183397089815e+00,2.946491976447170202e+00,2.028117906256969860e+00,1.232013358509439938e+00,7.978786574901149953e-01,1.416477536498950087e+02,4.785702312568440142e+00
2.100000000000000000e+01,3.560000000000000142e+01,7.116915259487580414e+00,3.046288570603589818e+00,2.125474744158789786e+00,1.240103244405730054e+00,7.889359028768859750e-01,1.416797680426280124e+02,4.820710369352069868e+00
2.100000000000000000e+01,3.570000000000000284e+01,7.153081656265260158e+00,3.145885034403039793e+00,2.223445848994780150e+00,1.248724298119699982e+00,7.708130366097619701e-01,1.417147140187570074e+02,4.856627073803119643e+00
2.100000000000000000e+01,3.579999999999999716e+01,7.189728394228310115e+00,3.245203732626590121e+00,2.321942310597389980e+00,1.257871115007410001e+00,7.436498810196160436e-01,1.417528726708279976e+02,4.893444083557040081e+00
2.100000000000000000e+01,3.589999999999999858e+01,7.226856224329310407e+00,3.344157960275679908e+00,2.420881201968600127e+00,1.267537898653460005e+00,7.076174654566730338e-01,1.417945787786779874e+02,4.931152323070150167e+00
2.100000000000000000e+01,3.600000000000000000e+01,7.264464713689159581e+00,3.442635087933870075e+00,2.520196983244410216e+00,1.277717262004659959e+00,6.626089139525900285e-01,1.418404814102080138e+02,4.969735085059070023e+00
2.100000000000000000e+01,3.610000000000000142e+01,7.302554119628739571e+00,3.540561781052559809e+00,2.619804643049090220e+00,1.288402554558639945e+00,6.091997746606510056e-01,1.418908614324890038e+02,5.009182996917079578e+00
2.100000000000000000e+01,3.620000000000000284e+01,7.341124591023319823e+00,3.637868769079899867e+00,2.719619606357030150e+00,1.299586904498110096e+00,5.481362098135600380e-01,1.419459495532009896e+02,5.049487441243999619e+00
2.100000000000000000e+01,3.629999999999999716e+01,7.380175806110299774e+00,3.734478869864310102e+00,2.819564712576390075e+00,1.311262766577109939e+00,4.801528112688460137e-01,1.420060539455799926e+02,5.090637680116990360e+00
2.100000000000000000e+01,3.639999999999999858e+01,7.419706972489270136e+00,3.830306989654539862e+00,2.919570215549049941e+00,1.323421922121009953e+00,4.059726005088650225e-01,1.420715602484150111e+02,5.132620855090499923e+00
2.100000000000000000e+01,3.650000000000000000e+01,7.459716827121949834e+00,3.925260123099659992e+00,3.019573783550649981e+00,1.336055479026480031e+00,3.263070286407789844e-01,1.421429315660539885e+02,5.175421987196309637e+00
2.100000000000000000e+01,3.660000000000000142e+01,7.500203636332259727e+00,4.019237353249030420e+00,3.119520499290560078e+00,1.349153871761509915e+00,2.418559763965900111e-01,1.422207084683969924e+02,5.219023976943519827e+00
2.100000000000000000e+01,3.670000000000000284e+01,7.541165195806260435e+00,4.112129851552319693e+00,3.219362859911900188e+00,1.362706861365410083e+00,1.533077541331170079e-01,1.423055089909020126e+02,5.263407604318530275e+00
2.100000000000000000e+01,3.679999999999999716e+01,7.582598830592160333e+00,4.203820877859509864e+00,3.319060776991499928e+00,1.376703535448819959e+00,6.133910183200030203e-02,1.423980286345799868e+02,5.308551528785080187e+00
2.100000000000000000e+01,3.689999999999999858e+01,7.624501395100359957e+00,4.294185780420900045e+00,3.418581576539950095e+00,1.391132308193679945e+00,-3.338481090028769943e-02,1.424990403660009974e+02,5.354432289284179802e+00
2.100000000000000000e+01,3.700000000000000000e+01,7.666869273103410265e+00,4.383091995887090420e+00,3.517899999001610212e+00,1.405980920353260055e+00,-1.302103848324729918e-01,1.426093946172860001e+02,5.401024304234219642e+00
2.100000000000000000e+01,3.710000000000000142e+01,7.709698377736009967e+00,4.470399049309000006e+00,3.616998199254529922e+00,1.421236439252139938e+00,-2.284955911084400049e-01,1.427300192861139863e+02,5.448299871530849714e+00
2.100000000000000000e+01,3.720000000000000284e+01,7.752984151495040166e+00,4.555958554137830241e+00,3.715865746610520048e+00,1.436885258786239961e+00,-3.276099712472569925e-01,1.428619197357209885e+02,5.496229168547060340e+00
2.100000000000000000e+01,3.729999999999999716e+01,7.796721566239540380e+00,4.639614212225129819e+00,3.814499624815140155e+00,1.452913099422759924e+00,-4.269346371431679832e-01,1.430061787948939980e+02,5.544780252133159948e+00
2.100000000000000000e+01,3.739999999999999858e+01,7.840905123190689885e+00,4.721201813822720084e+00,3.912904232047670128e+00,1.469305008200239904e+00,-5.258622710655880272e-01,1.431639567579800030e+02,5.593919058616759976e+00
2.100000000000000000e+01,3.750000000000000000e+01,7.885528852931869892e+00,4.800549237582759865e+00,4.011091380921159910e+00,1.486045358728550037e+00,-6.237971256591310354e-01,1.433364913848780020e+02,5.643609403802799740e+00
2.100000000000000000e+01,3.760000000000000142e+01,7.930586315408580056e+00,4.877476450557690413e+00,4.109080298482360227e+00,1.503117851188860099e+00,-7.201550239435640099e-01,1.435250979010450010e+02,5.693812982973529557e+00
2.100000000000000000e+01,3.770000000000000284e+01,7.976070599928520188e+00,4.951795508200300233e+00,4.206897626211810071e+00,1.520505512333659937e+00,-8.143633593138449589e-01,1.437311689974910109e+02,5.744489370888500090e+00
2.100000000000000000e+01,3.779999999999999716e+01,8.021974325161519204e+00,5.023310554363649594e+00,4.304577420023740331e+00,1.538190695486759907e+00,-9.058610955401029674e-01,1.439561748307829987e+02,5.795596021784610308e+00
2.100000000000000000e+01,3.789999999999999858e+01,8.068289639139589298e+00,5.091817821301109603e+00,4.402161150266140410e+00,1.556155080543299984e+00,-9.940987667676409734e-01,1.442016630230440057e+02,5.847088269376049752e+00
2.100000000000000000e+01,3.800000000000000000e+01,8.115008188278279633e+00,5.157107034023110437e+00,4.499695389687370373e+00,1.574379629158439986e+00,-1.078541345464069989e+00,1.444692454892089870e+02,5.898919311424299927e+00
2.100000000000000000e+01,3.810000000000000142e+01,8.162117794977630680e+00,5.219050954507429729e+00,4.597052975308879574e+00,1.592839724521750044e+00,-1.159048816577060048e+00,1.447595398819269974e+02,5.951034198057950420e+00
2.100000000000000000e+01,3.820000000000000284e+01,8.209605869623480601e+00,5.277299491207820381e+00,4.694349595453290114e+00,1.611509989662829989e+00,-1.235702359876589940e+00,1.450746422342039921e+02,6.003360456434379877e+00
2.100000000000000000e+01,3.829999999999999716e+01,8.257460257403520743e+00,5.331378176992729756e+00,4.791838042533569819e+00,1.630365660323719990e+00,-1.308503464811390016e+00,1.454179137499500030e+02,6.055817839648650391e+00
2.100000000000000000e+01,3.839999999999999858e+01,8.305667119170779600e+00,5.380821408430599639e+00,4.889706327153180432e+00,1.649379555726030011e+00,-1.377518744405910045e+00,1.457928901039819891e+02,6.108319871615869978e+00
2.100000000000000000e+01,3.850000000000000000e+01,8.354210931443590837e+00,5.425172445789879561e+00,4.988077678106019874e+00,1.668522078571039957e+00,-1.442879935260289903e+00,1.462032814420190050e+02,6.160773847071180143e+00
2.100000000000000000e+01,3.860000000000000142e+01,8.403074486405609278e+00,5.463983413038979720e+00,5.087010542376510180e+00,1.687761215039629947e+00,-1.504783897550399985e+00,1.466529723806849859e+02,6.213080831569770091e+00
2.100000000000000000e+01,3.870000000000000284e+01,8.452238891905819784e+00,5.496815297846329607e+00,5.186498585139520223e+00,1.707062534792300079e+00,-1.563492615027809896e+00,1.471460220075099983e+02,6.265135661486840313e+00
2.100000000000000000e+01,3.879999999999999716e+01,8.501683571458489297e+00,5.523237951580330041e+00,5.286470689760389696e+00,1.726389190969199960e+00,-1.619333195019790006e+00,1.476866638809270000e+02,6.316826944017630119e+00
2.100000000000000000e+01,3.889999999999999858e+01,8.551386264243250324e+00,5.542830089309370045e+00,5.386790957794950430e+00,1.745701920190070089e+00,-1.672697868429350088e+00,1.482793060302730055e+02,6.368037057177420301e+00
2.100000000000000000e+01,3.900000000000000000e+01,8.601323025104999687e+00,5.555179289801849940e+00,5.487258708989489975e+00,1.764959042554300028e+00,-1.724043989735160043e+00,1.489285309557920129e+02,6.418642149801519814e+00
