7.000000000000000000e+00,5.160000000000000142e+01,1.508929966143590029e+01,4.075295687650710263e+00,6.284657784728540086e+00,2.008630753244830203e+00,-1.599339828046030032e+00,1.736899889547630096e+02,7.578679976073609659e+00
7.000000000000000000e+00,5.170000000000000284e+01,1.515699171979819937e+01,3.976647294727869930e+00,6.271176238793139568e+00,2.016684485559220086e+00,-1.697124272667460021e+00,1.750612367816320045e+02,7.594537258309659755e+00
7.000000000000000000e+00,5.179999999999999716e+01,1.522457326225289975e+01,3.877482368222350040e+00,6.250530651471660093e+00,2.024082932936420054e+00,-1.792759253474480063e+00,1.764121079407819934e+02,7.608779994056799723e+00
7.000000000000000000e+00,5.189999999999999858e+01,1.529204242112709977e+01,3.777911893123590215e+00,6.223176399639940293e+00,2.030828920896610157e+00,-1.885488591301700101e+00,1.777340337777270065e+02,7.621461146383779806e+00
7.000000000000000000e+00,5.200000000000000000e+01,1.535939756919539967e+01,3.678036314768930115e+00,6.189553634381449676e+00,2.036925635778500165e+00,-1.974593025248839950e+00,1.790196470987119994e+02,7.632631630715960291e+00
7.000000000000000000e+00,5.210000000000000142e+01,1.542663731968020002e+01,3.577945538843569917e+00,6.150087280987359684e+00,2.042376624739360214e+00,-2.059390212680700216e+00,1.802627821707089879e+02,7.642340314835280424e+00
7.000000000000000000e+00,5.220000000000000284e+01,1.549376052625130029e+01,3.477718931380609835e+00,6.105187038956509937e+00,2.047185795754979942e+00,-2.139234729227200038e+00,1.814584747214219931e+02,7.650634018880330345e+00
7.000000000000000000e+00,5.229999999999999716e+01,1.556076628302609954e+01,3.377425318761039907e+00,6.055247381995440215e+00,2.051357417619700030e+00,-2.213518068783309811e+00,1.826029619392859900e+02,7.657557515346259613e+00
7.000000000000000000e+00,5.239999999999999858e+01,1.562765392456960001e+01,3.277122987713720015e+00,6.000647558018330052e+00,2.054896119946380217e+00,-2.281668643509150218e+00,1.836936824734619904e+02,7.663153529084859805e+00
7.000000000000000000e+00,5.250000000000000000e+01,1.569442302589439997e+01,3.176859685315419846e+00,5.941751589147079571e+00,2.057806893166429951e+00,-2.343151783829899859e+00,1.847292764338450013e+02,7.667462737304510334e+00
7.000000000000000000e+00,5.260000000000000142e+01,1.576107340246070088e+01,3.076672618990759833e+00,5.878908271711240197e+00,2.060095088529799945e+00,-2.397469738435840103e+00,1.857095853910579990e+02,7.670523769570220196e+00
7.000000000000000000e+00,5.270000000000000284e+01,1.582760511017620075e+01,2.976588456512279990e+00,5.812451176248040419e+00,2.061766418104970189e+00,-2.444161674282350205e+00,1.866356523764530095e+02,7.672373207803570239e+00
7.000000000000000000e+00,5.279999999999999716e+01,1.589401843066099929e+01,2.876623825230410159e+00,5.742699288072699915e+00,2.062826929783120100e+00,-2.482803388845909787e+00,1.875096672578540051e+02,7.673045513331310019e+00
7.000000000000000000e+00,5.289999999999999858e+01,1.596031255323759979e+01,2.776804316149020124e+00,5.669980161125960372e+00,2.063280802953820103e+00,-2.513011528691019958e+00,1.883305537328149910e+02,7.672566366837309637e+00
7.000000000000000000e+00,5.300000000000000000e+01,1.602648650868059832e+01,2.677086025731310048e+00,5.594518332092199842e+00,2.063131998194419836e+00,-2.534537104186109779e+00,1.890982055448500034e+02,7.670957741187099721e+00
7.000000000000000000e+00,5.310000000000000142e+01,1.609253995659690162e+01,2.577404765399979869e+00,5.516489249520000193e+00,2.062385512135810117e+00,-2.547222781371139888e+00,1.898148748166400139e+02,7.668243230423629875e+00
7.000000000000000000e+00,5.320000000000000284e+01,1.615847263129149880e+01,2.477711457270050044e+00,5.436064030849940387e+00,2.061046418467789909e+00,-2.550976111828669790e+00,1.904827964777020100e+02,7.664445510695579777e+00
7.000000000000000000e+00,5.329999999999999716e+01,1.622428434176779888e+01,2.377972134148839789e+00,5.353409462414529862e+00,2.059119867939040116e+00,-2.545769532683900049e+00,1.911041882643849874e+02,7.659586340257320103e+00
7.000000000000000000e+00,5.339999999999999858e+01,1.628997497172739983e+01,2.278167939535930220e+00,5.268687999438229852e+00,2.056611088357140016e+00,-2.531640366604670067e+00,1.916812507198760045e+02,7.653686559468959594e+00
7.000000000000000000e+00,5.350000000000000000e+01,1.635554447957019875e+01,2.178295127623230076e+00,5.182057766037470259e+00,2.053525384588580138e+00,-2.508690821801410120e+00,1.922161671941950090e+02,7.646766090796280224e+00
7.000000000000000000e+00,5.360000000000000142e+01,1.642099289839460141e+01,2.078365063294890014e+00,5.093672555220620346e+00,2.049868138558729846e+00,-2.477087992027199981e+00,1.927111038441950086e+02,7.638843938810810030e+00
7.000000000000000000e+00,5.370000000000000284e+01,1.648632033599709956e+01,1.978404222127400081e+00,5.003681828888019822e+00,2.045644809251870200e+00,-2.437063856577749821e+00,1.931682096335680114e+02,7.629938190189760050e+00
7.000000000000000000e+00,5.379999999999999716e+01,1.655152697487249824e+01,1.878454190389510003e+00,4.912230717831950422e+00,2.040860932711180187e+00,-2.388915280291379784e+00,1.935896163328359876e+02,7.620066013716069619e+00
7.000000000000000000e+00,5.389999999999999858e+01,1.661661307221400108e+01,1.778571665042270045e+00,4.819460021736650113e+00,2.035522122038719850e+00,-2.333004013549059952e+00,1.939774385193599926e+02,7.609243660278379728e+00
7.000000000000000000e+00,5.400000000000000000e+01,1.668157895991290118e+01,1.678828453739029891e+00,4.725506209178329975e+00,2.029634067395469810e+00,-2.269756692274360166e+00,1.943337735773330053e+02,7.597486462871030355e+00
7.000000000000000000e+00,5.410000000000000142e+01,1.674642504455919934e+01,1.579311474825420003e+00,4.630501417625129790e+00,2.023202536001300178e+00,-2.199664837933489991e+00,1.946607016977829971e+02,7.584808836594100434e+00
7.000000000000000000e+00,5.420000000000000284e+01,1.681115180744080106e+01,1.480122757339350059e+00,4.534573453437150015e+00,2.016233372134959900e+00,-2.123284857535289838e+00,1.949602858785750072e+02,7.571224278653359896e+00
7.000000000000000000e+00,5.429999999999999716e+01,1.687575980454399982e+01,1.381379441011060027e+00,4.437845791866459777e+00,2.008732497134130046e+00,-2.041238043631210086e+00,1.952345719244050031e+02,7.556745368360269666e+00
7.000000000000000000e+00,5.439999999999999858e+01,1.694024966655349829e+01,1.283213776263040007e+00,4.340437577057070229e+00,2.000705909395370075e+00,-1.954210574315339954e+00,1.954855884468059912e+02,7.541383767132050053e+00
7.000000000000000000e+00,5.450000000000000000e+01,1.700462209885219877e+01,1.185773124210089957e+00,4.242463622044960303e+00,1.992159684374130046e+00,-1.862953513224409940e+00,1.957153468641469942e+02,7.525150218491590159e+00
7.000000000000000000e+00,5.460000000000000142e+01,1.706887788152139862e+01,1.089219956659289945e+00,4.144034408758040300e+00,1.983099974584779934e+00,-1.768282809537730094e+00,1.959258414016289862e+02,7.508054548067510048e+00
7.000000000000000000e+00,5.470000000000000284e+01,1.713301786934059834e+01,9.937318561100340064e-01,4.045256088016199847e+00,1.973533009600560106e+00,-1.671079297977289935e+00,1.961190490912890141e+02,7.490105663594119889e+00
7.000000000000000000e+00,5.479999999999999716e+01,1.719704374103449851e+01,8.994805692704900268e-01,3.946222490289799989e+00,1.963466320770510087e+00,-1.572244102619249961e+00,1.962968387211689958e+02,7.471315711608959909e+00
7.000000000000000000e+00,5.489999999999999858e+01,1.726096455499709847e+01,8.064124229638199859e-01,3.846934831843960012e+00,1.952919540468180060e+00,-1.472299641357760036e+00,1.964599574194170089e+02,7.451737008917350025e+00
7.000000000000000000e+00,5.500000000000000000e+01,1.732478467231910102e+01,7.145611364341339922e-01,3.747424053339869943e+00,1.941904690522789911e+00,-1.372055689785599997e+00,1.966093139854650076e+02,7.431395895414889985e+00
7.000000000000000000e+00,5.510000000000000142e+01,1.738850723613569826e+01,6.240248629275919612e-01,3.647735686081779782e+00,1.930431670062979999e+00,-1.272370926949019987e+00,1.967459615610439982e+02,7.410311383968159582e+00
7.000000000000000000e+00,5.520000000000000284e+01,1.745213618010339829e+01,5.349181633680779591e-01,3.547910806044700216e+00,1.918511518043040098e+00,-1.174032141398720031e+00,1.968708995690290067e+02,7.388506209800100422e+00
7.000000000000000000e+00,5.529999999999999716e+01,1.751567622840009975e+01,4.473720063571640093e-01,3.447986033874329781e+00,1.906156413242880099e+00,-1.077754231189800072e+00,1.969850737134360088e+02,7.366006830489969737e+00
7.000000000000000000e+00,5.539999999999999858e+01,1.757913289572480053e+01,3.615337681741280229e-01,3.347993534887109934e+00,1.893379674268049984e+00,-9.841802038818120435e-01,1.970893759794180085e+02,7.342843425973409666e+00
7.000000000000000000e+00,5.550000000000000000e+01,1.764251248729830124e+01,2.775672327759490243e-01,3.247961019070189970e+00,1.880195759549760037e+00,-8.938811765387180142e-01,1.971846446332729954e+02,7.319049898542369981e+00
7.000000000000000000e+00,5.560000000000000142e+01,1.770582209886250169e+01,1.956525917972889994e-01,3.147911741081430126e+00,1.866620267344820006e+00,-8.073563757289009546e-01,1.972716642224380053e+02,7.294663872845149832e+00
7.000000000000000000e+00,5.570000000000000284e+01,1.776906961668069940e+01,1.159864445505300046e-01,3.047864500249419795e+00,1.852669935735709927e+00,-7.250331375251860555e-01,1.973511655754919900e+02,7.269726695886410184e+00
7.000000000000000000e+00,5.579999999999999716e+01,1.783226371753769968e+01,3.878179802574559937e-02,2.947833640573480185e+00,1.838362642630539945e+00,-6.472669075048209653e-01,1.974238258021520096e+02,7.244283437027140060e+00
7.000000000000000000e+00,5.589999999999999858e+01,1.789541386873969842e+01,-3.573193310929009825e-02,2.847829050723619915e+00,1.823717405763050081e+00,-5.743412407494800087e-01,1.974902682932780067e+02,7.218382887984660101e+00
7.000000000000000000e+00,5.600000000000000000e+01,1.795853032811410088e+01,-1.073089265090979988e-01,2.747856164040619831e+00,1.808754382692620011e+00,-5.064678018452679620e-01,1.975510627208720109e+02,7.192077562832659865e+00
7.000000000000000000e+00,5.610000000000000142e+01,1.802162414400969936e+01,-1.756869521505139975e-01,2.647915958535909997e+00,1.793494870804269947e+00,-4.437863648827040097e-01,1.976067250380750124e+02,7.165423698001159636e+00
7.000000000000000000e+00,5.620000000000000284e+01,1.808470715529690054e+01,-2.405873723326580060e-01,2.548004956891710027e+00,1.777961307308659977e+00,-3.863648134567480019e-01,1.976577174791680136e+02,7.138481252276510425e+00
7.000000000000000000e+00,5.629999999999999716e+01,1.814779199136719967e+01,-3.017151416769590089e-01,2.448115226460899851e+00,1.762177269242080069e+00,-3.341991406667810249e-01,1.977044485595750132e+02,7.111313906801419726e+00
7.000000000000000000e+00,5.639999999999999858e+01,1.821089207213369932e+01,-3.587588071271429757e-01,2.348234379267129857e+00,1.746167473466480047e+00,-2.872134491166140058e-01,1.977472730758589989e+02,7.083989065074949742e+00
7.000000000000000000e+00,5.650000000000000000e+01,1.827402160803070075e+01,-4.113905079492309880e-01,2.248345572004740056e+00,1.729957776669420078e+00,-2.452599509144849921e-01,1.977864921057249887e+02,7.056577852952480079e+00
7.000000000000000000e+00,5.660000000000000142e+01,1.833719560001409832e+01,-4.592659757315589730e-01,2.148427506038800061e+00,1.713575175364119962e+00,-2.081189676730519911e-01,1.978223530080190073e+02,7.029155118645750377e+00
7.000000000000000000e+00,5.670000000000000284e+01,1.840042995113940094e+01,-5.020246622321310470e-01,2.048458163078899830e+00,1.697047968797579909e+00,-1.754983216827039894e-01,1.978550542961019971e+02,7.001799909423000123e+00
7.000000000000000000e+00,5.679999999999999716e+01,1.846374539174519924e+01,-5.392569847816830464e-01,1.948525425216669937e+00,1.680411564277670022e+00,-1.470064440544180118e-01,1.978849151649880014e+02,6.974614158621400328e+00
7.000000000000000000e+00,5.689999999999999858e+01,1.852716404898080071e+01,-5.704592426596279964e-01,1.848699840649669968e+00,1.663703538711599927e+00,-1.221738436597950006e-01,1.979122244992009882e+02,6.947710178515410284e+00
7.000000000000000000e+00,5.700000000000000000e+01,1.859070836433599894e+01,-5.951441906102260537e-01,1.749074885783219901e+00,1.646961818686530021e+00,-1.004871416795419942e-01,1.979372005974630042e+02,6.921200321773979702e+00
7.000000000000000000e+00,5.710000000000000142e+01,1.865440238960189845e+01,-6.128611231039310381e-01,1.649822091938530022e+00,1.630226533907110031e+00,-8.138585836117000205e-02,1.979600488521579962e+02,6.895201564898010282e+00
7.000000000000000000e+00,5.720000000000000284e+01,1.871827178687100002e+01,-6.231958743373859910e-01,1.551191045352799946e+00,1.613540017195459919e+00,-6.426241301899560110e-02,1.979809617493320104e+02,6.869835508220409892e+00
7.000000000000000000e+00,5.729999999999999716e+01,1.878234382853710116e+01,-6.257708182334269509e-01,1.453509387179150014e+00,1.596946804491160110e+00,-4.846212403414130315e-02,1.980001188686919988e+02,6.845228375906019735e+00
7.000000000000000000e+00,5.739999999999999858e+01,1.884664739729529970e+01,-6.202448684410829527e-01,1.357182813486659922e+00,1.580493634851269924e+00,-3.328320885453409789e-02,1.980176868836049948e+02,6.821511015951689849e+00
7.000000000000000000e+00,5.750000000000000000e+01,1.891121298614239876e+01,-6.063134783355750290e-01,1.262695075260350075e+00,1.564229450450350001e+00,-1.797678399490760040e-02,1.980338195610989942e+02,6.798818900186230252e+00
7.000000000000000000e+00,5.760000000000000142e+01,1.897607236710939915e+01,-5.837131572019780279e-01,1.170592866101529905e+00,1.548204817700429947e+00,-1.760041386387180013e-03,1.980486587413510051e+02,6.777290201614490250e+00
7.000000000000000000e+00,5.770000000000000284e+01,1.904125665406749945e+01,-5.523581004275279760e-01,1.081489757348830016e+00,1.532468502716080039e+00,1.611506391122149995e-02,1.980623429343270061e+02,6.757052474144489729e+00
7.000000000000000000e+00,5.779999999999999716e+01,1.910679864536680128e+01,-5.124025314793839714e-01,9.962492265734029795e-01,1.517071618979819903e+00,3.646392214066840332e-02,1.980750005524039921e+02,6.738234151748300427e+00
7.000000000000000000e+00,5.789999999999999858e+01,1.917272993533429926e+01,-4.641207859468349795e-01,9.157168051890299809e-01,1.502062720139460072e+00,6.004397683146309866e-02,1.980867521176369905e+02,6.720950479449560255e+00
7.000000000000000000e+00,5.800000000000000000e+01,1.923908033736330125e+01,-4.078998217307209795e-01,8.406807570225649506e-01,1.487486801830220084e+00,8.753070301901449968e-02,1.980977114506100065e+02,6.705300437888210396e+00
7.000000000000000000e+00,5.810000000000000142e+01,1.930587788391299853e+01,-3.442392190434159782e-01,7.718720783139170205e-01,1.473385301674740022e+00,1.195176072446390014e-01,1.981079856704359941e+02,6.691366743320520172e+00
7.000000000000000000e+00,5.820000000000000284e+01,1.937314882650870018e+01,-2.737511804088489931e-01,7.099644977160749493e-01,1.459796099283120041e+00,1.565162275555480043e-01,1.981176751947629953e+02,6.679215847619030200e+00
7.000000000000000000e+00,5.829999999999999716e+01,1.944091763574180121e+01,-1.971605306624900078e-01,6.555744762950940219e-01,1.446753516252849980e+00,1.989561335048569968e-01,1.981268737397660118e+02,6.668897938272600356e+00
7.000000000000000000e+00,5.839999999999999858e+01,1.950920700126960128e+01,-1.153047169513559955e-01,6.092612075300960495e-01,1.434288316168859989e+00,2.471849261515819962e-01,1.981356683201539965e+02,6.660446938386409776e+00
7.000000000000000000e+00,5.850000000000000000e+01,1.957803760896830170e+01,-2.909513530817630159e-02,5.715186751724760095e-01,1.422427691324569921e+00,3.014436005814349895e-01,1.981441397209489992e+02,6.653883936987179837e+00
7.000000000000000000e+00,5.860000000000000142e+01,1.964742504109860022e+01,6.069939534956639987e-02,5.425285995791769844e-01,1.411190456305370100e+00,3.617310398088680046e-01,1.981523615731489940e+02,6.649207008545300113e+00
7.000000000000000000e+00,5.870000000000000284e+01,1.971738096755190028e+01,1.533895835691820031e-01,5.221845341731430334e-01,1.400587614796410030e+00,4.279154132016549927e-01,1.981604006706899952e+02,6.646381472833350124e+00
7.000000000000000000e+00,5.879999999999999716e+01,1.978791576645139827e+01,2.483577439296109912e-01,5.103233483955530447e-01,1.390627917047059903e+00,4.997830043051290083e-01,1.981683214999430049e+02,6.645368774253790356e+00
7.000000000000000000e+00,5.889999999999999858e+01,1.985903858202770067e+01,3.450614489239149929e-01,5.067320072244669849e-01,1.381318038446289975e+00,5.770367847948749684e-01,1.981761864291470090e+02,6.646127817898750401e+00
7.000000000000000000e+00,5.900000000000000000e+01,1.993075732461900174e+01,4.430335289592680081e-01,5.111475711748210138e-01,1.372662579522679893e+00,6.592964144767340384e-01,1.981840557084119894e+02,6.648614969549999643e+00
7.000000000000000000e+00,5.910000000000000142e+01,2.000307867067100176e+01,5.418820723569850450e-01,5.232571962984310376e-01,1.364664065944390048e+00,7.460982412868170099e-01,1.981919874697150021e+02,6.652784055679010322e+00
7.000000000000000000e+00,5.920000000000000284e+01,2.007600806273709892e+01,6.412904253524820408e-01,5.426981341839910433e-01,1.357322948519189998e+00,8.368953012914790435e-01,1.982000377269029912e+02,6.658586363446869605e+00
7.000000000000000000e+00,5.929999999999999716e+01,2.014954970947820101e+01,7.410171920953020352e-01,5.690577319570709891e-01,1.350637603194410064e+00,9.310573186873319917e-01,1.982082603756929871e+02,6.665970640704370176e+00
7.000000000000000000e+00,5.939999999999999858e+01,2.022370658566279999e+01,8.408962346491050122e-01,6.018734322801220227e-01,1.344604331057009938e+00,1.027870705801249951e+00,1.982167071936709988e+02,6.674883095991930304e+00
7.000000000000000000e+00,5.950000000000000000e+01,2.029848043216700049e+01,9.408366729916699533e-01,6.406327733524680434e-01,1.339217358333540053e+00,1.126538563090349943e+00,1.982254278402899956e+02,6.685267398539659567e+00
7.000000000000000000e+00,5.960000000000000142e+01,2.037387188089340029e+01,1.040815954942849952e+00,6.847811586558290031e-01,1.334469030113609955e+00,1.226194842200609925e+00,1.982344714924969935e+02,6.697065079999379833e+00
7.000000000000000000e+00,5.970000000000000284e+01,2.044988360196089872e+01,1.140745358200740078e+00,7.339294993159819480e-01,1.330354809264790106e+00,1.326201314069169968e+00,1.982439135920899957e+02,6.710228102646559556e+00
7.000000000000000000e+00,5.979999999999999716e+01,2.052651839275059942e+01,1.240625734646390033e+00,7.877475273873369987e-01,1.326870558154829904e+00,1.425830614485380066e+00,1.982538082343650103e+02,6.724716521512290157e+00
7.000000000000000000e+00,5.989999999999999858e+01,2.060377841550479872e+01,1.340498916431299925e+00,8.458862468410960345e-01,1.324011209426140034e+00,1.524283421078979961e+00,1.982642052358189915e+02,6.740491436295489969e+00
7.000000000000000000e+00,6.000000000000000000e+01,2.068166587223110042e+01,1.440396187395369898e+00,9.080154638104980247e-01,1.321771781371549936e+00,1.620783278296999974e+00,1.982751635648430124e+02,6.757516382828669954e+00
7.000000000000000000e+00,6.010000000000000142e+01,2.076018300470200018e+01,1.540338283066960079e+00,9.738237865908360158e-01,1.320147377934290045e+00,1.714576597403749902e+00,1.982867513417110104e+02,6.775757333077970124e+00
7.000000000000000000e+00,6.020000000000000284e+01,2.083933209445530110e+01,1.640335390662869930e+00,1.043018625639430041e+00,1.319133188707990012e+00,1.804932656480769948e+00,1.982990458385899899e+02,6.795182695143139995e+00
7.000000000000000000e+00,6.029999999999999716e+01,2.091911546279370171e+01,1.740387149088300056e+00,1.115326193575659985e+00,1.318724488936680039e+00,1.891143600426890004e+00,1.983121334795330029e+02,6.815763313257510170e+00
7.000000000000000000e+00,6.039999999999999858e+01,2.099953547078520089e+01,1.840482648936899945e+00,1.190491505180919951e+00,1.318916639514809974e+00,1.972524440958209890e+00,1.983261098404809957e+02,6.837472467788040298e+00
7.000000000000000000e+00,6.050000000000000000e+01,2.108059451926250105e+01,1.940600432490759975e+00,1.268278377398670109e+00,1.319705086987210008e+00,2.048413056608069827e+00,1.983410796492649979e+02,6.860285875235289765e+00
7.000000000000000000e+00,6.060000000000000142e+01,2.116229504882389989e+01,2.040708493720400085e+00,1.348469429334419933e+00,1.321085363549119984e+00,2.118170192727129919e+00,1.983571567856039906e+02,6.884181688233430130e+00
7.000000000000000000e+00,6.070000000000000284e+01,2.124463953983229914e+01,2.140764278284760014e+00,1.430866082255680016e+00,1.323053087046210052e+00,2.181179461483250037e+00,1.983744642811049914e+02,6.909140495550239791e+00
7.000000000000000000e+00,6.079999999999999716e+01,2.132763028935150018e+01,2.240753429664640084e+00,1.515283976699689950e+00,1.325603699244439992e+00,2.236880736963749783e+00,1.983931777930810085e+02,6.935143516539530317e+00
7.000000000000000000e+00,6.089999999999999858e+01,2.141126939575299915e+01,2.340701878051529850e+00,1.601555896552099956e+00,1.328732332713929987e+00,2.284817445135419955e+00,1.984134641038810116e+02,6.962172472732100381e+00
7.000000000000000000e+00,6.100000000000000000e+01,2.149555909412439902e+01,2.440585529377449880e+00,1.689532571745699929e+00,1.332434171098819897e+00,2.324581605332869838e+00,1.984354142701430135e+02,6.990211969100640133e+00
7.000000000000000000e+00,6.110000000000000142e+01,2.158050140023900099e+01,2.540372307730589974e+00,1.779070779565139926e+00,1.336704081570430080e+00,2.355839493012930053e+00,1.984591489008550127e+02,7.019246463864679875e+00
7.000000000000000000e+00,6.120000000000000284e+01,2.166609810601330111e+01,2.640022844967449878e+00,1.870033226647989988e+00,1.341536609890469967e+00,2.378332131688929874e+00,1.984848192964579994e+02,7.049260231090429762e+00
7.000000000000000000e+00,6.129999999999999716e+01,2.175235077950690155e+01,2.739490480712900133e+00,1.962288548984719938e+00,1.346925980411070034e+00,2.391875292930759844e+00,1.985126074488449888e+02,7.080237360690819770e+00
7.000000000000000000e+00,6.139999999999999858e+01,2.183926076492249990e+01,2.838721262360110131e+00,2.055711311918739792e+00,1.352866096074810009e+00,2.396359496364850017e+00,1.985427260413619877e+02,7.112161758425459723e+00
7.000000000000000000e+00,6.150000000000000000e+01,2.192682918260599934e+01,2.937653945070609840e+00,2.150182010146370004e+00,1.359350538414650034e+00,2.391750009674149968e+00,1.985754184488069995e+02,7.145017145900689925e+00
7.000000000000000000e+00,6.160000000000000142e+01,2.201505692904619949e+01,3.036219991774269822e+00,2.245587067716880103e+00,1.366372567553989947e+00,2.378086848598159886e+00,1.986109587374330090e+02,7.178787060569540301e+00
7.000000000000000000e+00,6.170000000000000284e+01,2.210394467687530096e+01,3.134343573169290131e+00,2.341818838032410088e+00,1.373925122206649974e+00,2.355484776932910140e+00,1.986496516649430077e+02,7.213454855731740167e+00
7.000000000000000000e+00,6.179999999999999716e+01,2.219349287486840083e+01,3.231941567722219855e+00,2.438775603848060136e+00,1.382000819676850067e+00,2.324133306530970167e+00,1.986918326804930075e+02,7.249003700533729777e+00
7.000000000000000000e+00,6.189999999999999858e+01,2.228370174794369873e+01,3.328923561667919806e+00,2.536361577271830203e+00,1.390591955859250106e+00,2.284296697301460011e+00,1.987378679246920115e+02,7.285416579968649664e+00
7.000000000000000000e+00,6.200000000000000000e+01,2.237457129716269932e+01,3.425191849009610046e+00,2.634486899764649781e+00,1.399690505238909921e+00,2.236313957210009917e+00,1.987881542296030091e+02,7.322676294876339753e+00
7.000000000000000000e+00,6.210000000000000142e+01,2.246610129972999914e+01,3.520641431518849895e+00,2.733067642140349918e+00,1.409288120891319940e+00,2.180598842278819838e+00,1.988431191187389970e+02,7.360765461943350019e+00
7.000000000000000000e+00,6.220000000000000284e+01,2.255829130899309831e+01,3.615160018735529945e+00,2.832025804565720062e+00,1.419376134482390084e+00,2.117639856586590152e+00,1.989032208070680099e+02,7.399666513702929826e+00
7.000000000000000000e+00,6.229999999999999716e+01,2.265114065444279845e+01,3.708628027967880048e+00,2.931289316560440117e+00,1.429945556268439999e+00,2.048000252268599830e+00,1.989689482010099937e+02,7.439361698535029710e+00
7.000000000000000000e+00,6.239999999999999858e+01,2.274464844171300015e+01,3.800918584292459990e+00,3.030792036997110195e+00,1.440987075096209935e+00,1.972318029516620053e+00,1.990408208984360101e+02,7.479833080666289824e+00
7.000000000000000000e+00,6.250000000000000000e+01,2.283881350366660001e+01,3.891898215351159873e+00,3.130471774195680013e+00,1.452490984879160063e+00,1.891301381244870017e+00,1.991193908176830121e+02,7.521062385430020036e+00
7.000000000000000000e+00,6.260000000000000142e+01,2.293362928992399929e+01,3.981505230343759916e+00,3.230078671779809785e+00,1.464439437645639996e+00,1.805247259524650039e+00,1.992053801753550033e+02,7.563014067866640211e+00
7.000000000000000000e+00,6.270000000000000284e+01,2.302909189690319991e+01,4.069641363361450104e+00,3.329541702501499945e+00,1.476818381115879930e+00,1.714756556641539920e+00,1.992993704720979906e+02,7.605658268868530136e+00
