2.300000000000000000e+01,7.220000000000000284e+01,3.929035169255679705e+01,6.998949565056540312e-01,3.795596346587569947e+00,1.976305739506660109e+00,-2.106367442361519959e+00,2.720116318027339730e+02,9.177062034976959382e+00
2.300000000000000000e+01,7.229999999999999716e+01,3.943180565448449926e+01,6.074715691685189656e-01,3.695705234779299797e+00,1.964466673869740054e+00,-2.006587242489359824e+00,2.721544867112820043e+02,9.155275122658869336e+00
2.300000000000000000e+01,7.240000000000000568e+01,3.957343408439869847e+01,5.162961186860830498e-01,3.595758385043239969e+00,1.952171275699509989e+00,-1.908161275287520109e+00,2.722851154755949779e+02,9.132732666702990443e+00
2.300000000000000000e+01,7.250000000000000000e+01,3.971524168692420176e+01,4.264733076920509958e-01,3.495790710514589783e+00,1.939430232687040068e+00,-1.811856994423099998e+00,2.724044832844249981e+02,9.109455267290890390e+00
2.300000000000000000e+01,7.259999999999999432e+01,3.985723394162180000e+01,3.381242886377580081e-01,3.395832007703539990e+00,1.926255342197060072e+00,-1.718369577038139973e+00,2.725135043293100239e+02,9.085467266013809606e+00
2.300000000000000000e+01,7.270000000000000284e+01,3.999941710298809738e+01,2.513866637922140268e-01,3.295906956495299855e+00,1.912659511267960077e+00,-1.628321923749709965e+00,2.726130418045769943e+02,9.060796745872620406e+00
2.300000000000000000e+01,7.279999999999999716e+01,4.014179820045590219e+01,1.664144852420099963e-01,3.196035120149959941e+00,1.898656756611790009e+00,-1.542264658649769915e+00,2.727039079073380208e+02,9.035475531277850081e+00
2.300000000000000000e+01,7.290000000000000568e+01,4.028438503839350204e+01,8.337825489142139390e-02,3.096230945302699933e+00,1.884262204614250091e+00,-1.460676129305330084e+00,2.727868638374919783e+02,9.009539188049700442e+00
2.300000000000000000e+01,7.300000000000000000e+01,4.042718619610540287e+01,2.464924462318830202e-03,2.996503761963570156e+00,1.869492091334689965e+00,-1.383962406758300068e+00,2.728626197977270067e+02,8.983027023418019397e+00
2.300000000000000000e+01,7.309999999999999432e+01,4.057021102783169653e+01,-7.612210450579119658e-02,2.896857783517639895e+00,1.854363762506129998e+00,-1.312457285525580053e+00,2.729318349935149968e+02,8.955982086022299171e+00
2.300000000000000000e+01,7.320000000000000284e+01,4.071346966274879975e+01,-1.521629806557359965e-01,2.797292106724969862e+00,1.838895673535239972e+00,-1.246422283599059933e+00,2.729951176331160241e+02,8.928451165911720722e+00
2.300000000000000000e+01,7.329999999999999716e+01,4.085697300496860151e+01,-2.254214028127519975e-01,2.697800711720550026e+00,1.823107389502349962e+00,-1.186046642445550026e+00,2.730530249275789743e+02,8.900484794545070244e+00
2.300000000000000000e+01,7.340000000000000568e+01,4.100073273353910253e+01,-2.956446199844000033e-01,2.598372462014410189e+00,1.807019585161429909e+00,-1.131447327006900094e+00,2.731060630907359723e+02,8.872137244790849309e+00
2.300000000000000000e+01,7.350000000000000000e+01,4.114476130244430152e+01,-3.625634313606400094e-01,2.498991104491480097e+00,1.790654044940120038e+00,-1.082669025699849907e+00,2.731546873392089765e+02,8.843466530927159397e+00
2.300000000000000000e+01,7.359999999999999432e+01,4.128907194060379737e+01,-4.258921863137969943e-01,2.399635269411689809e+00,1.774033662939729972e+00,-1.039684150416150032e+00,2.731993018924050034e+02,8.814534408641790719e+00
2.300000000000000000e+01,7.370000000000000284e+01,4.143367865187330068e+01,-4.853287843985319983e-01,2.300278470409979903e+00,1.757182442935190103e+00,-1.002392836522520092e+00,2.732402599725199934e+02,8.785406375032179582e+00
2.300000000000000000e+01,7.379999999999999716e+01,4.157859621504449876e+01,-5.405546753519120395e-01,2.200889104496199788e+00,1.740125498375129975e+00,-9.706229428606250043e-01,2.732778638045339790e+02,8.756151668605429705e+00
2.300000000000000000e+01,7.390000000000000568e+01,4.172384018384470039e+01,-5.912348590933349524e-01,2.101430452055249809e+00,1.722889052381789909e+00,-9.441300517471209464e-01,2.733123646162159730e+02,8.726843269278280246e+00
2.300000000000000000e+01,7.400000000000000000e+01,4.186942688693739711e+01,-6.370178857245909487e-01,2.001860676846940024e+00,1.705500437751110043e+00,-9.225974689736160528e-01,2.733439626381219796e+02,8.697557898377130670e+00
2.300000000000000000e+01,7.409999999999999432e+01,4.201537342792180141e+01,-6.775358555298309771e-01,1.902132826006069921e+00,1.687988096952659944e+00,-9.056362238066909542e-01,2.733728071035940275e+02,8.668376018638060287e+00
2.300000000000000000e+01,7.420000000000000284e+01,4.216169865912529957e+01,-7.123994316546540251e-01,1.802222637871470079e+00,1.670383016679279908e+00,-8.927886448276319831e-01,2.733990361561050122e+02,8.639386350617039412e+00
2.300000000000000000e+01,7.429999999999999716e+01,4.230842874873739845e+01,-7.411097345141920423e-01,1.702259487760880097e+00,1.652727055482970053e+00,-8.835487005407539618e-01,2.734229971921719766e+02,8.610714720669449207e+00
2.300000000000000000e+01,7.440000000000000568e+01,4.245558891431969784e+01,-7.631088434825460398e-01,1.602315563026909917e+00,1.635060736885419974e+00,-8.773466865279050397e-01,2.734449082651290155e+02,8.582485437195499500e+00
2.300000000000000000e+01,7.450000000000000000e+01,4.260320516730789819e+01,-7.778923101637940096e-01,1.502531553548750010e+00,1.617425551489799940e+00,-8.735690102154709535e-01,2.734649447021549804e+02,8.554823325584800742e+00
2.300000000000000000e+01,7.459999999999999432e+01,4.275130509238930188e+01,-7.850133037473410180e-01,1.403143579846549915e+00,1.599865087408699926e+00,-8.715616601299990274e-01,2.734832720747839971e+02,8.527856934673780032e+00
2.300000000000000000e+01,7.470000000000000284e+01,4.289991784750299786e+01,-7.840826110079179845e-01,1.304483193081489967e+00,1.582425030264049903e+00,-8.706302058981999492e-01,2.735000461989030214e+02,8.501718536745730859e+00
2.300000000000000000e+01,7.479999999999999716e+01,4.304907416383930041e+01,-7.747686363055850123e-01,1.206977375055660051e+00,1.565153163187180008e+00,-8.700397982469469937e-01,2.735154131347539987e+02,8.476544127530740269e+00
2.300000000000000000e+01,7.490000000000000568e+01,4.319880634584040280e+01,-7.567974015857360515e-01,1.111148538212169967e+00,1.548099366818799894e+00,-8.690151690032740239e-01,2.735295091869289763e+02,8.452473426205720841e+00
2.300000000000000000e+01,7.500000000000000000e+01,4.334914827119990122e+01,-7.299525463790870194e-01,1.017614525635049949e+00,1.531315619308970088e+00,-8.667406310943770453e-01,2.735424609043780038e+02,8.429649875394419567e+00
2.300000000000000000e+01,7.509999999999999432e+01,4.350013416272039990e+01,-6.940954416358959822e-01,9.270385224410260250e-01,1.514853888711179986e+00,-8.624019392469239875e-01,2.735543873553959884e+02,8.408213976025530556e+00
2.300000000000000000e+01,7.520000000000000284e+01,4.365179733482180069e+01,-6.494003790692850497e-01,8.402400287396829537e-01,1.498763924977680073e+00,-8.552001834501470334e-01,2.735654043801720263e+02,8.388291648350589824e+00
2.300000000000000000e+01,7.529999999999999716e+01,4.380417154632340271e+01,-5.962781456141530434e-01,7.582039662019339765e-01,1.483095686489940057e+00,-8.443125281796359793e-01,2.735756195566680162e+02,8.370001442453400387e+00
2.300000000000000000e+01,7.540000000000000568e+01,4.395728830549550281e+01,-5.352344365754140298e-01,6.818278703134490470e-01,1.467894811800229959e+00,-8.290087831378869510e-01,2.735851344579589863e+02,8.353443390767019139e+00
2.300000000000000000e+01,7.550000000000000000e+01,4.411117679854500295e+01,-4.668683929154430201e-01,6.119169598265550292e-01,1.453202498048610014e+00,-8.086541924039239992e-01,2.735940447510089939e+02,8.338698672665289635e+00
2.300000000000000000e+01,7.559999999999999432e+01,4.426586388961489860e+01,-3.918726012540940107e-01,5.491841367602710022e-01,1.439055500962969969e+00,-7.827094344333079823e-01,2.736024401966710116e+02,8.325829614462810113e+00
2.300000000000000000e+01,7.570000000000000284e+01,4.442137412078500347e+01,-3.110330938687370095e-01,4.942499864003340182e-01,1.425486134859029974e+00,-7.507306220581480005e-01,2.736104046496899969e+02,8.314879689414929942e+00
2.300000000000000000e+01,7.579999999999999716e+01,4.457772971207130297e+01,-2.252293486941809864e-01,4.476427772991359855e-01,1.412522272640299947e+00,-7.123693024870719759e-01,2.736180160586960142e+02,8.305873517717769161e+00
2.300000000000000000e+01,7.590000000000000568e+01,4.473495056724669894e+01,-1.354339415653580125e-01,4.097990557239150067e-01,1.400187364251999966e+00,-6.673727086512869500e-01,2.736253465255239803e+02,8.298816986434170317e+00
2.300000000000000000e+01,7.600000000000000000e+01,4.489305374230170287e+01,-4.258074844028610084e-02,3.810231651295180044e-01,1.388500464355979958e+00,-6.156564959360489864e-01,2.736324668221399747e+02,8.293704815689679322e+00
2.300000000000000000e+01,7.609999999999999432e+01,4.505205053311860297e+01,5.266064304542689839e-02,3.611907146574089844e-01,1.377470304334909912e+00,-5.573641147138369556e-01,2.736394357704400022e+02,8.290498389058049256e+00
2.300000000000000000e+01,7.620000000000000284e+01,4.521195005051620086e+01,1.497183986626449970e-01,3.500314528766689803e-01,1.367101302031630050e+00,-4.927244411245739752e-01,2.736463056200009873e+02,8.289145056757650565e+00
2.300000000000000000e+01,7.629999999999999716e+01,4.537276049831339719e+01,2.480927282580789872e-01,3.472452402198720200e-01,1.357396385714880083e+00,-4.220384439942460042e-01,2.736531279290709904e+02,8.289591571927919844e+00
2.300000000000000000e+01,7.640000000000000568e+01,4.553448917332870138e+01,3.473558857541749756e-01,3.525020489831010018e-01,1.348356994079330073e+00,-3.456791848349710095e-01,2.736599535645750052e+02,8.291784090629370496e+00
2.300000000000000000e+01,7.650000000000000000e+01,4.569714246538060110e+01,4.471521691492100214e-01,3.654419633259379796e-01,1.339983076245540028e+00,-2.640918178449390141e-01,2.736668327021109803e+02,8.295668171843569638e+00
2.300000000000000000e+01,7.659999999999999432e+01,4.586072585728769724e+01,5.471979205172560201e-01,3.856751792714729898e-01,1.332273091759959893e+00,-1.777935899084309990e-01,2.736738148259510126e+02,8.301188777473189617e+00
2.300000000000000000e+01,7.670000000000000284e+01,4.602524392486819949e+01,6.472815260081310473e-01,4.127820047062890074e-01,1.325224010594959978e+00,-8.737384059586419949e-02,2.736809487290419725e+02,8.308290272341949390e+00
2.300000000000000000e+01,7.679999999999999716e+01,4.619070033694030286e+01,7.472634158475010002e-01,4.463128593804869815e-01,1.318831313148820072e+00,6.505997836297240135e-03,2.736882825130060155e+02,8.316916424194619850e+00
2.300000000000000000e+01,7.690000000000000568e+01,4.635709785532200300e+01,8.470760643367649667e-01,4.857882749076509743e-01,1.313088990245709908e+00,1.031124004454399973e-01,2.736958635881370014e+02,8.327010403697089558e+00
2.300000000000000000e+01,7.700000000000000000e+01,4.652443833483120272e+01,9.467239898531619735e-01,5.306988947648849653e-01,1.307989543135710031e+00,2.016397496028939917e-01,2.737037386734060078e+02,8.338514784436279470e+00
2.300000000000000000e+01,7.709999999999999432e+01,4.669272282306899768e+01,1.046277796267429894e+00,5.805112154125360302e-01,1.303524133906690086e+00,3.012210524656799837e-01,2.737119544793170007e+02,8.351371896106099868e+00
2.300000000000000000e+01,7.720000000000000284e+01,4.686195469402610314e+01,1.145713036206440050e+00,6.348563386075199988e-01,1.299687454281150067e+00,4.012117009275760204e-01,2.737205711630280121e+02,8.365536693362660259e+00
2.300000000000000000e+01,7.729999999999999716e+01,4.703213781920440084e+01,1.245049238541829917e+00,6.934338259054899645e-01,1.296475250928009970e+00,5.009049034636730013e-01,2.737296383059180016e+02,8.380972822644169540e+00
2.300000000000000000e+01,7.740000000000000568e+01,4.720327544451620128e+01,1.344347988290280016e+00,7.559238341341709688e-01,1.293882394839829919e+00,5.995160036903699474e-01,2.737392054411420190e+02,8.397644570202659864e+00
2.300000000000000000e+01,7.750000000000000000e+01,4.737537090817279761e+01,1.443659041210620053e+00,8.220247626511170136e-01,1.291903915294899896e+00,6.962787825947129861e-01,2.737493300820020181e+02,8.415518707752630334e+00
2.300000000000000000e+01,7.759999999999999432e+01,4.754842764068440175e+01,1.543020323803770077e+00,8.914532533436879680e-01,1.290534999857279930e+00,7.904454585343549944e-01,2.737600777219490169e+02,8.434564492471080754e+00
2.300000000000000000e+01,7.770000000000000284e+01,4.772244916485980326e+01,1.642457933312680085e+00,9.639441906290180384e-01,1.289770994376749913e+00,8.812866872375120231e-01,2.737715218345809944e+02,8.454753666997460115e+00
2.300000000000000000e+01,7.779999999999999716e+01,4.789743909580670334e+01,1.741986137722459915e+00,1.039250701454089931e+00,1.289607402988850016e+00,9.680915618030599967e-01,2.737837438736460172e+02,8.476060459433709227e+00
2.300000000000000000e+01,7.790000000000000568e+01,4.807340114093130268e+01,1.841607375760260012e+00,1.117144155295640040e+00,1.290039888114860034e+00,1.050167612700430020e+00,2.737968332730389989e+02,8.498461583344239401e+00
2.300000000000000000e+01,7.800000000000000000e+01,4.825033909993889836e+01,1.941312256895340038e+00,1.197414164160240047e+00,1.291064270461820040e+00,1.126840807769700081e+00,2.738108874468039744e+02,8.521936237755960875e+00
2.300000000000000000e+01,7.809999999999999432e+01,4.842825686483340064e+01,2.041079561339059989e+00,1.279868582584279935e+00,1.292676529022499965e+00,1.197455552221539987e+00,2.738260117891330196e+02,8.546466107158229519e+00
2.300000000000000000e+01,7.820000000000000284e+01,4.860715832095880273e+01,2.140894739201709918e+00,1.364330549270829973e+00,1.294872689385659914e+00,1.261404716623429900e+00,2.738423405115070182e+02,8.572034654606980553e+00
2.300000000000000000e+01,7.829999999999999716e+01,4.878704720934789663e+01,2.240780464451430198e+00,1.450637509938530023e+00,1.297648622537300067e+00,1.318171820998740085e+00,2.738600250119769726e+02,8.598626134479230743e+00
2.300000000000000000e+01,7.840000000000000568e+01,4.896792737522479655e+01,2.340721667365590175e+00,1.538645548995120071e+00,1.301000248578219942e+00,1.367241480988649949e+00,2.738791570485290094e+02,8.626227048790850560e+00
2.300000000000000000e+01,7.850000000000000000e+01,4.914980249776640164e+01,2.440694057296179942e+00,1.628216395334350031e+00,1.304923229346309999e+00,1.408172405647049930e+00,2.738998499925839951e+02,8.654824026762689471e+00
2.300000000000000000e+01,7.859999999999999432e+01,4.933267607566020274e+01,2.540666403187350042e+00,1.719216877633809926e+00,1.309412952504350081e+00,1.440601622713379992e+00,2.739222426638419847e+02,8.684403718458890253e+00
2.300000000000000000e+01,7.870000000000000284e+01,4.951655142710379920e+01,2.640600533575399922e+00,1.811518924354909910e+00,1.314464531539949910e+00,1.464244478612610090e+00,2.739464993302850075e+02,8.714952794786810841e+00
2.300000000000000000e+01,7.879999999999999716e+01,4.970143168980560233e+01,2.740451336588820119e+00,1.904999563742989954e+00,1.320072805765599933e+00,1.478894638455249932e+00,2.739728097081709848e+02,8.746457947497090046e+00
2.300000000000000000e+01,7.890000000000000568e+01,4.988731982098420303e+01,2.840166759948239861e+00,1.999540923827179961e+00,1.326232340318679981e+00,1.484424086037360091e+00,2.740013889620410055e+02,8.778905889183640454e+00
2.300000000000000000e+01,7.900000000000000000e+01,5.007421859736879810e+01,2.939687810966459924e+00,2.095030232420520111e+00,1.332937426161419969e+00,1.480783123840569981e+00,2.740324777047150064e+02,8.812283353283609344e+00
2.300000000000000000e+01,7.909999999999999432e+01,5.026213061519899838e+01,3.038948556548480173e+00,2.191359817119930220e+00,1.340182080080910110e+00,1.468000373031999928e+00,2.740663419972900101e+02,8.846577094077440861e+00
2.300000000000000000e+01,7.920000000000000284e+01,5.045105829022480037e+01,3.137876123191409850e+00,2.288427105306119813e+00,1.347960044689129999e+00,1.446182773464369964e+00,2.741032733491459794e+02,8.881773886688799635e+00
2.300000000000000000e+01,7.929999999999999716e+01,5.064100385770689883e+01,3.236390696984579929e+00,2.386134624143740002e+00,1.356264788422919976e+00,1.415515583675899913e+00,2.741435887179420092e+02,8.917860527084650712e+00
2.300000000000000000e+01,7.940000000000000568e+01,5.083196937241599755e+01,3.334405523609429878e+00,2.484390000581230051e+00,1.365089505543970017e+00,1.376262380890379999e+00,2.741876305096159854e+02,8.954823832075190282e+00
2.300000000000000000e+01,7.950000000000000000e+01,5.102395670863369759e+01,3.431826908339609794e+00,2.583105961350950164e+00,1.374427116138859928e+00,1.328765061017149973e+00,2.742357665783860057e+02,8.992650639313900740e+00
2.300000000000000000e+01,7.959999999999999432e+01,5.121696756015180085e+01,3.528554216040939995e+00,2.682200332969109979e+00,1.384270266119030035e+00,1.273443838651060034e+00,2.742883902267499820e+02,9.031327807297490295e+00
2.300000000000000000e+01,7.970000000000000284e+01,5.141100344027270097e+01,3.624479871171359946e+00,2.781596041735749925e+00,1.394611327220790065e+00,1.210797247072550098e+00,2.743459202054850152e+02,9.070842215365969352e+00
2.300000000000000000e+01,7.979999999999999716e+01,5.160606568180909903e+01,3.719489357781020189e+00,2.881221113734819816e+00,1.405442397005320032e+00,1.141402138247560094e+00,2.744088007136480201e+02,9.111180763702590113e+00
2.300000000000000000e+01,7.990000000000000568e+01,5.180215203199900031e+01,3.813422754987379815e+00,2.980955812551150164e+00,1.416750188093909957e+00,1.065481537444189941e+00,2.744781572319619727e+02,9.152312375618620877e+00
2.300000000000000000e+01,8.000000000000000000e+01,5.199926081769839925e+01,3.906163413427340192e+00,3.080718401828539843e+00,1.428522154568109936e+00,9.835175922524309611e-01,2.745548296970690103e+02,9.194209001165729589e+00
2.300000000000000000e+01,8.009999999999999432e+01,5.219739359698419889e+01,3.997644922692499936e+00,3.180501088766499951e+00,1.440750560872039898e+00,8.965117996218580076e-01,2.746389324307800166e+02,9.236859657207359575e+00
2.300000000000000000e+01,8.020000000000000284e+01,5.239655102548759658e+01,4.087782230505050407e+00,3.280296791504019982e+00,1.453426351017190088e+00,8.054053364933809744e-01,2.747307311417270057e+02,9.280248936466700016e+00
2.300000000000000000e+01,8.029999999999999716e+01,5.259673285618040239e+01,4.176471639693859927e+00,3.380099135538650046e+00,1.466539148264409897e+00,7.110790313028869658e-01,2.748306429687280001e+02,9.324357006411380766e+00
2.300000000000000000e+01,8.040000000000000568e+01,5.279793793937540158e+01,4.263590808194369863e+00,3.479902453726320122e+00,1.480077255123910085e+00,6.143533639813330005e-01,2.749392364807899867e+02,9.369159609253379983e+00
2.300000000000000000e+01,8.050000000000000000e+01,5.300016422272609873e+01,4.348998749048700319e+00,3.579701786281470177e+00,1.494027653355249896e+00,5.159884659546619678e-01,2.750572316771089731e+02,9.414628061949079196e+00
2.300000000000000000e+01,8.059999999999999432e+01,5.320340875122700197e+01,4.432535830405580413e+00,3.679492880777010200e+00,1.508376003967339951e+00,4.166841201438379882e-01,2.751854999870679990e+02,9.460729256199250869e+00
2.300000000000000000e+01,8.070000000000000284e+01,5.340766766721330328e+01,4.514023775520350057e+00,3.779272192144270015e+00,1.523106647218430032e+00,3.170797609648889903e-01,2.753250642702399773e+02,9.507425658449019323e+00
2.300000000000000000e+01,8.079999999999999716e+01,5.361293621036119816e+01,4.593265662755020351e+00,3.879036882673089881e+00,1.538202602616139947e+00,2.177544743288110096e-01,2.754770988163870129e+02,9.554675309887949552e+00
2.300000000000000000e+01,8.090000000000000568e+01,5.381920871768760151e+01,4.670045925578159896e+00,3.978784822011720124e+00,1.553645568917429998e+00,1.192269976416760052e-01,2.756429293454569915e+02,9.602431826449949526e+00
2.300000000000000000e+01,8.100000000000000000e+01,5.402647862355019726e+01,4.744130352565039566e+00,4.078514587166930383e+00,1.569415924128600093e+00,2.195571980454130018e-02,2.758240330075900033e+02,9.650644398813319924e+00
2.300000000000000000e+01,8.109999999999999432e+01,5.423473845964780082e+01,4.815266087397519712e+00,4.178225462503919907e+00,1.585492725505349920e+00,-7.366131878651800691e-02,2.760220383831119761e+02,9.699257792400759470e+00
2.300000000000000000e+01,8.120000000000000284e+01,5.444397985501969828e+01,4.883181628864090129e+00,4.277917439746349970e+00,1.601853709552659932e+00,-1.672864262403609970e-01,2.762387254825370064e+02,9.748212347379350717e+00
2.300000000000000000e+01,8.129999999999999716e+01,5.465419353604630004e+01,4.947586830859889595e+00,4.377591217976379845e+00,1.618475292024929901e+00,-2.586422591708760210e-01,2.764760257465699738e+02,9.797443978660549391e+00
2.300000000000000000e+01,8.140000000000000568e+01,5.486536932644870035e+01,5.008172902386640146e+00,4.477248203634569990e+00,1.635332567925859903e+00,-3.475118226968790247e-01,2.767360220461030167e+02,9.846884175900200376e+00
2.300000000000000000e+01,8.150000000000000000e+01,5.507749614728889753e+01,5.064612407552740336e+00,4.576890510519990407e+00,1.652399311508530033e+00,-4.337384704422039827e-01,2.770209486822170106e+02,9.896460003498550151e+00
2.300000000000000000e+01,8.159999999999999432e+01,5.529056201696990058e+01,5.116559265573200399e+00,4.676520959790189558e+00,1.669647976275369983e+00,-5.172259045356539797e-01,2.773331913861809994e+02,9.946094100600230803e+00
2.300000000000000000e+01,8.170000000000000284e+01,5.550455405123509678e+01,5.163648750769650242e+00,4.776143079961109983e+00,1.687049694978149939e+00,-5.979381756109829471e-01,2.776752873194520248e+02,9.995704681094219168e+00
2.300000000000000000e+01,8.179999999999999716e+01,5.571945846316919670e+01,5.205497492570359874e+00,4.875761106907230413e+00,1.704574279617989907e+00,-6.758996828069609997e-01,2.780499250736770023e+02,1.004520553361390078e+01
2.300000000000000000e+01,8.190000000000000568e+01,5.593526056319740292e+01,5.241703475510200327e+00,4.975379983861439648e+00,1.722190221445389913e+00,-7.511951737672960538e-01,2.784599446706899926e+02,1.009450602153710008e+01
2.300000000000000000e+01,8.200000000000000000e+01,5.615194475908609917e+01,5.271846039230699610e+00,5.075005361415120042e+00,1.739864690960160054e+00,-8.239697446407040493e-01,2.789083375625160102e+02,1.014351108298600046e+01
2.300000000000000000e+01,8.209999999999999432e+01,5.636949455594219671e+01,5.295485878480019615e+00,5.174643597518129745e+00,1.757563537911490004e+00,-8.944288400808789730e-01,2.793982466313649979e+02,1.019212123082709986e+01
2.300000000000000000e+01,8.220000000000000284e+01,5.658789255621360326e+01,5.312165043112919705e+00,5.274301757478729868e+00,1.775251291297909928e+00,-9.628382532464579979e-01,2.799329661896380230e+02,1.024023255267129962e+01
2.300000000000000000e+01,8.229999999999999716e+01,5.680711931685539895e+01,5.321387134788399642e+00,5.373964168144779840e+00,1.792891068504000041e+00,-1.029292940538419909e+00,2.805111984293729961e+02,1.028775052119060085e+01
2.300000000000000000e+01,8.240000000000000568e+01,5.702714574133899816e+01,5.322617708869589848e+00,5.473212117765809737e+00,1.810430851154120058e+00,-1.094346277917860100e+00,2.811356730662899963e+02,1.033452738555340034e+01
2.300000000000000000e+01,8.250000000000000000e+01,5.724793976823549713e+01,5.315430549076689992e+00,5.571410681307059853e+00,1.827812114608780014e+00,-1.159036681633170085e+00,2.818168503062939863e+02,1.038037701956340086e+01
2.300000000000000000e+01,8.259999999999999432e+01,5.746947053508750258e+01,5.299534211853200283e+00,5.667910665287510419e+00,1.844978990375859995e+00,-1.224274943400609938e+00,2.825634357359090245e+02,1.042512874798059919e+01
2.300000000000000000e+01,8.270000000000000284e+01,5.769170838242889943e+01,5.274772005659359664e+00,5.762048885096720419e+00,1.861878279970609951e+00,-1.290842810583550104e+00,2.833823558283519901e+02,1.046862745756840063e+01
2.300000000000000000e+01,8.279999999999999716e+01,5.791462485378490044e+01,5.241121990972040123e+00,5.853148164994870228e+00,1.878459454915569982e+00,-1.359392986192579977e+00,2.842787579435409953e+02,1.051073359709440069e+01
2.300000000000000000e+01,8.290000000000000568e+01,5.813819269567189707e+01,5.198696980284860381e+00,5.940517338112719870e+00,1.894674656740630070e+00,-1.430449128885370014e+00,2.852560103280860062e+02,1.055132317732950042e+01
2.300000000000000000e+01,8.300000000000000000e+01,5.836238585759740261e+01,5.147744538108110390e+00,6.023451246451640095e+00,1.910478696982990110e+00,-1.504405852966800072e+00,2.863157021152940160e+02,1.059028777104859920e+01
2.300000000000000000e+01,8.309999999999999432e+01,5.858717949206040032e+01,5.088646980968739797e+00,6.101230740883620385e+00,1.925829057187200100e+00,-1.581528728388899907e+00,2.874576433251720005e+02,1.062753451303039931e+01
2.300000000000000000e+01,8.320000000000000284e+01,5.881254995455110191e+01,5.021921377410460074e+00,6.173122681151220092e+00,1.940685888905119949e+00,-1.661954280750790103e+00,2.886798648644170271e+02,1.066298610005710046e+01
2.300000000000000000e+01,8.329999999999999716e+01,5.903847480355079824e+01,4.948219547993610412e+00,6.238379935867619963e+00,1.955012013695939910e+00,-1.745689991298829957e+00,2.899786185264280221e+02,1.069658079091490066e+01
2.300000000000000000e+01,8.340000000000000568e+01,5.926493280053220047e+01,4.868328065295280282e+00,6.296241382516580387e+00,1.968772923126169916e+00,-1.832614296926450059e+00,2.913483769912970160e+02,1.072827240639350066e+01
2.300000000000000000e+01,8.350000000000000000e+01,5.949190390995919842e+01,4.783168253909200196e+00,6.345931907452479592e+00,1.981936778769650020e+00,-1.922476590174289957e+00,2.927818338258139761e+02,1.075803032928659952e+01
2.300000000000000000e+01,8.359999999999999432e+01,5.971936929928700266e+01,4.693796190445800320e+00,6.386662405900300321e+00,1.994474412207569936e+00,-2.014897219230140202e+00,2.942699034834629970e+02,1.078583950439150030e+01
2.300000000000000000e+01,8.370000000000000284e+01,5.994731193157809912e+01,4.601380913230330272e+00,6.417696536810529651e+00,2.006360047097309973e+00,-2.109429240775340109e+00,2.958024587211049834e+02,1.081170025849620053e+01
2.300000000000000000e+01,8.379999999999999716e+01,6.017572625111880313e+01,4.506707029584419821e+00,6.439381609085059743e+00,2.017584494896679903e+00,-2.206182815306850120e+00,2.973747863495680122e+02,1.083563690347859954e+01
2.300000000000000000e+01,8.390000000000000568e+01,6.040461033682589687e+01,4.410218415832230399e+00,6.452241506261040094e+00,2.028146615069549963e+00,-2.304685606974609779e+00,2.989736441367940074e+02,1.085770477889919938e+01
2.300000000000000000e+01,8.400000000000000000e+01,6.063396166666729670e+01,4.312329918906690374e+00,6.456655107590569820e+00,2.038045079565930173e+00,-2.404245939951719979e+00,3.005842409384100051e+02,1.087796190794369977e+01
2.300000000000000000e+01,8.409999999999999432e+01,6.086377830237739772e+01,4.213409633929139808e+00,6.453006995524409817e+00,2.047279453545349792e+00,-2.504173288900049865e+00,3.021931606554069845e+02,1.089646534094929997e+01
2.300000000000000000e+01,8.420000000000000284e+01,6.109405888945769902e+01,4.113778904209329568e+00,6.441687455711949895e+00,2.055850195376890177e+00,-2.603778278970129811e+00,3.037883622341390151e+02,1.091327115540470061e+01
2.300000000000000000e+01,8.429999999999999716e+01,6.132480265717629919e+01,4.013712321245409775e+00,6.423092477001239864e+00,2.063758656639139932e+00,-2.702372685801300189e+00,3.053591796663220066e+02,1.092843445595010010e+01
2.300000000000000000e+01,8.440000000000000568e+01,6.155600941856820185e+01,3.913437724723920041e+00,6.397623751439030393e+00,2.071007082120240206e+00,-2.799269435521590133e+00,3.068963219890379719e+02,1.094200937437729948e+01
2.300000000000000000e+01,8.450000000000000000e+01,6.178767957043510251e+01,3.813136202519820106e+00,6.365688674270660208e+00,2.077598609817850051e+00,-2.893782604747789922e+00,3.083918732847300248e+02,1.095404906962980007e+01
2.300000000000000000e+01,8.459999999999999432e+01,6.201981409334580064e+01,3.712942090696440101e+00,6.327700343940190209e+00,2.083537270939180175e+00,-2.985227420585450098e+00,3.098392926812039718e+02,1.096460572780230081e+01
2.300000000000000000e+01,8.470000000000000284e+01,6.225241455163539683e+01,3.612942973505549826e+00,6.284077562090300439e+00,2.088827989900949866e+00,-3.072920260628789979e+00,3.112334143516309837e+02,1.097373056214130038e+01
2.300000000000000000e+01,8.479999999999999716e+01,6.248548309340620222e+01,3.513179683387280150e+00,6.235244833562339828e+00,2.093476584329430068e+00,-3.156178652960849984e+00,3.125704475145440142e+02,1.098147381304469938e+01
2.300000000000000000e+01,8.490000000000000568e+01,6.271902245052709901e+01,3.413646300970210046e+00,6.181632366396319966e+00,2.097489765060419842e+00,-3.234321276153340197e+00,3.138479764338389941e+02,1.098788474806210047e+01
