2.600000000000000000e+01,2.039999999999999858e+01,3.244813317916519946e+00,4.566095672343790213e+00,5.758027315374429911e+00,1.680525193387820027e+00,1.027612883642680108e+00,4.985061143385870253e+01,3.965201326773729829e+00
2.600000000000000000e+01,2.050000000000000000e+01,3.272356286196799857e+00,4.499957495218359860e+00,5.811011497506870072e+00,1.694223394545149919e+00,9.277888494092120242e-01,5.073005382031499977e+01,3.994536661315479797e+00
2.600000000000000000e+01,2.060000000000000142e+01,3.299753480208159839e+00,4.428001528201569670e+00,5.856703621029810236e+00,1.707401261274029913e+00,8.275559278813260367e-01,5.164903149239189872e+01,4.022196461120230104e+00
2.600000000000000000e+01,2.069999999999999929e+01,3.326985215578239785e+00,4.350828978978189987e+00,5.894771876515569886e+00,1.720030636244959998e+00,7.272586374779239637e-01,5.260324998121839712e+01,4.048149885920330426e+00
2.600000000000000000e+01,2.080000000000000071e+01,3.354033411345520133e+00,4.269102469405919642e+00,5.924959185499259817e+00,1.732086558619120087e+00,6.273376078408929857e-01,5.358753091748710062e+01,4.072379185421690195e+00
2.600000000000000000e+01,2.089999999999999858e+01,3.380881589959300104e+00,4.183546035515320227e+00,5.947083200478830101e+00,1.743547264048330048e+00,5.283295798350959860e-01,5.459581203145349804e+01,4.094879699303779930e+00
2.600000000000000000e+01,2.100000000000000000e+01,3.407514877279730126e+00,4.094945127509899585e+00,5.961036304914980377e+00,1.754394184675079904e+00,4.308674055483879828e-01,5.562114715293650136e+01,4.115659857219609918e+00
2.600000000000000000e+01,2.110000000000000142e+01,3.433922034833590153e+00,4.003966222276189590e+00,5.966870199060539726e+00,1.764614142842559907e+00,3.354677742603510149e-01,5.665642817606740067e+01,4.134738869004669581e+00
2.600000000000000000e+01,2.119999999999999929e+01,3.460096450506480181e+00,3.910975985851440129e+00,5.964907666920820084e+00,1.774201620608089947e+00,2.426546198118819941e-01,5.769411314906889743e+01,4.152151321623540170e+00
2.600000000000000000e+01,2.130000000000000071e+01,3.486031737121260132e+00,3.816339994777859790e+00,5.955502396574689605e+00,1.783152628386980076e+00,1.531412058072930127e-01,5.872643669327919724e+01,4.167938877117769891e+00
2.600000000000000000e+01,2.139999999999999858e+01,3.511722168003850175e+00,3.720385690896669928e+00,5.939011375349820376e+00,1.791464252824819914e+00,6.760440018843430487e-02,5.974641501263239718e+01,4.182143019873410417e+00
2.600000000000000000e+01,2.150000000000000000e+01,3.537162677491520135e+00,3.623402339501180069e+00,5.915794902943770417e+00,1.799134657191509890e+00,-1.331540784446230002e-02,6.074784620092660248e+01,4.194805055011180173e+00
2.600000000000000000e+01,2.160000000000000142e+01,3.562348860932929906e+00,3.525641029336810117e+00,5.886216591423930389e+00,1.806163081381199964e+00,-8.901430783280310510e-02,6.172531024182440262e+01,4.205966108386469671e+00
2.600000000000000000e+01,2.169999999999999929e+01,3.587276974688089926e+00,3.427314672601040169e+00,5.850643365227580439e+00,1.812549841912350024e+00,-1.589248680596130059e-01,6.267416900885250186e+01,4.215667126589320191e+00
2.600000000000000000e+01,2.180000000000000071e+01,3.611943936128390042e+00,3.328598004943470023e+00,5.809445461161839575e+00,1.818296331927669929e+00,-2.225161355495469950e-01,6.359056626540169788e+01,4.223948876944450426e+00
2.600000000000000000e+01,2.189999999999999858e+01,3.636347323636599960e+00,3.229627585465760120e+00,5.762996428403719840e+00,1.823405021194189901e+00,-2.792936360688910158e-01,6.447142766472720155e+01,4.230851947511229838e+00
2.600000000000000000e+01,2.200000000000000000e+01,3.660485376606859909e+00,3.130501796721679941e+00,5.711673128500059704e+00,1.827879456103199907e+00,-3.287993741255519908e-01,6.531446074994809692e+01,4.236416747083709744e+00
2.600000000000000000e+01,2.210000000000000142e+01,3.684356995444660221e+00,3.031280844717080036e+00,5.655855735367599557e+00,1.831724259670280075e+00,-3.706118329690730184e-01,6.611815495404819387e+01,4.240683505190589564e+00
2.600000000000000000e+01,2.219999999999999929e+01,3.707961741566890179e+00,2.931986758909909785e+00,5.595927735292899996e+00,1.834945131535300034e+00,-4.043459745906159974e-01,6.688178159987489835e+01,4.243692272095230145e+00
2.600000000000000000e+01,2.230000000000000071e+01,3.731299425656959823e+00,2.832620799096289943e+00,5.532257954090050056e+00,1.837548217033079911e+00,-4.296707488200420255e-01,6.760511242580260216e+01,4.245481504605420398e+00
2.600000000000000000e+01,2.239999999999999858e+01,3.754367936577080123e+00,2.733253023500219925e+00,5.465097388907990350e+00,1.839536742801580083e+00,-4.464055878921699971e-01,6.828728870971150400e+01,4.246079765822959651e+00
2.600000000000000000e+01,2.250000000000000000e+01,3.777166150467619943e+00,2.633909733999209912e+00,5.394705672143039976e+00,1.840915406195609894e+00,-4.544048216207079993e-01,6.892883386659279665e+01,4.245515776218310222e+00
2.600000000000000000e+01,2.260000000000000142e+01,3.799693299900730015e+00,2.534612700901619942e+00,5.321337730050400339e+00,1.841689417122529981e+00,-4.535840101350049891e-01,6.953062678010360287e+01,4.243817765270939901e+00
2.600000000000000000e+01,2.269999999999999929e+01,3.821948730255519955e+00,2.435390050457950206e+00,5.245234029835799561e+00,1.841864126451890016e+00,-4.439301306389429880e-01,7.009369824961549966e+01,4.241012726965360358e+00
2.600000000000000000e+01,2.280000000000000071e+01,3.843931899718069811e+00,2.336276264860820184e+00,5.166620579655409884e+00,1.841445026015390063e+00,-4.255015774109460192e-01,7.061923099021440464e+01,4.237126419791070298e+00
2.600000000000000000e+01,2.289999999999999858e+01,3.865642379281399865e+00,2.237312182244949987e+00,5.085708928615879643e+00,1.840437748606909896e+00,-3.984281618039730022e-01,7.110855963270080338e+01,4.232183366742599873e+00
2.600000000000000000e+01,2.300000000000000000e+01,3.887079852745510156e+00,2.138544996687239852e+00,5.002696166774350139e+00,1.838848067982499890e+00,-3.629111122455240257e-01,7.156317072358919518e+01,4.226206855319500022e+00
2.600000000000000000e+01,2.310000000000000142e+01,3.908244116717360050e+00,2.040028258206649792e+00,4.917764925138429888e+00,1.836681898860369921e+00,-3.192230742376300223e-01,7.198470272510880363e+01,4.219218937526320268e+00
2.600000000000000000e+01,2.319999999999999929e+01,3.929135080610839825e+00,1.941821872764319945e+00,4.831083375666209712e+00,1.833945296920920009e+00,-2.677081103568669795e-01,7.237494601520299398e+01,4.211240429872639801e+00
2.600000000000000000e+01,2.330000000000000071e+01,3.949752766646830171e+00,1.843992102263479982e+00,4.742805231266250310e+00,1.830644458806699904e+00,-2.087817002543470024e-01,7.273584288752969940e+01,4.202290913373030179e+00
2.600000000000000000e+01,2.339999999999999858e+01,3.970097569143450134e+00,1.746612880697270054e+00,4.653073729613479870e+00,1.826786044976600021e+00,-1.428396350572370133e-01,7.306934866864530420e+01,4.192390744152340254e+00
2.600000000000000000e+01,2.350000000000000000e+01,3.990170599068980195e+00,1.649758617698559915e+00,4.562032576112540205e+00,1.822377735107659991e+00,-7.022423886396400583e-02,7.337697763653629579e+01,4.181563923816409734e+00
2.600000000000000000e+01,2.360000000000000142e+01,4.009972434721250423e+00,1.553497351463859921e+00,4.469808900448399847e+00,1.817426742052199895e+00,8.298977615115669254e-03,7.366041442566080377e+01,4.169828471807790038e+00
2.600000000000000000e+01,2.369999999999999929e+01,4.029504060724740100e+00,1.457906181711730031e+00,4.376522218602399761e+00,1.811940873614980019e+00,9.195260628374689327e-02,7.392130296064790684e+01,4.157203503582329596e+00
2.600000000000000000e+01,2.380000000000000071e+01,4.048766950103940054e+00,1.363072111465309932e+00,4.282285457730919731e+00,1.805928629842429967e+00,1.799797492107169938e-01,7.416121455476850599e+01,4.143709858448129779e+00
2.600000000000000000e+01,2.389999999999999858e+01,4.067763064283350438e+00,1.269092047052269967e+00,4.187204956165340164e+00,1.799399203022630012e+00,2.716440186298669790e-01,7.438164790993489817e+01,4.129370099565550234e+00
2.600000000000000000e+01,2.400000000000000000e+01,4.086494853087510037e+00,1.176072798104820016e+00,4.091380463412120250e+00,1.792362477685299993e+00,3.662295369400679901e-01,7.458402911670070523e+01,4.114208513947239965e+00
2.600000000000000000e+01,2.410000000000000142e+01,4.104965254740980285e+00,1.084131077559739920e+00,3.994905140152730016e+00,1.784829030601829958e+00,4.630409367052469860e-01,7.476971165426149923e+01,4.098251112458079604e+00
2.600000000000000000e+01,2.419999999999999929e+01,4.123177695868330161e+00,9.933935016583570476e-01,3.897865558243689854e+00,1.776810130785239972e+00,5.614033606543680222e-01,7.493997639045400661e+01,4.081525629815240030e+00
2.600000000000000000e+01,2.430000000000000071e+01,4.141136091494169946e+00,9.039965899465419730e-01,3.800341700716550086e+00,1.768317739490240070e+00,6.606624616814350537e-01,7.509603158175660553e+01,4.064061524588129970e+00
2.600000000000000000e+01,2.439999999999999858e+01,4.158844845043120131e+00,8.160867652747120227e-01,3.702406961777899852e+00,1.759364510213160093e+00,7.601844028455060354e-01,7.523901287328939702e+01,4.045889979198450170e+00
2.600000000000000000e+01,2.450000000000000000e+01,4.176308848339820301e+00,7.298203537978450450e-01,3.604128146809370214e+00,1.749963788691990096e+00,8.593558573706709947e-01,7.536998329881380698e+01,4.027043899920130343e+00
2.600000000000000000e+01,2.460000000000000142e+01,4.193533481608939795e+00,6.453635849754589815e-01,3.505565472367610180e+00,1.740129612906369916e+00,9.575840086460769562e-01,7.548993328073269993e+01,4.007557916879389559e+00
2.600000000000000000e+01,2.469999999999999929e+01,4.210524613475169708e+00,5.628925915716289641e-01,3.406772566184330220e+00,1.729876713077620032e+00,1.054296550225900075e+00,7.559978063009080529e+01,3.987468384054710047e+00
2.600000000000000000e+01,2.480000000000000071e+01,4.227288600963209575e+00,4.825934096549809871e-01,3.307796467166269849e+00,1.719220511668680063e+00,1.148941685829369952e+00,7.570037054657400688e+01,3.966813379276810103e+00
2.600000000000000000e+01,2.489999999999999858e+01,4.243832289497809995e+00,4.046619785986830253e-01,3.208677625395190081e+00,1.708177123384160057e+00,1.240988129340750090e+00,7.579247561850999659e+01,3.945632704228709819e+00
2.600000000000000000e+01,2.500000000000000000e+01,4.260163012903709578e+00,3.293041410804600222e-01,3.109449902127909837e+00,1.696763355170320065e+00,1.329925104809360104e+00,7.587679582286800439e+01,3.923967884445669796e+00
2.600000000000000000e+01,2.510000000000000142e+01,4.276288593405699778e+00,2.567356430825820102e-01,3.010140569796280197e+00,1.684996706215069917e+00,1.415262346449549957e+00,7.595395852525849989e+01,3.901862169315200024e+00
2.600000000000000000e+01,2.519999999999999929e+01,4.292217749793909576e+00,1.871817754711249948e-01,2.910779377787069855e+00,1.672896009320300026e+00,1.496566068271840022e+00,7.602453076333570436e+01,3.879362414635469936e+00
2.600000000000000000e+01,2.530000000000000071e+01,4.307962979417400362e+00,1.208978650288159984e-01,2.811438876591259906e+00,1.660486003267890087e+00,1.573777830033429970e+00,7.608911281038389518e+01,3.856534263586529843e+00
2.600000000000000000e+01,2.539999999999999858e+01,4.323535747366710424e+00,5.819240038918210151e-02,2.712115620629859780e+00,1.647789750714830026e+00,1.646826616030399926e+00,7.614820700665910636e+01,3.833441276834260059e+00
2.600000000000000000e+01,2.550000000000000000e+01,4.338948230665610417e+00,-6.111910539494109888e-04,2.612814036505850090e+00,1.634831251735010094e+00,1.715662177520010045e+00,7.620226722135460307e+01,3.810149739577089800e+00
2.600000000000000000e+01,2.560000000000000142e+01,4.354214027022109690e+00,-5.517885035061249888e-02,2.513566376389619883e+00,1.621636547244819981e+00,1.780306140691449990e+00,7.625171953582389506e+01,3.786731615242230120e+00
2.600000000000000000e+01,2.569999999999999929e+01,4.369348154828429642e+00,-1.051658869946879987e-01,2.414432718018999946e+00,1.608233719003179907e+00,1.840852006665830043e+00,7.629696224358089296e+01,3.763264545485589974e+00
2.600000000000000000e+01,2.580000000000000071e+01,4.384367053161040140e+00,-1.502169789239120035e-01,2.315500964699249931e+00,1.594652889611489988e+00,1.897465151496189995e+00,7.633836585029989408e+01,3.739831850191820184e+00
2.600000000000000000e+01,2.589999999999999858e+01,4.399288581780620433e+00,-1.899661725198779905e-01,2.216886845303029929e+00,1.580926222513679980e+00,1.950382826167500028e+00,7.637627307381529818e+01,3.716522527474289905e+00
2.600000000000000000e+01,2.600000000000000000e+01,4.414132021132069816e+00,-2.240368826080260112e-01,2.118733914270459984e+00,1.567087921996169975e+00,1.999914156596630077e+00,7.641099884412190590e+01,3.693431253675110160e+00
2.600000000000000000e+01,2.610000000000000142e+01,4.428918072344529833e+00,-2.520418924576570130e-01,2.021213551609069903e+00,1.553174233187899933e+00,2.046440143632410003e+00,7.644283030337490459e+01,3.670658383365109856e+00
2.600000000000000000e+01,2.619999999999999929e+01,4.443668857231370062e+00,-2.735833537819200023e-01,1.924524962893829905e+00,1.539223442060299929e+00,2.090413663055549875e+00,7.647202680588979717e+01,3.648309949343850001e+00
2.600000000000000000e+01,2.630000000000000071e+01,4.458407918290170358e+00,-2.882527867378190112e-01,1.828895179267129967e+00,1.525275875427329897e+00,2.132359465578720137e+00,7.649881991814220328e+01,3.626497662639620145e+00
2.600000000000000000e+01,2.639999999999999858e+01,4.473159891700129620e+00,-2.956432034579289936e-01,1.734563217020389958e+00,1.511373239437449945e+00,2.172842907669170209e+00,7.652341934411980162e+01,3.605335758574359950e+00
2.600000000000000000e+01,2.650000000000000000e+01,4.487950162839180024e+00,-2.954452814658969917e-01,1.641825080968899897e+00,1.497557484104840020e+00,2.212368302485510085e+00,7.654605060873329592e+01,3.584932796323510029e+00
2.600000000000000000e+01,2.660000000000000142e+01,4.502808205746600123e+00,-2.873967308283800204e-01,1.551268233439289990e+00,1.483877519804009948e+00,2.251689999096059935e+00,7.656690522121529341e+01,3.565422856505310101e+00
2.600000000000000000e+01,2.669999999999999929e+01,4.517763462302659683e+00,-2.713278855354470109e-01,1.463509699145790099e+00,1.470381761359679906e+00,2.291554279370980218e+00,7.658615945282039661e+01,3.546935057552659920e+00
2.600000000000000000e+01,2.680000000000000071e+01,4.532844740595470157e+00,-2.471742937000100115e-01,1.379160575507420106e+00,1.457116977710730010e+00,2.332652185242889864e+00,7.660398081094949418e+01,3.529588469047610033e+00
2.600000000000000000e+01,2.689999999999999858e+01,4.548080214920910080e+00,-2.149767175578269907e-01,1.298826032648050077e+00,1.444128291910180106e+00,2.375619518706900024e+00,7.662052803914980359e+01,3.513492111721390199e+00
2.600000000000000000e+01,2.700000000000000000e+01,4.563497425782670369e+00,-1.748811334675010043e-01,1.223105313396360083e+00,1.431459181125199986e+00,2.421036841820590091e+00,7.663595111711450159e+01,3.498744957454360094e+00
2.600000000000000000e+01,2.710000000000000142e+01,4.579123279892249876e+00,-1.271387319104760050e-01,1.152591733285849962e+00,1.419151476637110054e+00,2.469429476704000148e+00,7.665039126068319320e+01,3.485435929276090139e+00
2.600000000000000000e+01,2.719999999999999929e+01,4.594984050168929635e+00,-7.210591749104500181e-02,1.087872680554869964e+00,1.407245363841360009e+00,2.521267505539650067e+00,7.666398092184149959e+01,3.473643901365259801e+00
2.600000000000000000e+01,2.730000000000000071e+01,4.611105375739789736e+00,-1.024430893634679929e-02,1.029529616146579896e+00,1.395779382247559930e+00,2.576965770572519965e+00,7.667684378872149864e+01,3.463437699049760177e+00
2.600000000000000000e+01,2.739999999999999858e+01,4.627512261939740412e+00,5.787926090364180209e-02,9.781380737089390154e-01,1.384790425479450082e+00,2.636883874110090176e+00,7.668909478560109960e+01,3.454876098806610063e+00
2.600000000000000000e+01,2.750000000000000000e+01,4.644229080311459867e+00,1.315927450560910039e-01,9.342676595947739804e-01,1.374313741274939993e+00,2.701326178522279964e+00,7.670084007290479633e+01,3.448007828261999919e+00
2.600000000000000000e+01,2.760000000000000142e+01,4.661278603437970069e+00,2.101443650440180111e-01,8.984354558392130263e-01,1.364381549366459945e+00,2.770525041700489854e+00,7.671217708681299996e+01,3.442870081268389892e+00
2.600000000000000000e+01,2.769999999999999929e+01,4.678675459223179622e+00,2.928871744207560135e-01,8.707313762714700145e-01,1.355013017799900021e+00,2.844475625802790120e+00,7.672319534421930598e+01,3.439469323639929854e+00
2.600000000000000000e+01,2.780000000000000071e+01,4.696433005954330220e+00,3.791799054198110031e-01,8.511144151889880050e-01,1.346223950605970110e+00,2.923023031749670153e+00,7.673397961541020607e+01,3.437791015221180135e+00
2.600000000000000000e+01,2.789999999999999858e+01,4.714563668204720059e+00,4.684269289026359862e-01,8.395048284114750015e-01,1.338028314141280095e+00,3.005934049679880093e+00,7.674461187897590264e+01,3.437815946823819857e+00
2.600000000000000000e+01,2.800000000000000000e+01,4.733078420711209766e+00,5.600934776241129898e-01,8.357647707165190010e-01,1.330437568192369913e+00,3.092893039416809930e+00,7.675517140484460299e+01,3.439520479816419840e+00
2.600000000000000000e+01,2.810000000000000142e+01,4.751986788374190418e+00,6.537056462325849804e-01,8.396982958395909913e-01,1.323460665975700001e+00,3.183501930468500163e+00,7.676573475428280346e+01,3.442876546124450154e+00
2.600000000000000000e+01,2.819999999999999929e+01,4.771296846257640389e+00,7.488503912698259990e-01,8.510513564740429526e-01,1.317104054137669955e+00,3.277280222027640022e+00,7.677637577989550266e+01,3.447851648230280119e+00
2.600000000000000000e+01,2.830000000000000071e+01,4.791015219589080054e+00,8.451755311710570373e-01,8.695118042711079687e-01,1.311371672754610085e+00,3.373664982971539938e+00,7.678716562562590298e+01,3.454408859173189850e+00
2.600000000000000000e+01,2.839999999999999858e+01,4.811147083759630405e+00,9.423897462649529766e-01,8.947093898399000045e-01,1.306264955332760103e+00,3.472010851862199932e+00,7.679817272675519746e+01,3.462506822549360042e+00
2.600000000000000000e+01,2.850000000000000000e+01,4.831696164323910025e+00,1.040262578773619939e+00,9.262157627474160160e-01,1.301782828808309977e+00,3.571590036946210134e+00,7.680946280990339403e+01,3.472099752511839998e+00
2.600000000000000000e+01,2.860000000000000142e+01,4.852664790695939701e+00,1.138621962042809965e+00,9.635473544727169992e-01,1.297921805778339932e+00,3.671597970349360196e+00,7.682110010044060289e+01,3.483137624629800033e+00
2.600000000000000000e+01,2.869999999999999929e+01,4.874056304074739998e+00,1.237280022982689909e+00,1.006310254833300055e+00,1.294680083332290010e+00,3.771371762098859826e+00,7.683318487584949708e+01,3.495576417187990170e+00
2.600000000000000000e+01,2.880000000000000071e+01,4.895873688778159760e+00,1.336160099255389921e+00,1.054155966364010100e+00,1.292055150886959991e+00,3.870172534991970004e+00,7.684578680655660321e+01,3.509376862393990049e+00
2.600000000000000000e+01,2.889999999999999858e+01,4.918119024897859681e+00,1.435235751273020055e+00,1.106717977235279982e+00,1.290042970006680001e+00,3.967193850745080130e+00,7.685896234118250447e+01,3.524499459071780194e+00
2.600000000000000000e+01,2.900000000000000000e+01,4.940794296240690109e+00,1.534476402812259943e+00,1.163648088063979902e+00,1.288639382877599937e+00,4.061661600185839660e+00,7.687277972207259324e+01,3.540906646947440173e+00
2.600000000000000000e+01,2.910000000000000142e+01,4.963901390328739893e+00,1.633847341014349919e+00,1.224616411913479919e+00,1.287840112307699902e+00,4.152834003253129680e+00,7.688731898529680109e+01,3.558562806649209875e+00
2.600000000000000000e+01,2.919999999999999929e+01,4.987442098399239576e+00,1.733309716385079913e+00,1.289311374293589996e+00,1.287640761726770000e+00,4.240001608997090443e+00,7.690267196064969824e+01,3.577434259707430009e+00
2.600000000000000000e+01,2.930000000000000071e+01,5.011418115404669749e+00,1.832820542794799890e+00,1.357439713160599970e+00,1.288036815186450079e+00,4.322487295579089839e+00,7.691894227165049358e+01,3.597489268554579844e+00
2.600000000000000000e+01,2.939999999999999858e+01,5.035831040012669568e+00,1.932332697478460037e+00,1.428726478917260012e+00,1.289023637360189989e+00,4.399646270271770021e+00,7.693624533554320521e+01,3.618698036525270112e+00
2.600000000000000000e+01,2.950000000000000000e+01,5.060682374606109590e+00,2.031794921035539936e+00,1.502915034412779960e+00,1.290596473543279998e+00,4.470866069458979908e+00,7.695470836329630515e+01,3.641032707856219908e+00
2.600000000000000000e+01,2.960000000000000142e+01,5.085973525283040253e+00,2.131151817430080087e+00,1.579767054942819993e+00,1.292750449652829925e+00,4.535566558635840018e+00,7.697447035960310302e+01,3.664467367686290000e+00
2.600000000000000000e+01,2.969999999999999929e+01,5.111705801856709641e+00,2.230343853990719882e+00,1.659062528249549917e+00,1.295480572227770022e+00,4.593199932408709607e+00,7.699568212288140501e+01,3.688978042056460183e+00
2.600000000000000000e+01,2.980000000000000071e+01,5.137880417855580362e+00,2.329307361410609900e+00,1.740599754521549913e+00,1.298781728428860083e+00,4.643250714495190223e+00,7.701850624527369860e+01,3.714542697909830160e+00
2.600000000000000000e+01,2.989999999999999858e+01,5.164498300963700217e+00,2.427987772875869865e+00,1.824190361581710107e+00,1.302648443147599977e+00,4.685233402836249894e+00,7.704315674335670394e+01,3.741139415362769949e+00
2.600000000000000000e+01,3.000000000000000000e+01,5.191559751697400138e+00,2.526378250670569869e+00,1.909648322799180065e+00,1.307074283076020027e+00,4.718780017767659984e+00,7.706991555555450191e+01,3.768742725245529890e+00
2.600000000000000000e+01,3.010000000000000142e+01,5.219065474935369764e+00,2.624438151843239808e+00,1.996814198858970046e+00,1.312053117081799947e+00,4.743691634925199629e+00,7.709889154456189431e+01,3.797333287157000026e+00
2.600000000000000000e+01,3.019999999999999929e+01,5.247015895615179559e+00,2.722114225326179859e+00,2.085537730484639862e+00,1.317578406449749995e+00,4.759835494267240286e+00,7.713021838951800646e+01,3.826891592828269850e+00
2.600000000000000000e+01,3.030000000000000071e+01,5.275411086075759926e+00,2.819344620544249835e+00,2.175675985967770121e+00,1.323643119832730086e+00,4.767139503972989800e+00,7.716407247634749922e+01,3.857397281843709891e+00
2.600000000000000000e+01,3.039999999999999858e+01,5.304250766057459821e+00,2.916058887414939793e+00,2.267093361167969778e+00,1.330239733251749934e+00,4.765592240442559913e+00,7.720067289776069686e+01,3.888829141640929965e+00
2.600000000000000000e+01,3.050000000000000000e+01,5.333534302701949947e+00,3.012177976348279884e+00,2.359661579512859930e+00,1.337360230095870017e+00,4.755242948296920069e+00,7.724028145325330286e+01,3.921165107510840020e+00
2.600000000000000000e+01,3.060000000000000142e+01,5.363260710552339994e+00,3.107614238246910077e+00,2.453259691998099790e+00,1.344996101122269971e+00,4.736201540377900088e+00,7.728320264910669835e+01,3.954382262597579967e+00
2.600000000000000000e+01,3.069999999999999929e+01,5.393428651553049846e+00,3.202271424506020203e+00,2.547774077187349828e+00,1.353138344456209952e+00,4.708638597748220356e+00,7.732978369838760102e+01,3.988456837898589846e+00
2.600000000000000000e+01,3.080000000000000071e+01,5.424036435049930382e+00,3.296044687013409913e+00,2.643098441212300198e+00,1.361777465591049951e+00,4.672785369691440316e+00,7.738041452094850570e+01,4.023364212264559647e+00
2.600000000000000000e+01,3.089999999999999858e+01,5.455082017790189752e+00,3.388820578149450036e+00,2.739133817772669843e+00,1.370903477388250025e+00,4.628933773712009980e+00,7.743552774342720113e+01,4.059078912399430195e+00
2.600000000000000000e+01,3.100000000000000000e+01,5.486563003922389825e+00,3.480477050787099902e+00,2.835788568136179855e+00,1.380505900077360071e+00,4.577436395535239733e+00,7.749559869924709687e+01,4.095574612860430008e+00
2.600000000000000000e+01,3.110000000000000142e+01,5.518476644996510139e+00,3.570883458291890022e+00,2.932978381138609869e+00,1.390573761256010066e+00,4.518706489107310098e+00,7.756114542861709538e+01,4.132824136058060205e+00
2.600000000000000000e+01,3.119999999999999929e+01,5.550819839963880398e+00,3.659900554521939853e+00,3.030626273183710140e+00,1.401095595889950030e+00,4.453217976595269967e+00,7.763272867853180514e+01,4.170799452256050088e+00
2.600000000000000000e+01,3.130000000000000071e+01,5.583589135177209783e+00,3.747380493827929815e+00,3.128662588243280140e+00,1.412059446313000066e+00,4.381505448387040147e+00,7.771095190277100073e+01,4.209471679571439751e+00
2.600000000000000000e+01,3.139999999999999858e+01,5.616780724390589619e+00,3.833166831053170132e+00,3.227024997857160127e+00,1.423452862227100102e+00,4.304164163091400042e+00,7.779646126190040434e+01,4.248811083974509906e+00
2.600000000000000000e+01,3.150000000000000000e+01,5.650390448759480044e+00,3.917094521533489804e+00,3.325658501133169853e+00,1.435262900702259925e+00,4.221850047538030282e+00,7.788994562327090421e+01,4.288787079288810311e+00
2.600000000000000000e+01,3.160000000000000142e+01,5.684413796840729560e+00,3.998989921097360067e+00,3.424515424747189840e+00,1.447476126176590050e+00,4.135279696777420355e+00,7.799213656101919412e+01,4.329368227191159768e+00
2.600000000000000000e+01,3.169999999999999929e+01,5.718845866025699998e+00,4.078680698612710209e+00,3.523550066936500080e+00,1.460078569920280067e+00,4.045227388858240403e+00,7.810368957024080316e+01,4.370523077683539981e+00
2.600000000000000000e+01,3.180000000000000071e+01,5.753679271766340086e+00,4.156395572006119643e+00,3.622512111421469783e+00,1.473053170357849995e+00,3.952316258430189855e+00,7.822018847742610603e+01,4.412252054754100428e+00
2.600000000000000000e+01,3.189999999999999858e+01,5.788906026318099585e+00,4.231944862173800281e+00,3.721396040013389861e+00,1.486380958606100089e+00,3.857056200244620037e+00,7.834162652903239632e+01,4.454512576025210002e+00
2.600000000000000000e+01,3.200000000000000000e+01,5.824517935809730318e+00,4.304849740084690346e+00,3.820332287344800015e+00,1.500042221335889936e+00,3.759964069447459867e+00,7.847143508318760041e+01,4.497232686465889806e+00
2.600000000000000000e+01,3.210000000000000142e+01,5.860505634403030406e+00,4.374651861451449797e+00,3.919413275137809904e+00,1.514015661711719973e+00,3.661510998264239980e+00,7.861288946582899939e+01,4.540338133006519783e+00
2.600000000000000000e+01,3.220000000000000284e+01,5.896858584292860250e+00,4.440913366730359968e+00,4.018693412204029869e+00,1.528278399391679976e+00,3.562122396000099833e+00,7.876910897070240480e+01,4.583752364538829838e+00
2.600000000000000000e+01,3.229999999999999716e+01,5.933565075707120329e+00,4.503216881121390180e+00,4.118189094444639764e+00,1.542805970527520110e+00,3.462177949039809910e+00,7.894305685936309658e+01,4.627396531915920264e+00
2.600000000000000000e+01,3.239999999999999858e+01,5.970612226906750308e+00,4.561165514568170209e+00,4.217878704850320126e+00,1.557572327764590092e+00,3.362011620847749960e+00,7.913754036117499879e+01,4.671189487952240427e+00
2.600000000000000000e+01,3.250000000000000000e+01,6.007985984185760131e+00,4.614382861758019594e+00,4.317702613501349873e+00,1.572549840241890040e+00,3.261911651967880132e+00,7.935521067331140443e+01,4.715047787423589654e+00
2.600000000000000000e+01,3.260000000000000142e+01,6.045671121871190046e+00,4.662513002121910333e+00,4.417563177567499721e+00,1.587709293592010074e+00,3.162120560023820026e+00,7.959856296075440696e+01,4.758885687067129666e+00
2.600000000000000000e+01,3.270000000000000284e+01,6.083651242323130148e+00,4.705220499834459780e+00,4.517324741308089919e+00,1.603019889941210030e+00,3.062835139718770083e+00,7.986993635629509924e+01,4.802615145581380141e+00
2.600000000000000000e+01,3.279999999999999716e+01,6.121908775934730151e+00,4.742190403813990152e+00,4.616813636071979587e+00,1.618449247909339972e+00,2.964206462835559996e+00,8.017151396053390044e+01,4.846145823626219595e+00
2.600000000000000000e+01,3.289999999999999858e+01,6.160424981132170075e+00,4.773128247722479678e+00,4.715818180297559614e+00,1.633963402609889926e+00,2.866339878236639827e+00,8.050532284187980281e+01,4.889385083822880063e+00
2.600000000000000000e+01,3.300000000000000000e+01,6.199179944374700213e+00,4.797760049965559936e+00,4.814088679512810387e+00,1.649526805649980110e+00,2.769295011864020051e+00,8.087323403655119591e+01,4.932237990753939982e+00
2.600000000000000000e+01,3.310000000000000142e+01,6.238152580154610050e+00,4.815832313692539834e+00,4.911337426335170342e+00,1.665102325130340066e+00,2.673085766739399904e+00,8.127696254857529823e+01,4.974607310963349960e+00
2.600000000000000000e+01,3.320000000000000284e+01,6.277320630997230033e+00,4.827112026796410049e+00,5.007238700471679849e+00,1.680651245645339964e+00,2.577680322964030157e+00,8.171806734978849818e+01,5.016393512956399903e+00
