2.600000000000000000e+01,5.220000000000000284e+01,1.461755824535820025e+01,4.843560595468640040e-01,3.339575046483589826e+00,1.849307802666279921e+00,2.249885364221530182e+00,1.513425231573789915e+02,6.754635652097340071e+00
2.600000000000000000e+01,5.229999999999999716e+01,1.467089242963949935e+01,4.047720772529529998e-01,3.240143207497499844e+00,1.837221561829339933e+00,2.343715107690739874e+00,1.514370636798589942e+02,6.733149152223630196e+00
2.600000000000000000e+01,5.239999999999999858e+01,1.472413724502339960e+01,3.276181999977029746e-01,3.140570200857950134e+00,1.824762368784750066e+00,2.434626700159880031e+00,1.515234789292659912e+02,6.711147999539000431e+00
2.600000000000000000e+01,5.250000000000000000e+01,1.477730193767309963e+01,2.531223416182630248e-01,3.040898755219690219e+00,1.811949203525279994e+00,2.522235058418730080e+00,1.516024776456320069e+02,6.688681441896900282e+00
2.600000000000000000e+01,5.260000000000000142e+01,1.483039665096639936e+01,1.815289687860759948e-01,2.941171654966519888e+00,1.798802338776090082e+00,2.606225124704669938e+00,1.516747177810329958e+02,6.665802671972239857e+00
2.600000000000000000e+01,5.270000000000000284e+01,1.488343242549530032e+01,1.130991010069140046e-01,2.841431740211339818e+00,1.785343339994720058e+00,2.686351866702580082e+00,1.517408064995929919e+02,6.642568827261460029e+00
2.600000000000000000e+01,5.279999999999999716e+01,1.493642119906609977e+01,4.811031062085269899e-02,2.741721906796120045e+00,1.771595065371069921e+00,2.762440277544900180e+00,1.518013001774820054e+02,6.619040990082480036e+00
2.600000000000000000e+01,5.289999999999999858e+01,1.498937580669960035e+01,-1.314327719771360078e-02,2.642085106291930163e+00,1.757581665827449902e+00,2.834385375811609986e+00,1.518567044029180124e+02,6.595284187574730339e+00
2.600000000000000000e+01,5.300000000000000000e+01,1.504230998063109936e+01,-7.035098444007910345e-02,2.542564345998890030e+00,1.743328585018530053e+00,2.902152205530259987e+00,1.519074739761649937e+02,6.571367391699130422e+00
2.600000000000000000e+01,5.310000000000000142e+01,1.509523835030990035e+01,-1.231855802632390029e-01,2.443202688946199963e+00,1.728862559331340032e+00,2.965775836175939872e+00,1.519540129095329917e+02,6.547363519238100338e+00
2.600000000000000000e+01,5.320000000000000284e+01,1.514817644240000050e+01,-1.713032809898600017e-01,2.344043253892159839e+00,1.714211617885329941e+00,3.025361362671279863e+00,1.519966744273789914e+02,6.523349431795559816e+00
2.600000000000000000e+01,5.329999999999999716e+01,1.520114068077950087e+01,-2.143437501083050034e-01,2.245129215324130012e+00,1.699405082532299938e+00,3.081083905386449828e+00,1.520357609661089953e+02,6.499405935796939815e+00
2.600000000000000000e+01,5.339999999999999858e+01,1.525414838654110028e+01,-2.519300982726209726e-01,2.146503803458549964e+00,1.684473567856439979e+00,3.133188610139180152e+00,1.520715241741739874e+02,6.475617782489130114e+00
2.600000000000000000e+01,5.350000000000000000e+01,1.530721795059690038e+01,-2.836795872431889798e-01,2.048218842977589826e+00,1.669449180677659905e+00,3.181985235327350114e+00,1.521041772663940037e+02,6.452073460513449987e+00
2.600000000000000000e+01,5.360000000000000142e+01,1.536037230412430077e+01,-3.092642456370390258e-01,1.950478797131909969e+00,1.654370264471580088e+00,3.227840872648149784e+00,1.521340668392689963e+02,6.428873715699250369e+00
2.600000000000000000e+01,5.370000000000000284e+01,1.541363689644069979e+01,-3.281692450382849846e-01,1.853542098216429901e+00,1.639279662387119973e+00,3.271323191432899957e+00,1.521614686019240139e+02,6.406144910543219773e+00
2.600000000000000000e+01,5.379999999999999716e+01,1.546703749243610027e+01,-3.399126290169769971e-01,1.757700787702030087e+00,1.624220536906219925e+00,3.313039374342570120e+00,1.521866040294839877e+02,6.384013984990949631e+00
2.600000000000000000e+01,5.389999999999999858e+01,1.552060047003429943e+01,-3.441074559242640052e-01,1.663304860257490025e+00,1.609236510471740100e+00,3.353598372303599806e+00,1.522096831386679980e+02,6.362604626182809753e+00
2.600000000000000000e+01,5.400000000000000000e+01,1.557435282019210021e+01,-3.404617988923859806e-01,1.570762263749480026e+00,1.594371665487440026e+00,3.393610904507919912e+00,1.522309044877839881e+02,6.342037268453999843e+00
2.600000000000000000e+01,5.410000000000000142e+01,1.562832214690019939e+01,-3.287787458346789760e-01,1.480538899242580086e+00,1.579670544317949954e+00,3.433689458412919837e+00,1.522504551767349881e+02,6.322429093334539729e+00
2.600000000000000000e+01,5.420000000000000284e+01,1.568253666718229944e+01,-3.089563994455770124e-01,1.393158620999290109e+00,1.565178149288849907e+00,3.474448289741499885e+00,1.522685108470130046e+02,6.303894029549259592e+00
2.600000000000000000e+01,5.429999999999999716e+01,1.573702521109600028e+01,-2.809878772006049741e-01,1.309203236479979937e+00,1.550939942686589967e+00,3.516503422482009977e+00,1.522852356817039947e+02,6.286542753017799967e+00
2.600000000000000000e+01,5.439999999999999858e+01,1.579181722173209934e+01,-2.449613113563859912e-01,1.229312506342949973e+00,1.537001846758540013e+00,3.560472648888299840e+00,1.523007824054859896e+02,6.270482686854619736e+00
2.600000000000000000e+01,5.450000000000000000e+01,1.584694275521469997e+01,-2.010598489506389974e-01,1.154184144444400095e+00,1.523410243712949974e+00,3.606975529479699905e+00,1.523152922846269917e+02,6.255818001369010339e+00
2.600000000000000000e+01,5.460000000000000142e+01,1.590243248070179938e+01,-1.495616518021699870e-01,1.084573817838420107e+00,1.510211975718990018e+00,3.656633393041010205e+00,1.523288951269890106e+02,6.242649614065060248e+00
2.600000000000000000e+01,5.470000000000000284e+01,1.595831748608070022e+01,-9.084034102544530365e-02,1.021288633548889990e+00,1.497454052949650061e+00,3.710065175686689809e+00,1.523417096080229953e+02,6.231075023630250342e+00
2.600000000000000000e+01,5.479999999999999716e+01,1.601462266670969825e+01,-2.543571239360059924e-02,9.649320315535450110e-01,1.485173216119570094e+00,3.767712905945360014e+00,1.523538520775099983e+02,6.221169209239610254e+00
2.600000000000000000e+01,5.489999999999999858e+01,1.607136949840199946e+01,4.592465903088999851e-02,9.159161824563160081e-01,1.473399293726209924e+00,3.829829163513830181e+00,1.523654294808009979e+02,6.212964933903600162e+00
2.600000000000000000e+01,5.500000000000000000e+01,1.612857883442969964e+01,1.225268218125779990e-01,8.745913916874610283e-01,1.462160456552239918e+00,3.896581405802869824e+00,1.523765410424180118e+02,6.206482667321879809e+00
2.600000000000000000e+01,5.510000000000000142e+01,1.618626958646069980e+01,2.036955210623530022e-01,8.412113533054950132e-01,1.451481425021559968e+00,3.968033887662569814e+00,1.523872814845599919e+02,6.201734466205270024e+00
2.600000000000000000e+01,5.520000000000000284e+01,1.624445872455899931e+01,2.887941984374129967e-01,8.159331499972120039e-01,1.441383469199220002e+00,4.044147661382329950e+00,1.523977410270989878e+02,6.198723974275829995e+00
2.600000000000000000e+01,5.529999999999999716e+01,1.630316127718419850e+01,3.772249921412820228e-01,7.988172530776710412e-01,1.431884408791519903e+00,4.124780576690869616e+00,1.524080053875869964e+02,6.197446422266789767e+00
2.600000000000000000e+01,5.539999999999999858e+01,1.636239033119240105e+01,4.684287369238089860e-01,7.898275224902010505e-01,1.422998613145900038e+00,4.209687280756200245e+00,1.524181557812489984e+02,6.197888627922580440e+00
2.600000000000000000e+01,5.550000000000000000e+01,1.642215703183509845e+01,5.618849640811579560e-01,7.888312068063989546e-01,1.414737001251050064e+00,4.298519218185670177e+00,1.524282689209859996e+02,6.200028995998819958e+00
2.600000000000000000e+01,5.560000000000000142e+01,1.648247058276020027e+01,6.571119014558359783e-01,7.955989432261320049e-01,1.407107041736809894e+00,4.390824631025929570e+00,1.524384170173779864e+02,6.203837518262329986e+00
2.600000000000000000e+01,5.570000000000000284e+01,1.654333824601119929e+01,7.536664734366500529e-01,8.098047575775370044e-01,1.400112752874240085e+00,4.486048558762940175e+00,1.524486677786769917e+02,6.209275773491110151e+00
2.600000000000000000e+01,5.579999999999999716e+01,1.660476534202770083e+01,8.511443009587420505e-01,8.310260643170189754e-01,1.393754702575600080e+00,4.583532838321990432e+00,1.524590844108140004e+02,6.216296927474390444e+00
2.600000000000000000e+01,5.589999999999999858e+01,1.666675528078850022e+01,9.491810660695559898e-01,8.587460235071040504e-01,1.388030066494639891e+00,4.682519184952600000e+00,1.524697262391709955e+02,6.224845863106089894e+00
2.600000000000000000e+01,5.600000000000000000e+01,1.672931215000919991e+01,1.047592170786550092e+00,8.925555625481720323e-01,1.382937403775069907e+00,4.782365315268349626e+00,1.524806842817399968e+02,6.234872348218069682e+00
2.600000000000000000e+01,5.610000000000000142e+01,1.679243997061080051e+01,1.146348719166250030e+00,9.321011863477159931e-01,1.378475116946900059e+00,4.882368054637010069e+00,1.524920249394679956e+02,6.246333861245320307e+00
2.600000000000000000e+01,5.620000000000000284e+01,1.685614170307430015e+01,1.245402583712069911e+00,9.769821712222349630e-01,1.374639666694480011e+00,4.981733099805239817e+00,1.525037978943879864e+02,6.259187192093039975e+00
2.600000000000000000e+01,5.629999999999999716e+01,1.692042018547499893e+01,1.344705149981040071e+00,1.026816674777039973e+00,1.371427345067270043e+00,5.079687192520180083e+00,1.525160626847709864e+02,6.273391191138379952e+00
2.600000000000000000e+01,5.639999999999999858e+01,1.698527813348259841e+01,1.444207316583830059e+00,1.081241735906260049e+00,1.368834275479879903e+00,5.175478119529410392e+00,1.525288887051279971e+02,6.288906769230459659e+00
2.600000000000000000e+01,5.650000000000000000e+01,1.705071814036070066e+01,1.543859495184739972e+00,1.139913274792839992e+00,1.366856412712019964e+00,5.268374712580969899e+00,1.525423552062069916e+02,6.305696897690410196e+00
2.600000000000000000e+01,5.660000000000000142e+01,1.711674267696750107e+01,1.643611610501690024e+00,1.202506092908520063e+00,1.365489542908540077e+00,5.357666848423360051e+00,1.525565512949960123e+02,6.323726608311289965e+00
2.600000000000000000e+01,5.670000000000000284e+01,1.718335409175509909e+01,1.743413100306230090e+00,1.268713873013870064e+00,1.364729283579410035e+00,5.442665448805530382e+00,1.525715759347220057e+02,6.342962993358179702e+00
2.600000000000000000e+01,5.679999999999999716e+01,1.725055461077009866e+01,1.843212915423539933e+00,1.338249179158280011e+00,1.364571083599730006e+00,5.522702480476880282e+00,1.525875379448490037e+02,6.363375205568109649e+00
2.600000000000000000e+01,5.689999999999999858e+01,1.731834633765310016e+01,1.942959519732440077e+00,1.410843456679929941e+00,1.365010223209730089e+00,5.597130955187269663e+00,1.526045560010819884e+02,6.384934458150079983e+00
2.600000000000000000e+01,5.700000000000000000e+01,1.738673125363899885e+01,2.042600890165339855e+00,1.486247032205830099e+00,1.366041814014750111e+00,5.665324929687029609e+00,1.526227586353649883e+02,6.407614024785069695e+00
2.600000000000000000e+01,5.710000000000000142e+01,1.745571121755699906e+01,2.142084516708330000e+00,1.564229113651790071e+00,1.367660798985260051e+00,5.726679505726919750e+00,1.526422842358770140e+02,6.431389239626059684e+00
2.600000000000000000e+01,5.720000000000000284e+01,1.752528791348949966e+01,2.241376962061940148e+00,1.644570441244419978e+00,1.369861958093270049e+00,5.780639108877010379e+00,1.526633337683080072e+02,6.456235983743019879e+00
2.600000000000000000e+01,5.729999999999999716e+01,1.759546293276919826e+01,2.340484167763199785e+00,1.727066680928099895e+00,1.372639890946679930e+00,5.826786124919800081e+00,1.526861224170779963e+02,6.482130400121030256e+00
2.600000000000000000e+01,5.739999999999999858e+01,1.766623784164140076e+01,2.439379190816520104e+00,1.811544956357159952e+00,1.375988869265720060e+00,5.864767501787770065e+00,1.527107285141460125e+02,6.509052385782370109e+00
2.600000000000000000e+01,5.750000000000000000e+01,1.773761394260609947e+01,2.538025265380360107e+00,1.897840629698450021e+00,1.379902792840999926e+00,5.894297941795960227e+00,1.527372614779579862e+02,6.536981639217620099e+00
2.600000000000000000e+01,5.760000000000000142e+01,1.780959226829470055e+01,2.636377065391379837e+00,1.985796602505959907e+00,1.384375189443860066e+00,5.915161066885479713e+00,1.527658669727939866e+02,6.565897531106069884e+00
2.600000000000000000e+01,5.770000000000000284e+01,1.788217358146989966e+01,2.734380704564379982e+00,2.075263315720739854e+00,1.389399214826269935e+00,5.927209418623499815e+00,1.527967269087639863e+02,6.595779104315700359e+00
2.600000000000000000e+01,5.779999999999999716e+01,1.795535837502600174e+01,2.831973736392360053e+00,2.166098749670990031e+00,1.394967652720950024e+00,5.930364458203269962e+00,1.528300594418140008e+02,6.626605073903199639e+00
2.600000000000000000e+01,5.789999999999999858e+01,1.802914687198839871e+01,2.929085154146460201e+00,2.258168424071969937e+00,1.401072914841289929e+00,5.924616566444099952e+00,1.528661189737200061e+02,6.658353827113939971e+00
2.600000000000000000e+01,5.800000000000000000e+01,1.810353902551419836e+01,3.025635390876019848e+00,2.351345398026070121e+00,1.407707040881359895e+00,5.910025043791359955e+00,1.529051961520889904e+02,6.691003423382009707e+00
2.600000000000000000e+01,5.810000000000000142e+01,1.817853451889169847e+01,3.121536319408550142e+00,2.445510270022800192e+00,1.414861698515939903e+00,5.886718110316509822e+00,1.529476178703640130e+02,6.724531594330190210e+00
2.600000000000000000e+01,5.820000000000000284e+01,1.825413276554069952e+01,3.216691252349720198e+00,2.540551177938750183e+00,1.422528183400489921e+00,5.854892905717069773e+00,1.529937472678159907e+02,6.758915743769960294e+00
2.600000000000000000e+01,5.829999999999999716e+01,1.833033290901229861e+01,3.310994942083380188e+00,2.636363799037630073e+00,1.430697419171170104e+00,5.814815489316630170e+00,1.530439837295529912e+02,6.794132947701480241e+00
2.600000000000000000e+01,5.839999999999999858e+01,1.840713382298899958e+01,3.404333580771560008e+00,2.732851349970249810e+00,1.439359957444829918e+00,5.766820840064839970e+00,1.530987628865119916e+02,6.830159954313639759e+00
2.600000000000000000e+01,5.850000000000000000e+01,1.848453411128469881e+01,3.496584800354430200e+00,2.829924586774509976e+00,1.448505977819009916e+00,5.711312856537429816e+00,1.531585566154639935e+02,6.866973183984010021e+00
2.600000000000000000e+01,5.860000000000000142e+01,1.856253210784479890e+01,3.587617672550380110e+00,2.927501804875450198e+00,1.458125287871939957e+00,5.648764356936189834e+00,1.532238730390110106e+02,6.904548729278859653e+00
2.600000000000000000e+01,5.870000000000000284e+01,1.864112587674599908e+01,3.677292708855940173e+00,3.025508839085190083e+00,1.468207323162560085e+00,5.579717079088980292e+00,1.532952565255899913e+02,6.942862354953169834e+00
2.600000000000000000e+01,5.879999999999999716e+01,1.872031321219650124e+01,3.765461860545829875e+00,3.123879063602959860e+00,1.478741147230479891e+00,5.504781680449750247e+00,1.533732876894659967e+02,6.981889497950599655e+00
2.600000000000000000e+01,5.889999999999999858e+01,1.880009163853560139e+01,3.851968518672930220e+00,3.222553392015090168e+00,1.489715451596010043e+00,5.424637738098479822e+00,1.534585833907410120e+02,7.021605267403529638e+00
2.600000000000000000e+01,5.900000000000000000e+01,1.888045783600970040e+01,3.936684188220000102e+00,3.321449532986899822e+00,1.501117702002070065e+00,5.339989976392380377e+00,1.535515432895649894e+02,7.061984801302170212e+00
2.600000000000000000e+01,5.910000000000000142e+01,1.896140303024749940e+01,4.019764746068309691e+00,3.420266499359350121e+00,1.512927068179940049e+00,5.251184120380200326e+00,1.536505430233279981e+02,7.103001467822820381e+00
2.600000000000000000e+01,5.920000000000000284e+01,1.904292253254619993e+01,4.100980004090169828e+00,3.519052754437590025e+00,1.525128427875310111e+00,5.158877726083430204e+00,1.537565609203180088e+02,7.144614381947460124e+00
2.600000000000000000e+01,5.929999999999999716e+01,1.912501205727220110e+01,4.179990425629440232e+00,3.617926988952469891e+00,1.537707298885899965e+00,5.063790650242170344e+00,1.538713585112460009e+02,7.186776713562419872e+00
2.600000000000000000e+01,5.939999999999999858e+01,1.920766605853370024e+01,4.256459550041220119e+00,3.716979026621849869e+00,1.550647412246290102e+00,4.966583272688740003e+00,1.539967129254229974e+02,7.229437538635360205e+00
2.600000000000000000e+01,5.950000000000000000e+01,1.929087773018099838e+01,4.330053992691789588e+00,3.816269824150710033e+00,1.563930712227890041e+00,4.867856496347619633e+00,1.541344168907619974e+02,7.272541839215340254e+00
2.600000000000000000e+01,5.960000000000000142e+01,1.937463900580580045e+01,4.400443444958679784e+00,3.915831471231059790e+00,1.577537356338930108e+00,4.768151747235459759e+00,1.542862787337739974e+02,7.316030503432750187e+00
2.600000000000000000e+01,5.970000000000000284e+01,1.945894055874200035e+01,4.467300674230630264e+00,4.015667190541989839e+00,1.591445715324480092e+00,4.667950974461089864e+00,1.544541223795700091e+02,7.359840325499360070e+00
2.600000000000000000e+01,5.979999999999999716e+01,1.954377180206540032e+01,4.530301523907580119e+00,4.115751337749649963e+00,1.605632373166439919e+00,4.567676650225539703e+00,1.546397873518629922e+02,7.403904005708310088e+00
2.600000000000000000e+01,5.989999999999999858e+01,1.962912088859329884e+01,4.589124913400699945e+00,4.216029401507250363e+00,1.620072127083520108e+00,4.467691769822000225e+00,1.548451287729629939e+02,7.448150150434080352e+00
2.600000000000000000e+01,6.000000000000000000e+01,1.971497471088520115e+01,4.643452838132380300e+00,4.316418003455050112e+00,1.634737987531289960e+00,4.368299851635859987e+00,1.550720173637839991e+02,7.492503272132539749e+00
2.600000000000000000e+01,6.010000000000000142e+01,1.980131890124230054e+01,4.692970369536229924e+00,4.416804898220430431e+00,1.649601178202120044e+00,4.269744937144669628e+00,1.553223394438379898e+02,7.536883789340910411e+00
2.600000000000000000e+01,6.020000000000000284e+01,1.988813783170759919e+01,4.737365655057059755e+00,4.517048973417770341e+00,1.664631136025239933e+00,4.172211590918149859e+00,1.555979969312359970e+02,7.581208026677770384e+00
2.600000000000000000e+01,6.029999999999999716e+01,1.997541461406619945e+01,4.776329918150899800e+00,4.616980249648549695e+00,1.679795511166680022e+00,4.075824900618240321e+00,1.559009073426909993e+02,7.625388214843080270e+00
2.600000000000000000e+01,6.039999999999999858e+01,2.006313109984479937e+01,4.809557458285009801e+00,4.716399880501300323e+00,1.695060167029329934e+00,3.980650476999029852e+00,1.562330037935149960e+02,7.669332490618139708e+00
2.600000000000000000e+01,6.050000000000000000e+01,2.015126788031199823e+01,4.836745650937849916e+00,4.815080152551620252e+00,1.710389180252879893e+00,3.886694453906800018e+00,1.565962349976209964e+02,7.712944896865630007e+00
2.600000000000000000e+01,6.060000000000000142e+01,2.023980428647830010e+01,4.857594947599129576e+00,4.912764485362189681e+00,1.725744840713860029e+00,3.793903488279990022e+00,1.569925652675210017e+02,7.756125382529590162e+00
2.600000000000000000e+01,6.070000000000000284e+01,2.032871838909609963e+01,4.871808875769720437e+00,5.009167431482720367e+00,1.741087651525659918e+00,3.702164760149250000e+00,1.574239745143270000e+02,7.798769802635430182e+00
2.600000000000000000e+01,6.079999999999999716e+01,2.041798699865960032e+01,4.879094038961770075e+00,5.103974676450019565e+00,1.756376329038439987e+00,3.611305972637380179e+00,1.578924582477540071e+02,7.840769918289899998e+00
2.600000000000000000e+01,6.089999999999999858e+01,2.050758566540480032e+01,4.879160116698599836e+00,5.196843038787929636e+00,1.771567802839260075e+00,3.521095351959389941e+00,1.584000275761119951e+02,7.882013396681130324e+00
2.600000000000000000e+01,6.100000000000000000e+01,2.059748867930969851e+01,4.871719864514759912e+00,5.287400470007379560e+00,1.786617215751939991e+00,3.431241647422460073e+00,1.589487092063160105e+02,7.922383811078629989e+00
2.600000000000000000e+01,6.110000000000000142e+01,2.068766907009409906e+01,4.856489113956039994e+00,5.375246054606369839e+00,1.801477923837180084e+00,3.341394131425909908e+00,1.595405454438779884e+02,7.961760640833239755e+00
2.600000000000000000e+01,6.120000000000000284e+01,2.077809860721950130e+01,4.833186772579399992e+00,5.459950010069939630e+00,1.816101496392499959e+00,3.251142599461310123e+00,1.601775941929109877e+02,8.000019271377189156e+00
2.600000000000000000e+01,6.129999999999999716e+01,2.086874779988940176e+01,4.801534823953059750e+00,5.541053686870210271e+00,1.830437715952230038e+00,3.160017370112349955e+00,1.608619289561289918e+02,8.037030994224059199e+00
2.600000000000000000e+01,6.139999999999999858e+01,2.095958601252889864e+01,4.761271813640649775e+00,5.618060196822169949e+00,1.844434825535830047e+00,3.067499507432950079e+00,1.615957096766719872e+02,8.072663390915669979e+00
2.600000000000000000e+01,6.150000000000000000e+01,2.105058668708170089e+01,4.712827279449379958e+00,5.690051619487809909e+00,1.858050573483680079e+00,2.973507076176470143e+00,1.623823210909710042e+02,8.106808537062640596e+00
2.600000000000000000e+01,6.160000000000000142e+01,2.114172483551280024e+01,4.656982905766690273e+00,5.756129602872210427e+00,1.871245976168939951e+00,2.878150647331480183e+00,1.632201863571330023e+02,8.139395616516159393e+00
2.600000000000000000e+01,6.170000000000000284e+01,2.123297589231820126e+01,4.594370631870919652e+00,5.815638162318689908e+00,1.883982320552229917e+00,2.781487690296459814e+00,1.641054815458269900e+02,8.170364458873610403e+00
2.600000000000000000e+01,6.179999999999999716e+01,2.132431738976629987e+01,4.525616526222870029e+00,5.868031221565350286e+00,1.896224728394720005e+00,2.683650902155790163e+00,1.650339833245809871e+02,8.199666334198349560e+00
2.600000000000000000e+01,6.189999999999999858e+01,2.141572895789839848e+01,4.451340786465840083e+00,5.912872612745100120e+00,1.907942156258159994e+00,2.584848207679700138e+00,1.660010689577829908e+02,8.227263953019649634e+00
2.600000000000000000e+01,6.200000000000000000e+01,2.150719232452859941e+01,4.372157739425589718e+00,5.949836076385600414e+00,1.919107395504819902e+00,2.485362759324289961e+00,1.670017163066779915e+02,8.253131466332749966e+00
2.600000000000000000e+01,6.210000000000000142e+01,2.159869131524369834e+01,4.288675841110349829e+00,5.978705261409319682e+00,1.929697072297509974e+00,2.385552937231529835e+00,1.680305038293720088e+02,8.277254465598849364e+00
2.600000000000000000e+01,6.220000000000000284e+01,2.169021185340340097e+01,4.201497676710830298e+00,5.999373725133530399e+00,1.939691647599619984e+00,2.285852349229270164e+00,1.690816105808299881e+02,8.299629982745059920e+00
2.600000000000000000e+01,6.229999999999999716e+01,2.178174196013999975e+01,4.111219960600229761e+00,6.011844933270239721e+00,1.949075417175079927e+00,2.186769830831219785e+00,1.701488162128759996e+02,8.320266490164469175e+00
2.600000000000000000e+01,6.239999999999999858e+01,2.187327175435880022e+01,4.018433536334179657e+00,6.016232259926299619e+00,1.957836511588370021e+00,2.088889445236969955e+00,1.712255009741940057e+02,8.339183900716099274e+00
2.600000000000000000e+01,6.250000000000000000e+01,2.196479345273780126e+01,3.923723376650849914e+00,6.012758987603319838e+00,1.965966896204500047e+00,1.992870483331969922e+00,1.723046457103249907e+02,8.356413567724930047e+00
2.600000000000000000e+01,6.260000000000000142e+01,2.205630136972749966e+01,3.827668583470820174e+00,6.001758307197680331e+00,1.973462371189049991e+00,1.899447463687570004e+00,1.733788318636709960e+02,8.371998284981870597e+00
2.600000000000000000e+01,6.270000000000000284e+01,2.214779176923159909e+01,3.730804866811510134e+00,5.983655219582259654e+00,1.980322157136070071e+00,1.809392867928659943e+00,1.744402820755259995e+02,8.385990836191609787e+00
2.600000000000000000e+01,6.279999999999999716e+01,2.223926152528749967e+01,3.633271592996010213e+00,5.958815187465069663e+00,1.986545542651489971e+00,1.723268024420770095e+00,1.754819205185370095e+02,8.398438200502109652e+00
