9.000000000000000000e+00,7.359999999999999432e+01,3.988550126408470220e+01,2.569569406352930074e-01,3.311253242337619973e+00,1.913637394659670088e+00,-2.351493085177230213e+00,2.827645756776630037e+02,8.994257449800750592e+00
9.000000000000000000e+00,7.370000000000000284e+01,4.002750689509439752e+01,1.714007568435509943e-01,3.211716046632580035e+00,1.899672251988089977e+00,-2.265256130020759873e+00,2.828570992468970076e+02,8.968924176760140199e+00
9.000000000000000000e+00,7.379999999999999716e+01,4.016971910307130145e+01,8.755524042938249429e-02,3.112639907861209920e+00,1.885317741814549919e+00,-2.183647259391940043e+00,2.829419822490079923e+02,8.942960205436769172e+00
9.000000000000000000e+00,7.390000000000000568e+01,4.031214324968239993e+01,5.671721754238749809e-03,3.013833692594630076e+00,1.870585492751239975e+00,-2.107003498923269991e+00,2.830197644859559887e+02,8.916397958430289705e+00
9.000000000000000000e+00,7.400000000000000000e+01,4.045478601442140132e+01,-7.398987505045970248e-02,2.915132354164209794e+00,1.855489023306990060e+00,-2.035601446490680200e+00,2.830909625267480010e+02,8.889275258922069156e+00
9.000000000000000000e+00,7.409999999999999432e+01,4.059765539460880035e+01,-1.511610320832869891e-01,2.816396932661629826e+00,1.840043741887259943e+00,-1.969657272213549914e+00,2.831560697074369841e+02,8.861635330675110112e+00
9.000000000000000000e+00,7.420000000000000284e+01,4.074076070539150152e+01,-2.255646376727820090e-01,2.717514554938900151e+00,1.824266946794159905e+00,-1.909326718454809946e+00,2.832155561311200245e+02,8.833526798034149863e+00
9.000000000000000000e+00,7.429999999999999716e+01,4.088411257974310331e+01,-2.969149863775210063e-01,2.618398434608260050e+00,1.808177826226410101e+00,-1.854705099820789904e+00,2.832698686679419779e+02,8.805003685925569812e+00
9.000000000000000000e+00,7.440000000000000568e+01,4.102772296846399769e+01,-3.649177789860350019e-01,2.518987872042320220e+00,1.791797458279380084e+00,-1.805827303161340103e+00,2.833194309550909793e+02,8.776125419857459420e+00
9.000000000000000000e+00,7.450000000000000000e+01,4.117160514018090112e+01,-4.292701225168860102e-01,2.419248254373920215e+00,1.775148810945079925e+00,-1.762667787569750066e+00,2.833646433968029896e+02,8.746956825919580680e+00
9.000000000000000000e+00,7.459999999999999432e+01,4.131577368134750117e+01,-4.896605302186229913e-01,2.319171055496230149e+00,1.758256742112130011e+00,-1.725140584382800046e+00,2.834058831643590111e+02,8.717568130783380553e+00
9.000000000000000000e+00,7.470000000000000284e+01,4.146024449624380281e+01,-5.457689215697719698e-01,2.218773836062720051e+00,1.741147999565809901e+00,-1.693099297180749918e+00,2.834435041960849730e+02,8.688034961701999848e+00
9.000000000000000000e+00,7.479999999999999716e+01,4.160503480697659739e+01,-5.972666222788840518e-01,2.118100243487119894e+00,1.723851220988029898e+00,-1.666337101787310093e+00,2.834778371973529829e+02,8.658438346510250128e+00
9.000000000000000000e+00,7.490000000000000568e+01,4.175016315347939866e+01,-6.438163642844789702e-01,2.017220011943510194e+00,1.706396933957319950e+00,-1.644586746269689925e+00,2.835091896405809848e+02,8.628864713624640359e+00
9.000000000000000000e+00,7.500000000000000000e+01,4.189564939351210171e+01,-6.850722857550940459e-01,1.916228962366230082e+00,1.688817555948870064e+00,-1.627520550938559962e+00,2.835378457652329871e+02,8.599405892043369803e+00
9.000000000000000000e+00,7.509999999999999432e+01,4.204151470266140223e+01,-7.206799310892569865e-01,1.815249002449899951e+00,1.671147394334479896e+00,-1.614750408348059940e+00,2.835640665778179823e+02,8.570159111346280056e+00
9.000000000000000000e+00,7.520000000000000284e+01,4.218778157434069698e+01,-7.502762509154810022e-01,1.714428126649490070e+00,1.653422646382600059e+00,-1.605827783295799893e+00,2.835880898518919935e+02,8.541227001694959853e+00
9.000000000000000000e+00,7.529999999999999716e+01,4.233447381978970014e+01,-7.734896020922910065e-01,1.613940416180200010e+00,1.635681399258299917e+00,-1.600243712822889908e+00,2.836101301280539815e+02,8.512717593832620722e+00
9.000000000000000000e+00,7.540000000000000568e+01,4.248161656807519648e+01,-7.899397477081949726e-01,1.513986039017590102e+00,1.617963630023310007e+00,-1.597428806213869956e+00,2.836303787139510177e+02,8.484744319084210673e+00
9.000000000000000000e+00,7.550000000000000000e+01,4.262923626609020289e+01,-7.992378570817070260e-01,1.414791249897469960e+00,1.600311205635980061e+00,-1.596753244996800047e+00,2.836490036842749873e+02,8.457426009356330709e+00
9.000000000000000000e+00,7.559999999999999432e+01,4.277736067855450131e+01,-8.009865057613320127e-01,1.316608390315940014e+00,1.582767882951279903e+00,-1.597526782943170076e+00,2.836661498807649764e+02,8.430886897137270353e+00
9.000000000000000000e+00,7.570000000000000284e+01,4.292601888801470267e+01,-7.947796755255720491e-01,1.219715888529449899e+00,1.565379308720830087e+00,-1.598998746067969989e+00,2.836819389122030088e+02,8.405256615497009420e+00
9.000000000000000000e+00,7.579999999999999716e+01,4.307524129484369979e+01,-7.802027543829239686e-01,1.124418259554690103e+00,1.548193019592899899e+00,-1.600358032629660032e+00,2.836964691544189918e+02,8.380670198087200262e+00
9.000000000000000000e+00,7.590000000000000568e+01,4.322505961724120027e+01,-7.568325365718849840e-01,1.031046105168669902e+00,1.531258442112370055e+00,-1.600733113130160090e+00,2.837098157502870208e+02,8.357268079141210393e+00
9.000000000000000000e+00,7.600000000000000000e+01,4.337550689123369807e+01,-7.242372225609480241e-01,9.399561139087050377e-01,1.514626892720760010e+00,-1.599192030314890101e+00,2.837220306097290177e+02,8.335196093474049661e+00
9.000000000000000000e+00,7.609999999999999432e+01,4.352661800034329787e+01,-6.821089800027509975e-01,8.516941796231140005e-01,1.498351728839349972e+00,-1.594828750253179939e+00,2.837331843306529890e+02,8.314606331500209890e+00
9.000000000000000000e+00,7.620000000000000284e+01,4.367842976113229980e+01,-6.310525108238109748e-01,7.676480438432770059e-01,1.482485976665449900e+00,-1.587021717980630076e+00,2.837434989352590264e+02,8.295635707988459728e+00
9.000000000000000000e+00,7.629999999999999716e+01,4.383097489406370073e+01,-5.718410213805179554e-01,6.889412870067479489e-01,1.467076865996149948e+00,-1.574975856305079969e+00,2.837530885748100218e+02,8.278381489398020321e+00
9.000000000000000000e+00,7.640000000000000568e+01,4.398428332827410259e+01,-5.052245963005500551e-01,6.165067649962120422e-01,1.452166805082069967e+00,-1.557980662079669898e+00,2.837620468746429765e+02,8.262923038917490359e+00
9.000000000000000000e+00,7.650000000000000000e+01,4.413838244559379831e+01,-4.319567785746880051e-01,5.511365601171259732e-01,1.437793526203910099e+00,-1.535445577240410087e+00,2.837704627468449985e+02,8.249323338676829209e+00
9.000000000000000000e+00,7.659999999999999432e+01,4.429329708054660131e+01,-3.527945695568370232e-01,4.934819810977549848e-01,1.423990085672460104e+00,-1.506899988806170043e+00,2.837784203902550075e+02,8.237628989747420860e+00
9.000000000000000000e+00,7.670000000000000284e+01,4.444904952034929835e+01,-2.684984289640670041e-01,4.440535630891920271e-01,1.410784863828659974e+00,-1.471993228878700100e+00,2.837859992904599835e+02,8.227870212142009976e+00
9.000000000000000000e+00,7.679999999999999716e+01,4.460565950491270115e+01,-1.798322748765280032e-01,4.032210676653060211e-01,1.398201565043480032e+00,-1.430494574642610095e+00,2.837932742197990024e+02,8.220060844814730316e+00
9.000000000000000000e+00,7.690000000000000568e+01,4.476314422684080085e+01,-8.756348373754820058e-02,3.712134828227959815e-01,1.386259217718059933e+00,-1.382293248365390026e+00,2.838003152373610192e+02,8.214198345661120726e+00
9.000000000000000000e+00,7.700000000000000000e+01,4.492151833143090300e+01,7.537109646453600022e-03,3.481190229811439996e-01,1.374972174283570103e+00,-1.327398417397360086e+00,2.838071876889840155e+02,8.210263791518089604e+00
9.000000000000000000e+00,7.709999999999999432e+01,4.508079391667409652e+01,1.046952121059289975e-01,3.338851289826479940e-01,1.364350111201330096e+00,-1.265939194171729953e+00,2.838139522072569889e+02,8.208221878163950436e+00
9.000000000000000000e+00,7.720000000000000284e+01,4.524098053325469948e+01,2.031330721081640034e-01,3.283184680924109977e-01,1.354398028962749967e+00,-1.198164636204599898e+00,2.838206647115200099e+02,8.208020920318389813e+00
9.000000000000000000e+00,7.729999999999999716e+01,4.540208482621380170e+01,3.021714755394199758e-01,3.310838072047300185e-01,1.345116083065410084e+00,-1.124426959519519986e+00,2.838273835132379759e+02,8.209594750345360126e+00
9.000000000000000000e+00,7.740000000000000568e+01,4.556411095363999664e+01,4.016062118191289776e-01,3.417214992273610030e-01,1.336501002291569984e+00,-1.045199147142420015e+00,2.838341617559660222e+02,8.212878501793580810e+00
9.000000000000000000e+00,7.750000000000000000e+01,4.572706326962819645e+01,5.013270099408639879e-01,3.597482865917229766e-01,1.328549288650169968e+00,-9.610699185728920346e-01,2.838410294306240189e+02,8.217812287722669140e+00
9.000000000000000000e+00,7.759999999999999432e+01,4.589094592780310222e+01,6.012329743124830150e-01,3.846942651911119948e-01,1.321257098618709991e+00,-8.726537578185280530e-01,2.838480203045410235e+02,8.224338365833929743e+00
9.000000000000000000e+00,7.770000000000000284e+01,4.605576285003999715e+01,7.012359953864649720e-01,4.161031668476969925e-01,1.314620221814960077e+00,-7.805885647962039764e-01,2.838551727763169765e+02,8.232401132738779381e+00
9.000000000000000000e+00,7.779999999999999716e+01,4.622151772646469681e+01,8.012607496600150370e-01,4.535323593125429875e-01,1.308634080996879945e+00,-6.855356553320040014e-01,2.838625298758279882e+02,8.241947123958809129e+00
9.000000000000000000e+00,7.790000000000000568e+01,4.638821401545339995e+01,9.012446996749450268e-01,4.965528462655829922e-01,1.303293732062680066e+00,-5.881797611613179821e-01,2.838701392642209953e+02,8.252925013925739961e+00
9.000000000000000000e+00,7.800000000000000000e+01,4.655585494363320009e+01,1.001138094017780089e+00,5.447492673156479892e-01,1.298593864050789914e+00,-4.892290299287510025e-01,2.838780532339180240e+02,8.265285615981419198e+00
9.000000000000000000e+00,7.809999999999999432e+01,4.672444350588140338e+01,1.100903967319700083e+00,5.977198980004519990e-01,1.294528799139859965e+00,-3.894150251881600133e-01,2.838863287086110176e+02,8.278981882377879131e+00
9.000000000000000000e+00,7.820000000000000284e+01,4.689398246532599757e+01,1.200518140256529920e+00,6.550766497865739835e-01,1.291092492648789891e+00,-2.894927264027010172e-01,2.838950272432670090e+02,8.293968904277269516e+00
9.000000000000000000e+00,7.829999999999999716e+01,4.706447435334550278e+01,1.299969219548799959e+00,7.164450700695059737e-01,1.288278533036689932e+00,-1.902405289447270109e-01,2.839042150241269837e+02,8.310203911751870010e+00
9.000000000000000000e+00,7.840000000000000568e+01,4.723592146956890048e+01,1.399258597961650086e+00,7.814643421735869566e-01,1.286080141902899987e+00,-9.246024409590300475e-02,2.839139628687020149e+02,8.327646273784139908e+00
9.000000000000000000e+00,7.850000000000000000e+01,4.740832661897169942e+01,1.498424548110870003e+00,8.498075420726940443e-01,1.284491330777050022e+00,3.124077683397859847e-03,2.839243569128939839e+02,8.346261680454670540e+00
9.000000000000000000e+00,7.859999999999999432e+01,4.758169377252779952e+01,1.597559331875860078e+00,9.212394103339800466e-01,1.283508147864719895e+00,9.580112057736879516e-02,2.839354608791089731e+02,8.366025680006249132e+00
9.000000000000000000e+00,7.870000000000000284e+01,4.775602661734170340e+01,1.696737431287079989e+00,9.955512813383290416e-01,1.283126321084179899e+00,1.847659059745619947e-01,2.839473188345680228e+02,8.386914038707260488e+00
9.000000000000000000e+00,7.879999999999999716e+01,4.793132885129570298e+01,1.796017597242820063e+00,1.072541674916160037e+00,1.283341595198280061e+00,2.692657818104349787e-01,2.839599898190750196e+02,8.408903951212959527e+00
9.000000000000000000e+00,7.890000000000000568e+01,4.810760418537699934e+01,1.895442917759849966e+00,1.152016310570689983e+00,1.284149735229570100e+00,3.486009343526980109e-01,2.839735479350420064e+02,8.431974053271929392e+00
9.000000000000000000e+00,7.900000000000000000e+01,4.828485634367849855e+01,1.995040817973430025e+00,1.233788107478019924e+00,1.285546526460259908e+00,4.221243882014030224e-01,2.839880823474809972e+02,8.456104421726070797e+00
9.000000000000000000e+00,7.909999999999999432e+01,4.846308906339790212e+01,2.094823060137279924e+00,1.317677184487100028e+00,1.287527774432289940e+00,4.892420062888980237e-01,2.840036972840110252e+02,8.481276574510570043e+00
9.000000000000000000e+00,7.920000000000000284e+01,4.864230609483850287e+01,2.194785743623600016e+00,1.403510860119669967e+00,1.290089304947279913e+00,5.494124898798119494e-01,2.840205120348530272e+02,8.507473470653959424e+00
9.000000000000000000e+00,7.929999999999999716e+01,4.882251120140850276e+01,2.294909304923089977e+00,1.491123652570389924e+00,1.293226964066549911e+00,6.021473785711070059e-01,2.840386609528320037e+02,8.534679510278079917e+00
9.000000000000000000e+00,7.940000000000000568e+01,4.900370815962150317e+01,2.395158517644880192e+00,1.580357279706690043e+00,1.296936618111109940e+00,6.470110502920219941e-01,2.840582934533770185e+02,8.562880534598059867e+00
9.000000000000000000e+00,7.950000000000000000e+01,4.918590075909639836e+01,2.495482492516630124e+00,1.671060659068899890e+00,1.301214153661669926e+00,6.836207213041179953e-01,2.840795740145200057e+02,8.592063825922389597e+00
9.000000000000000000e+00,7.959999999999999432e+01,4.936909280255709831e+01,2.595814677384459923e+00,1.763089907870190043e+00,1.306055477558619948e+00,7.116464462012560555e-01,2.841026821768970194e+02,8.622218107652839691e+00
9.000000000000000000e+00,7.970000000000000284e+01,4.955328810583299770e+01,2.696072857212940210e+00,1.856308342996549898e+00,1.311456516902059999e+00,7.308111179095909682e-01,2.841278125437489734e+02,8.653333544284500078e+00
9.000000000000000000e+00,7.979999999999999716e+01,4.973849049785859933e+01,2.796159154085180010e+00,1.950586481006830075e+00,1.317413219051779993e+00,7.408904676875920359e-01,2.841551747809180029e+02,8.685401741405790688e+00
9.000000000000000000e+00,7.990000000000000568e+01,4.992470382067359935e+01,2.895960027202689968e+00,2.045802038132709999e+00,1.323921551627259996e+00,7.417130651260219754e-01,2.841849936168529780e+02,8.718415745698420594e+00
9.000000000000000000e+00,8.000000000000000000e+01,5.011193107520480083e+01,2.995391334307090148e+00,2.141854262732980185e+00,1.330976193510950090e+00,7.331276012464920111e-01,2.842175543452009947e+02,8.752364851989220540e+00
9.000000000000000000e+00,8.009999999999999432e+01,5.030017290072130010e+01,3.094497526182069969e+00,2.238681626479809950e+00,1.338568114560610089e+00,7.151380926122189452e-01,2.842532089560040163e+02,8.787225452121829150e+00
9.000000000000000000e+00,8.020000000000000284e+01,5.048943183455649830e+01,3.193221906873750182e+00,2.336184730171599888e+00,1.346691105620360096e+00,6.880872191028409857e-01,2.842921499751649890e+02,8.822986661346449822e+00
9.000000000000000000e+00,8.029999999999999716e+01,5.067971022274880255e+01,3.291491118700600182e+00,2.434266753639460212e+00,1.355338684570750019e+00,6.523624521801659748e-01,2.843346103166130092e+02,8.859637325698569654e+00
9.000000000000000000e+00,8.040000000000000568e+01,5.087101001144019818e+01,3.389225243646429853e+00,2.532837204025120137e+00,1.364503780614120032e+00,6.083800150280750385e-01,2.843808776472949944e+02,8.897164745537169850e+00
9.000000000000000000e+00,8.050000000000000000e+01,5.106333274687580115e+01,3.486337803360520127e+00,2.631811915781039790e+00,1.374178734274569935e+00,5.565848825524950527e-01,2.844312943871800030e+02,8.935554675544729264e+00
9.000000000000000000e+00,8.059999999999999432e+01,5.125667957540409958e+01,3.582735759157530175e+00,2.731113050670309850e+00,1.384355297397930062e+00,4.974507813814019741e-01,2.844862577092579841e+02,8.974791324727240394e+00
9.000000000000000000e+00,8.070000000000000284e+01,5.145105124347689696e+01,3.678319512017509840e+00,2.830669097766659981e+00,1.395024633151829896e+00,4.314801898648569778e-01,2.845462195395369918e+02,9.014857356414179179e+00
9.000000000000000000e+00,8.079999999999999716e+01,5.164644809764919842e+01,3.772982902585960030e+00,2.930414873454540103e+00,1.406177316025629898e+00,3.592043380749420090e-01,2.846116865570489836e+02,9.055733888258519215e+00
9.000000000000000000e+00,8.090000000000000568e+01,5.184287008457950208e+01,3.866613211173739906e+00,3.030291521429009816e+00,1.417803331830449931e+00,2.811832078058369988e-01,2.846832201938440221e+02,9.097400492236760172e+00
9.000000000000000000e+00,8.100000000000000000e+01,5.204031675102950061e+01,3.959091157757160140e+00,3.130246512695840089e+00,1.429892077699179920e+00,1.980055325737470062e-01,2.847614366349930037e+02,9.139835194648869177e+00
9.000000000000000000e+00,8.109999999999999432e+01,5.223878724386410255e+01,4.050290901977920299e+00,3.230233645571450207e+00,1.442432362086480069e+00,1.102887976169319995e-01,2.848470068185890227e+02,9.183014476118339431e+00
9.000000000000000000e+00,8.120000000000000284e+01,5.243828031005180179e+01,4.140080043143109734e+00,3.330213045682900219e+00,1.455412404768730017e+00,1.867923989574520049e-02,2.849406564357429943e+02,9.226913271592149357e+00
9.000000000000000000e+00,8.129999999999999716e+01,5.263879429666410203e+01,4.228319620225279962e+00,3.430151165967960214e+00,1.468819836844120097e+00,-7.614815190745159723e-02,2.850431659305879748e+02,9.271504970340789242e+00
9.000000000000000000e+00,8.140000000000000568e+01,5.284032715087599996e+01,4.314864111862309670e+00,3.530020786675009958e+00,1.482641700732550083e+00,-1.734896373881880116e-01,2.851553705002780248e+02,9.316761415958220383e+00
9.000000000000000000e+00,8.150000000000000000e+01,5.304287641996570102e+01,4.399561436357560140e+00,3.629801015363149919e+00,1.496864450175710015e+00,-2.726127244199739730e-01,2.852781600949870153e+02,9.362652906361949690e+00
9.000000000000000000e+00,8.159999999999999432e+01,5.324643925131479705e+01,4.482252951679780217e+00,3.729477286902130206e+00,1.511473950237050001e+00,-3.727561691542690125e-01,2.854124794179080027e+02,9.409148193792949755e+00
9.000000000000000000e+00,8.170000000000000284e+01,5.345101239240800339e+01,4.562773455463090322e+00,3.829041363472319937e+00,1.526455477301770003e+00,-4.731299760204270011e-01,2.855593279252569801e+02,9.456214484815710364e+00
9.000000000000000000e+00,8.179999999999999716e+01,5.365659219083379838e+01,4.640951185007059721e+00,3.928491334564840010e+00,1.541793719076810065e+00,-5.729153977258020225e-01,2.857197598262699785e+02,9.503817440318199417e+00
9.000000000000000000e+00,8.190000000000000568e+01,5.386317178918859838e+01,4.716636065858920368e+00,4.027718893614729900e+00,1.557468490258649974e+00,-6.715832531156169516e-01,2.858947663850519803e+02,9.551912389090080779e+00
9.000000000000000000e+00,8.200000000000000000e+01,5.407074428276759903e+01,4.789617084160910032e+00,4.126727492624239879e+00,1.573459552880599910e+00,-7.688191977094549490e-01,2.860855565801099942e+02,9.600449030344339718e+00
9.000000000000000000e+00,8.209999999999999432e+01,5.427930458546109804e+01,4.859613944586739898e+00,4.225668008780369966e+00,1.589749516665899920e+00,-8.641591949593280253e-01,2.862937039043150094e+02,9.649378666813470673e+00
9.000000000000000000e+00,8.220000000000000284e+01,5.448884612440799913e+01,4.926331039585200244e+00,4.324661877545140420e+00,1.606318808454699987e+00,-9.572174585210450060e-01,2.865209806297190198e+02,9.698646070778080386e+00
9.000000000000000000e+00,8.229999999999999716e+01,5.469936083997139775e+01,4.989457449728930349e+00,4.423801091450020095e+00,1.623145672165489994e+00,-1.047686454519819899e+00,2.867693578063179984e+02,9.748189483997450111e+00
9.000000000000000000e+00,8.240000000000000568e+01,5.491083918573809797e+01,5.048666943714399835e+00,4.523148200095829630e+00,1.640206168795039998e+00,-1.135336901550169975e+00,2.870410052620450188e+02,9.797940617709409494e+00
9.000000000000000000e+00,8.250000000000000000e+01,5.512327012851859820e+01,5.103617978361969953e+00,4.622736310152840034e+00,1.657474176418449963e+00,-1.220017770676010027e+00,2.873382916027759961e+02,9.847824652630459141e+00
9.000000000000000000e+00,8.259999999999999432e+01,5.533664114834729730e+01,5.153953698615810097e+00,4.722569085360699859e+00,1.674921390189090031e+00,-1.301656285430589977e+00,2.876637842123259929e+02,9.897760238955710221e+00
9.000000000000000000e+00,8.270000000000000284e+01,5.555093823848209666e+01,5.199301937543959973e+00,4.822620746528460067e+00,1.692517322338650043e+00,-1.380257921816480104e+00,2.880202492524489912e+02,9.947659496358850717e+00
9.000000000000000000e+00,8.279999999999999716e+01,5.576614590540489758e+01,5.239275216338300289e+00,4.922836071534599789e+00,1.710229302177129984e+00,-1.455906408305680078e+00,2.884106516628439749e+02,9.997428013992239570e+00
9.000000000000000000e+00,8.290000000000000568e+01,5.598224716882140228e+01,5.273470744314540326e+00,5.023130395326959707e+00,1.728022476092800019e+00,-1.528763725839449972e+00,2.888381551611449822e+02,1.004696485048680010e+01
9.000000000000000000e+00,8.300000000000000000e+01,5.619922356166100030e+01,5.301470418912280103e+00,5.123389609922820220e+00,1.745859807552260001e+00,-1.599070107828479914e+00,2.893061222429309964e+02,1.009616253395209995e+01
9.000000000000000000e+00,8.309999999999999432e+01,5.641705513007690342e+01,5.322840825694940214e+00,5.223470164408870353e+00,1.763702077100419929e+00,-1.667144040152779949e+00,2.898181141817170214e+02,1.014490706197640080e+01
9.000000000000000000e+00,8.320000000000000284e+01,5.663572043344599649e+01,5.337133238349779596e+00,5.323199064941159797e+00,1.781507882360459982e+00,-1.733382261161700022e+00,2.903778910289619830e+02,1.019307790162650029e+01
9.000000000000000000e+00,8.329999999999999716e+01,5.685519654436900083e+01,5.343883618687920389e+00,5.422373874745190392e+00,1.799233638033890026e+00,-1.798259761673989932e+00,2.909894116140640108e+02,1.024054798944770006e+01
9.000000000000000000e+00,8.340000000000000568e+01,5.707545904867050268e+01,5.342612616644339951e+00,5.520762714115820202e+00,1.816833575900500097e+00,-1.862329784977680092e+00,2.916568335443619731e+02,1.028718373146410059e+01
9.000000000000000000e+00,8.350000000000000000e+01,5.729648204539869738e+01,5.332825570277850424e+00,5.618104260417349671e+00,1.834259744818409921e+00,-1.926223826830230079e+00,2.923845132051329756e+02,1.033284500317840049e+01
9.000000000000000000e+00,8.359999999999999432e+01,5.751823714479949956e+01,5.313821163887729959e+00,5.714155690598749615e+00,1.851460860098200101e+00,-1.990288631586200063e+00,2.931789867852460247e+02,1.037737544539290013e+01
9.000000000000000000e+00,8.370000000000000284e+01,5.774069095752840042e+01,5.284969008893170006e+00,5.808332652561039922e+00,1.868379479990770031e+00,-2.054343379660210189e+00,2.940498741753269769e+02,1.042059879092970043e+01
9.000000000000000000e+00,8.379999999999999716e+01,5.796381253734970329e+01,5.246847003117079744e+00,5.899468183591140225e+00,1.884961742917899974e+00,-2.119546576405530125e+00,2.949981374244089807e+02,1.046238577506739986e+01
9.000000000000000000e+00,8.390000000000000568e+01,5.818757323385789704e+01,5.200107277313350096e+00,5.986476650881740191e+00,1.901157942622019981e+00,-2.186971588117709864e+00,2.960232970694560208e+02,1.050262431507360006e+01
9.000000000000000000e+00,8.400000000000000000e+01,5.841194649927849980e+01,5.145399777882899706e+00,6.068386967748010008e+00,1.916922323666899963e+00,-2.257492066178529821e+00,2.971240505357209827e+02,1.054121660477209943e+01
9.000000000000000000e+00,8.409999999999999432e+01,5.863690788846759716e+01,5.083372266873739775e+00,6.144342593627490245e+00,1.932213081437690105e+00,-2.331781947055980186e+00,2.982982721367549743e+02,1.057807911454229988e+01
9.000000000000000000e+00,8.420000000000000284e+01,5.886243505891240346e+01,5.014670321980969625e+00,6.213601534080139821e+00,1.946992362140850030e+00,-2.410315452304260031e+00,2.995430130743990276e+02,1.061314259131949989e+01
9.000000000000000000e+00,8.429999999999999716e+01,5.908850777073089944e+01,4.939937336546769586e+00,6.275536340788329781e+00,1.961226262804220077e+00,-2.493367088563799960e+00,3.008545014387880201e+02,1.064635205859469913e+01
9.000000000000000000e+00,8.440000000000000568e+01,5.931510788667200273e+01,4.859814519560379686e+00,6.329634111556839748e+00,1.974884831276989994e+00,-2.581011647561199940e+00,3.022281422083510165e+02,1.067766681641479920e+01
9.000000000000000000e+00,8.450000000000000000e+01,5.954221937211539739e+01,4.774940895658150275e+00,6.375496490312870357e+00,1.987942066229710036e+00,-2.673124206109299905e+00,3.036585172498109841e+02,1.070706044138280078e+01
9.000000000000000000e+00,8.459999999999999432e+01,5.976982829507179673e+01,4.685953305123460311e+00,6.412839667106010388e+00,2.000375917154260108e+00,-2.769380126107159779e+00,3.051393853181820077e+02,1.073452078665700071e+01
9.000000000000000000e+00,8.470000000000000284e+01,5.999792282618270178e+01,4.593486403886820391e+00,6.441494378108269636e+00,2.012168284363879955e+00,-2.869255054540030159e+00,3.066636820567729842e+02,1.076004998195199924e+01
9.000000000000000000e+00,8.479999999999999716e+01,6.022649323872050076e+01,4.498172663525790149e+00,6.461405905614079792e+00,2.023305018993169835e+00,-2.972024923479390068e+00,3.082235199971880206e+02,1.078366443353790061e+01
9.000000000000000000e+00,8.490000000000000568e+01,6.045553190858849746e+01,4.400642371265020003e+00,6.472634078040259809e+00,2.033775922998089847e+00,-3.076765950082899881e+00,3.098101885593200109e+02,1.080539482424089925e+01
9.000000000000000000e+00,8.500000000000000000e+01,6.068503331432069814e+01,4.301523629976220064e+00,6.475353269926060307e+00,2.043574749155930181e+00,-3.182354636594470154e+00,3.114141540513589916e+02,1.082528611344280023e+01
9.000000000000000000e+00,8.509999999999999432e+01,6.091499403708230176e+01,4.201442358178200109e+00,6.469852401933139596e+00,2.052699201065339984e+00,-3.287467770344210116e+00,3.130250596697879928e+02,1.084339753708139931e+01
9.000000000000000000e+00,8.520000000000000284e+01,6.114541276066899655e+01,4.101022290036850038e+00,6.456534940845550352e+00,2.061150933146339792e+00,-3.390582423748420116e+00,3.146317254993809911e+02,1.085980260765020056e+01
9.000000000000000000e+00,8.529999999999999716e+01,6.137629057352700102e+01,4.000899012298059887e+00,6.435929188794919931e+00,2.068935980429030153e+00,-3.490089568026439881e+00,3.162222572924459882e+02,1.087458917087220023e+01
9.000000000000000000e+00,8.540000000000000568e+01,6.160763648542509685e+01,3.901736131615090031e+00,6.408810403003609935e+00,2.076071497636899910e+00,-3.587078250598239926e+00,3.177868202313949837e+02,1.088784381199750051e+01
9.000000000000000000e+00,8.550000000000000000e+01,6.183945382618580311e+01,3.803293839354710215e+00,6.375618155114099572e+00,2.082564330006460018e+00,-3.681729030513769985e+00,3.193151971241770184e+02,1.089961715151470045e+01
9.000000000000000000e+00,8.559999999999999432e+01,6.207174261109950208e+01,3.705144297040760204e+00,6.336655165036510162e+00,2.088416299352440220e+00,-3.773218456075159821e+00,3.207975454070819978e+02,1.090995157914150049e+01
9.000000000000000000e+00,8.570000000000000284e+01,6.230450292465739892e+01,3.606927532928459801e+00,6.292225295740769830e+00,2.093629395944950122e+00,-3.860773347657759924e+00,3.222254635303240207e+02,1.091888739435690070e+01
9.000000000000000000e+00,8.579999999999999716e+01,6.253773492055130134e+01,3.508351442004329801e+00,6.242633553256579759e+00,2.098205778509449893e+00,-3.943670797710260079e+00,3.235919909580420040e+02,1.092646280640230039e+01
9.000000000000000000e+00,8.590000000000000568e+01,6.277143882167359834e+01,3.409191785986230183e+00,6.188186086673439945e+00,2.102147774226769794e+00,-4.021238170754590335e+00,3.248916081683020138e+02,1.093271393428049976e+01
9.000000000000000000e+00,8.600000000000000000e+01,6.300561492011730280e+01,3.309292193323349895e+00,6.129190188140629658e+00,2.105457878733079990e+00,-4.092853103385979630e+00,3.261202366530949917e+02,1.093767480675649928e+01
9.000000000000000000e+00,8.609999999999999432e+01,6.324026357717630020e+01,3.208564159196200194e+00,6.065954292867210107e+00,2.108138756119930068e+00,-4.157943504272950008e+00,3.272752389183360151e+02,1.094137736235719949e+01
9.000000000000000000e+00,8.620000000000000284e+01,6.347538522334480149e+01,3.106987045516650170e+00,5.998787979122069736e+00,2.110193238934220172e+00,-4.215987554157250017e+00,3.283554184838670267e+02,1.094385144937110077e+01
9.000000000000000000e+00,8.629999999999999716e+01,6.371098035831789730e+01,3.004608080927849922e+00,5.928001968233830077e+00,2.111624328178200116e+00,-4.266513705853980376e+00,3.293610198834550147e+02,1.094512482584880075e+01
