1.400000000000000000e+01,3.899999999999999911e+00,1.104536625893939972e+00,4.398560496262939878e+00,3.640946311932430124e+00,7.898028642418249978e-01,2.026210341297499884e+00,2.329250559158139833e+00,1.869278139841969999e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.124165912147560009e+00,4.480687953560299697e+00,3.740409731137039895e+00,8.100352823528249591e-01,1.932970263191170046e+00,2.465261113244369806e+00,1.915653500264530074e+00
1.400000000000000000e+01,4.099999999999999645e+00,1.144153233986960005e+00,4.560613757280529867e+00,3.839823053061880209e+00,8.305928934830100197e-01,1.837069384477999945e+00,2.613604408617869801e+00,1.962595059276210030e+00
1.400000000000000000e+01,4.200000000000000178e+00,1.164492393120480029e+00,4.638145216306229557e+00,3.939232152342139859e+00,8.514604051392099526e-01,1.739249325452860040e+00,2.775362873681269882e+00,2.010064145138669822e+00
1.400000000000000000e+01,4.299999999999999822e+00,1.185176006057939935e+00,4.713068691520759579e+00,4.038674075249569562e+00,8.726207898238850236e-01,1.640182881847050078e+00,2.951801419454120001e+00,2.058016465529529881e+00
1.400000000000000000e+01,4.400000000000000355e+00,1.206195504110550099e+00,4.785149595808220191e+00,4.138177039692520154e+00,8.940552850351199954e-01,1.540474024828270005e+00,3.144367439572929968e+00,2.106402107542450164e+00
1.400000000000000000e+01,4.500000000000000000e+00,1.227541133391000017e+00,4.854132394053480404e+00,4.237760435215910171e+00,9.157433932666270149e-01,1.440657901000689911e+00,3.354690810291149905e+00,2.155165537687029786e+00
1.400000000000000000e+01,4.599999999999999645e+00,1.249201954813369930e+00,4.919740603142160218e+00,4.337434823001229844e+00,9.376628820077459459e-01,1.341200832404880083e+00,3.584583890479160040e+00,2.204245601888910056e+00
1.400000000000000000e+01,4.700000000000000178e+00,1.271165844093230080e+00,4.981676791960629735e+00,4.437201935866550428e+00,9.597897837434430368e-01,1.242500316517840098e+00,3.836041521624300010e+00,2.253575525489670106e+00
1.400000000000000000e+01,4.799999999999999822e+00,1.293419491747529904e+00,5.039622581396019818e+00,4.537054678266540186e+00,9.820983959543100328e-01,1.144885026252979943e+00,4.111241027830850214e+00,2.303082913246940144e+00
1.400000000000000000e+01,4.900000000000000355e+00,1.315948403094709951e+00,5.093238644336230081e+00,4.636977126292419982e+00,1.004561281116570060e+00,1.048614809960179972e+00,4.412542215820019820e+00,2.352689749334300195e+00
1.400000000000000000e+01,5.000000000000000000e+00,1.338736898254599961e+00,5.142164705669880043e+00,4.736944527672010352e+00,1.027149266702060082e+00,9.538806914256979796e-01,4.742487374929980071e+00,2.402312397341329842e+00
1.400000000000000000e+01,5.099999999999999645e+00,1.361768112148489918e+00,5.186019542286380180e+00,4.836923301769689765e+00,1.049831445178269984e+00,8.608048698722430281e-01,5.103801277115829649e+00,2.451861600273609998e+00
1.400000000000000000e+01,5.200000000000000178e+00,1.385023994499110067e+00,5.224400983075880411e+00,4.936871039586430143e+00,1.072575174008290055e+00,7.694407199589450297e-01,5.499391176949630200e+00,2.501242480552710035e+00
1.400000000000000000e+01,5.299999999999999822e+00,1.408485309830630028e+00,5.256885908929279871e+00,5.036736503759779993e+00,1.095346075650839968e+00,6.797727917813599641e-01,5.932346811620360150e+00,2.550354540016179783e+00
1.400000000000000000e+01,5.400000000000000355e+00,1.432131637468619934e+00,5.283030252738249999e+00,5.136459628563859958e+00,1.118108037560290091e+00,5.917168108714689900e-01,6.405940400933959999e+00,2.599091659917589947e+00
1.400000000000000000e+01,5.500000000000000000e+00,1.455941371540129925e+00,5.302368999395199900e+00,5.235971519909360161e+00,1.140823212186609981e+00,5.051196781976809991e-01,6.923626647313300353e+00,2.647342100926480146e+00
1.400000000000000000e+01,5.599999999999999645e+00,1.479891720973629976e+00,5.314416185793319869e+00,5.335194455343589937e+00,1.163452016975419889e+00,4.197594701648260096e-01,7.489042735798210337e+00,2.694988503128370017e+00
1.400000000000000000e+01,5.700000000000000178e+00,1.503958709499020108e+00,5.318664900826510333e+00,5.434041884050380133e+00,1.185953134367939921e+00,3.353454386141659915e-01,8.106008334045450070e+00,2.741907886024800067e+00
1.400000000000000000e+01,5.799999999999999822e+00,1.528114924324190049e+00,5.314670834598880234e+00,5.532239625566210073e+00,1.208280608469699979e+00,2.515222273018239973e-01,8.778719965041419826e+00,2.787964484010450050e+00
1.400000000000000000e+01,5.900000000000000355e+00,1.552327455694509917e+00,5.302135913780460008e+00,5.629115333020160428e+00,1.230380860556379963e+00,1.678410477186939864e-01,9.512530725539480869e+00,2.833002264885790211e+00
1.400000000000000000e+01,6.000000000000000000e+00,1.576565127696420099e+00,5.280791459455840275e+00,5.724072209500850050e+00,1.252202683783600001e+00,8.383369070857289718e-02,1.031253825257689982e+01,2.876874922054250217e+00
1.400000000000000000e+01,6.099999999999999645e+00,1.600796946256680009e+00,5.250524569654030138e+00,5.816447167888609826e+00,1.273695776520920031e+00,-9.211499437418719897e-04,1.118295037073819920e+01,2.919444911492170114e+00
1.400000000000000000e+01,6.200000000000000178e+00,1.624992039455160020e+00,5.211380765370740242e+00,5.905506090793419816e+00,1.294810669723950092e+00,-8.679726638168060171e-02,1.212708366097439949e+01,2.960583290189569894e+00
1.400000000000000000e+01,6.299999999999999822e+00,1.649119657524890092e+00,5.163563990568359685e+00,5.990443830554950111e+00,1.315498726934370088e+00,-1.741209366769040090e-01,1.314736346060239924e+01,3.000169716150180133e+00
1.400000000000000000e+01,6.400000000000000355e+00,1.673149172852000044e+00,5.107436612175979995e+00,6.070384209242500440e+00,1.335712144279910030e+00,-2.631709248292999903e-01,1.424532386330569977e+01,3.038092448391449985e+00
1.400000000000000000e+01,6.500000000000000000e+00,1.697050339674790020e+00,5.043511242267049610e+00,6.144395188380309847e+00,1.355404347201869975e+00,-3.541742224768489877e-01,1.542162192967409950e+01,3.074249005915290045e+00
1.400000000000000000e+01,6.599999999999999645e+00,1.720796528963399963e+00,4.972453113615779685e+00,6.211654135845510183e+00,1.374535192383880000e+00,-4.472137478125580157e-01,1.667511723652649991e+01,3.108561187220459932e+00
1.400000000000000000e+01,6.700000000000000178e+00,1.744363925496140055e+00,4.895135763303099630e+00,6.271419246647609747e+00,1.393069986676559902e+00,-5.422064293443740191e-01,1.800163386630719842e+01,3.140978970016460092e+00
1.400000000000000000e+01,6.799999999999999822e+00,1.767731307779399907e+00,4.812431596369189712e+00,6.323090442938389621e+00,1.410978776099099941e+00,-6.389652776456189454e-01,1.939537479527900032e+01,3.171469664119990206e+00
1.400000000000000000e+01,6.900000000000000355e+00,1.790880305866809907e+00,4.725184661237570083e+00,6.366230152144010113e+00,1.428236701256710095e+00,-7.372010647183819820e-01,2.084908948802690176e+01,3.200017532699039879e+00
1.400000000000000000e+01,7.000000000000000000e+00,1.813795401359209913e+00,4.634210649715069685e+00,6.400563306965040056e+00,1.444823997340640043e+00,-8.365223239935299926e-01,2.235407389745749995e+01,3.226623792272880209e+00
1.400000000000000000e+01,7.099999999999999645e+00,1.836463927404679897e+00,4.540296896991799613e+00,6.425977345376470140e+00,1.460725994128220018e+00,-9.364353503307060178e-01,2.390017046479970020e+01,3.251306612712059785e+00
1.400000000000000000e+01,7.200000000000000178e+00,1.858876068256819947e+00,4.444202404835570164e+00,6.442522170570859963e+00,1.475933115078420066e+00,-1.036344243611130089e+00,2.547576912152910111e+01,3.274101114504610166e+00
1.400000000000000000e+01,7.299999999999999822e+00,1.881024183489850010e+00,4.346638524501240219e+00,6.450355632601580069e+00,1.490439437796180044e+00,-1.135634270147320102e+00,2.706955823397230176e+01,3.295053811559609969e+00
1.400000000000000000e+01,7.400000000000000355e+00,1.902903254084369999e+00,4.248044147507900270e+00,6.449820219728880311e+00,1.504243624147969971e+00,-1.233639598833389917e+00,2.866927764109049903e+01,3.314220249535599905e+00
1.400000000000000000e+01,7.500000000000000000e+00,1.924509804603379948e+00,4.148721483138739785e+00,6.441354866726110018e+00,1.517347171645450077e+00,-1.329641582824909962e+00,3.026208892452180166e+01,3.331660202843340191e+00
1.400000000000000000e+01,7.599999999999999645e+00,1.945840862925870107e+00,4.048929509134570282e+00,6.425398477368820416e+00,1.529752374948009974e+00,-1.422948096116819938e+00,3.183653925724739864e+01,3.347432194359039936e+00
1.400000000000000000e+01,7.700000000000000178e+00,1.966893960246760109e+00,3.948883971693839978e+00,6.402389924434739754e+00,1.541462325862730021e+00,-1.512893533543449909e+00,3.338256140359140289e+01,3.361593495424429978e+00
1.400000000000000000e+01,7.799999999999999822e+00,1.987667131076920057e+00,3.848757385472670212e+00,6.372768049703780413e+00,1.552480913344379987e+00,-1.598838810778510089e+00,3.489147371922099694e+01,3.374200125846699816e+00
1.400000000000000000e+01,7.900000000000000355e+00,2.008158913243189847e+00,3.748679033584799924e+00,6.336971663958039791e+00,1.562812823495429937e+00,-1.680171364335069972e+00,3.635598015114649684e+01,3.385306853898519819e+00
1.400000000000000000e+01,8.000000000000000000e+00,2.028368347888339862e+00,3.648734967601630075e+00,6.295439546981819845e+00,1.572463539566059998e+00,-1.756305151565600076e+00,3.777017023772110349e+01,3.394967196318059877e+00
1.400000000000000000e+01,8.099999999999999645e+00,2.048294979471100064e+00,3.548968007552209869e+00,6.248610447561580017e+00,1.581439341954129940e+00,-1.826680650661949956e+00,3.912951910864119753e+01,3.403233418308969860e+00
1.400000000000000000e+01,8.199999999999999289e+00,2.067938855766159989e+00,3.449377741923230101e+00,6.196923083485970096e+00,1.589747308205220033e+00,-1.890764860655330004e+00,4.043088748494609774e+01,3.410156533540380064e+00
1.400000000000000000e+01,8.300000000000000711e+00,2.087300511994670149e+00,3.349922940823859996e+00,6.140816264349940212e+00,1.597395291923680016e+00,-1.948052233042979919e+00,4.167248247694760011e+01,3.415786250128669987e+00
1.400000000000000000e+01,8.400000000000000355e+00,2.106379483730989932e+00,3.250660463974750058e+00,6.080697054889830255e+00,1.604389734346399976e+00,-1.998125672626920091e+00,4.285141201027749958e+01,3.420164498156000210e+00
1.400000000000000000e+01,8.500000000000000000e+00,2.125174399640399781e+00,3.151545476443709859e+00,6.016846753925359614e+00,1.610735294783359972e+00,-2.040599447955679935e+00,4.396652008799360090e+01,3.423323328022930045e+00
1.400000000000000000e+01,8.599999999999999645e+00,2.143684158576390164e+00,3.052457434982080109e+00,5.949512141934180320e+00,1.616436853876030089e+00,-2.075118220504479805e+00,4.501839728143470154e+01,3.425293085115030056e+00
1.400000000000000000e+01,8.699999999999999289e+00,2.161907603077199980e+00,2.953297988481999869e+00,5.878931818947200405e+00,1.621499190510939936e+00,-2.101391460062299821e+00,4.600789360909409709e+01,3.426102172995860062e+00
1.400000000000000000e+01,8.800000000000000711e+00,2.179843519365840088e+00,2.853990977976459842e+00,5.805336204548460444e+00,1.625926981819729944e+00,-2.119193444731870102e+00,4.693611853662000044e+01,3.425777053406919848e+00
1.400000000000000000e+01,8.900000000000000355e+00,2.197490637350040021e+00,2.754482436639249965e+00,5.728947537875259677e+00,1.629724803179120052e+00,-2.128363260929710066e+00,4.780444097681510129e+01,3.424342246267729983e+00
1.400000000000000000e+01,9.000000000000000000e+00,2.214847630622299945e+00,2.654740589784970073e+00,5.649979877618050317e+00,1.632897128210869964e+00,-2.128804803386100009e+00,4.861448928963690008e+01,3.421820329675739902e+00
1.400000000000000000e+01,9.099999999999999645e+00,2.231913116459829816e+00,2.554755854869069864e+00,5.568639102020510379e+00,1.635448328781879956e+00,-2.120486775145070002e+00,4.936815128219750193e+01,3.418231939906390071e+00
1.400000000000000000e+01,9.199999999999999289e+00,2.248685655824630203e+00,2.454540841487769853e+00,5.485122908879490389e+00,1.637382675004090071e+00,-2.103442687564430091e+00,5.006757420876380138e+01,3.413595771413100000e+00
1.400000000000000000e+01,9.300000000000000711e+00,2.265163753363419907e+00,2.354130351378150188e+00,5.399620815545059571e+00,1.638704335234530074e+00,-2.077770860315760082e+00,5.071516477075719820e+01,3.407928576827239819e+00
1.400000000000000000e+01,9.400000000000000355e+00,2.281345857407650168e+00,2.253581378418089809e+00,5.312314158920480089e+00,1.639417376075299915e+00,-2.043634421384389999e+00,5.131358911675400236e+01,3.401245166958169808e+00
1.400000000000000000e+01,9.500000000000000000e+00,2.297230359973560176e+00,2.152973108626289989e+00,5.223376095462199942e+00,1.639525762373619910e+00,-2.001261307069429840e+00,5.186577284248500064e+01,3.393558410793210189e+00
1.400000000000000000e+01,9.599999999999999645e+00,2.312815596762099801e+00,2.052406920162260118e+00,5.132971601179890264e+00,1.639033357221739928e+00,-1.950944261983750039e+00,5.237490099083579764e+01,3.384879235497670003e+00
1.400000000000000000e+01,9.699999999999999289e+00,2.328099847158980218e+00,1.952006383326339911e+00,5.041257471636390264e+00,1.637943921957009996e+00,-1.893040839053999891e+00,5.284441805184660268e+01,3.375216626414820009e+00
1.400000000000000000e+01,9.800000000000000711e+00,2.343081334234649926e+00,1.851917260559690082e+00,4.948382321947759621e+00,1.636261116161890072e+00,-1.827973399520560038e+00,5.327802796271240027e+01,3.364577627065890031e+00
1.400000000000000000e+01,9.900000000000000355e+00,2.357760338063210170e+00,1.752124649197819961e+00,4.854436661860400015e+00,1.633991770403169896e+00,-1.756114599600949955e+00,5.367815477453110162e+01,3.352979223535180076e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.372138181433820048e+00,1.652512425218739978e+00,4.759484006530059652e+00,1.631144390015059953e+00,-1.678045523408050022e+00,5.404595942597109826e+01,3.340443048789369929e+00
1.400000000000000000e+01,1.009999999999999964e+01,2.386214313697919920e+00,1.553141380607730104e+00,4.663635458391019561e+00,1.627724590123099890e+00,-1.594584988536450032e+00,5.438372452222670006e+01,3.326979369098720163e+00
1.400000000000000000e+01,1.019999999999999929e+01,2.399988529417029781e+00,1.454078437465140095e+00,4.566996509183559816e+00,1.623738482839760078e+00,-1.506538451396350009e+00,5.469362983026110214e+01,3.312599538602710059e+00
1.400000000000000000e+01,1.030000000000000071e+01,2.413460972710410157e+00,1.355396289810300026e+00,4.469666935509920336e+00,1.619192683954240097e+00,-1.414697655574050028e+00,5.497774947928370182e+01,3.297316023673880103e+00
1.400000000000000000e+01,1.040000000000000036e+01,2.426632137255039900e+00,1.257173403581490101e+00,4.371740798834349739e+00,1.614094312932510045e+00,-1.319840631831930011e+00,5.523805196075100099e+01,3.281142402917800016e+00
1.400000000000000000e+01,1.050000000000000000e+01,2.439502866285589988e+00,1.159494016635929992e+00,4.273306445483060045e+00,1.608450992917249911e+00,-1.222731698108439957e+00,5.547640012836569667e+01,3.264093367173070082e+00
1.400000000000000000e+01,1.059999999999999964e+01,2.452074352594479922e+00,1.062448138749809923e+00,4.174446506644249766e+00,1.602270850727919971e+00,-1.124121459518109933e+00,5.569455119807719967e+01,3.246184719511369998e+00
1.400000000000000000e+01,1.069999999999999929e+01,2.464348138531809784e+00,9.661315516182590324e-01,4.075237898368110123e+00,1.595562516860709934e+00,-1.024746808351570060e+00,5.589415674808149959e+01,3.227433375237370061e+00
1.400000000000000000e+01,1.080000000000000071e+01,2.476326116005429956e+00,8.706458088553770125e-01,3.975751821566800182e+00,1.588335125488570032e+00,-9.253309240755049903e-01,5.607676271882129981e+01,3.207857361888830194e+00
1.400000000000000000e+01,1.090000000000000036e+01,2.488010526480870066e+00,7.760982359942070197e-01,3.876053762014460169e+00,1.580598314461179932e+00,-8.265832733327019843e-01,5.624380941298569780e+01,3.187475819236529784e+00
1.400000000000000000e+01,1.100000000000000000e+01,2.499403960981410044e+00,6.826019304867450010e-01,3.776203490347230129e+00,1.572362225304980043e+00,-7.291996099420150479e-01,5.639663149551059718e+01,3.166308999284280112e+00
1.400000000000000000e+01,1.109999999999999964e+01,2.510509360088029940e+00,5.902757617039420257e-01,3.676255062063200185e+00,1.563637503223149983e+00,-6.338619748983800317e-01,5.653645799357830271e+01,3.144378266268959887e+00
1.400000000000000000e+01,1.119999999999999929e+01,2.521330013939420134e+00,4.992443709357090031e-01,3.576256817522459830e+00,1.554435297095609902e+00,-5.412386963728209599e-01,5.666441229661789691e+01,3.121706096660469942e+00
1.400000000000000000e+01,1.130000000000000071e+01,2.531869562231989779e+00,4.096381713909019728e-01,3.476251381947100150e+00,1.544767259479050026e+00,-4.519843897124359855e-01,5.678151215630479953e+01,3.098316079161759884e+00
1.400000000000000000e+01,1.140000000000000036e+01,2.542131994219880120e+00,3.215933481973349828e-01,3.376275665421149874e+00,1.534645546606880018e+00,-3.667399574404019980e-01,5.688866968656130041e+01,3.074232914708820097e+00
1.400000000000000000e+01,1.150000000000000000e+01,2.552121648714929858e+00,2.352518584017750103e-01,3.276360862890649983e+00,1.524082818389280058e+00,-2.861325892559810069e-01,5.698669136355619713e+01,3.049482416470690183e+00
1.400000000000000000e+01,1.159999999999999964e+01,2.561843214086700016e+00,1.507614309699439881e-01,3.176532454163619956e+00,1.513092238413159984e+00,-2.107757620345150074e-01,5.707627802570470266e+01,3.024091509849430093e+00
1.400000000000000000e+01,1.169999999999999929e+01,2.571303036844510004e+00,6.829328507604300047e-02,3.076809446569519935e+00,1.501689492748019994e+00,-1.410712499150849897e-01,5.715815569181400235e+01,2.998096103535199841e+00
1.400000000000000000e+01,1.180000000000000071e+01,2.580508451561390082e+00,-1.197237861466579970e-02,2.977190389982450114e+00,1.489891721006900038e+00,-7.716168663447779685e-02,5.723306941119510327e+01,2.971538004177610048e+00
1.400000000000000000e+01,1.190000000000000036e+01,2.589466120594780207e+00,-8.986083885696739826e-02,2.877662575972280035e+00,1.477714932655439961e+00,-1.927226821977319829e-02,5.730159454731140301e+01,2.944454568110180137e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.598183713044460053e+00,-1.651745849695160084e-01,2.778210629930069953e+00,1.465176604006060090e+00,3.244221397609450136e-02,5.736426888698319715e+01,2.916888241698079920e+00
1.400000000000000000e+01,1.209999999999999964e+01,2.606669910715829985e+00,-2.376932274848480020e-01,2.678816524288190060e+00,1.452295687438730054e+00,7.789810046930449594e-02,5.742159317166200339e+01,2.888886596195300083e+00
1.400000000000000000e+01,1.219999999999999929e+01,2.614934408119959919e+00,-3.071734981493740024e-01,2.579459578520340024e+00,1.439092611400980104e+00,1.170828636451460014e-01,5.747403109743090255e+01,2.860502327744720130e+00
1.400000000000000000e+01,1.230000000000000071e+01,2.622987912473520034e+00,-3.733492499233870276e-01,2.480116459141549878e+00,1.425589280407840054e+00,1.500551077580239978e-01,5.752200931500470205e+01,2.831793257378039996e+00
1.400000000000000000e+01,1.240000000000000036e+01,2.630842143698839841e+00,-4.359314569810590068e-01,2.380761179708140052e+00,1.411809075041930095e+00,1.769445689314539938e-01,5.756591742972960191e+01,2.802822331015820012e+00
1.400000000000000000e+01,1.250000000000000000e+01,2.638509834423889977e+00,-4.946082147104440274e-01,2.281365100817790204e+00,1.397776851953369981e+00,1.979521151580659888e-01,5.760610800158340083e+01,2.773657619467469804e+00
1.400000000000000000e+01,1.259999999999999964e+01,2.646004729982279979e+00,-5.490447397134730068e-01,2.181896930109480159e+00,1.383518943859850081e+00,2.133497462996019889e-01,5.764289654517539674e+01,2.744372318431230084e+00
1.400000000000000000e+01,1.269999999999999929e+01,2.653341588413229868e+00,-5.988833698059530253e-01,2.082322722263520109e+00,1.369063159546570096e+00,2.234805940869170060e-01,5.767656152974640094e+01,2.715044748494220173e+00
