2.400000000000000000e+01,2.569999999999999929e+01,6.085016764322549676e+00,-3.023243771676040192e-01,1.893779430353490056e+00,1.503281067192510090e+00,1.425947922278200108e+00,7.721084162319229449e+01,3.358471196378180146e+00
2.400000000000000000e+01,2.580000000000000071e+01,6.105469244471249723e+00,-3.158769233129379850e-01,1.797883678154100107e+00,1.489453072432110003e+00,1.464200482800259939e+00,7.723687927573810441e+01,3.336438827231090087e+00
2.400000000000000000e+01,2.589999999999999858e+01,6.125958316104029855e+00,-3.221154625145379868e-01,1.703356804696859905e+00,1.475674880474910022e+00,1.501040509894939978e+00,7.726079332410600387e+01,3.315077736178099865e+00
2.400000000000000000e+01,2.600000000000000000e+01,6.146510456590729810e+00,-3.207507080457939752e-01,1.610595150002539944e+00,1.461990496450239929e+00,1.537072769285440010e+00,7.728279035827350185e+01,3.294505562226770046e+00
2.400000000000000000e+01,2.610000000000000142e+01,6.167153537200830371e+00,-3.115315762681030165e-01,1.520058087554500004e+00,1.448445783095529960e+00,1.572947346123380052e+00,7.730306057577270451e+01,3.274843216140780111e+00
2.400000000000000000e+01,2.619999999999999929e+01,6.187916823103390307e+00,-2.942451866308730124e-01,1.432268024298749998e+00,1.435088460756249962e+00,1.609359644988759941e+00,7.732177778169049986e+01,3.256214880439959991e+00
2.400000000000000000e+01,2.630000000000000071e+01,6.208830140156059940e+00,-2.687239673187730160e-01,1.347777156026779943e+00,1.421966667663790096e+00,1.647014976557040100e+00,7.733910348968500159e+01,3.238744008854140155e+00
2.400000000000000000e+01,2.639999999999999858e+01,6.229922081320819593e+00,-2.350132074581350039e-01,1.267198602421280018e+00,1.409125810339260099e+00,1.686559565375800096e+00,7.735519803737180666e+01,3.222540546861739852e+00
2.400000000000000000e+01,2.650000000000000000e+01,6.251222710917939906e+00,-1.933745502732449884e-01,1.191320736445240058e+00,1.396613308525789909e+00,1.728693370832159903e+00,7.737020392579489680e+01,3.207712001246949995e+00
2.400000000000000000e+01,2.660000000000000142e+01,6.272760578920659746e+00,-1.441440992341710137e-01,1.120867251466179937e+00,1.384473547446479991e+00,1.774032899576339917e+00,7.738425541324869528e+01,3.194352866244570155e+00
2.400000000000000000e+01,2.669999999999999929e+01,6.294562476527819861e+00,-8.772775048421059541e-02,1.056482655579199958e+00,1.372747459092610089e+00,1.823100437258230011e+00,7.739747955194680173e+01,3.182543614212100191e+00
2.400000000000000000e+01,2.680000000000000071e+01,6.316653436163850444e+00,-2.460119283988590130e-02,9.987322716069439998e-01,1.361472522223700077e+00,1.876324048527370003e+00,7.740999618802260329e+01,3.172350695629759798e+00
2.400000000000000000e+01,2.689999999999999858e+01,6.339056731478759588e+00,4.469009220906210167e-02,9.481022370996059490e-01,1.350682762367430012e+00,1.934037577032990063e+00,7.742191796152839345e+01,3.163826539100469848e+00
2.400000000000000000e+01,2.700000000000000000e+01,6.361793877348190129e+00,1.195308304996589993e-01,9.049995043349540191e-01,1.340408751819710087e+00,1.996480645423980071e+00,7.743335030643589789e+01,3.157009551349850174e+00
2.400000000000000000e+01,2.710000000000000142e+01,6.384884629873339712e+00,1.992359551957129937e-01,8.697518403183059910e-01,1.330677609644610015e+00,2.063798655348870081e+00,7.744439145063640240e+01,3.151924117226239996e+00
2.400000000000000000e+01,2.719999999999999929e+01,6.408346986381009636e+00,2.830506067878050258e-01,8.426078267825429791e-01,1.321513001674440080e+00,2.136042787455890046e+00,7.745513241594019860e+01,3.148580599700660176e+00
2.400000000000000000e+01,2.730000000000000071e+01,6.432196584087460423e+00,3.702309562954779754e-01,8.237103523805470173e-01,1.312934565685720090e+00,2.213144939769180031e+00,7.746565786075450433e+01,3.146977238479040206e+00
2.400000000000000000e+01,2.739999999999999858e+01,6.456444829124859730e+00,4.602406891900959751e-01,8.129488731839310534e-01,1.304954968125030090e+00,2.294833549394999839e+00,7.747604534873630655e+01,3.147095180787789825e+00
2.400000000000000000e+01,2.750000000000000000e+01,6.481101431920619937e+00,5.525652433670229513e-01,8.100952464272059839e-01,1.297583184200409967e+00,2.380742318698839899e+00,7.748636738064060125e+01,3.148901838147800003e+00
2.400000000000000000e+01,2.760000000000000142e+01,6.506175034457659656e+00,6.467456024559039562e-01,8.148898208309719449e-01,1.290826351613930001e+00,2.470442306280559830e+00,7.749669574034560071e+01,3.152362402111939854e+00
2.400000000000000000e+01,2.769999999999999929e+01,6.531673200707600380e+00,7.423807932092369999e-01,8.270417535972910406e-01,1.284689776370510073e+00,2.563441601846910167e+00,7.750710156522859506e+01,3.157440029723160180e+00
2.400000000000000000e+01,2.780000000000000071e+01,6.557602416630760267e+00,8.391278855023800443e-01,8.462290104096840127e-01,1.279176932777920106e+00,2.659185326211579881e+00,7.751765534616509967e+01,3.164095843514500128e+00
2.400000000000000000e+01,2.789999999999999858e+01,6.583968090176139931e+00,9.367019923335609954e-01,8.720983654331350143e-01,1.274289463446770077e+00,2.757055631295139975e+00,7.752842692752929565e+01,3.172288931509109844e+00
2.400000000000000000e+01,2.800000000000000000e+01,6.610774551281459743e+00,1.034876269823850059e+00,9.042654013140839497e-01,1.270027179290549979e+00,2.856371700125090118e+00,7.753948550719400146e+01,3.181976347220210055e+00
2.400000000000000000e+01,2.810000000000000142e+01,6.638025051873110094e+00,1.133481917217199930e+00,9.423145091804370210e-01,1.266388059525600074e+00,2.956389746835820009e+00,7.755089963653070129e+01,3.193113109651129822e+00
2.400000000000000000e+01,2.819999999999999929e+01,6.665721765866200244e+00,1.232408176880410045e+00,9.857988886415569585e-01,1.263368251671080023e+00,3.056303016668629802e+00,7.756273722040950247e+01,3.205652203295279890e+00
2.400000000000000000e+01,2.830000000000000071e+01,6.693866669063999630e+00,1.331544820826930042e+00,1.034279065083999916e+00,1.260963546212930053e+00,3.155338120781749911e+00,7.757508773805369628e+01,3.219547708596130153e+00
2.400000000000000000e+01,2.839999999999999858e+01,6.722462923846480365e+00,1.430763214934370087e+00,1.087422627330399960e+00,1.259171636580030063e+00,3.252828216190899902e+00,7.758805321139109878e+01,3.234762623237419810e+00
2.400000000000000000e+01,2.850000000000000000e+01,6.751512406301790392e+00,1.530069418772060041e+00,1.144893543692500071e+00,1.257988024945730032e+00,3.347947987683990156e+00,7.760168392084030131e+01,3.251259894097390024e+00
2.400000000000000000e+01,2.860000000000000142e+01,6.781016873475530282e+00,1.629465198377880064e+00,1.206370219631150098e+00,1.257408055324150009e+00,3.439908130032019784e+00,7.761604251713619362e+01,3.269004130873640168e+00
2.400000000000000000e+01,2.869999999999999929e+01,6.810978022912600238e+00,1.728942982964229991e+00,1.271547489425749911e+00,1.257427014617269911e+00,3.527963104621489876e+00,7.763120618636310155e+01,3.287961772494940149e+00
2.400000000000000000e+01,2.880000000000000071e+01,6.841397492657219637e+00,1.828485864918099946e+00,1.340136616174240070e+00,1.258040132614899997e+00,3.611411139454439923e+00,7.764726664995460226e+01,3.308101087121220196e+00
2.400000000000000000e+01,2.889999999999999858e+01,6.872276861252860414e+00,1.928067599801049914e+00,1.411865291793160004e+00,1.259242581994749921e+00,3.689594229148450033e+00,7.766433016469309791e+01,3.329392172143580186e+00
2.400000000000000000e+01,2.900000000000000000e+01,6.903617647742319896e+00,2.027652606349179987e+00,1.486477637017590059e+00,1.261029478322339914e+00,3.761898134936580096e+00,7.768251752271059729e+01,3.351806954184290088e+00
2.400000000000000000e+01,2.910000000000000142e+01,6.935421311667670174e+00,2.127195966473180100e+00,1.563734201401159929e+00,1.263395880051100040e+00,3.827752384667470142e+00,7.770196405148820418e+01,3.375319189096780192e+00
2.400000000000000000e+01,2.919999999999999929e+01,6.967689253070290079e+00,2.226643425258270081e+00,1.643411963316089963e+00,1.266336788522270052e+00,3.886630272805239983e+00,7.772281961385610316e+01,3.399904461965660207e+00
2.400000000000000000e+01,2.930000000000000071e+01,7.000422812490840307e+00,2.325931390964239842e+00,1.725304329953120108e+00,1.269847147964979994e+00,3.938048860429570031e+00,7.774524860799370174e+01,3.425540187106709933e+00
2.400000000000000000e+01,2.939999999999999858e+01,7.033623270969269647e+00,2.424986935025479795e+00,1.809221137321610051e+00,1.273921845496210015e+00,3.981568975235649788e+00,7.776942996742990033e+01,3.452205608066849951e+00
2.400000000000000000e+01,2.950000000000000000e+01,7.067291850044849610e+00,2.523727792050889818e+00,1.894988650249429973e+00,1.278555711120789917e+00,4.016795211534190280e+00,7.779555716104229646e+01,3.479881797624199802e+00
2.400000000000000000e+01,2.960000000000000142e+01,7.101429680131950306e+00,2.622063873341539786e+00,1.982449299930409969e+00,1.283743470067369996e+00,4.043374103683810006e+00,7.782384119381980270e+01,3.508551433885700011e+00
2.400000000000000000e+01,2.969999999999999929e+01,7.136036336010869618e+00,2.719977590732700179e+00,2.071447391053939935e+00,1.289477447640239971e+00,4.060975103847529688e+00,7.785461312130090050e+01,3.538188324288570108e+00
2.400000000000000000e+01,2.980000000000000071e+01,7.171111725024950090e+00,2.817446179250609806e+00,2.161838156726910043e+00,1.295750249290799960e+00,4.069534416588740378e+00,7.788807555763399648e+01,3.568770337064310016e+00
2.400000000000000000e+01,2.989999999999999858e+01,7.206656131889089600e+00,2.914405431636049926e+00,2.253489668399660140e+00,1.302555040723599955e+00,4.069114419832840390e+00,7.792438592171279765e+01,3.600279646157840130e+00
2.400000000000000000e+01,3.000000000000000000e+01,7.242669411341849717e+00,3.010782066271569857e+00,2.346276856853179993e+00,1.309884376425040076e+00,4.059824803353960121e+00,7.796375179615669992e+01,3.632697035503619887e+00
2.400000000000000000e+01,3.010000000000000142e+01,7.279150988145380197e+00,3.106493727181530051e+00,2.440081512199149927e+00,1.317730199663379898e+00,4.041822568775099711e+00,7.800643092731040440e+01,3.666001899025729927e+00
2.400000000000000000e+01,3.019999999999999929e+01,7.316099857085520242e+00,3.201448984032079892e+00,2.534792283879849784e+00,1.326083842488710030e+00,4.015312029568000263e+00,7.805273122524440055e+01,3.700172240637769949e+00
2.400000000000000000e+01,3.030000000000000071e+01,7.353514582971690139e+00,3.295547332131150142e+00,2.630304680668249961e+00,1.334936025732990084e+00,3.980544811053240206e+00,7.810301076375409934e+01,3.735184674242939984e+00
2.400000000000000000e+01,3.039999999999999858e+01,7.391393300636999619e+00,3.388679192428489806e+00,2.726521070667950131e+00,1.344276859010010039e+00,3.937819850400170019e+00,7.815767778036089908e+01,3.771014423734010190e+00
2.400000000000000000e+01,3.050000000000000000e+01,7.429733714938150158e+00,3.480725911515619941e+00,2.823350681313229860e+00,1.354095840715400012e+00,3.887483396626980170e+00,7.821719067631140376e+01,3.807635322993330185e+00
2.400000000000000000e+01,3.060000000000000142e+01,7.468533100755499810e+00,3.571559761625850093e+00,2.920709599368989995e+00,1.364381858026670002e+00,3.829929010600610084e+00,7.828205801657759366e+01,3.845019815892800175e+00
2.400000000000000000e+01,3.069999999999999929e+01,7.507788302993040119e+00,3.661043940634300053e+00,3.018520770930809949e+00,1.375123186903139949e+00,3.765597565036829852e+00,7.835283852985709530e+01,3.883138956293910038e+00
2.400000000000000000e+01,3.080000000000000071e+01,7.547495736578389902e+00,3.749032572057870105e+00,3.116714001424900182e+00,1.386307492086009896e+00,3.694977244500210034e+00,7.843014110857299670e+01,3.921962408047710014e+00
2.400000000000000000e+01,3.089999999999999858e+01,7.587651386462820113e+00,3.835370705055269891e+00,3.215225955608139952e+00,1.397921827098290048e+00,3.618603545404099897e+00,7.851462480887360584e+01,3.961458444994849781e+00
2.400000000000000000e+01,3.100000000000000000e+01,7.628250807621229868e+00,3.919894314426959792e+00,3.314000157568059990e+00,1.409952634244890035e+00,3.537059276010679820e+00,7.860699885063290537e+01,4.001593950965520285e+00
2.400000000000000000e+01,3.110000000000000142e+01,7.669289125052129563e+00,4.002430300615250403e+00,3.412986990722839842e+00,1.422385744612510106e+00,3.450974556430900009e+00,7.870802261745039630e+01,4.042334419779489707e+00
2.400000000000000000e+01,3.119999999999999929e+01,7.710761033777710161e+00,4.082796489704199949e+00,3.512143697821299870e+00,1.435206378069739941e+00,3.361026818624520018e+00,7.881850565665079955e+01,4.083643955246119894e+00
2.400000000000000000e+01,3.130000000000000071e+01,7.752660798843759693e+00,4.160801633419690226e+00,3.611434380942930122e+00,1.448399143267010025e+00,3.267940806400099873e+00,7.893930767928449654e+01,4.125485271164319734e+00
2.400000000000000000e+01,3.139999999999999858e+01,7.794982255319729880e+00,4.236245409129359984e+00,3.710830001497869901e+00,1.461948037636570108e+00,3.172488575415009837e+00,7.907133856012720230e+01,4.167819691322590003e+00
2.400000000000000000e+01,3.150000000000000000e+01,7.837718588035840206e+00,4.309204552296759694e+00,3.810175588113569933e+00,1.475836820106140035e+00,3.075438072775449783e+00,7.921131763273560011e+01,4.210638701161199648e+00
2.400000000000000000e+01,3.160000000000000142e+01,7.880860800510309794e+00,4.379640275719090425e+00,3.909383061187690078e+00,1.490045577143870092e+00,2.977277039083340071e+00,7.935654134190819775e+01,4.253917111953880337e+00
2.400000000000000000e+01,3.169999999999999929e+01,7.924398224016269587e+00,4.447003131844970092e+00,4.008587144177700345e+00,1.504550639443200000e+00,2.878355928836259903e+00,7.951132780425589885e+01,4.297567722118819766e+00
2.400000000000000000e+01,3.180000000000000071e+01,7.968319071596259739e+00,4.510771524330359661e+00,4.107879008120730369e+00,1.519326870565510079e+00,2.778987931292900004e+00,7.967978461052820194e+01,4.341501681440299798e+00
2.400000000000000000e+01,3.189999999999999858e+01,8.012610439039580257e+00,4.570454650715539913e+00,4.207304864630719621e+00,1.534347676032270069e+00,2.679449083207019910e+00,7.986576747483670147e+01,4.385628819974179748e+00
2.400000000000000000e+01,3.200000000000000000e+01,8.057258304882239486e+00,4.625592502425120323e+00,4.306865965898399651e+00,1.549585003325020027e+00,2.579978268827479937e+00,8.007288023465579840e+01,4.429857648047850205e+00
2.400000000000000000e+01,3.210000000000000142e+01,8.102247530407039378e+00,4.675755864768070147e+00,4.406518604691299856e+00,1.565009341885430061e+00,2.480777219898199881e+00,8.030447485082220282e+01,4.474095356260270329e+00
2.400000000000000000e+01,3.220000000000000284e+01,8.147561859643479565e+00,4.720546316937640263e+00,4.506174114353759919e+00,1.580589723115249923e+00,2.382010515658170124e+00,8.056365140753540288e+01,4.518247815481940322e+00
2.400000000000000000e+01,3.229999999999999716e+01,8.193183919367829304e+00,4.759596232011459982e+00,4.605698868806889834e+00,1.596293720376330105e+00,2.283805582841489823e+00,8.085325811235699689e+01,4.562219576854929848e+00
2.400000000000000000e+01,3.239999999999999858e+01,8.239095219103100831e+00,4.792568776951450005e+00,4.704914282548619653e+00,1.612087448990600080e+00,2.186252695677319835e+00,8.117589129621150335e+01,4.605913871792849612e+00
2.400000000000000000e+01,3.250000000000000000e+01,8.285276151119029819e+00,4.819157912603889926e+00,4.803596810653670168e+00,1.627935566240110044e+00,2.089404975889880056e+00,8.153389541338580671e+01,4.649232611980870011e+00
2.400000000000000000e+01,3.260000000000000142e+01,8.331705990432130449e+00,4.839088393699380042e+00,4.901477948773560023e+00,1.643801271366990058e+00,1.993278392698490054e+00,8.192936304152920002e+01,4.692076389375709589e+00
2.400000000000000000e+01,3.270000000000000284e+01,8.378362894805640337e+00,4.852115768852829802e+00,4.998244233136619918e+00,1.659646305573470038e+00,1.897851762817539978e+00,8.236413488165359809e+01,4.734344476205659902e+00
2.400000000000000000e+01,3.279999999999999716e+01,8.425223904749529424e+00,4.858026380563519986e+00,5.093537240547940215e+00,1.675430952021869979e+00,1.803066750456510103e+00,8.283979975813349483e+01,4.775934824970540227e+00
2.400000000000000000e+01,3.289999999999999858e+01,8.472264943520549707e+00,4.856637365215029867e+00,5.186953588389440206e+00,1.691114035834609952e+00,1.708827867319949956e+00,8.335769461870569330e+01,4.816744068441749960e+00
2.400000000000000000e+01,3.300000000000000000e+01,8.519460817122160634e+00,4.847796653075279849e+00,5.278044934619839701e+00,1.706652924094210100e+00,1.615002472607470096e+00,8.391890453446980302e+01,4.856667519662209997e+00
2.400000000000000000e+01,3.310000000000000142e+01,8.566785214304580620e+00,4.831382968296510150e+00,5.366317977774640369e+00,1.722003525843279981e+00,1.521420773013770100e+00,8.452426269988770002e+01,4.895599171946419581e+00
2.400000000000000000e+01,3.320000000000000284e+01,8.614210706564790598e+00,4.807305828915319879e+00,5.451234456966139952e+00,1.737120292084519901e+00,1.427875822728660093e+00,8.517435043278389628e+01,4.933431698880440308e+00
2.400000000000000000e+01,3.329999999999999716e+01,8.661708748146470072e+00,4.775505546852610195e+00,5.532211151883450029e+00,1.751956215780740012e+00,1.334123523436969938e+00,8.586949717434539764e+01,4.970056454321849948e+00
2.400000000000000000e+01,3.339999999999999858e+01,8.709249676040089483e+00,4.735953227913619834e+00,5.608619882792459599e+00,1.766462831854830107e+00,1.239882624318660032e+00,8.660978048912170379e+01,5.005363472399819713e+00
2.400000000000000000e+01,3.350000000000000000e+01,8.756802709982839161e+00,4.688650771787930438e+00,5.679787510535890149e+00,1.780590217189790048e+00,1.144834722048730047e+00,8.739502606502479409e+01,5.039241467515060080e+00
2.400000000000000000e+01,3.360000000000000142e+01,8.804335952458670178e+00,4.633630872049420368e+00,5.744995936533220160e+00,1.794286990628700007e+00,1.048624260797270002e+00,8.822480771332929805e+01,5.071577834339829671e+00
2.400000000000000000e+01,3.370000000000000284e+01,8.851818102828330481e+00,4.571095112563120288e+00,5.803503442169099635e+00,1.807503209550320067e+00,9.508683294887569915e-01,8.909927688983140115e+01,5.102262640098349955e+00
2.400000000000000000e+01,3.379999999999999716e+01,8.899237324705820740e+00,4.502693678514860132e+00,5.854871235385299855e+00,1.820222745487640070e+00,8.515624017405639679e-01,9.002356829887050083e+01,5.131254220369740437e+00
2.400000000000000000e+01,3.389999999999999858e+01,8.946576693176009343e+00,4.429194336622879646e+00,5.898787013199520146e+00,1.832422123132110059e+00,7.512439978000039487e-01,9.099101773520030179e+01,5.158543238926429630e+00
2.400000000000000000e+01,3.400000000000000000e+01,8.993816778170279136e+00,4.350991011862389790e+00,5.934976763654399967e+00,1.844073848730440002e+00,6.504929521787039537e-01,9.199248877165979366e+01,5.184120402731010380e+00
2.400000000000000000e+01,3.410000000000000142e+01,9.040939790454249447e+00,4.268480037613949563e+00,5.963239889512579772e+00,1.855153301624570039e+00,5.498933709258959635e-01,9.301935282690570261e+01,5.207981570771649693e+00
2.400000000000000000e+01,3.420000000000000284e+01,9.087929581627840037e+00,4.182060155663419820e+00,5.983449208256740093e+00,1.865638734251710007e+00,4.500336316283909954e-01,9.406348916541310246e+01,5.230127754062070089e+00
2.400000000000000000e+01,3.429999999999999716e+01,9.134771644125260437e+00,4.092132516201989922e+00,5.995550952089589991e+00,1.875511272144340102e+00,3.515063834105859875e-01,9.511728489747490300e+01,5.250565115641560254e+00
2.400000000000000000e+01,3.439999999999999858e+01,9.181453111214970875e+00,3.999100677826190164e+00,5.999564767933890153e+00,1.884754913930200004e+00,2.549085469344680166e-01,9.617363497920210591e+01,5.269304970574940405e+00
2.400000000000000000e+01,3.450000000000000000e+01,9.227962756999760430e+00,3.903370607537819836e+00,5.995583717432420023e+00,1.893356531332309967e+00,1.608413143995890138e-01,9.722594221252380464e+01,5.286363785952629790e+00
2.400000000000000000e+01,3.460000000000000142e+01,9.274290996416659993e+00,3.805350680744049807e+00,5.983774276948000015e+00,1.901305869168949947e+00,6.991014954310749430e-02,9.826811724518699975e+01,5.301763180890580074e+00
2.400000000000000000e+01,3.470000000000000284e+01,9.320429885236999112e+00,3.705451681257339924e+00,5.964376337563479957e+00,1.908595545353640066e+00,-1.727521236024090120e-02,9.929457857075679783e+01,5.315529926530330407e+00
2.400000000000000000e+01,3.479999999999999716e+01,9.366373120066390001e+00,3.604086801295490083e+00,5.937703205081739988e+00,1.915221050895210109e+00,-1.001007644981340011e-01,1.003002525286159994e+02,5.327695946038939923e+00
2.400000000000000000e+01,3.489999999999999858e+01,9.412116038344729319e+00,3.501671641481610031e+00,5.904141600025710090e+00,1.921180749897720030e+00,-1.779482285206619996e-01,1.012805733039659941e+02,5.338298314609059680e+00
2.400000000000000000e+01,3.500000000000000000e+01,9.457655618346180404e+00,3.398624210844110038e+00,5.864151657638330128e+00,1.926475879560519910e+00,-2.501950545403450188e-01,1.022314829278259936e+02,5.347379259458899803e+00
2.400000000000000000e+01,3.510000000000000142e+01,9.502990479179199923e+00,3.295364926816770179e+00,5.818266927882599582e+00,1.931110550178199992e+00,-3.162144211320990217e-01,1.031494312770339974e+02,5.354986159832209935e+00
2.400000000000000000e+01,3.520000000000000284e+01,9.548120880786530762e+00,3.192316615238659949e+00,5.767094375441529586e+00,1.935091745140639974e+00,-3.753752353332620029e-01,1.040313760742429992e+02,5.361171546998310333e+00
2.400000000000000000e+01,3.529999999999999716e+01,9.593048723945189593e+00,3.089904510354149814e+00,5.711314379718169576e+00,1.938429320932969935e+00,-4.270421326435919762e-01,1.048747828879280064e+02,5.365993104252099855e+00
2.400000000000000000e+01,3.539999999999999858e+01,9.637777550266479309e+00,2.988556254812980040e+00,5.651680734835630382e+00,1.941136007135590091e+00,-4.705754770252519870e-01,1.056776251323800011e+02,5.369513666914009775e+00
2.400000000000000000e+01,3.550000000000000000e+01,9.682312224105899645e+00,2.888615175069590091e+00,5.588956455450380112e+00,1.943226789529419962e+00,-5.053769574997279967e-01,1.064383606998560055e+02,5.371799466482769958e+00
2.400000000000000000e+01,3.560000000000000142e+01,9.726652506429919853e+00,2.789115878015949956e+00,5.522909617880440436e+00,1.944706811290249915e+00,-5.315792417912349466e-01,1.071560972330079977e+02,5.372884770887930372e+00
2.400000000000000000e+01,3.570000000000000284e+01,9.770796897741670151e+00,2.689659668198729925e+00,5.453542781269799633e+00,1.945579365446149955e+00,-5.491502420834210030e-01,1.078315112806450031e+02,5.372794221362229727e+00
2.400000000000000000e+01,3.579999999999999716e+01,9.814744934125220865e+00,2.590240658203839974e+00,5.381106501657519914e+00,1.945849760157219999e+00,-5.579360555560900492e-01,1.084656314860859965e+02,5.371556431159629774e+00
2.400000000000000000e+01,3.589999999999999858e+01,9.858496252911960411e+00,2.490863289205170084e+00,5.305839440187230416e+00,1.945523415853990024e+00,-5.578525571190060539e-01,1.090595835983310025e+02,5.369198884554520212e+00
2.400000000000000000e+01,3.600000000000000000e+01,9.902050592680639696e+00,2.391542330964489871e+00,5.227968363107160066e+00,1.944605865237500009e+00,-5.488853994118939594e-01,1.096145904720559940e+02,5.365747936841700039e+00
2.400000000000000000e+01,3.610000000000000142e+01,9.945407793257329487e+00,2.292302881831549843e+00,5.147708141770150014e+00,1.943102753279249972e+00,-5.310900128044400148e-01,1.101319720676190030e+02,5.361228814336439719e+00
2.400000000000000000e+01,3.620000000000000284e+01,9.988567795715420417e+00,2.193180368744040099e+00,5.065261752633619885e+00,1.941019837221199973e+00,-5.045916053962909986e-01,1.106131454510580028e+02,5.355665614374400363e+00
2.400000000000000000e+01,3.629999999999999716e+01,1.003153064237569936e+01,2.094220547227549911e+00,4.980820277259580209e+00,1.938362986575800084e+00,-4.695851630170519986e-01,1.110596247940860053e+02,5.349081305311700341e+00
2.400000000000000000e+01,3.639999999999999858e+01,1.007429647680620022e+01,1.995479501395660105e+00,4.894562902314659958e+00,1.935138183125959976e+00,-4.263354492262970141e-01,1.114730213741000000e+02,5.341497726524890410e+00
2.400000000000000000e+01,3.650000000000000000e+01,1.011686554382229986e+01,1.897023643949830030e+00,4.806656919570049702e+00,1.931351520925070009e+00,-3.751770053135459748e-01,1.118550435741729956e+02,5.332935588410950167e+00
2.400000000000000000e+01,3.660000000000000142e+01,1.015923818948679980e+01,1.798929716179489935e+00,4.717257725901549570e+00,1.927009206296979915e+00,-3.165141502982919963e-01,1.122074968830589938e+02,5.323414472387289820e+00
2.400000000000000000e+01,3.670000000000000284e+01,1.020141486110980011e+01,1.701284787962010103e+00,4.626508823289570138e+00,1.922117557836030111e+00,-2.508209809299850046e-01,1.125322838951900053e+02,5.312952830891750189e+00
2.400000000000000000e+01,3.679999999999999716e+01,1.024339610724859995e+01,1.604186257762689971e+00,4.534541818819089798e+00,1.916683006407019940e+00,-1.786413716880370095e-01,1.128314043106779962e+02,5.301567987382600045e+00
2.400000000000000000e+01,3.689999999999999858e+01,1.028518257770810074e+01,1.507741852634759905e+00,4.441476424679700052e+00,1.910712095145219891e+00,-1.005889747818219937e-01,1.131069549353139934e+02,5.289276136338569856e+00
2.400000000000000000e+01,3.700000000000000000e+01,1.032677526945449920e+01,1.412062993686179935e+00,4.347421558834270172e+00,1.904211884710810043e+00,-1.732270881738470075e-02,1.133610374791069972e+02,5.276093898659030224e+00
2.400000000000000000e+01,3.710000000000000142e+01,1.036817770018650009e+01,1.317196203898010065e+00,4.252488367866810393e+00,1.897193611478720010e+00,7.062434172861380144e-02,1.135947548862470029e+02,5.262052325614430259e+00
2.400000000000000000e+01,3.720000000000000284e+01,1.040939228663999927e+01,1.223217784412780063e+00,4.156778795481759659e+00,1.889666758967690097e+00,1.624692116326039992e-01,1.138093957771779969e+02,5.247174428844689764e+00
2.400000000000000000e+01,3.729999999999999716e+01,1.045042140752610038e+01,1.130228967630179993e+00,4.060386394596189774e+00,1.881640644213570024e+00,2.573932009112089858e-01,1.140063667406819974e+02,5.231481665080080390e+00
2.400000000000000000e+01,3.739999999999999858e+01,1.049126801076119975e+01,1.038341925975819979e+00,3.963398505698719987e+00,1.873125401237359933e+00,3.546132892332580222e-01,1.141870022698179952e+02,5.214997739278519617e+00
2.400000000000000000e+01,3.750000000000000000e+01,1.053193561346630069e+01,9.476797719012800547e-01,3.865896256849529866e+00,1.864131981045199948e+00,4.533821359198140222e-01,1.143525647619150050e+02,5.197748604625539670e+00
2.400000000000000000e+01,3.760000000000000142e+01,1.057242830196789996e+01,8.583765578840899524e-01,3.767954563680369962e+00,1.854672151628399934e+00,5.529880799441300177e-01,1.145042445185790001e+02,5.179762462534299949e+00
2.400000000000000000e+01,3.770000000000000284e+01,1.061275073179730022e+01,7.705772764277259990e-01,3.669642129394509844e+00,1.844758497963379984e+00,6.527551399316789960e-01,1.146431597456890046e+02,5.161069762645579928e+00
2.400000000000000000e+01,3.779999999999999716e+01,1.065290812769089968e+01,6.844378600616199959e-01,3.571021444766819819e+00,1.834404422011739921e+00,7.520430141601459617e-01,1.147703565533969936e+02,5.141703202827770269e+00
2.400000000000000000e+01,3.789999999999999858e+01,1.069290628359019912e+01,6.001251813411559999e-01,3.472148788143710085e+00,1.823624142720200014e+00,8.502470805594199987e-01,1.148868089561310057e+02,5.121697729176900360e+00
2.400000000000000000e+01,3.800000000000000000e+01,1.073275156264170072e+01,5.178170528476530032e-01,3.373074225443129848e+00,1.812432696020650047e+00,9.467983967116230248e-01,1.149934188725899986e+02,5.101090536016600119e+00
2.400000000000000000e+01,3.810000000000000142e+01,1.077245089719690085e+01,4.377022271884000171e-01,3.273841610154609949e+00,1.800845934830110018e+00,1.041163699851070046e+00,1.150910161257479984e+02,5.079921065898130195e+00
2.400000000000000000e+01,3.820000000000000284e+01,1.081201178881249980e+01,3.599803969966249850e-01,3.174488583339210024e+00,1.788880529050749901e+00,1.132845406864299909e+00,1.151803584428549954e+02,5.058231009600380190e+00
2.400000000000000000e+01,3.829999999999999716e+01,1.085144230825009970e+01,2.848621949315139901e-01,3.075046573629579783e+00,1.776553965569890092e+00,1.221381614290049988e+00,1.152621314554319980e+02,5.036064306129859780e+00
2.400000000000000000e+01,3.839999999999999858e+01,1.089075109547649944e+01,2.125691936782000135e-01,2.975540797229899947e+00,1.763884548260000074e+00,1.306346098319280058e+00,1.153369486992749984e+02,5.013467142720689829e+00
2.400000000000000000e+01,3.850000000000000000e+01,1.092994766401480078e+01,1.433325913313339972e-01,2.875999708883130168e+00,1.750891855812630071e+00,1.387368252383500034e+00,1.154053651335800055e+02,4.990489143620280288e+00
