27.7,1000000.00000758,2.47761647049274e-17,8.54716368041071e-20,4233929.59977249,4.74593753164077e-17,1.18154531607865e-19,653108.307332278,9.1385306177731e-17,2.96687494670707e-19,3523229.98066096,3.40191072852886e-09,-2.12189173844078e-07,1881439.70133405,-5.20016417175478e-12,2.63087235145528e-10,5608985.55363916,-1.8849842460516e-12,1.68187516351289e-10,337796.355621719
27.8,1000000.00000686,2.03314513210972e-17,7.08453484940628e-20,4191801.29636044,3.89068997490153e-17,9.78304171768518e-20,646609.771094522,7.50578694915423e-17,2.46135301115045e-19,3488173.25661347,-1.56691335123413e-09,9.70182717553718e-08,1862719.06351486,2.41130029374278e-12,-1.21133263728662e-10,5553175.21488194,8.73970966521881e-13,-7.74310933717352e-11,334435.225724357
27.9,1000000.00000621,1.66844807085388e-17,5.87235323624387e-20,4150092.1765712,3.189605049526e-17,8.1013280540631e-20,640175.896372719,6.16495616106095e-17,2.0420409469436e-19,3453465.35279846,9.8780576691036e-10,-6.03830956721428e-08,1844184.6991543,-1.5418738459156e-12,7.64216806242725e-11,5497920.19827386,-5.58829220176983e-13,4.88534278996071e-11,331107.539628266
28,1000000.0000056,1.36920072386142e-17,4.86769509559978e-20,4108798.06945804,2.61488700445257e-17,6.7099954029598e-20,633806.039774037,5.06381453876884e-17,1.69421874155681e-19,3419102.79839663,1.48887345223965e-08,-9.01644516802957e-07,1825834.75480047,-2.34426419976225e-11,1.15142089542437e-09,5443214.97826723,-8.49746365061763e-12,7.36081608321868e-10,327812.964562063
28.1,1000000.00000509,1.12365182449072e-17,4.03498946378037e-20,4067914.84557583,2.14375300459491e-17,5.55396496692522e-20,627499.5643075,4.15948699940922e-17,1.40567542025074e-19,3385082.15712389,-1.32272966180505e-08,7.93652842194704e-07,1807667.39544366,2.10179889494303e-11,-1.02286176293025e-09,5389054.08429445,7.61847273504862e-12,-6.53887457455235e-10,324551.171065488
28.2,1000000.0000046,9.22160935342241e-18,3.34483395955316e-20,4027438.41656813,1.75752862568811e-17,4.60008329550545e-20,621255.839320317,3.41677259317518e-17,1.16632354994766e-19,3351400.02688778,-1.77064663004391e-09,1.05232908186837e-07,1789680.80433279,2.83983302635976e-12,-1.36904126849524e-10,5335432.10022099,1.02945264904107e-12,-8.75222153011366e-11,321321.832956486
28.3,1000000.00000415,7.56819132707885e-18,2.7727919997505e-20,3987364.73475829,1.44090709355957e-17,3.80996681401842e-20,615074.240434782,2.80677013878232e-17,9.67759786780418e-20,3318053.03944721,7.46457991161566e-09,-4.38737682680463e-07,1771873.18279375,-1.21060180979154e-11,5.77163556328396e-10,5282343.66380377,-4.38816826045781e-12,3.6896436731319e-10,318124.627298548
28.4,1000000.00000378,6.21137876567262e-18,2.29862261864144e-20,3947689.79274473,1.18134168618829e-17,3.15409983069985e-20,608954.149485849,2.30575009791597e-17,8.03020543922127e-20,3285037.86007563,-1.14114359982352e-08,6.64383225165705e-07,1754242.75004956,1.86882399738462e-11,-8.82438828088133e-10,5229783.46615489,6.7739410570366e-12,-5.64119522474764e-10,314959.234368441
28.5,1000000.00000341,5.09793809681329e-18,1.90560124961048e-20,3908409.62300021,9.68547894481039e-18,2.61252807823166e-20,602894.954459332,1.89422858719502e-17,6.66354186312506e-20,3252351.1872276,4.09975929745209e-10,-2.34836736740675e-08,1736787.74304225,-6.87632273635214e-13,3.18318675395988e-11,5177746.2512108,-2.49186506128786e-13,2.03549946744079e-11,311825.337624242
28.6,1000000.00000308,4.1841943081762e-18,1.57981449388604e-20,3869520.29747501,7.94095561846756e-18,2.16346071269364e-20,596896.049430673,1.55620730608251e-17,5.52964190860584e-20,3219989.75220859,-2.35702250711105e-09,1.34541961162453e-07,1719506.41625658,3.93329449166574e-12,-1.82169389267176e-10,5126226.81520663,1.42584767618962e-12,-1.16456792925882e-10,308722.623673658
28.7,1000000.00000279,3.4343138538032e-18,1.30975841858699e-20,3831017.92720416,6.51074353144462e-18,1.79172698357503e-20,590956.834504374,1.27854958713499e-17,4.58885322045015e-20,3187950.31884814,-9.56018297464206e-10,5.40938492042611e-08,1702397.04154545,1.61198440947633e-12,-7.39480634879845e-11,5075220.00615585,5.84293852069335e-13,-4.72744795421786e-11,305650.782242712
28.8,1000000.00000253,2.81889617114779e-18,1.08589127882945e-20,3792898.66191856,5.33819736185775e-18,1.48357532376777e-20,585076.715753989,1.05046822046876e-17,3.80824725515873e-20,3156229.68317621,-1.11155967886397e-08,6.21684586399569e-07,1685457.90795715,1.89494934122204e-11,-8.59515057470382e-10,5024720.72333505,6.86859691863888e-12,-5.49464780718422e-10,302609.506144699
28.9,1000000.00000229,2.3138182853314e-18,9.00313742687502e-21,3755158.68965992,4.37688301377056e-18,1.2287017660883e-20,579255.105162746,8.63104993936112e-18,3.16055460750324e-20,3124824.6731028,-9.75957665170953e-09,5.40379249167747e-07,1668687.32156419,1.68067227491879e-11,-7.54666802373949e-10,4974723.91677387,6.09188832152442e-12,-4.8243863019738e-10,299598.491249477
29,1000000.00000207,1.89928702384014e-18,7.46472275696896e-21,3717794.23639955,3.58873665172465e-18,1.01777961690666e-20,573491.420564735,7.0918552884116e-18,2.62312180622581e-20,3093732.14810072,-2.06945246702907e-10,1.13952685196901e-08,1652083.60529398,3.62896575903915e-13,-1.61057950807455e-11,4925224.58674998,1.3148479536299e-13,-1.03005038240157e-11,296617.436453048
29.1,1000000.00000186,1.55906151014977e-18,6.18932732938932e-21,3680801.56566099,2.94255539226135e-18,8.43071919104998e-21,567785.085586691,5.82735911689583e-18,2.17714567414344e-20,3062948.99889158,9.5054862257288e-09,-5.15359288383309e-07,1635645.09876103,-1.67187662782278e-11,7.35044050238326e-10,4876217.78328913,-6.06015972214165e-12,4.69904957691107e-10,293666.043647446
29.2,1000000.0000017,1.27981533388624e-18,5.13198106784651e-21,3644176.97814633,2.41276032683196e-18,6.98026493221259e-21,562135.529590358,4.78850054004478e-18,1.8070604510483e-20,3032472.14713479,-8.25093001507973e-09,4.43365596401486e-07,1619370.158101,1.4632440117819e-11,-6.37795774642668e-10,4827698.60567014,5.30398488651415e-12,-4.07723614046533e-10,290744.017690927
29.3,1000000.00000153,1.05061330093871e-18,4.2553820046e-21,3607916.81136633,1.97838242121988e-18,5.78265402559907e-21,556542.187615436,3.93498697570198e-18,1.49994200989866e-20,3002298.54511978,5.05011135735724e-09,-2.68398625573857e-07,1603257.15580626,-9.06484364464439e-12,3.90589201505194e-10,4779662.20193481,-3.28571468995611e-12,2.49701526633355e-10,287851.06637847
29.4,1000000.00000139,8.62482164457393e-19,3.52860824030778e-21,3572017.43927406,1.62223181868483e-18,4.78862800300259e-21,551004.500323059,3.23372601317292e-18,1.24506479087419e-20,2972425.1754612,-4.46130833317805e-09,2.34999859984194e-07,1587304.48056315,8.07136857278356e-12,-3.44855773481867e-10,4732103.76840275,2.92566166232868e-12,-2.20454221456494e-10,284986.900412523
29.5,1000000.00000126,7.08058452470197e-19,2.92604172163388e-21,3536475.27190241,1.3302162600734e-18,3.96610677867661e-21,545521.913939888,2.65753790203683e-18,1.03353758358369e-20,2942849.05079721,-5.62796079525752e-09,2.93558532337272e-07,1571510.53709085,1.02764326962174e-11,-4.34898804059966e-10,4685018.54919095,3.72497211589777e-12,-2.78008399376353e-10,282151.233374109
29.6,1000000.00000113,5.81299540461992e-19,2.42644169634892e-21,3501286.75500503,1.09078290218042e-18,3.28540177939132e-21,540093.880202715,2.18409842234432e-18,8.57980914837376e-21,2913567.21349067,4.79878222708529e-10,-2.46817983508594e-08,1555873.74598187,-8.92730575638247e-13,3.71737658757182e-11,4638401.83573827,-3.23456665035498e-13,2.37635214062334e-11,279343.78169416
29.7,1000000.00000102,4.77246604786166e-19,2.01219901293849e-21,3466448.36970089,8.94460560932657e-19,2.72147053983386e-21,534719.856303642,1.79507087747475e-18,7.12270878728095e-21,2884576.73533347,5.01349163495599e-09,-2.55978732127493e-07,1540392.54354404,-9.36639276773204e-12,3.87716375557278e-10,4592248.96633451,-3.39497216421759e-12,2.47862680848412e-10,276564.264625168
29.8,1000000.00000093,3.91830137291492e-19,1.66872286836461e-21,3431956.63212244,7.33484509626909e-19,2.25403088323317e-21,529399.304835799,1.47539335685547e-18,5.91329669516315e-21,2855874.71725362,1.22791393108041e-09,-6.20237720476382e-08,1525065.38164424,-2.31914100363291e-12,9.49668105687468e-11,4546555.32565427,-8.40649527680671e-13,6.07136996016229e-11,273812.404213108
29.9,1000000.00000083,3.2171037653188e-19,1.3839178737778e-21,3397808.09306718,6.0148892047958e-19,1.86752325187988e-21,524131.69373961,1.21269348061592e-18,4.90943912575838e-21,2827458.2890254,1.43410390195205e-08,-7.17727262891059e-07,1509890.72755349,-2.73155283718867e-11,1.10864046112174e-09,4501316.3442954,-9.9010164475286e-12,7.08722918619212e-10,271087.92526965
30,1000000.00000077,2.64146383726459e-19,1.14775223895852e-21,3363999.33765273,4.93254827596513e-19,1.54628996801751e-21,518916.496249568,9.96807807516943e-19,4.07614960798681e-21,2799324.6089823,-5.30619867076013e-09,2.6334022303213e-07,1494867.06379374,1.01801570377022e-11,-4.09942876964824e-10,4456527.49832208,3.68990544551717e-12,-2.62045427643833e-10,268390.555344621
30.1,1000000.0000007,2.16888618642267e-19,9.51914533254135e-22,3330526.9849754,4.04503362179931e-19,1.28061719986613e-21,513753.190841584,8.19387174188143e-19,3.38442623378029e-21,2771470.86373288,-1.3999085714758e-08,6.87265304920957e-07,1479992.8879861,2.71745493854042e-11,-1.08201543493897e-09,4412184.30881237,9.84962809186835e-12,-6.91681278571207e-10,265720.024698787
30.2,1000000.00000062,1.78090796017387e-19,7.8952001416234e-22,3297387.68777201,3.31726427977145e-19,1.06106882536067e-21,508641.261180817,6.73572596054571e-19,2.81022650313366e-21,2743894.2678794,-2.35965555630369e-09,1.14724941932504e-07,1465266.71270059,4.62859071512098e-12,-1.82448119855173e-10,4368282.34141037,1.6776435160433e-12,-1.166341151503e-10,263076.066276861
30.3,1000000.00000056,1.46237560774654e-19,6.54849160994138e-22,3264578.13208524,2.72047812033951e-19,8.79120471144118e-22,503580.196070036,5.53729107287426e-19,2.33354092218341e-21,2716592.0637393,6.33043419353507e-09,-3.04285248375791e-07,1450687.06530741,-1.25465034959153e-11,4.89191377960493e-10,4324817.20588277,-4.54764672477118e-12,3.12714547148772e-10,260458.415680793
30.4,1000000.00000051,1.2008514043185e-19,5.43162515988535e-22,3232095.03693216,2.2310931934984e-19,7.28130302487424e-22,498569.489398512,4.55227166661811e-19,1.93777756965557e-21,2689561.5210694,-8.05492476123096e-10,3.84227541461232e-08,1436252.48782967,1.61287905886009e-12,-6.23263797212722e-11,4281784.55567977,5.84557010482444e-13,-3.98454372070675e-11,257866.811143339
30.5,1000000.00000047,9.86126460820852e-20,4.50539040269882e-22,3199935.15397619,1.82977444837133e-19,6.03108934005559e-22,493608.640091403,3.74263129824002e-19,1.60920717717255e-21,2662799.93679292,-6.12367896642215e-09,2.88846595386976e-07,1421961.53679759,1.23655881043158e-11,-4.73151143668544e-10,4239180.08750052,4.48226983436228e-12,-3.02465853520822e-10,255300.99350189
30.6,1000000.00000044,8.09821108742946e-20,3.73720593687868e-22,3168095.26720225,1.50066882588406e-19,4.99448668831666e-22,488697.152059645,3.07711804501679e-19,1.33639968063415e-21,2636304.63472913,-2.07845047492336e-08,9.70445520302841e-07,1407812.78310416,4.24097859498013e-11,-1.60610816254875e-09,4196999.54086267,1.53716530918614e-11,-1.02669326854509e-09,252760.706172541
30.7,1000000.00000037,6.65056961826038e-20,3.10011829448119e-22,3136572.19259511,1.23077781858095e-19,4.14051059992539e-22,483834.534150347,2.5300534185782e-19,1.10990104049895e-21,2610072.96532574,1.05725201660572e-08,-4.88017732031043e-07,1393804.81186223,-2.18256200688673e-11,8.17060233283947e-10,4155238.69767642,-7.91101092677121e-12,5.22313994070891e-10,250245.695124452
30.8,1000000.00000034,5.46187807014499e-20,2.57171168508435e-22,3105362.77782106,1.00944365592103e-19,3.42961723943803e-22,479020.300097657,2.0803376740744e-19,9.21826712545812e-22,2584102.30539394,3.41572008887531e-09,-1.56164602017692e-07,1379936.22226299,-7.11426972601876e-12,2.6387599134349e-10,4113893.38182265,-2.57861355202316e-12,1.68677277672602e-10,247755.708854407
30.9,1000000.00000031,4.48578752743255e-20,2.13343180170136e-22,3074463.90191259,8.27927254332293e-20,2.84120603586666e-22,474253.968474161,1.71063272184307e-19,7.65652689608025e-22,2558390.05784611,2.38414048953072e-09,-1.07885365701588e-07,1366205.62743593,-5.01848262546362e-12,1.84208181446905e-10,4072959.45873532,-1.81889958912412e-12,1.17750177109841e-10,245290.498361713
31,1000000.0000003,3.68424986199754e-20,1.7698963964335e-22,3043872.47495637,6.79062964127346e-20,2.3525564163423e-22,469535.062642724,1.40669098630579e-19,6.35962635324186e-22,2532933.65143607,-2.03413576610273e-08,9.12411475174352e-07,1352611.65431012,4.31938219970325e-11,-1.57157060550895e-09,4032432.834988,1.56558237000416e-11,-1.00460574870922e-09,242849.817123261
31.1,1000000.00000025,3.02603027885943e-20,1.46836374629072e-22,3013585.43778423,5.56975016597279e-20,1.95006148922294e-22,464863.110708837,1.15680408469893e-19,5.28268672983454e-22,2507730.54050195,1.01205377887342e-09,-4.46945049203065e-08,1339152.94347692,-2.1801325299706e-12,7.81440491427653e-11,3992309.45788456,-7.90295911639676e-13,4.99530689424329e-11,240433.421068904
31.2,1000000.00000023,2.48548656427522e-20,1.21823799972616e-22,2983599.76166719,4.56845461538987e-20,1.61547137208539e-22,460237.645473404,9.51349944458603e-20,4.38829084396593e-22,2482778.20471167,-2.84038908332332e-09,1.24921808703733e-07,1325828.14905404,6.15511759170626e-12,-2.19509019223645e-10,3952585.31505384,2.23096358675435e-12,-1.40323371705078e-10,238041.068557011
31.3,1000000.00000021,2.04156714739606e-20,1.01075429276113e-22,2953912.44801266,3.74723475870965e-20,1.33858114134004e-22,455658.204386053,7.82420735127518e-20,3.64549645076128e-22,2458074.14881085,1.46822674303825e-09,-6.37630755123927e-08,1312635.93855092,-3.22201379597592e-12,1.13467919571031e-10,3913256.43404846,-1.16779963005751e-12,7.25343181749127e-11,235672.520350344
31.4,1000000.00000019,1.67698878552785e-20,8.38634322975185e-23,2924520.52806453,3.07369358661199e-20,1.10885302834906e-22,451124.329498855,6.43517222534811e-20,3.0285634432875e-22,2433615.90237331,-5.71035300153415e-09,2.46040891206586e-07,1299574.99273552,1.2632836778772e-11,-4.41325824989417e-10,3874318.88194754,4.57870724009805e-12,-2.82119648538989e-10,233327.539592105
31.5,1000000.00000017,1.377561616601e-20,6.95849669931881e-23,2895421.06260632,2.52126435574494e-20,9.18928821741801e-23,446635.567420548,5.2929765065265e-20,2.5161618354653e-22,2409401.01955403,2.52587787934888e-09,-1.07603702030321e-07,1286644.00550238,-5.64653456006071e-12,1.95120948366034e-10,3835768.76496342,-2.04647514289054e-12,1.24723296770265e-10,231005.891782267
31.6,1000000.00000015,1.13163517889892e-20,5.77392649427789e-23,2866611.14166723,2.0681614704119e-20,7.61348927626219e-23,442191.469271178,4.35371433675728e-20,2.09054039713186e-22,2385427.07884454,5.38047204566487e-10,-2.26237796865947e-08,1273841.68374199,-1.22222379696639e-12,4.16302351405129e-11,3797602.22805229,-4.43039630307365e-13,2.66173312217829e-11,228707.344754111
31.7,1000000.00000015,9.2964368736891e-21,4.79116967139869e-23,2838087.88423115,1.69651939759133e-20,6.3068011761618e-23,437791.590637229,3.58129642685439e-20,1.7369944080577e-22,2361691.6828308,-8.6007840124187e-09,3.59642752215152e-07,1261166.74721152,1.95935611992445e-11,-6.64464406400825e-10,3759815.45452863,7.10146662925474e-12,-4.24744762356274e-10,226431.66865102
31.8,1000000.00000012,7.63732788056981e-21,3.97585421175036e-23,2809848.43794858,1.39168710735599e-20,5.22749731056153e-23,433435.491527174,2.94605730152956e-20,1.44332451122823e-22,2338192.45795343,3.2902314571989e-09,-1.35972482966722e-07,1248617.92840674,-7.57976316754457e-12,2.54113035736353e-10,3722404.66568363,-2.74727760644995e-12,1.62434265721822e-10,224178.635903491
31.9,1000000.00000013,6.27453180741107e-21,3.29936087279839e-23,2781889.97885135,1.14164977096117e-20,4.32961913858273e-23,429122.736327466,2.42361092815547e-20,1.19934475398878e-22,2314927.05427035,-1.23421078161835e-08,5.05964625730714e-07,1236193.97243533,2.86606770308579e-11,-9.53154604849903e-10,3685366.1204072,1.03877266067414e-11,-6.09263302274589e-10,221948.021206364
32,1000000.0000001,5.15509108064671e-21,2.73809777302772e-23,2754209.71107026,9.36553803981449e-21,3.58918344928864e-23,424852.893758998,1.99391028753933e-20,9.96670315116626e-23,2291893.14522181,2.66558945542209e-09,-1.07986396696548e-07,1223893.63689132,-6.26503916283424e-12,2.05877361558503e-10,3648696.11481397,-2.27059705201333e-12,1.31596831924724e-10,219739.60149632
32.1,1000000.0000001,4.2355190919895e-21,2.27237109984466e-23,2726804.86655545,7.68318441077149e-21,2.97335336007659e-23,420625.536833947,1.64047471731661e-20,8.28274879474071e-23,2269088.42739771,-6.55892844389343e-09,2.63591950385874e-07,1211715.69173092,1.5534460152714e-11,-5.06473718492338e-10,3612390.9818728,5.63007492337927e-12,-3.23732676461032e-10,217553.155929539
32.2,1000000.00000008,3.48010526799988e-21,1.88595038346469e-23,2699672.70479965,6.30316261909247e-21,2.46481919320516e-23,416440.242813106,1.34975484818821e-20,6.88376335963756e-23,2246510.62030726,5.93669954165317e-09,-2.35711130948123e-07,1199658.91914945,-1.42331349851972e-11,4.58438472864994e-10,3576447.09104016,-5.15872798279748e-12,2.93040066888309e-10,215388.465859648
32.3,1000000.00000008,2.8595237823528e-21,1.5652800347943e-23,2672810.51256405,5.17112021006037e-21,2.04170236790755e-23,412296.593163577,1.11061081542381e-20,5.72126902084437e-23,2224157.46615094,-7.97320635538949e-09,3.13922585988965e-07,1187722.11345962,1.92804952368437e-11,-6.15744413982095e-10,3540860.84789701,6.98815852555973e-12,-3.93597452500526e-10,213245.314815831
32.4,1000000.00000007,2.34969123100871e-21,1.29919053599681e-23,2646215.60360707,4.24247861985967e-21,1.69235357308439e-23,408194.173516949,9.13883350150886e-21,4.75537801819303e-23,2202026.72959471,1.19623271745378e-11,-3.91866944816904e-10,1175904.08097091,-2.45524245594897e-14,7.73592286412832e-13,3505628.69378938,-9.02051738107262e-15,4.88401210155953e-13,211123.488481204
32.5,1000000.00000008,1.93082890387465e-21,1.07836836059013e-23,2619885.31841563,3.48067711334597e-21,1.40177950216111e-23,404132.573627832,7.52041348820804e-21,3.95272268854149e-23,2180116.19754647,-1.59379677971831e-08,6.15091737787586e-07,1164203.63987021,3.93016527627006e-11,-1.23051722486422e-09,3470747.10547248,1.42444029407994e-11,-7.86545326547215e-10,209022.774671358
32.6,1000000.00000006,1.58669282952972e-21,8.95118112430064e-24,2593817.02393929,2.85572833530421e-21,1.16218993728869e-23,400111.38733286,6.18892164106734e-21,3.28574642881536e-23,2158423.67893475,-2.40384667545375e-09,9.19062350992025e-08,1152619.62010368,5.98728316963642e-12,-1.85648047148456e-10,3436212.59475844,2.17015119296376e-12,-1.18674271012515e-10,206942.96331317
32.7,1000000.00000006,1.30394166626286e-21,7.43032968321832e-24,2568008.11332685,2.34303766841253e-21,9.62971458606721e-24,396130.212510046,5.09343521020275e-21,2.73143946162229e-23,2136947.00448962,-7.98457918110702e-09,3.02229249039983e-07,1141150.86325968,2.00611612501166e-11,-6.16221201332633e-10,3402021.70816739,7.27080707690192e-12,-3.93870493016395e-10,204883.846423763
32.8,1000000.00000005,1.07161767249447e-21,6.16813550495235e-24,2542456.00566576,1.92243176525808e-21,7.98208648141557e-24,392188.651038595,4.19207798408301e-21,2.27077613971164e-23,2115684.02652573,-3.50115766365228e-09,1.31146776548518e-07,1129796.22245297,8.89912927330489e-12,-2.70358839413135e-10,3368171.02658218,3.22555165474841e-12,-1.72822921148967e-10,202845.218089737
32.9,1000000.00000007,8.80720567499027e-22,5.12052042131563e-24,2517158.14572396,1.57736438056885e-21,6.60959270558593e-24,388286.308759068,3.45041169596422e-21,1.88788944797231e-23,2094632.61872757,-2.99522690919162e-08,1.11013286461574e-06,1118554.56220999,7.69267740879122e-11,-2.31264989591002e-09,3334657.16490645,2.78808950370727e-11,-1.4782606768098e-09,200826.874446554
33,1000000.00000004,7.23857608964495e-22,4.25103974971949e-24,2492112.00369438,1.29426299737201e-21,5.483784129934e-24,384422.795433997,2.84011358390662e-21,1.5696693798108e-23,2073790.67593681,1.7034250925768e-09,-6.23639121540748e-08,1107424.75835538,-4.43308779877122e-12,1.31588661445268e-10,3301476.77172611,-1.60639948132091e-12,8.41077034027561e-11,198828.613658181
33.1,1000000.00000003,5.94956281603343e-22,3.52932571560175e-24,2467315.07494192,1.06199546671662e-21,4.54524760505424e-24,380597.72470882,2.3378894238709e-21,1.30515151854998e-23,2053156.11394182,2.56265855737536e-09,-9.29674818059068e-08,1096405.69789946,-6.71175109552883e-12,1.97671229576772e-10,3268626.52897417,-2.43268595943074e-12,1.26344009018037e-10,196850.235896859
33.2,1000000.00000003,4.89028354760846e-22,2.93024108339245e-24,2442764.87975307,8.71429942665804e-22,3.76671252408364e-24,376810.714073278,1.9245798176814e-21,1.08526232409904e-23,2032726.86926918,-1.79670882195823e-09,6.46958425156699e-08,1085496.278927,4.74489199584174e-12,-1.3864048619267e-10,3236103.151599,1.71968590970302e-12,-8.86142688349545e-11,194891.54332317
33.3,1000000.00000003,4.01976141134159e-22,2.43295451425838e-24,2418458.96308783,7.15075779745996e-22,3.12185860873172e-24,373061.384823154,1.58442552621687e-21,9.024738304796e-24,2012500.89897742,-3.90208751485955e-09,1.39003030174512e-07,1074695.41048702,1.04310054397038e-11,-3.01317634854683e-10,3203903.38723575,3.78049936620685e-12,-1.92607014508132e-10,192952.340066222
33.4,1000000.00000003,3.30433398131291e-22,2.02014542974433e-24,2394394.89433429,5.86788416141174e-22,2.58767152283157e-24,369349.362022398,1.3044634639658e-21,7.50514887376146e-24,1992476.18045265,-3.52862491118446e-09,1.24412334534911e-07,1064002.01248366,9.54108726895296e-12,-2.72634580322888e-10,3172024.01588115,3.45771448027608e-12,-1.7427586537285e-10,191032.432204077
33.5,1000000.00000003,2.71634668400758e-22,1.67744647257511e-24,2370570.26706552,4.8152736371647e-22,2.14496426506831e-24,365674.274465636,1.07403006851169e-21,6.24177781705943e-24,1972650.71120632,-2.85718049515916e-09,9.97752733256871e-08,1053415.01556823,7.78006563955439e-12,-2.20455274633665e-10,3140461.8495715,2.82013160922098e-12,-1.40919489217116e-10,189131.627744345
33.6,1000000.00000002,2.23307977442754e-22,1.39294290520233e-24,2346982.69879894,3.9515773240873e-22,1.77824636421702e-24,362035.754641051,8.84352970744669e-22,5.1913804066912e-24,1953022.508675,9.3883571726303e-10,-3.23339114030525e-08,1042933.36103221,-2.58428420610515e-12,7.23295522309068e-11,3109213.73206387,-9.36665659889826e-13,4.62247757099518e-11,187249.736604999
33.7,999999.999999995,1.83586709660722e-22,1.15674382494053e-24,2323629.83075807,3.24287451524405e-22,1.475329066623e-24,358433.438693631,7.28215245113566e-22,4.31801851989659e-24,1933589.61002207,2.44839965073556e-08,-8.36262825857518e-07,1032556.0007014,-6.82072954963888e-11,1.88973721657063e-09,3078276.53852046,-2.47199785029158e-11,1.20789479130835e-09,185386.570595359
33.8,1000000.00000002,1.50937232225102e-22,9.606270499928e-25,2300509.32763663,2.66133888568236e-22,1.22160684324424e-24,354866.966388768,5.99679328722553e-22,3.59173544218225e-24,1914350.07194146,-6.02378923573023e-09,2.0406128110001e-07,1022281.89683112,1.69143208425287e-11,-4.64843385384464e-10,3047647.17519615,6.13024618570427e-12,-2.97119061032233e-10,183541.943397258
33.9,1000000.00000002,1.24099448434931e-22,7.9780007541233e-25,2277618.87736506,2.18414036928329e-22,1.01278798267471e-24,351335.981076271,4.93859971203126e-22,2.98782049908388e-24,1895301.97046335,-3.38586655678179e-09,1.13569212537028e-07,1012110.02200244,9.61158379381284e-12,-2.61410768869846e-10,3017322.57912907,3.4834780115968e-12,-1.67096826148847e-10,181715.670546455
34,999999.999999996,1.02037975171781e-22,6.62606672214445e-25,2254956.19087924,1.79255036985223e-22,8.40319138484036e-25,347840.129654666,4.06737550108955e-22,2.48562599860187e-24,1876443.40076172,1.84383879907507e-08,-6.11085376968672e-07,1002039.35901938,-5.29211489647049e-11,1.42282676168475e-09,2987299.71783435,-1.91796443027204e-11,9.09433113555784e-10,179907.56941414
34.1,1000000.00000001,8.39020389860172e-23,5.50336867552032e-25,2232519.00189165,1.47120391628429e-22,6.96075741074564e-25,344379.062535889,3.35004522825075e-22,2.06791281347699e-24,1857772.47696386,-1.95679037672557e-09,6.43851106451786e-08,992068.900807259,5.6412780477527e-12,-1.50772405869337e-10,2957575.58900083,2.04493776106265e-12,-9.6366613350964e-11,178117.459188683
34.2,1000000.00000001,6.89925325789972e-23,4.57114480349777e-25,2210305.06666469,1.20749415716817e-22,5.77139178238328e-25,340952.433610351,2.75939129361459e-22,1.72052629401763e-24,1839287.33196185,7.92833578075053e-10,-2.56045850276994e-08,982197.650311947,-2.34544105851613e-12,6.13238135025193e-11,2928147.22019087,-8.49540186393241e-13,3.91931027293058e-11,176345.16085758
34.3,1000000.00000001,5.67349585360015e-23,3.79698985283143e-25,2188312.16378632,9.910784478758e-23,4.78421362347386e-25,337559.900212302,2.27301548950512e-22,1.43157945456839e-24,1820986.11722578,-2.57560668507264e-09,8.30115419181143e-08,972424.620400166,7.61026849243929e-12,-1.98850758261994e-10,2899011.66854306,2.75812934797526e-12,-1.27108514023098e-10,174590.497189517
34.4,1000000.00000001,4.66571999621872e-23,3.15408627330858e-25,2166538.09394793,8.13470754191782e-23,3.9665931226895e-25,334201.123085576,1.87248460220668e-22,1.19123342792071e-24,1802867.00261892,-1.90293996002065e-09,6.08757354445614e-08,962748.833760783,5.66629968899013e-12,-1.46934384805597e-10,2870166.02047796,2.05324845031621e-12,-9.39151203278576e-11,172853.292716666
34.5,1000000.00000003,3.83712611912818e-23,2.62015022709681e-25,2144980.67972438,6.67708572868289e-23,3.28517323269418e-25,330875.766349656,1.5426277578514e-22,9.91296101358453e-25,1784928.17621472,-2.6395686073073e-08,8.3314041016368e-07,953169.322807066,7.95233887983381e-11,-2.03630874835314e-09,2841607.39140671,2.88199484752321e-11,-1.3015144931594e-09,171133.373717128
34.6,1000000.00000001,3.1558266830679e-23,2.17671850273383e-25,2123637.7653563,5.48078783741262e-23,2.72679144439243e-25,327583.497466109,1.27095837228297e-22,8.24979136244075e-25,1767167.8441156,-1.12727701388983e-09,3.54974741453184e-08,943685.129579945,3.37014376242528e-12,-8.65124826548112e-11,2813332.92544262,1.22175381640777e-12,-5.5274839417889e-11,169430.568197581
34.7,1000000.00000001,2.59561385211211e-23,1.80841103970432e-25,2102507.21653446,4.4989414976509e-23,2.2610980533777e-25,324323.987205292,1.04719868700351e-22,6.86607051433585e-25,1749584.23027352,1.89731046518219e-10,-5.77262126656538e-09,934295.305652187,-5.79428901599857e-13,1.44665558165188e-11,2785339.79511553,-2.10141566908507e-13,9.23891002610111e-12,167744.705876042
34.8,1000000.00000001,2.13494697716529e-23,1.50248989879194e-25,2081586.92018637,3.69308313360395e-23,1.87475178964759e-25,321096.909613467,8.62888556205265e-23,5.71479355717189e-25,1732175.57631247,-7.9159672879734e-10,2.43229280372262e-08,924998.912033576,2.46907746966387e-12,-6.13077662740056e-11,2757625.20108907,8.94546922744074e-13,-3.91946756261719e-11,166075.618164878
