3.2,1125043.90098135,137306.667735676,52.9036689925309,4886008.72435229,157717.302334221,55.8738786838465,49683641.6014908,132542.648650183,26.1116128615271,64312008.7052971,151251.120955182,31.3421478303888,10037011.1988196,37420.5815604431,16.1195951064868,3056774.44016275,18455.5243164346,4.32792233010777,68266275.8786667
3.3,1113023.86585944,112449.324138175,43.76181509673,4837403.15346569,129154.68637591,46.2150907199127,49189289.82162,108540.119550486,21.5795674988619,63672098.9234615,123852.673183546,25.9226417293573,9937151.11500037,30649.2610871297,13.3354604400434,3026368.18414218,15111.9136706044,3.57944921420991,67587024.1862434
3.4,1102169.54057677,92092.0284827353,36.1996912199277,4789279.30974702,105764.756722588,38.225998471753,48699855.4178167,88884.2723730407,17.8407346404981,63038555.4175938,101417.324703298,21.4402447635675,9838282.9537869,25103.220502959,11.0321964437565,2996262.89245928,12374.0687991924,2.9604181962092,66914529.5876771
3.5,1092365.95844557,75420.1355290203,29.9443242796152,4741632.72945706,86610.7577049478,31.6179696520126,48215289.7217597,72787.9699591077,14.7679929653714,62411315.0034011,83046.0456126813,17.7329159528445,9740397.13952584,20560.7513622931,9.1267505958554,2966455.84408422,10132.2435881032,2.44844329525407,66248725.1207481
3.6,1083509.85588956,61766.4670013528,24.7699074775192,4694458.93631945,70925.5697808791,26.1522648235751,47735544.5043775,59606.6110605974,12.2122376749535,61790315.0974289,68002.6538570734,14.6666453845807,9643484.14101423,16840.2591263157,7.55041351508318,2936944.29777513,8296.57406012418,2.02501037131,65589544.4425131
3.7,1075508.41056198,50584.6198845185,20.4896508820059,4647753.45147302,58080.9925824395,21.6314126286727,47260571.9792518,48812.3215402908,10.1041639093471,61175493.7158814,55684.3190108737,12.1305796903395,9547534.47982188,13793.006332563,6.24634215822611,2907725.50043904,6793.47658546692,1.67480662914849,64936921.8312517
3.8,1068278.12900816,41427.1051519021,16.9490408113106,4601511.80165626,47562.5893874448,17.8920773404375,46790324.804654,39972.8185096021,8.3564706979291,60566789.4726529,45597.4081681994,10.0330403503327,9452538.73705306,11297.1682703633,5.167510793048,2878796.69402291,5562.69853683748,1.38516766104237,64290792.1870241
3.9,1061743.86410135,33927.4429783185,14.0202631027861,4555729.52587961,38949.0862824489,14.7991582835225,46324756.0844408,32734.1008909344,6.91053269057027,59964141.5766679,37337.7065538927,8.29819849828956,9358487.55875592,9252.96385793812,4.27501563651035,2850155.12114933,4554.90321478619,1.14561921863368,63651091.031036
4,1055837.94459295,27785.4985490344,11.5975899099957,4510402.18087803,31895.5014734819,12.2409092987206,45863819.3680244,26806.2741362679,5.71732378957403,59367489.8286886,30574.2206129233,6.86333726102094,9265371.66025257,7578.66729988656,3.53667223084035,2821798.02973814,3729.69227004187,0.947498516846982,63017754.5040607
4.1,1050499.40242069,22755.4720656998,9.59356333898346,4465525.34554486,26119.3294328781,10.1249015555498,45407468.6495819,21951.9415838481,4.72777981349529,58776774.6176815,25035.9147820343,5.67658616366287,9173181.82956503,6207.34124336065,2.92585497884754,2793722.67678151,3053.98637576802,0.783640949443127,62390719.3640799
4.2,1045673.28549532,18636.0626290531,7.93583852423106,4421094.62452014,21389.2268031927,8.37468429618334,44955658.3666409,17976.6977406314,3.91147655032973,58191936.9168265,20500.850627332,4.69504147791833,9081908.93008998,5084.16094408407,2.42053708540058,2765926.33141621,2500.69925546664,0.648120911857726,61769922.9832852
4.3,1041310.04530052,15262.4125764317,6.56457229057953,4377105.65109138,17515.7470947412,6.9270230070653,44508343.398161,14721.3430792873,3.23434767339677,57612918.2792498,16787.2932439009,3.88322065876547,8991543.90266784,4164.22254461289,2.00249631311649,2738406.27742387,2047.65192603426,0.536037684711255,61155303.3445737
4.4,1037364.99046624,12499.5100352798,5.43026271543771,4333554.08951363,14343.7532116999,5.72961453684913,44065479.0622019,12055.5084978764,2.67600193657288,57039660.8335257,13746.4286072613,3.21177486611209,8902077.7671362,3410.7478957429,1.65665784556046,2711159.81524844,1676.68364074655,0.443338042488248,60546799.0376205
4.5,1033797.79838418,10236.7857622399,4.49196218604086,4290435.63686144,11746.2040000974,4.73919748679218,43627021.1132592,9872.43435077158,2.21319911919361,56472107.2790096,11256.4000939518,2.6564313207164,8813501.62347289,2793.61418734039,1.3705506741716,2684184.26362395,1372.92389906592,0.366669749205759,59944349.2546248
4.6,1030572.07827897,8383.68809846406,3.71579917586155,4247746.02448463,9619.06601410689,3.91998915795004,43192925.7393319,8084.69486978825,1.8317054125852,55910200.8810289,9217.42523218992,2.19711352370135,8725806.65258868,2288.14962795442,1.13385786316683,2657476.96087242,1124.19634475428,0.303260309084641,59347893.7857853
4.7,1027654.97977408,6866.0589924483,3.07375549332252,4205481.01914541,7877.14674410018,3.24239276028985,42763149.5587752,6620.69689656762,1.51369906937104,55353885.4659761,7547.79701831866,1.81721812850567,8638984.1168421,1874.14704038399,0.938044495938787,2631035.26593634,920.530659315401,0.250816749974802,58757373.0145705
4.8,1025016.84197269,5623.1660844403,2.54265466843296,4163636.42388409,6450.68244252232,2.68192787564215,42337649.6169827,5421.81260813824,1.25270070294531,54803105.4163201,6180.60957303555,1.50301034057428,8553025.36031546,1535.05594665425,0.776049851786994,2604856.55918498,753.762885987989,0.207442582968507,58172727.9128202
4.9,1022630.87845537,4605.27209137184,2.10332540330043,4122208.07867121,5282.54389749885,2.21834619030244,41916383.3829362,4440.03155723407,1.03528497911891,54257805.6655711,5061.07693190748,1.24313299589627,8467921.80890707,1257.32084783547,0.642032798672781,2578938.24304233,617.208163731906,0.171569385714684,57593900.0357282
5,1020472.894431,3771.64422703455,1.73990931507007,4081191.8608724,4325.94824797221,1.83489968719126,41499308.7456498,3636.03784770746,0.856612707362272,53717931.6932029,4144.33752957214,1.0281906359983,8383664.97025918,1029.83924635682,0.531161112080598,2553277.74245889,505.392752881111,0.141899914989819,57020831.5167239
5.1,1018521.03245289,3088.92399795614,1.43928849760274,4040583.68556939,3542.58519814055,1.51773564275773,41086384.0105372,2977.63558433213,0.708415517529939,53183429.5195606,3393.6563977679,0.85041379261464,8300246.43356411,843.517744066083,0.439437219145061,2527872.50526295,413.834610647424,0.117361313374615,56453465.0622915
5.2,1016755.54376469,2529.79213492416,1.19061192669646,4000379.50575471,2901.08258398248,1.25539608729,40677567.8957196,2438.45943084502,0.586368692623001,52654245.7007576,2778.9530335453,0.703375917948032,8217657.86926116,690.908469295866,0.363554027873975,2502720.00240633,338.863720673375,0.0970662616999327,55891743.9467379
5.3,1015158.5825097,2071.87522983754,0.984903694261721,3960575.31242808,2375.74983486598,1.03840377902376,40272819.5282927,1996.91871054483,0.485021607700595,52130327.3235762,2275.5959437652,0.581762024469666,8135891.02865126,565.911297125276,0.300775655760416,2477817.72812754,277.474974321267,0.0802808887891617,55335612.006934
5.4,1013714.02046566,1696.85031977638,0.814738987116093,3921167.13460846,1945.54900264395,0.858919816463992,39872098.4405664,1635.33271183547,0.401366315396416,51611622.0003784,1863.41555815737,0.481175850669246,8054937.74344061,463.529957099241,0.248838768816356,2453163.20004412,227.207706206595,0.0663982389077918,54785013.6370391
5.5,1012407.28014837,1389.71158167576,0.67397603914986,3882151.0392797,1593.25214475246,0.710460410348506,39475364.5662883,1339.22260418486,0.331846040788644,51098077.8640347,1525.89595377167,0.39798164182391,7974789.92522997,379.672276933919,0.205870958018964,2428753.95918901,186.047054925156,0.054916331417176,54239893.7832229
5.6,1011225.18442476,1138.16978860111,0.557534400791001,3843523.13127979,1304.7513115287,0.587662608567548,39082578.2368606,1096.73157766546,0.274440055728569,50589643.5628756,1249.51299921827,0.329172002505305,7895439.56495795,310.98657525359,0.170323214512738,2404587.56999932,152.343194804196,0.0454199890191195,53700197.9383937
5.7,1010155.82093241,932.160491861245,0.461211535888919,3805279.55314575,1068.493500084,0.486090539679215,38693700.1775582,898.150003749902,0.22700906059599,50086268.2556714,1023.1923946965,0.272259716769025,7816878.73230951,254.727661670706,0.1409140696164,2380661.62026739,124.745200891734,0.0375658385700162,53165872.1369406
5.8,1009188.4198187,763.441244612849,0.381531113196071,3767416.4849214,875.017942331991,0.402075149256523,38308691.5037542,735.526585181494,0.187865841717987,49587901.6066423,837.865888577695,0.225187624016167,7739099.57509567,208.647086286863,0.116583384311404,2356973.72106029,102.146895997673,0.0310698896905521,52636862.9494972
5.9,1008313.24345022,625.26174629923,0.315617513974129,3729930.1439356,716.577193608873,0.33258164174872,37927513.717158,602.349929411831,0.155191769784827,49094493.7805036,686.107885717972,0.186254425540992,7662094.31861138,170.903250265438,0.0964541202941754,2333521.50661399,83.6425089263062,0.025697269116465,52113117.4777303
6,1007521.48689994,512.093705811496,0.261092011087712,3692816.78455617,586.826844867566,0.275099815099472,37550128.7020699,493.287784262935,0.128510711378744,48605995.4375464,561.837884400661,0.15405260592314,7585855.26497594,139.987783257341,0.0798007115869977,2310302.63420656,68.4903663451993,0.0212537101772371,51594583.3491594
6.1,1006805.18812282,419.409611443444,0.215986922207311,3656072.69792533,480.571430099763,0.227553402975179,37176498.7216564,403.973506991278,0.106320532842367,48122357.7287579,460.076816921179,0.127418465504336,7510374.79246166,114.665243891677,0.0660229055087269,2287314.78401521,56.0831627849056,0.0175785549755267,51081208.7120101
6.2,1006157.14687659,343.501553177995,0.178674564767878,3619694.21167906,393.556351519569,0.188225038342817,36806586.414248,330.831193922419,0.0880119840896976,47643532.2909803,376.747529066202,0.105389255996047,7435645.35481208,93.9237322735677,0.0546241158232381,2264555.65895932,45.9236169670576,0.0145389211188233,50572942.2301037
6.3,1005570.85150469,281.332845925024,0.147808510476987,3583677.68965507,322.297488275702,0.155694223138233,36440354.7896619,270.932485739626,0.0727347527070718,47169471.2421113,308.511402634483,0.0871688524755607,7361659.4805546,76.9344397581053,0.045193518994086,2242022.98453313,37.6045385848582,0.0120249109349133,50069733.0777849
6.4,1005040.4128178,230.416515184166,0.122274979534925,3548019.53159099,263.941663871417,0.128786001897157,36077767.2255525,221.879300744424,0.0601433112744285,46700127.1763463,252.634573624022,0.0720986290888232,7288409.77230848,63.0185186368833,0.0373912408367192,2219714.50862963,30.7925064664066,0.00994562718726282,49571530.934891
6.5,1004560.504368,188.715781772052,0.101152641009022,3512716.17281578,216.152383516068,0.106528519556881,35718787.4637891,181.707808033818,0.0497562866113201,46235453.1594628,206.878384780371,0.0596339207661115,7215888.90609103,51.6199470691939,0.0309361028499885,2197628.00135811,25.2145038242996,0.0082258936583544,49078285.9817618
6.6,1004126.30849439,154.562562763026,0.0836793597976616,3477764.08393561,177.016264818236,0.088117914982273,35363379.6068641,148.809788773758,0.0412016903540572,45775402.7241474,169.409682421457,0.0493242379479382,7144089.63062306,42.2833043168847,0.0255954852079511,2175761.25485628,20.6469748387154,0.00680353538284218,48589948.8942924
6.7,1003733.4675727,126.590726886369,0.0692246852353884,3443159.77051606,144.96641409899,0.0728892769070642,35011508.1143306,121.86823956174,0.0340422570849252,45319929.8653668,138.727362729157,0.0407970317189599,7073004.76663512,34.6355676851769,0.021176939628468,2154112.08309869,16.9068638873874,0.0056271297000013,48106470.8390306
6.8,1003378.0399637,103.681433162738,0.0572670960131893,3408899.77276161,118.719679355319,0.0602926236184719,34663137.7992711,99.8046361655669,0.0281778317719373,44868989.0357812,113.60222390994,0.0337440537978259,7002627.20617535,28.3712033823992,0.0175212513853289,2132678.32170215,13.8442782159317,0.00465414385140883,47627803.4683164
6.9,1003056.46019924,84.9183651845659,0.0473751819928977,3374980.66519374,97.2252667257,0.0498730422801279,34318233.8247984,81.7357498115289,0.0232972083529395,44422535.141201,93.0277138662271,0.0279104569553309,6932949.91192027,23.2399552198601,0.0144967004903874,2111457.82772932,11.3364799219863,0.00384940310533648,47153898.9154674
7,1002765.50299886,69.5510695067791,0.0391920695566275,3341399.0563282,79.6226624657954,0.0412542490967319,33976761.7005869,66.9382813977926,0.0192724765762792,43980523.5360876,76.1795996653884,0.0230853995007516,6863965.91648873,19.0368429456236,0.0119943125004315,2090448.47949084,9.28296641560877,0.00318381372160357,46684709.7900088
7.1,1002502.25074183,56.9649309680631,0.0324225448286538,3308151.5883523,65.2071751640107,0.0341250011248171,33638687.2794369,54.8199015829578,0.0159452748767211,43542910.0190961,62.3829426332784,0.0190945165403207,6795668.32175979,15.5939703563322,0.00992393083592885,2069648.17634681,7.60144215248198,0.0026333136877772,46220189.1729475
7.2,1002264.06406223,46.656583392152,0.0268223988923965,3275234.93680268,53.4017181441741,0.0282278523725046,33303976.7538703,44.8955345234733,0.0131991112895721,43109650.8286628,51.0850556738637,0.0157935833446163,6728050.29819509,12.7738156925112,0.00821096687026938,2049054.83850803,6.22452016511795,0.00217800169422818,45760290.6120913
7.3,1002048.55526403,38.2137716551505,0.022189615385596,3242645.81024415,43.7337019414922,0.0233498555457163,32972596.6527591,36.7679366487502,0.0109074294719523,42680702.6386336,41.8333591509694,0.0130633298165757,6661105.08416593,10.4637360885458,0.00679371153211455,2028666.40683735,5.09702117258865,0.00180141848600397,45304968.1174135
7.4,1001853.56428488,31.2988592562643,0.0183570794770878,3210380.9499498,35.8161114100833,0.0193148688800857,32644513.8379852,30.1117919942556,0.00901763437251668,42256022.5539363,34.2572479754132,0.0108050784708301,6594825.98528533,8.57146638876727,0.00562111099070868,2008480.84265143,4.17376200426301,0.00148995009740233,44854176.1564608
7.5,1001677.13696182,25.635321426205,0.0151865481964943,3178437.12958281,29.3320096240468,0.0159771952943878,32319695.5011329,24.6606880774422,0.00746368766149574,41835568.1062948,28.0532432851113,0.0089372226035027,6529206.37374555,7.02143239685617,0.00465092673837317,1988496.12752331,3.41774468784815,0.00123233699753467,44407869.6498067
7.6,1001517.50537803,20.9966832898404,0.0125636622656715,3146811.1548802,24.0218479829144,0.0132163204019544,31998109.1602129,20.1964499994677,0.00617505347517712,41419297.2499854,22.9728337318521,0.00739227683664336,6464239.68766093,5.75173118687866,0.00384821338235305,1968710.26308582,2.7986736131187,0.00101926709951414,43966003.9665489
7.7,1001373.07009021,17.1974604497471,0.0103938189804995,3115499.86333864,19.6730743240108,0.0109325588199171,31679722.6564184,16.5404058717583,0.00510888067480383,41007168.3576345,18.8125191692735,0.00611441309300929,6399919.43041639,4.71165777275749,0.00318405915700359,1949121.27083611,2.29174133388159,0.000843038228806048,43528534.9198502
7.8,1001242.38405559,14.0857394918247,0.00859875908136014,3084500.12390255,16.1116228807235,0.00904345438998727,31364504.1509124,13.5462340532876,0.00422457025683491,40599140.2160582,15.4056577928279,0.00505745895955888,6336239.17002171,3.85967927528574,0.00263454410494453,1929727.19194144,1.87663433920565,0.000697280161765364,43095418.7625237
7.9,1001124.13809564,11.5371015405159,0.00711374293381847,3053808.83665461,13.1949452935741,0.00748080199009485,31052422.1216467,11.0941055118062,0.00349292383979756,40195172.022143,12.6157900513413,0.00418322207571591,6273192.53847145,3.16177561533757,0.00217987809361456,1910526.08704622,1.53671894244358,0.00057672412126367,42666612.1826608
8,1001017.14774886,9.44964573613699,0.00588521485194523,3023422.9325087,10.8063035991161,0.00618818446589066,30743445.3602125,9.08588691481979,0.00288807195056482,39795223.3787659,10.3311718265909,0.00346011367939465,6210773.23111086,2.5900804140618,0.0018036877355589,1891516.03608062,1.25837465654366,0.000477012378059774,42242072.2993023
8.1,1000920.34137949,7.73991352155095,0.00486887100837378,2993339.37290552,8.8500966622546,0.0051189353664197,30437542.9687204,7.44121228663378,0.00239245888315528,39399254.2907572,8.46029783451046,0.00286200490263541,6148975.00600763,2.12176778145804,0.00149242645149816,1872695.13807055,1.03044833604464,0.000394540781489389,41821756.6581528
8.2,1000832.74942173,6.33955067155558,0.0040280609471532,2963555.14951069,7.24803290494105,0.00423445349890901,30134684.3567135,6.09426605433992,0.00197834686277725,39007225.160901,6.92823588064036,0.00236729155977576,6087791.68332944,1.73814050367923,0.00123488636036551,1854061.51094931,0.843807206955274,0.000326328515731542,41405623.2273364
8.3,1000753.49465098,5.1925735186307,0.00333246523935539,2934067.28391566,5.93599607609328,0.00350280871309754,29834839.2381085,4.99114845623954,0.0016364788144486,38619096.7859763,5.6736250938236,0.00195809616207635,6027217.14472755,1.42388318969238,0.00102179445894619,1835613.2913707,0.690972869499759,0.000269909963843331,40993630.393195
8.4,1000681.78338336,4.25313000459585,0.00275700194265083,2904872.82734122,4.86147856153918,0.00289758923329944,29537977.628169,4.0877181378726,0.00135379321040769,38234830.352838,4.64621786746582,0.0016196352783363,5967245.33272617,1.16645053144485,0.000845478584650514,1817348.63452393,0.565821604355222,0.000223245951798252,40585736.9561282
8.5,1000616.89751516,3.48366598686205,0.00228092176172654,2875968.8603438,3.98147946041689,0.00239694782405758,29244069.8405074,3.34782530736372,0.00112004553595975,37854387.4345355,3.80486702391355,0.00133968107003226,5907870.25011772,0.955566232058863,0.000699591023988331,1799265.71395003,0.463338970636391,0.00018464990031573,40181902.1264743
8.6,1000558.18732151,2.85342344270514,0.00188705951508229,2847352.49252446,3.26078326608249,0.00198281282584313,28953086.4841174,2.74186482747656,0.000926481705889985,37477729.9864706,3.11587755689932,0.0011081196478291,5849085.959364,0.782812579727888,0.000578879834184169,1781362.72136002,0.379418860016391,0.000152726847005425,39782085.5204318
8.7,1000505.06494201,2.33721049429326,0.00156121500245834,2819020.86224065,2.6705502306313,0.00164023565198884,28664998.4604351,2.24559128583417,0.000766306255902055,37104820.3425934,2.55165691505549,0.000916585327585746,5790886.58200309,0.641294267761437,0.000478999669604602,1763637.86645473,0.310698953257575,0.000126323022620976,39386247.1560217
8.8,1000456.99848751,1.91439405250473,0.00129164084786513,2790971.13632068,2.18716197305468,0.00135685109088597,28379776.9604298,1.8391486152491,0.000633800385151011,36735621.2116362,2.08960975132006,0.000758158846214508,5733266.29806213,0.525363028458815,0.000396355272095762,1746089.37674634,0.254425984484756,0.000104484170405146,38994347.4490902
8.9,1000413.50670868,1.56807478410036,0.0010686187018548,2763200.50978095,1.79127611170666,0.0011224307057306,28097393.4617237,1.50627540862384,0.000524397311152295,36370095.6733842,1.71123285809097,0.000627116776275105,5676219.34547578,0.430392078813084,0.000327971961204199,1728715.4973815,0.208345413254761,8.64209956870323e-05,38606347.2093501
