1.8,6274857.18978307,1880614.09476317,458.88584462163,48492984.6345818,69253.5793507521,16.0901081545405,72100278.5354493,1799852.31541333,537.476284131295,17526895.6423318,1682120.86621118,327.09724808419,2701328.50624677,2025126.99997123,854.978827181818,4143871.72979599,1462867.17611554,613.666004275111,10304422.2816467
1.9,5762418.44843691,1541215.08701197,379.84790146431,48010628.7760671,56741.3303157413,13.3093342230641,71383004.757667,1476184.38037216,445.235610467247,17352671.103163,1378255.03883878,270.71782622742,2674631.91553378,1661423.13008722,708.465203598075,4102669.094786,1199073.12801755,508.052476882971,10202008.1182577
2,5301244.90891811,1262980.24403676,314.401757393117,47533045.4069883,46487.2681862599,11.0090544981076,70672844.5725915,1210569.40312476,368.780256643313,17180150.7097884,1129219.1932224,223.895305351256,2648169.66237181,1362839.47631189,586.974524565025,4061871.34078782,982767.191680538,420.581711990522,10100592.9268313
2.1,4885850.70242281,1034909.62441424,260.215448439221,47060191.6705755,38084.4687995005,9.10626377200901,69969731.2181913,992634.198057852,305.420013154638,17009322.5567163,925135.608368795,185.366507248207,2621944.78163231,1117767.68438228,486.254021495661,4021475.31426435,805421.416282123,348.145343657531,10000170.215964
2.2,4511421.66050549,847975.690709383,215.355808005558,46592024.3464543,31199.1722737468,7.53229371640186,69273597.9083062,813848.98278709,252.920370240324,16840173.9922243,757901.948057902,153.460088038751,2595959.36132165,916655.463255801,402.768703692358,3981477.74308197,660033.915927909,288.165619319054,9900732.9678095
2.3,4173714.0472398,694771.166309526,178.220546391765,46128499.9881833,25557.6709781365,6.23033450295717,68584377.9502194,667202.43515557,209.426008401243,16672691.7730905,620873.227843236,126.917047538699,2570214.70758297,751645.876151521,333.581213131756,3941875.26325944,540857.19021996,238.50515788774,9802273.74409923
2.4,3868972.36769524,569219.356894238,147.48186297022,45669575.0369723,20935.5359715952,5.15338709049296,67902004.8412279,546933.326923534,173.39697525762,16506862.1928917,508600.471842028,105.128472945107,2544711.48193271,616278.994712973,276.251681924901,3902664.44113289,443174.43768004,197.392055135904,9704784.77407854
2.5,3593862.01151844,466335.966011141,122.039673607493,45215205.9157698,17148.7679515555,4.2625725456762,67226412.3479462,448309.07426159,143.555495879859,16342671.1884606,416616.035197119,86.8924112422431,2519449.81551737,505245.384219572,228.754623280148,3863841.79177486,363115.485094472,163.357916785975,9608258.02763003
2.6,3345413.55138015,382033.330359299,100.982635420362,44765349.1061628,14046.5311657815,3.52572648319854,66557534.5705572,367443.140838018,118.841607568868,16180104.4276051,341257.295624666,71.850622231875,2494429.40356892,414182.596025662,189.408651747866,3825403.79405655,297505.389748529,135.185828629044,9512685.27524782
2.7,3120976.23462352,312959.577665378,83.5558972208115,44319961.211981,11505.1887386459,2.91624124154516,65895305.9954106,301144.577187978,98.3762604703446,16019147.3819421,279521.919525701,59.4841233405057,2469649.58415845,339507.295427668,156.818722673959,3787346.90321349,243739.96819329,111.867613111797,9418058.13809069
2.8,2918178.82618602,256366.519386497,69.1343204417399,43878999.0111731,9423.40749819142,2.4121068643513,65239661.5373884,246794.11368385,81.4306106234319,15859785.3869079,228949.062677714,49.2118177721901,2445109.40336462,278276.880818872,129.827653996244,3749667.56114399,199683.501377671,92.5681342301507,9324368.1291294
2.9,2734896.36480643,210001.175537923,57.2002257953657,43442419.4980851,7718.14139917867,1.99511575105806,64590536.5739093,202242.174476509,67.400469134425,15702003.6912214,187521.883525029,40.701402487537,2420807.66926161,228075.483403195,107.475716999952,3712362.20486859,163584.693522897,76.5956402019694,9231606.68704857
3,2569221.72000738,172016.726861718,47.3249739984876,43010179.917922,6321.33648296164,1.65020638178098,63947866.9721307,165724.973662871,55.7850781670991,15545787.4976986,153587.564075578,33.6762003874731,2396742.99673638,186920.103602862,88.9671623976159,3675427.27350861,134007.648385383,63.3772398957343,9139765.20429034
3.1,2419441.08710987,140899.431706323,39.1536912668593,42582237.7946017,5177.22822332385,1.36492016938549,63311589.1104189,135795.516717846,46.1694776747843,15391121.9968102,125791.703703956,27.8568033019041,2372913.84459517,153183.365311896,73.6423474962977,3638859.2140016,109775.194830044,52.4385393580445,9048835.05011905
3.2,2284012.73966439,115408.657764234,32.3925898265003,42158550.9531175,4240.12510200943,1.12895125397303,62681639.8950628,111266.880761336,38.2098534895488,15237992.3942143,103024.511530213,23.049608552512,2349318.54626134,125529.974032385,60.9545332054681,3602654.48576723,89922.3636193649,43.3867336250419,8958807.58954902
3.3,2161548.49916441,94527.6843208661,26.7984802622283,41739077.5374181,3472.59119108988,0.933775015368859,62057956.7731135,91165.6044170369,31.6213824504467,15086383.9333405,84376.6828953174,19.068448633617,2325955.33520681,102864.468537918,50.4506500461278,3566809.56452261,73658.2056009126,35.8966134175047,8869674.19890954
3.4,2050797.49260812,77423.3473607825,22.1700672170044,41323776.0245174,2843.95609978002,0.772340089920244,61440477.7419735,74693.3971182822,26.1681388132682,14936281.9138349,69103.2209873684,15.7545555672465,2302822.36597268,84288.2742446429,41.7553012605464,3531320.94537768,60334.4619548483,29.6989521891635,8781426.27857014
3.5,1950631.85101178,63412.9431291536,18.3407422022689,40912605.2354915,2329.09345809916,0.638813728135028,60829141.3563099,61195.6916546737,21.6547223039355,14787671.7065826,56593.7766005172,13.0481140216771,2279917.73153649,69064.4137648243,34.5574740680068,3496185.14533595,49419.8614674283,24.5708772456151,8694055.26331968
3.6,1860034.06633788,51937.0883340389,15.1726195742324,40505524.3439731,1907.419645143,0.528371536117326,60223886.7328183,50135.8234370283,17.919315237791,14640538.7659444,46348.3351537089,10.7979247815104,2257239.47770806,56588.5179093499,28.5995631470698,3461398.70532475,40479.0376187088,20.3279209359039,8607552.63087616
3.7,1778085.77791967,42537.4676983589,12.5515858509622,40102492.8824387,1562.07312772123,0.43702288726238,59624653.5531023,41073.8345488556,14.8279221750927,14494868.6395922,37957.2872685275,8.9360488506887,2234785.61495384,46365.0186074318,23.6681933819126,3426958.19179552,33155.2376750336,16.8173950925501,8521909.90871029
3.8,1703957.79562237,34838.5908097736,10.3832089271107,39703470.7468083,1279.2418877788,0.361467024069138,59031382.0651136,33649.0778240807,12.2695967729697,14350646.9764525,31085.0955524872,7.38442117221767,2212554.12819694,37987.602160794,19.5866582305681,3392860.19800836,27156.1436531667,13.9129316556235,8437118.67960995
3.9,1636901.20183891,28532.8374373599,8.58934439282705,39308418.1995649,1047.61225837573,0.298973665839488,58444013.0833362,27565.9423538084,10.1524834566735,14207859.5330214,25456.9087672212,6.11143017558323,2190542.98487013,31123.1639427107,16.2086221128133,3359101.34502951,22242.2465244973,11.5099454927164,8353170.58611377
4,1576239.39768328,23368.1996890602,7.10533226236704,38917295.8717154,857.917283929523,0.247284614737104,57862487.9879927,22582.1423224237,8.40053893240214,14066492.1783778,20847.5929662681,5.05374967880458,2168750.14157148,25498.6399345666,13.4129227707253,3325678.28251017,18217.3149488612,9.52189050789645,8270057.33407302
4.1,1521360.98065801,19138.2355306566,5.87766917872585,38530064.7637371,702.566657060225,0.204531978207646,57286748.723398,18499.1103503282,6.95081340955853,13926530.8980782,17072.7431772174,4.17948563251928,2147173.54951393,20890.2012459557,11.0992390127812,3292587.6892665,14920.5819692158,7.87714582624496,8187770.69543054
4.2,1471713.35626533,15673.8353641596,4.86208601796884,38146686.2457423,575.343514943962,0.16917078113619,56716737.7956603,15154.1182683904,5.7511994610459,13787961.7971626,13981.318960917,3.45647249566633,2125811.15901719,17114.3890501564,9.18451579679246,3259826.27371101,12220.3405997709,6.51644655530285,8106302.5104052
4.3,1426797.0005647,12836.4749420808,4.02195559524918,37767122.0569711,471.156028692126,0.139923155717171,56152398.2698276,12413.8155292184,4.75856711220805,13650771.1024076,11449.6105346799,2.85955325766436,2104660.92318431,14020.842563639,7.59999594440645,3227390.77415281,10008.6946931287,5.39075332298813,8025644.6891565
4.4,1386160.30139658,10512.6866506454,3.32697368308962,37391334.304748,385.833893640667,0.115732140340159,55593673.7665929,10168.9308080631,3.93721854673329,13514945.1639659,9376.29540739116,2.36521628447512,2083720.80091205,11486.3346081822,6.28876256241467,3195277.95899314,8197.25701364839,4.45948954805778,7945789.21303121
4.5,1349394.91551475,8609.52941587008,2.75206840278037,37019285.4629921,315.961611834269,0.0957235041304813,55040508.4586397,8329.92785921786,3.25760888334012,13380470.4564959,7678.38857579646,1.9566768607383,2062988.75934592,9409.88024089936,5.20370183763658,3163484.6268333,6713.62383641821,3.68908158435891,7866728.13546034
4.6,1316131.58660561,7050.87705289291,2.2764972992111,36650938.3703719,258.741920504381,0.0791741614824027,54492847.0667023,6823.4441059512,2.69528660729342,13247333.5798764,6287.92494077879,1.61810918377264,2042462.77587975,7708.72584416718,4.3058171014865,3132007.60651194,5498.48608490733,3.05175121850872,7788453.58257264
4.7,1286036.37591259,5774.3773383385,1.88309980210494,36286256.2281641,211.883919541937,0.0654860266191171,53950634.8553959,5589.37118488733,2.23001613023796,13115521.2595747,5149.24161750783,1.33937344371918,2022140.83977452,6315.06052477853,3.5628309845225,3100843.75708295,4503.26221014723,2.52451539000933,7710957.75357008
4.8,1258807.26274609,4728.96071008231,1.55767953603519,35925202.5978823,173.511434141816,0.0541644364520611,53413817.6288698,4578.46192063573,1.84505165063333,12985020.3467351,4216.75178812133,1.10670951648068,2002020.95346714,5173.31999374349,2.94802994939887,3069989.9677466,3688.15868307706,2.08835958260459,7634232.92091342
4.9,1234171.07716342,3872.79933415521,1.28849165867732,35567741.3987091,142.087954772813,0.0448002219529866,52882341.7263147,3750.36894737071,1.52653542270382,12855817.8180323,3453.12117975765,0.916210739779841,1982101.13361564,4237.97637005625,2.43930411626805,3039443.15773958,3020.58092791262,1.72755178457292,7558271.43034279
5,1211880.7311179,3171.63518372181,1.0658206095886,35213836.904787,116.355157272616,0.0370549831741574,52356154.0173708,3072.03722353862,1.26300030399483,12727900.7753407,2827.77448815822,0.757211106451732,1962379.41193694,3471.72646829206,2.01835659189497,3009200.27619563,2473.83143265607,1.42907727803134,7483065.70077615
5.1,1191712.71828503,2597.41045572856,0.88162865424481,34863453.7423813,95.2825473403377,0.030648799911902,51835201.8974478,2516.38666494472,1.044957249148,12601256.4452428,2315.67196901799,0.626791254229431,1942853.83586133,2844.00682906564,1.67004446090825,2979258.30197772,2026.04317942241,1.18216838872944,7408608.22409274
5.2,1173464.85572143,2127.14568623264,0.729267119001602,34516556.8869585,78.0262174567372,0.0253501719209968,51319433.2829947,2061.2325941483,0.864554590873043,12475872.1784176,1896.30744990829,0.518421748418396,1923522.4690466,2329.77664082998,1.38183684514618,2949614.24349142,1659.30589080688,0.977917474069103,7334891.5648368
5.3,1156954.24354035,1742.02079130266,0.603235676373707,34173111.6601885,63.8950679139848,0.0209676076301349,50808796.6067256,1688.40111806219,0.715295351675935,12351735.4489222,1552.88763166139,0.428598667129947,1904383.39176796,1908.52028195107,1.14336373100369,2920265.13847994,1358.95025769651,0.808955210481228,7261908.35984561
5.4,1142015.42111792,1426.62234698828,0.498984467234475,33833083.7268967,52.323141619451,0.0173427298417165,50303240.8128244,1383.00426897964,0.591803773347193,12228833.8533946,1271.65993599105,0.35432391629331,1885434.70121062,1563.42989523146,0.946043816813438,2891208.05380655,1112.96160131926,0.669185178583424,7189651.31782277
5.5,1128498.70062278,1168.32704957977,0.412749671836778,33496439.0919773,42.8469664974544,0.0143445391160906,49802715.3521374,1132.84607962563,0.489631799345913,12107155.1101878,1041.36200388927,0.293158245555084,1866674.51167989,1280.73553209324,0.782776062317466,2862440.08522612,911.499576407273,0.553564013340238,7118113.21886467
5.6,1116268.66058058,956.796728948685,0.341417909581448,33163144.0972813,35.0869993576823,0.0118646893775101,49307170.1773659,927.935958920056,0.405099104213148,11986687.0584533,852.770839855357,0.242566016568787,1848100.95474416,1049.1562490719,0.647684548655352,2833958.35714837,746.504747002842,0.457919609539419,7047286.91395012
5.7,1105202.78393259,783.564738776001,0.282413753689441,32833165.4184877,28.7324289923584,0.00981356572017154,48816555.7382654,760.089996302336,0.335160579267495,11867417.6571815,698.333566869253,0.200537276212492,1829712.17932196,859.450334238961,0.535907091811136,2805760.02239473,611.376328982229,0.37880058173499,6977165.32440021
5.8,1095190.22659029,641.69719470227,0.233606786336745,32506470.0619677,23.528730532286,0.00811704539796083,48330822.9768592,622.604316503804,0.277296728116369,11749334.98421,571.865025722476,0.165934326991694,1811506.35172358,704.046773897464,0.443420344205811,2777842.26195023,500.708231076213,0.313351750603738,6907741.441315
5.9,1086130.70387475,525.515519865441,0.193234753797059,32183025.3616482,19.2674730853389,0.00671382225140176,47849923.3226731,509.987471375876,0.229422964104489,11632427.235208,468.300123709485,0.137217526033599,1793481.65565564,576.743295041455,0.366895257023836,2750202.28471214,410.072851627196,0.259211247546818,6839008.32499273
6,1077933.48348197,430.369205790374,0.159839928671216,31862798.9758795,15.7779727847649,0.00555318882937914,47373808.6879935,417.741203906031,0.189814555322327,11516682.7226408,383.491015633669,0.113459570427452,1775636.29219443,472.458963649324,0.303577181077388,2722837.3272359,335.84399388815,0.214425228699204,6770959.10433461
6.1,1070516.47471404,352.4497026163,0.132216483573687,31545758.8843125,12.9204571827293,0.00459320392798192,46902431.4631545,342.180844728158,0.157044506196698,11402089.8747219,314.041008735335,0.0939379883362598,1757968.47973452,387.031487177208,0.251186807374326,2695744.65347958,275.051824066909,0.177377409785728,6703586.97623967
6.2,1063805.40472708,288.637996084932,0.109367018560331,31231873.3847889,10.5804673821127,0.00379917975610762,46435744.5118559,280.288179446966,0.129932189143197,11288637.2343552,257.168541398457,0.0776659742418733,1740476.45391698,317.051147251711,0.207838227082976,2668921.55454753,225.264075646852,0.146730793901551,6636885.20499243
6.3,1057733.07344687,236.379775046503,0.0904664629893209,30921111.0902467,8.66427382007009,0.0031424236447448,45973701.1665155,229.590918458615,0.107500786472496,11176313.4580715,210.595788437612,0.064235696629605,1723158.46754061,259.724745791358,0.171970927615425,2642365.34843366,184.488751678262,0.12137934871503,6570847.12164509
6.4,1052238.6796043,193.583196141695,0.0748323498952837,30613440.9256452,7.09512217764678,0.00259920433259392,45516255.2236556,188.063960936745,0.0889421293465588,11065107.3149626,172.457439885838,0.053141619093222,1706012.79046008,212.764142270297,0.142293734660585,2616073.379765,151.094435466006,0.100408156521739,6505466.1233972
6.5,1047267.2110833,158.535155774596,0.0619001613019471,30308832.1249092,5.81015911125865,0.00214989360622931,45063360.9393285,154.048513326382,0.0735875790555863,10955007.6856146,141.225996523841,0.0439450070419037,1689037.70947306,174.294938888336,0.117738311918109,2590043.01954596,123.745023588711,0.0830603820941237,6440735.67297374
6.6,1042768.89342416,129.832719545957,0.0512029304835592,30007254.2278956,4.75791471131704,0.00177825619822617,44614973.0245782,126.185834536268,0.0608839336536835,10846003.5610425,115.650593250245,0.0363536060444853,1672231.52819864,142.781672826301,0.0974206917937638,2564271.66490345,101.346271507384,0.0687099517492723,6376649.29800302
6.7,1038698.69092019,106.326965506711,0.0423544048640052,29708677.0773831,3.89624087835042,0.00147086420214109,44171046.6409428,103.362963328204,0.0503735079718448,10738084.0416278,94.7069012354324,0.0300617329749007,1655592.56694885,116.966532379303,0.0806094803996459,2538756.73883323,83.0020141376123,0.0568389739753992,6313200.59039579
6.8,1035015.85528173,87.0769941201964,0.0350350766165113,29413070.8160862,3.19062305851417,0.00121661074882808,43731537.3959957,84.6682613593325,0.041677633899357,10631238.3360606,77.556101793389,0.0248743115383396,1639119.16259476,95.8191526741792,0.0666995056339521,2513495.68994775,67.9783104994057,0.0470190354238667,6250383.20572607
6.9,1031683.51732233,71.3122645160236,0.0289806684606346,29120405.8836933,2.6127977281664,0.00100630969294612,43296401.3389273,69.3549969507261,0.0344830277542062,10525455.7602868,63.5112903405977,0.0205697873496905,1622809.66842837,78.4954882948764,0.0551900541150454,2488485.99222558,55.6740783529614,0.0388957531036263,6188190.86261476
7,1028668.31755993,58.4017497269825,0.0239725679151877,28830653.0139316,2.13962025910679,0.000832362579583395,42865594.9561673,56.8115155192528,0.0285304920084421,10420725.7364617,52.009963998633,0.017013485835516,1606662.45402119,64.3041220131457,0.0456668233942285,2463725.14476254,45.5970442218898,0.0321759714762736,6126617.34211623
7.1,1025940.07201778,47.8286764306608,0.0198299495816576,28543783.2316566,1.75213782175733,0.000688484805021396,42439075.1670477,46.5368054927226,0.0236055838333464,10317037.7919099,42.5914920372516,0.0140748812073003,1590675.90508051,52.6786653379389,0.0377870206036577,2439210.67152475,37.3440467569764,0.0266171906671188,6065656.48710884
7.2,1023471.46986689,39.1698381750502,0.0164032381654393,28259767.8499689,1.43483019417715,0.000569478207631689,42016799.3195065,38.1204839027273,0.0195308844535011,10214381.5580934,34.8786662652428,0.0116413857116591,1574848.42330394,43.1551495526437,0.0312670170890995,2414940.12110362,30.584905492197,0.0220188117661595,6005302.2016893
7.3,1021237.79987265,32.0786540831485,0.0135687091321905,27978578.4673564,1.17498806883718,0.000471043271983571,41598725.1858325,31.2264022953692,0.0161596078764617,10112746.7695867,28.5625926945832,0.00962832732693876,1559178.42623271,35.3535049719416,0.0258721353955686,2390911.0664728,25.0492096440148,0.0182148960258828,5945548.45057154
7.4,1019216.70289847,26.2712949234538,0.0112240212055774,27700186.964864,0.962203955658493,0.000389623798906458,41184810.9584502,25.5792181507562,0.0133703116459451,10012123.263061,23.3903194476351,0.00795858947003658,1543664.34710441,28.9623892455983,0.0214082027350329,2367121.10474728,20.5154984025099,0.0150681772627805,5886389.2584901
7.5,1017387.94798234,21.5153211944639,0.00928451936680015,27424565.5032895,0.787955289321058,0.000322278306688242,40775015.2457461,20.9533954201891,0.0110625207615415,9912500.97627577,19.1547052178765,0.00658917189565948,1528304.63470529,23.7267591598193,0.0177145556266633,2343567.85694454,16.8023998256821,0.0124651050557894,5827818.70960835
7.6,1015733.22973903,17.6203784115507,0.0076801810209789,27151686.5204058,0.645263041789897,0.000266573940713372,40369297.0679352,17.1641947980436,0.00915310804262214,9813869.94707981,15.6861227967339,0.00545201253780981,1513097.75322264,19.4376898611458,0.0146582646072198,2320248.96774788,13.7613737996874,0.0103117516896551,5769830.94693174
7.7,1014235.98505575,14.4305771253284,0.00635308394714355,26881522.7282105,0.528412165224589,0.0002204983490646,39967615.8529669,14.0602938129245,0.00757329813025633,9716220.31242085,12.8456649213089,0.00450650689744365,1498042.18209738,15.9240351159438,0.0121293399028493,2297162.10527184,11.2707686998543,0.00853041727555961,5712420.1717259
7.8,1012881.22724256,11.8182526355575,0.00525531576942979,26614047.110201,0.432722667004682,0.000182387033085254,39569931.4324723,11.5177419202526,0.00626618950034129,9619542.3073639,10.5195807143113,0.00372822351593745,1483136.41587709,13.0455956947131,0.0100367728567856,2274304.9608299,9.23095394545507,0.00705682616782709,5655580.64294014
7.9,1011655.39597436,9.67885459181038,0.00434724571151097,26349232.9186769,0.354362146688352,0.000150863302190175,39176204.0377503,9.43500910384577,0.00518470515652403,9523826.26411876,8.61471976533254,0.00308399148955268,1468378.96406973,10.687523164596,0.00830526376211144,2251675.24870424,7.56033368701789,0.0058378096985416,5599306.67663598
8,1010546.22152037,7.92676190110582,0.00359609153788795,26087053.6720682,0.290192285526136,0.000124788427725097,38786394.2957929,7.72893017555778,0.00428989554885773,9429062.61107651,7.05480123499297,0.00255063028774477,1453768.35099806,8.75573568558212,0.00687250750761324,2229270.70591775,6.19208211970487,0.0048293852307246,5543592.64542097
8.1,1009542.60189985,6.49185540332322,0.00297473663219907,25827483.1522895,0.237643139183074,0.000103220540824969,38400463.2253505,6.33138274330928,0.00354953561441117,9335241.87185509,5.77735870598452,0.00210769716442431,1439303.115655,7.17316280269116,0.00568695180326705,2207089.09200822,5.07146978986071,0.00399516953200853,5488432.97788783
8.2,1008634.49173302,5.31671110978641,0.0024607496429317,25570495.4021202,0.194610198050077,8.53805340079494e-05,38018372.2330354,5.18656612750249,0.00293696337870455,9242354.66435383,4.73123831289076,0.00174536640852478,1424981.81155985,5.8766693195216,0.00470593980179218,2185128.18880464,4.15367390916643,0.00330506481380514,5433822.1580588
8.3,1007812.80167322,4.35430164283992,0.00203557751330906,25316064.7226105,0.159370091547382,7.06240758749276e-05,37640083.1094638,4.24877251405703,0.0024301203526182,9150391.69981715,3.87455004562619,0.00144340246079759,1410803.00661572,4.81453544799545,0.00389417828570619,2163385.80020574,3.40198505771342,0.00273417471741455,5379754.72483531
8.4,1007069.30741277,3.56611385892469,0.00168387208065253,25064165.6705133,0.130511559672774,5.84181422835592e-05,37265558.0254359,3.48056129797185,0.00201075568530313,9059343.78190715,3.17298999039302,0.00119409941225809,1396765.28296788,3.94439263682684,0.00322246296068717,2141859.75196061,2.78633851853919,0.00226190335553666,5326225.27145289
8.5,1006396.56735081,2.92060729868647,0.00139293832917971,24814773.0557404,0.106878926629744,4.83218875805032e-05,36894759.5281545,2.85126367967187,0.00166376951963071,8969201.80578531,2.59846650580696,0.000987056212598739,1382867.23686335,3.23153267311676,0.00266662999472266,2120547.89145151,2.28211147617171,0.00187121367383992,5273228.44494139
8.6,1005787.84809834,2.39195175216172,0.00115227438420727,24567861.9388449,0.0875258121926784,3.99706337220927e-05,36527650.53748,2.33575777097307,0.00137666843112829,8879956.75720299,2.12797515823821,0.00081687772473825,1369107.47851167,2.64752255389137,0.00220668472592848,2099448.08747878,1.86913795032073,0.00154801173232658,5220758.94559037
8.7,1005237.05707417,1.95899340098824,0.000953193940170484,24323407.6285278,0.07167722657755,3.30627779327571e-05,36164194.3422231,1.91346527517677,0.00113911597036178,8791599.71160089,1.74267744706656,0.000675455528208433,1355484.63194683,2.16906983182562,0.00182608347705496,2078558.23004788,1.53090204856115,0.00128063898175436,5168811.52641971
8.8,1004738.68151692,1.60440815038717,0.000788511450005324,24081385.6791698,0.0586985304234795,2.73488333055052e-05,35804354.5964747,1.56752965844601,0.000942559915844467,8704121.83321731,1.4271463436932,0.000559126334050552,1341997.33489041,1.77709313935138,0.00151113673514584,2057876.2301585,1.25387725736567,0.001059450748788,5117380.99265541
8.9,1004287.73330182,1.31400825750386,0.000652283151660196,23841771.8883868,0.0480700164989932,2.26224433229875e-05,35448095.315971,1.28414298076302,0.000779924343418583,8617514.37420516,1.16874849856416,0.000461689066525153,1328644.23861603,1.45596078682966,0.00125051769564464,2037400.01959578,1.02698533460227,0.00087646891829841,5066462.20121049
