1,6391756.0261193,3230247.687463,520.581317109176,7453058.9215696,1485702.49846261,212.79807810442,15088052.7809461,9225458.62290984,2512.82082545338,4739553.29298299,13034174.2621393,1999.8632053234,66812803.9618335,2304049.09498081,1371.99971001033,84561128.2391751,13881831.3522762,3663.24394144104,71113934.1702911
1.1,5841824.31557192,2646430.26169253,430.774769385315,7379427.9620735,1216944.9903906,175.976575291953,14938449.292773,7565470.12749381,2081.32910300649,4693143.26730716,10678007.384746,1654.79430356435,66148699.4359706,1891924.87887809,1137.77623176328,83719859.7931307,11373844.013009,3031.50767138211,70406830.0239893
1.2,5353149.92866542,2168021.72855515,356.444207505647,7306438.88455602,996770.222614895,145.536452342674,14790243.929562,6203408.5395988,1723.72667396534,4647066.09824856,8747356.25641057,1369.20576688161,65491083.3807895,1553172.71975982,943.343565882553,82886939.8942197,9318448.31983885,2508.58610958577,69706676.9868225
1.3,4917689.21426143,1776018.96073724,294.927009314305,7234100.85422336,816405.170193807,120.432759809981,14643438.3335672,5086006.96987464,1427.41336531141,4601340.60308227,7165482.14777911,1132.86017300422,64839911.7682349,1274821.61037908,781.992014578011,82062289.2982013,7634107.87246687,2075.76954790287,69013420.4741945
1.4,4528726.54616576,1454836.9518558,244.017545385101,7162420.29123997,668658.538167185,99.6406150443174,14498031.4632038,4169466.87978366,1181.92382078321,4555981.62883913,5869456.26215301,937.278191727324,64195137.4891142,1046168.68905462,648.130160011435,81245828.8918806,6253937.81272809,1717.55654773393,68327003.9397705
1.5,4180601.29106074,1191696.16206794,201.889015222872,7091401.34791375,547636.279782114,82.4070877037177,14354020.0753325,3417790.51682468,978.5695522651,4511000.73424259,4807682.68912762,775.437552553878,63556710.9843937,858389.603519666,537.102034792686,80437479.8044569,5123082.54224172,1421.10612141408,67647369.3239803
1.6,3868500.14725019,976119.046969815,167.028617987438,7021046.30570448,448508.079794071,68.1566204831975,14211399.1254854,2801402.55446159,810.139966262973,4466406.7570106,3937863.28848729,641.523530937045,62924580.7684027,704213.77359322,445.03318248358,79637163.4985745,4196559.72845024,1175.78283271938,66974457.4249767
1.7,3588297.66989143,799516.501338995,138.18374047045,6951355.90525988,367315.732327893,56.3232005999107,14070162.0997876,2296012.14520356,670.652933906897,4422206.285392,3225326.37543141,530.721916795358,62298693.8620714,577654.36931092,368.701341875608,78844801.8445083,3437488.60339889,972.779194910252,66308208.2051545
1.8,3336432.61840051,654848.289514249,114.317294514104,6882329.62056207,300815.937199726,46.6755274022933,13930301.2899981,1881674.38693048,555.146924480001,4378404.04976068,2641654.66325086,439.047045627337,61678996.151307,473784.212352367,305.428022627508,78060317.1802954,2815634.68603027,804.802385701595,65648561.0441073
1.9,3109811.14621813,536344.315640034,94.5707918956077,6813965.88657507,246351.365402149,38.566812224323,13791808.021533,1542016.90199585,459.507942986454,4335003.24781402,2163559.2187716,363.200044548518,61065432.683337,388550.084879161,252.987741728441,77283632.360394,2306214.84989862,665.814440882088,64995454.9473117
2,2905730.2745082,439275.895888124,78.2335488479611,6746262.28805813,201744.923484036,31.9436554714534,13654672.8420155,1263602.93131364,380.325506984362,4292005.81416042,1771955.55666206,300.449985096567,60457947.9112368,318619.068442452,209.5321448923,76514670.794524,1888916.46477357,550.816789681924,64348828.717781
2.1,2721816.80010714,359768.106820924,64.7173754773122,6679215.71623697,165213.065358962,26.3969741391684,13518885.6776188,1035407.16426958,314.772931417782,4249412.64412465,1451205.75295432,248.536922012593,59856485.895844,261251.532375126,173.526645335804,75753356.4787871,1547092.47436703,455.671720059395,63708621.0974199
2.2,2555978.05567724,294645.864571217,53.5354351706948,6612822.49860185,135294.722654826,21.8308276906245,13384435.9621596,848384.574526494,260.507806537943,4207223.7790719,1188496.86376462,205.590330226022,59260990.4719444,214196.252208168,143.697565780613,74999614.0200091,1267101.00448595,376.954366994535,63074770.8828842
2.3,2406361.832144,241307.694060387,44.2848383334051,6547078.50649469,110793.052286705,18.0551654103302,13251312.74399,695115.920085548,215.589352769028,4165438.56010405,973331.219539658,170.062348208388,58671405.3851097,175603.87540646,118.988081228697,74253368.6547715,1037763.65859575,311.830113707318,62447217.0206056
2.4,2271323.45028731,197622.223004197,36.6321752072748,6481979.24418239,90727.6917515212,14.934951964969,13119504.7742419,569516.39183211,178.409789434585,4124055.75530502,797108.519823954,140.672098425308,58087674.4040376,143955.577466806,98.5215238570302,73514546.2638771,849921.248124708,257.95301153844,61825898.6843871
2.5,2149398.45354109,161843.321328846,30.3015509164475,6417519.92259439,74295.6318200425,12.3526344017593,12989000.5797243,466596.245388904,147.63737577808,4083073.66512983,652783.238913522,116.359707946374,57509741.4126649,118004.279884874,81.5708402748786,72783073.3831245,696069.488756094,213.381650522322,61210755.3386455
2.6,2039279.7605502,132540.535723846,25.0646720044845,6353695.52032574,60839.1535948336,10.2221196726615,12859788.5230685,382264.202198165,122.16914824617,4042490.209638,534583.802638606,96.2481975147692,56937550.4855005,96726.2458125367,67.5331841427031,72058877.2110124,570060.310386648,176.509482263359,60601726.7897478
2.7,1939798.38679396,108542.068750798,20.7326451460674,6290500.83408213,49819.5566237111,8.45533891328181,12731856.8523243,313166.022432454,101.091718346119,4002303.00068734,437782.422084415,79.6119765174239,56371045.9490718,79281.2414531037,55.9087917322044,71341885.6139241,466856.993259292,146.007125377637,59998753.2275083
2.8,1849907.04848406,88888.0449144053,17.1491806747721,6227930.52036537,40795.6333979474,6.99072439134511,12605193.7418012,256551.989973869,83.6487624973133,3962509.40164731,358506.463512348,65.8507084921444,55810172.4318621,64979.7621626345,46.2834264469917,70632027.1292244,382333.452356112,120.774594397593,59401775.2585336
2.9,1768666.11484341,72792.2111865479,14.1849686452938,6165979.12990198,33406.0339514684,5.78280809064735,12479787.3256765,210168.155122166,69.214068488123,3923106.57678368,293583.871369604,54.467703158647,55254874.9047337,53256.0813083026,38.3137953950823,69929230.9666521,313109.726378338,99.9017503332065,58810733.9328376
3,1695231.49117772,59610.5522008017,11.7330282846397,6104641.13605682,27354.8182915921,4.77997161149993,12355625.72561,172167.093267463,57.2691943786153,3884091.53208348,240416.506101695,45.0520575648545,54705098.7134768,43646.0953836318,31.715439287654,69233427.0083073,256417.152698225,82.6355625606118,58225570.7648939
3.1,1628844.10351438,48815.573537031,9.70485164088444,6043910.95825964,22399.6209041555,3.95603878186611,12232697.0733876,141034.690471841,47.3849524122536,3845461.14898045,196876.362515975,37.2638228200971,54160789.604838,35769.1177354685,26.2526795631014,68544545.8074842,209987.880222157,68.3530083108105,57646227.7500809
3.2,1568820.72286086,39975.2307773134,8.02721807525186,5983782.98130653,18341.9556745663,3.27154900523624,12110989.5294701,115530.087279441,39.2060665289556,3807212.21221829,161220.540553168,30.8217819928594,53621893.7471726,29312.9215154114,21.7302757420508,67862518.5865689,171964.333291945,56.5386421677336,57072647.3773403
3.3,1514545.91954506,32735.6660561196,6.63955328500196,5924251.57123803,15019.2742708867,2.70652192036469,11990491.2981323,94636.4230440827,32.4384615282412,3769341.43284046,132021.583816031,25.4932884807981,53088357.7466378,24021.4552071149,17.9865039487732,67187277.2341616,140825.028793645,46.7660320982091,56504772.6386924
3.4,1465464.9779224,26807.0648287458,5.49174802079944,5865311.08838889,12298.4612494662,2.23678760373644,11871190.6398001,77520.4436773338,26.8387338183275,3731845.46716286,108110.411135485,21.0858969562364,52560128.659717,19684.7555805872,14.8874158994806,66518754.3015819,115323.796207769,38.6823962555324,55942547.0361745
3.5,1421077.63341549,21952.0694499605,4.5423486844424,5806955.89809164,10070.5060246569,1.84984311844262,11753075.8810559,63499.3817796877,22.2054297824269,3694720.93240809,88529.5667269841,17.4404033860585,52037154.0027061,16130.6667793084,12.3220780791761,65856882.9988622,94439.9816707482,31.995888292906,55385914.5866453
3.6,1380932.51818163,17976.287747296,3.75706475774362,5749180.37944153,8246.1389948232,1.53105969136993,11636135.4227278,52013.8027093456,18.3718237188688,3657964.41958633,72494.9247507788,14.4251189214026,51519381.7586997,13218.0434641608,10.198624560497,65201597.1903395,77337.6530001662,26.4650775914908,54834819.8248388
3.7,1344622.22127409,14720.5180833894,3.10753111446154,5691978.93245517,6752.25739748666,1.26555207640071,11520357.7463855,42605.3440914557,15.1999366496135,3621572.50409148,59364.3204862887,11.9311140633323,51006760.3825125,10831.1730314855,8.44098498553487,64552831.3899179,63332.1801507132,21.8902433908486,54289207.8049766
3.8,1311778.88452128,12054.3807097486,2.5702834890459,5635345.98390032,5528.99805578828,1.04610191756583,11405731.4195232,34898.4685187681,12.5755839539484,3585541.75440774,48611.8561251166,9.86827868600664,50499238.8039006,8875.19898344788,6.98617268686862,63910520.7560711,51862.8587578646,18.1061714943904,53749024.1011938
3.9,1282070.26771597,9871.10121481506,2.12591272541325,5579275.99202776,4527.34001144463,0.866395350481799,11292245.0996587,28585.5071249656,10.4042752425254,3549868.7392562,39806.8552707865,8.16207719859566,49996766.429387,7272.36629706317,5.7820373824699,63274601.0866442,42470.4848313409,14.9761945336135,53214214.8069972
4,1255196.22676246,8083.23777458071,1.75836470003664,5523763.45039441,3707.14114843128,0.716248196251999,11179887.537538,23414.4014131751,8.6078200334006,3514550.03344867,32596.6255467488,6.75086187086907,49499293.1429381,5958.94155794894,4.78540312117858,62645008.8134965,34778.9857587222,12.3872611671988,52684726.5339293
4.1,1230885.55657908,6619.18154027896,1.45435915252738,5468802.89093424,3035.53025512978,0.592260108686384,11068647.5795962,19178.6572126525,7.12151748397709,3479582.22267011,26692.3405951871,5.58363439492318,49006769.3056967,4882.68689334968,3.96052561373882,62021680.9970219,28480.3743539956,10.2458559736233,52160506.4095808
4.2,1208893.1571971,5420.29033515689,1.20291153854727,5414388.88640941,2485.59023625791,0.490171747374621,10958514.1698126,15709.1120497265,5.8918306235568,3444961.90737999,21857.4772185862,4.61821400233596,48519145.7549452,4000.78834745167,3.27781432280171,61404555.3205841,23322.425125289,8.47462469020344,51641502.0750794
4.3,1188997.48712828,4438.54110386031,0.994936135149215,5360516.0523479,2035.27974666863,0.405080649669441,10849476.351061,12867.1889573915,4.87446101097625,3410685.70598151,17898.3454134964,3.81971274042458,48036373.8024376,3278.15711027843,2.71277397116065,60793570.0848856,19098.5804840542,7.00958183002299,51127661.6821486
4.4,1170998.27267431,3634.60726655504,0.822917412673311,5307179.04855731,1666.55009235772,0.335066231993949,10741523.2660449,10539.3686110566,4.0327551668658,3376750.25738613,14656.3326224126,3.15927106071177,47558405.2322185,2686.03661689674,2.24512787786671,60188664.2022954,15639.6835768986,5.79780057820417,50618933.8898208
4.5,1154714.44575186,2976.28409830884,0.680639214654947,5254372.58028945,1364.62206138163,0.277094052803194,10634644.1578944,8632.65996837766,3.33638584959933,3343152.22307997,12001.5520078939,2.61302021358763,47085192.298025,2200.86053548433,1.85809195042377,59589777.1911526,12807.2073207019,4.79550200752578,50115267.8608751
4.6,1139982.28615333,2437.19915713257,0.562959845567407,5202091.39911586,1117.39371383976,0.229269367393556,10528828.3704796,7070.8892016725,2.76026050700514,3309888.28877658,9827.64065730066,2.16121705946288,46616687.7203517,1803.31652233232,1.53777348346166,58996849.1700578,10487.7089566147,3.96647409826046,49616613.2580517
4.7,1126653.74696636,1995.75617459547,0.4656265434825,5150330.3035658,914.955429906368,0.189560298596493,10424065.3484964,5791.65919770778,2.28361807883367,3276955.1657296,8047.49959026078,1.78753229462916,46152844.6832448,1477.57871938481,1.27267334751018,58409820.8521677,8588.28838324507,3.28076411561165,49122920.2400933
4.8,1114594.94433129,1634.27015463657,0.385121649055875,5099084.13956802,749.19278779522,0.156888837943986,10320344.6373621,4743.85853960663,1.88928147630101,3244349.59176349,6589.80509538148,1.47845896098158,45693616.8308791,1210.67861878451,1.0532738097947,57828633.5394985,7032.86863060264,2.71359676697623,48634139.4576503
4.9,1103684.79480982,1338.25907085147,0.318535745790074,5048347.80073137,613.46137254124,0.129568771489435,10217655.8829575,3885.62072884474,1.56303907261535,3212068.33207253,5396.1517685343,1.22282626487228,45238958.2639647,991.989377110695,0.871697278085394,57253229.1172493,5759.14969034006,2.2444794115499,48150222.0490808
5,1093813.78548617,1095.86381488596,0.263462260033832,4998116.2284926,502.320482399941,0.107262117114944,10115988.8312423,3182.6523135877,1.29313283879701,3180108.17982757,4418.71289245772,1.01139349449627,44788823.5360179,812.80314191807,0.72142377710814,56683550.0481501,4716.11383300626,1.85646179760228,47671119.6361727
5.1,1084882.86350815,897.373178358839,0.217910821151448,4948384.41215544,411.315074894662,0.0887014392595125,10015333.3277688,2606.8632704242,1.06983484522599,3148465.9566256,3618.32449447499,0.836518847046323,44343167.6495299,665.984629515553,0.597057061207769,56119539.3668397,3861.98259197673,1.53552381101533,47196784.3198097
5.2,1076802.43320311,734.83485265775,0.180235087751164,4899147.38884018,336.797206729671,0.0733933399475246,9915679.31711196,2135.2450204906,0.885096800168441,3117138.51280836,2962.91637203962,0.691881050603531,43901946.0520565,545.687209330681,0.494130997091465,55561140.6742781,3162.54365555632,1.2700689670916,46727168.6755968
5.3,1069491.45012691,601.73687271596,0.149073388366051,4850400.2433604,275.779821614352,0.0606821019965716,9817016.84223248,1748.95132449587,0.732260093835315,3086122.72767432,2426.22726141443,0.572252087594643,43465114.6322506,447.120224793182,0.408949290367359,55008298.1321971,2589.78070392827,1.05050548321963,46262225.7494628
5.4,1062876.60251514,492.746749933291,0.123299453067493,4802138.10803993,225.817022635594,0.0502235904050237,9719336.04378585,1432.54538511942,0.605815873242357,3055415.50960227,1986.7526978242,0.473307655178252,43032629.7158548,366.358310499748,0.338452817074818,54460956.4575913,2120.75134656573,0.868899737019452,45801909.0532491
5.5,1056891.57157236,403.497848347235,0.101981766676465,4754356.16248133,184.906034515465,0.0415329403684183,9622627.15938887,1173.38311029656,0.501206540212449,3025013.79610269,1626.88343024353,0.39147139772977,42604448.0616672,300.185130230961,0.280109809777741,53919060.9172506,1736.66824222992,0.718689639120405,45346172.5602967
5.6,1051476.36290653,330.414449257636,0.0843498448283984,4707049.63329507,151.406925012935,0.0343345013821721,9526880.52285191,961.10792000178,0.41466149988249,2994914.5538096,1332.19988294724,0.323785138785183,42180526.8574941,245.965325674955,0.231824962544565,53382557.3223389,1422.14661417031,0.594447526280818,44894970.7010383
5.7,1046576.70218533,270.56849833998,0.0697664215748008,4660213.79379684,123.976869981686,0.0283909341545445,9432086.56338492,787.236927937903,0.343061277711131,2965114.7784239,1090.8944040233,0.267802208281956,41760823.7160966,201.539585250859,0.191864198180308,52851392.0230169,1164.58803241166,0.491684061978819,44448258.3586027
5.8,1042143.48878347,221.562297772384,0.0577044156965173,4613843.9636794,101.516326866168,0.0234729072588558,9338235.80478304,644.821974871219,0.283825086740721,2935611.49461693,893.29815810615,0.221499023191066,41345296.6711413,165.138660370497,0.158792399776848,52325511.9031119,953.675789160049,0.406686020319001,44005990.8644358
5.9,1038132.30180722,181.43244477199,0.0477278735563856,4567935.50866416,83.1249594453034,0.0194213675796316,9245318.86459718,528.171977192349,0.234817809221395,2906401.7559017,731.493711283767,0.183201850254813,40933904.1731594,135.312909069227,0.131421873513416,51804864.3748356,780.96166038655,0.33638211654236,43568123.9939447
6,1034502.95343599,148.571168740172,0.0394762279540349,4522483.84013664,68.065547635077,0.0160568963569931,9153326.45329332,432.625501483603,0.194273042458842,2877482.64447785,598.997788120707,0.151526437678185,40526605.0855213,110.874563917134,0.108769694394116,51289397.3735485,639.527505141443,0.278232036934068,43134613.962166
6.1,1031219.08501823,121.661915988426,0.0326512449492573,4477484.41476944,55.7344354035921,0.0132833001485649,9062249.37340443,354.364480859871,0.160729421585655,2848851.27105534,490.501491346568,0.125327811708255,40123358.6804298,90.8504268931384,0.0900224037709307,50779059.3525738,523.708150409103,0.230134635595372,42705417.4194626
6.2,1028247.80180443,99.6266016360925,0.0270062596752179,4432932.7341356,45.6373328220768,0.0109799920512524,8972078.51867751,290.261631476861,0.132977947035122,2820504.77466099,401.657576455478,0.103659018819159,39724124.634936,74.4431084873124,0.0745067925050401,50273799.2780584,428.864463171589,0.190352016969699,42280491.4472515
6.3,1025559.34260237,81.582415572975,0.0223372486980443,4388824.34431475,37.3695018304669,0.00908269217941985,8882804.87321826,237.755473316952,0.110018401110074,2792440.32243143,328.906258380559,0.0857367869346175,39328863.0269798,60.99926811357,0.0616657205312086,49773566.6238837,351.19752096888,0.157446732531257,41859793.5537633
6.4,1023126.78100004,66.8064520662668,0.0184754709584553,4345154.83549409,30.599531930915,0.00751419786950065,8794419.51063517,194.747961806594,0.0910232965558594,2764655.10939517,269.332570993664,0.0709133280978929,38937534.3314584,49.9835914354728,0.0510381051806909,49278311.3666235,287.596438028811,0.130229844525901,41443281.6698356
6.5,1020925.75512759,54.7067459812888,0.0152813600252506,4301919.84156566,25.0560551508964,0.00621621853416121,8706913.59318478,159.520639946092,0.075308045784206,2737146.35824611,220.549564239515,0.0586528541147689,38550099.4163238,40.9574684789348,0.0422423593974856,48787983.9805514,235.513751846586,0.107717960444105,41030914.1447416
6.6,1018934.22322229,44.7985552245774,0.0126394790602534,4259115.03972152,20.5168679314492,0.005141044580377,8620278.37091909,130.66596046205,0.0623062823055499,2709911.31911057,180.602658851079,0.0485122119010196,38166519.5387109,33.5615234854146,0.0349626853505851,48302535.4326954,192.863378861805,0.0890976966983131,40622649.7420538
6.7,1017132.24252496,36.6849391814964,0.0104543507456984,4216736.15004763,16.8000238302313,0.004249087768479,8534505.18083653,107.031033539066,0.0515494450113368,2682947.26930929,147.891326264316,0.0401248773949389,37786756.3410977,27.5013007752361,0.0289377312330219,47821917.177941,157.937051788829,0.0736962876262825,40218447.6355451
6.8,1015501.76927446,30.0408550237472,0.00864700251320846,4174778.93511759,13.7565399794182,0.00351565777363294,8449585.44603696,87.6715521337782,0.0426498874067209,2656251.5131157,121.104955499777,0.0331876796075897,37410771.8474975,22.5355365325442,0.0239512037914404,47346081.1541824,129.335891386977,0.0609572745309357,39818267.4051256
6.9,1014026.47778196,24.6001346966853,0.00715212103329799,4133239.19958683,11.2644249842107,0.00290614735292587,8365510.67488176,71.8140535348571,0.0352869055594417,2629821.38151171,99.1703372070294,0.0274499025584466,37038528.4596849,18.4665493834253,0.0198240994610035,46874979.7775197,105.914371644311,0.0504204006306782,39422069.0328173
7,1012691.59676079,20.1448208065404,0.0059156822707988,4092112.78978794,9.22378874560038,0.002405606381201,8282272.46015928,58.8250089408915,0.0291951760707353,2603654.2319417,81.2086605440563,0.0227041546628525,36669988.9534556,15.1323670094261,0.0164082749597266,46408565.9375047,86.7344337625298,0.0417049770447238,39029812.8987657
7.1,1011483.76126261,16.496434135352,0.00489300433416636,4051395.59332757,7.55283833015545,0.00198957023421639,8199862.47825623,48.1855056839935,0.0241551924596374,2577747.44806563,66.5002997302663,0.0187789207311995,36305116.4749194,12.4002751747838,0.0135811264987328,45946792.9924327,71.0279108470629,0.0344961273265185,38641459.7772897
7.2,1010390.87872939,13.5088229024216,0.00404712998923114,4011083.53868537,6.18459922604846,0.00164469520866321,8118272.48833531,39.4705102263831,0.019985353191101,2552098.43951165,54.455979240422,0.015532332851796,35943874.5368288,10.1615321968576,0.0112411864224261,45489614.7646804,58.1657581040053,0.02853341013013,38256970.8329676
7.3,1009402.00781301,11.0623072648792,0.00334749169093448,3971172.59481522,5.0642306585479,0.00136016482066882,8037494.33151943,32.3318831262828,0.0165354156975633,2526704.64162898,44.5931621985668,0.0128470521553189,35586227.0149403,8.3270383092535,0.0093044790844084,45036985.5360906,47.632855954939,0.0236014082165058,37876307.6167618
7.4,1008507.24874388,9.05888444538799,0.00276880617610919,3931658.77074911,4.14682729446747,0.00112617570566596,7957519.9300827,26.4844671205825,0.0136810805943844,2501563.51524119,36.5167158277049,0.0106260254877944,35232138.144412,6.82378740310524,0.00770150504916442,44588860.0434014,39.0073767193732,0.0195219440134545,37499432.0621799
7.5,1007697.64414637,7.41830237082026,0.00229016376377359,3892538.11520374,3.39561922376559,0.00093105223986739,7878341.28664824,21.6946922951232,0.0113195126456655,2476672.54640043,29.9030791963909,0.00878899450574909,34881572.5162339,5.59195979772648,0.00637474532509422,44145193.4737221,31.9438883230575,0.016147643352614,37126306.4814737
7.6,1006965.08930454,6.07484450442788,0.00189426742191758,3853806.71619023,2.78049804093104,0.000770739761218503,7799950.48339323,17.7712429161491,0.00936563287641501,2452029.2461427,24.4872988449475,0.00726956094436714,34534495.0736934,4.5825402280007,0.00527659586319311,43705941.4600522,26.15951819058,0.0133566080661576,36756893.5618745
7.7,1006302.25097651,4.97469704955811,0.00156681236308787,3815460.70062677,2.2768099902195,0.000636629539400404,7722339.68126091,14.5574128979707,0.00774905324349327,2427631.15024454,20.052412793824,0.00601281947988568,34190871.108875,3.75536615909454,0.00436765824062144,43271060.0768461,21.422623068279,0.0110480132414363,36391156.3618653
7.8,1005702.49394266,4.07379303718792,0.00129596560346624,3777496.23395463,1.8643677308998,0.000526570647331374,7645501.11917994,11.9248443749569,0.00641153917428988,2403475.81898115,16.4207575405788,0.00497334763335297,33850666.2591932,3.07752868250982,0.00361532502934696,42840505.8356209,17.5435109088663,0.00913846317218856,36029058.30749
7.9,1005159.8145499,3.33604691705536,0.00107194090380898,3739909.51975738,1.52664117008977,0.000435798987078154,7569427.11329093,9.76839912754329,0.00530491141278284,2379560.83688624,13.4468497090196,0.00411358319885477,33513846.5039603,2.52206229383361,0.00299260909496047,42414235.6806086,14.3668431531412,0.00755897910580702,35670563.1886982
8,1004668.78058547,2.73190891875824,0.000886643668687336,3702696.79938345,1.25009487893483,0.000360318199819693,7494110.05618021,8.00195789137739,0.00438930928887198,2355883.81251359,11.0115571134706,0.00340245684456602,33180378.1609866,2.06687136124348,0.00247717471462421,41992206.9844509,11.765413059673,0.00625250627499457,35315635.1557261
8.1,1004224.47687677,2.23718126156686,0.00073337865414287,3665854.35157214,1.02364555213563,0.000298420819691397,7419542.41612092,6.55497966552067,0.00363175443336117,2332442.37820054,9.01732567003686,0.00281426993272736,32850227.8832152,1.69385052327969,0.00205053575499104,41574377.5439365,9.63505085676291,0.00517185276892375,34964238.7155136
8.2,1003822.4560716,1.83204878333666,0.000606608419594446,3629378.492083,0.838217769837611,0.000245657507889942,7345716.73632136,5.36968351210993,0.00300496242704967,2309234.18983336,7.38427089638611,0.00232776934207586,32523362.6553888,1.38816398022549,0.00169739208597942,41160705.5757817,7.89045163055848,0.00427798457921685,34616338.7281559
8.3,1003458.69410529,1.5002851501173,0.000501752320831372,3593265.57332866,0.686380222667672,0.00020384864104132,7272625.63418051,4.39874022009823,0.00248635948486063,2286256.92661458,6.04697738699136,0.00192537234444019,32199749.79075,1.13765497341412,0.00140508039414047,40751149.7124518,6.4617588270995,0.00353861510698154,34271900.4033909
8.4,1003129.54990808,1.2286028430711,0.000415022238973217,3557511.98401114,0.562047872530863,0.000168420352562667,7200261.80055082,3.60338158411633,0.00205726925875853,2263508.29083242,4.95187802025733,0.00159254073313913,31879356.927774,0.932361933085328,0.00116311968268557,40345668.9980251,5.29176651507033,0.00292703902827178,33930889.297121
8.5,1002831.72894886,1.00612088005442,0.000343284555296711,3522114.14876155,0.46023804021448,0.000139382168048468,7128617.99900809,2.9518517406611,0.001702239716205,2240986.00763219,4.05510788462684,0.00131724694782718,31562152.0269332,0.764122024674389,0.000962835115775035,39944222.8840968,4.33362834271447,0.00242116718683265,33593271.3079697
8.6,1002562.25024982,0.823928946438169,0.000283947557611317,3487068.52778328,0.376870705350126,0.000115304368651419,7057687.06512861,2.418138674869,0.00140848654377359,2218687.82478987,3.32074693306599,0.00108954400579955,31248103.3674945,0.626246304928221,0.000797046716033057,39546771.2257251,3.54898141965687,0.0020027288043734,33259012.6738717
8.7,1002318.41654147,0.674730472532512,0.000234867576521162,3452371.6164986,0.30860497596975,9.47197079569588e-05,6987461.90577321,1.98093520855599,0.00116543248529809,2196611.51248765,2.71938095203661,0.00090120459800505,30937179.5443481,0.513253551723845,0.000659811720872974,39153274.2774161,2.90640997542603,0.00165661132125017,32928079.9686975
8.8,1002097.78725889,0.552550358054841,0.000194271386011995,3418019.94519871,0.252705181761623,7.88662420955979e-05,6917935.49837847,1.62278795155681,0.000964326247917305,2174754.86309167,2.22692318598604,0.000745422850387335,30629349.4648672,0.420652168564656,0.000546211352269739,38763692.6891497,2.38018725709406,0.00137031439852015,32600440.098911
8.9,1001898.15410862,0.452495634211916,0.000160692528126902,3384010.07869714,0.206931240641241,6.53073293989824e-05,6849100.89025482,1.32940021029233,0.000797927346960084,2153115.69093183,1.82364940286129,0.000616570952406629,30324582.3457993,0.344761479570545,0.000452174345782229,38377987.5024448,1.94924527392324,0.00113349852667131,32276060.3002609
