3.4,2188264.31708255,98156.4037416421,20.5011524711248,36021430.3560055,78345.1020903938,15.4177905029123,31625426.5507173,18604.3410216437,4.62398551909139,44952286.1138014,47459.8180898658,8.64458072607609,15980794.7086099,95575.5055698235,48.3691407785101,27574447.2161832,16726.8331901427,5.0101913331804,29994168.1727352
3.5,2075052.04656678,80387.3771838734,16.9586469488922,35663017.5717943,64157.5634438444,12.7526423466176,31310753.5612496,15239.8355398075,3.82572157683579,44505008.0859211,38866.6484675471,7.15036558276324,15821789.3043691,78318.5020244219,40.034108977293,27300078.8413743,13698.7592996145,4.14441333840515,29695725.3134501
3.6,1972642.07120891,65834.2399000859,14.0281015143439,35308169.944302,52538.7796359529,10.5481071427544,30999210.7112186,12483.5193975044,3.16520836564606,44062179.7379944,31829.0449613278,5.91040208826748,15664364.9667392,64175.1206262557,33.1342111225507,27028440.1389732,11218.726462319,3.42820662224928,29400251.3016495
3.7,1880000.05245486,53915.1788263928,11.6038431746731,34956852.190955,43023.7821886649,8.7245989622498,30690767.0122231,10225.5216191213,2.61868994910548,43623756.9350225,26065.4996317937,4.8919610584043,15508506.147412,52584.1760135696,27.4226392786296,26759504.0067635,9187.5814853507,2.83573979400552,29107716.7192164
3.8,1796191.53387748,44153.5879099571,9.59843755627523,34609029.3473038,35231.7345409867,7.21628030391832,30385391.7571011,8375.80186350041,2.16650361015649,43189695.9569752,21345.426319883,4.04956345544194,15354197.4211271,43085.4750955659,22.6949586549057,26493243.602104,7524.1012496181,2.34564231381473,28818092.4196136
3.9,1720372.09681962,36159.0576558258,7.93954162231116,34264666.7695196,28850.717243846,5.96868509386157,30083054.5218044,6860.57575771501,1.79237540680938,42759953.4988327,17479.9550955038,3.34599393695344,15201423.4899009,35301.6814646441,18.7818488270438,26229632.3410872,6161.75268627296,1.94023258192208,28531349.5288262
4,1651778.53372004,29611.7962805373,6.56729995389544,33923730.1358936,23625.2626001933,4.93675344017175,29783725.166447,5619.38343403285,1.48283681298315,42334486.6699078,14314.3894177375,2.7698242704468,15050169.1862749,28923.4264888446,15.5430839900307,25968643.8974058,5046.03764741192,1.60487952831214,28247459.4456648
4.1,1589720.92259405,24249.8639185427,5.43219319002538,33586185.447528,19346.1424290466,4.08321332994588,29487373.835689,4602.68583285411,1.22674168542344,41913252.9925874,11722.0261757241,2.29007195696342,14900419.4757637,23697.0884012646,12.8625487195001,25710252.2009854,4132.31723481949,1.32748101786726,27966393.8415587
4.2,1533575.50242829,19858.7125964507,4.49325248065138,33251999.028336,15842.0020925402,3.377231229012,29193970.9585485,3769.89397661787,1.01486617401103,41496210.4005824,9599.0923720004,1.89213159859544,14752159.4586215,19414.7631981712,10.6440966965972,25454431.4364206,3384.02911893579,1.09802366181881,27688124.659903
4.3,1482778.26183802,16262.6160010762,3.71658387581803,32921137.524498,12972.5072945017,2.79330067643826,28903487.247768,3087.75338998108,0.839577468270631,41083317.2367937,7860.59710805791,1.56664375687813,14605374.3710656,15906.0356645243,8.80812324942774,25201156.0412581,2771.22694579667,0.90822329280032,27412624.1150652
4.4,1436819.16474629,13317.6479853966,3.0741488967482,32593567.9034654,10622.7303233092,2.3103251222016,28615893.6988081,2529.01978820987,0.694559659652851,40674532.2508616,6436.93349881509,1.29551649614696,14460049.586046,13031.2284791452,7.28872529432037,24950400.7041573,2269.38370051247,0.751227812353342,27139864.6911073
4.5,1395236.9461261,10905.9302137339,2.54275149133556,32269257.4525869,8698.5517408939,1.91085237398541,28331161.5885326,2071.37361374896,0.574586608900776,40269814.5964559,5271.09498352138,1.07175492416254,14316170.613637,10675.8646977537,6.03134444777712,24702140.3629497,1858.41137177661,0.621367980418131,26869819.1402692
4.6,1357614.41857721,8930.91975415867,2.10320319462324,31948173.7774418,7122.89396022288,1.58044713338812,28049262.4736534,1696.53041167117,0.475334097970166,39869123.8283658,4316.39513761646,0.886677795641904,14173723.1011271,8746.12611524541,4.99081773276143,24456350.2026231,1521.85785395294,0.513954317533564,26602460.4812715
4.7,1323574.23752711,7313.54876325256,1.73963068271827,31630284.799925,5832.6363035741,1.30716908917406,27770168.1889734,1389.51176193426,0.393224248994037,39472419.8994254,3534.59990442291,0.733564673404248,14032692.8328549,7165.12884542212,4.12976115819193,24213005.6532447,1246.24906926813,0.42510753812702,26337761.9974647
4.8,1292775.07857009,5989.06230318183,1.43890345528485,31315558.7561366,4776.088304926,1.08114211928533,27493850.8454699,1138.04782972607,0.325296796608685,39079663.1573117,2894.39773097368,0.605796150173958,13893065.7298407,5869.86939658593,3.41723142470062,23972082.3878403,1020.55006992645,0.351618768922933,26075697.2348599
4.9,1264908.18561193,4904.42812013294,1.19015915803762,31003964.1941133,3910.92028826696,0.894196260083945,27220282.8282501,932.087801377768,0.269102472235057,38690814.3412435,2370.14649332043,0.501629240467928,13754827.8492479,4808.72078001905,2.82761685661994,23733556.3202377,835.723616472549,0.290833267407961,25816240.0000625
5,1239694.2528711,4016.21499383711,0.984413490143193,30695469.9714364,3202.46850262832,0.739575320835869,26949436.7944068,763.398745373792,0.222614933720524,38305834.5786053,1940.84719297733,0.41440881420903,13617965.3837117,3939.37976873808,2.33972042054161,23497403.6028885,684.368611505632,0.240555576295561,25559364.3581351
5.1,1216880.6077834,3288.85494100163,0.814233881688447,30390045.252738,2622.34704861719,0.611689790906143,26681285.6707922,625.236942879057,0.184157662702193,37924685.3815138,1589.30335236038,0.343282260792838,13482464.6605523,3227.18415413994,1.93599842754716,23263600.6246726,560.423950478803,0.198969204629854,25305044.6303991
5.2,1196238.66515904,2693.21986013118,0.673472981543339,30087659.5071336,2147.31108421075,0.505917515725894,26415802.6517336,512.078607224667,0.152343679891446,37547328.6433458,1301.43258194588,0.283900117307511,13348312.1409027,2643.73341106052,1.6019320986465,23032124.008694,458.925959790105,0.164571956092423,25053255.3921975
5.3,1177561.62611033,2205.45574813588,0.557045484654603,29788282.5055946,1758.32583690496,0.418434866148669,26152961.1967008,419.399269798115,0.126025497923553,37173726.6352381,1065.70273305728,0.234704758179641,13215494.4187618,2165.75814020175,1.32550581000256,22802950.6100736,375.809730121408,0.136121071069157,24803971.4706226
5.4,1160662.39785949,1806.02789777231,0.460745067608238,29491884.3182781,1439.80417435117,0.346079356943572,25892735.0279407,343.49304347763,0.104253802974377,36803842.0025719,872.670131476862,0.194151425932081,13083998.219992,1774.19347433469,1.09677597696307,22576057.5137412,307.746404793084,0.112588617021895,24557167.9422243
5.5,1145371.71299697,1478.9389075871,0.381092517787859,29198435.3118256,1178.9822239713,0.286235395299571,25635098.1280885,281.324560297993,0.086243241303432,36437637.7614507,714.601401944626,0.160564885585524,12953810.4012712,1453.4196928326,0.907513939398827,22351422.0322339,252.009918376055,0.0931243756018346,24312820.1307038
5.6,1131536.42887708,1211.08823729322,0.315209948851024,28907906.1466417,965.408052131763,0.236739547189896,25380024.7377633,230.407679968001,0.0713440996101395,36075077.2951773,585.16375766023,0.132871544210447,12824917.9490091,1190.63990192151,0.750910267194306,22129021.7034998,206.367856975078,0.0770250620826032,24070903.6045997
5.7,1119017.98974983,991.74769590202,0.260716988051385,28620267.7741591,790.52293536166,0.19580254097781,25127489.3531554,188.706131520617,0.0590188900593461,35716124.350738,479.171366706959,0.109784377683134,12697307.9782377,975.370063864118,0.621330146474276,21908834.2887135,168.992075258489,0.0637089975907443,23831394.1749719
5.8,1107691.03595097,812.131882488299,0.215644633051089,28335491.4340998,647.318460177779,0.161944324733882,24877466.7236108,154.552123904931,0.0488229598309429,35360743.035298,392.377639674529,0.0908222710428852,12570967.7314807,799.021109486317,0.514110740874917,21690837.7701018,138.385494815458,0.0526949989694944,23594267.8930884
5.9,1097442.14599644,665.046394658931,0.178364327801116,28053548.6517355,530.055722124635,0.133940888086894,24629931.8492184,126.579677303762,0.040388469285237,35008897.8127114,321.305131747725,0.0751502249313617,12445884.5776083,654.556519562202,0.425393678062807,21475010.348784,113.322155213642,0.0435851043987807,23359501.0481171
6,1088168.69882122,544.599728856209,0.147529027571966,27774411.2351534,434.035379784427,0.110779847564959,24384859.9784022,103.670013754878,0.0334111194451255,34660553.5000499,263.10624377958,0.0621502259354883,12322046.0106829,536.211755022664,0.351986252824626,21261330.4426262,92.7981189852916,0.0360501404114308,23127070.164827
6.1,1079777.84463323,445.967343494258,0.122024518447676,27498051.2725307,355.409354993187,0.0916238329005205,24142226.6055224,84.9068265405153,0.0276391759761282,34315675.2641531,215.449149544723,0.0514202807359477,12199439.6487978,439.264371551243,0.29124660714094,21049776.6841117,75.9912658104311,0.0298178279660274,22896952.0013001
6.2,1072185.57397449,365.198442187979,0.100929238082687,27224441.1294209,291.026637641054,0.0757803141259682,23902007.4684884,69.5396418793454,0.0228643945523193,33974228.6182013,176.424381387413,0.0425185643324654,12078053.2329129,359.845667632152,0.240988731884286,20840327.9182273,62.228366707278,0.0246629689646487,22669123.5466564
6.3,1065315.87558852,299.057743233338,0.0834809055075739,26953553.4460542,238.307018855407,0.0626764727032369,23664178.5463848,56.9538093620494,0.0189145029878182,33636179.4183132,144.468332572742,0.0351625942749845,11957874.6256904,294.786365950515,0.19940380695561,20632963.2003679,50.9581202694032,0.0203992880384555,22443562.0187938
6.4,1059099.97459736,244.895901248837,0.0690490427119559,26685361.134655,195.137694645366,0.0518385652112846,23428716.0571124,46.6459221527833,0.0156469926627091,33301493.8601706,118.300614311673,0.0290843940842416,11838891.8103315,241.490181415959,0.164995141663107,20427661.7942579,41.7290715322402,0.0168727170273111,22220244.8621434
6.5,1053475.64331155,200.543393389234,0.0571121613841749,26419837.3767768,159.788597941981,0.0428747678535821,23195596.455046,38.2036847594377,0.0129439734717397,32970138.4756693,96.8727578768142,0.0240325446010584,11721092.8894171,197.830238499275,0.136524319403655,20224403.1698905,34.1715294351907,0.0139558251101396,21999149.7454417
6.6,1048386.57773388,164.223621586994,0.0472389097989492,26156955.6206564,130.843067025233,0.0354609803123138,22964796.4287092,31.2894237833407,0.0107079215364014,32642080.1295992,79.3262073011987,0.0198961170301545,11604466.0837519,162.064209944187,0.112966622970782,20023167.0014864,27.9827588741659,0.0115432029238359,21780254.5595209
6.7,1043781.83348248,134.481751388027,0.039072539781761,25896689.5785891,107.141072593117,0.0293291921392187,22736292.8984683,25.6265825671962,0.00885816327150423,32317286.0163522,64.9579209345494,0.0164703082919699,11488999.7312162,132.764794264721,0.0934741821830041,19823933.1654697,22.9148544078349,0.00954767544572736,21563537.4151168
6.8,1039615.31546303,110.126437864766,0.0323179659936343,25639013.2243248,87.7327287763922,0.0242577231871223,22510063.0142436,20.9886598656159,0.00732796168450879,31995723.6566596,53.1922027180634,0.0136070860019733,11374682.2856225,108.762760311621,0.0773454435232488,19626681.7384635,18.7648100279711,0.00789713648411502,21348976.6406954
6.9,1035845.31616048,90.1821049924302,0.0267311022051751,25383900.7904856,71.8402253641115,0.02006320209745,22286084.1532421,17.1901503169094,0.00606210865693046,31677360.8943596,43.55763564037,0.0112554079978514,11261502.3155813,89.1002878225604,0.0639999164905845,19431392.9953035,15.366387321299,0.00653193888908297,21136550.7802995
7,1032434.09791277,73.8498673940931,0.0221100800859585,25131326.7660061,58.8266558704776,0.0165939935446346,22064333.9177085,14.0791244918836,0.0050149354920928,31362165.8931935,35.6681934805087,0.00931298318093905,11149448.5033735,72.9927431357175,0.0529572961265448,19238047.4070707,12.5834563532207,0.00540275365157278,20926238.5914131
7.1,1029347.51497276,60.4755293942491,0.0182879233965783,24881265.8935969,48.1704923465243,0.0137246754505647,21844790.132697,11.5311518261108,0.00414866282333304,31050107.1336324,29.2077734280162,0.00770200321788593,11038509.6438326,59.7973654408227,0.0438201662936522,19046625.639143,10.3045425723761,0.00446877907889504,20718019.0428464
7.2,1026554.67156495,49.5233797099808,0.0151265231352968,24633693.1672298,39.4446840807763,0.0113515126256563,21627430.8438634,9.44432342113062,0.00343203830478544,30741153.409734,23.9175304329376,0.0063693400167988,10928674.643235,48.9876144273615,0.0362596950865211,18857108.5492647,8.43836132791853,0.0036962664372494,20511871.3126401
7.3,1024027.6125058,40.5547321929163,0.0125116484840018,24388583.829647,32.2995426015385,0.00938870995811513,21412234.3152773,7.73517566999559,0.00283920902861563,30435273.8260283,19.5855057540196,0.00526814993520213,10819932.5181998,40.1321559209975,0.0300038001799529,18669477.1856358,6.9101611411241,0.00305730194241599,20307774.7859892
7.4,1021741.04328473,33.2103530992179,0.010348816017163,24145913.3698937,26.4487271077684,0.00776530802460159,21199179.0272552,6.3353516787312,0.00234878840493567,30132437.7944345,16.0381341135594,0.00435390756684264,10712272.3945983,32.8776470558775,0.0248273551804685,18483712.7850189,5.65872926191574,0.00252879814344944,20105709.0531867
7.5,1019672.07679841,27.1960710156147,0.00855987474905357,23905657.5208731,21.6577686919961,0.00642261270092201,20988243.6742135,5.18886695594286,0.00194308468981907,29832615.0312067,13.1332891589692,0.00360827922903574,10605683.5064726,26.9346340731277,0.0205440835383135,18299796.7708649,4.63393956534503,0.00209165728444353,19905653.9075866
7.6,1017800.00419893,22.2709930366703,0.00708019322150577,23667792.2569255,17.7346734533654,0.00531209406959433,20779407.162543,4.24987000626512,0.00160746300879161,29535775.5539091,10.7545887884223,0.00297924290369554,10500155.1949644,22.0659999976778,0.0169998595982424,18117710.7514568,3.79474456468915,0.00173008699412967,19707589.3435868
7.7,1016106.08755925,18.2378551745123,0.00585630142546915,23432293.7914298,14.5222279068732,0.0043935953482878,20572648.6085024,3.48080825491205,0.00132981615853342,29241889.6784217,8.80673175178907,0.00246607685041959,10395676.9072534,18.0775011713527,0.0140671512630604,17937436.5180724,3.10753110616278,0.00143102076877839,19511495.5546311
7.8,1014573.37227719,14.935120465462,0.00484398293389498,23199138.574429,11.8916983127731,0.00363391772004377,20367947.3361337,2.85092594102446,0.00110012919227165,28950928.0159739,7.2116792419334,0.00203913125243526,10292238.1955052,14.8100149620438,0.0116404383901148,17758956.0431638,2.54477387728651,0.00118365414562015,19317352.9312316
7.9,1013186.51733856,12.2305082418385,0.00400666072504092,22968303.2902783,9.73767141205339,0.00300559632062208,20165282.8751966,2.33503389471312,0.000910117034732552,28662861.4702083,5.90552793971179,0.00168765162990599,10189828.7158301,12.1331892481561,0.00963240902516169,17582251.4785563,2.08393279018656,0.000979049081199527,19125142.0590087
8,1011931.64173842,10.0156953632544,0.00331408309973132,22739764.8553155,7.97382979640147,0.00248591852880283,19964634.9591237,1.91250198720947,0.000752926032537299,28377661.2342727,4.83594958681445,0.00139601046026467,10088438.2272507,9.94024021520273,0.0079708193504941,17407305.1536639,1.70655006987501,0.000809813459315676,18934843.7167522
8.1,1010796.18552186,8.20197714667872,0.00274122742810376,22513500.4155551,6.5294925982291,0.00205609775941485,19765983.5229955,1.56643395017545,0.000622886508920744,28095298.7879408,3.96009429509313,0.00115479746117117,9988056.59067976,8.14369082790587,0.00659589205391877,17234099.5737228,1.3975108773169,0.000669832749879629,18746438.8744999
8.2,1009768.78405224,6.7167141774484,0.00226739741169397,22289487.344405,5.34678285802743,0.00170059677384607,19569308.7015355,1.28299155496873,0.000515308270991628,27815745.8947618,3.242873676472,0.000954736843490335,9888673.76790823,6.67187988332357,0.00545816542448902,17062617.418043,1.14443784800945,0.000554049654518403,18559908.6916359
8.3,1008839.15424743,5.50042266428852,0.00187547422349173,22067703.2404046,4.37830804208763,0.00140656419460417,19374590.8271246,1.05084111722021,0.000426311359410086,27538974.5992372,2.65555494946527,0.000789833890762234,9790279.82060265,5.4661023057466,0.00451671275835403,16892841.538276,0.937195291334072,0.000458280997679618,18375234.5150074
8.4,1007997.99164466,4.50439178079651,0.00155129898637524,21848125.9249861,3.58526074960933,0.00116337185041937,19181810.4278352,0.860700185331143,0.000352686093749113,27264957.2240269,2.17460972177169,0.000652484136465068,9692864.90931245,4.47826653899777,0.00373766989053231,16724754.9567005,0.767483188895036,0.000379067053188324,18192397.8770602
8.5,1007236.87726297,3.68873254638713,0.00128315995028407,21630733.4402578,2.93586348870731,0.00096222828769235,18990948.2254853,0.704966279125343,0.000291777244686428,26993666.3671812,1.7807712824459,0.000539857940347924,9596419.29248695,3.66897553143763,0.00309301571447034,16558340.8645253,0.628504727405442,0.000313545834792053,18011380.4939924
8.6,1006548.19333057,3.02078008682151,0.00106137070984277,21415504.0468089,2.40409519056276,0.000795863372566186,18801985.1337109,0.577412827162905,0.000241388296981853,26725074.8994021,1.45826267966762,0.000446154270233388,9500933.32550202,3.00595471683711,0.00255956461584109,16393582.6202081,0.514694047487162,0.000259350494594837,17832164.2639269
8.7,1005925.04703321,2.47378527067119,0.000877918610937006,21202416.2215363,1.96864842268595,0.000658263017360535,18614902.2560578,0.47294013941549,0.000199702123263961,26459155.9613302,1.19416459676598,0.000369451902443742,9406397.45969619,2.46276424500516,0.00211813126916306,16230463.7477917,0.421493302037413,0.000214523025723736,17654731.265101
8.8,1005361.20151998,2.02584331033275,0.000726177012382122,20991448.6554927,1.61207550836178,0.000544454158811106,18429680.8840929,0.387371453630248,0.000165215552430199,26195882.9608593,0.977897753829549,0.00030497317186204,9312802.24141636,2.01774406229977,0.00175284107514301,16068967.9352571,0.3451700931776,0.000177444275179985,17479063.7540751
8.9,1004851.01347572,1.65901640896834,0.000600663963226439,20782580.2517565,1.32008933052107,0.000450322493397519,18246302.4955332,0.317285896842137,0.000136685011286734,25935229.5704777,0.800799037856458,0.00025321480276534,9220138.31107282,1.65314973677451,0.00145055790105504,15909079.0328914,0.282667974402975,0.000146774486903796,17305144.1639584
