1.3,8158577.49484734,4744230.11146481,609.320220830609,79976996.635506,6114480.13359615,670.308325878597,71421692.5199138,3156388.04824976,491.497087264654,50559542.6744468,4032043.03577244,407.631126748864,21854434.9820039,3593340.67849672,876.270647089359,70647918.9544038,7463160.17780319,1463.80017426802,47054616.618883
1.4,7458033.82657379,3886827.92965495,504.215662303844,79181409.7837202,5008344.87483651,554.557584712408,70711287.9664973,2587303.52742601,406.915180929347,50056776.0710355,3302855.60205267,337.166145168816,21637279.0301642,2946483.81926854,725.736408462812,69945049.0117249,6114584.3659827,1211.33789083363,46586632.9828135
1.5,6828844.94935484,3184219.36831002,417.220413916681,78393705.1319682,4102175.28864083,458.780225155094,70007908.3871976,2120631.37156662,336.860037948027,49558958.7412618,2705434.7107536,278.750436466904,21422232.2139555,2415790.42705621,600.993933703762,69249157.4515907,5009427.61559104,1002.36616145767,46123268.3164768
1.6,6263064.60977791,2608499.80857028,345.219445633683,77613810.0995512,3359857.73858212,379.533417498975,69311491.4065527,1737990.89845637,278.843958005326,49066050.6273687,2215997.01983374,230.744459136815,21209282.4314321,1980472.19146845,497.641222221773,68560177.4742703,4103821.18288929,829.405914774984,45664483.1308172
1.7,5753791.6174892,2136784.17823454,285.632250074739,76841651.8252164,2751791.3266796,313.966877108383,68621973.9755594,1424287.45981292,230.803433363353,48578010.490151,1815044.87617623,190.755622315278,20998416.1746003,1623442.1439642,412.023522176116,67878042.4907989,3361784.43069728,686.261181057874,45210237.2164539
1.8,5294997.21752919,1750306.87966633,236.321451920727,76077157.3410313,2253715.85530152,259.72105876976,67939292.6002741,1167128.37783091,191.0272838146,48094796.191582,1486595.91756856,157.764045839739,20789618.8047454,1330660.62402011,341.107086211801,67202686.1988153,2753811.17592855,567.799450631507,44760489.8417443
1.9,4881387.70164423,1433682.34390918,195.51695865555,75320253.7158169,1845750.04523846,214.842873992798,67263383.5304912,956341.776567558,158.096843962525,47616364.928582,1217550.66890512,130.666287844437,20582874.7807221,1090595.46898931,282.374775501504,66534042.6443946,2255708.11124272,469.769965739413,44315199.9165644
2,4508293.99178445,1174297.75843995,161.753035048307,74570868.1728147,1511602.47506164,177.715823623616,66594182.9149147,783580.435617733,130.836217581164,47142673.4259258,997173.537843207,108.100746549987,20378167.8478201,893776.852900593,233.738724603172,65872046.2721408,1847640.70411761,388.652715325595,43874326.1271929
2.1,4171582.01689756,961814.494979037,133.816100084196,73828928.1859425,1237924.35503367,147.002045696592,65931626.9285309,641995.824558017,108.270923180271,46673678.0952407,816666.976568866,89.3940029017457,20175481.193894,732430.445842765,193.467403684711,65216631.9655531,1513349.76579324,321.533026792755,43437827.0472187
2.2,3867579.24385461,787758.889756712,110.70145245323,73094361.5585545,1013778.73517557,121.594377141135,65275651.8771717,525970.015870318,89.5935376196104,46209335.166078,668822.165101409,73.9576943415442,19974797.5785454,600175.306584487,160.125239439835,64567735.0794205,1239508.34151295,265.997787408302,43005661.2288501
2.3,3593013.87708113,645186.441963016,91.5773962469844,72367096.4874948,830205.269719399,100.576636561003,64626194.2830126,430895.294107674,74.135163853501,45749600.7936999,547732.511935087,61.1517994212118,19776099.4398027,491775.224570819,132.522301469985,63925291.4655655,1015193.91986005,220.049338899296,42577787.2777912
2.4,3344964.0748709,528406.315996164,75.7555029881987,71647061.6149435,679863.385053746,83.1907021018965,63983190.9542689,352993.044350717,61.3417434318565,45294431.1475638,448558.713580763,50.6093175685464,19579368.9821336,402934.156064832,109.672406876861,63289237.4930821,831455.377978968,182.034056175982,42154163.9144946
2.5,3120815.15400462,432755.360110173,62.6659805173187,70934186.070272,556739.763859643,68.8092943396388,63346579.0419129,289164.969653833,50.7544021655458,44843782.4839011,367336.124764969,41.858089736537,19384588.2490811,330128.009145524,90.7584269837488,62659510.0640625,680957.727581454,150.583242256849,41734750.0242551
2.6,2918223.22928494,354412.772494345,51.8372558995975,70228399.5034781,455908.579576567,56.9134002323412,62716296.0855231,236870.903503269,41.9931415500202,44397611.2050226,300816.836698057,34.6257766144799,19191739.1830431,270466.372894608,75.1033715473382,62036046.6255516,557690.735349634,124.564083453426,41319504.6979201
2.7,2735084.07938,290248.126169166,42.8790710194011,69529632.1117736,373334.988141008,47.0736128105244,62092280.0502462,194028.490500634,34.7433154326337,43955873.9077201,246340.22710199,28.6338977784132,19000803.6744991,221578.900179269,62.1464591752875,61418785.1784271,456729.970646009,103.039074523564,40908387.26496
2.8,2569506.30093604,237696.765055277,35.4684787648986,68837814.6604275,305714.087175482,38.9346716561753,61474469.3563408,158930.841433311,28.7444159087785,43518527.4225884,201726.858261001,23.6606018796513,18811763.602433,181521.977667035,51.423221314689,60807664.2837185,374040.875027217,85.232384952002,40501357.3201344
2.9,2419788.01161485,194657.653932478,29.3382465263382,68152878.4988852,250338.951830502,32.2026648713664,60862802.9026084,130178.956988734,23.7807773885788,43085528.8458509,165191.520587354,19.6004715555901,18624600.8674853,148702.082323506,42.5489979732599,60202623.0668249,306318.128180288,70.5020064695618,40098374.7448905
3,2284396.51649265,159409.645190621,24.2672562597569,67474755.5730223,204992.505250376,26.6344559392949,60257220.0848068,106626.28226733,19.6738723683435,42656835.5650118,135271.973561447,16.2066447784212,18439297.4191179,121812.857074195,35.2052856964809,59603601.2200123,250853.96682414,58.3167146924984,39699399.7244435
3.1,2161950.47224599,130542.848756248,20.0725528186908,66803378.4341067,167858.924638703,22.028902446077,59657660.8098318,87333.2225625903,16.2759267613675,42232405.2793341,110770.553335349,13.3992472909554,18255835.2777436,99783.4618130603,29.1283537587487,59010539.0034701,205430.24924644,48.2369501435766,39304392.7611872
3.2,2051204.17064778,106902.386027549,16.6027635294266,66138680.2451601,137451.057799629,18.2196136264849,59064065.5065053,71529.8367928667,13.4646303776125,41812196.0161206,90706.3287324396,11.0885665279987,18074196.552779,81736.1881814982,24.0998600151474,58423377.2452156,168229.991817077,39.8990263672719,38913314.6851905
3.3,1951033.63668363,87542.2969134725,13.7326516868403,65480594.7851093,112550.960008968,15.0689515150331,58476375.1335048,58585.2427859921,11.1387555982505,41396166.143479,74275.9015979526,9.16739387712844,17894363.4572734,66951.6831382925,19.9390548966647,57842057.3400377,137764.87083829,33.0020453286379,38526126.6622177
3.4,1860424.29011689,71687.7699974615,11.3586062240831,64829056.4511224,92161.1819586791,12.463060747818,57894531.1849423,47982.5302062706,9.21452769444983,40984274.3801896,60821.2916056873,7.57874892979164,17716318.3197087,54840.4203154377,16.4963136617949,57266521.2476539,112815.813003953,27.297061025,38142790.1997143
3.5,1778459.96257118,58704.1949670493,9.39490989208308,64184000.2594761,75464.8667417705,10.3077614639993,57318475.6940255,39298.1921155443,7.62261922192005,40576479.8031954,49803.6267782808,6.27501644974206,17540043.5934792,44919.3003481454,13.6477879622111,56696711.4902351,92384.3149089942,22.5781178894616,37763267.1511343
3.6,1704313.09702399,48071.8065624065,7.77065207001315,63545361.8452055,61793.0641896127,8.52515473793738,56748151.2351317,32185.2631235267,6.30566151602446,40172741.8531234,40781.5910426122,5.18603936297181,17365521.8644438,36792.4607855218,11.2909742328161,56132571.1494114,75652.5565467282,18.6748336902937,37387519.7188933
3.7,1637235.9839385,39364.9109321727,6.42717072360515,62913077.4607424,50597.958133135,7.05080256458914,56183500.9245666,26359.4975447084,5.21618329319075,39773020.3381744,33393.7693235999,4.28993161088791,17192735.8568759,30135.5403016296,9.34103383123994,55574043.8628551,61950.7220840817,15.4462542559067,37015510.4561729
3.8,1576552.90988731,32234.8671083671,5.31593920665317,62287083.9737571,41430.9376626084,5.83140775664653,55624468.4202682,21588.0405052207,4.31490506356555,39377275.4366885,27344.1862028524,3.54819269294864,17021668.4381113,24682.7769230881,7.72775703573631,55021073.8205298,50730.2270126585,12.7757770330442,36647202.2678138
3.9,1521653.11315616,26396.1454492699,4.39681509172294,61667318.8643232,33924.6365105914,4.82288584057975,55070997.9206252,17680.1431263873,3.5693263851751,38985467.698604,22390.4606154641,2.93503636535435,16852302.6221032,20216.4309890832,6.39304102738106,54473605.7606683,41541.7852239264,10.5669443148542,36282558.4104322
4,1471984.45500268,21614.9072065886,3.63659254930097,61053720.2215485,27778.2229152287,3.98877393892145,54523034.1625836,14479.5535401457,2.95255687253026,38597558.0460168,18334.1038069538,2.42715458532915,16684621.5720845,16558.1147940054,5.28880482778272,53931584.9655344,34017.4418461155,8.73996498410535,35921542.4919138
4.1,1427047.72768392,17699.6496634283,3.00780398883814,60446226.7397677,22745.352003748,3.29891300090397,53980522.4191694,11858.2816867696,2.44234839428806,38213507.7729973,15012.5729310929,2.00669853300542,16518608.6024914,13561.6858264376,4.37526191212556,53394957.2570189,27855.8553670391,7.22883564849309,35564118.4703959
4.2,1386391.53041691,14493.5435153686,2.48772881618457,59844777.7143847,18624.299010743,2.72835824731373,53443408.496539,9711.49017831683,2.0202941388265,37833278.5448031,12292.762786778,1.66001433488742,16354247.1802795,11107.4220938134,3.6194904720734,52863668.9921033,22810.2418601778,5.97895902101384,35210250.6528309
4.3,1349607.65299864,11868.1565742573,2.05757337466468,59249313.0374352,15249.8787310725,2.25647827581977,52911638.7306471,7953.30809825267,1.67116574996072,37456832.3965946,10065.6755502109,1.37216798656992,16191520.9257405,9097.24858685839,2.99425018375048,52337667.0582259,18678.5001306384,4.94517371169702,34859903.6932116
4.4,1316326.9140699,9718.31312782637,1.70179234754793,58659773.1929252,12486.8279628424,1.86620872806958,52385159.9836057,6513.40118991956,1.38236473656899,37084131.731748,8242.05536144223,1.13569607813366,16030413.6129052,7450.82545048872,2.47700174971787,51816898.8685732,15295.1234899982,4.09012350807645,34513042.5905185
4.5,1286215.40712586,7957.88357494772,1.40752749253457,58076099.2519983,10224.3861593246,1.54343629171278,51863919.6397994,5334.16189582311,1.14346850579948,36715139.3198405,6748.8132205779,0.93913205858063,15870909.1696126,6102.34250101371,2.04909679508409,51301312.3573218,12524.5750914706,3.38290925277714,34169632.6864486
4.6,1258971.11278487,6516.33607086356,1.16414322305105,57498232.8679659,8371.8574063418,1.2764878699764,51347865.6018043,4368.40732318548,0.94585470566613,36349818.2943704,5526.09912932085,0.776516615975553,15712991.6772991,4997.89269074806,1.69510594220041,50790855.974844,10255.8621297975,2.79797259330866,33829639.6629638
4.7,1234320.84033815,5335.91233132638,0.962842522971814,56926116.2712378,6854.9760809713,1.05570899990596,50836946.2861555,3577.49339617003,0.78239039873611,35988132.1502644,4524.90437265855,0.642507845687751,15556645.3705634,4093.32006252483,1.40226368193642,50285478.6828947,8398.09204798274,2.3141732243246,33493029.539699
4.8,1212017.46567522,4369.31466694436,0.796349206813967,56359692.2641782,5612.93069200911,0.873114947619477,50331110.6189976,2929.7700062349,0.647174877032008,35630044.7412148,3705.09796337452,0.531163077121183,15401854.6365467,3352.45655615721,1.16000874359018,49785129.9497901,6876.83309387439,1.91402539807605,33159768.6712588
4.9,1191837.4361665,3577.81173957614,0.65864495100799,55798904.2159088,4595.92673408609,0.722101596437687,49830308.0316449,2399.31554182768,0.535326826453118,35275520.2768817,3033.81865401047,0.439406976324029,15248604.0141622,2745.6774647978,0.959603402264277,49289759.7455884,5631.13369077978,1.58306608270625,32829823.7444272
5,1173578.51615446,2929.68726353056,0.544751972037063,55243696.0570791,3763.19095604703,0.597207126735866,49334488.4560786,1964.90030289646,0.442808293975509,34924523.3199894,2484.15815718502,0.363098797441265,15096878.193204,2248.71799798159,0.793818961186669,48799318.5372799,4611.08140469153,1.30933270149146,32503161.7753117
5.1,1157057.74945779,2398.96958150839,0.450553081769338,54694012.2746171,3081.3371110156,0.493914138896859,48843602.3203961,1609.13742428717,0.366278994629167,34577018.7833421,2034.08283462175,0.300395433841541,14946662.0133569,1841.7037882163,0.656675009820433,48313757.2839936,3775.80385337587,1.08293074216177,32179750.1064378
5.2,1142109.61767297,1964.39127457978,0.372642936159652,54149797.9064751,2523.02772585617,0.408486571255036,48357600.5442334,1317.78740596479,0.302975796226547,34232971.926777,1665.55069005504,0.248586505587919,14797940.4631285,1508.35668851179,0.543224100586511,47833027.4322255,3091.83156794737,0.895676399895998,31859556.4038086
5.3,1128584.37522935,1608.53716452311,0.308205003293052,53610998.5363778,2065.8782795191,0.337834541594528,47876434.5341692,1079.18847330164,0.250613027108253,33892348.3540728,1363.7882892966,0.205576211792536,14650698.6787184,1235.34418521598,0.449373299912372,47357080.9110925,2531.75728935453,0.740800799375534,31542548.6539399
5.4,1116346.54404459,1317.14660233699,0.254909719984321,53077560.2885838,1691.55988658279,0.279402492943003,47400056.1791245,883.790010373833,0.207299972305454,33555114.0098261,1116.69865198317,0.170017233875993,14504921.9428381,1011.74646972955,0.371736609142013,46885870.1276157,2073.13803724709,0.612705359034699,31228695.1608817
5.5,1105273.55234008,1078.54210927974,0.210830328797938,52549429.8226657,1385.064532182,0.231076884150898,46928417.8457659,723.770422580719,0.171472644047051,33221235.1763082,914.376395718672,0.140571008640972,14360595.6834929,828.619900443618,0.307512926713865,46419347.9620361,1697.59599976142,0.506759507613665,30917964.5432321
5.6,1095254.50370403,883.161492733034,0.174373231365851,52026554.3283146,1134.10341529946,0.191109714885215,46461472.3739186,592.724155384404,0.141837328580537,32890678.4703088,748.710706229591,0.116250787247408,14217705.4727338,678.639428291552,0.254385009588974,45957467.7631642,1390.08224729632,0.419133311242618,30610325.7311516
5.7,1086189.06385326,723.174700388795,0.14422037965655,51508881.5201736,928.614289487199,0.158055308563068,45999173.0719977,485.405357570397,0.117323882976443,32563410.8399768,613.060228338072,0.0961846151224778,14076237.0253886,555.805707976802,0.210435915414578,45500183.3437663,1138.27378886317,0.346659055701083,30305747.963382
5.8,1077986.45377545,592.170068123348,0.119281635632181,50996359.6327049,760.3580567827,0.130718034855741,45541473.7124593,397.517940035658,0.0970471038722369,32239399.5616638,501.986850383319,0.0795622319564349,13936176.1977767,455.205197198251,0.174079863824026,45047448.9759878,932.079826251033,0.286716754501675,30004200.7842739
5.9,1070564.53903592,484.897394968161,0.0986553671289919,50488937.4150908,622.588446617054,0.108109053642553,45088328.5272786,325.543634795033,0.080274771034376,31918612.2367733,411.037714546746,0.065810293352737,13797508.9864131,372.813660527576,0.14400502187385,44599219.3868157,763.237432220845,0.237139440453831,29705654.0408278
6,1063849.00602431,397.05755384084,0.0815958491874973,49986564.1261743,509.781539995478,0.089410550617856,44639692.2034555,266.601177501438,0.0664012088995029,31601016.7886226,336.566718126769,0.0544405830690439,13660221.526706,305.33522703894,0.119126190031484,44155449.7535801,624.980458887627,0.196134840991149,29410077.8797494
6.1,1057772.61681149,325.130210121882,0.067486310100117,49489189.5294383,417.414297388992,0.0739461700611088,44195519.8785518,218.330980821888,0.0549254193046581,31286581.4593184,275.588351842993,0.0450023618226447,13524300.0916521,250.070570255653,0.0985456550098383,43716095.6994958,511.768414454903,0.162220594378799,29117442.7445236
6.2,1052274.53509111,266.232746266326,0.0558166279152283,48996763.8880263,341.783212621457,0.0611565278510121,43755767.1362619,178.800685104004,0.0454329899136938,30975274.806651,225.658017300841,0.0371907529955599,13389731.0905306,204.808941951237,0.0815207930418466,43281113.2892443,419.064447753137,0.134170656794262,28827719.3725073
6.3,1047299.71640549,218.004740464167,0.0461648912870907,48509237.9598056,279.855823204615,0.0505789835443831,43320390.002018,146.427807556465,0.0375811313295776,30667065.7010064,184.774027160016,0.030805662753573,13256501.0675994,167.739744131711,0.0674372785549234,42850459.024597,343.15354663209,0.11097098408795,28540878.7920435
6.4,1042798.35651056,178.513370909119,0.0381821522688445,48026562.9924734,229.149124468873,0.0418309448071281,42889344.9386309,119.916394964,0.0310863001551898,30361923.3223016,151.297360177401,0.0254757382440316,13124596.700796,137.3801040891,0.0557869381990596,42424089.8400785,280.993666827204,0.0917828883467307,28256892.3195974
6.5,1038725.39232575,146.175955457219,0.0315798010257814,47548690.7187067,187.630013204407,0.0345959746489194,42462588.841969,98.2051450584598,0.0257139578069627,30059817.1569413,123.885953690359,0.0210372993609175,12994004.8004427,112.515556863171,0.0461493863037462,42001963.0986714,230.093826896539,0.0759126975628926,27975731.5569155
6.6,1035040.05044608,119.696522900552,0.0261191333696234,47075573.3513562,153.633769561948,0.0286123571871827,42040079.0366739,80.4249204377243,0.0212701013432208,29760716.9947987,101.440901042476,0.0174251168493313,12864712.3079594,92.1514632748682,0.0381768632280352,41584036.5875619,188.41428498531,0.062786683943494,27697368.3882085
6.7,1031705.43867657,98.0138742230302,0.0216027273681556,46607163.578685,125.797309042063,0.0236636684468107,41621773.271915,65.8639546876903,0.0175942591970516,29464592.926222,83.0623969184121,0.0144040626197457,12736706.2945837,75.4732207951448,0.0315817064830648,41170268.5139259,154.284797749115,0.0519303376761659,27421774.977359
6.8,1028688.17648454,80.2590525484859,0.0178672974611437,46143414.5596514,103.004528495812,0.0195709005492537,41207629.7171822,53.9393581321019,0.014553694197752,29171415.3390647,68.0136637129666,0.0119130405913006,12609973.9600992,61.813676007535,0.0261259444609391,40760617.5007563,126.337686161187,0.0429511932064295,27148923.7651529
6.9,1025958.060656,65.7205174670685,0.0147777945077935,45684279.9192367,84.3415548928804,0.0161860116732186,40797606.9581186,44.1737827093845,0.0120386107216082,28881154.9157437,55.6914142100944,0.00985757857188344,12484502.6315735,50.6264353405803,0.0216127241672623,40355042.5827304,103.453026142808,0.0355246516284949,26878787.4665365
7,1023487.76279978,53.8156281293939,0.0122225239416023,45229713.7438171,69.060102614757,0.0133865697641802,40391663.9923904,36.1763119305176,0.00995819000173413,28593782.6303217,45.6016655750968,0.00814243539167462,12360279.7621057,41.4640065823059,0.0178792052053171,39953503.2021175,84.7137677404899,0.0293822444910315,26611339.0678988
7.1,1021252.55566264,44.0672922912457,0.0101091044020672,44779670.5765808,56.5474701093469,0.0110713108210814,39989760.2255976,29.6268109608763,0.00823730949525099,28309269.7456177,37.3399353175733,0.0067391253021762,12237292.9295834,33.9598968603038,0.0147906779946176,39555959.2047271,69.3689843802089,0.0243019235494506,26346551.824379
7.2,1019230.0655088,36.0848454994949,0.00836113070843824,44334105.4129886,46.3019729284197,0.00915649334777015,39591855.4672231,24.2631103529065,0.00681383061563027,28027587.8103437,30.5750255644261,0.00557272131302002,12115529.8354511,27.8139509936099,0.0122357111458138,39162370.835896,56.803779488626,0.0201000395513067,26084399.2571988
7.3,1017400.04808017,29.5483941237855,0.00691540936288703,43892973.6962789,37.9128281292518,0.00757285569044608,39197909.92662,19.8705103736362,0.00563635427327846,27748708.6562678,25.0357451067568,0.00460996495568226,11994978.303488,22.7803437174875,0.0101221234599012,38772698.7365154,46.5146445305832,0.0166246978940368,25824855.1510212
7.4,1015744.18588987,24.1959947485683,0.00571967496485185,43456231.313017,31.0436834927443,0.00626311753423201,38807884.2090389,16.2731857576592,0.00466236495467547,27472604.3954046,20.5000373103544,0.0038144506811585,11875626.2785982,18.6577454274928,0.00837366082584636,38386903.9390973,38.0892809555912,0.0137502698152035,25567893.5513335
7.5,1014245.90481674,19.813156107079,0.0047306999696762,43023834.5886868,25.4191311464167,0.00517990606867561,38421739.311693,13.3271467880414,0.00385669515383513,27199247.4172322,16.7860778051624,0.00315304557565069,11757461.8256097,15.2812680270847,0.006927243900522,38004947.8638786,31.1900774237525,0.0113728500282909,25313488.7618558
7.6,1012890.20816196,16.2242428165781,0.00391273158329311,42595740.283327,20.813664839716,0.00428404057622723,38039436.6198615,10.9144749079543,0.00319025532153559,26928610.3859362,13.744985108252,0.00260893315481681,11640473.1280865,12.5158686682425,0.0057306907386299,37626792.3149653,25.5405801591294,0.00940649953644906,25061615.3419755
7.7,1011663.52650452,13.2854363917736,0.00323619981735575,42171905.5872094,17.042638097989,0.00354311859933922,37660937.903032,8.93860208743752,0.00263898356283031,26660666.2376797,11.2548519980839,0.00215839371496497,11524648.4871504,10.2509474936442,0.00474083561735198,37252399.4765136,20.9144142241116,0.00778014020516154,24812248.1042051
7.8,1010553.58185067,10.8789714246514,0.00267664788025461,41752288.11656,13.9548607081194,0.00293034174757791,37286205.3110794,7.32044495412932,0.00218297653411863,26395388.1779007,9.21585826181231,0.00178406840702347,11409976.3203144,8.39592325352351,0.00392197027056384,36881731.9089494,17.1262117273261,0.00643498422729441,24565362.1116666
7.9,1009549.26471617,8.90841592466499,0.00221384800880656,41336845.9093226,11.4265366794452,0.00242354605399203,36915201.370484,5.9952389162128,0.00180577073165409,26132749.678635,7.54626894159263,0.00147547196178045,11296445.1603274,6.87660979018009,0.00324455530239252,36514752.5452252,14.0241834052336,0.00532240884844375,24320932.6755991
8,1008640.52290957,7.2948066612461,0.00183107030205036,40925537.4209636,9.35630061184955,0.00200440152072142,36547888.9805848,4.90994552969575,0.0014937479931936,25872724.4758657,6.17915764154759,0.00122033210906828,11184043.654029,5.63224842264522,0.00268415496344987,36151424.6871134,11.4840358763131,0.00440219906534683,24078935.3528918
8.1,1007818.26090249,5.97348461780993,0.00151447778960377,40518321.520319,7.66115344530838,0.00165774840170028,36184231.409872,4.02112931209006,0.00123564371769526,25615286.566899,5.0597234996666,0.00100949233216767,11072760.5612166,4.61307750451118,0.00222055501165332,35791712.0015379,9.40399079554058,0.00364109351900038,23839345.9436411
8.2,1007074.24877869,4.89150372604984,0.00125262618635297,40115157.4854823,6.27313462747924,0.00137104904352346,35824192.2923146,3.29321899917436,0.00102214009414416,25360410.207765,4.14309428520085,0.00083479546203245,10962584.7535227,3.77834191888592,0.00183703348348398,35435578.5169404,7.70070629663657,0.00301158217792334,23602140.4887314
8.3,1006401.03985,4.00550902581918,0.00103605009764857,39716004.9997331,5.13659726402375,0.00113393408110447,35467735.6237249,2.69708363312248,0.000845529625143342,25108069.9106448,3.39252753121702,0.000690887250550957,10853505.2133032,3.09466287545125,0.00151975716403673,35082988.6196842,6.30593726987184,0.00249091171384005,23367295.2674401
8.4,1005791.89611389,3.27999921008031,0.00085692093168439,39320824.1475058,4.20597699417312,0.000937827979724339,35114825.7581589,2.20886647498554,0.00069943684661506,24858240.4413227,2.7779375976788,0.000570444729419978,10745511.0325369,2.53470278969824,0.00125728286835716,34733907.0504926,5.16380063309013,0.00206026327061895,23134786.7950667
8.5,1005240.72080625,2.68590392026829,0.000708763673560886,38929575.4103987,3.44396513100023,0.000775637826588967,34765427.4043524,1.80903005691011,0.000578588061922819,24610896.8166637,2.27468958823948,0.000471810757568818,10638591.4117351,2.07607183023967,0.00104014389542597,34388298.9009235,4.22853599962659,0.00170407165891997,22904591.8205841
8.6,1004741.99737371,2.19941877238784,0.000586223027151756,38542219.6632228,2.82001281570607,0.00064149790804511,34419505.6221924,1.48157414279307,0.000478620984133261,24366014.3021159,1.86261180603242,0.000390633534012082,10532735.6588628,1.70043238891283,0.000860509196381547,34046129.6098789,3.46267200059305,0.00140946323743097,22676687.3243148
8.7,1004290.73425465,1.80105142382788,0.000484869699757045,38158718.1700894,2.30910620794527,0.000530556987494619,34077025.8192238,1.21339528874035,0.000395927192533021,24123568.4092375,1.52518711998195,0.000323159780065353,10427933.1882698,1.39276564702074,0.000711900550059889,33707364.9601482,2.83552477622855,0.00116579031476503,22451050.515629
8.8,1003882.41491571,1.47484044922443,0.00040104026728508,37779032.5805371,1.89076360196213,0.000438802789109396,33737953.7471901,0.993762363854912,0.00032752184789331,23883534.8932486,1.24889084221625,0.000266856390237816,10324173.5196328,1.140770896282,0.000588958785844861,33371971.0749876,2.321968463177,0.000964246218405574,22227658.8306657
8.9,1003512.95264368,1.20771571973912,0.000331704729175885,37403124.9256964,1.5482142568735,0.00036291689347507,33402255.4986094,0.813887034504804,0.000270935915095241,23645889.750607,1.02264856864978,0.000220871027022438,10221446.2769075,0.934373584353516,0.000487250390536507,33039914.4147317,1.90142840516574,0.000797546904950445,22006489.930077
