30.7,1000000.00000159,2.58648254356633e-19,8.27689326379647e-22,4277431.81148404,2.10074589732414e-19,6.19501461660771e-22,2044276.16189028,1.01802288044152e-19,3.53246891080386e-22,1063031.19276005,1.88333187917564e-09,-1.23649160320157e-07,3117750.36660801,-2.86371028663444e-12,1.52537736911662e-10,1945946.55219447,-8.34900670298614e-13,7.84341709994864e-11,1474776.25831175
30.8,1000000.00000144,2.12212989713126e-19,6.85937122816342e-22,4234870.65383318,1.7225908771641e-19,5.13106312240732e-22,2023935.27421686,8.36319608308236e-20,2.93128042025383e-22,1052453.85566227,2.81307412723189e-10,-1.82046178690101e-08,3086728.23213167,-4.36728259083836e-13,2.28646649850258e-11,1926584.06048491,-1.27380975702557e-13,1.17558243721587e-11,1460101.98935877
30.9,1000000.00000131,1.74117996461642e-19,5.68473430352377e-22,4192732.98677677,1.41252938809859e-19,4.2498970688327e-22,2003796.78175748,6.87071452742161e-20,2.4324905345943e-22,1041981.7648271,-7.08348091509267e-09,4.56188793527441e-07,3056014.77305082,1.0987193651191e-11,-5.73892981039533e-10,1907414.22878688,3.2033644240783e-12,-2.95088471062447e-10,1445573.73182148
31,1000000.00000118,1.42864635436113e-19,4.71136890534023e-22,4151014.596513,1.15829622256684e-19,3.52013215379184e-22,1983858.67064611,5.64477407874428e-20,2.01865076753584e-22,1031613.87303673,-1.96804731004991e-09,1.2549986326281e-07,3025606.91799397,3.08355406452143e-12,-1.59462617388989e-10,1888435.14010125,8.98999593922972e-13,-8.19917239622707e-11,1431190.03286202
31.1,1000000.00000106,1.17223662726377e-19,3.90475531606802e-22,4109711.31116806,9.49836064096639e-20,2.91572709916069e-22,1964118.94705503,4.63774016797042e-20,1.67527731728979e-22,1021349.14349335,7.2477851411975e-09,-4.57051469480054e-07,2995501.62615026,-1.14798053670528e-11,5.87158781341706e-10,1869644.89650332,-3.34691941742091e-12,3.01907040374047e-10,1416949.45409851
31.2,1000000.00000096,9.61867844481711e-20,3.2362969011392e-22,4068819.00037902,7.7890520737134e-20,2.41512074816272e-22,1944575.63699542,3.81049682706152e-20,1.390357662561e-22,1011186.54971545,2.31530291774426e-09,-1.44541068982767e-07,2965695.88696543,-3.70659766468695e-12,1.876283780889e-10,1851041.6189531,-1.08062168273695e-12,9.64710042748434e-11,1402850.5714612
31.3,1000000.00000088,7.89269265975138e-20,2.68233931599378e-22,4028333.5748807,6.3874507773803e-20,2.00050435211374e-22,1925226.78612,3.13092232279765e-20,1.1539387710034e-22,1001125.07543518,-2.08145417673319e-09,1.28802865908053e-07,2936186.71984071,3.36016457669684e-12,-1.68631014468488e-10,1832623.4471073,9.79615730744123e-13,-8.67048964752278e-11,1388891.97505009
31.4,1000000.00000079,6.47656518565458e-20,2.22325305208941e-22,3988250.98609683,5.23814605222311e-20,1.65709465566587e-22,1906070.45952755,2.57263774296016e-20,9.57755808981445e-23,991163.714496719,-2.90709009577369e-09,1.78050905846191e-07,2906971.17383481,4.74446266182136e-12,-2.35595880651624e-10,1814388.53913341,1.38326208569509e-12,-1.21135608140348e-10,1375072.26899389
31.5,1000000.00000072,5.31464368179599e-20,1.84278228653829e-22,3948567.22573512,4.29570836999437e-20,1.37265848923301e-22,1887104.74156945,2.11397961253499e-20,7.94955397519183e-23,981301.470755685,-3.05871010952539e-09,1.85498855521751e-07,2878046.32736878,5.03683619850322e-12,-2.47759349333973e-10,1796335.07152543,1.46842133936217e-12,-1.27391275379635e-10,1361390.0713105
31.6,1000000.00000065,4.36127554957212e-20,1.52745777068566e-22,3909278.32538647,3.52289093819368e-20,1.13706412174279e-22,1868327.7356581,1.73715642431823e-20,6.59852544935135e-23,971537.35797948,-1.86515756688072e-09,1.12000900444813e-07,2849409.28793387,3.10364335256851e-12,-1.51123080639318e-10,1778461.23892155,9.04853825584454e-13,-7.77025853974321e-11,1347844.01376872
31.7,1000000.00000057,3.57901042568029e-20,1.2661209340599e-22,3870380.3561281,2.88915539903843e-20,9.41924551027405e-23,1849737.56407726,1.42755613708349e-20,5.47731453769164e-23,961870.399748692,1.5140955355027e-08,-8.99150768569994e-07,2821057.19180226,-2.54660571945978e-11,1.22651780211722e-09,1760765.25392362,-7.42456539152765e-12,6.30647710202535e-10,1334432.74175154
31.8,1000000.00000053,2.93712591404493e-20,1.04951890135712e-22,3831869.42813067,2.36946323354005e-20,7.80283241175471e-23,1831332.36779428,1.17317760597332e-20,4.54678401368533e-23,952299.629359437,-3.26215750367745e-09,1.9199063945066e-07,2792987.20374072,5.53477103185208e-12,-2.64212655035338e-10,1743245.3469184,1.61364280334116e-12,-1.35853546601717e-10,1321154.91412056
31.9,1000000.00000048,2.41041840025248e-20,8.6999474790707e-23,3793741.69026929,1.94328496191073e-20,6.46394733853468e-23,1813110.3062742,9.64163749881911e-21,3.77448885479287e-23,942824.089726705,-2.91252578554425e-10,1.7017710605633e-08,2765196.51672706,4.97655744657091e-13,-2.3585429358084e-11,1725899.76590057,1.45036727119114e-13,-1.2125178231371e-11,1308009.20308195
32,1000000.00000044,1.97821128082222e-20,7.21194274997029e-23,3755993.3297384,1.59378789666246e-20,5.35487183847832e-23,1795069.55729567,7.92418245611928e-21,3.13348766328554e-23,933442.833288635,-6.24611807118127e-09,3.60236102070196e-07,2737682.3516694,1.08173101316992e-11,-5.05956634307063e-10,1708726.77629759,3.15382244718665e-12,-2.60152907442898e-10,1294994.29405367
32.1,1000000.00000038,1.62354148461792e-20,5.9786187214533e-23,3718620.57167049,1.30717024537498e-20,4.43620929278143e-23,1777208.31676878,6.5129078851785e-21,2.60145492184803e-23,924154.921911767,9.36294026995742e-09,-5.34000617393078e-07,2710441.95712832,-1.6393977800424e-11,7.58344440218615e-10,1691724.66079618,-4.77960183476041e-12,3.89923627392477e-10,1282108.88553396
32.2,1000000.00000036,1.33249223967118e-20,4.9563042729605e-23,3681619.6787586,1.07211520370536e-20,3.67518161115004e-23,1759524.79855456,5.35318654063258e-21,2.15983457116461e-23,914959.426797219,-1.28227033770439e-09,7.27240120221084e-08,2683472.60904166,2.25067936100029e-12,-1.03677449658296e-10,1674891.71917062,6.56204752198181e-13,-5.33176005528987e-11,1269351.68897122
32.3,1000000.00000032,1.09364576498374e-20,4.10891466674556e-23,3644986.95088262,8.79343393905164e-21,3.04477924106174e-23,1742017.23428649,4.40014474796308e-21,1.79325784900885e-23,905855.428387821,9.13433945242132e-10,-5.10361140275196e-08,2656771.61045214,-1.63272317884258e-12,7.39861364637059e-11,1658226.26811273,-4.76027813347047e-13,3.80421861047047e-11,1256721.42863519
32.4,1000000.00000029,8.97634342368118e-21,3.40648784726849e-23,3608718.72473923,7.21245943738392e-21,2.52255211447146e-23,1724683.87319352,3.61691970838557e-21,1.48895745690159e-23,896842.016276144,1.02419084259551e-09,-5.66541762866568e-08,2630336.29123766,-1.84994205476856e-12,8.29760322176472e-11,1641726.64106352,-5.39416198113071e-13,4.26659045336145e-11,1244216.84148928
32.5,1000000.00000026,7.36772063783369e-21,2.82421349718752e-23,3572811.37347558,5.91583659163851e-21,2.08993340134196e-23,1707522.98192512,2.97322836350988e-21,1.23634441919312e-23,887918.289113464,5.21850387092395e-10,-2.85163191055331e-08,2604164.00784424,-9.55735275116899e-13,4.2316802258869e-11,1625391.18804651,-2.78729582346172e-13,2.17593202891537e-11,1231836.67706438
32.6,1000000.00000024,6.04752757718222e-21,2.34152882213385e-23,3537261.30632664,4.85240388952883e-21,1.73154254296017e-23,1690532.84437785,2.44419211328504e-21,1.02663159791938e-23,879083.354519631,1.03491439087133e-09,-5.60368610415605e-08,2578252.14302176,-1.90700402345307e-12,8.37786400525077e-11,1609218.27550281,-5.55975393569733e-13,4.30782261381642e-11,1219579.69733372
32.7,1000000.00000021,4.96402194217209e-21,1.94139248017789e-23,3502064.96825605,3.9802081358716e-21,1.43464031608887e-23,1673711.76152379,2.00937160671295e-21,8.52527187694326e-24,870336.328993822,6.25874410737276e-09,-3.36276252389773e-07,2552598.10556213,-1.16264291206755e-11,5.06738895622092e-10,1593206.28612768,-3.38962947471815e-12,2.60557033889354e-10,1207444.67658911
32.8,1000000.00000019,4.0747481217596e-21,1.60967290429772e-23,3467218.83960069,3.26484655026147e-21,1.18866603972552e-23,1657058.05124066,1.65197403497302e-21,7.07977465656691e-24,861676.337826195,6.41590939681536e-09,-3.41068977985607e-07,2527199.33004023,-1.20483860849013e-11,5.19513229442731e-10,1577353.61870884,-3.51264302173212e-12,2.67122129810845e-10,1195430.40131837
32.9,1000000.00000018,3.34486965271677e-21,1.33466722707078e-23,3432719.43571864,2.67810744839379e-21,9.84881954514181e-24,1640570.04814353,1.3582020725585e-21,5.87961462024618e-24,853102.515010416,2.03982341182514e-10,-1.0687282083298e-08,2502053.27655734,-3.85667300406566e-13,1.64496357276065e-11,1561658.68796634,-1.12429268984246e-13,8.46062586042527e-12,1183535.67008395
33,1000000.00000017,2.7458012443939e-21,1.10667304872848e-23,3398563.30664078,2.19685572677875e-21,8.16048877596393e-24,1624246.10341837,1.11671914535968e-21,4.88310907322254e-24,844614.003157058,-6.66587416868975e-09,3.47748070637716e-07,2477157.43048715,1.2759960240283e-11,-5.39834183102902e-10,1546119.92439402,3.7201905961403e-12,-2.77568959629075e-10,1171759.29340282
33.1,1000000.00000016,2.25408651997523e-21,9.17652313984477e-24,3364747.03672573,1.80211904285873e-21,6.76172990933271e-24,1608084.58465709,9.18210221042795e-22,4.05567660554881e-24,836209.953407864,-1.17154278984663e-08,6.05063402751202e-07,2452509.30222432,2.26465609257687e-11,-9.48626561033772e-10,1530735.77410257,6.60262087224117e-12,-4.87763516056033e-10,1160100.09362751
33.2,1000000.00000012,1.85047732645595e-21,7.60942880734956e-24,3331267.24431831,1.47833854283132e-21,5.60290886573943e-24,1592083.87569435,7.55021050388429e-22,3.36861378937034e-24,827889.525350858,8.95677881146018e-09,-4.5747039985788e-07,2428106.42693548,-1.75043967355774e-11,7.25172940772889e-10,1515504.69866416,-5.10331522634707e-12,3.72866904249244e-10,1148556.90482831
33.3,1000000.00000011,1.51917839540379e-21,6.31007863852578e-24,3298120.58141139,1.21275450176351e-21,4.64272174024399e-24,1576242.37644593,6.2086183690866e-22,2.79805574058657e-24,819651.886936294,3.50541301693521e-09,-1.77254569562238e-07,2403946.36431276,-6.9185329760481e-12,2.83782637264935e-10,1500425.17495853,-2.01709315933312e-12,1.45916288133896e-10,1137128.57267673
33.4,1000000.0000001,1.24722763012859e-21,5.2327510761406e-24,3265303.73331106,9.94902561216873e-22,3.84717220793697e-24,1560558.50274868,5.10563813941389e-22,2.32424087804936e-24,811496.21439347,4.37144153301729e-09,-2.18797307706514e-07,2380026.69832976,-8.71629428928848e-12,3.53883336879925e-10,1485495.69502076,-2.54119019370777e-12,1.81959325168403e-10,1125813.95433002
33.5,1000000.0000001,1.02398768222973e-21,4.33946327443351e-24,3232813.41830515,8.1620067257894e-22,3.18799074977417e-24,1545030.68620218,4.1987928778203e-22,1.93074289916929e-24,803421.692148334,-3.23494696946334e-09,1.60558184962561e-07,2356345.03699996,6.5083980807593e-12,-2.61954048727264e-10,1470714.76589041,1.89755360386006e-12,-1.34689835463922e-10,1114611.91831693
33.6,1000000.00000009,8.40728799502269e-22,3.5987878516005e-24,3200646.3873351,6.69610387106685e-22,2.64182779668307e-24,1529657.37401184,3.45317369589329e-22,1.60394263711429e-24,795427.512741933,-1.46186252601705e-09,7.18551976928748e-08,2332899.01213749,2.96897441642034e-12,-1.18355394361619e-10,1456080.90946225,8.65508164595548e-13,-6.08521066661503e-11,1103521.34442452
33.7,1000000.00000009,6.90286569124722e-22,2.98461281486423e-24,3168799.42367099,5.49359121029229e-22,2.18927081274339e-24,1514437.02883361,2.8400902883734e-22,1.33251647750658e-24,787512.876749664,-1.01842948430113e-08,4.95325576235491e-07,2309686.27912032,2.08922089053484e-11,-8.24299183884055e-10,1441592.66233843,6.09092598944451e-12,-4.23837093697051e-10,1092541.12358615
33.8,1000000.00000007,5.66781091526361e-22,2.47532994313639e-24,3137269.34258992,4.50712405059559e-22,1.81428361925264e-24,1499368.1286203,2.33596225192896e-22,1.10707478454433e-24,779676.992701335,8.72217749149644e-11,-4.1106381668415e-09,2286704.51665581,-1.91219349195595e-13,7.20290255470124e-12,1427248.57568219,-5.58485451004868e-14,3.70058821594744e-12,1081670.1577706
33.9,1000000.00000007,4.6538656338911e-22,2.05300161030337e-24,3106052.99105751,3.69787127741076e-22,1.50354856735762e-24,1484449.16646933,1.92140823772093e-22,9.19815408151424e-25,771919.077002007,-7.32875977728871e-09,3.4940064956469e-07,2263951.42654855,1.53393457591356e-11,-5.93202002223099e-10,1413047.21507289,4.4722411115722e-12,-3.05015469767821e-10,1070907.35987222
34,1000000.00000004,3.82142209739621e-22,1.70279752048797e-24,3075147.2474126,3.0339838497559e-22,1.24608306569211e-24,1469678.65047205,1.58049757655722e-22,7.64271970340129e-25,764238.353853652,2.09229429271098e-08,-9.86592934344434e-07,2241424.73347059,-4.42798163050051e-11,1.69358294349299e-09,1398987.16036264,-1.29095280328858e-11,8.70795660359476e-10,1060251.65360225
34.1,1000000.00000006,3.13797149476707e-22,1.41235512566003e-24,3044549.02105505,2.48933893721054e-22,1.03270441766276e-24,1455055.10356455,1.30013540989791e-22,6.35056539354964e-25,756634.055177543,-2.93466056466541e-09,1.37146845970514e-07,2219122.18473383,6.2697822931036e-12,-2.3760303037135e-10,1385067.00553425,1.8279141940481e-12,-1.22165974645603e-10,1049701.97338119
34.2,1000000.00000005,2.5768308988973e-22,1.17149551155386e-24,3014255.25213675,2.04250996925472e-22,8.55892716115843e-25,1440577.06337996,1.06955744112186e-22,5.27715113477778e-25,749105.420537485,-1.10356969519297e-09,5.11340702169115e-08,2197041.55006482,2.37811367320215e-12,-8.93494600166161e-11,1371285.35856064,6.93318817178978e-13,-4.59396455140568e-11,1039257.26423222
34.3,1000000.00000006,2.11609868899321e-22,9.71738758193354e-25,2984262.91125554,1.6759220640007e-22,7.09366139762731e-25,1426243.08210219,8.7991480815193e-23,4.3853799812844e-25,741651.697063737,-1.53811728216319e-08,7.04215480858504e-07,2175180.62138168,3.35242545266428e-11,-1.24493466995576e-09,1357640.84126563,9.77363735399589e-12,-6.4010395183719e-10,1028916.48167572
34.4,1000000.00000005,1.73779731636509e-22,8.0606924131733e-25,2954568.99915236,1.37515935970147e-22,5.87939215741815e-25,1412051.72632118,7.23932941212556e-23,3.64448943062142e-25,734272.139377741,-1.41364792535228e-08,6.40733245472736e-07,2153537.21257335,3.11284732076789e-11,-1.14426925628457e-09,1344132.08918612,9.07527589814492e-12,-5.88342850124231e-10,1018678.59162483
34.5,1000000.00000004,1.42716986046451e-22,6.68665290833911e-25,2925170.54641124,1.1283969759283e-22,4.87309414175648e-25,1398001.57688951,5.95631237656375e-23,3.02891987031517e-25,726966.00951758,-4.54251478940594e-09,2.03904500973984e-07,2132109.15928089,1.01018623921745e-11,-3.67722150378071e-10,1330757.75143564,2.94519073283994e-12,-1.890698623596e-10,1008542.570282
34.6,1000000.00000003,1.17210274497213e-22,5.54701871225378e-25,2896064.61316241,9.2593514840216e-23,4.03913176735905e-25,1384091.22878053,4.90092691231679e-23,2.51745270404376e-25,719732.576864176,-1.64681031624342e-11,8.37642646220833e-10,2110894.31868113,2.21410934394451e-14,-1.14432390285286e-12,1317516.49056927,6.29141975082087e-15,-5.91644951228172e-13,998507.404036652
34.7,1000000.00000004,9.62651986859126e-23,4.60174649293086e-25,2867248.28878829,7.59817161336098e-23,3.34794828688965e-25,1370319.29094785,4.03274571790169e-23,2.09245410623351e-25,712571.118068237,-7.71689620039361e-09,3.39658822155359e-07,2089890.56927231,1.74798918971719e-11,-6.24255851952855e-10,1304406.98244989,5.09618161387731e-12,-3.20985504780038e-10,988572.0893638
34.8,1000000.00000003,7.90654393271481e-23,3.81769224217348e-25,2838718.69163244,6.23515993437438e-23,2.77512193810396e-25,1356684.3861862,3.31852830553387e-23,1.73929633525609e-25,705480.916977917,-1.48775582869002e-09,6.49323007145261e-08,2069095.81066201,3.40421931058462e-12,-1.20455724377176e-10,1291427.91611577,9.92551162846698e-13,-6.19342352050219e-11,978735.632723699
34.9,1000000.00000002,6.49408476714714e-23,3.16733054844174e-25,2810472.96871135,5.11677322942088e-23,2.300358926369e-25,1343185.15099374,2.73094223102187e-23,1.44581916756321e-25,698461.264567198,8.15644259342263e-10,-3.5078458689634e-08,2048507.96335702,-1.88961254215219e-12,6.59592172507328e-11,1278577.99364945,-5.50959039953725e-13,3.39177594191251e-11,968997.050462486
35,1000000.00000003,5.33412571167828e-23,2.62783652134813e-25,2782508.2954292,4.19908742883571e-23,1.90685086522772e-25,1329820.2354357,2.24751204089774e-23,1.2019212385651e-25,691511.458864986,-1.26805920638243e-08,5.41152261204505e-07,2028124.96855546,2.9650885711454e-11,-1.02623516033204e-09,1265855.93004799,8.64442541025288e-12,-5.27648347150443e-10,959355.368713816
35.1,1000000.00000002,4.38149893368278e-23,2.18032210087392e-25,2754821.87529536,3.44606878573626e-23,1.58071459974037e-25,1316588.30300939,1.84975536584865e-23,9.99224207013037e-26,684630.804884926,4.39724854183997e-09,-1.85607255247765e-07,2007944.78794087,-1.03886116503387e-11,3.55738394512558e-10,1253260.45309441,-3.02872745571709e-12,1.82912062527428e-10,949809.623301488
35.2,1000000.00000002,3.59912134060208e-23,1.80906546800723e-25,2727410.93964475,2.82815592550779e-23,1.31037548259225e-25,1303488.03051055,1.52247283408995e-23,8.30751253406704e-26,677818.61455588,-5.03240922549867e-10,2.11350956841172e-08,1987965.40347837,1.18964673608786e-12,-4.06113200005062e-11,1240790.30323052,3.46625768762542e-13,-2.08796628052779e-11,940358.859642997
35.3,1000000.00000002,2.95654658321135e-23,1.5010777834015e-25,2700272.74736094,2.32109676082027e-23,1.08629939320979e-25,1290518.107901,1.25316434314076e-23,6.90721623822785e-26,671074.20665314,-5.18454005494362e-09,2.147167947394e-07,1968184.81721286,1.24982177098192e-11,-4.1967404001184e-10,1228444.23343096,3.64384574932175e-12,-2.15776023018561e-10,931002.132654106
35.4,1000000.00000002,2.42877659463596e-23,1.2455690727731e-25,2673404.58460211,1.90499454000542e-23,9.00566890113149e-26,1277677.23817768,1.03154923974372e-23,5.74327019861925e-26,664396.906730296,-1.35376547861972e-09,5.56229712087934e-08,1948601.05106923,3.28977863139903e-12,-1.09585208362758e-10,1216221.00907845,9.59117282877991e-13,-5.63427030566385e-11,921738.506654319
35.5,1000000.00000003,1.99528604872363e-23,1.03358485647241e-25,2646803.76452958,1.56352535067031e-23,7.46604941941799e-26,1264964.1372429,8.49171859019356e-24,4.77571860750605e-26,657786.04705179,-1.45688558868218e-08,5.91294513553616e-07,1929212.14665454,3.58124294767613e-11,-1.17882458488546e-09,1204119.40784036,1.0440699040751e-11,-6.06099849391132e-10,912567.055273313
35.6,1000000.00000001,1.63922159060257e-23,8.57711730873371e-26,2620467.62703919,1.28329626204874e-23,6.18985237489553e-26,1252377.533776,6.99077235891493e-24,3.97139805323896e-26,651240.966526148,-1.11585033794584e-09,4.49538084892468e-08,1910016.16506221,2.76422565036945e-12,-9.02994654110084e-11,1192138.2195465,8.05795922809167e-13,-4.64250265435752e-11,903486.861358314
35.7,1000000.00000001,1.34674452847077e-23,7.11787713390013e-26,2594393.53849522,1.05331883944161e-23,5.13190357459056e-26,1239916.16910612,5.75544500098562e-24,3.3027198867009e-26,644761.010639861,-1.29933872803847e-09,5.17784888309541e-08,1891011.18667806,3.24122874163517e-12,-1.04922278454005e-10,1180276.24606804,9.44751025702791e-13,-5.39500890646101e-11,894497.016882356
35.8,1000000.00000001,1.10649124147639e-23,5.90711746512801e-26,2568578.89146711,8.64577254383117e-24,4.25489521668817e-26,1227578.79708642,4.7386767317599e-24,2.746788019303e-26,638345.531391939,-8.53757341513035e-10,3.36922857841441e-08,1872195.31098843,2.16482636199471e-12,-6.91860882372986e-11,1168532.30119775,6.31162811463195e-13,-3.55682641472742e-11,885596.622853503
35.9,1000000.00000001,9.09130237066916e-24,4.90248099686771e-26,2543021.10446864,7.09674013816008e-24,3.52785022242451e-26,1215364.18396941,3.90175443219527e-24,2.28456321139221e-26,631993.887229114,-1.06407011253073e-09,4.1654406093839e-08,1853566.65639007,2.69888078005635e-12,-8.58674231103316e-11,1156905.21053137,7.86601322004221e-13,-4.41526363580469e-11,876784.789224936
36,1000000.00000001,7.4699851902401e-24,4.0688483308677e-26,2517717.6216998,5.82539336254731e-24,2.92511101379481e-26,1203271.10828361,3.21282972255789e-24,1.90022965502442e-26,625705.442981675,-1.61186055295323e-09,6.23944482100215e-08,1835123.36000199,4.15675713838872e-12,-1.30451012026707e-10,1145393.81135013,1.21196144831566e-12,-6.7072496331123e-11,868060.634805947
36.1,999999.999999989,6.13803065286008e-24,3.37709999249273e-26,2492665.91279124,4.78192742917594e-24,2.42542529043055e-26,1191298.36071137,2.64570041547436e-24,1.5806475146381e-26,619479.569799959,1.81470751690234e-08,-6.92805083404652e-07,1816863.57747918,-4.74194829415462e-11,1.46815537312963e-09,1133996.95250452,-1.38243905609928e-11,7.54844584082604e-10,859423.287173828
36.2,1000000,5.04375750046947e-24,2.80305822133775e-26,2467863.47255118,3.92547478239591e-24,2.01114876330783e-26,1179444.74396794,2.17880848979427e-24,1.31489055992722e-26,613315.645091454,2.38919791815685e-09,-9.00742354396047e-08,1798785.48282818,-6.31499531914097e-12,1.93176675332651e-10,1122713.49429916,-1.84093148640766e-12,9.93226599596015e-11,850871.882586609
36.3,999999.999999992,4.14472133220819e-24,2.32667419888471e-26,2443307.82071494,3.2225005917691e-24,1.66767487180135e-26,1167709.07268179,1.79441606232624e-24,1.09387936713418e-26,607213.052458559,1.36372019272137e-08,-5.10067397276937e-07,1780887.26822446,-3.63755031191141e-11,1.10329892021299e-09,1111542.30837884,-1.06045721902096e-11,5.67246779127087e-10,842405.565896716
36.4,1000000.00000001,3.40606263680145e-24,1.93132435779484e-26,2418996.50169687,2.64548644673422e-24,1.38289680081948e-26,1156090.173276,1.47792771935625e-24,9.10071374745938e-27,601171.181636919,-5.56862217912554e-09,2.06559574844007e-07,1763167.14383164,1.49760511296195e-11,-4.50486641151565e-10,1100482.27761563,4.36616812941957e-12,-2.3161757045432e-10,834023.490465415
36.5,1000000.00000003,2.79915046327419e-24,1.60320830116622e-26,2394927.0843448,2.17185044703186e-24,1.1467733587049e-26,1144586.88385095,1.21733319040668e-24,7.57193959809736e-27,595189.42843442,-2.83773610036284e-08,1.0417942054915e-06,1745623.3376225,7.70713925390728e-11,-2.29500985365797e-09,1089532.29599726,2.24692267026332e-11,-1.17999061268507e-09,825724.818078181
36.6,1000000.00000001,2.30046876475566e-24,1.33090438517436e-26,2371097.16169696,1.78306120616054e-24,9.51015746658722e-27,1133198.05406812,1.00274895744096e-24,6.30040922324582e-27,589267.194670763,-2.14330426485697e-09,7.80653478895476e-08,1728254.09520183,5.85106722449998e-12,-1.73072599666767e-10,1078691.26851644,1.70547156252028e-12,-8.89890424027783e-11,817508.718860869
36.7,1000000,1.89070202921924e-24,1.10488895890309e-26,2347504.3507412,1.46391098095045e-24,7.88689932381243e-27,1121922.54503502,8.26041247520075e-25,5.24271595779692e-27,583403.888117628,3.56553340694378e-09,-1.28138655421421e-07,1711057.67963089,-9.8826232023464e-12,2.88201943844403e-10,1067958.11106138,-2.8811224026892e-12,1.48185164734554e-10,809374.3711967
36.8,999999.999999998,1.55398442331854e-24,9.17285251939452e-27,2324146.29217677,1.20191925119407e-24,6.54082956444709e-27,1110759.22919136,6.80515905835435e-25,4.36283818853487e-27,577598.922439476,5.26868194570065e-09,-1.87244487612567e-07,1694032.3712538,-1.48069158414585e-11,4.26479353644412e-10,1057331.75030739,-4.31665203654282e-12,2.19253179632546e-10,801320.96164413
36.9,1000000,1.27728326792966e-24,7.61569845303923e-27,2301020.65017836,9.86843404000608e-25,5.42469715773953e-27,1099706.99019626,5.60663305022421e-25,3.63087282140819e-27,571851.717134902,7.53882206663377e-10,-2.64761601319e-08,1677176.46752553,-2.14237133669711e-12,6.10024370605018e-11,1046811.12360955,-6.2483471818685e-13,3.13689016282113e-11,793347.684855494
37,999999.99999998,1.04989277884529e-24,6.32313561170012e-27,2278125.11216249,8.10277255087511e-25,4.49916424501144e-27,1088764.72281661,4.61948508900101e-25,3.02190375224029e-27,566161.697478588,2.3178745724964e-08,-8.08222693132719e-07,1660488.28284168,-6.62690838247997e-11,1.87424785900304e-09,1036395.17889642,-1.93194035460102e-11,9.63631315208907e-10,785453.743496473
37.1,1000000.00000001,8.63018315732697e-25,5.25013150474495e-27,2255457.38855627,6.65321619146453e-25,3.731599827077e-27,1077931.33281654,3.80638639537064e-25,2.51522633899595e-27,560528.294463819,-1.19434518935029e-08,4.12981967656451e-07,1643966.14836984,3.44059479716702e-11,-9.65301587924775e-10,1026082.87456484,1.00302071609731e-11,-4.96317613863664e-10,777638.348166339
37.2,1000000,7.09434966339654e-25,4.35941893953591e-27,2233015.21256847,5.46314001688717e-25,3.09511864298298e-27,1067205.73684804,3.13660856446095e-25,2.09364772442309e-27,554950.94474561,-2.16896658342288e-10,7.58326691603999e-09,1627608.41188282,6.15292720328427e-13,-1.74898251025712e-11,1015873.17937578,1.79114268961435e-13,-8.98811262772783e-12,769900.717319063
37.3,1000000.00000001,5.8320717647641e-25,3.61994567671227e-27,2210796.33996277,4.4860681414443e-25,2.56724886277921e-27,1056586.86234256,2.58485515778017e-25,1.74283787453372e-27,549429.090584334,-5.63974851726267e-09,1.91124796611236e-07,1611413.43759333,1.65972687745116e-11,-4.56100526551289e-10,1005765.07235123,4.83874771476233e-12,-2.34498194048027e-10,762240.077185103
37.4,1000000,4.79458474571771e-25,3.00604695515376e-27,2188798.54883342,3.68385365549121e-25,2.12948756929669e-27,1046073.6474038,2.13030028865267e-25,1.45091107245079e-27,543962.179789977,7.75244058834012e-11,-2.16297112846186e-09,1595379.60599046,-3.02533104314852e-13,6.7635289889606e-12,995757.54267206,-8.80904096729169e-14,3.45242018420407e-12,754655.661694066
37.5,1000000.00000001,3.94182365676866e-25,2.49636301390512e-27,2167019.63938294,3.02518524175691e-25,1.76642766036883e-27,1035665.04070152,1.75579763068326e-25,1.20796353808512e-27,538549.665666901,-6.64541798036613e-09,2.207439767593e-07,1579505.31367766,1.99242776895495e-11,-5.37004504926317e-10,985849.589576953,5.80803575102927e-12,-2.76094534661689e-10,747146.712398077
37.6,999999.999999986,3.24087005829967e-25,2.07320188814366e-27,2145457.43370227,2.48436161308372e-25,1.46533079624214e-27,1025360.00136637,1.44722949281427e-25,1.00576996477119e-27,533191.006959188,1.53757628472134e-08,-5.04966921376057e-07,1563788.9732125,-4.66379145665475e-11,1.24263757201903e-09,976040.222262348,-1.35962130828299e-11,6.38900334041354e-10,739712.478395957
37.7,1000000.00000003,2.66467635980701e-25,1.72180198074672e-27,2124109.77555284,2.0402858590551e-25,1.21554450211476e-27,1015157.49888581,1.19297121949669e-25,8.3746474912048e-28,527885.667796491,-2.62706512548388e-08,8.54845481447662e-07,1548229.01294781,8.04644250655774e-11,-2.12367294648993e-09,966328.459783337,2.34578669494345e-11,-1.09186148693901e-09,732352.216258095
37.8,1000000.00000001,2.19101789543127e-25,1.43005451666429e-27,2102974.53015107,1.67564004628309e-25,1.00840612509557e-27,1005056.51300112,9.83450353580966e-26,6.97380825662727e-28,522633.117640487,-4.98991351999519e-09,1.61156540714125e-07,1532823.87687462,1.5357295930348e-11,-4.02777888677333e-10,956713.330955583,4.47718356747917e-12,-2.07110711211848e-10,725065.189952165
