1,4895523.9818437,11735241.3302355,3081.96178950504,66110316.9131243,4882811.73055564,1173.4866498045,9779396.95323694,12942547.6800062,2774.41963059709,74044681.1591582,3750041.94240765,703.063512092456,2062627.85133092,6105614.88366857,2194.11638043742,14623660.6342926,2584633.33979249,770.119273232854,8549075.95832439
1.1,4492709.44942719,9615850.59501911,2550.67509487181,65453012.416476,4000057.09088707,970.941379025326,9682753.86441356,10606883.3774674,2296.49437067183,73308682.665574,3072035.61939539,581.806624804885,2042865.66170824,5005635.36355332,1816.86947253785,14478333.7236182,2117467.78442458,637.243030328852,8464540.73218277
1.2,4135909.21776465,7878762.0873913,2110.86068910152,64802161.3830628,3276756.1055328,803.327996673959,9586958.03809534,8692110.18919603,1900.77405184482,72579876.7335113,2516509.24453148,481.48924442271,2023169.23243764,4103428.21454178,1504.34366964175,14334421.6299417,1734661.94749289,527.27174346,8380755.37529053
1.3,3818850.9719637,6455139.30312726,1746.79920788875,64157714.5297271,2684143.59382787,664.629078916369,9492020.72076771,7122547.92909125,1573.15118197759,71858214.3084553,2061365.05618927,398.183396084373,2003560.33230718,3363542.12652215,1245.47226511808,14191915.6530999,1421003.71463811,436.262732186918,8297728.13576249
1.4,3536340.02443173,5288506.04409363,1445.46478360852,63519620.5024696,2198633.30933244,549.861901107025,9397949.66925716,5836078.93095674,1301.93062098509,71143642.9547413,1688484.47161332,329.377583591752,1984056.69372125,2756850.96476533,1031.0707558844,14050806.2544016,1164018.19916542,360.950318601495,8215464.48178813
1.5,3284030.82599589,4332536.70551983,1196.0657111904,62887826.3350046,1800888.42344604,454.90105751502,9304749.76318968,4781730.43052369,1077.41970051116,70436107.5524306,1383013.73274193,272.573945101502,1964672.69723699,2259433.6292924,853.519850507154,13911083.2237792,953476.881432521,298.630283987106,8133967.59110822
1.6,3058254.39749101,3549238.74649228,989.662796687944,62262277.8281026,1475057.98305791,376.331315428246,9212423.51300308,3917684.10607986,891.587011984175,69735550.8739457,1132777.14852405,225.399376028126,1945419.94236054,1851649.80943689,706.500613269351,13772735.8180634,780994.282037101,247.063587255434,8053238.75684001
1.7,2855886.70016687,2907458.61920169,818.852362239641,61642919.8631514,1208149.96940458,311.325567076234,9120971.48114789,3209638.47725345,737.77862006764,69041914.0609023,927795.343082242,186.451714429718,1926307.7229265,1517378.13955406,584.773650498947,13635752.8753122,639696.710319356,204.396347695823,7973277.72382885
1.8,2674247.24177267,2381654.18937231,677.503399219849,61029696.6615799,989516.698168683,257.543805046109,9030392.63156716,2629462.40370788,610.482971732903,68355137.0184549,759889.860892403,154.248054172249,1907343.42296864,1243388.73828022,483.995969152518,13500122.9094273,523950.310683291,169.093944991558,7894082.96778971
1.9,2511020.22468664,1950886.52438328,560.539275545908,60422551.9986854,810432.552930745,213.049276927348,8940684.61906629,2154088.48255329,505.135176399654,67675158.7407698,622358.729118555,127.678342685504,1888532.84563317,1018826.78228446,400.568202755119,13365834.1882358,429137.862045095,139.88604245203,7815651.92630463
2,2364192.62192858,1597992.13185725,463.756938145222,59821429.3800609,663747.56968627,176.239148712909,8851844.02915232,1764603.9803405,417.955078315967,67001917.5796833,509710.314334117,105.573639899471,1869880.48655822,834787.711993999,331.507936163948,13232874.7979951,351475.639140169,115.721237082741,7737981.19030227
2.1,2232005.08029209,1308903.54992803,383.676822185436,59226272.1866108,543603.306762162,145.786962174343,8763866.57645218,1445504.30247526,345.81248384923,66335351.4659961,417445.037952241,87.3412886663527,1851389.76067188,683967.982582372,274.344186346468,13101232.6965326,287863.179122778,95.7292655702651,7661066.66237077
2.2,2112912.60911814,1072091.84144766,317.418605291268,58637023.7940049,445199.843085187,120.595069754554,8676747.26917981,1184080.1251222,286.1158305507,65675398.0918468,341876.382520657,72.231583191436,1833063.1905884,560378.046559037,227.030150981117,12970895.7571119,235760.065250666,79.1899563599831,7584903.68804714
2.3,2005552.80739095,878109.218787773,262.598157530357,58053627.6704461,364604.734148604,99.7551929651281,8590480.54503726,969914.390232867,236.719606582175,65021995.0604998,279984.132047005,59.768250106637,1814902.56267956,459106.565293074,187.870514563616,12841851.8044721,193084.886136415,65.5073080677771,7509487.16421021
2.4,1908719.9342263,719213.886450827,217.242199375443,57476027.4568428,298596.39143508,82.5157882247881,8505060.38374996,794469.564153481,195.847753603072,64375080.0093976,229294.062330728,49.4224801560451,1796909.05657306,376126.767422747,155.461310086956,12714088.6444942,158132.39178436,54.1881485456708,7434811.62886829
2.5,1821343.55427858,589062.373201843,179.717592799124,56904167.0321351,244535.697981829,68.2550199365429,8420480.40001234,650749.030208093,162.030116542231,63734590.7108905,187779.322455283,40.8888122491527,1779083.35237182,308137.464830627,128.639915241918,12587594.0885136,129505.578080947,44.8243722642316,7360871.33526188
2.6,1742470.78965391,482457.24962152,148.67278974865,56337990.5665499,200260.78064547,56.4583974619372,8336733.92039008,533019.349031436,134.049871164024,63100465.1546372,153779.607517452,33.8595179721636,1761425.71955393,252432.555353146,106.443691104496,12462355.9732647,106060.015995439,37.0783081561331,7287660.31319413
2.7,1671251.4434013,395140.287678916,122.989339032333,55777442.5647317,164000.770339673,46.7002610616252,8253814.04682254,436582.480908753,110.899945867858,62472641.6147467,125934.917509185,27.9800471514825,1743936.0905718,206793.931310235,88.0756588661374,12338362.1771719,86858.2224730729,30.670580538203,7215172.41965141
2.8,1606925.428486,323622.89677498,101.741705448213,55222467.9004491,134305.129802455,38.6284409472966,8171713.7089888,357589.008667337,91.7468260036441,61851058.7042615,103131.274100223,23.1428517070571,1726614.12172616,169403.612842089,72.8759873717995,12215600.6336053,71132.2651081908,25.3700128373026,7143401.38050876
2.9,1548812.06167846,265047.132714739,84.1640439732495,54673011.8445409,109985.743023099,31.9515896160366,8090425.70762758,292885.000022542,75.90075483593,61235655.4193128,84456.2419370644,19.1613871773005,1709459.24365344,138771.667321594,60.2984807505566,12094059.3416859,58253.1172770339,20.985355745662,7072340.82506171
3,1496300.88336038,217071.777755441,69.6226682469492,54129020.0870647,90069.4650404121,26.4286817545701,8009942.75019377,239886.464774941,62.7909552186257,60626371.1745934,69162.4839513231,15.8338079517147,1692470.70304348,113677.087872111,49.8910281701783,11973726.3750029,47705.5469740142,17.358389637309,7001984.31441294
3.1,1448843.7342817,177778.977190065,57.5932508796897,53590438.754706,73759.2449769066,21.8603193439814,7930257.4802153,196476.444682448,51.9450786916481,60023145.8316881,56637.9017743806,13.0910748625612,1675647.59713231,93119.3078501091,41.279392681044,11854589.8886217,39067.5414335153,14.3582046194343,6932325.36482457
3.2,1405947.87629053,145597.72881513,47.6419727494927,53057214.4243649,60402.2750175572,18.0815517588828,7851362.50151371,160920.663425529,42.9722856326879,59425919.7215654,46381.1734946786,10.8310024382524,1658988.90228181,76278.442841938,34.1538371642391,11736638.1247046,31993.4492277852,11.8765066452031,6863357.46699621
3.3,1367169.98909234,119241.187416858,39.4099086905184,52529294.1334749,49463.8968481457,14.9559265342092,7773250.39808077,131798.394922466,35.5491850497697,58834633.6621703,37981.7131428245,8.96184402896675,1642493.49757587,62482.6928641559,28.2580139209141,11619859.4169534,26200.1689071856,9.82370813202463,6795074.10186076
3.4,1332110.90649973,97655.2929070487,32.6001033352873,52006625.3876732,40506.2257549093,12.3705663377573,7695913.75040176,107945.808465719,29.4081946000293,58249228.9720046,31103.2537484964,7.41237695987634,1626160.18432764,51181.6179618201,23.3797686607805,11504242.1940939,21455.8341505642,8.12569649875465,6727468.75354763
3.5,1300410.98201075,79976.6792156159,26.9668772613663,51489156.166286,33170.6401323273,10.2320973443275,7619345.14883596,88409.5419464976,24.3279169558398,57669647.4803948,25470.3992707333,6.13000588776268,1609987.70219899,41924.2309541512,19.343527907762,11389774.9825666,17570.5445586921,6.72116184638519,6660534.91999923
3.6,1271745.99362437,65498.1890043466,22.3069775157747,50976834.926012,27163.437927663,8.46328058465469,7543537.204564,72408.6589327524,20.1251744601876,57095831.5350283,20857.608896526,5.065276694516,1593974.74251622,34341.040508706,16.0039983407527,11276446.4085649,14388.7725469111,5.55938748262028,6594266.12164753
3.7,1245823.51374164,53640.6211054861,18.4522528778784,50469610.6031126,22244.0876308119,7.00022372515708,7468482.55851248,59303.4773116281,16.6484076056196,56527724.0072313,17080.1739522248,4.19413634123968,1578119.95925561,28129.3333195606,13.2409446766985,11164245.1995298,11783.1434748828,4.5984175810088,6528655.90847417
3.8,1222379.68222991,43929.5851489119,15.2635971465193,49967432.6144001,18215.6047738868,5.79007758452362,7394173.88862727,48570.0295592611,13.7722347222723,55965268.2954028,13986.8273869844,3.47095962168816,1562421.97812041,23041.111930219,10.9548773520403,11053160.1852062,9649.34082055271,3.80354911141138,6463697.86575927
3.9,1201176.33127727,35976.5408535256,12.6259316988819,49470250.8572011,14916.6696234927,4.78912626758417,7320603.91575078,39779.1381177904,11.3929210087232,55408408.326909,11453.6903315935,2.86962491417027,1546879.40400947,18873.209629397,9.06346962022364,10943180.298325,7901.93302106907,3.14607438883782,6399385.61870955
4,1181998.41812935,29463.2659161529,10.444055549286,48978015.7085128,12215.1711838191,3.96120856347686,7247765.40837148,32579.2726033922,9.42464116891669,54857088.5587336,9379.31416646615,2.37384788445923,1531490.82717977,15459.1899343019,7.49859889904205,10834294.5749891,6470.95533748481,2.60224593359635,6335712.83619145
4.1,1164651.72870802,24129.1329003909,8.63921532642553,48490678.0234905,10002.9195328278,3.27641421592699,7175651.186434,26682.5058428365,7.79639655748909,54311253.9771017,7680.61986920695,1.96157851322239,1516254.82832111,12662.7088177215,6.20389954201752,10726492.1548117,5299.11020728574,2.15242136826906,6272673.23371592
4.2,1148960.8204388,19760.6873989964,7.1462617796082,48008189.1333783,8191.31514479762,2.71000188840892,7104254.1243645,21853.0089551446,6.44944565713207,53770850.0962565,6289.57224366845,1.62398754641329,1501169.98272301,10372.0757923823,5.13273171011988,10619762.2808499,4339.47422247626,1.78035176577718,6210260.57579459
4.3,1134767.1767902,16183.1114412283,5.91130309317564,47530500.8430075,6707.80206224891,2.24150781280071,7033567.15346354,17897.626718057,5.33519832418766,53235822.9565572,5150.45620675284,1.34265115701111,1486234.86370488,8495.79750851635,4.24650712535254,10514094.2993749,3553.62009017414,1.4725979333189,6148468.67779555
4.4,1121927.54999764,13253.2312724084,4.88975753843306,47057565.4279227,5492.96308774511,1.85400474477356,6963583.26375919,14658.157276396,4.41345325120648,52706119.1220094,4217.64604131148,1.11034383674212,1471448.04542091,6958.92651429966,3.51329656777428,10409477.6595035,2910.07850054685,1.21804241432435,6087291.40736526
4.5,1110312.47119197,10853.7902258417,4.04474670127357,46589335.6312264,4498.14081652603,1.5334916674381,6894295.5054306,12005.0281345179,3.65095427799372,52181685.6773478,3453.77853782406,0.918820301188859,1456808.10516205,5700.06980646,2.90668264082212,10305901.9127221,2383.07840191045,1.00748959154291,6026722.68551121
4.6,1099804.90997039,8888.75788135458,3.34576445901779,46125764.6601896,3683.48934556374,1.26838789810006,6825696.98986785,9832.11601625855,3.02019053410875,51662470.2247498,2828.25684983419,0.760038419369078,1442313.62523376,4668.93801938054,2.40480839755714,10203356.7123193,1951.51530502932,0.833333404434457,5966756.48739373
4.7,1090299.06752611,7279.48806437748,2.76757581018448,45666806.1826762,3016.37871040329,1.0491145571108,6757780.89043456,8052.50377722032,2.49840295952101,51148420.8802542,2316.02522391576,0.628470478374577,1427963.19448506,3824.33759922789,1.98958989726102,10101831.8127467,1598.10635074254,0.689282345565205,5907386.84288117
4.8,1081699.28934162,5961.57212865269,2.28930634530906,45212414.3234247,2470.08820422616,0.86774866601251,6690540.44298656,6595.00492510972,2.06676419931011,50639486.269945,1896.5655814063,0.51978271191362,1413755.40955026,3132.52593401691,1.646065162144,10001317.0689212,1308.6983399858,0.570132382890329,5848607.83691122
4.9,1073919.0850793,4882.26173213268,1.89368874264654,44762543.660217,2022.73628629254,0.717736869119329,6623968.94618925,5401.31692761917,1.70969934460375,50135615.52595,1553.0757848503,0.429989546521118,1399688.87585256,2565.86385780946,1.36185537636878,9901802.43548168,1071.70104055842,0.471579059594866,5790413.60969232
5,1066880.24469205,3998.35806449925,1.56643964426438,44317149.2199615,1656.40425014462,0.593658750079112,6558059.76166927,4423.68958067899,1.41432435236403,49636758.2822922,1271.79669605381,0.355937955191048,1385762.20841063,2101.71178918987,1.12671893235401,9803277.96600742,877.623094430709,0.390061970017095,5732798.356773
5.1,1060512.04098193,3274.48312189888,1.2957440301001,43876186.4747142,1356.41857336461,0.491030991447429,6492806.31403075,3623.015270505,1.16998142455623,49142864.6706306,1041.46109302052,0.294149153559205,1371974.03248308,1721.52546989086,0.932182628036844,9705733.81220927,718.691952827952,0.322636257465061,5675756.32900417
5.2,1054750.50991105,2681.66389249343,1.07182847564386,43439611.3376531,1110.76321974574,0.406145215580217,6428202.09075961,2967.26480867159,0.967853287421805,48653885.3159154,852.842373059724,0.243294681261826,1358322.98407782,1410.11522379084,0.77123599034113,9609160.22309745,588.542627520696,0.266865926814171,5619281.83241202
5.3,1049537.80087134,2196.17282388363,0.88660863211481,43007380.1590242,909.598365021886,0.335934213700329,6364240.64203821,2430.20632100231,0.800646500199541,48169771.3319821,698.384990765602,0.201273118459146,1344807.71035196,1155.03917509772,0.638079158937111,9513547.5441334,481.962799873958,0.22073619635724,5563369.22800054
5.4,1044821.58997531,1798.578189168,0.73339726140334,42579449.7220697,744.866276570861,0.277861037881411,6300915.58048483,1990.35597813258,0.662327700577218,47690474.3171031,571.901814474818,0.166474960725308,1331426.86991925,946.106206252973,0.527913699190488,9418886.21636899,394.684084217382,0.182580556372013,5508012.93149422
5.5,1040554.55012473,1472.96636108723,0.606662740291759,42155777.2389487,609.96856595915,0.229827297748479,6238220.58083334,1630.11861860219,0.547905782737934,47215946.3495104,468.326293001207,0.137736979758214,1318179.13308244,774.968813167125,0.436769681433529,9325166.7755772,323.211089062916,0.151020552898255,5453207.41303348
5.6,1036693.87226822,1206.30487833173,0.501829437938621,41736320.3466586,499.501890278442,0.190097394351461,6176149.379564,1335.08390361991,0.453252097337085,46746139.9829049,383.509506245469,0.113871339815805,1305063.18200361,634.789601891849,0.361362704448329,9232379.85137755,264.681432428322,0.124916048683986,5398947.19683186
5.7,1033200.83283052,987.920819101584,0.415112430568752,41321037.1029651,409.041518165756,0.157235750126162,6114695.77449484,1093.44985877954,0.37495112906587,46281008.2419602,314.053968968312,0.0942522192715113,1292077.71082295,519.968109410602,0.298975428337435,9140516.16635816,216.751106480505,0.103323951829846,5345226.860802
5.8,1030040.40279576,809.073609267609,0.343380982761831,40909885.9823448,334.964092770802,0.130055025356631,6053853.62434176,895.55074997142,0.310177790008047,45820504.6178309,257.177536734464,0.0778879352635146,1279221.4257359,425.917038848924,0.247359809742016,9049566.5351972,177.500601422671,0.0854642638588594,5292041.03615737
5.9,1027180.89439251,662.605170231657,0.284045313832499,40502825.8719466,274.302493390779,0.10757308636665,5993616.84825326,733.470411756681,0.25659474371706,45364583.0636722,210.601956287673,0.0644224252681793,1266493.04503509,348.878971943689,0.20465589556182,8959521.86378481,145.358029590902,0.0706917571794814,5239384.40699397
6,1024593.6417192,542.653405747889,0.234963254711748,40099816.0675741,224.626982813826,0.0889776241736444,5933979.42532573,600.725562998718,0.212268682098182,44913197.9901759,172.461604082203,0.0533000121161737,1253891.29912431,285.776237632692,0.169324944272408,8870373.14834728,119.036171330159,0.0584727781916772,5187251.70985728
6.1,1022252.71202441,444.417561210383,0.1943628574428,39700816.2696925,183.947880030939,0.0735967689340871,5874935.39410333,492.006443055837,0.175600340203694,44466304.2611281,141.228751508555,0.0440707079027032,1241414.93050889,234.087939543978,0.140093915820236,8782111.47457444,97.4809216172754,0.0483659255084513,5135637.73329718
6.2,1020134.64467336,363.966064517367,0.160778366722116,39305786.5794634,150.635860008032,0.0608747845753106,5816478.85206612,402.964394033357,0.145266677157108,44023857.1889915,115.652366091119,0.036441545618318,1229062.69376707,191.749229740389,0.115909570607224,8694728.01675114,79.8290728830408,0.0400060873171665,5084537.31741402
6.3,1018218.21512622,298.079157575437,0.132997350236136,38914687.494808,123.356688158849,0.0503520183576511,5758603.95510966,330.037892079196,0.120173272871485,43585812.5305167,94.7079971587837,0.0301328277240594,1216833.35550581,157.068804564718,0.0959005427862583,8608214.03689367,65.3737433255898,0.0330912735893528,5033945.35339835
6.4,1016484.22151693,244.120019777537,0.11001690976089,38527479.9065004,101.017775280908,0.041648284102016,5701304.91701823,270.310068481529,0.0994147924309295,43152126.4823838,77.5567376716921,0.0249567985222737,1204725.69430389,128.661326269552,0.0793459199713124,8522560.88389171,53.5360661615947,0.0273716934206129,4983856.78306599
6.5,1014915.29165501,199.929225051061,0.0910074702324452,38144125.0942937,82.7244121522213,0.0344491268511875,5644576.00893402,221.392020837594,0.0822423683014902,42722755.6768764,63.5116193113627,0.0206365754073853,1192738.50064481,105.392070339743,0.065649289606853,8437759.99265613,43.8420059827073,0.0226407509530955,4934266.59839038
6.6,1013495.70848733,163.738307934885,0.0752828056373878,37764584.7230772,67.7439306908189,0.02849444355127,5588411.55882365,181.327246157071,0.0680364461071929,42297657.1775899,52.0100931925971,0.0170584808507132,1180870.5768412,86.3315868182464,0.0543172001239843,8353802.88327329,35.9033737084346,0.0187275478782318,4885169.84103317
6.7,1012211.25224437,134.098978959262,0.0622752795057552,37388820.8390688,55.4763560739789,0.0235690968580823,5532805.95094366,148.513372668304,0.056284511543178,41876788.4751753,42.5914955882081,0.0141221001108461,1169120.73695273,70.718564018478,0.0449414029990672,8270681.16016587,29.4022797711039,0.015490728410049,4836561.60187447
6.8,1011049.05767041,109.825155967346,0.0515153677982165,37016795.8660392,45.4303742129614,0.0194951522741141,5477753.62530601,121.638059097809,0.0465626556501223,41460107.4831192,34.8785949234529,0.0116771783201974,1157487.80669863,57.9294107212088,0.0371841541547592,8188386.51126069,24.0784028661394,0.0128133824020893,4788437.0205435
6.9,1009997.48489122,89.9454909904008,0.0426146715407363,36648472.6015719,37.2036518925246,0.0161254265632904,5423249.07714431,99.6264969534079,0.0385201554991434,41047572.5335601,28.5624805543828,0.00965987612311865,1145970.623366,47.4533413935353,0.03076601262062,8106910.70716359,19.7185643634662,0.0105987995828485,4740791.28495035
7,1009046.00261141,73.6644923949538,0.0352519164535432,36283814.2133567,30.4667212388579,0.0133381837980645,5369286.85638191,81.5984155226524,0.0318668987476214,40639142.3731434,23.3901889353294,0.00799325790016902,1134568.03571478,38.8719688508567,0.0254557908442587,8026245.60034149,16.148190818478,0.00876699070516247,4693619.63081953
7.1,1008185.08246133,60.3306860713103,0.0291613494227814,35922784.2355186,24.9497829580135,0.0110327342141159,5315861.56710214,66.8328694698853,0.0263629008146072,40234776.1589132,19.1545706986336,0.00660930323445914,1123278.90388031,31.8425888926693,0.0210622185650157,7946383.12431179,13.2243226416093,0.00725179415235408,4646917.34122569
7.2,1007406.10342615,49.4105411947341,0.0241231381958229,35565346.5649799,20.4318997067733,0.0091257920759205,5262967.86702141,54.7394002731528,0.0218096233311896,39834433.4542423,15.6859930001958,0.00546394604219692,1112102.09927384,26.0844889710796,0.0174270469729642,7867315.29283916,10.8298889114477,0.00599848294839583,4600679.74613208
7.3,1006701.26539262,40.4671168405805,0.0199554393646705,35211465.457859,16.7321467025684,0.00754846963120005,5210600.46696537,44.8344177449139,0.018042828757345,39438074.2248004,12.8455447820666,0.00452244985657536,1101036.50448177,21.3677337914393,0.0144193489517169,7789034.1991398,8.86901902781965,0.0049617898026333,4554902.22193182
7.4,1006063.51094179,33.1425747073469,0.0165078359093069,34861105.5259015,13.7023650832872,0.00624378963880316,5158754.13034871,36.721856726565,0.0149266645329473,39045658.8345611,10.5194727009974,0.00374024019603889,1090081.01316384,17.5039797242505,0.0119308052993915,7711532.01509304,7.26320342899872,0.00410427455906994,4509580.19099249
7.5,1005486.45459973,27.1438579601758,0.013655901108061,34514231.7329476,11.2212277319186,0.00516462293722378,5107423.67265862,30.0773350895369,0.0123487385466318,38657148.0418458,8.61462470513584,0.00309128153015198,1079234.52995078,14.338950980841,0.00987179554386446,7634800.99046049,5.94814960421895,0.00339496705678741,4464709.12120404
7.6,1004964.31883368,22.2309629460755,0.0112967092858128,34170809.3914325,9.18937985673268,0.00427198730759719,5056603.96094226,24.6351792575576,0.0102160725497558,38272502.9954066,7.05471892497184,0.00256003628390608,1068495.97034155,11.7462769113119,0.008168170565662,7558833.45211268,4.87120748092622,0.0028082495954678,4420284.52553029
7.7,1004491.87614935,18.2073343241075,0.00934512221202807,33830804.1589216,7.52545967119513,0.00353364058952645,5006289.91329836,20.1777981904625,0.00845176050246676,37891685.2305464,5.77728837016837,0.00211709770164152,1057864.26060056,9.62244417549239,0.00675858570600033,7483621.80326298,3.98926107110212,0.0023229349536735,4376301.96156416
7.8,1004064.39670721,14.9119991533254,0.00773071091559343,33494182.0346793,6.16283977353594,0.00292291249525895,4956476.49837311,16.526980728416,0.00699217130037693,37514656.6652777,4.73117886563281,0.00175103101414819,1047338.33765495,7.88266208927121,0.00559228403040819,7409158.52270909,3.26700193581416,0.00192149609865861,4332757.03108665
7.9,1003677.60093076,12.2131250907761,0.00639521765543679,33160909.3562713,5.04695869613445,0.00241774396348214,4907158.73486031,13.5367681453499,0.00578467106852501,37141379.5965176,3.87450025382032,0.00144877491760935,1036917.14899215,6.45747593987722,0.00462727183274232,7335436.16408179,2.67551531980188,0.00158943615635982,4289645.37962967
8,1003327.61663062,10.0027448580528,0.00529045096854739,32830952.7962006,4.13313573625671,0.0019998889113167,4858331.69100607,11.0876167820318,0.00478571752749528,36771816.6963206,3.17294861759625,0.00119822296939661,1026599.65255781,5.28999295303406,0.00382880504963832,7262447.35510106,2.19112233105932,0.00131476413172152,4246962.69604281
8.1,1003010.94021366,8.19243581933022,0.00437654684588388,32504279.3585763,3.38478153907072,0.00165425547231449,4809990.48411785,9.08161724187146,0.00395929055342044,36405931.0081489,2.59843236916993,0.000990066716179664,1016384.81665424,4.33361007643123,0.00316813733636715,7190184.79683949,1.79443179543329,0.00108756156863157,4204704.71206405
8.2,1002724.40158751,6.70978174562542,0.00362052844752376,32180856.3758157,2.7719327569424,0.00136835995473047,4762130.28007818,7.43857890291847,0.00327558886833005,36043685.9431784,2.12794716939464,0.000819210324499717,1006271.61983944,3.55015279626481,0.00262148400291586,7118641.26299283,1.46956381408724,0.000899623859156042,4162867.20189444
8.3,1002465.1324082,5.49547514947431,0.00299511734671827,31860651.5053784,2.270052090757,0.00113187690176794,4714746.29286274,6.09282311784089,0.00270996170983171,35685045.2766419,1.74265462942888,0.000678257017159626,996259.050826736,2.90835062793813,0.00216916672833297,7047809.59915786,1.20351392859355,0.000744164978492506,4121445.98177679
8.4,1002230.53735209,4.50094421478584,0.0024777489877288,31543632.7265334,1.85904564953118,0.000936265951668663,4667833.78406308,4.99055682568858,0.00224201713856027,35329973.1442078,1.42712784681318,0.000560603445726929,986346.108385165,2.38258837482608,0.00179490422460462,6977682.72211729,0.985632429886206,0.000615571958770041,4080436.90957828
8.5,1002018.26812394,3.68640934466399,0.00204975669606195,31229768.3371574,1.52245826968575,0.000774462445389039,4621388.06241383,4.08772151878011,0.00185488287412071,34978434.0383952,1.16873357761378,0.000463972584109509,976531.801240581,1.95188326785448,0.00148522476666562,6908253.61913163,0.807197958863989,0.000509201382567767,4039835.88437714
8.6,1001826.19994025,3.01929154608699,0.00169569957243261,30919026.9505654,1.24681456379291,0.000640623201396886,4575404.48332449,3.34823152450879,0.00153460285663693,34630392.8050239,0.957126325671345,0.000383633883608318,966815.147977549,1.59904712393257,0.00122898261917284,6839515.34723828,0.661068322811069,0.000421212863363477,3999638.84605326
8.7,1001652.41025203,2.47290895295716,0.00140280436916248,30611377.4923727,1.02107930598018,0.000529914891540611,4529878.44841567,2.74253113613398,0.00126963065988386,34285814.6396995,0.783834027135537,0.000317678953510019,957195.176942053,1.31000005373092,0.00101695543275041,6771461.03255735,0.541394544270149,0.000348429449463041,3959841.77488273
8.8,1001495.15949363,2.02540932180059,0.0011605049276228,30306789.1973878,0.836215541258603,0.000438339757282034,4484805.40505987,2.24641288145992,0.00105041513117436,33944665.0843345,0.641918793469187,0.000261852237330931,947670.926145028,1.07320830423411,0.000841513200830438,6704083.86960444,0.443386691382152,0.000288223684456612,3920440.69113637
8.9,1001352.87366467,1.65889577910255,0.000960060124324836,30005231.6065361,0.684822720392647,0.000362590705840413,4440180.84592674,1.84004966452559,0.000869052917527628,33606910.0237021,0.525699063258937,0.000217258007771751,938241.443166737,0.879223781042693,0.000696341804266737,6637377.12061025,0.36312211248567,0.00023842145776413,3881431.65468217
