2,6301546.87567983,700235.310280023,98.1197180395657,9691700.63802957,1894462.71146081,277.933566101578,57905103.3191521,2004674.78291762,396.46547764848,33965678.2031745,949664.449022492,146.571917976023,67019983.5189523,281715.228751968,148.847384371294,29455304.7144856,153241.340028734,33.7418736186427,27516885.9157283
2.1,5792723.61039365,573625.852239723,81.106914235579,9595325.74167735,1551771.67039165,229.94530967426,57329008.3315343,1643207.92088838,328.242087224096,33627795.8599296,777992.579123579,121.282706487307,66353200.3237289,231241.953326398,123.400492531671,29162247.0879828,125539.548119817,27.9184613320689,27243144.03453
2.2,5333349.92249638,469889.974505433,67.1454745361761,9499899.61810913,1271028.74084886,190.236298616298,56758633.442148,1346806.43560727,271.736177589782,33293261.4015672,637326.574141856,100.352540452992,65693038.5023738,189777.155589899,102.285968446899,28872100.6784805,102841.052476526,23.099230668474,26972116.3215454
2.3,4918470.98047698,384900.039453279,55.5689648729475,9405414.57361536,1041046.19626504,157.380053069288,56193923.8265107,1103786.7205177,224.940860097912,32962043.9435397,522073.427576237,83.0311351075896,65039434.4473695,155721.788745334,84.7706691513564,28584837.3388198,84243.3220833598,19.1112357768087,26703777.4260188
2.4,4543664.51280102,315272.043915124,45.9403996994703,9311862.69198564,852654.086569847,130.195163943044,55634824.8460141,904555.913171394,186.191518251987,32634112.4914788,427647.242574364,68.6970714401157,64392324.7932577,127758.403542897,70.2444178200561,28300429.0607046,69006.3429434896,15.8112633944734,26438101.9645915
2.5,4204975.02269791,258231.957406479,38.0363056126976,9219235.88771047,698337.013393713,107.703269183504,55081282.1077606,741239.619862425,154.107773458566,32309436.0137652,350288.343667885,56.8357281565997,63751646.4811341,104802.132176278,58.1996525065769,28018847.9975919,56523.4277874894,13.0807344742586,26175064.5705161
2.6,3898858.03055941,211506.006107733,31.4526976452281,9127525.95001915,571936.111426397,89.0951024335479,54533241.5133186,607375.448280254,127.545437736165,31987983.5012319,286914.760078844,47.0210077134032,63117336.8111559,85960.0556588248,48.2143745910673,27740066.4832038,46297.2497172202,10.8214773215353,25914639.9340679
2.7,3622132.44648012,173230.629263105,25.9989631296409,9036724.57927764,468404.57665257,73.7004536048633,53990649.2981219,497660.840055239,105.556059602727,31669724.01603,235000.318135266,38.9001115846829,62489333.4849384,70497.5597875359,39.9378792428736,27464057.046384,37920.1698631902,8.9522221138211,25656802.8355098
2.8,3371939.58635022,141878.600824682,21.5239800228646,8946823.41705414,383607.154637784,60.9646443196523,53453452.0633029,407745.674391384,87.3536726522043,31354626.7316808,192474.597991159,32.1809745551508,61867574.6397472,57810.5064129264,33.0788272295306,27190792.4229597,31058.0933585306,7.4056969620695,25401528.1720473
2.9,3145707.67350128,116198.423486314,17.8086156015018,8857814.07091515,314155.709452659,50.4288347359991,52921596.801179,334061.761907916,72.2871145776546,31042660.9657461,157640.849977384,26.6218338786744,61251998.8758158,47402.2360608437,27.395283483905,26920245.565114,25437.2235100128,6.12622102487861,25148790.9797329
3,2941120.90903633,95164.6185119765,14.7285259008381,8769688.13484174,257274.399526791,41.713188937702,52395030.9154474,273682.717256603,59.8169117673285,30733796.2063458,129108.65887109,22.022572121895,60642545.2779315,38864.578833418,22.6864054274961,26652389.6486925,20833.1958747274,5.06771040818208,24898566.4511591
3.1,2756092.37836331,77936.9601868494,12.1841595267714,8682437.20601768,210689.143394942,34.5033948841462,51873702.2370765,224208.835305071,49.4962111902647,30428002.1336474,105738.715508953,18.2175594638241,60039153.4323499,31862.1866153005,18.7855132828247,26387198.0788153,17062.166119793,4.19202653351034,24650829.9497249
3.2,2588740.20795569,63827.0493126822,10.0740818286459,8596052.89860332,172537.009588095,28.5394118551958,51357559.036602,183672.53709902,40.9549340808936,30125248.6371572,86597.5255868356,15.0697202149456,59441763.439809,26119.6143132299,15.5543166603046,26124644.4940843,13973.5014571684,3.46760808294764,24405557.0210375
3.3,2437366.49663205,52270.9078864677,8.33152623990714,8510526.85500934,141291.946944888,23.6060451284514,50846550.0334451,150460.730892431,33.886603851311,29825505.8295326,70920.2727204974,12.4656134849512,58850315.9253139,21410.6742165497,12.8781075310452,25864702.7696287,11443.7879360699,2.86833797728209,24162723.4019384
3.4,2300438.63205829,42806.5132218368,6.8967235174565,8425850.75509947,115703.914250727,19.5252570059857,50340624.4027943,123251.077583544,28.0374517518188,29528744.0575329,58080.3714342283,10.3113656708483,58264752.0452741,17549.6682940958,10.6617601770027,25607347.0191986,9371.91728886622,2.37260536884996,23922305.0275829
3.5,2176572.67188527,35055.3829729353,5.70337312544262,8342016.32367592,94748.9960169702,16.149777122873,49839731.7804633,100959.681822523,23.197376084378,29234933.9105964,47564.507743358,8.52930026862487,57685013.4924458,14384.1707134316,8.82640433647067,25352551.5964697,7675.05930672857,1.96252889437027,23684278.0369019
3.6,2064518.52259902,28707.4819597843,4.71829827198913,8259015.33654163,77588.5247375423,13.3577273778203,49343822.2660762,82698.1690191551,19.1924284838264,28944046.2274462,38952.1803672312,7.05514216664427,57111042.4990571,11789.0891414756,7.30665956610158,25100291.0957007,6285.36047686935,1.62331357422397,23448618.7767213
3.7,1963146.69165135,23508.852930605,3.89816414969253,8176839.62538608,63535.5858814053,11.0483048987503,48852846.4248953,67738.4704574173,15.8786179970026,28656052.1010904,31898.9325852299,5.83571132008523,56542781.8384594,9661.78023366854,6.04833715572928,24850540.351861,5147.23817268686,1.34271860159609,23215303.8047923
3.8,1871436.42361344,19251.4801175144,3.23062088189684,8095481.08169492,52027.5740176901,9.13808132081657,48366755.2885075,55483.9370240747,13.1367463988733,28370922.8824724,26122.6101268867,4.82700544582619,55980174.8255418,7918.03365758907,5.00653125189197,24603274.4403196,4215.16314844785,1.11061665444584,22984309.8919024
3.9,1788465.0581704,15764.983489976,2.66989248396035,8014931.65985494,42603.7081997523,7.55809559846886,47885500.3546054,45445.6477366316,10.8681656075485,28088630.1830356,21392.0998740064,3.99262302322771,55423165.3161592,6488.77131534794,4.14403387577079,24358468.6761811,3451.84235602307,0.918629324462743,22755614.0232533
4,1713398.47152365,12909.8130695603,2.20855492155546,7935183.3795898,34886.6114212045,6.2512537206855,47409033.5859849,37222.9814893948,8.99121823923755,27809145.8763585,17518.1021691362,3.30244506155808,54871697.7057156,5317.33521861945,3.43001925535697,24116098.6133262,2826.72991835135,0.759825183997929,22529193.3992034
4.1,1645482.48049105,10571.6731645486,1.82644623699722,7856228.32784678,28567.2202959976,5.17034793620745,46937307.4089468,30487.6868266396,7.43832850667426,27532442.0990625,14345.5699763362,2.73155548008324,54325716.9270967,4357.25965139695,2.83895206669301,23876140.0432188,2314.80707696353,0.628470080013373,22305025.4355244
4.2,1584035.10517842,8656.95417718385,1.51164320468804,7778058.66022719,23392.4234408891,4.27632106651948,46470274.7111798,24970.821394605,6.15357120937344,27258491.2510947,11747.5141606767,2.25934134052824,53785168.4480439,3570.44160251672,2.34968169465291,23638568.9935193,1895.58258469199,0.519820420196236,22083087.7632311
4.3,1528439.5985754,7088.99025605798,1.24929181230354,7700666.6020415,19154.9355496172,3.53687280261658,46007888.8392397,20452.0452210302,5.09066793238043,26987265.9955119,9619.9283198275,1.8687509523537,53249998.2680897,2925.63861160556,1.94469100892809,23403361.7265433,1552.27375565591,0.429952145168674,21863358.2280773
4.4,1478138.16282789,5804.99354675239,1.03331433364793,7624044.44905435,15685.0031203577,2.92527604178119,45550103.5956921,16750.8444220876,4.21132120505138,26718739.2578491,7877.6310350146,1.54567763274182,52720152.9151306,2397.23569110991,1.60947342595482,23170494.737596,1271.13555490733,0.355619177136706,21645814.8897707
4.5,1432626.28118558,4753.54288755884,0.85466990414882,7548184.56797465,12843.6107394446,2.41942912911224,45096873.2359936,13719.3378890564,3.48384234406307,26452884.2251541,6450.85985233962,1.2784525011109,52195579.4417164,1964.23331640114,1.33201646026855,22939944.7532074,1040.91099102743,0.294136350166133,21430436.0209658
4.6,1391447.6028829,3892.52669415231,0.707024051601947,7473079.39673525,10516.916617442,2.00104899872904,44648152.4651551,11236.3818875597,2.88201042625698,26189674.3447468,5282.48119148034,1.05742278186145,51676225.4211073,1609.41699291736,1.1023736312157,22711688.72929,852.380897631397,0.243282509521588,21217200.1060704
4.7,1354189.32509046,3187.45798086912,0.584802986686683,7398721.44460016,8611.69508300555,1.65501337460218,44203896.4342386,9202.73872217011,2.38412984540447,25929083.322755,4325.7048837586,0.874603707779473,51162038.9431505,1318.67592765525,0.91230967117777,22485703.8492348,697.995144066726,0.201220352629768,21006085.8399058
4.8,1320478.02222013,2610.09422697631,0.483731996545133,7325103.29212988,7051.60390713067,1.36881372870814,43764060.7367207,7537.11766556039,1.97224969217877,25671085.1224716,3542.21213194498,0.723390369233675,50652968.610015,1080.44411259619,0.755006528254732,22261967.5219617,571.570557528307,0.166430114539113,20797072.1262467
4.9,1289975.87815796,2137.30697247209,0.399868602782651,7252217.59103075,5774.12724766952,1.13210455879154,43328601.4047535,6172.93085959681,1.63151795626852,25415653.9625664,2900.62215340859,0.598319399217642,50148963.5318183,885.241885893465,0.624819778297062,22040457.3799346,468.04349640979,0.137654702604869,20590138.0762673
5,1262377.28168041,1750.15597440645,0.330660997444533,7180057.06390941,4728.07197797384,0.936327885614862,42897474.905349,5055.63521174905,1.34964651119824,25162764.3151834,2375.2362676418,0.494871566265795,49649973.322171,725.299951812903,0.517076827952104,21821151.2771514,383.267193069008,0.113854304149952,20385263.0069114
5.1,1237405.74941327,1433.13092943981,0.273635033869915,7108614.5039499,3871.51726569924,0.774405830572403,42470638.1365061,4140.55454091358,1.11646903278282,24912390.9039459,1945.00925330775,0.40930880728375,49155948.0936628,594.25106057825,0.427909759330492,21604027.2871176,313.845769561828,0.0941688430191963,20182426.4392038
5.2,1214811.14435042,1173.53044387126,0.226214055012242,7037882.77452808,3170.13537696963,0.640485047197679,42048048.4232979,3391.09528237894,0.923574827368884,24664508.7018915,1592.70686734645,0.338539267209347,48666838.4533077,486.87719682307,0.35411688207716,21389063.7008085,256.998293066217,0.0778869169319012,19981608.0965172
5.3,1194367.16118123,960.953417826274,0.187248857506779,6967854.80877502,2595.81651774405,0.529722851969608,41629663.5139323,2777.28469023184,0.764005371194072,24419092.9293506,1304.21584910937,0.280005410585576,48182595.4979633,398.90230138521,0.293048073424567,21176239.0246269,210.44743673475,0.0644200991680623,19782787.902804
5.4,1175869.05254893,786.88250987324,0.154849152597973,6898523.60909984,2125.54267909668,0.43811516581386,41215441.5757997,2274.57329162781,0.632004124295309,24176119.0517855,1067.9788210737,0.231591906828557,47703170.8097383,326.822339129062,0.242509828182381,20965531.9783602,172.328294199151,0.0532816856014652,19585945.9808041
5.5,1159131.57295572,644.343007410147,0.128040331002468,6829882.24667957,1740.46541051269,0.362349476125869,40805341.1915141,1862.85385586378,0.522808642157635,23935562.7775978,874.53148642626,0.191549046522588,47228516.4513951,267.765994151725,0.200686635794536,20756921.4931398,141.113700957368,0.0440691122579205,19391062.6502346
5.6,1143987.11931059,527.623463845115,0.105887179904743,6761923.86092337,1425.150602075,0.299686221797575,40399321.3549576,1525.65775660248,0.432479084873226,23697400.055916,716.123611136518,0.158429608642434,46758584.9617603,219.380479833143,0.16607588132086,20550386.7094071,115.553075424284,0.0364494102374486,19198118.4259694
5.7,1130284.04919432,432.046917588795,0.0876071031557003,6694641.65891635,1166.96003798325,0.247859563704454,39997341.4673339,1249.49666825568,0.357756151736059,23461607.0743691,586.408626763466,0.131036565386442,46293329.3511463,179.73794144232,0.137433948048056,20345906.9748879,94.6223327753548,0.0301471759889097,19007094.0162122
5.8,1117885.15975951,353.783538028976,0.0724467448279082,6628028.91484773,955.544956758598,0.2049956427356,39599361.3332353,1023.32332673357,0.295943592113997,23228160.2568536,480.189433531969,0.108379858194836,45832703.0967915,147.258741873303,0.113731596704107,20143461.8425766,77.4828673810962,0.0249346208433758,18817970.3206678
5.9,1106666.31185031,289.697197808638,0.0599547109325848,6562078.96942719,782.431336261964,0.169544380629204,39205341.1567286,838.08982973373,0.244810867908781,22997036.2612981,393.21023050222,0.0896405669139576,45376660.1383228,120.648588206704,0.0941170259704236,19943031.0687326,63.447962261046,0.0206233379617032,18630728.4287156
6,1096515.18541969,237.219830624847,0.0495660396005546,6496785.22929249,640.680293296756,0.140224022120352,38815241.537463,686.385840526151,0.202512830810367,22768211.9774306,321.986040546014,0.0741413828385419,44925154.8732452,98.8470042110817,0.0778852944648909,19744594.6108903,51.9552810384447,0.0170574956871545,18445349.6175875
6.1,1087330.15367372,194.248541611558,0.0410069194925873,6432141.16641099,524.609994778902,0.115974192527275,38429023.4668016,562.142246062452,0.16752304405796,22541664.5245511,263.663105775818,0.0613220733366675,44478142.1524596,80.9851030219944,0.064453008649547,19548132.6258823,42.5443412016745,0.0141082046594949,18261815.350552
6.2,1079019.26458097,159.06135270689,0.0339039740619056,6368140.31747719,429.567940396839,0.0959181010457066,38046648.3239806,460.388431716655,0.138578826036841,22317371.2493129,215.904564225187,0.0507192903905803,44035577.2758134,66.3509826626122,0.053337371434598,19353625.4678793,34.8380667866387,0.011668860743887,18080107.2751085
6.3,1071499.31948435,130.248206623799,0.0280440065941716,6304776.28330805,351.744493831402,0.0793304351219479,37668077.8722959,377.053474822612,0.11463561618668,22095309.7235145,176.796830268897,0.0419497793233358,43597415.9876845,54.3613692588341,0.0441388403878456,19161053.6864439,28.5276818433532,0.00965129138403307,17900207.2211904
6.4,1064695.03953603,106.654467753124,0.0231886883327925,6242042.72823753,288.020191597097,0.0656114107409682,37293274.2553206,308.803312482528,0.0948293448473987,21875457.7419044,144.772929901978,0.0346965631613548,43163614.4725998,44.5383806331898,0.0365267742745722,18970398.0246017,23.3603397602152,0.00798256954264137,17722097.1993802
6.5,1058538.31156976,87.3346558328653,0.0192030497955917,6179933.3795115,235.840711493661,0.0542648715069535,36922199.9931531,252.907375645456,0.0784452122429734,21657793.3199994,118.549720677068,0.0286974595673989,42734129.3508907,36.4904861914839,0.0302275532404899,18781639.4169292,19.1289930328994,0.00660237727339663,17545759.3991378
6.6,1052967.50582719,71.5145600788169,0.0158665179452612,6118442.02668408,193.114490630096,0.0448806339323349,36554817.9786969,207.129358374577,0.0648919522398445,21442294.6919191,97.0764819502849,0.0237356367433659,42308917.6743855,29.8969056549056,0.0250147467111751,18594758.9876575,15.6640977582828,0.00546082622211278,17371176.1870414
6.7,1047926.85868339,58.5602149337389,0.0131233421048353,6057562.52101605,158.128890347681,0.0371192526979192,36191091.4739727,169.637755417611,0.0536804214415941,21228940.3082356,79.4928163291469,0.0196317332007651,41887936.9221401,24.4948258141757,0.0207009760189569,18409738.0487941,12.8268205928131,0.0045166536986217,17198330.1050417
6.8,1043365.91417024,47.9524959826131,0.0108543895239408,5997288.77487616,129.48154842613,0.0307000989142492,35830984.106464,138.932591083073,0.0444060118804286,21017708.8338412,65.0941760532846,0.0162374116995061,41471144.9962063,20.0689264885536,0.0171311800001589,18226558.0982615,10.5034760765804,0.00373573174730898,17027203.8687319
6.9,1039239.01869232,39.2663170207856,0.00897038568984508,5937614.76114567,106.02416746333,0.0253910632705293,35474459.8654955,113.78540950016,0.0367340231461354,20808579.1458328,53.3036333828534,0.0134299828405286,41058500.2174397,16.442798690239,0.0141770416226938,18045200.8180529,8.60097149520185,0.00308983338267939,16857780.3656315
7,1035504.8638636,32.1535954271744,0.0074215901260602,5878534.51262671,86.8164866226672,0.0210001337265944,35121483.098645,93.190126403211,0.0303875774666091,20601530.3314152,43.6487641333603,0.0111079651066389,40649961.3213452,13.4719132577628,0.0117323755903781,17865648.072406,7.04307680242149,0.00255561214013439,16690042.6534853
7.1,1032126.07287845,26.3293033089514,0.00613454292981066,5820042.12145468,71.0885920031684,0.0173685618240816,34772018.508189,76.3227767833261,0.0251376482814161,20396541.6858221,35.7427182852611,0.00918743135525858,40245487.4539635,11.0378599114974,0.00970931134446359,17687881.9059929,5.76737017150727,0.00211375848289305,16523973.9585778
7.2,1029068.82626881,21.5600451935131,0.00507642002960908,5762131.73851502,58.2100550440376,0.0143650048444864,34426031.1475818,62.5085484166705,0.020794773023164,20193592.7102561,29.2687193066531,0.00759896028831465,39845038.1677944,9.04362724562129,0.00803513423328019,17511884.5421286,4.72273680545237,0.00174830155696617,16359557.6740627
7.3,1026302.52329432,17.6547049785959,0.00419750755271016,5704797.57286451,47.6646620078914,0.0118808710133917,34083486.4179682,51.1947826090391,0.0172022317681907,19992663.1098473,23.9673711695717,0.0062851378476543,39448573.4177606,7.40973560918873,0.00664967146881893,17337638.3809962,3.86732079774325,0.00144603201446338,16196777.3583083
7.4,1023799.47557124,14.4567870034327,0.00347458575041902,5648033.89115741,39.0297216596818,0.00982632199313426,33744350.0647298,41.9288621236756,0.0142303794528276,19793732.791631,19.6262645129278,0.00519847543163893,39056053.5572099,6.07106878894487,0.00550312890295569,17165125.9978889,3.16684798414671,0.00119602451642649,16035616.733258
7.5,1021534.62986893,11.8381446280168,0.0028734635174944,5591835.01707633,31.9591217426312,0.0081270771348296,33408588.1740642,34.3401017135218,0.0117719751471987,19596781.8625442,16.0714655099799,0.00429969663933048,38667439.3339557,4.97427823667125,0.00455430088519513,16994330.1414697,2.59325258813644,0.000989242770781377,15876059.6828064
7.6,1019485.31729614,9.69384476981502,0.0023792075506052,5536195.33076821,26.1694551024152,0.00672168124613942,33076167.1695986,28.1249167693653,0.00973830414372182,19401790.6274414,13.160546423535,0.00355631463699826,38282691.8863566,4.07565638977712,0.00376908888270406,16825233.7320481,2.12355263327717,0.000818212915797966,15718090.2511912
7.7,1017631.02636359,7.93796281361657,0.00196571158634218,5481109.26828516,21.4286593431485,0.00555933111922997,32747053.8090345,23.0346767175989,0.00805598467447907,19208739.5871286,10.7768785976498,0.00294146253534081,37901772.7394337,3.33939432198382,0.00311927560921123,16657819.859873,1.73892906244886,0.000676753411568292,15561692.6414001
7.8,1015953.19764948,6.50013918141302,0.00162601706928225,5426571.32103058,17.5467146451998,0.0045979827568279,32421215.1808271,18.8657571963418,0.00666430930238513,19017609.4364172,8.82495921411637,0.00243291560008855,37524643.8010268,2.73615427433733,0.00258151058345421,16492071.7834432,1.42397166533905,0.000559751486524208,15406851.2135937
7.9,1014435.03801047,5.32275976642162,0.00134480585624997,5372576.03521023,14.3680268701799,0.00380288067214044,32098618.7008964,15.4513929984656,0.00551306307056149,18828381.0621959,7.22658456084741,0.00201229409795048,37151267.3579868,2.24190016451517,0.0021364706805065,16327972.9278342,1.16606159902024,0.000462978433538919,15253550.4835429
8,1013061.35247759,4.35864707321938,0.00111219319448741,5319118.01128854,11.7651906304228,0.00314527479757972,31779232.1093703,12.6550058116153,0.00456070629890998,18641035.5415216,5.91771647662585,0.00166439559364297,36781606.0724074,1.83693945371516,0.0017681654668252,16165506.8830411,0.954865759343935,0.000382936695371923,15101775.1210823
8.1,1011818.39215286,3.56916963381763,0.000920471917679122,5266191.90345002,9.63388231399565,0.002601386214408,31463023.4673604,10.3647397882614,0.00377287645872914,18455554.1397294,4.84591641077305,0.00137664615872056,36415622.9778926,1.50513817451214,0.00146336236344781,16004657.4023384,0.781922742537596,0.000316733456774583,14951509.9485786
8.2,1010693.71658358,2.9226939059211,0.000760990520189522,5213792.41906578,7.8886783498967,0.00215155244371772,31149961.1537699,8.48898630297703,0.00312114893835329,18271918.30856,3.96824427990442,0.00113864644520442,36053281.4758614,1.23327782530497,0.00121111096129909,15845408.4006561,0.640303806307637,0.000261976086746248,14802739.9394134
8.3,1009676.06923595,2.39331659818994,0.000629308104023595,5161914.31816524,6.45963108610334,0.0017795062663426,30840013.8621318,6.95271883172856,0.00258200936088053,18090109.684307,3.24953792803739,0.000941794568138909,35694545.3318895,1.01052849218868,0.00100234938898214,15687743.952971,0.524335244945313,0.000216685636347031,14655450.2164819
8.4,1008755.26482083,1.95982665255728,0.000519804501679315,5110552.41291288,5.28946502207637,0.00147179702513386,30533150.5974796,5.69449130191799,0.00213600671409321,17910110.0859807,2.66100424701854,0.000778976300753356,35339378.6720865,0.828017192506331,0.000829578578410935,15531648.2927153,0.429371053792634,0.000179225324437814,14509626.0507058
8.5,1007922.08734372,1.60485524922133,0.000429965253232865,5059701.56709008,4.33128100462732,0.00121729726382504,30229340.6732485,4.66397980877946,0.00176705009530981,17731901.5134915,2.17906550256288,0.000644307344719784,34987745.9795094,0.678474230531453,0.000686592717485937,15377105.8101997,0.351606773543357,0.000148241372090368,14365252.8595605
8.6,1007168.19785776,1.31417980194203,0.000356327099802922,5009356.69558207,3.5466763580428,0.0010068053018195,29928553.7082073,3.81996933525629,0.00146182886190366,17555466.1458504,1.78441463742843,0.000532920693808741,34639612.0906115,0.555943465949452,0.000568256194543876,15224101.0510525,0.28792705496246,0.000122614058297564,14222316.2056179
8.7,1006486.0509964,1.07615402851272,0.000294776994347769,4959512.76386982,2.90420559253089,0.000832713101938754,29630759.6234206,3.12870491852076,0.00120933271916216,17380786.3393873,1.46124169714718,0.0004407912752818,34294942.191727,0.455544943977224,0.000470319022716737,15072618.7146752,0.235780835820119,0.000101417275411672,14080801.7951031
8.8,1005868.81944997,0.8812412592224,0.000243320244614039,4910164.78752697,2.37811998747828,0.00068872573050055,29335928.6392416,2.5625412891081,0.0010004530047732,17207844.6259876,1.19660038079755,0.000364589552869023,33953701.8155894,0.373280423633799,0.000389264094238264,14922643.6527115,0.193079128291999,8.38850258412993e-05,13940695.4764647
8.9,1005310.32562996,0.721632291233076,0.000201472337341882,4861307.83172166,1.94733552500157,0.000569635811339891,29044031.2723344,2.09883695163764,0.000827654473061528,17036623.7113452,0.979889334266144,0.000301561739511321,33615856.8378856,0.305874051058024,0.000322180786299021,14774160.8675336,0.158111321109194,6.93837531350036e-05,13801983.2389605
