17.2,1000000.63332517,6.86101388730504e-09,7.7166249447307e-12,3526867.7071182,1.31881659785443e-08,-1.53477480774521e-07,8172045.0820315,2.59287759752469e-08,3.92163114371206e-11,5952932.78754177,3.75626337143982e-08,4.09593453820569e-11,5346946.3801992,1.85584366439413e-08,6.16466662108272e-11,13636638.7614466,8.02271854962725e-08,1.38322500523135e-10,1451037.61298709
17.3,1000000.57305631,5.62151283649883e-09,6.3861554568989e-12,3491774.78708768,1.02835320629416e-08,-1.44340327978636e-08,8090731.87485599,2.12601063467912e-08,3.24787400152548e-11,5893700.1166257,3.07755641847582e-08,3.3896123409886e-11,5293743.37478193,1.52350147266354e-08,5.11173280607857e-11,13500951.9386677,6.57361346581215e-08,1.14478866218582e-10,1436599.54750166
17.4,1000000.5185228,4.60597283827171e-09,5.2851204220758e-12,3457031.04744569,7.13567128653363e-09,2.58532960000689e-07,8010227.74761027,1.74323250067108e-08,2.68991239749879e-11,5835056.82063272,2.5215008479985e-08,2.80511202680491e-11,5241069.74811361,1.25070840496234e-08,4.23875702041187e-11,13366615.2223334,5.386295902484e-08,9.47460957737705e-11,1422305.14316814
17.5,1000000.46917883,3.77392120886352e-09,4.37395004272413e-12,3422633.01378932,7.013740741519e-09,-3.31269285616583e-08,7930524.64981452,1.42939324548203e-08,2.22783860079432e-11,5776997.03518438,2.06592881208982e-08,2.32142046280299e-11,5188920.23278768,1.02678869166386e-08,3.51496370324736e-11,13233615.1786603,4.4134653892991e-08,7.84153137474706e-11,1408152.97053421
17.6,1000000.42453056,3.09220023304831e-09,3.61989463745288e-12,3388577.24628653,4.62253726841198e-09,2.04032862263228e-07,7851614.61109254,1.17207319064719e-08,1.84516806089906e-11,5719514.95425373,1.69267958650396e-08,1.92114611477477e-11,5137289.61380913,8.42981461220418e-09,2.91484343869093e-11,13101938.5075331,3.61636909779795e-08,6.48998964325974e-11,1394141.61437079
17.7,1000000.38413113,2.5336448912539e-09,2.99586023692336e-12,3354860.3393322,3.08748425310144e-09,3.07814690339512e-07,7773489.74037471,9.61090757650294e-09,1.52825167960538e-11,5662604.82958479,1.3868751389834e-08,1.58990197097431e-11,5086172.72807306,6.92097099848718e-09,2.4172513379601e-11,12971572.041175,2.96325698346842e-08,5.37144025907447e-11,1380269.6735306
17.8,1000000.34757622,2.07599963486791e-09,2.47942317956166e-12,3321478.92120752,3.5380132130864e-09,4.62061132014932e-08,7696142.22510885,7.88099040123169e-09,1.2657870180332e-11,5606260.97011765,1.13632668069081e-08,1.31578112780094e-11,5035564.46384828,5.6823530826504e-09,2.00465987493098e-11,12842502.7428306,2.4281161753476e-08,4.44571026195236e-11,1366535.76080799
17.9,1000000.31449998,1.70103098772184e-09,2.05202608546428e-12,3288429.65374287,-2.12022197361262e-10,6.58306217816174e-07,7619564.33047896,6.46255114460278e-09,1.04841487848629e-11,5550477.74141943,9.31048515066772e-09,1.08892965133028e-11,4985459.76026621,4.66553773502263e-09,1.66253967408079e-11,12714717.7054627,1.98963413002559e-08,3.67955419531779e-11,1352938.50280024
18,1000000.28457135,1.39380056781901e-09,1.6983176791917e-12,3255709.23198396,-3.10291203588456e-09,1.11277330604916e-06,7543748.39863179,5.29948970831882e-09,8.68385806998813e-12,5495249.56512077,7.62859782123168e-09,9.01196971981913e-12,4935853.60681473,3.83078365209222e-09,1.3788464349931e-11,12588204.150461,1.63034919455384e-08,3.04546082503675e-11,1339476.53977022
18.1,1000000.2574908,1.1420695257562e-09,1.40559002200717e-12,3223314.38386135,-1.208929171367e-10,4.28785209128549e-07,7468686.84791096,4.34581312932095e-09,7.19282117354332e-12,5440570.918358,6.25058205024569e-09,7.45835781864594e-12,4886741.04283715,3.14547399232801e-09,1.14359558688698e-11,12462949.4263645,1.33595469987858e-08,2.52066189590775e-11,1326148.52551042
18.2,1000000.23298731,9.35810640291014e-10,1.16332714806849e-12,3191241.86986324,1.82682226018324e-09,-2.52827572994828e-08,7394372.17209884,3.56381414073145e-09,5.95789527258395e-12,5386436.3332209,5.12152819675507e-09,6.17262602379338e-12,4838117.15703616,2.58283851053368e-09,9.48509873270593e-12,12338941.0075964,1.09472883136892e-08,2.0863154240467e-11,1312953.1272083
18.3,1000000.21081564,7.66808607980574e-10,9.62827744658826e-13,3159488.48271148,1.3393833392233e-09,9.60968132114635e-09,7320796.93966593,2.92257806821214e-09,4.93507310912953e-12,5332840.39620583,4.19645022616533e-09,5.10857841016994e-12,4789977.08698264,2.1209050063218e-09,7.86727235043185e-12,12216166.4932116,8.97067540672127e-09,1.72682835110268e-11,1299889.02531303
18.4,1000000.19075387,6.28332582795304e-10,7.96891125765788e-13,3128051.04704091,1.34788923035785e-09,-3.97942495484969e-08,7247953.79302767,2.39675886025714e-09,4.0879119278311e-12,5279777.74767443,3.43849200969471e-09,4.22798713883091e-12,4742316.01862949,1.74163891690078e-09,6.52558707269603e-12,12094613.6056563,7.35101873376716e-09,1.42929623475825e-11,1286954.91340353
18.5,1000000.17260125,5.14867904397398e-10,6.5955797135161e-13,3096926.41908177,-1.76966490348019e-09,5.07929729058607e-07,7175835.4478087,1.96557572816311e-09,3.38623219910604e-12,5227243.08131763,2.81745787911971e-09,3.49921511818643e-12,4695129.18583014,1.43023727906399e-09,5.41287750673039e-12,11974270.1895405,6.02384454119365e-09,1.18303946759759e-11,1274149.49805784
18.6,1000000.15617607,4.21896315291399e-10,5.45897015768969e-13,3066111.48634531,-7.86593839516962e-10,2.88596378605589e-07,7104434.69211439,1.61199062234273e-09,2.80504159386533e-12,5175231.143625,2.30860881238641e-09,2.89608455249411e-12,4648411.869862,1.17454935118932e-09,4.49003938098836e-12,11855124.2104222,4.93632629112043e-09,9.79219780220057e-12,1261471.49872375
18.7,1000000.14131394,3.45715901569079e-10,4.51827281518489e-13,3035603.16731259,3.54922910770048e-09,-5.38471498293566e-07,7033744.38580967,1.32203394416723e-09,2.32364261051078e-12,5123736.73335945,1.89167622620703e-09,2.39693206285664e-12,4602159.39895454,9.64601162106407e-10,3.72465092470849e-12,11737163.7536042,4.04518025717112e-09,8.10522600998255e-12,1248919.64759076
18.8,1000000.12786615,2.83293576633325e-10,3.7397088373754e-13,3005398.41112627,1.03519524176669e-09,-9.52661335924885e-08,6963757.45980501,1.08425177113935e-09,1.92489416881483e-12,5072754.70103703,1.55005403495842e-09,1.9838258961459e-12,4556367.14782211,7.92205335726865e-10,3.08983020167067e-12,11620377.0229426,3.31494139801155e-09,6.70894317643486e-12,1236492.6894633
18.9,1000000.11569807,2.32144225442628e-10,3.09532997073992e-13,2975494.19728558,6.82875107400709e-10,-4.74786926612852e-08,6894466.91534948,8.89252691616114e-10,1.59460070526959e-12,5022279.94841202,1.27013674830699e-09,1.64193153166576e-12,4511030.53720145,6.5064088908248e-10,2.56328796508839e-12,11504752.339667,2.71655078055117e-09,5.55324923858986e-12,1224189.3816352
19,1000000.10468794,1.90231690310157e-10,2.5620065802649e-13,2945887.5353442,2.33621411807569e-09,-3.56156323638568e-07,6825865.82333089,7.29336294666263e-10,1.3210059077163e-12,4972307.4279671,1.04077720723297e-09,1.358972091205e-12,4466145.03339371,5.34390448638505e-10,2.12654253196734e-12,11390278.1412126,2.22619824770313e-09,4.59668102271257e-12,1212008.49376543
19.1,1000000.09472557,1.55887650404524e-10,2.12059137494557e-13,2916575.46461128,4.61852508475687e-10,-3.18582936742066e-08,6757947.32358288,5.98188597727949e-10,1.09437256720109e-12,4922832.14240858,8.52842330945458e-10,1.12478422328888e-12,4421706.14781112,4.38924583546196e-10,1.76426886197708e-12,11276942.9800644,1.82437420279345e-09,3.80492118690615e-12,1199948.80775505
19.2,1000000.08571125,1.27745160765336e-10,1.75524389449764e-13,2887555.05385529,-5.69596351225538e-09,1.03870214369906e-06,6690704.62419886,4.90632347979585e-10,9.06636972545508e-13,4873849.14416668,6.98849157402063e-10,9.3096074179304e-13,4377709.43652807,3.60524803516294e-10,1.46375918948598e-12,11164735.5226116,1.49509272004015e-09,3.14956919147653e-12,1188009.11762539
19.3,1000000.07755474,1.04684201324577e-10,1.45285660296945e-13,2858823.401011,-7.25560714845591e-10,1.58755906575145e-07,6624131.00085288,4.02422308325327e-10,7.51120606209439e-13,4825353.53490074,5.7266666349952e-10,7.7054563223039e-13,4334150.49983678,2.96138286012076e-10,1.21447565832819e-12,11053644.548015,1.22525502095763e-09,2.60711959157692e-12,1176188.22939752
19.4,1000000.07017443,8.5787065321234e-11,1.20257464345346e-13,2830377.63288918,2.04193952726304e-09,-3.24082309971489e-07,6558219.7961271,3.30077421439202e-10,6.2229157526394e-13,4777340.46500944,4.69271474713502e-10,6.37777444505476e-13,4291024.98180728,2.43258642032379e-10,1.00767957026807e-12,10943658.9470847,1.0041279519815e-09,2.15811734840422e-12,1164484.96097274
19.5,1000000.06349645,7.030180883825e-11,9.9541569290495e-14,2802214.90488929,-5.56354467855951e-09,9.67790541547269e-07,6492964.41884614,2.70743206582648e-10,5.15568078290719e-13,4729805.13314577,3.84547723388548e-10,5.27889089550903e-13,4248328.56985182,1.99828050916668e-10,8.36123992701493e-13,10834767.7211688,8.2291668280543e-10,1.78646031135622e-12,1152898.14201447
19.6,1000000.05745396,5.76123046563213e-11,8.23951952291777e-14,2774332.40071509,-5.30909038986369e-10,1.06912153218739e-07,6428358.34341789,2.22078941717241e-10,4.27155897850396e-13,4682742.78573693,3.15123076050652e-10,4.36939423904599e-13,4206056.99429364,1.64156932418113e-10,6.93799006001291e-13,10726959.981054,6.74414600472265e-10,1.47882283650362e-12,1141426.61383115
19.7,1000000.0519865,4.72137069278986e-11,6.82029587369248e-14,2746727.3320929,-2.16656774418985e-10,5.03448726771831e-08,6364395.10918095,1.8216516528897e-10,3.53911746495914e-13,4636148.71650897,2.58234392557493e-10,3.61662457825788e-13,4164206.02793994,1.3485801173302e-10,5.75720320118587e-13,10620224.9458765,5.52716451036625e-10,1.22417448653644e-12,1130069.22926041
19.8,1000000.04703933,3.86923488395388e-11,5.64558185618998e-14,2719396.93849287,-2.87038908293565e-10,5.89170927249138e-08,6301068.31975862,1.49427836750317e-10,2.93232320865469e-13,4590018.26601612,2.11617661290847e-10,2.99357120811827e-13,4122771.48565922,1.10792197195212e-10,4.77754175811839e-13,10514551.9420438,4.52983301097918e-10,1.01338613126882e-12,1118824.85255432
19.9,1000000.04256294,3.17092722283159e-11,4.67324444833413e-14,2692338.48685286,1.89273585669778e-10,-2.15638487237434e-08,6238371.64241917,1.22576154777431e-10,2.42961299172643e-13,4544346.8211749,1.73417823147644e-10,2.47787769043577e-13,4081749.22396272,9.10241531788822e-11,3.96472096723096e-13,10409930.4021674,3.71249956725065e-10,8.38901766937336e-13,1107692.35926584
20,1000000.03851255,2.59867328451575e-11,3.86840611530014e-14,2665549.27130516,-3.39410162790748e-09,5.56644876751648e-07,6176298.80744263,1.0055157285185e-10,2.01312483440373e-13,4499129.81480277,1.42114889815732e-10,2.05103752255538e-13,4041135.14059009,7.47858305013015e-11,3.29030465088621e-13,10306349.8640063,3.04267169023018e-10,6.94467201609101e-13,1096670.63613637
20.1,1000000.03484759,2.12971435825269e-11,3.20222080250548e-14,2639026.61290589,3.95629139498325e-09,-6.27274622894557e-07,6114843.60749376,8.24859952270257e-11,1.66806565016672e-13,4454362.72516141,1.16463411619648e-10,1.69774752809155e-13,4000925.17409914,6.14465282366335e-11,2.73070706907223e-13,10203799.9694202,2.49372341683962e-10,5.74906372568738e-13,1085758.58098441
20.2,1000000.0315314,1.74540151656081e-11,2.65078012120545e-14,2612767.85936711,1.23515146039196e-09,-1.90794709025023e-07,6053999.89700135,6.76674997543473e-11,1.38217803560333e-13,4410041.07550455,9.5442882534525e-11,1.40532035695978e-13,3961115.30345972,5.04883165657421e-11,2.26636458759278e-13,10102270.4633342,2.04383591478667e-10,4.75934323724805e-13,1074955.10259534
20.3,1000000.02853079,1.43045333809603e-11,2.19432367755681e-14,2586770.38479158,2.80035631279299e-10,-3.98539861563381e-08,5993761.59154367,5.5512231890074e-11,1.14531135058349e-13,4366160.43363028,7.82171057976542e-11,1.16327387934669e-13,3921701.54765158,4.14858601116335e-11,1.88104965583164e-13,10001751.1927132,1.67512942922061e-10,3.9400489864631e-13,1064259.12061234
20.4,1000000.02581573,1.17234771795777e-11,1.81648721044348e-14,2561031.58941017,8.23414006979145e-10,-1.24650643896204e-07,5934122.66723996,4.55413585306302e-11,9.49056390245684e-14,4322716.41143785,6.41009010342962e-11,9.62926446147873e-14,3882679.9652663,3.40898534170617e-11,1.56130133650703e-13,9902232.10554621,1.37295200679894e-10,3.2618275151674e-13,1053669.56542828
20.5,1000000.02335904,9.60823538374295e-12,1.50372432006173e-14,2535548.89932191,1.17726511240407e-11,8.77339289020057e-10,5875077.16014809,3.73621704606672e-11,7.86446683374399e-14,4279704.66448884,5.25328262107509e-11,7.97091592726067e-14,3844046.65411313,2.80134215215315e-11,1.29595327451513e-13,9803703.2498417,1.12529667693364e-10,2.70038131825522e-13,1043185.37807883
20.6,1000000.02113613,7.87472352303403e-12,1.2448279691107e-14,2510319.76623654,4.58574947459211e-09,-6.96260784149767e-07,5816619.16566815,3.06525863747561e-11,6.51711975411947e-14,4237120.89157272,4.3052827608604e-11,6.59824627960026e-14,3805797.75082875,2.30209545662074e-11,1.07574236115208e-13,9706154.77263196,9.22323886835162e-11,2.23560012197457e-13,1032805.51013651
20.7,1000000.01912476,6.45403818541019e-12,1.03051587519907e-14,2485341.66721974,4.28329983293463e-09,-6.44053510482228e-07,5758742.83795198,2.51484459963782e-11,5.40071352342226e-14,4194960.8342767,3.52839274033471e-11,5.46201297315094e-14,3767929.43049096,1.89189405279654e-11,8.92983980332923e-14,9609576.91898796,7.5597017894738e-11,1.85083627849694e-13,1022528.92360587
20.8,1000000.0173048,5.28971564546697e-12,8.53107842535911e-15,2460612.10444078,-2.00817975004894e-09,3.0128720223088e-07,5701442.38931857,2.06330901155446e-11,4.47564450730208e-14,4153220.27655992,2.89172193052683e-11,4.52147836999496e-14,3730437.90623617,1.55484382880834e-11,7.41302896042815e-14,9513960.03104387,6.19627533661906e-11,1.53231028442268e-13,1012354.59081971
20.9,1000000.01565803,4.33548561239798e-12,7.06250375652093e-15,2436128.60492279,2.50013301514686e-09,-3.68213758347296e-07,5644712.08967531,1.69288158277694e-11,3.7091076832268e-14,4111895.04433182,2.36995745970326e-11,3.742947303736e-14,3693319.42888071,1.27788973482609e-11,6.15409987061101e-14,9419294.54703121,5.07880614375825e-11,1.26861690949239e-13,1002281.49433626
21,1000000.01416797,3.55343065939783e-12,5.8467975407467e-15,2411888.7202954,1.27975986106789e-09,-1.86285822006239e-07,5588546.26594496,1.38898693972431e-11,3.07392086926324e-14,4070981.00503475,1.94235688841615e-11,3.0984982821161e-14,3656570.28654592,1.05030831179985e-11,5.10917007996179e-14,9325571.0003227,4.16291457409053e-11,1.05031440900018e-13,992308.626837484
21.1,1000000.01281972,2.91247805231936e-12,4.84040049365172e-15,2387890.02654995,-7.06365346522007e-09,1.0242341585369e-06,5532939.30149834,1.13966999520621e-11,2.54756444264509e-14,4030474.06723067,1.5919228342267e-11,2.56502890657733e-14,3620186.80428694,8.63290987891293e-12,4.24183061524433e-14,9232780.01848555,3.41223038237213e-11,8.69587166354205e-14,982434.991028315
21.2,1000000.01159976,2.3871639390572e-12,4.00729009839049e-15,2364130.12379708,-4.91554481454498e-10,7.11520845386126e-08,5477885.63559267,9.35124706861128e-12,2.1113851679422e-14,3990370.18019206,1.30472667688029e-11,2.12343846524693e-14,3584165.34372522,7.09601897600811e-12,3.52187236335875e-14,9140912.32234426,2.79694693312122e-11,7.19966326601459e-14,972659.599536949
21.3,1000000.01049589,1.95662070640603e-12,3.31760436126559e-15,2340606.6360267,2.96857830673379e-10,-4.15690146324773e-08,5423379.76281548,7.67307616402757e-12,1.74992447149033e-14,3950665.33349679,1.06935441286377e-11,1.75788736223637e-14,3548502.30268468,5.83296887703077e-12,2.92422912109289e-14,9049958.72505266,2.29263644842113e-11,5.96096241930642e-14,962981.474816089
21.4,1000000.00949708,1.60374719445314e-12,2.74664911580583e-15,2317317.21087043,-2.2779033990806e-09,3.20724488528547e-07,5369416.23253407,6.29620910982962e-12,1.45037688264088e-14,3911355.55662709,8.76452592054796e-12,1.45528112585812e-14,3513194.11483151,4.79492761932531e-12,2.42810159597554e-14,8959910.13117522,1.8792791484008e-11,4.93543925859512e-14,953399.649045197
21.5,1000000.00859331,1.31452874564161e-12,2.27398244628097e-15,2294259.51936635,7.01746754642516e-10,-9.72853243673589e-08,5315989.64835045,5.16652496112193e-12,1.2021325135879e-14,3872436.91857254,7.18356259476349e-12,1.2047805924759e-14,3478237.24931749,3.94177776547069e-12,2.01623043750296e-14,8870757.53577751,1.54046766196388e-11,4.08639713360595e-14,943913.164033713
21.6,1000000.00777555,1.07748002699432e-12,1.88267512889434e-15,2271431.2557261,-1.85778216959392e-09,2.56309825729226e-07,5263094.66756165,4.23962820965964e-12,9.96399752636979e-15,3833905.52743688,5.88784088657989e-12,9.97408353254329e-15,3443628.21042694,3.24056007789624e-12,1.67429317235717e-14,8782492.0235257,1.26275505995921e-11,3.38345647029024e-14,934521.071125228
21.7,1000000.00703561,8.83188453263466e-13,1.55872359921578e-15,2248830.13710429,-1.33444236234371e-09,1.82362021548214e-07,5210726.00062555,3.47910043818034e-12,8.2589526527773e-15,3795757.5300489,4.8258857002376e-12,8.25740037005447e-15,3409363.53722714,2.66419533035825e-12,1.39040416397273e-14,8695104.76779501,1.03512057865875e-11,2.80147041322755e-14,925222.431102627
21.8,1000000.00636608,7.23940044395787e-13,1.29053077235087e-15,2226453.90337022,1.22708041210449e-10,-1.63619213661858e-08,5158878.41063179,2.85506639647393e-12,6.84583761374083e-15,3757989.11157707,3.95551310750853e-12,6.83626736155887e-15,3375439.80322221,2.19043451668584e-12,1.15469960186753e-14,8608587.02978706,8.48531784662366e-12,2.31962085860855e-14,916016.314094157
21.9,1000000.00576027,5.93412830680386e-13,1.06849485575519e-15,2204300.31688188,-4.01029452043722e-10,5.37998777497149e-08,5107546.71277818,2.34301793210781e-12,5.67464065591098e-15,3720596.49514806,3.24215298036543e-12,5.65977608054244e-15,3341853.61601047,1.80099661754537e-12,9.58993258248997e-15,8522930.15765592,6.95585769288953e-12,1.92067298976303e-14,906901.799480446
22,1000000.00521211,4.86425608418858e-13,8.8467112095284e-16,2182367.16226214,3.57637891685032e-10,-4.72019969469596e-08,5056725.77385214,1.92284939027108e-12,4.70392632910688e-15,3683575.94146908,2.65747450087091e-12,4.68580901405892e-15,3308601.61694523,1.48086039306457e-12,7.96490986069679e-15,8438125.58564302,5.70215104816716e-12,1.59035995550305e-14,897877.975802437
22.1,1000000.00471611,3.98732051803011e-13,7.32481396127382e-16,2160652.24617728,9.56263464609721e-10,-1.25177565079537e-07,5006410.51171745,1.57806644481422e-12,3.89935803835101e-15,3646923.74845389,2.178259849775e-12,3.87949340620603e-15,3275680.48079885,1.21768266807606e-12,6.61553753129059e-15,8354164.83322047,4.67446871280681e-12,1.31687046036025e-14,888943.940670243
22.2,1000000.00426731,3.26851991290437e-13,6.06480605731296e-16,2139153.39711758,3.69105598098398e-09,-4.78813928091543e-07,4956595.89480595,1.29513716602998e-12,3.23248348117755e-15,3610636.25085267,1.78548125342262e-12,3.21196530800592e-15,3243086.9154303,1.00132050156278e-12,5.49501099580498e-15,8271039.50424307,3.83205173420535e-12,1.09042645843429e-14,880098.800672904
22.3,1000000.00386123,2.67933148104542e-13,5.02159128325631e-16,2117868.46518023,-2.08495427867005e-09,2.67959434277889e-07,4907276.94161443,1.06295974438346e-12,2.67972305574126e-15,3574709.81988541,1.46354466620591e-12,2.65931789210815e-15,3210817.66145587,8.23438675512436e-13,4.56448022702027e-15,8188741.28610865,3.14149297260182e-12,9.02932509545325e-15,871341.67128905
22.4,1000000.00349378,2.19637825981873e-13,4.15788247400774e-16,2096795.32185429,-1.58863437771655e-09,2.02157839285851e-07,4858448.72020649,8.72425891027791e-13,2.22154170100601e-15,3539140.86287906,1.19966999669815e-12,2.2017907259191e-15,3178869.49192327,6.77187258141481e-13,3.79169714989071e-15,8107261.94892682,2.57541073119954e-12,7.47687451862745e-15,862671.676798447
22.5,1000000.0031613,1.80050054723588e-13,3.44277535430624e-16,2075931.85980787,-8.04763643533344e-10,1.01414298691472e-07,4810106.3477193,7.16062711103013e-13,1.8417468915084e-15,3503925.82290831,9.83383223361951e-13,1.82300229749311e-15,3147239.21198894,5.56936722417172e-13,3.14989223864603e-15,8026593.34469596,2.11136173419789e-12,6.19142717548178e-15,854087.950194418
22.6,1000000.00286046,1.47599493036311e-13,2.85069449533785e-16,2055275.99267739,4.29582251983542e-10,-5.34714659837163e-08,4762244.98987531,5.87738939245761e-13,1.52692040289633e-15,3469061.17843978,8.06100194423386e-13,1.50939756231126e-15,3115923.65859851,4.58060338744372e-13,2.61684312946642e-15,7946727.40648841,1.73095025202528e-12,5.12704757581757e-15,845589.633097152
22.7,1000000.00258826,1.20999065438796e-13,2.36046744979612e-16,2034825.6548589,2.15698008152664e-10,-2.65519458285214e-08,4714859.86049886,4.82423966010946e-13,1.26594222040772e-15,3434543.44298,6.6078555900195e-13,1.24975566332842e-15,3084919.70017056,3.76755398580706e-13,2.17410152164998e-15,7867656.14764381,1.41909797307618e-12,4.24570540337325e-15,837175.875667855
22.8,1000000.00234196,9.91938539431301e-14,1.95456636862851e-16,2014578.8013016,-7.68679718852815e-09,9.3940112265849e-07,4667946.22103752,3.95990164508213e-13,1.04959681801991e-15,3400369.16472664,5.41673264043115e-13,1.03478753856536e-15,3054224.23628339,3.0989633470909e-13,1.80635162881868e-15,7789371.66097037,1.16344561115012e-12,3.515914931443e-15,828845.836523773
22.9,1000000.00211908,8.13192129261768e-14,1.61849097729952e-16,1994533.40730325,1.53289948129833e-09,-1.8528656385778e-07,4621499.38008826,3.25050733560413e-13,8.70247351359436e-16,3366534.92622341,4.44037501718027e-13,8.56810880342751e-16,3023834.19736505,2.54914043063424e-13,1.50087777141344e-15,7711866.1179542,9.53862474703973e-13,2.91160920685442e-15,820598.682654053
23,1000000.00191743,6.6666442469343e-14,1.34021516110353e-16,1974687.46830774,-1.00800436207008e-09,1.20806554606535e-07,4575514.69292827,2.66826673515526e-13,7.21562768332556e-16,3333037.34401826,3.64004999636913e-13,7.09451130919693e-16,2993746.54438632,2.0969672857542e-13,1.24712247653183e-15,7635131.7679764,7.82044515357895e-13,2.41120331901164e-15,812433.589336431
23.1,1000000.00173495,5.46546557664013e-14,1.1098016022988e-16,1955038.99970464,6.22658122484767e-09,-7.38171304065319e-07,4529987.56105051,2.19037658450016e-13,5.9829751710042e-16,3299873.06832505,2.9840118931966e-13,5.87444073804001e-16,2963958.26855682,1.72508433125881e-13,1.03631995041245e-15,7559160.93753802,6.41184889333751e-13,1.99682893826349e-15,804349.740054774
23.2,1000000.00156985,4.48077228467812e-14,9.19013855588071e-17,1935586.03663072,2.92907502408921e-09,-3.43668363305993e-07,4484913.43170385,1.79812510518041e-13,4.96103162721409e-16,3267038.78268857,2.44624138387622e-13,4.86425226057926e-16,2934466.39102416,1.41922089974637e-13,8.61191616320406e-16,7483946.02949272,5.25703947716864e-13,1.65369035391864e-15,796346.326417415
23.3,1000000.00142046,3.67353743144856e-14,7.61034234730831e-17,1916326.63377346,1.10671279343919e-09,-1.28577253512922e-07,4440287.79743781,1.47615753710621e-13,4.11375545043923e-16,3234531.2036529,2.00541233822263e-13,4.02782600516886e-16,2905267.96257599,1.16764512577162e-13,7.15693572779282e-16,7409479.52228702,4.31027932347951e-13,1.36953710739404e-15,788422.548076322
23.4,1000000.00128529,3.01177144115009e-14,6.3022017097969e-17,1897258.86517651,2.59051636069319e-09,-2.97969260334577e-07,4396106.19565176,1.21187357911571e-13,3.4112754655469e-16,3202347.08043305,1.64404510017328e-13,3.3352703824219e-16,2876360.06334514,9.60711885927958e-14,5.9480696655048e-16,7335753.96920812,3.53407589702886e-13,1.13422646280799e-15,780577.612647058
23.5,1000000.00116298,2.46925281462172e-14,5.21899387549962e-17,1878380.82404714,-7.38238898570676e-11,8.45101757304488e-09,4352364.20814872,9.94933033720487e-14,2.82883248892805e-16,3170483.19458987,1.3478125619324e-13,2.76183366623002e-16,2847739.8025176,7.90491300307552e-14,4.94363967565902e-16,7262761.9976393,2.89769500876485e-13,9.39360454069114e-16,772810.735629542
23.6,1000000.00105231,2.02448782824198e-14,4.32202213520796e-17,1859690.6225655,-6.97836641271124e-10,7.88163689200422e-08,4309057.46069347,8.16850216868949e-14,2.34590108227579e-16,3138936.35970824,1.10497145353861e-13,2.28701687661033e-16,2819404.31804344,6.50463427104942e-14,4.1090328759623e-16,7190496.30832257,2.37594225406464e-13,7.77985011387833e-16,765121.1403296
23.7,1000000.00095217,1.65985789923536e-14,3.5792652245761e-17,1841186.39169586,-1.52199283923709e-09,1.70003490999644e-07,4266181.62257518,6.7066118709577e-14,1.94547012537729e-16,3107703.42107836,9.05896248527386e-14,1.89385922910885e-16,2791350.77635059,5.35267346613111e-14,3.41550322185318e-16,7118949.67462876,1.9481642169668e-13,6.44342629456467e-16,757508.057781294
23.8,1000000.00086156,1.36092075690738e-14,2.964195676322e-17,1822866.28099972,-2.77157738726614e-09,3.06549310761317e-07,4223732.40617431,5.50650714807627e-14,1.61343621425544e-16,3076781.25538035,7.42697166814167e-14,1.56830949253115e-16,2763576.37206152,4.40494937469743e-14,2.83917575714136e-16,7048114.9418349,1.59742979715644e-13,5.33665522238158e-16,749970.726670025
23.9,1000000.00077957,1.11583766718808e-14,2.45485928861114e-17,1804728.45845073,2.94398337571679e-10,-3.21555417494784e-08,4181705.56653385,4.52128261695834e-14,1.3381093575385e-16,3046166.77037187,6.08907097069043e-14,1.2987406986332e-16,2736078.32771263,3.62521378131752e-14,2.36022052787217e-16,6977985.02640867,1.3098591682302e-13,4.42006025103215e-16,742508.393256402
24,1000000.00070538,9.14903969387673e-15,2.03306975429735e-17,1786771.11025154,-9.97348430882744e-10,1.08105668479006e-07,4140096.90093481,3.71244169121067e-14,1.10979811124282e-16,3015856.90457891,4.99225002292048e-14,1.07552041632568e-16,2708853.8934766,2.98365827999636e-14,1.96216643430454e-16,6908552.91530009,1.07407373890405e-13,3.66095165471968e-16,735120.311300862
24.1,1000000.00063825,7.50164285366351e-15,1.68377720523795e-17,1768992.44065235,1.20554127686459e-09,-1.29259445635553e-07,4098902.24847596,3.04838834948072e-14,9.20468925527076e-17,2985848.62698963,4.09305615447395e-14,8.9067920933087e-17,2681900.34688729,2.45576910096621e-14,1.63133173232587e-16,6839811.66524018,8.80745292327824e-14,3.03226154953849e-16,727805.741989055
24.2,1000000.00057752,6.15097126901506e-15,1.3945172557071e-17,1751390.6717714,1.80504975332737e-09,-1.91630433606461e-07,4058117.48965771,2.50318955833284e-14,7.6346185948633e-17,2956138.93675126,3.3558707306175e-14,7.37616465701067e-17,2655214.9925676,2.02138576393387e-14,1.35635119879811e-16,6771754.40204666,7.22226416362637e-14,2.51157623834432e-16,720563.953857954
24.3,1000000.00052256,5.04356381695974e-15,1.15496490360112e-17,1733964.04341712,-5.76970007911258e-10,6.07293406268079e-08,4017738.54597021,2.05555975734565e-14,6.33254548927172e-17,2926724.86287003,2.75149641104558e-14,6.10864752031625e-17,2628795.16195985,1.66392724826557e-14,1.12778333511243e-16,6704374.31993649,5.92247564312688e-14,2.08033328831351e-16,713394.222722711
