1,8547297.55221111,1351498.90953362,186.457345765072,13929454.6157947,3991942.40454828,593.031646753367,47723934.151315,6978635.74729014,1209.60063524678,46904452.0587276,13235715.6383465,2070.72178293742,86693589.5122324,4364011.67637839,1906.23578569433,26165152.5710532,9477264.98690941,1908.11136002733,6167417.79292886
1.1,7791288.22297459,1107340.27413421,154.385997552451,13791349.5275371,3270391.96748115,490.716255387317,47249478.6887518,5721532.70244332,1001.66111996296,46438228.2481709,10845516.0259569,1713.81111172165,85831475.5133475,3583210.16671659,1580.76696568667,25904938.1468831,7765145.35929042,1579.06930025067,6106431.54002239
1.2,7116457.38044905,907237.671344721,127.7570551087,13654533.5560792,2679130.31071726,406.034199031222,46779674.2692266,4690370.51926664,829.379992746012,45976560.1757293,8886375.5801753,1418.32797389476,84977853.3600799,2941446.63968528,1310.58714083957,25647289.9464053,6361955.72216199,1306.6964532422,6045986.54513249
1.3,6512782.67209936,743255.577222376,105.765265286034,13519008.4365413,2194666.35906168,335.951079189175,46314486.6283531,3844674.12684919,686.664615463125,45519416.8339253,7280707.64223408,1173.72287147917,84132653.3853125,2414136.11021849,1086.37547593522,25392186.3847112,5212051.87858802,1081.25122964786,5986088.69762525
1.4,5971777.06529055,608884.117728859,87.4835074491488,13384773.4045421,1797735.16677444,277.95399514648,45853879.7819864,3151183.51051387,568.457927844177,45066765.0660573,5964849.736923,971.252325553897,83295804.0758843,1980994.42858136,900.364054676014,25139605.4136362,4269785.98464098,894.661971526368,5926741.89478612
1.5,5486192.6476381,498783.958976983,72.3911269303186,13251825.6413203,1472540.16404087,229.96113545648,45397816.3953712,2582577.29944658,470.56324342517,44618570.0077251,4886575.76381143,803.670964310575,82467232.5237754,1625298.58185845,746.084031986134,24889524.6423654,3497717.88978642,740.241871377406,5867948.39169572
1.6,5049792.24981959,408576.566458799,59.871826309063,13120160.6440533,1206130.55465045,190.248964184847,44946258.0889608,2116419.41762014,389.499571606362,44174795.4526685,4003049.55201797,664.976216584321,81646864.7996647,1333270.62102314,618.1519406675,24641921.4371206,2865144.5077258,612.452321717132,5809709.09178891
1.7,4657171.67328794,334671.839448489,49.5459412814013,12989772.5336681,987889.96898977,157.390130989895,44499165.6913191,1734290.62333143,322.379990850273,43735404.155442,3279142.39254982,550.195801491089,80834626.2616313,1093565.62162269,512.090187225841,24396773.0034216,2346891.26122389,506.706391049536,5752023.78782513
1.8,4303619.95998907,274126.525303749,40.991548364559,12860654.3105255,809116.637229076,130.203118448625,44056499.4482491,1421073.0457689,266.811127986866,43300358.0817997,2686050.44884615,455.211583498302,80030441.8101082,896846.851637246,424.176539873387,24154056.4539089,1922319.30843327,419.205800051633,5694891.36178764
1.9,3985008.49204773,224527.953777212,33.8705775433487,12732798.0666433,662678.804696629,107.709804116954,43618219.1954265,1164361.15851977,220.809104316397,42869618.6155281,2200159.04317476,376.613277668548,79234236.0980326,735433.812987646,351.318119644651,23913748.8641615,1574510.31205442,346.805684991601,5638309.95053057
2,3697702.10438135,183898.593963428,28.0424807595537,12606195.1617361,542731.976680705,89.1003268551113,43184284.5007924,953977.124405377,182.729684030394,42443146.729181,1802110.05300521,311.577045920324,78445933.7038352,603011.023029983,290.946042385611,23675827.318561,1289597.20427752,286.902448272869,5582277.08302196
2.1,3438487.13730851,150617.726892584,23.2012358014319,12480836.3691559,444486.950049913,73.7046677679055,42754654.7819315,781572.216250381,151.210657795466,42020903.1249415,1476036.31897561,257.765008897285,77665459.2736527,494387.314915498,240.927427369724,23440268.9479184,1056214.9471769,237.340810858171,5526789.79407196
2.2,3204512.63561288,123357.175422148,19.1755334385234,12356711.9967856,364019.546680399,60.9681704681879,42329289.4025347,640299.168761312,125.123429032018,41602848.3505492,1208933.31782052,213.241734440866,76892737.6378426,405297.080471391,199.491981149498,23207050.9602417,865049.877430545,196.336761784512,5471844.71840453
2.3,2993241.82794659,101028.582537582,15.8771453107987,12233811.9871323,298114.578526648,50.4317430195878,41908147.7516657,524542.941492355,103.533103479262,41188942.8946926,990143.606634694,176.405075719615,76127693.9063242,332236.282244306,165.170794727921,22976150.6658456,708470.015576035,162.413707084142,5417438.16854701
2.4,2802411.71785856,82740.1700144999,13.1324388020227,12112126.0001409,244137.904980555,41.7156120986071,41491189.3087493,429699.554400651,85.6654663045477,40779147.2653601,810933.883314547,145.928961413062,75370253.5463421,272327.250559592,136.745361585061,22747545.4977707,580221.848435854,134.34959068282,5363566.19927952
2.5,2629999.13228164,67761.2770483193,10.8672986310629,11991643.4816527,199931.538971266,34.5054268907752,41078373.696656,351994.46701624,70.8793167646889,40373422.0540017,664148.087189527,120.715824537015,74620342.4455915,223207.28445216,113.205136940796,22521213.0283065,475181.672206005,111.133070023088,5310224.66087942
2.6,2474191.95405906,55493.2849510488,8.99234490470201,11872353.7199609,163727.659946462,28.5411162083315,40669660.725027,288333.470775995,58.6437412616903,39971727.9880313,543922.913894908,99.8573272273805,73877886.9633166,182936.917895667,93.7122292283756,22297130.9823055,389151.707793597,91.9272349405568,5257409.24316331
2.7,2333364.55711665,45445.7798247249,7.42850382365151,11754245.8924855,134078.133414314,23.6075016093661,40265010.4254532,236180.303380515,48.519173358319,39574025.9736149,445454.548156072,82.6017773237101,73142813.9713866,149924.418245361,77.5720402551527,22075277.2478338,318692.948297986,76.0395581197884,5205115.5118501
2.8,2206056.67866907,37217.0121052873,6.15003017980354,11637309.1042535,109796.746248607,19.526502328554,39864383.0799284,193456.2177843,40.1416766900731,39180277.130434,364807.417841242,68.3271132891304,72415050.8870948,122863.672918839,64.2088634280835,21855629.8846188,260988.136692305,62.8970070732793,5153338.93857643
2.9,2090955.12791423,30477.8804512172,5.08380103629375,11521532.4195908,89911.8677654206,16.1508442876859,39467739.2437666,158457.583299753,33.2100165546013,38790442.8198338,298757.417550091,56.5186276969534,71694525.6991382,100683.111147887,53.1456119448408,21638167.1306839,213729.454201846,52.0254534303371,5102074.92567909
3,1986877.85763462,24958.8048095689,4.2076376445101,11406904.8881799,73627.6579095481,13.3586415495577,39075039.7638847,129788.292956874,27.4748194247754,38404484.667448,244663.402426233,46.7504103506397,70981166.9879056,82503.7157565507,43.9869835775798,21422867.4074744,175026.471640783,43.032610133361,5051318.82659712
3.1,1892760.01967438,20438.9691233669,3.48106186671761,11293415.5664559,60292.281618116,11.0490836304396,38686245.7933117,106304.325291368,22.7296951727782,38022364.5813116,200361.864348738,38.6700770351719,70274903.9411198,67604.5187242858,36.4054851949081,21209709.323747,143330.7142921,35.5939211686278,5001065.96269671
3.2,1807641.70103588,16737.5060719557,2.87789957726953,11181053.5351381,49371.8656551599,9.13876388503032,38301318.8025382,87068.2814266519,18.8038198514245,37644044.7662027,164080.615766421,31.9860674703869,69575666.3656012,55394.2551496039,30.1298341436398,20998671.6784341,117373.846536376,29.440872193209,4951311.63709942
3.3,1730657.093857,13706.2739988812,2.38064662933943,11069807.9135605,40429.1617129116,7.55868066377435,37920220.5882768,71312.1073382415,15.5558175505172,37269487.7348908,134368.056341187,26.457159652001,68883384.695854,45388.0827598638,24.9353354538107,20789733.4626646,96117.0207039007,24.3513212758546,4902051.1460485
3.4,1661024.89781743,11223.9387646554,1.97080191045151,10959667.8713552,33106.0662343367,6.25175751167022,37542913.2800826,58406.5311984421,12.8686936656943,36898656.316825,110035.213258429,21.8837874004369,68197990.0000267,37188.4664219489,20.6359001639511,20582873.8610896,78709.3764326203,20.1414955268014,4853279.78823406
3.5,1598039.78869869,9191.12502729545,1.62885932974061,10850622.6379418,27109.3005286183,5.17078408880092,37169359.3452033,47836.0088219322,10.6456349856139,36531513.6647068,90108.2514323577,18.1008528963103,67519413.9837085,30469.4860005062,17.0774264175219,20378072.2526371,64454.0393642356,16.6593676622276,4804992.8724273
3.6,1541064.8146792,7526.4438983497,1.34707512499642,10742661.5102031,22198.6803327654,4.27669953761181,36799521.591972,39178.1864976858,8.8065247588541,36168023.2593187,73789.5645553292,14.9717684207691,66847588.9919441,24963.9570801082,14.1323117865753,20175308.210795,52780.2654598204,13.7791735842425,4757185.72371547
3.7,1489524.60410067,6163.23879570418,1.11414963106075,10635773.8586602,18177.5069541524,3.53719847479592,36433363.1720051,32087.0681824814,7.28507293114484,35808148.9129194,60425.8982025145,12.383544573743,66182448.0097921,20452.8622697977,11.6949044886497,19974561.5035106,43220.6212093104,11.3968787786948,4709853.68858544
3.8,1442899.28648671,5046.91967988347,0.921957107198429,10529949.1324073,14884.6965661634,2.92555705570528,36070847.5814102,26279.2199814117,6.02642809847045,35451854.7714539,49482.2353236418,10.2427096028565,65523924.6616804,16756.6800041784,9.67773336127005,19775812.0927734,35392.2901199069,9.42642447067776,4662992.13904807
3.9,1400719.04292527,4132.77942006051,0.762021222746332,10425176.8630198,12188.3334524719,2.41967248450668,35711938.6611855,21522.4646867484,4.98520748500546,35099105.3157915,40520.4033803098,8.47194372860905,64871953.2097827,13728.271238554,8.00838389477053,19579040.1339404,28981.759964562,7.79662369984555,4616596.47597436
4,1362559.21386858,3384.20512696627,0.630651064777201,10321446.6676162,9980.38974008913,2.00125891354375,35356600.5969535,17626.6175328082,4.1238600113574,34749865.3621635,33181.5501189718,7.00728358176828,64226468.5515916,11247.0449415246,6.62690985142866,19384225.9748504,23732.2798168845,6.44859099834588,4570662.13177701
4.1,1328035.9021024,2771.21309118106,0.521521298872359,10218748.2512195,8172.40067162774,1.65519464315836,35004797.918152,14435.8950749134,3.41131955209822,34404100.0619471,27171.7888979784,5.79582159458436,63587406.216842,9214.17308439029,5.48368908795805,19191350.1547693,19433.5862011824,5.33361850258585,4525184.57255469
4.2,1296802.01684204,2269.24877844625,0.431441470187175,10117071.4085416,6691.92258578608,1.36897005827551,34656495.4967796,11822.6953630472,2.8218826712842,34061774.900911,22250.4406835842,4.79379162496096,62954702.3639027,7548.66679037981,4.53764739721605,19000393.4031956,15913.4881041865,4.411416550626,4480159.29978832
4.3,1268543.71164485,1858.20398485333,0.356888842342319,10016406.025291,5479.63201311798,1.13223891534705,34311658.5457803,9682.50194430869,2.33428475485135,33722855.6980236,18220.4032789368,3.96499171659549,62328293.7757425,6184.15899126268,3.75478748418328,18811336.6385565,13030.97470548,3.64865943533333,4435581.85167107
4.4,1242977.17465081,1521.61185494698,0.294982018675649,9916742.07908817,4486.94989191793,0.93644370101691,33970252.6171341,7929.70882225277,1.93093351703021,33387308.6039043,14920.2631438,3.27947695538653,61708117.8555522,5066.26662783701,3.10697071693735,18624160.9668142,10670.5704224583,3.01778200188812,4391447.80413383
4.5,1219845.73453834,1245.98759533642,0.244180665398939,9818069.64005738,3674.09588332799,0.774505565519491,33632243.5997107,6494.20007552341,1.597274492418,33055100.0989845,12217.8346587974,2.71247734021354,61094112.6220926,4150.42818387548,2.57090831683787,18438847.6800031,8737.71164128131,2.49598391037028,4347752.77162023
4.6,1198917.24979548,1020.28852954702,0.20172150986622,9720378.87115318,3008.49494964791,0.640570945663705,33297597.7169324,5318.54783099449,1.32126785386178,32726196.9914352,10004.8686414887,2.24350540833089,60486216.7048277,3400.13103470532,2.12732606525375,18255378.2547107,7154.96029353558,2.06440644617138,4304492.40765572
4.7,1179981.75255973,835.471886718895,0.167004022119225,9623660.02826792,2463.4724391274,0.52979672322608,32966281.5242845,4355.71687915844,1.09295249129875,32400566.414905,8192.71859276252,1.85561361917162,59884369.3388876,2785.45844258164,1.76027270227594,18073734.3505172,5858.90285967885,1.70745084735984,4261662.40524542
4.8,1162849.32140216,684.132656400559,0.138215508040028,9527903.46016065,2017.18545481183,0.438178500756885,32638261.9067066,3567.18438169654,0.904088770476297,32078175.8261099,6708.791394503,1.53478523047144,59288510.3599031,2281.89863536432,1.45654737928459,17893897.8084024,4797.61076364526,1.41221526825762,4219258.49713326
4.9,1147348.16022642,560.207002005835,0.114186871524219,9433099.608239,1651.74773398163,0.362403912645999,32313506.0758886,2921.39964952863,0.747860233522343,31758993.002302,5493.64051362625,1.26942611796881,58698580.1987422,1869.36875188618,1.20522565492327,17715850.6491293,3928.56055786975,1.16802831154473,4177276.45594493
5,1133322.86284184,458.729376450157,0.0944784290520931,9339239.00622167,1352.51300495717,0.299732851253052,31991981.5674945,2392.52251769914,0.618627777935065,31442986.0386467,4498.58543976485,1.04994608311821,58114519.8761761,1531.41492941935,0.997267125261537,17539575.0716113,3216.93067771066,0.966063500782297,4135712.09423668
5.1,1120632.8449123,375.633618865284,0.0781147687805428,9246312.27970313,1107.48812836201,0.24789959678456,31673656.2383325,1959.38994773023,0.511726863446105,31130123.3455273,3683.76211620404,0.868413299509943,57536270.9974975,1254.55677705954,0.825190641141164,17365053.4512682,2634.20660110744,0.799020458331281,4094561.26446687
5.2,1109150.9268717,307.590065307162,0.0646212246976801,9154310.14563946,906.852523324457,0.205029901254374,31358498.2634845,1604.66958861361,0.423298684677837,30820373.6457959,3016.52635386964,0.718266935924672,56963775.7471064,1027.75019606782,0.682805468441255,17192268.3383769,2157.0385835137,0.660860970732346,4053819.85890361
5.3,1098762.05305663,251.872158825176,0.0534436303778113,9063223.41177,742.564632878711,0.169573755580625,31046476.1334084,1314.16648545105,0.35015123625409,30513705.9719846,2470.14633295985,0.594080516938955,56396976.8830826,841.947198186423,0.564988781509021,17021202.4564197,1766.30624162976,0.546590842513785,4013483.809481
5.4,1089362.1338045,206.247214537376,0.0442427699703062,8973042.97598779,608.039666921041,0.14024907845316,30737558.6510222,1076.25523603402,0.289643987801132,30210089.6634892,2022.73185907297,0.491365660552835,55835817.7317519,689.735219724397,0.467501499899015,16851838.700434,1446.35253537607,0.452079374408226,3973549.08761294
5.5,1080856.99858502,168.886968124634,0.0365921179430803,8883759.82566895,497.885714652534,0.11599562846077,30431714.9287797,881.414903183262,0.239592728775452,29909494.3637349,1656.35751165199,0.40641006616651,55280242.1822612,565.041583994728,0.386835872160431,16684160.1353652,1184.35647625819,0.373910090696968,3934011.70397294
5.6,1073161.44942275,138.294323865605,0.0302375003883145,8795365.03696963,407.68765556089,0.0959364224430098,30128914.385742,721.848093591717,0.198190628109427,29611890.0173324,1356.34458026656,0.336143214969015,54730194.6811662,462.891351666885,0.320089333831201,16518149.9944268,969.819442478996,0.309257244207089,3894867.70824616
5.7,1066198.40492628,113.243369988567,0.0250142329125764,8707849.77409759,333.83021207793,0.0793460756844541,29829126.7446534,591.168975471524,0.163943032302147,29317246.8672311,1110.67303841262,0.278025384329291,54185620.2270418,379.208919754504,0.264860115467764,16353791.6774668,794.144528649283,0.255783668930943,3856113.18885925
5.8,1059898.12619294,92.7302584456679,0.0206858091033093,8621205.2885643,273.353054644615,0.0656247504769896,29532322.0290232,484.147761338832,0.135613621601189,29025535.4518746,909.50000892598,0.229956059551732,53646464.3651181,310.655469004038,0.219160852973131,16191068.7493439,650.292082454942,0.211556331814682,3817744.27269258
5.9,1054197.51671227,75.932980982557,0.01710719416898,8535422.91842228,223.832153716648,0.0542762871274373,29238470.5602198,396.50143848283,0.112179686465322,28736726.6023632,744.765437714569,0.190197849340597,53112673.1819481,254.495785100127,0.181347094671374,16029964.9383142,532.49763103141,0.174976434949479,3779757.12477832
6,1049039.48915802,62.1784311424108,0.0141392604184519,8450494.08749172,183.282624609468,0.0448903501378541,28947542.9545777,324.722377972449,0.0927952585851086,28450791.4396263,609.869183664198,0.157313777778477,52584193.30011,208.489147744611,0.150058140552242,15870464.1344283,436.040898034814,0.144721635724213,3742147.94798767
6.1,1044372.39265055,50.9154321045265,0.0117092911920547,8366410.30457971,150.079172085646,0.0371275135131131,28659510.1205219,265.937967156515,0.0767605278477412,28167701.3716095,499.406591835622,0.130115262205109,52060971.872946,170.799939564092,0.12416808479414,15712550.3879414,357.056658394068,0.119698231205682,3704912.98270955
6.2,1040149.49469218,41.692650340186,0.0096805915862456,8283163.16269464,122.890946683369,0.0307071375539042,28374343.25571,217.7956508976,0.0634966672328295,27887428.0904759,408.95195876612,0.107619319306039,51542956.5793425,139.924411909259,0.102745305308757,15556207.9077342,292.379853317931,0.0990016502666725,3668048.50652303
6.3,1036328.51253994,34.1405094693632,0.00800771053748996,8200744.33825799,100.628202200071,0.0253970395415352,28092013.8441948,178.368782741643,0.0525248342101924,27609943.5698269,334.881216478119,0.0890128495167436,51030095.6185502,114.630688059649,0.0850189395776003,15401421.0597489,239.418760354082,0.0818837231243816,3631550.83386509
6.4,1032871.18928352,27.9563805765169,0.00662379554803686,8119145.59031552,82.3986165912923,0.0210052206514166,27812493.6536078,146.079519410618,0.0434489511052607,27335220.0619411,274.22673238853,0.0736233673121025,50522337.7050478,93.9096116717986,0.0703511459847133,15248174.3654366,196.051137062173,0.0677256531024052,3595416.31569508
6.5,1029742.91035345,22.8924549468662,0.00547589402581661,8038358.75974908,67.4715257596964,0.0173728839637812,27535754.7323655,119.635673647281,0.0359413870253548,27063230.0950343,224.558408551435,0.0608946626529226,50019632.0634501,76.9344804443323,0.0582141500998365,15096452.5002193,160.539177145775,0.0560156437101201,3559641.33915724
6.6,1026912.35659472,18.7458135877096,0.00453201904926325,7958375.76849048,55.2486367932568,0.0143686796784128,27261769.4068979,97.978998756809,0.0297311202143491,26793946.4705413,183.886317016492,0.0503666787174158,49521928.4234596,63.0280590880003,0.0481712515358471,14946240.2919653,131.459871524709,0.0463303926249853,3524222.327242
6.7,1024351.19041262,15.3502956486259,0.00374956120468871,7879188.61873829,45.2400468670929,0.0118839900549244,26990510.2789013,80.242835486752,0.0245939732378901,26527342.2604194,150.580970706796,0.0416589173738182,49029177.014865,51.6355558572434,0.0398611081058582,14797522.7194785,107.64798399041,0.0383197946516839,3489155.73844703
6.8,1022033.77183259,12.5698397533791,0.00309821245709362,7800789.39217837,37.0446066490808,0.00982897904093885,26721950.2226151,65.7174264352839,0.0203445089217438,26263390.8044758,123.308035639925,0.0344566734164662,48541328.5625839,42.3024846616526,0.0329847317069382,14650284.9110017,88.1493564820996,0.0316942842546709,3454438.06643851
6.9,1019936.90161851,10.2930315439841,0.00256371653243581,7723170.24920893,30.3338411618599,0.00812933039005894,26456062.3821228,53.8215099463466,0.016829325768619,26002065.7077173,100.974868813352,0.0284996334108545,48058334.2817527,34.6565295895469,0.0272947279973083,14504512.1427339,72.1826728878275,0.0262143623123558,3420065.83971337
7,1018039.58886742,8.428638970476,0.00211982297548654,7646323.42817046,24.8387836287447,0.00672359857525374,26192820.1686774,44.0790567017885,0.013921542409366,25743340.8377243,82.6867398117287,0.0235725140233778,47580145.8728619,28.3926882951701,0.0225863932343173,14360189.8373617,59.1081491854546,0.0216819460462745,3386035.62126266
7.1,1016322.84074561,6.90195627236957,0.00175268708973347,7570241.24458111,20.3391945802433,0.00556095444054269,25932197.2580521,36.1002179998133,0.0115161985205074,25487190.322049,67.7109821377838,0.0194972446700263,47106715.5169376,23.2611014805302,0.0186903471702071,14217303.5626044,48.4018952679338,0.0179332026631435,3352344.00823666
7.2,1014769.47225453,5.6518102909456,0.00145030617805999,7494916.09037773,16.6547340982159,0.00459935860118002,25674167.5879159,29.565723242914,0.00952647084241776,25233588.5456372,55.4476379539181,0.0161265408721221,46637995.8707693,19.0570828508975,0.0154664373026849,14075839.0297735,39.6349210602358,0.0148326271980059,3318987.6316118
7.3,1013363.93411647,4.6281090755606,0.00119869025086583,7420340.43316301,13.6377333578095,0.0038040478456639,25418705.355233,24.2141021879764,0.00788054395918918,24982510.148274,45.4054200722303,0.0133385920675941,46173940.0621836,15.6129517078075,0.012798695307028,13935782.0923458,32.4559456355199,0.0122681472067968,3285963.15585978
7.4,1012092.1570528,3.78983453402651,0.000991888739627688,7346506.81545868,11.1672757291639,0.00314626285747762,25165785.0136885,19.8312205559594,0.00651900795328331,24733930.0220548,37.1820280645442,0.0110326393643302,45714501.6853631,12.79134226295,0.010591163480636,13797118.7445506,26.5773204303488,0.0101470672296569,3253267.27861894
7.5,1010941.41089229,3.10339874473345,0.000821209953542038,7273407.85396521,9.14435019041627,0.0026022232417281,24915381.2711375,16.2417101803141,0.00539272234904941,24487823.3088789,30.4480298137129,0.00912535152950342,45259634.7962117,10.4797226769056,0.00876444173888468,13659835.1199703,21.7635024478232,0.00839272099909767,3220896.73036812
7.6,1009900.17709602,2.54129800053979,0.000678421290965807,7201036.23882795,7.48788278449927,0.00215226166298491,24667469.08708,13.3019506961031,0.00446103879554891,24244165.3979686,24.9336626812815,0.00754780507273395,44809293.9077642,8.58590509710252,0.00725283030934075,13523917.4901554,17.8216155230089,0.00694169875410053,3188848.27410313
7.7,1008958.03342087,2.08101066515162,0.000561558942714135,7129384.73290977,6.13148704660953,0.00178010595713699,24422023.6701596,10.8943218683953,0.00369032948505803,24002931.9234114,20.4180254459037,0.0062429870101246,44363433.9856415,7.03436751414314,0.00600196554818489,13389352.2632519,14.5937214008181,0.00574155375950846,3157118.70501583
7.8,1008105.54956464,1.7040947087324,0.000464310273393327,7058446.17107043,5.02080314786974,0.00147230377169666,24179020.4756867,8.92249651381637,0.00305278113070876,23764098.7617261,16.7202279584197,0.00516374799449138,43922010.4435503,5.76324065173008,0.00496686386254199,13256125.9826437,11.9504908952794,0.0047489090476649,3125704.85017595
7.9,1007334.19274703,1.39544869385575,0.000384085617920539,6988213.45945261,4.1113190985915,0.00121772592543516,23938435.2031862,7.30758561798545,0.00252538460974136,23527642.0294534,13.6921439005999,0.00427108731772664,43484979.1388265,4.72183964484007,0.00411030302976361,13124225.325607,9.78602150628088,0.00392788723345885,3094603.56821576
8,1006636.24227985,1.1427066519563,0.000317704402716778,6918679.57477457,3.36658667716151,0.00100716892972819,23700243.7939692,5.98498136015219,0.00208910740907383,23293538.0807693,11.2124762673296,0.00353274827565908,43052296.3680239,3.86864200213881,0.003401482971546,12993637.1019789,8.01359381349495,0.00324881460174201,3063811.74901744
8.1,1006004.71227039,0.935742566710401,0.000263350787735425,6849837.56362957,2.75676057278917,0.000833020091000792,23464422.4287283,4.90177169009895,0.00172820530906631,23061763.5051218,9.18189779045258,0.00292205065366777,42623918.8625444,3.16963115922481,0.00281491758370063,12864348.2528387,6.56219658837531,0.0026871481390794,3033326.31340348
8.2,1005433.28168326,0.766264627214525,0.000217662678977656,6781680.54179194,2.25740218599702,0.000688984860288968,23230947.525157,4.01462297874973,0.00142965564312211,22832295.1248919,7.51907159341603,0.00241692811472798,42199803.7843135,2.59693951969269,0.00232951781729976,12736345.8492026,5.37368137129935,0.00222258864054917,3003144.21282974
8.3,1004916.23106012,0.627482968878688,0.000179817734937034,6714201.69352986,1.84850013931577,0.000569855251421226,22999795.7355925,3.28804599872065,0.00118268474411411,22605109.9930765,6.15739263524361,0.00199912787199254,41779908.7214972,2.12773683337634,0.00192783297216944,12609617.0907306,4.40043248664542,0.00183834644836993,2973262.42908157
8.4,1004448.38526311,0.513837613366841,0.000148623470126441,6647394.27092474,1.51366823722626,0.000471324537797716,22770943.9446811,2.69297583387238,0.000978380977031051,22380185.3909947,5.04231938312496,0.00165355366637235,41364191.6842619,1.74331955239297,0.00159542293377874,12484149.3044473,3.60345912467818,0.00152053505507454,2943677.9739727
8.5,1004025.06166862,0.420775683612365,0.000124080051855754,6581251.59319721,1.23948872730178,0.000389829951514881,22544369.2670682,2.20560888203013,0.000809372029368616,22157498.8260167,4.12918880238175,0.0013677189043371,40952611.1005761,1.42836482648322,0.00132033872295329,12359929.9434743,2.95083303336368,0.00125766890672135,2914387.88904702
8.6,1003642.02329228,0.344568988246684,0.000101881501919208,6515767.04603975,1.01497453871239,0.000322428010090493,22320049.0451096,1.8064504051465,0.000669561373697231,21937028.0293152,3.38142711816863,0.00113129645273888,40545125.8120538,1.1703193697171,0.00109269268841762,12236946.5857762,2.41640921344461,0.0010402483903324,2885389.24528325
8.7,1003295.43637581,0.282164621468856,8.34204671652693e-05,6450934.08095579,0.831128943359492,0.00026668053813327,22097960.8466065,1.47953450834133,0.000553903652981479,21718750.953639,2.76908466107505,0.000935743812191253,40141695.0698393,0.958898813137649,0.000904302857385565,12115186.9329181,1.97877835134423,0.000860416312129706,2856679.14280249
8.8,1002981.83201084,0.231062651475897,7.05379769114365e-05,6386746.21460533,0.680584989901831,0.000220570436459769,21878082.4625624,1.21178533054733,0.000458224816376168,21502645.7711088,2.26763609410281,0.000773995115743551,39742278.5305327,0.785677567158757,0.000748398655781137,11994638.8088359,1.62040901121779,0.000711673886063339,2828254.7105785
8.9,1002698.07141545,0.189215974444405,5.66117859009751e-05,6323197.02815694,0.557310258556817,0.00018243545869807,21660391.9049626,0.992493881400236,0.000379075878051866,21288690.8710345,1.85699795169482,0.000640207395516952,39346836.2521562,0.64375282950088,0.000619377419254822,11875290.1586192,1.32694521191318,0.000588646175965016,2800113.10615097
