1.1,2245404.89859064,8971571.00717173,1046.51770277482,6024218.47872948,10435842.1809388,1353.66558873997,61290732.4189253,8805532.26894018,1514.61799128106,79346318.0683699,10031299.8605035,1272.50460504047,12378460.1351157,2583639.72675161,2558.78123208798,3754376.74368813,1225998.10811823,219.66420546259,84204742.9836675
1.2,2115867.75018533,7346539.3301419,865.908199463325,5964777.5324681,8545403.80346911,1119.58062865344,60681330.0594264,7212003.05093933,1252.97097784785,78557267.1646952,8214414.66797001,1052.48992270182,12255804.3191325,2118980.53349977,2119.60973009587,3717186.92412763,1003941.11362725,181.681648620802,83367258.240719
1.3,2001068.90501721,6015804.49290398,716.145906027477,5905841.77183868,6997367.79288541,925.970526604426,60077913.4975184,5906752.70794649,1036.50751461867,77775988.2654475,6726550.25965838,870.509677091085,12134280.6005817,1737748.45653715,1755.68459460736,3680338.32172865,822097.037694104,150.265963899332,82538043.2671722
1.4,1899054.58926953,4926081.70543984,592.202199023588,5847421.00153439,5729730.35364901,765.838044896096,59480436.6212689,4837657.67866729,857.428934407355,77002417.7197694,5508139.64627825,719.990284960521,12013892.9516542,1425003.26288025,1454.14783502602,3643832.51955035,673185.491494565,124.281988065401,81717026.7242861
1.5,1808188.62703949,4033730.18863283,489.875555978728,5789522.38431754,4691711.93659554,633.395303361534,58888851.4559813,3962011.09977932,709.281534832049,76236490.1470082,4510395.70313875,595.493886441984,11894642.6802037,1168469.48576436,1204.32938599947,3607670.22590879,551243.648009525,102.790735032284,80904136.09197
1.6,1727089.36524988,3303008.7339538,404.934113758825,5732150.90221646,3841726.41294927,523.855126961564,58303108.5833039,3244823.76847747,586.725066622363,75478138.8619264,3693361.5624137,492.522286494828,11776528.9076891,958064.178891274,997.377329145012,3571851.43111598,451387.945904117,85.0155066467375,80099298.0071699
1.7,1654581.1684899,2704646.50014451,335.305826587451,5675309.73921549,3145717.38566785,433.257278471201,57723157.4867778,2657431.02054531,485.340413856076,74727296.224967,3024313.24663251,407.354517514885,11659548.9646136,785507.472317548,825.949898776703,3536375.53714243,369618.848764941,70.3138503858519,79302438.5422136
1.8,1589656.74906854,2214672.18201757,277.239055342199,5619000.59875383,2575795.35784052,358.326903257841,57148946.8375986,2176350.63574363,401.471517265064,73983893.9315451,2476451.01078772,336.912822993899,11543698.7186057,644001.681503035,683.959158885657,3501241.46503818,302660.893475084,58.1543671394998,78513483.434423
1.9,1531447.65216853,1813454.88823471,229.242185478478,5563223.96687141,2109121.41488266,296.354671857542,56580424.7292171,1782346.67000606,332.093063407652,73247863.2493061,2027827.28579732,278.651273123371,11428972.8450514,527967.087151047,566.357827829411,3466447.74363334,247831.658272041,48.09751557116,77732358.2739872
2,1479200.90097599,1484918.50594327,189.533157319963,5507979.33037694,1726992.87384253,245.099887122082,56017538.8712958,1459662.17615699,274.70213215976,72519135.2139309,1660468.49782175,230.464050085383,11315365.0517412,432824.505560638,468.962089342295,3431992.5830323,202934.427928709,39.7797402263147,76958988.6587495
2.1,1432260.35784759,1215898.19133878,156.780987402305,5453265.35756164,1414094.3898775,202.709200522602,55460236.748891,1195390.40897553,227.227932606432,71797640.7895728,1359655.73784061,190.609327413073,11202868.2643229,354816.452814053,388.30438662015,3397873.93531558,166170.274762435,32.9003372130155,76193300.3206603
2.2,1390051.71162806,995613.300458901,129.638071147998,5399080.04788512,1157884.6008898,167.649797313732,54908465.7533853,978959.564957078,187.957306562959,71083311.0005335,1113335.57299134,157.646402000197,11091474.7797842,290860.115301523,321.511177003155,3364089.54474226,136066.046384086,27.2105910165937,75435219.2292418
2.3,1352070.28205355,815235.703503259,107.283518877249,5345420.85589666,948093.795205481,138.653809007163,54362173.2897774,801710.58896423,155.472911931776,70376077.0388899,911637.472209851,130.383623943782,10981176.393197,238426.514339286,266.201451503045,3330636.98921323,111415.384419778,22.5047877823611,74684671.6758124
2.4,1317871.02586266,667536.234143752,88.7159072691939,5292284.79382119,776312.516920648,114.672697133826,53821306.8647008,656551.260673602,128.602261136481,69675870.3525094,746478.566947239,107.835370797916,10871964.5025967,195441.230042153,220.402518488787,3297513.71455178,91230.4177251574,18.6127817451353,73941584.3420494
2.5,1287060.28219863,546595.136511164,73.3341008105745,5239668.51642668,635654.654149345,94.8391719346292,53285814.1581864,537672.795268823,106.375359214584,68982622.7165451,611239.950413937,89.1864217928544,10763830.195449,160202.860658405,182.480133732018,3264717.06278342,74702.1993140681,15.3938465377665,73205884.3553331
2.6,1259288.8986174,447564.932901614,60.6656492258621,5187568.39123377,520481.530647078,78.4359078175472,52755643.0822472,440317.672404723,87.9897708970517,68296266.2915261,500501.573410093,73.7624989633787,10656764.3201309,131316.06536359,151.0805469166,3232244.29549708,61168.3051491036,12.7315887319778,72477499.3333952
2.7,1234246.4644665,366476.225172917,50.135593608913,5135980.55657023,426175.959188642,64.8696887857521,52230741.828466,360589.441717953,72.7817215784349,67616733.6702732,409825.134286935,61.0059251306255,10550757.5449097,107636.594131378,125.082442556003,3200092.61311871,50086.2988991487,10.5297414674431,71756357.4200416
2.8,1211656.43950845,300078.658741492,41.4741395394468,5084900.96954673,348957.212504137,53.649820466678,51711058.9064064,295296.921669282,60.2020850315426,66943957.9154973,335576.277683927,50.4554364519521,10445800.4064902,88226.1672822276,103.557093585585,3168259.17078738,41012.0010955154,8.70868418224998,71042387.3134314
2.9,1191272.01000563,245710.685906688,34.3368498676418,5034325.44570407,285729.503979666,44.3705046743727,51196543.174628,241826.576758647,49.7966327941187,66277872.5898813,274778.987509414,41.729533952263,10341883.3501113,72315.4460766309,85.7353298115762,3136741.09145435,33581.6931176075,7.20256455600117,70335518.2883686
3,1172872.54300413,201192.913720764,28.4070908646224,4984249.69174656,233957.910873936,36.6961358784764,50687143.8654283,198037.979999962,41.1896291086011,65618411.7797983,224996.346619503,34.5126928011223,10238996.7624938,59273.6480205389,70.9801598117286,3105535.47665623,27497.5437441623,5.95691808144305,69635680.2135161
3.1,1156260.53471968,164740.766986625,23.4776315207054,4934669.33255671,191566.770914022,30.3491304934501,50182810.6044647,162178.187220036,34.070255710359,64965510.1138357,184232.890013339,28.5439434790627,10137130.9989312,48583.6178613216,58.7640817415873,3074639.41537482,22515.6748772844,4.92669867356152,68942803.5644698
3.2,1141258.97033718,134892.969257235,19.4155886631052,4885579.93347684,156856.482612737,25.0998998690598,49683493.4261618,132811.603595129,28.1813995053557,64319102.7770465,150854.642097419,23.6074416252744,10036276.405549,39821.3771234073,48.6502822932077,3044049.99131736,18436.388616987,4.07465012419049,68256819.4334348
3.3,1127709.02891179,110452.97755152,16.0578873462814,4836977.01867216,128435.376394146,20.7585801623912,49189142.7856395,108762.540693197,23.3103885329485,63679125.5216742,123523.636105458,19.5246731555662,9936423.3375663,32639.3493937579,40.2770591948584,3013764.28888991,15096.164342185,3.3699592095136,67577659.5360976
3.4,1115468.0799171,90441.0247740939,13.2831932602458,4788856.08624707,105163.927042353,17.1681404365528,48699709.567734,89068.1686354444,19.281302181103,63045514.6749372,101144.293314647,16.1479936073068,9837562.17421489,26752.6019920648,33.3449158176612,2983779.39808384,12361.1052896214,2.78714142090187,66905256.2161627
3.5,1104407.92734217,74054.849060157,10.9855894099299,4741212.62067796,86109.0722089247,14.1987103627758,48215145.0936593,72939.982917849,15.9486239470504,62418207.1444273,82819.5144038147,13.3552913774281,9739683.33093119,21927.5625895219,27.6058704656599,2954092.41847022,10121.5721422771,2.3051195193137,66239542.4479962
3.6,1094413.26551234,60637.5366450974,9.08063920115773,4694042.10302365,70506.8064794276,11.7428806056701,47735401.1257093,59732.2454226067,13.1919861649571,61797140.421528,67814.7241089904,11.0455723563494,9642777.26927589,17972.7662706378,22.8546009852723,2924700.46245372,8287.78866030297,1.90646137118884,65580451.8377035
3.7,1085380.31684918,49651.1899075492,7.50792598167942,4647340.01929759,57731.5519921818,9.7118156647242,47260429.8703483,48916.1377168254,10.9118229669687,61182252.5832094,55528.4287792011,9.13530701851836,9546834.50498028,14731.26817846,18.9211101363318,2895600.65791528,6786.24330888952,1.57674956830397,64927918.6229247
3.8,1077215.62678324,40655.3655166682,6.21438149135966,4601101.86731948,47271.0780805976,8.03204655897821,46790183.9799827,40058.592964762,9.02577771856261,60573482.2924945,45468.1072461472,7.55541231981765,9451845.61444622,12074.4223086869,15.6646509477781,2866790.15035016,5556.74271427335,1.30406012694104,64281877.6715835
3.9,1069834.99508048,33289.4186422437,5.14105736472151,4555323.16230876,38705.9647349943,6.64281542003642,46324616.5536443,32804.9597572863,7.46573025230592,59970768.7978323,37230.4690222029,6.24875292708558,9357801.23996581,9896.7807481794,12.9686958947123,2838266.10458841,4549.99888565752,1.07853122621757,63642264.4797778
4,1063162.52610533,27258.0456479552,4.24943232404881,4509999.44143713,31692.7867469951,5.49387046769561,45863681.1367758,26864.8043371632,6.17533298257251,59374051.9315717,30485.2887736219,5.1680744032378,9264692.0938775,8111.91176913467,10.7367707502647,2810025.70616956,3725.65352123069,0.892006616697641,63009015.1689675
4.1,1057129.78307511,22319.4459507884,3.51465959411408,4465126.26752116,25950.3444966341,4.54364871891433,45407331.7202921,22000.2831770411,5.10797631857595,58783272.1077116,24962.169277276,4.27429353669601,9172508.9618541,6648.97140485893,8.88900465215635,2782066.16243346,3050.66022595686,0.73774060933913,62382066.4825984
4.2,1051675.03363959,18275.6285679894,2.90830274290015,4420699.23200382,21248.3894379514,3.75777910615764,44955522.7390464,18016.6206530182,4.22510833342816,58198370.3190601,20439.7023915247,3.53508755683392,9081242.70547154,5449.89285647948,7.35927337580563,2754384.70337639,2497.95980795234,0.610154187068998,61761355.7822705
4.3,1046742.57593016,14964.4747999572,2.40208779770885,4376713.95734785,17398.3923217028,3.1078366007459,44508209.0698093,14754.3107514077,3.49484132834451,57619288.1339095,16736.5936499998,2.92372371731949,8990884.26417947,4467.08247175411,6.09283389865964,2726978.5823127,2045.39556291974,0.504633198115083,61146821.0435331
4.4,1042282.13568296,12253.2389098126,1.98881563058675,4333166.09894287,14245.9840677459,2.57030746293614,44065346.0288493,12082.7307104479,2.89079675817502,57045967.6923205,13704.3947667961,2.41809131420407,8901424.65677846,3661.5310508677,5.04436582967245,2699845.07637587,1674.82507229911,0.417361484041947,60538400.851384
4.5,1038248.32621603,10033.2263688799,1.64563525999561,4290051.34661242,11664.7662438892,2.12575063282072,43626889.3692052,9894.91098591616,2.39115831715596,56478351.7021044,11221.5527726012,1.99990519118047,8812854.98250229,3001.2656534902,4.17634976846245,2672981.48688956,1371.39291550212,0.345182900379743,59936034.3955421
4.6,1034600.16431505,8215.43621145202,1.36079873173411,4247365.42578832,9551.24300813362,1.75808511631354,43192795.2776913,8103.25219619993,1.97787946155855,55916383.4345478,9188.53726348449,1.65404173126044,8725166.42175662,2460.08055039394,3.45772466560173,2646385.13962802,1122.93514512529,0.285487140073853,59339661.465528
4.7,1031300.63573661,6726.99292818908,1.12622525167202,4205104.09841231,7820.6713264846,1.45401098066513,42763020.371704,6636.01759667165,1.63603277407196,55360006.7199458,7523.85045018345,1.36799293859685,8638350.23658941,2016.49701060125,2.8627762086274,2620053.38498824,919.49165462882,0.2361153470791,58749222.4456082
4.8,1028316.30494665,5508.22482679668,0.929515399974913,4163263.16361195,6403.66309022603,1.20253053517275,42337521.6958666,5434.4606698234,1.35327195466239,54809165.9429843,6160.76007626846,1.13141446441362,8552397.77093614,1652.91067581257,2.37021649896022,2593983.5980886,752.906892114579,0.195282035964881,58164658.3096322
4.9,1025616.96435734,4510.27170987967,0.769573053936612,4121838.45819023,5243.40289959116,0.994545127733466,41916256.7185426,4450.47283702408,1.11938326059621,54263806.038,5044.62424563115,0.935750080275309,8467300.45067606,1354.89270447162,1.96242211479389,2568173.17880641,616.502914744564,0.16151050896369,57585910.6157865
5,1023175.31879372,3693.12603349324,0.63659775223059,4080825.85696248,4293.36996306811,0.822532969761611,41499183.3282579,3644.65711629237,0.92591988640143,53723872.4841597,4130.70092391772,0.77392425704511,8383049.78354307,1110.61696109921,1.62480331168576,2542619.55176713,504.811677857741,0.133579469406456,57012921.5012996
5.1,1020966.70155596,3024.02893704272,0.526552653660587,4040221.27296666,3515.47277237463,0.680271861071423,41086259.8300415,2984.75060071827,0.765894389812295,53189311.3005699,3382.35430529798,0.640084754497845,8299637.35890669,910.390522823248,1.34528179668977,2517320.16629194,413.35582713288,0.110478837121994,56445633.6771036
5.2,1018968.81872406,2476.15690491739,0.435340987886989,4000020.65757025,2878.52176229362,0.562616030077587,40677444.9417178,2444.33259591589,0.633527220935001,52660069.0413461,2769.58614361163,0.529391481423099,8217054.8474554,746.26887159559,1.11385839342837,2492272.4963129,338.469206336669,0.0913732213049563,55883990.4224802
5.3,1017161.51881412,2027.5463760317,0.360141054322198,3960220.00049195,2356.97871552262,0.465309603370588,40272697.7901566,2001.76669085503,0.52403774589617,52136092.7906543,2267.83317292098,0.437841438855931,8135294.0007964,611.740499258317,0.92225512809179,2467474.04026098,277.149885193248,0.0755717110271146,55327935.5796961
5.4,1015526.58517519,1660.21319974596,0.297852453571849,3920815.3297537,1929.93276851318,0.384833030205777,39871977.9075016,1639.33440202477,0.433471772461712,51617330.1577384,1856.98240875372,0.362123947411191,8054346.6509892,501.468406184462,0.76361892795118,2442922.32093227,226.939815507814,0.0625028844968983,54777413.5486436
5.5,1014047.54881694,1359.43162940693,0.246356819106584,3881802.71157548,1580.26195978298,0.318275387584754,39475245.2273826,1342.52570091217,0.358558520991108,51103729.2719456,1520.56485529345,0.29950088526883,7974204.71002488,411.078231590345,0.632276327707948,2418614.8853364,185.826291113866,0.0516941461363453,54232369.2814906
5.6,1012709.51959522,1113.14395319747,0.203704779660062,3843178.25022366,1293.94670156092,0.263229290355337,39082460.081124,1099.45801614011,0.296592585905872,50595238.777757,1245.09529548769,0.247707683739841,7894860.16926249,336.984604142315,0.52353040351349,2394549.30453089,152.161261270568,0.042754633009711,53692748.277351
5.7,1011499.03391191,911.477089585072,0.16844739021394,3804938.08782141,1059.50764711108,0.217703682712425,38693583.1939559,900.400445691655,0.245336154552646,50091807.8298331,1019.53169711785,0.204871404637963,7816305.0988309,276.24881843273,0.433492665749904,2370723.17344404,124.595262844139,0.0353610799017475,53158496.5769786
5.8,1010403.9172741,746.346768930327,0.139356744324742,3767078.40412836,867.545413874164,0.180051901650036,38308575.6812339,737.384127332511,0.202938217898169,49593386.0880787,834.832563021494,0.169443033185753,7738531.64700355,226.462186370889,0.358943892485794,2347134.11068889,102.023322651092,0.0292461288344543,52629560.7574908
5.9,1009413.16023273,611.133431322755,0.115210810221618,3729595.41629554,710.363706632438,0.148912163040536,37927399.0446717,603.883165254505,0.167867738043099,49099923.7127322,683.594480069854,0.140141461849596,7661532.03955206,185.650431800582,0.297218921389649,2323779.75837008,83.5406612110661,0.0241886595664688,52105887.9271252
6,1008516.80637448,500.416845879936,0.095309951823453,3692485.37860039,581.660728981624,0.123158100450751,37550015.1685926,494.553336196761,0.138858249551756,48611371.3594837,559.755336561978,0.115907108414271,7585298.57908345,152.195332122728,0.246111275474744,2300657.78188531,68.4064220876031,0.0200057926044168,51587425.7200317
6.1,1007705.85117318,409.758814144733,0.0789106282112099,3655744.58216591,476.276509554144,0.101858231607281,37176386.3162004,405.018111958551,0.114862218335191,48127680.1746253,458.351310273065,0.0958636605623286,7509823.64436549,124.770495498428,0.203794208124914,2277765.86972272,56.0139727369076,0.0165462766454845,51074122.2911036
6.2,1006972.15063324,335.525243662929,0.0652145287010969,3619369.35466741,389.986011468032,0.0842422567615941,36806475.1258752,331.693429926741,0.0950132002488435,47648801.7902357,375.317885015038,0.0792863806738859,7435099.68964306,102.288723496563,0.168755340509704,2255101.73325515,45.8665862344588,0.0136850181075933,50565926.3108492
6.3,1006308.33876382,274.740458246278,0.0539314323042447,3583356.0600294,319.329729263922,0.0696729537088464,36440244.6074937,271.644194854903,0.078594436555022,47174688.3194007,307.32691864068,0.0655758162208894,7361119.24394844,83.8588690992006,0.139742551334372,2232663.1065324,37.5575289680993,0.0113185566315075,50062786.9603047
6.4,1005707.75301672,224.967906328608,0.0445830096441221,3547701.09811518,261.474980746535,0.0576234155695869,36077658.1387777,222.466765775813,0.0650130974930272,46705292.3514729,251.65323070482,0.0542362219704843,7287874.91040813,68.7504770428517,0.11571918162583,2210447.74607206,30.7537560214154,0.00936132475994253,49564653.9259904
6.5,1005164.36691323,184.212481811864,0.0368491220258288,3512400.90441072,214.102331939836,0.0476578300988678,35718679.4616704,182.192722482314,0.0537787995191211,46240566.9473696,206.065361425842,0.0448575690345113,7215359.36554751,56.3648025194183,0.095826950829648,2188453.43064953,25.1825606037876,0.0077425526765122,49071477.3949113
6.6,1004672.72915763,150.840543187482,0.0304791067579352,3477451.94970459,175.312601140649,0.0394157612682622,35363272.6787428,149.210058132999,0.0444859134103564,45780465.634912,168.736122606504,0.0371007421237553,7143565.35859526,46.2110575549586,0.0793552566170065,2166677.96108788,20.620642311515,0.00640370960385364,48583208.049602
6.7,1004227.90860725,123.514423778829,0.0252343845690671,3442850.73976518,143.550713228492,0.032599123922809,35011402.249631,122.198642354386,0.0367989211527254,45324942.4042049,138.169354624177,0.0306852744178062,7072485.71078877,37.8869419829784,0.0657157593429179,2145119.16004775,16.8851559755724,0.00529638687053239,48099797.0632158
6.8,1003825.44453079,101.138807548182,0.0208459622605065,3408593.81501611,117.543351042948,0.0269614198482936,34663032.9875038,100.077370659649,0.0304403071792513,44873951.703058,113.13995329341,0.0253792128483328,7002113.31468141,31.0626860745381,0.0544213413621123,2123774.87181779,13.8263822533543,0.00438054754960603,47621196.0946607
6.9,1003461.30164288,82.8168202173308,0.0172705812762705,3374677.75021095,96.2479038676211,0.0222987068353831,34318130.0555623,81.9608839697154,0.0251804831727272,44427448.432449,92.6447623852459,0.0209906919053743,6932441.13345255,25.4679713362057,0.0450686880246838,2102642.96210584,11.3217261374147,0.00362307829503855,47147357.2837796
7,1003131.82945183,67.8140766846371,0.0142802263918941,3341099.15410768,78.8106660434445,0.0184423987384782,33976658.9635714,67.1241252438933,0.0208295784089012,43985387.9420293,75.8623631838539,0.0173610543954688,6863462.20022116,20.8812102765561,0.0373238668747062,2081721.31783106,9.27080279018906,0.00299659246913738,46678233.2465767
7.1,1002833.7255056,55.5292414166144,0.0118056585078488,3307854.66914374,64.5326096401352,0.0152530147755403,33638585.5644231,54.9733140524444,0.0172305128411369,43547726.0256713,62.1201491362605,0.0143590626574658,6795169.61736333,17.1207596114073,0.0309103888957734,2061007.84691724,7.59141370426944,0.00247843935578948,46213777.0704888
7.2,1002564.00215863,45.469923318056,0.00976466368561945,3274940.97111191,52.8413588111682,0.012615208302692,33303876.0507321,45.0221769161187,0.0142533582914046,43114418.9170585,50.8673657022596,0.0118761779512231,6727556.55583429,14.0377181474877,0.025599324535775,2040500.47808743,6.21625188052799,0.00204988529672916,45753942.3097031
7.3,1002319.9565209,37.2329377363091,0.00807632063946953,3242354.76883756,43.2682421272615,0.0104335883968975,32972496.9514637,36.8724816931633,0.0117906439435524,42685423.2853172,41.6530346496208,0.00982263382069244,6660616.25449528,11.5100235028273,0.0212011207956234,2020197.16065995,5.09020394223333,0.00169543633137477,45298682.9805186
7.4,1002099.14328309,30.4881445538073,0.00667871635843169,3210092.80385753,35.4295027935104,0.00862925969868991,32644415.1285935,30.1980966373375,0.00975347096129333,42260696.2306908,34.1078778498855,0.00812418636490523,6594342.01944548,9.43761338890173,0.0175588265666074,2000095.86434592,4.16814103393891,0.00140227786565138,44847953.5567541
7.5,1001899.35014089,24.96521448421,0.00552399116982225,3178151.85010091,29.0109133722787,0.00713697068258157,32319597.7737996,24.7319358842431,0.00806830328206753,41840195.2802556,27.9295159633025,0.00671943058220032,6528727.22335928,7.73845944259021,0.0145424838125846,1980194.57904842,3.41310994875545,0.00115981134824625,44401708.9652001
7.6,1001718.57556923,20.4427930178953,0.00456926693213573,3146528.71357187,23.7551781422917,0.00590275582230219,31998012.4051865,20.2552686991941,0.00667431339377484,41423878.3836783,22.8703486853999,0.00555758003512727,6463765.30482907,6.3453162340073,0.0120444839263145,1960491.31466323,2.79485197222394,0.000959270986638674,43959904.5811151
7.7,1001555.00872051,16.7396275889448,0.00377854760943729,3115220.23203484,19.4516179977924,0.00488198383579913,31679626.8640409,16.5889644661833,0.00552118607900841,41011703.9090153,18.7276307254966,0.00459663148824644,6399449.76771369,5.20305646499832,0.00997572313710499,1940984.10088135,2.28859006861824,0.000793406880585454,43522496.2237668
7.8,1001407.01124345,13.7073022760143,0.00312749528668402,3084223.274702,15.9277243120908,0.00403773911803998,31364409.311619,13.5863229045,0.00456729968961439,40603630.6385523,15.3353457088054,0.00380184374919224,6335774.18049251,4.26648664011024,0.00826241943897778,1921670.98699311,1.87403579283053,0.000656222786897672,43089440.1520162
7.9,1001273.10083818,11.2242888236097,0.00258541421810939,3053534.74192331,13.0422431271154,0.00333949640073331,31052328.2259656,11.1272024709522,0.0037782278408896,40199617.7646857,12.5575522673873,0.00314448584994016,6272732.17562549,3.49855656126708,0.00684347719345089,1902550.04169418,1.5345761192911,0.000542759422276431,42660693.0599461
8,1001151.93638153,9.19107540525637,0.00213849675430291,3023151.56487912,10.6795123896037,0.00276200324943853,30743352.3987638,9.11321188328877,0.00312549042887383,39799624.885844,10.2829356006298,0.00260079241937819,6210317.44891896,2.86889162655341,0.0056683051482089,1883619.35289326,1.25660759178152,0.000448915032248941,42236212.0725319
8.1,1001042.30447198,7.52617798264665,0.00176907949092344,2993070.7052754,8.74482519546332,0.0022843778961736,30437450.9322163,7.46377226550299,0.00258553036962394,39403612.0024495,8.42034610887682,0.00215110909267494,6148523.75889733,2.35258972315378,0.0046950098466332,1864877.02752152,1.02899110365988,0.000371297177832522,41815954.7413558
8.2,1000943.1072586,6.16287425917968,0.00146258162955155,2963289.15504166,7.16063314150962,0.00188935001193339,30134593.2359569,6.1128922730491,0.00213886131419841,39011539.5129197,6.89514627182368,0.00177918026685944,6087344.92618071,1.92923500331651,0.00388889982773319,1846321.1913439,0.842605453693018,0.000307100048752289,41399879.0403632
8.3,1000853.35143111,5.04652935044875,0.00121065505815605,2933803.93603164,5.86343756737385,0.00156263396478711,29834749.0239931,5.00652710111949,0.00176936323448939,38623368.2097086,5.64621934233456,0.00147156041313833,6026774.83286848,1.58208943712874,0.00322124713745312,1827949.98877217,0.689981782241681,0.000254003003159673,40987943.3616611
8.4,1000772.13826003,4.13240598269659,0.00100171817738413,2904612.09972663,4.80124405076586,0.00129241743766739,29537888.3116779,4.10041565527952,0.00146370281726912,38239059.2753871,4.62351995544782,0.00121713020268121,5966807.42192862,1.29743008859738,0.00266826187772003,1809761.58267971,0.565004234709862,0.000210086707765072,40580106.5113578
8.5,1000698.6545867,3.38387139332312,0.000827887850439411,2875710.72694167,3.93147810228577,0.00106892972401393,29243981.4127128,3.3583093069356,0.00121085017032619,37858574.2787618,3.78606847499432,0.00100669239773012,5907436.69659307,1.06400584206699,0.00221024313616862,1791754.15421818,0.46266485392671,0.000173763699137378,40176327.7054449
8.6,1000632.16467224,2.77092909385965,0.000684517782458226,2847096.92753442,3.21927849703777,0.000884089139216976,28952998.9361795,2.75052133278578,0.00100168094819121,37481875.1710328,3.1003086872452,0.000832640002965992,5848656.71975885,0.872592043880986,0.00183087595212763,1773925.90263585,0.378862876903391,0.000143721022765655,39776566.5657186
8.7,1000572.00282367,2.26901663595331,0.000566061548993798,2818767.84011684,2.63609982097235,0.000731212416782179,28664911.7836018,2.25273897541412,0.000828647752102154,37108924.2819893,2.53876301546738,0.000688681644933369,5790461.61339504,0.715625407507133,0.00151664919348809,1756275.04509779,0.310240391345256,0.000118872751613032,39380783.1157429
8.8,1000517.56672273,1.85802117330823,0.000468076052623086,2790720.63176962,2.15856820716478,0.000604772030123561,28379691.1460355,1.84505057551023,0.000685507273838914,36739684.3162431,2.07893135499472,0.000569613809728411,5732845.55795554,0.586904713263718,0.00125637354421503,1738799.81650772,0.254047764754858,9.83207339714695e-05,38988937.7768523
8.9,1000468.31139059,1.52147337243119,0.000387254565575489,2762952.49775935,1.7675443882285,0.000500196200008152,28097308.5011888,1.51114883580185,0.000567094870092037,36374118.3494996,1.7023893935205,0.000471132717877552,5675802.79179756,0.48134544264598,0.00104078238108033,1721498.46933169,0.208033452362105,8.13221201573995e-05,38600991.3641938
