1.1,5355705.73159055,8910144.69149386,1775.87722345118,16776212.202561,5579737.48492178,848.871694318937,57942930.0980211,8749445.60402592,2694.15176422904,24769306.172649,7868541.34388211,1485.73045431728,14606363.1890649,2111325.48669755,1481.41845323047,85993385.8518044,4076017.56703971,1362.14090642757,20079576.572703
1.2,4910096.31854142,7299953.81448399,1469.54845939998,16609779.6322969,4570161.20997534,702.464329081584,57366968.341016,7174509.41037466,2231.2971374532,24523551.9979669,6446286.64948339,1229.39404690157,14461710.6283048,1733616.95712615,1228.5173877445,85137897.027233,3339770.16998612,1127.27260493582,19880276.5596472
1.3,4514352.99387242,5980452.94036532,1216.00352616346,16444918.3052238,3743143.08717412,581.163494933468,56796637.5479402,5882407.67837717,1847.76525647093,24280121.7712439,5280864.89957615,1017.24031841888,14318379.7909914,1423179.43205922,1018.58772189455,84290892.918634,2736354.96476372,932.85394039948,19682874.2678106
1.4,4161892.50509839,4899242.23657842,1006.16162449506,16281627.1175044,3065701.40192332,480.817323330964,56231898.8891457,4822524.30307091,1530.01244388365,24039013.2348247,4325961.69903736,841.665057851951,14176377.7280139,1168111.79072551,844.380328182029,83452293.8470848,2241848.27124211,771.930802743425,19487365.506796
1.5,3847222.85661492,4013345.97883052,832.500409594576,16119902.4956863,2510804.97161864,397.671739941836,55672710.9680382,3953253.29846948,1266.79422593711,23800220.574532,3543596.78197456,696.369869737208,14035707.9596422,958596.565533765,699.85521041044,82622020.1101112,1836623.82355102,638.741441732433,19293743.6038876
1.6,3565718.61461647,3287523.64420923,688.789545151281,15959738.8422409,2056301.81754634,328.712667293554,55119030.3520254,3240408.40837908,1048.77860758992,23563735.0664983,2902629.26553707,576.138721145428,13896371.100624,786541.255979768,579.983563765022,81799992.1219903,1504584.00344373,528.512880558118,19101999.8609344
1.7,3313450.02230409,2692881.92995417,569.869535225875,15801128.9059028,1684040.06187255,271.9956016841,54570812.0121113,2655909.51533952,868.223381439866,23329545.6137322,2377529.55344018,476.652516356094,13758365.3792176,645279.599429385,480.581178053242,80986130.5286968,1232527.67641202,437.291851048262,18912123.9330466
1.8,3087051.77076677,2205734.60830171,471.468188630091,15644064.0893532,1379146.76238851,225.151062555448,54028009.6868892,2176698.86820719,718.707163328075,23097639.19122,1947370.75619111,394.335259569389,13621687.0681166,529323.32743779,398.168539762117,80180356.302046,1009630.63708876,361.804465286699,18724104.1425457
1.9,2883621.25932107,1806666.32557488,390.048462194113,15488534.7044932,1129436.4355098,186.191978669691,53490576.1831072,1783847.73702283,594.905436279241,22868001.2144689,1595000.68780205,326.226558207322,13486330.8416116,434156.250771539,329.853573469936,79382590.8161187,827018.795606231,299.33979437321,18537927.738683
2,2700638.95056644,1479764.1146133,322.682179536914,15334530.1841851,924926.045614231,153.968693963982,52958463.6239601,1461820.59925001,492.404180550112,22640615.8447599,1306362.31402503,269.875796060842,13352290.0716902,356063.714176649,273.233511022202,78592755.9092806,677417.682595353,247.65330298944,18353581.112615
2.1,2535905.41594712,1211986.75022621,266.945466292972,15182039.2578201,757437.36389421,127.434176123702,52431623.6541715,1197869.47151321,407.544921614469,22415466.2419893,1069936.17984379,223.254554558574,13219557.0735164,291991.525579258,226.312876151558,77810773.934389,554864.718378014,204.886790438416,18171049.9753752
2.2,2387491.09427671,992647.345534239,220.832066975565,15031050.0967396,620271.000693849,105.334150253231,51910007.6090055,981535.644133072,337.295953841411,22192534.773814,876283.021933632,184.68401254942,13088123.3087042,239429.392402642,187.435014215054,77036567.7990468,454473.071802917,169.50202764736,17990319.5049836
2.3,2253695.80915477,812988.942265147,182.681463388476,14881550.4345555,507939.223367743,87.1847813690173,51393566.6531999,804239.968888571,279.145359513892,21971803.1884091,717668.636402405,152.774731645855,12957979.5534373,196314.697298436,155.224984274291,76270060.997493,372237.904773297,140.22575535634,17811374.4678455
2.4,2133015.82966717,665836.443192176,151.119427941734,14733527.6667922,415946.988095107,72.0467898828812,50882251.8955533,658946.10213711,231.012200832306,21753252.7575284,587756.260415112,126.376897937809,12829116.0378334,160953.128292441,128.541968108476,75511177.6360071,304877.427379855,116.004117781835,17634199.3192611
2.5,2024116.82363292,545311.19910491,125.008691374008,14586968.933147,340612.49398157,59.6182336061562,50376014.4826048,539883.813190396,191.172793699332,21536864.3943375,481354.353766831,104.539001252156,12701522.5609356,131953.257200942,106.439638307465,74759842.4524069,249702.53308892,95.9649085670149,17458778.2860927
2.6,1925811.43767525,446597.004371633,103.40815517204,14441861.1855338,278920.145451528,49.2854487989407,49874805.6757061,442321.717243376,158.199545946414,21322618.7509255,394209.82983583,86.4737009160084,12575188.5859994,108172.648348401,88.1331757362567,74015980.831193,204509.892039384,79.3863027303995,17285095.435165
2.7,1837040.55431101,365748.264835517,85.5390778990554,14298191.2441593,228400.072827607,40.7928889889826,49378576.9137436,362380.65714738,130.910219369695,21110496.2984845,322838.565309846,71.5295129511378,12450103.3190212,88673.489572655,72.9718359281446,73279518.8146568,167494.293740617,65.6709589946742,17113134.7294159
2.8,1756857.4869064,299532.75483974,70.7570996416512,14155945.8438086,187029.424831837,33.7369838196169,48887279.8644417,296880.502132663,108.325856572957,20900477.3935108,264386.481700265,59.1673986518425,12326255.7737068,72686.0805983782,60.4161423618377,72550383.1109987,137176.78219878,54.3245750355948,16942880.0742373
2.9,1684414.54991423,245302.739150783,58.5290663112044,14015111.6719174,153151.500322236,27.8939982996857,48400866.4658819,243214.407841411,89.6358973558523,20692542.3321551,216515.694558957,48.9413636701783,12203634.8249664,59578.800197683,50.0189345987962,71828501.0997368,112345.744902006,44.938130726271,16774315.3554518
3,1618951.56192934,200889.352248106,48.4138567330617,13875675.3999009,125409.500496859,23.0721389254059,47919288.9601441,199245.635927799,74.1692648908933,20486671.3949367,177311.214512076,40.482414430883,12082229.2530619,48833.4119755941,41.4096260137285,71113800.8350438,92008.6255434429,37.1731875230572,16607424.4705247
3.1,1559785.93813862,164516.04470651,40.0465071459011,13737623.7088654,102692.260001716,19.100440643552,47442499.9203346,163222.900938455,61.3704029021613,20282844.8834018,145204.495750935,33.4852724507791,11962027.7799406,40024.7667526275,34.2811322156835,70406211.0473085,75352.3482153845,30.7497185847983,16442191.3541041
3.2,1506304.10012711,134727.6595803,33.1250720756688,13600943.3106773,84089.7930068257,15.7847700218864,46970452.272173,133710.928904109,50.77941939385,20081043.1501341,118910.793849262,27.6973800282387,11843019.0991209,32804.1239033281,28.3790205059123,69705661.1432594,61710.8840754367,25.4360346996021,16278599.9988905
3.3,1457953.98734345,110332.319974717,27.3997465371787,13465620.9651727,68856.8802060533,13.0527972858451,46503099.31104,109533.502471954,42.0156355447811,19881246.6232313,97377.8415745968,22.9097967682682,11725191.9002081,26885.4502049704,23.4925056024118,69012081.2048795,50538.6733848537,21.0404456910813,16116634.4726088
3.4,1414238.49635502,90353.8163941663,22.663869458916,13331643.4942005,56383.2439435663,10.7896421101378,46040394.7153667,89726.753457258,34.7639589234827,19683435.8262773,79743.8000322808,18.9496736293654,11608534.8890312,22034.1674526107,19.4469794438259,68325401.9873973,41388.8472526975,17.4043592274836,15956278.9318269
3.5,1374709.70882736,73992.5987776333,18.7464761284379,13198997.7930145,46169.1195621513,8.92856720422921,45582292.5569028,73500.863623385,28.7635964744703,19487591.3945064,65302.8105567307,15.6740213319958,11493036.804085,18057.9132595753,16.0978151378088,67645554.9164536,33895.3833724078,14.3965692092627,15797517.6330897
3.6,1338963.79359447,60593.81965174,15.5061336164354,13067670.8394933,37805.2476730635,7.38531274355468,45128747.3084823,60208.6634167052,23.798706127724,19293694.087879,53476.7746679279,12.9645529021873,11378686.4299661,14798.9564027893,13.325228813108,66972472.0846489,27758.4859086645,11.9085287815849,15640334.9418909
3.7,1306636.48950197,49621.1549417064,12.8258428796081,12937649.7015494,30956.4873772431,6.11218984510861,44679713.8496752,49319.8887849023,19.6906563953322,19101724.8015617,43792.2369975243,10.7234188619351,11265472.6082877,12127.9715634029,11.0300196039566,66306086.2475538,22732.6075710898,9.85043898800975,15484715.3398183
3.8,1277399.09104412,40635.3586865756,10.6088188225994,12808921.5430516,25348.3956845256,5.05227381611284,44235147.4707363,40400.0784226023,16.2916165254056,18911664.5742969,35861.4491015722,8.86967714230689,11153384.246537,9938.93066835763,9.13003827219671,65646330.819316,18616.6368055492,8.14801195042297,15330643.4302217
3.9,1250954.87214733,33276.696250876,8.77499837433805,12681473.6285106,20756.2362364925,4.1783972788649,43795003.8751204,33093.2763444606,13.47924948423,18723494.5949989,29366.8585187141,7.33637161984647,11042410.3252082,8144.91118350238,7.55726031404666,64993139.8679179,15245.8590607972,6.73979255846414,15178103.9426348
4,1227035.89322195,27250.5550383774,7.25815302064221,12555293.3267492,16995.9779443075,3.45603199305931,43359239.1808469,27107.8546172001,11.1523186101952,18537196.2079128,24048.4038757299,6.06811719018287,10932539.9035306,6674.65724370675,6.25536043024168,64346448.1101802,12485.3716314081,5.57494247203912,15027081.7361906
4.1,1205400.14527629,22315.658293756,6.0034984846547,12430368.1137283,13916.9232629917,2.86137804640308,42927809.9208946,22204.8941867918,9.22705044283441,18352750.916564,19693.1086818046,5.01910008038847,10823762.1240193,5469.7587575908,5.17770273158691,63706190.9065463,10224.6894166982,4.61140653938616,14877561.8021895
4.2,1185828.99133902,18274.4113313014,4.96571821070261,12306685.5746807,11395.6712552039,2.36479085129176,42500673.0428198,18188.6627912386,7.63412403500021,18170140.3867267,16126.5581166027,4.15142489859775,10716066.2160646,4482.33769385232,4.28567561941808,63072304.2557102,8373.3263521286,3.81439577366198,14729529.2659802
4.3,1168124.87119824,14964.994565021,4.10732640735979,12184233.4056696,9331.17374217221,1.95555503760289,42077785.9077227,14898.8118853607,6.31617870021932,17989346.4485684,13205.9182385841,3.43374489800338,10609441.4987175,3673.15055291313,3.54731237792333,62444724.7891122,6857.1761383178,3.15513218184359,14582969.3882639
4.4,1152109.23984266,12254.887402773,3.39731619582967,12062999.4146782,7640.68676940442,1.61768143816878,41659106.2886994,12203.9825570747,5.22575151310357,17810351.0981339,10814.2185995448,2.84013183239044,10503877.3828238,3010.03230419091,2.93614856744205,61823389.7653513,5615.5477512831,2.6098104348962,14437867.5659368
4.5,1137620.71404504,10035.5641739442,2.81003967771303,11942971.5223082,6256.45520471389,1.33754066740968,41244592.368861,9996.56624600438,4.32357004484601,17633136.4982692,8855.66969401758,2.34913905748306,10399363.3726112,2466.62044723305,2.43027564517756,61208237.0645258,4598.73732793399,2.15873877085756,14294209.3325417
4.6,1124513.40460338,8218.15005389989,2.32428163275916,11824137.7621597,5122.99777052978,1.10667804428703,40834202.7390061,8188.41187262106,3.57713942485893,17457684.9790932,7251.82800283135,1.94302673773933,10295889.0668286,2021.30884715538,2.01155717860438,60599205.1825308,3766.03941858968,1.78562828190776,14151980.358404
4.7,1112655.41453268,6729.86328915771,1.92249383367889,11706486.2809484,4194.88379695628,0.915745626809565,40427896.3950162,6707.30854749051,2.95957309433879,17283979.038098,5938.45525291179,1.60712159956707,10193444.1595186,1656.39002432081,1.66497976431732,59996233.2253303,3084.11813273452,1.47700498592826,14011166.4505086
4.8,1101927.48586141,5511.10144019487,1.59016130192505,11590005.3384073,3434.91263556111,0.756685319150555,40025632.7350252,5494.10383278126,2.44862513480212,17112001.3399421,4862.94625820273,1.32928691056073,10092018.4404857,1357.35199361303,1.37811553466703,59399260.9032163,2525.67307194467,1.22172343941446,13871753.5521636
4.9,1092221.77966143,4513.05509447155,1.31527774324161,11474683.3070119,2812.62282362387,0.625926625966208,39627371.5564081,4500.34278520674,2.02588944442129,16941734.7159934,3982.2224343893,1.09948364328137,9991601.79551404,1112.30183718463,1.1406770949293,58808228.5250674,2068.34671614598,1.01056435976256,13733727.7424898
5,1083440.77566909,3695.75358573162,1.08791239080727,11360508.6715625,2303.07129510992,0.517623648125889,39233073.0526319,3686.33371725696,1.67613715618697,16773162.1636696,3261.00669866486,0.909408419383403,9892184.20638371,911.49319261747,0.944149016650801,58223076.9926201,1693.82957445385,0.835901799577425,13597075.2357707
5.1,1075496.27940179,3026.46452719445,0.899850984391906,11247470.0286474,1885.83370675335,0.428091438607097,38842697.8099924,3019.56358973764,1.38676825134523,16606266.845612,2670.41071748757,0.75219315002141,9793755.75071634,746.938940585129,0.781482731127766,57643747.7947549,1387.12731377951,0.69142778784654,13461782.3806869
5.2,1068308.52594096,2478.38311452451,0.744299216580682,11135556.0860133,1544.18585189825,0.35374392949634,38456206.804268,2473.39986448408,1.14735785925602,16441032.0887248,2186.77795849893,0.622157091985353,9696306.60168544,612.09374239032,0.64684392834934,57070183.0018095,1135.96055192018,0.571924573690493,13327835.6594577
5.3,1061805.3707415,2029.55874387888,0.615637185768681,11024755.6618567,1264.4333515004,0.293078936425875,38073561.3973087,2026.0270524505,0.949280795511893,16277441.3831053,1790.73623612971,0.514601463058396,9599827.02761422,501.593839757169,0.535403431708194,56502325.2599197,930.273304981757,0.473076207628505,13195221.6869089
5.4,1055921.55881704,1662.01598337046,0.509216595898257,10915057.6840553,1035.36277768971,0.24220781641927,37694723.3335802,1659.57554107334,0.785400941773349,16115478.3808888,1466.42182242297,0.425639952876646,9504307.39148361,411.043795154689,0.443164074239219,55940117.7853974,761.830423161163,0.391312699827261,13063927.2094818
5.5,1050598.06458232,1361.03471194789,0.421192568649593,10806451.1893489,847.792195217823,0.200272903971565,37319654.7366738,1359.40794656398,0.649814163395319,15955126.8950222,1200.84406002415,0.35205796166724,9409738.15036517,336.841709596843,0.366817379950539,55383504.3591428,623.887907431232,0.323681084211063,12933939.1041942
5.6,1045781.49538425,1114.56060849444,0.348384899788021,10698925.3224821,694.203134346537,0.16577700415433,36948318.1057977,1113.53451563097,0.537635657591071,15796370.8979843,983.36503737978,0.291196655751222,9316109.85479624,276.035979323599,0.303624925571331,54832429.3211002,510.922914528074,0.267738786277835,12805244.3775658
5.7,1041423.55250162,912.722390324705,0.288163198710535,10592469.3353163,568.43922986534,0.137015215210049,36580676.3122575,912.134246404976,0.444823985426468,15639194.5204632,805.273491666398,0.240856928157261,9223413.14810691,226.20790298496,0.251320132658964,54286837.5647545,418.412645199032,0.221465411000038,12677830.1645154
5.8,1037480.54400182,747.436472639052,0.238351707690395,10487072.5859184,465.459453052859,0.113371966070039,36216692.5959332,747.162614485698,0.368035452399919,15483582.050001,659.435876913525,0.199219760116404,9131638.76570922,185.375476166898,0.208026974283169,53746674.5316731,342.653266269905,0.183189767575516,12551683.7272366
5.9,1033912.94440455,612.083219651375,0.19715085173024,10382724.5376317,381.136051798644,0.0937168238879695,35856330.5617613,612.03024468101,0.30450367045872,15329517.9296139,540.010623997706,0.164780678862619,9040777.53435705,151.914550737851,0.172192684977521,53211886.2060933,280.611618847316,0.151529521417523,12426792.4540588
6,1030684.99661702,501.241823928555,0.163072107876535,10279414.7581344,312.089093294487,0.077503367267942,35499554.1762254,501.339699588863,0.251939870067195,15176986.7563957,442.21414920676,0.136295259403565,8950820.37138267,124.494225736216,0.142532061677205,52682419.1095562,229.80377688396,0.125341262107499,12303143.8582963
6.1,1027764.35204208,410.473197558033,0.134884301207427,10177132.9184886,255.550983706951,0.0641062161110716,35146327.7638608,410.669875333215,0.208450452741023,15025973.2801081,362.129240088515,0.112734245254842,8861758.28391595,102.023901591109,0.117981360798884,52158220.2955889,188.195594830016,0.103679212127488,12180725.5770927
6.2,1025121.74517356,336.142180970739,0.111569076781439,10075868.7921843,209.255531226053,0.0530402523003001,34796616.003776,336.399394848607,0.172468753908867,14876462.4017642,296.548144203771,0.0932463054244497,8773582.36809038,83.6098927120313,0.097660137737108,51639237.3444336,154.121263124354,0.0857610639066275,12059525.3702598
6.3,1022730.69935006,275.271949474057,0.0922841354432012,9975612.25417992,171.347107617438,0.0438244750580647,34450383.9261943,275.561945794371,0.142698602965473,14728439.1722087,242.844076085252,0.0771273023002586,8686283.80823993,68.5198732268295,0.080839661610724,51125418.3578266,126.216611028215,0.07093972748031,11939531.1191169
6.4,1020567.26066692,225.424786778965,0.0763327649833418,9876353.27994229,140.306266230975,0.0362697583190042,34107596.9090183,225.72778549801,0.118067613530962,14581888.790697,198.86599577695,0.0637948055042088,8599853.87608952,56.1537419267002,0.066916771942677,50616711.9538244,103.364486593325,0.0586799562648093,11820730.8253307
6.5,1018609.75733558,184.604450619031,0.0631387181182293,9778081.94448758,114.888836651454,0.0300022924630186,33768220.6744175,184.906680108233,0.0976885546372141,14436796.6034763,162.852444335097,0.0527671048948402,8514283.92994193,46.0197476239836,0.0553922404895284,50113067.2616801,84.6500269938278,0.0485390187668047,11703112.6097588
6.6,1016838.5820474,151.176220211241,0.0522253500334111,9680788.42142465,94.0760525247801,0.0248120803757841,33432221.2854427,151.468401038493,0.0808273748232621,14293148.1023714,133.360984920077,0.0436457533420331,8429565.4138629,37.7149252569062,0.0458528612548358,49614433.9167672,69.3240283748626,0.040150705144321,11586664.7112971
6.7,1015235.99513172,123.80142340185,0.0431984145084207,9584462.98200213,77.0337152749466,0.0205235702290108,33099565.1426666,124.077602933414,0.0668767572992835,14150928.9233757,109.210423147744,0.0361011893949708,8345689.85686639,30.9090644789102,0.0379566270167094,49120762.0555527,56.7729486188235,0.033212101824357,11471375.4857333
6.8,1013785.94651473,101.383821220188,0.0357318184905448,9489095.99416007,63.0787560111951,0.0169837427815771,32770218.9808525,101.640481763491,0.0553342382514645,14010124.8452496,89.4334922244139,0.0298608266736593,8262648.87210128,25.3315729494708,0.0314204602198334,48632002.3106186,46.4943419767973,0.0274726510743799,11357233.4046068
6.9,1012473.91467719,83.0257024401268,0.0295558437535282,9394677.92158707,51.6518554655846,0.0140276615942117,32444149.8656518,83.2610821631919,0.0457841033802585,13870721.7881272,73.2381075534602,0.0246992080423733,8180434.15604057,20.7607116742241,0.026010058136131,48148105.8057317,38.0767419829066,0.022725101593328,11244227.0540759
7,1011286.76098337,67.9919296348897,0.0244473899570928,9301199.32278348,42.2950241612022,0.0116136200724414,32121325.1903291,68.2055085506182,0.0378824084814718,13732705.8121316,59.9756387574739,0.020429843943082,8099037.48767411,17.0147740962535,0.0215314879922217,47669024.150961,31.1831871660973,0.0187980227373354,11132345.1337931
7.1,1010212.59790946,55.6804966751058,0.0202219289200597,9208650.85013113,34.633244860888,0.00960802371458945,31801712.6725186,55.8726102861979,0.0313445898525119,13596063.1160015,49.1149281528726,0.0168984919867426,8018450.7277057,13.9448579651883,0.0178242305378654,47194709.4378435,25.5377299250507,0.0155496137833072,11021576.455789
7.2,1009240.66984294,45.5984184141331,0.0167268299090664,9117023.24897003,28.3594403959977,0.00794036901751981,31485280.3510088,45.7699697467148,0.0259352110367544,13460780.0357264,40.2210149007872,0.0139775732812679,7938665.8177549,11.4289423785134,0.0147554223683729,46725114.2345966,20.9143883750077,0.0128625822736899,10911909.9433647
7.3,1008361.24525025,37.341986870553,0.0138358439185488,9026307.35668249,23.2221651175605,0.00656437380430294,31171996.5825576,37.4942340341836,0.0214594804310606,13326843.0431942,32.9377125566758,0.0115615612295748,7859674.77956428,9.36703431846602,0.0122150904684272,46260191.5813782,17.1280987913595,0.0106399077926605,10803334.6299937
7.4,1007565.51912676,30.580603107972,0.0114445485738292,8936494.10178473,19.0155262836133,0.00543372868943619,30861830.0387367,30.7150045655308,0.0177562351444612,13194238.7448494,26.9733421014929,0.00956317532774786,7781469.71421242,7.67719156229165,0.0101122080196261,45799894.9855929,14.0273063794727,0.00880133856248177,10695839.6582329
7.5,1006845.52474687,25.0435372301667,0.00946657101159705,8847574.50302618,15.5709313741915,0.00449438699160997,30554749.7028069,25.1616409281117,0.014692133974268,13062953.8803628,22.0890489413893,0.00791022259548036,7704042.80133295,6.29226371530974,0.00837142983931421,45344178.4172453,11.4878977001258,0.00728049276122454,10589414.2786434
7.6,1006194.05382614,20.5090861905485,0.00783046876144672,8759539.66849678,12.7503304886724,0.00371532343644957,30250724.8666224,20.612451814297,0.0121568544854077,12932975.3213133,18.0892358736459,0.00654299002565843,7627386.29833996,5.15722169189854,0.00693039042198696,44892996.3043381,9.40823180134554,0.00602246139971677,10484047.8487208
7.7,1005604.58429242,16.7956951560985,0.00647714866797856,8672380.79474227,10.4406830726992,0.00307440525436867,29949725.1275648,16.8858412160141,0.0100591188721019,12804290.0698813,14.8137287801536,0.00541208706991172,7551492.5396598,4.22696938562611,0.00573746757659911,44446303.5283165,7.70507110114155,0.00498182535355588,10379729.8318355
7.8,1005071.21493984,13.7546868135758,0.00535773270985223,8586089.16588746,8.54942711184128,0.00254176832721155,29651720.3855078,13.8330561763795,0.00832340608656884,12676885.2575539,12.1313612213076,0.00447666193812636,7476353.93596962,3.46455045776128,0.00474993143394506,44004055.4195576,6.31024909300923,0.0041210151743144,10276449.7961826
7.9,1004588.60630921,11.2643074099415,0.00443179127019391,8500656.15276774,7.00076910911336,0.00210283385097158,29356680.83981,11.3322463808789,0.0068872315529792,12550748.1438427,9.93472094316431,0.00370292421660086,7401962.97344261,2.83967889661975,0.00393241241215258,43566207.7529043,5.1679414495867,0.00340895437790068,10174197.4137416
8,1004151.92720058,9.22485105903528,0.00366588339884116,8416073.21206871,5.73264625831249,0.00173913141041229,29064576.9863382,9.28359828098423,0.00569889661185684,12425866.115013,8.13584785593372,0.00306292505005149,7328312.2130001,2.32753488419465,0.00325563316642292,43132716.7432434,4.23243126081537,0.00281993723944812,10072962.4592464
8.1,1003756.80628124,7.55466703502297,0.00303234845019729,8332331.88547387,4.69423893290727,0.00143851496848546,28775379.6145193,7.60534937242045,0.00471562650101131,12302226.6828255,6.66271115692702,0.00253354689533103,7255394.2895705,1.90777806393252,0.00269535903909917,42703539.0411279,3.46627892877999,0.00233270055356837,9972734.80916459
8.2,1003399.28830302,6.18689013979196,0.0025083071034175,8249423.79882052,3.84393385119167,0.00118954880320511,28489059.8044211,6.23052341358905,0.0039020298433304,12179817.48329,5.4563244827236,0.00209566857263065,7183201.91135515,1.56373895444286,0.00223152935031458,42278631.7284426,2.83882344433662,0.00192965583853672,9873504.44068671
8.3,1003075.79448977,5.06676319293062,0.00207483430195387,8167340.66126381,3.14765623516567,0.000984486388753402,28205588.9238621,5.10425617176273,0.0032288239482352,12058626.2754308,4.46838353393969,0.00173347375921696,7111727.85910112,1.28175634263122,0.00184753836401198,41857952.3141126,2.32495503947406,0.00159625419303015,9775261.43072567
8.4,1002783.08669731,4.14944440917977,0.00171627671595569,8086074.26444882,2.57750413654463,0.000814316007494426,27924938.6255494,4.18160487633545,0.00267178051685966,11938640.9400645,3.65933154539889,0.00143388081652478,7040964.98538091,1.05063429832473,0.00152964014761902,41441458.7298546,1.90411007540436,0.0013204610491636,9677995.95492542
8.5,1002518.23498648,3.39821184928487,0.00141968624988862,8005616.48169066,2.11063016119493,0.000673135834313503,27647080.8442454,3.42575388223482,0.0022108529423103,11819849.4785893,2.99677511320843,0.00118606894192106,6970906.213879,0.861197212084248,0.00126645595820812,41029109.32597,1.5594479247537,0.00109232155718956,9581698.28667952
8.6,1002278.58828406,2.78299303384834,0.00117435286540916,7925959.26716265,1.72832579224728,0.000557075631891552,27371987.793962,2.8065448746293,0.00182945456822236,11702240.0117862,2.4541869247435,0.000981087844341921,6901544.53868537,0.705925157994064,0.00104856650524799,40620862.8671808,1.27717689323428,0.000903601192960798,9486358.79615922
8.7,1002061.7478373,2.27916083318166,0.000971417855444627,7847094.65509236,1.41527160555539,0.000460248730307213,27099631.9651826,2.29927291073522,0.00151386147344098,11585800.7786322,2.00984343014361,0.000811534566701631,6832873.0235958,0.57865507901146,0.00086817445610529,40216678.5285058,1.04600219362313,0.000747488454616872,9391967.9493512
8.8,1001865.54319594,1.8665474108822,0.000803553377432734,7769014.75896565,1.15892330321604,0.000380238543632393,26829986.1221123,1.8837002138257,0.00125271824230646,11470520.135125,1.64595490496893,0.000671285454390956,6764884.80141901,0.474335911135044,0.000718825079922519,39816515.8911783,0.856673871706116,0.000618348902678071,9298516.30710468
8.9,1001688.01048098,1.52863673210918,0.00066469837182413,7691711.77073839,0.949008986217006,0.000315315273259252,26563023.2999542,1.5432483327704,0.00103662926349091,11356386.553119,1.34795306018025,0.00055527561168732,6697573.07329058,0.388827908435307,0.000595175020354261,39420334.9386045,0.701616585748557,0.000511521784407684,9205994.52418793
