19.5,1000000.0794655,3.31401950506839e-09,-4.56548982334778e-07,1911509.81400902,7.12362287095415e-11,1.39797905168791e-09,4290535.64352352,4.27138508635165e-10,6.65477485040812e-10,6649136.26199763,8.22062499748597e-10,9.22465243997873e-13,11988793.0661042,1.09272798167239e-09,3.55472762750697e-12,4951127.73296676,5.62565272542427e-10,8.18791462450387e-13,2522476.73933256
19.6,1000000.07190337,-4.06958719849695e-09,6.28927338150028e-07,1892489.97356953,7.47852587433852e-11,-1.94400040709525e-09,4247844.10056534,3.64815662027452e-10,-9.24295094912767e-10,6582976.25076632,6.73540642326341e-10,7.63405625839288e-13,11869502.5819496,8.969940424311e-10,2.94740293183013e-12,4901863.18889464,4.60895331511138e-10,6.77566921053018e-13,2497377.67641235
19.7,1000000.06506085,7.11935786293454e-10,-7.98019046734251e-08,1873659.38370448,5.14169521026823e-11,2.49538332570986e-10,4205577.3455571,2.90270690448813e-10,1.19056180650885e-10,6517474.54264592,5.51856260802761e-10,6.31779592795531e-13,11751399.0579445,7.36340194109853e-10,2.44390469265844e-12,4853088.8352263,3.77602273573734e-10,5.60704649254442e-13,2472528.35334093
19.8,1000000.0588695,8.83975960081253e-10,-1.08161635308087e-07,1855016.16133919,4.1364599045641e-11,3.41302053068378e-10,4163731.15178808,2.37283270454733e-10,1.62645186372848e-10,6452624.58741103,4.52159199444351e-10,5.22851723739346e-13,11634470.6836381,6.04475951092318e-10,2.02647248329984e-12,4804799.79448574,3.09364034631511e-10,4.64001240099003e-13,2447926.28516529
19.9,1000000.05326732,-3.24601942281349e-10,6.21540541497906e-08,1836558.44213589,3.6497204304668e-11,-1.97845027985739e-10,4122301.33460401,1.96853182256248e-10,-9.38643921222193e-11,6388419.90001208,3.70475959135856e-10,4.3270743153723e-13,11518705.7660955,4.96239390021074e-10,1.68038563248419e-12,4756991.23772865,2.53459168683151e-10,3.83978611245683e-13,2423569.01165811
20,1000000.04819827,-5.07574160257381e-09,7.31066404882994e-07,1818284.38030727,4.20729802434451e-11,-2.35185700685508e-09,4081283.75098868,1.72244743947609e-10,-1.11856819282497e-09,6324854.05992684,3.03551222530265e-10,3.58107176558558e-13,11404092.7287284,4.07394580170918e-10,1.39344276544626e-12,4709658.3840595,2.07658245136031e-10,3.1775907655939e-13,2399454.09707175
20.1,1000000.0436116,3.68683299097459e-10,-4.12301021747641e-08,1800192.14843192,2.30091470853744e-11,1.34203561764441e-10,4040674.29914952,1.30975133787496e-10,6.40085404805194e-11,6261920.71051832,2.48718030546716e-10,2.96371651517163e-13,11290620.1101377,3.34465390307191e-10,1.15553035841877e-12,4662796.50015348,1.70134885696722e-10,2.62961470533258e-13,2375579.12989465
20.2,1000000.03946141,-1.37831836554848e-09,1.99603844131515e-07,1782279.93727158,2.31795141301172e-11,-6.55007174108932e-10,4000468.91810752,1.11240870224982e-10,-3.11444402162998e-10,6199613.55839913,2.03791429682196e-10,2.45280218215817e-13,11178276.5629668,2.74599136878006e-10,9.58265272546141e-13,4616400.89978316,1.39392888854813e-10,2.1761522948751e-13,2351941.72261019
20.3,1000000.03570615,1.41236002436441e-09,-1.87092103428315e-07,1764545.95559021,1.23959652676445e-11,6.20337636749396e-10,3960663.58729106,8.53123854752803e-11,2.95212665222863e-10,6137926.37280215,1.669813462015e-10,2.02998478021907e-13,11067050.8527675,2.25454712939258e-10,7.9469857989999e-13,4570466.94334982,1.14206532445193e-10,1.80090069670487e-13,2328539.51145795
20.4,1000000.03230826,4.46690873560819e-09,-6.01682052272591e-07,1746988.42997485,1.41297430007592e-12,2.01477627827761e-09,3921254.3261339,6.21420973002843e-11,9.58559747885875e-10,6076852.9849574,1.36821211029008e-10,1.68006703330642e-13,10956931.8568761,1.85110800579477e-10,6.59069992030603e-13,4524990.03741956,9.357167104509e-11,1.49036765646688e-13,2305370.15619731
20.5,1000000.02923373,1.13009142462368e-10,-1.06682544808391e-08,1729605.60465832,1.04888571965403e-11,3.6526255219442e-11,3882237.19367708,5.92821711915127e-11,1.74357682491817e-11,6016387.28747521,1.12109487438789e-10,1.39047137396551e-13,10847908.5633011,1.51990559764859e-10,5.46604456764981e-13,4479965.63426388,7.66656759924292e-11,1.23338871862249e-13,2282431.33987344
20.6,1000000.02645177,1.94348383351229e-09,-2.55265982414631e-07,1712395.7413436,3.6213911047002e-12,8.7220639916928e-10,3843608.28817483,4.41663251711655e-11,4.14992309432583e-10,5956523.23373544,9.18617687925978e-11,1.15080786871065e-13,10739970.0696224,1.24799834655488e-10,4.53343588048738e-13,4435389.23140494,6.28146189163986e-11,1.02072815546119e-13,2259720.76858559
20.7,1000000.02393455,1.14295146474758e-09,-1.47811454088961e-07,1695357.11903001,4.14417231539582e-12,5.09982824373107e-10,3805363.74670441,3.72646780003809e-11,2.4266782745708e-10,5897254.83728283,7.52715353859497e-11,9.52459229480974e-14,10633105.5819007,1.02476450062265e-10,3.76005828974287e-13,4391256.37116531,5.14663888894847e-11,8.44740581375097e-14,2237236.17125771
20.8,1000000.02165687,5.79756875658472e-09,-7.5478569193266e-07,1678488.03384113,-9.94887433399714e-12,2.63046963147337e-09,3767499.74477982,1.86441658352044e-11,1.25146234648318e-09,5838576.17122834,6.16780048376132e-11,7.88305213573832e-14,10527304.4135982,8.41486067669596e-11,3.11870716573768e-13,4347562.64022219,4.21686701933356e-11,6.99101032643926e-14,2214975.29941132
20.9,1000000.01959595,8.33618771517303e-10,-1.05822852724898e-07,1661786.79885438,2.55487801641911e-12,3.72702796489314e-10,3730012.49596929,2.4850740410225e-11,1.77341191589029e-10,5780481.36765648,5.05397937215246e-11,6.52445870803113e-14,10422555.9845097,6.91007421405925e-11,2.58682870909848e-13,4304303.66916607,3.45509017726859e-11,5.78575162413105e-14,2192935.92694069
21,1000000.01773116,-3.90640739696523e-09,5.01774480077301e-07,1645251.74393234,1.4899562028069e-11,-1.78340603560576e-09,3692898.25151671,3.18073230016368e-11,-8.48422615133579e-10,5722964.61703846,4.14133398273509e-11,5.4000596077727e-14,10318849.8197053,5.67455158984075e-11,2.1457243775483e-13,4261475.13206381,2.83094983852643e-11,4.78831914684203e-14,2171115.84989021
21.1,1000000.0160438,5.90505342879638e-09,-7.47073143174405e-07,1628881.21555574,-1.34092039575046e-11,2.68324212412842e-09,3656153.29996672,3.20879706765218e-12,1.27657453971618e-09,5666020.1676513,3.39352245009265e-11,4.46949283602717e-14,10216175.5484818,4.66008215249529e-11,1.77989146085593e-13,4219072.74602599,2.31957436721034e-11,3.96287059532258e-14,2149512.88623398
21.2,1000000.01451704,5.34605275565101e-10,-6.60157727881922e-08,1612673.57665811,1.14868464412892e-12,2.3971193317045e-10,3619773.96679352,1.34719270536768e-11,1.14060041607519e-10,5609642.3250026,2.78076900294249e-11,3.6993018184387e-14,10114522.9033267,3.82709213464076e-11,1.476476555491e-13,4177092.27077867,1.9005872022949e-11,3.27974484829308e-14,2128124.87565765
21.3,1000000.01313556,6.23362406077458e-10,-7.65708689321924e-08,1596627.20646204,3.94998125428958e-13,2.80713609034695e-10,3583756.61403349,1.05597440260368e-11,1.33566468957878e-10,5553825.45126112,2.27867745142554e-11,3.06186348243211e-14,10013881.7188908,3.14309651994127e-11,1.22482256891982e-13,4135529.50823936,1.55729434798504e-11,2.71439917503854e-14,2106949.67934232
21.4,1000000.01188555,-3.92652780537692e-09,4.83759722523625e-07,1580740.50031714,1.32124801293859e-11,-1.78919241503444e-09,3548097.63992133,2.01645193413826e-11,-8.51251424802304e-10,5498563.96469297,1.86725911310136e-11,2.53428031928065e-14,9914241.93097167,2.58142855205127e-11,1.01609316581019e-13,4094380.30209716,1.27601874877045e-11,2.24652261329371e-14,2085985.17975073
21.5,1000000.01075449,-1.43959919545903e-10,1.81068328663538e-08,1565011.86953956,1.8944865528317e-12,-6.7691110633953e-11,3512793.47852993,8.55608917824649e-12,-3.21936859314515e-11,5443852.33910344,1.53013641382969e-11,2.09763245903544e-14,9815593.57550753,2.12019706862921e-11,8.42961528570251e-14,4053640.53739716,1.04555499211807e-11,1.85930959569638e-14,2065229.28041544
21.6,1000000.00973106,-1.65370970006452e-09,1.99856704684154e-07,1549439.74125311,6.1125900044714e-12,-7.54334183679357e-10,3477840.59941372,1.10863211368352e-11,-3.58880874070393e-10,5389685.10328439,1.25389041322184e-11,1.73622738390858e-14,9717926.78758063,1.74143078634436e-11,6.99352243478749e-14,4013306.14012895,8.56722584113902e-12,1.53884878195007e-14,2044679.90572922
21.7,1000000.00880503,-4.90602496322407e-10,5.89547214866274e-08,1534022.558232,2.45664673257342e-12,-2.24524671266929e-10,3443235.50725566,6.81006440308632e-12,-1.06815502751747e-10,5336056.84046707,1.02752623907787e-11,1.43710512989528e-14,9621231.80043078,1.43037599935204e-11,5.80227545837138e-14,3973373.07681918,7.01999976670575e-12,1.27363205146898e-14,2024335.00073748
21.8,1000000.00796712,-1.56846801961405e-09,1.85759979405194e-07,1518758.77874506,5.5518852542115e-12,-7.1447368824437e-10,3408974.7415177,8.74285599797683e-12,-3.39967844241011e-10,5282962.18778053,8.42035122243925e-12,1.18952543120904e-14,9525498.94447871,1.17492017320655e-11,4.81409880954106e-14,3933837.35412825,5.75224747701975e-12,1.05413334566818e-14,2004192.53093276
21.9,1000000.00720895,-1.68864113621853e-09,1.97835093214567e-07,1503646.87640164,5.82620829823875e-12,-7.69404858274014e-10,3375054.87609471,8.30670657054158e-12,-3.66070055526787e-10,5230395.83571526,6.90035571595331e-12,9.84608188669204e-15,9430718.64635902,9.65118854282468e-12,3.99434977627392e-14,3894695.01845094,4.71347974781992e-12,8.72470716188771e-15,1984250.48205131
22,1000000.00652293,-6.20560476591379e-09,7.19029311923177e-07,1488685.3399989,1.97075994352998e-11,-2.8245066964509e-09,3341472.51897189,2.01397512159836e-11,-1.34389169729424e-09,5178352.52759223,5.6547938731591e-12,8.14998258884694e-15,9336881.42796293,7.92807366770411e-12,3.31429959534311e-14,3855942.15552106,3.86233005468238e-12,7.22120931691748e-15,1964506.8598716
22.1,1000000.00590219,-5.47367969633531e-09,6.2789830741349e-07,1473872.67337073,1.75184854141491e-11,-2.49123838152209e-09,3308224.31188553,1.77280033832616e-11,-1.18535606441638e-09,5126827.05903727,4.63410794253621e-12,6.74611896396746e-15,9243977.90549039,6.51282093535508e-12,2.75012326747344e-14,3817574.89002004,3.16490598538228e-12,5.97685381182653e-15,1944959.69001498
22.2,1000000.00534052,-6.28032006515384e-10,7.14620605287491e-08,1459207.39523814,2.34185042932172e-12,-2.86149563602685e-10,3275306.92998723,3.80396308193417e-12,-1.361470520787e-10,5075814.27746059,3.79769096032437e-12,5.58415394601707e-15,9151998.78851175,5.35038864796043e-12,2.28206199122749e-14,3779589.38518933,2.5934386147366e-12,4.94697249073855e-15,1925607.01774817
22.3,1000000.0048323,2.92964364638108e-09,-3.29082752738156e-07,1444688.03906107,-9.02623006505457e-12,1.332428041474e-09,3242717.08151135,-6.652217606138e-12,6.33999929588919e-10,5025309.08154151,3.11226985216431e-12,4.62236982652113e-15,9060934.87903865,4.39558216596634e-12,1.89372863189154e-14,3741981.84244682,2.12517598189184e-12,4.09458809776377e-15,1906446.9077878
22.4,1000000.00437245,1.39068083948932e-09,-1.54608009670394e-07,1430313.15289183,-4.22823019943208e-12,6.32575733350798e-10,3210451.5074459,-2.62182429394587e-12,3.00984394149817e-10,4975306.42071836,2.55058066123362e-12,3.82625852848167e-15,8970777.07060425,3.6112911740759e-12,1.57153194163364e-14,3704748.50100688,1.74147654624449e-12,3.38909984622092e-15,1887477.44410693
22.5,1000000.00395635,-2.84583058205537e-10,3.14476509195165e-08,1416081.2992298,1.12453676991241e-12,-1.29841489467471e-10,3178506.98120658,1.94953274105214e-12,-6.17748410317615e-11,4925801.29468338,2.09028311780221e-12,3.16729803649508e-15,8881516.34735259,2.96704268001332e-12,1.30419948044835e-14,3667885.63750434,1.42706647573275e-12,2.80519295251e-15,1868696.72974337
22.6,1000000.00357985,6.232055396147e-09,-6.79540119897764e-07,1401991.05487777,-2.02737312551188e-11,2.83480085586894e-09,3146880.30831415,-1.73236619542132e-11,1.34892444351146e-09,4876788.75288272,1.71307130307347e-12,2.62186256920494e-15,8793143.78313695,2.43781316244053e-12,1.08238141371129e-14,3631389.56562214,1.16943115553341e-12,2.32190984537481e-15,1850102.88661004
22.7,1000000.0032392,-9.84089306771894e-09,1.06280309187701e-06,1388041.01079956,3.27240801790169e-11,-4.47699511105409e-09,3115568.32607495,2.98517566879964e-11,-2.13040995600093e-09,4828263.89402134,1.40394497454865e-12,2.17034652190115e-15,8705650.54062727,2.00305342966658e-12,8.98322431268335e-15,3595256.63572266,9.58316657550927e-13,1.92190118662545e-15,1831694.05530712
22.8,1000000.00293094,4.19034796883507e-10,-4.47278857201571e-08,1374229.77197913,-1.29235638118457e-12,1.9047339162378e-10,3084567.90326468,-6.31867212025638e-13,9.0637305592743e-11,4780221.86557294,1.15061252260176e-12,1.79663350000678e-15,8619027.87042638,1.64588807716891e-12,7.45589845227968e-15,3559483.23448281,7.85321296808805e-13,1.59082242598312e-15,1813468.39493616
22.9,1000000.00265202,-1.05451982671667e-09,1.11675752221284e-07,1360555.9572811,3.65335374074859e-12,-4.79937131798165e-10,3053875.93981521,3.68972190334599e-12,-2.28370140703781e-10,4732657.86329463,9.43001781440642e-13,1.4872759470678e-15,8533267.11019508,1.35245826444557e-12,6.18847552748213e-15,3524065.78453266,6.43560993822865e-13,1.31678872370756e-15,1795424.08291591
23,1000000.00239965,-1.15298275819999e-09,1.20873499147144e-07,1347018.19931259,4.0089534977165e-12,-5.24702724731582e-10,3023489.36650464,3.93043306914473e-12,-2.49681145976245e-10,4685567.13074654,7.72859200822585e-13,1.231199203144e-15,8448359.68378589,1.11138213786171e-12,5.13669161322241e-15,3489000.74409769,5.27395103496464e-13,1.08997028728649e-15,1777559.31480015
23.1,1000000.00217129,2.58739347394346e-09,-2.68347710319484e-07,1333615.14428653,-8.85845929135053e-12,1.17669387067507e-09,2993405.14465029,-7.62062322986716e-12,5.59957350260434e-10,4638944.95881618,6.33421421034969e-13,1.01922715278125e-15,8364297.1003854,9.13311828306165e-13,4.26382725120438e-15,3454284.60664464,4.32201783686782e-13,9.02230863708922e-16,1759872.30409718
23.2,1000000.00196467,1.069203988966e-09,-1.09686740773786e-07,1320345.45188625,-3.67595851559645e-12,4.86198295374337e-10,2963620.26580493,-3.04567307249625e-12,2.31379231015958e-10,4592786.6852475,5.19146168010232e-13,8.43755100710517e-16,8281070.95366521,7.50569728174512e-13,3.53942031441619e-15,3419913.90053084,3.54193950609647e-13,7.46834654186738e-16,1742361.28209117
23.3,1000000.0017777,8.33311827835262e-09,-8.47078184372699e-07,1307207.79513146,-2.92724024486171e-11,3.79031429971911e-09,2934131.75145583,-2.59419107203007e-11,1.80376948506078e-09,4547087.69417469,4.25491752690211e-13,6.98503136037006e-16,8198672.92094131,6.16849851440587e-13,2.93819963201343e-15,3385885.18865703,2.90268486676092e-13,6.18209583134229e-16,1725024.49766536
23.4,1000000.00160853,-3.03798164880249e-10,3.06233707424759e-08,1294200.86024551,1.11258432291078e-12,-1.3835608796001e-10,2904936.652727,1.15256657732422e-12,-6.58395415124768e-11,4501843.41566053,3.48736395327417e-13,5.78258549658271e-16,8117094.76234174,5.06972624204889e-13,2.4391990580632e-15,3352195.06812366,2.3788269208002e-13,5.11742147220405e-16,1707860.21712683
23.5,1000000.00145546,4.68343639488467e-09,-4.66700206358922e-07,1281323.3465241,-1.67748671625872e-11,2.12981533978896e-09,2876032.05008423,-1.48469678035763e-11,1.01358844570831e-09,4457049.3252395,2.85830179596421e-13,4.78722496036488e-16,8036328.31998269,4.16683540424452e-13,2.0250238697165e-15,3318840.16989061,1.94953057098229e-13,4.2361500098456e-16,1690866.72403323
23.6,1000000.00131695,3.64975741037435e-09,-3.60037141977828e-07,1268573.96620511,-1.3204381009869e-11,1.65973979147104e-09,2847415.05304317,-1.16825263774432e-11,7.89877967568185e-10,4412700.94346521,2.34273743781812e-13,3.96322224339821e-16,7956365.51715259,3.42487831083155e-13,1.68124174168225e-15,3285817.15844026,1.59772322050122e-13,3.50667561313021e-16,1674042.3190211
23.7,1000000.00119163,-5.81067526786718e-10,5.68202151448745e-08,1255951.4443399,2.14376086905392e-12,-2.64355415154065e-10,2819082.79988027,2.00185720738709e-12,-1.25798823745515e-10,4368793.83546253,1.9201887841876e-13,3.28107986824473e-16,7877198.35750453,2.81514701225784e-13,1.39587801190978e-15,3253122.73144394,1.30941520505034e-13,2.90284599718985e-16,1657385.31963591
23.8,1000000.00107823,-9.46949103182717e-10,9.1663021564868e-08,1243454.51866574,3.51081642468454e-12,-4.30437135511096e-10,2791032.4573466,3.20664234850744e-12,-2.04859155401747e-10,4325323.61048407,1.5738707451643e-13,2.71638455759622e-16,7798818.92425659,2.31405843628181e-13,1.15899683332257e-15,3220753.61943172,1.07314298620894e-13,2.40301872239349e-16,1640894.06016385
23.9,1000000.00097562,5.92377041387178e-09,-5.67001085871562e-07,1231081.93947967,-2.21172149956709e-11,2.69434711781669e-09,2763261.22038454,-1.96899036201934e-11,1.28229019494829e-09,4282285.9214711,1.29002779888576e-13,2.24890813821457e-16,7721219.3794001,1.90223885293644e-13,9.62353610332915e-16,3188706.5854654,8.79512926178297e-14,1.98927500069095e-16,1624566.89146522
24,1000000.00088278,6.66152960320831e-09,-6.31369605934199e-07,1218832.46951345,-2.51132662207286e-11,3.02893474442539e-09,2735766.31184724,-2.2375808209415e-11,1.44160029116232e-09,4239676.46461887,1.05738707210739e-13,1.86190665481003e-16,7644391.96291592,1.56377200653114e-13,7.99107033327912e-16,3156978.4248149,7.20827471766141e-14,1.64678734969834e-16,1608402.18080954
24.1,1000000.00079877,1.15047039107736e-09,-1.07922881060741e-07,1206704.88380988,-4.37519914343563e-12,5.23077949666858e-10,2708544.98222093,-3.86694302921685e-12,2.48957095937851e-10,4197490.97894617,8.66710173464534e-14,1.54150706260507e-16,7568328.99199838,1.28558163782717e-13,6.63579872910816e-16,3125565.9646377,5.90778859762541e-14,1.36327691202912e-16,1592398.31171228
24.2,1000000.00072276,-3.79390345500587e-09,3.52570443584071e-07,1194697.96960028,1.46005820264079e-11,-1.72514139335522e-09,2681594.50934997,1.30702565841515e-11,-8.21076430215826e-10,4155725.24586929,7.10425944287994e-14,1.2762596323469e-16,7493022.86028701,1.05692435927861e-13,5.51060965800675e-16,3094466.06366161,4.84198145111809e-14,1.12858803868133e-16,1576553.6837732
24.3,1000000.00065397,7.49504787718888e-09,-6.89284208471794e-07,1182810.52618323,-2.91234433642201e-11,3.40763021733522e-09,2654912.19816462,-2.59797241773459e-11,1.62191949637468e-09,4114375.08878011,5.82329516074499e-14,1.05667710355384e-16,7418466.03710587,8.68973148790945e-14,4.57640539143425e-16,3063675.61187062,3.96849558308189e-14,9.34312610259398e-17,1560866.7125163
24.4,1000000.00059175,-4.13512056760617e-10,3.76936403947948e-08,1171041.36480447,1.62758681097923e-12,-1.88177094791018e-10,2628495.38041152,1.47555897928309e-12,-8.95615313106798e-11,4073436.37262846,4.77335699759106e-14,8.74872033383015e-17,7344651.06671051,7.14475258309918e-14,3.8007373171666e-16,3033191.53019389,3.2526200325763e-14,7.73486543774859e-17,1545335.82923137
24.5,1000000.00053543,7.30194362650641e-09,-6.58293450062466e-07,1159389.30853806,-2.89414895046363e-11,3.31942580632255e-09,2602341.41438689,-2.58270226130863e-11,1.5800109767015e-09,4032905.00350863,3.91276894858677e-14,7.24364509616502e-17,7271570.5675424,5.87471232949968e-14,3.15667584489392e-16,3003010.77019785,2.66590986573876e-14,6.40352113975067e-17,1529959.48081715
24.6,1000000.00048448,-3.88623517107983e-10,3.47286120838323e-08,1147853.19216867,1.55808094158085e-12,-1.76752874818906e-10,2576447.68467231,1.40602745274353e-12,-8.41180126462401e-11,3992776.9282499,3.20737483035858e-14,5.99750119273239e-17,7199217.23149069,4.83064116795217e-14,2.62186928528363e-16,2973130.31378134,2.18505481838331e-14,5.30138339358854e-17,1514736.12962598
24.7,1000000.00043838,-1.27397136371885e-09,1.1270016153205e-07,1136431.86207505,5.14567114523867e-12,-5.78772591366081e-10,2550811.60187325,4.60750409629242e-12,-2.75526822540562e-10,3953048.13401133,2.62918114626196e-14,4.96581410540459e-17,7127583.8231615,3.97229874984724e-14,2.17776600284078e-16,2943547.17287382,1.79095224495519e-14,4.38898960799409e-17,1499664.25331006
24.8,1000000.00039666,-2.39560006269427e-09,2.09662808334936e-07,1125124.17611466,9.78569648050642e-12,-1.08918947879151e-09,2525430.60236006,8.74904485490048e-12,-5.18442555376733e-10,3913714.64788038,2.15524493991644e-14,4.11165520496888e-17,7056663.17915431,3.26661666557308e-14,1.80896731256424e-16,2914258.38913656,1.46794747578814e-14,3.63366680387923e-17,1484742.3446692
24.9,1000000.00035891,4.65639071626995e-09,-4.03099564017115e-07,1113929.00350948,-1.92196239035284e-11,2.11665975686413e-09,2500302.14801164,-1.71567196430582e-11,1.00757915877327e-09,3874772.53647565,1.76676238729766e-14,3.40447821073464e-17,6986448.2073456,2.68641919375529e-14,1.50269119775959e-16,2885261.03366677,1.20321134505867e-14,3.0083671070273e-17,1469968.91150009
25,1000000.00032476,-1.2680148062177e-09,1.08857215561525e-07,1102845.22473294,5.27388540074035e-12,-5.75800982051299e-10,2475423.72596161,4.71675514766058e-12,-2.74138908216769e-10,3836217.90555356,1.44832189534645e-14,2.81894128055074e-17,6916931.88617968,2.20937240107533e-14,1.2483273006426e-16,2856552.20670474,9.86230116230607e-15,2.49069915697271e-17,1455342.47644711
25.1,1000000.00029385,1.6319082494326e-09,-1.38509241099987e-07,1091871.73139791,-6.8677739080581e-12,7.41624683755392e-10,2450792.84834704,-6.12774015645371e-12,3.53029619468233e-10,3798046.89961888,1.18729200337469e-14,2.33415695702891e-17,6848107.26396651,1.81712080203114e-14,1.03706772795872e-16,2828129.03734385,8.08387506028109e-15,2.06213530320698e-17,1440861.57685457
25.2,1000000.00026589,-1.86283070940464e-09,1.5670181620624e-07,1081007.42614592,7.90959342113677e-12,-8.46284146398868e-10,2426407.05205963,7.06878878471995e-12,-4.02898773295829e-10,3760255.70153922,9.73319759140076e-15,1.93275473595445e-17,6779967.45818652,1.49457807974196e-14,8.61600331181959e-17,2799988.68324347,6.62622175115667e-15,1.7073302448723e-17,1426524.76462043
25.3,1000000.00024059,-6.15710753426224e-09,5.12488878845179e-07,1070251.22253738,2.64320078378158e-11,-2.7985199249757e-09,2402263.89849945,2.36097568467971e-11,-1.33216367080403e-09,3722840.53216327,7.97919619521909e-15,1.60040808891001e-17,6712505.65480233,1.2293443554107e-14,7.15854780195053e-17,2772128.33034475,5.43147056666101e-15,1.4135907667602e-17,1412330.60605152
25.4,1000000.00021769,4.50897064612166e-10,-3.71114075489783e-08,1059602.04494298,-1.95539044568032e-12,2.04804783650099e-10,2378360.97333101,-1.74330069749804e-12,9.7503010258917e-11,3685797.6499429,6.54136541923426e-15,1.32523220439451e-17,6645715.1075774,1.01122741163671e-14,5.94791188853332e-17,2744545.19258918,4.45219357052588e-15,1.17040219667552e-17,1398277.68172017
25.5,1000000.00019698,-4.01377479140442e-09,3.2746364548455e-07,1049058.82843608,1.75794970687255e-11,-1.82433762162967e-09,2354695.88624187,1.57040043961722e-11,-8.68490833168975e-10,3649123.35055905,5.36269871207984e-15,1.09737697078486e-17,6579589.13740134,8.31849310837548e-15,4.94225144190409e-17,2717236.51164,3.64952078060134e-15,9.69061539712821e-18,1384364.58632223
25.6,1000000.00017824,-1.21794245403636e-08,9.83689533705672e-07,1038620.51868623,5.38745215484595e-11,-5.53499122066635e-09,2331266.27070362,4.81227863299682e-11,-2.63509915550978e-09,3612813.96655119,4.3964704995356e-15,9.08709371609254e-18,6514121.13162202,6.84323166327576e-15,4.10682398990098e-17,2690199.55660635,2.99159563692597e-15,8.02367159032615e-18,1370589.92853656
25.7,1000000.00016128,-1.11499510085253e-08,8.91589378932353e-07,1028286.07185378,4.98147906945324e-11,-5.06702273897459e-09,2308069.78373516,4.44955279290535e-11,-2.41227961934761e-09,3576865.86695068,3.60438160709049e-15,7.52495414199278e-18,6449304.54338432,5.62987546042059e-15,3.41278162452699e-17,2663431.6237702,2.45230928202752e-15,6.64355844862893e-18,1356952.3308859
25.8,1000000.00014593,-3.87166212193271e-09,3.06532616557091e-07,1018054.45448542,1.74697299494874e-11,-1.75939300693835e-09,2285104.10566847,1.56051264987115e-11,-8.37605660495861e-10,3541275.45691759,2.95503930255196e-15,6.2314421827875e-18,6385132.89097541,4.63188224828051e-15,2.83617007737584e-17,2636930.03631596,2.01026331271337e-15,5.50089875357447e-18,1343450.42959914
25.9,1000000.00013204,-1.0895199404445e-09,8.54234718123517e-08,1007924.64341089,4.96561048975683e-12,-4.95208081179883e-10,2262366.93991661,4.43637160544698e-12,-2.35749290363411e-10,3506039.17738127,2.42271156610236e-15,5.16034655185229e-18,6321599.75717655,3.81098837805306e-15,2.35709792743761e-17,2610692.14406281,1.64791975483113e-15,4.55482948018823e-18,1330082.87447487
26,1000000.00011947,2.32951232124097e-09,-1.8064199465552e-07,997895.625640643,-1.07292430005798e-11,1.05838772346977e-09,2239856.01274406,-9.58254926170486e-12,5.03897509677226e-10,3471153.5046844,1.98630610982327e-15,4.27342187197404e-18,6258698.78862142,3.13573495522504e-15,1.95904668810359e-17,2584715.32319964,1.3509044614652e-15,3.77151943794754e-18,1316848.32874646
26.1,1000000.0001081,-7.34955590224426e-10,5.64898101456018e-08,987966.39826454,3.41811573564966e-12,-3.34161206058032e-10,2217569.07303933,3.05427171448287e-12,-1.59091672682907e-10,3436614.95023063,1.62853358624682e-15,3.53896387644809e-18,6196423.69516075,2.58025660373149e-15,1.62829822011036e-17,2558996.97602273,1.10743623673823e-15,3.12295471484983e-18,1303745.46894831
26.2,1000000.00009782,-1.97015680464687e-09,1.49876793656665e-07,978135.968351572,9.25116972550484e-12,-8.95212971058821e-10,2195503.89208988,8.26370121084591e-12,-4.26193264331078e-10,3402420.06013574,1.33522174809906e-15,2.93078441254949e-18,6134768.24923331,2.12328601222969e-15,1.35345977821331e-17,2533534.53067593,9.07858989064468e-16,2.58595491050576e-18,1290772.9847835
26.3,1000000.00008851,-1.04782117229858e-09,7.89513473302139e-08,968403.352850556,4.9674330035656e-12,-4.76095088500032e-10,2173658.26335924,4.43732695764004e-12,-2.26657952656462e-10,3368565.41488223,1.09475332730345e-15,2.4271591971323e-18,6073726.28524311,1.74733579004634e-15,1.12506919180704e-17,2508325.44089348,7.44258316474642e-16,2.14132226859322e-18,1277929.57899282
26.4,1000000.00008009,-1.67746276226396e-09,1.25091114636563e-07,958767.578491829,8.03470657886162e-12,-7.62151031839574e-10,2152030.00226632,7.17718564791345e-12,-3.62857124328483e-10,3335047.62897735,8.97605306062227e-16,2.01010436342144e-18,6013291.6989429,1.43802602418721e-15,9.35267411559911e-18,2483367.1857454,6.1014728279135e-16,1.77316381599972e-18,1265213.96722499
26.5,1000000.00007247,-1.95396419163704e-09,1.44238810492919e-07,949227.681689929,9.4540416509823e-12,-8.87734765232603e-10,2130616.94596699,8.4450292903594e-12,-4.22654820786713e-10,3301863.35061458,7.35971289621802e-16,1.66473624937133e-18,5953458.44682367,1.18353156851138e-15,7.77526672596298e-18,2458657.26938537,5.00208896310686e-16,1.46832292576443e-18,1252624.87790823
26.6,1000000.00006557,2.28559493150336e-09,-1.66688598440507e-07,939782.708447222,-1.12029386577354e-11,1.03928577433165e-09,2109416.95313778,-1.00081536236302e-11,4.94802027867872e-10,3269009.26133843,6.03451987978947e-16,1.37872848312866e-18,5894220.54551036,9.74127728305375e-16,6.4642469796326e-18,2434193.22080117,4.1008505671919e-16,1.21590617886417e-18,1240161.05212311
