1,2601490.45306558,8564038.77923684,2629.62385905355,20139897.9533523,1689010.98693144,417.409597037076,28893316.3843711,6395912.47429463,3257.12235888748,7780304.92083601,3884993.64180946,959.467289756163,2690838.61396084,13935816.5463402,12303.811979299,44229299.7738312,8035120.23386191,4344.52155939761,41561014.1575333
1.1,2410995.49336057,7015215.96551549,2175.60288212902,19941060.2670991,1383290.72805217,344.929091503156,28606708.028371,5243062.57198378,2696.62967537405,7703947.08900516,3182046.79690304,793.736774134164,2665413.09738374,11429984.5917928,10192.1057674936,43789420.655354,6582662.67081072,3594.75556434119,41148145.970928
1.2,2247406.57113312,5746321.43187807,1799.92928842521,19743933.5195561,1132885.16198536,285.250452453827,28322798.9689754,4297683.21370854,2232.45035629265,7628166.85030384,2606226.09566896,656.614848056146,2640009.14917761,9373711.36830349,8442.02568075336,43353882.2468553,5392552.75163771,2974.29988519281,40739270.179704
1.3,2106016.70363789,4706815.20980489,1489.09515907548,19548546.533407,927792.703843304,235.958369010353,28041588.5997332,3522534.66211278,1848.07334150521,7552989.792469,2134560.19348369,543.171130067136,2614666.09802397,7686646.26639224,6991.87515033638,42922647.585175,4417464.86621811,2460.87597991021,40334367.0023891
1.4,1983124.97398774,3855265.90287437,1231.91799913637,19354920.0172049,759818.156242146,195.010587545866,27763071.8096627,2887031.80992873,1529.80654581354,7478435.87386729,1748222.7805893,449.327726196627,2589416.17354514,6302707.68853018,5790.41493090298,42495679.0040806,3618592.1533581,2036.03676974088,39933413.4215837
1.5,1875786.32249795,3157714.22600247,1019.14133440466,19163067.9736631,622247.095749933,161.42914900476,27487239.8003895,2366064.41847556,1266.29911762896,7404520.39681845,1431786.47899328,371.683560415688,2564285.69968157,5167578.32137874,4795.11198010527,42072938.3247691,2964118.93846442,1684.50982278366,39536383.8055274
1.6,1781630.65525432,2586328.85881283,843.103972756534,18972998.8716103,509578.747732397,133.562923311014,27214080.7642437,1939023.39509207,1048.14352303728,7331254.81651405,1172610.4289225,307.455699162132,2539296.09329937,4236630.37728245,3970.6745446006,41654387.0136023,2427965.16140628,1393.65244623646,39143250.4231115
1.7,1698730.42366437,2118302.98484077,697.465394762645,18784716.6200081,417306.904253165,110.445167766969,26943580.4454192,1588998.21103038,867.544480846021,7258647.41181476,960337.820670009,254.326702382487,2514464.69742912,3473210.39194544,3287.82913927301,41239986.3116258,1988755.03345033,1152.99984715801,38753983.8694835
1.8,1625502.53107381,1734948.7936587,576.978440248216,18598221.3770803,341740.301248211,91.4144762532637,26675722.6051141,1302116.07228657,718.043788063262,7186703.84201309,786483.767477432,210.373343163984,2489805.47618367,2847223.43005093,2722.3010267285,40829697.3415125,1628970.30563345,953.89061851294,38368553.4182753
1.9,1560634.85979256,1420954.67390134,477.301187080686,18413510.2219514,279855.375170451,75.5533371353918,26410489.4066463,1066998.25449964,594.291790540646,7115427.60851405,644097.363865078,174.019424466523,2465329.59342639,2333965.83178262,2253.96535518369,40423481.195545,1334255.37945,789.15644609677,37986927.3127616
2,1503030.65957886,1163776.02595331,394.840648578158,18230577.7117316,229175.578948066,62.4902868080227,26147861.7337614,874313.122447116,491.857636748224,7044820.43717917,527484.632926621,143.944905778627,2441045.89386349,1913163.78519854,1866.1410362479,40021299.0075674,1092847.2118247,652.865030260188,37609073.0061052
2.1,1451766.02485809,953135.764087226,326.623987704644,18049416.3435221,187672.485283632,51.6645114986182,25887819.4542604,716408.834745622,407.071896207876,6974882.59539987,431981.429577144,119.06824639036,2416961.30313817,1568182.0381808,1545.00381152422,39623112.0121976,895107.723276856,540.107219308936,37234957.3599305
2.2,1406057.06841988,780614.828680314,270.191392226003,17870016.9372353,153684.747951259,42.7550520801781,25630341.6376372,587011.658729264,336.8959853164,6905613.15446279,353767.317873783,98.4884876083929,2393081.15990723,1285373.04893585,1279.09867195787,39228881.592992,733140.360153678,446.820703352611,36864546.8079082
2.3,1365234.33959098,639316.536878021,223.507729149277,17692368.9527712,125851.705788054,35.3615498037983,25375406.7350714,480978.264245711,278.813930127805,6837010.20692791,289713.046783755,81.4662992629071,2369409.49159066,1053541.92643298,1058.93502406939,38838569.3218125,600475.720384083,369.644064783353,36497807.4906956
2.4,1328722.70864245,523591.490302259,184.889185422119,17516460.7526179,103058.985495878,29.2516571595246,25122992.7279047,394092.398960986,230.74262480074,6769071.04643689,237255.571272459,67.3856513314592,2345949.24302311,863506.750410129,876.650688209344,38452136.9906684,491813.84089253,305.795932454426,36134705.3669285
2.5,1296025.40805771,428812.137093686,152.9426654693,17342279.8192322,84393.9393556291,24.1945510100471,24873077.2502575,322898.035296633,190.957466652107,6701792.31658686,194295.652233258,55.7386580721509,2322702.46612273,707737.399364383,725.733129009045,38069546.6375146,402812.960174277,252.974953716175,35775206.3045631
2.6,1266711.26373975,351188.041552356,126.515648602866,17169812.9348706,69109.1406930547,20.0129901549179,24625637.6900739,264562.47605477,158.030741306627,6635170.1340419,159113.961900046,46.1045519453968,2299670.47706528,580058.959373972,600.788237509202,37690760.566934,329916.39292367,209.277003480126,35419276.1558408
2.7,1240404.39283568,287614.521904309,104.654647996072,16999046.3303051,56592.4819385928,16.5557020890571,24380651.2723778,216764.060076318,130.780570469944,6569200.19036378,130302.354451829,38.135474584721,2276853.98653142,475408.229899768,497.348597554613,37315741.3666451,270210.653111215,173.12665390999,35066880.8187562
2.8,1216775.82462488,235548.636719603,86.5708509715602,16829965.8077374,46342.6818902602,13.6948977825484,24138095.1277771,177600.061720748,108.228624645199,6503877.83619578,106707.563304785,31.5438093859272,2254253.20759166,389633.865915732,411.714531108316,36944451.9205399,221309.194229716,143.220459591718,34717986.2873362
2.9,1195536.63226777,192907.584107389,71.6116994642512,16662556.8423327,37949.2244010835,11.3197805168663,23897946.3487648,145511.162961845,89.5650997795369,6439198.15083926,87385.0802696462,26.0919137810519,2231867.94504781,319332.368259237,340.822342805095,36576855.4188605,181257.147637819,118.480022909191,34372558.6926719
3,1176432.26081969,157985.467034691,59.2373378019936,16496804.6660339,31075.9271457956,9.365828774631,23660182.0359092,119219.523309355,74.1197082112691,6375155.999726,71561.3767003391,21.5817928880927,2209697.66939092,261713.514900426,282.135126630966,36212915.3660043,148453.270976625,98.0131503019672,34030564.336291
3.1,1159237.80933724,129385.107612525,49.0011792334071,16332694.3367061,25447.4841877305,7.74412301595799,23424779.3357161,97678.0046638619,61.3376618068998,6311746.08190233,58602.9588019256,17.8515198099206,2187741.57803511,214489.964551261,233.552285385751,35852595.5864018,121586.000702218,81.081713699889,33691969.7172265
3.2,1143754.08015734,105962.19151256,40.5337825307461,16170210.7951157,20838.4440253228,6.40203634782633,23191715.4715379,80028.5456124826,50.7597811788956,6248962.96919234,47991.0215606386,14.7660613708661,2165998.64596258,175786.702274788,193.334564351299,35495860.2287567,99581.0624070896,67.0750530309486,33356741.5538271
3.3,1129804.24895061,86779.5143073932,33.5295285217053,16009338.9118467,17064.1828508943,5.3003655986421,22960967.7687881,65568.0391811524,42.0060284475442,6186801.13852185,39300.6888806691,12.213448749834,2144467.66763604,144066.769237178,160.041946487818,35142673.7689792,81558.5516620364,55.4879695158756,33024846.8012641
3.4,1117231.04106782,71069.5037834937,27.7356053912526,15850063.5258831,13973.511887868,4.38267427051305,22732513.6754282,53720.3634207278,34.76187407185,6125254.99856755,32184.0104695377,10.1024193975093,2123147.29166542,118070.354359478,132.482207637576,34793001.0120312,66797.7745935398,45.9025170044217,32696252.6654675
3.5,1105894.32375242,58203.5220281647,22.942875616526,15692369.476283,11442.6229433992,3.62184271405343,22506330.7785207,44013.4567768086,28.7670092118263,6064318.91168867,26356.0359292406,8.35639316202244,2102036.04945538,96764.848348984,109.668305397109,34446807.0928564,54708.4461193629,37.972935158387,32370926.6140971
3.6,1095669.04192053,47666.7213753139,18.9783349321296,15536241.6281463,9370.13022014475,2.99747014595989,22282396.8175692,36060.5293505964,23.8060029824941,6003987.21198929,21583.4093282098,6.91187932428041,2081132.37889734,79303.8902809913,90.7830883859639,34104057.4765891,44807.0968604726,31.4131846814573,32048836.3850917
3.7,1086443.43993422,39037.4498114764,15.6988755548568,15381664.8938532,7673.009845047,2.48042266271349,22060689.6951856,29544.66462765,19.7005678852947,5944254.22016333,17675.0282181405,5.71708658389491,2060434.64394501,64993.7899833387,75.150069143644,33764717.9581591,36697.7472222333,25.986633498682,31729949.9932083
3.8,1078117.52289196,31970.3829752817,12.9861167987043,15228624.2503891,6283.27456076847,2.05171737604319,21841187.4855388,24206.2003975197,16.3031577784729,5885114.25567039,14474.3935292964,4.72888028682584,2039941.15077549,53265.99951176,62.209221422727,33428754.661393,30056.0771962865,21.4975241348405,31414235.7348954
3.9,1070601.71958496,26182.7086361837,10.7421307605012,15077104.7534334,5145.25058755009,1.69695648878564,21623868.4409877,19832.3876483969,13.4916682274048,5826561.64671753,11853.3443364063,3.91149907216331,2019650.16113577,43654.5451833795,51.4969383731892,33096134.037719,24616.4598110202,17.7839136743683,31101662.1918059
4,1063815.71633054,21442.8114223817,8.8859120648193,14927091.5487725,4213.34759454941,1.40379655027094,21408710.9972088,16248.9165057968,11.1650508802988,5768590.73842064,9706.92685513352,3.23538692962359,1999559.90335453,35777.5271816989,42.6294378011362,32766822.8645429,20161.3403790394,14.7118337210077,30792198.2331836
4.1,1057687.43633414,17561.0054304868,7.35045335126251,14778569.8814972,3450.23250239433,1.16117748996226,21195693.7770817,13312.9723353153,9.23968308916524,5711195.89946037,7949.19237327371,2.67615167659849,1979668.58142185,29321.9542556069,35.289021752005,32440788.2433568,16512.5372881242,12.1704583373608,30485813.0173241
4.2,1052152.14361617,14381.9441649214,6.08032644330374,14631525.1033711,2825.33399806735,0.959786563062703,20984795.593549,10907.5458575233,7.64636341521109,5654371.52749368,6509.75596838275,2.21363062678989,1959974.38247007,24031.312759881,29.2127001738155,32117997.5976342,13524.1167761638,10.0681066731674,30182475.992274
4.3,1047151.65406109,11778.4042817412,5.02967893617982,14485942.6786853,2313.61787820096,0.794076693731309,20775995.451634,8936.7709193741,6.32782458826663,5598112.05353628,5330.97829243625,1.83099841834232,1940475.48293162,19695.377369163,24.1827719468454,31798418.6705511,11076.5569698473,8.3289355269757,29882156.8959057
4.4,1042633.63897612,9646.19452032499,4.16058444376414,14341808.1888645,1894.58419467154,0.657244853123169,20569272.5497637,7322.10439466739,5.23667616589549,5542411.94549706,4365.65762711273,1.51448769716521,1921170.05360402,16141.8594710153,20.0190272938387,31482019.5225729,9071.9679516975,6.8902041131773,29584825.7554822
4.5,1038551.00889703,7899.98618651275,3.44167039821243,14199107.3360392,1551.44601352335,0.543202414695858,20364606.2805206,5999.19615828671,4.33370092479787,5487265.7110081,3575.13983211996,1.25274802760507,1902056.26380788,13229.5619829051,16.5722919458981,31168768.5289301,7430.1768001445,5.70001031034764,29290452.8868016
4.6,1034861.36723585,6469.89839615043,2.84698388315247,14057825.9457675,1270.45690715461,0.449436227059951,20161976.2309225,4915.32451811626,3.58644528458741,5432667.89967416,2927.77052727063,1.03620959682454,1883132.28479568,10842.7689991836,13.7190828303452,30858634.3770109,6085.52110294427,4.71541826434763,28999008.8930005
4.7,1031526.52491508,5298.70146912972,2.35505814721383,13917949.9690533,1040.36026132854,0.371726902455531,19961362.182322,4027.29498058987,2.96805304613822,5378613.1048454,2397.62754381985,0.857110816703753,1864396.29254291,8886.64760365312,11.3571838113371,30551586.0636895,4984.22275260432,3.90090962142125,28710464.6630821
4.8,1028512.06846326,4339.52658556735,1.94813555364632,13779465.4837847,851.938307361032,0.307462698811369,19762744.1099867,3299.71866144911,2.45629992249083,5325095.96499193,1963.4829020437,0.708968064682633,1845846.4700249,7283.47930781732,9.40198315461398,30247592.8926058,4082.23702225943,3.22710203608455,28424791.3702175
4.9,1025786.97506601,3553.99006478274,1.61152760541757,13642358.6956959,697.642840785742,0.254196874229368,19566102.1824245,2703.60176319654,2.03279475687117,5272111.16475357,1607.95275379857,0.586440200781291,1827481.00907103,5969.57147617776,7.78344166826562,29946624.4714096,3343.49091663054,2.66968921658391,28141960.4698663
5,1023323.26899571,2910.65721317529,1.33308321752091,13506615.9389356,571.292820809191,0.210366978693336,19371416.7604975,2215.18992426003,1.68231824660674,5219653.43571968,1316.80125630952,0.485072744259255,1809298.11186818,4892.72607634836,6.44358285096265,29648650.708982,2738.44035327577,2.2085638359831,27861943.6977531
5.1,1021095.71457646,2383.78427141923,1.10275207882329,13372223.6763128,467.826744943867,0.17393700439505,19178668.396367,1815.02139348674,1.39227611922711,5167717.55698792,1078.37050354774,0.401240275558622,1791295.99217503,4010.16520879548,5.33441541484143,29353641.812641,2242.8884753686,1.82709236735621,27584713.0677274
5.2,1019081.5414927,1952.28811757797,0.912220006688586,13239168.4992775,383.09986939401,0.143857415536319,18987837.8322997,1487.15130030356,1.15224616198671,5116298.35553951,883.113689890505,0.331893488456146,1773472.87629646,3286.83100297909,4.41621340926962,29061568.2853406,1837.01783760575,1.5115147411101,27310240.8695335
5.3,1017260.19877127,1598.90249533485,0.754609762102867,13107437.1276845,313.718162233288,0.118979350868421,18798905.9993642,1218.51610609617,0.953603701667793,5065390.70646497,723.212811782209,0.274532626000711,1755827.00386075,2693.99233080888,3.65609268215088,28772400.9228682,1504.59775846263,1.25044803805774,27038499.6665093
5.4,1015613.13424384,1309.48699998821,0.624232535624116,12977016.4093793,256.902329421637,0.0984243081292392,18611854.0160378,998.412907013095,0.789211547186673,5014989.53306605,592.265599691611,0.227084083067396,1738356.6284332,2208.10297304372,3.02683246597809,28486110.8110458,1232.33513647732,1.03447579384377,26769462.2932317
5.5,1014123.59668007,1072.46116744862,0.516382579775296,12847893.31964,210.376470292126,0.0813594388671442,18426663.1867449,818.072834522973,0.653163418851175,4965089.80685654,485.029143429359,0.187842053410438,1721060.01799489,1809.8658621168,2.50589992971949,28202669.32294,1009.34276536703,0.855808260321103,26503101.8531219
5.6,1012776.45812675,878.341017709525,0.427167298602757,12720054.9605002,172.276899439364,0.0673320448419811,18243315.0003386,670.311549694443,0.540571660427063,4915686.54747988,397.209944612214,0.15537477096096,1703935.45531019,1483.4662116621,2.07464275940488,27922048.1160821,826.703881819081,0.708001395499446,26239391.7160214
5.7,1011558.05427647,719.359504326936,0.353366668368304,12593488.5599786,141.077485038557,0.0557423808673549,18061791.1285416,549.242899522519,0.447391523285243,4866774.82255928,325.291988550963,0.128517629229446,1686981.2382025,1215.94305330305,1.71762078220277,27644219.1297031,677.115528536864,0.585724348651991,25978305.5157496
5.8,1010456.04094839,589.155679339682,0.292317332861755,12468181.4712296,115.528509066119,0.0460813845359724,17882073.4243542,450.044320977014,0.370275835016466,4818349.74749234,266.395950951856,0.106309225458453,1670195.67975421,996.674201175961,1.42205275275083,27369154.5819847,554.596467393102,0.48456719955572,25719817.1476494
5.9,1009459.26498015,482.520133119451,0.241815884653655,12344121.1716347,94.6066016084759,0.0381067442056926,17704143.9204387,368.764641024569,0.306454628292988,4770406.48520061,218.163901057162,0.087937664434505,1653577.10844433,816.954172408586,1.17735838668665,27096826.9673284,454.247959359694,0.400881804539066,25463900.7661267
6,1008557.64802284,395.186520853567,0.200039788671605,12221295.2618435,77.4737443674578,0.031531807771966,17527984.8274884,302.166610799161,0.253635627501716,4722940.24584315,178.66488391366,0.0727392181546821,1637123.86823484,669.648286254391,0.974779303975693,26827209.0536439,372.057842458222,0.331650230144992,25210530.7821914
6.1,1007742.08190182,323.660831880772,0.165481463331141,12099691.4647772,63.4436991144719,0.0260714948411055,17353578.5325845,247.597896686551,0.209921855812735,4675946.28650046,146.317600901623,0.0601696546181523,1620834.31861488,548.909192466793,0.807065253784231,26560273.8796582,304.740070860232,0.274375876032025,24959681.8610011
6.2,1007004.33435146,265.081568681696,0.136893761911269,11979297.6246021,51.9545166438957,0.021569070632464,17180907.597548,202.885385490451,0.173743446337122,4629419.9108351,119.82709211097,0.0497710487599336,1604706.83461022,449.944561013331,0.668214378704477,26295994.7522462,249.603296706891,0.226993400039324,24711328.9194129
6.3,1006336.96406205,217.105239443663,0.1132450763192,11860101.7056807,42.5460255891018,0.0178568203326386,17009954.7572893,166.248590265215,0.14380124428023,4583356.46873362,98.1328848405304,0.0411683107599486,1588739.80676438,368.826698938099,0.553258229655054,26034345.2437837,204.443237938688,0.187794233806506,24465447.1235459
6.4,1005733.24409226,177.812581270784,0.0936820848325321,11742091.7915061,34.841398349019,0.0147572495256964,16840702.9181592,136.228704865112,0.119020112713831,4537751.35593391,80.3665318793876,0.0340553706319493,1572931.64109655,302.336526871614,0.458083795640807,25775299.1895228,167.454526886113,0.155364941720684,24222011.886356
6.5,1005187.09280158,145.631760835608,0.0774988316572318,11625256.0836242,28.5320556149292,0.0122057349106477,16673135.1563033,111.630479116791,0.0985102942696178,4492600.01364109,65.8168391582391,0.0281704066996441,1557280.75904051,247.835713578163,0.37928619387122,25518830.6849903,137.158513622992,0.128536233851214,23980998.8652257
6.6,1004693.01154517,119.275478776736,0.0641113977207483,11509582.9005487,23.365305613406,0.0100959377038096,16507234.7160223,91.4745976363529,0.0815354510756972,4447897.92813489,53.9013901730955,0.0233024054941942,1541785.59736817,203.161886301122,0.314046729992037,25264914.0834103,112.34413629346,0.106340797971311,23742383.9595693
6.7,1004246.02845511,97.6894606366865,0.0530367424645285,11395060.6766711,19.134221744943,0.0083492841982501,16342985.0081409,74.9586640570586,0.0674862035002675,4403640.6303705,44.1432270167226,0.0192758500668999,1526444.60810053,166.542752001357,0.260031959444832,25013523.9931494,92.0194933178166,0.0879784055026232,23506143.3084567
6.8,1003841.6477006,80.0102728677279,0.0438752827619202,11281677.9611686,15.6693537534554,0.00690697152247657,16180369.6083843,61.4252354993692,0.0558582364431432,4359823.69557496,36.1517541255059,0.0159448680830939,1511256.25840868,136.525716343879,0.215310131859281,24764635.2751865,75.3721804684124,0.0727870483242556,23272253.2882537
6.9,1003475.80368315,65.53077566078,0.0362964892809073,11169423.4169127,12.8319402195358,0.00570833073993027,16019372.2557664,50.3356331790962,0.0462341849494311,4316442.74284047,29.6071000600171,0.0131901857730064,1496219.03050656,111.920203356049,0.178282027602086,24518223.0406054,61.7368064085825,0.0602190653658095,23040690.5102831
7,1003144.81967857,53.6718300059574,0.0300269178926495,11058285.8193798,10.5083502912043,0.00472627374234033,15859976.850988,41.2484853163803,0.0382686369198494,4273493.43471585,24.2473111268916,0.0109104238070647,1481331.42153735,91.7503835471606,0.147623702376704,24274262.6481126,50.5683874294687,0.0498213867583192,22811431.818504
7.1,1002845.37048703,43.9591267075905,0.0248403987441591,10948254.0555657,8.60553233108235,0.00390833697200025,15702167.4548479,33.8021471580226,0.0316757310418736,4230971.47679735,19.8578639785607,0.00902529582950812,1466591.94345476,75.2164320150855,0.122239094700557,24032729.7015772,41.4205572875724,0.0412191988011197,22584454.2872118
7.2,1002574.44869729,36.0042100732981,0.0205498160694388,10839317.1229044,7.04728665753822,0.00323282251598223,15545928.2866653,27.7002974806596,0.0262188840948439,4188872.61731944,16.2630773172594,0.00746580205720916,1451999.12290037,61.662777120287,0.101220791571397,23793600.0475958,33.9277206477873,0.0341024224203239,22359735.2187583
7.3,1002329.33421058,29.488936876086,0.017000389005667,10731464.128193,5.77121353829762,0.00267725972809818,15391243.7227164,22.7001375632918,0.0217022974260404,4147192.64674643,13.3190787371744,0.00617538265372658,1437551.50107787,50.5520781604324,0.083817552740144,23556849.7730802,27.7904363765313,0.0282145342928971,22137252.1412931
7.4,1002107.56670541,24.1527486756903,0.0140640854033944,10624684.2865232,4.72621390479909,0.00221392848773944,15238098.2946833,18.6027223545677,0.0179639248620346,4105927.39736534,10.908045124446,0.00510843262411451,1423247.63362511,41.4438981781194,0.0694074256833679,23322455.202869,22.763446118202,0.0233433159558743,21916982.8065244
7.5,1001906.9207563,19.7822481790427,0.0116349865805309,10518966.9202201,3.87044266988942,0.0018292032613945,15086476.6881168,15.2450385480574,0.0148696520877728,4065072.74288065,8.93348599531791,0.00422605263802755,1409086.09048444,33.9772246325062,0.0574754895577808,23090392.8973622,18.6458693929809,0.0193132000614577,21698905.1875017
7.6,1001725.38334812,16.2026625287477,0.00962546706009827,10414301.4577887,3.16963278972134,0.00151375811607006,14936363.7409129,12.4935139066644,0.0123084814867467,4024624.59801112,7.31638089467873,0.00349577425206534,1395065.45577196,27.8561435824087,0.0475954318647525,22860639.6501792,15.2731731078846,0.0159789402812354,21482997.4764193
7.7,1001561.13355306,13.2708519232765,0.00796305097101939,10310677.4328686,2.59572286802393,0.00125163839664291,14787744.4418034,10.2386992213927,0.0101885480709664,3984578.91808918,5.99201620756672,0.0028918466297524,1381184.3276461,22.8380983436012,0.0394142969125003,22633172.4858398,12.5105943422814,0.0132203752772988,21269238.0824403
7.8,1001412.52416064,10.8695838157038,0.00658777683813027,10208084.4831969,2.12573325681598,0.00103575586404324,14640603.9288597,8.39091102423365,0.00843381979745297,3944931.69866289,4.90739474536018,0.00239214306935168,1367441.31817578,18.7242662789912,0.03263985975341,22407968.6574676,10.247753392862,0.0109380949870719,21057605.6295415
7.9,1001278.06507148,8.90284358374203,0.0054500452801844,10106512.34958,1.74084576850797,0.00085561209731632,14494927.4880119,6.87666146321441,0.00698136891453137,3905678.97510093,4.01911436816431,0.00197900621496748,1353835.05320856,15.3516715401032,0.0270301739568231,22185005.6445167,8.3942416663476,0.00904985713342106,20848078.9543793
8,1001156.40828432,7.29199404136238,0.00450882016107138,10005950.8748751,1.4256500082673,0.000708034727613101,14350700.5515801,5.63573311645486,0.00577911235744338,3866816.82220053,3.29163073081417,0.00163704490273448,1340364.17223903,12.5867205479646,0.0223849186814071,21964261.1505202,6.87600799542809,0.00748762166373982,20640637.1041763
8.1,1001046.3343224,5.97263012976514,0.00373016089936147,9906390.00297888,1.16752625082844,0.000586351854675333,14207908.6968216,4.61878222173724,0.00478394342483523,3828341.35379868,2.69583457881512,0.00135412526109965,1327027.32827743,10.3199035228848,0.0185382355230955,21745713.1008618,5.63239888396502,0.00619509877961526,20435259.334628
8.2,1000946.73996044,4.8920029439835,0.00308598675788184,9807819.77782747,0.956140050069533,0.000484220291485271,14066537.6444907,3.78537485347117,0.00396018360737237,3790248.72238652,2.20788665203618,0.00112027120615042,1313823.18771895,8.46145169288158,0.0153527978257863,21529339.6405682,4.61373433878799,0.00512571873305832,20231925.1078305
8.3,1000856.62712679,4.00691003296144,0.00255306745788627,9710230.34240406,0.783028369345378,0.000401493791510562,13926573.2574131,3.10237782915822,0.00327830263239644,3752535.11872714,1.80826354481179,0.000926627114015041,1300750.43021358,6.9377777708507,0.0127149014292852,21315119.1321245,3.77932236339524,0.00424095363426118,20030614.0902284
8.4,1000775.09286778,3.28196756859896,0.00211218757767615,9613611.93775657,0.641260710915441,0.000331537325530217,13788001.5390735,2.54264026047845,0.00271385884635689,3715196.7714767,1.48097631713268,0.000766598030123344,1287807.7485368,5.68855840012677,0.0105303998849348,21103030.1533109,3.09583273040416,0.00350892852801145,19831306.1505823
8.5,1000701.32027213,2.68819525891835,0.00174744862784967,9517954.90202423,0.52516155325592,0.00027440928767607,13650808.632218,2.08391324312854,0.00224662191048562,3678229.94680904,1.21293059217366,0.000634147558544117,1274993.84846107,4.66434276327578,0.00872133958515131,20893051.4950608,2.53596501623697,0.00290327234944465,19633981.3579573
8.6,1000634.57026304,2.20185739390202,0.00144569998639891,9423249.66947365,0.430083107810339,0.000227663098833397,13514980.8174692,1.70796466617615,0.00185984737081586,3641630.94804373,0.993402505709043,0.00052455000869196,1262307.44862826,3.82459244321885,0.00722317387332437,20685162.1593398,2.07735764796455,0.00240216770053813,19438619.9797303
8.7,1000574.17417491,1.80351366077837,0.00119606281043015,9329486.76954394,0.352219204764114,0.000188084288361921,13380504.5119551,1.39985389413046,0.00153967571758471,3605396.11527757,0.813609541136815,0.00043395197590099,1249747.28042304,3.13607474952366,0.00598245649479402,20479341.3570465,1.70169434910787,0.00198756430361174,19245202.479618
8.8,1000519.52703921,1.47724175827529,0.000989536190549169,9236656.82590116,0.288452877138575,0.000155317667394911,13247366.2679522,1.1473374428743,0.00127463516177959,3569521.82501958,0.666359066301005,0.00035900252990041,1237312.08784727,2.57154575641296,0.00495493209534625,20275568.5059337,1.39397226392384,0.00164452845182629,19053709.5157234
8.9,1000470.08151172,1.21000071282806,0.000818674552141815,9144750.55550191,0.236231564138734,0.000128441039172322,13115552.7715405,0.94038198794299,0.00105523030545218,3534004.48982943,0.545760501646685,0.000296987847710722,1225000.62739546,2.1086708004531,0.00410395522321656,20073823.22855,1.14190250399312,0.00136070492528448,18864121.9386021
