4.4,1301861.23346782,5927.77595798709,1.58773447353016,23799711.1832077,2181.39803751943,0.61440166963885,25119991.7992267,4406.25320720382,1.40092340867489,6226675.69080151,2689.05526493745,0.686914298666845,61608326.6018876,9534.30671852216,4.61714605725815,15128192.0733892,6118.17559699369,2.47097886574414,999741.98887494
4.5,1273126.43456933,4854.36186043194,1.31329482809668,23562900.7575532,1786.31517256599,0.508181463208227,24870044.2085743,3608.97902810421,1.1589714758736,6164719.83030334,2202.08444299509,0.568156626721376,60995314.1978156,7809.94504458459,3.82012163084633,14977664.1860874,5010.32634372646,2.04389002621725,989794.795601414
4.6,1247127.80791779,3975.31347853686,1.08628903221808,23328446.5214917,1462.78440028382,0.420324212745716,24622583.5509136,2955.9513665434,0.958802661568301,6103380.33760562,1803.29653281108,0.470152219133159,60388401.2502022,6397.41249770189,3.1606639020817,14828634.0522839,4103.06991279152,1.69061558019409,979946.508430163
4.7,1223604.64024746,3255.43970246523,0.898519684839946,23096325.0501449,1197.848131633,0.347655674960255,24377585.0958964,2421.07659860466,0.793202635300578,6042651.09759902,1476.72431578304,0.389083450306277,59787527.0889784,5240.32986964834,2.61503418976316,14681086.773231,3360.08933647953,1.39839945099535,970196.155348499
4.8,1202321.09568398,2665.92009627315,0.743206116252981,22866513.1483323,980.895035478776,0.287550275914889,24135024.356646,1982.98017134758,0.656202364704361,5982526.05293594,1209.2913670184,0.321464848450985,59192631.6442051,4292.50825427039,2.16358878238181,14535007.597709,2751.64181202289,1.15668965004048,960542.771921172
4.9,1183063.83425037,2183.15185141577,0.614738035898449,22638987.8488692,803.23527024967,0.237836070837684,23894877.0877825,1624.15346590658,0.542863142038829,5922999.2039883,990.288789088892,0.265961291806479,58603655.440714,3516.10804482283,1.79007260805853,14390381.9206824,2253.36889264795,0.956757285030422,950985.401576298
5,1165639.86005224,1787.8053697343,0.508475965640723,22413726.4107823,657.752596595407,0.1967167462616,23657119.2833929,1330.25481206427,0.44909901040883,5864064.60871469,810.946645247355,0.219968744091957,58020539.5926971,2880.13030663151,1.48103547433596,14247195.2819476,1845.32194505662,0.791382052571359,941523.095827379
5.1,1149874.57662127,1464.05074355977,0.420581739035543,22190706.3174581,538.619460995165,0.162706426553494,23421727.1749549,1089.53682250218,0.371529429416491,5805716.38245169,664.082941743485,0.18189409069724,57443225.7982611,2359.18057613926,1.22534794957815,14105433.3647768,1511.16394392321,0.654591299548515,932154.914439847
5.2,1135610.02915868,1198.92422049593,0.347880439301558,21969905.2747412,441.063655708031,0.134576084390899,23188677.2292294,892.377234384657,0.307357568347513,5747948.6976447,543.816145854961,0.150519294604722,56871656.3339646,1932.45593511836,1.01380117010242,13965081.9945601,1237.51570954525,0.541444540244673,922879.925553965
5.3,1122703.31549131,981.809328838153,0.287746180523295,21751301.208995,361.177221352721,0.111309197583449,22957946.1461294,730.89456154916,0.254269560896777,5690755.78352943,445.329739009831,0.124463388177534,56305774.0493497,1582.91506556235,0.83877559071662,13826127.1374498,1013.4204600027,0.447855156330737,913697.205771102
5.4,1111025.14937308,804.011918493768,0.238006645447705,21534872.2651339,295.759946797559,0.0920649309071645,22729510.8565749,598.633234737021,0.21035108382322,5634131.92577315,364.679386995364,0.102905085287375,55745522.3614777,1296.59825442169,0.693966677745975,13688554.8990078,829.905273125938,0.37044276429917,904605.840209512
5.5,1100458.56138586,658.412123852803,0.196864935055173,21320596.8046356,242.191204202221,0.0761477994557083,22503348.5203376,490.305673317322,0.174018393038501,5578071.46608404,298.635019457002,0.0851779310232504,55190845.2494789,1062.07027374951,0.574158056007798,13552351.5228578,679.621924096267,0.306411210049178,895604.922535648
5.6,1090897.72415834,539.179328660147,0.162835065297116,21108453.4035422,198.324990115601,0.062982617008886,22279436.523883,401.580999241361,0.14396130967884,5522568.80179495,244.551498728615,0.0704391844944924,54641687.2491225,869.963945703039,0.475033819273309,13417503.3893445,556.552735618139,0.253447676809759,886693.554975127
5.7,1082246.88992714,441.538730954965,0.134687602382486,20898420.8504527,162.403971684546,0.0520935806926622,22057752.4782137,328.911962291702,0.119095881572311,5467618.38542666,200.262701706398,0.0582611139446457,54097993.447412,712.606205917069,0.393022999324917,13283997.0142006,455.769675569496,0.209639038931233,877870.848306728
5.8,1074419.4296306,361.580168910022,0.111405752015807,20690478.1445147,132.989097297141,0.0430871735623227,21838274.2167163,269.393168708959,0.0985253927454959,5413214.72423555,163.99478046566,0.0481802376353031,53559709.477212,583.711761216694,0.325171094438089,13151819.0472218,373.237065353496,0.173402867844402,869135.921843048
5.9,1067336.9637864,296.101558186823,0.0921484313569894,20484604.493417,108.901953721635,0.0356378983003629,21620979.7930161,220.644953416132,0.0815079830643417,5359352.37974888,134.295126961276,0.0398263015531119,53026781.5119087,478.132128301608,0.269033626922726,13020956.2709519,305.650005678248,0.143430236553238,860487.903399838
6,1060928.57634708,242.480675590824,0.0762199066824058,20280779.3113873,89.177561868687,0.0294765352738041,21405847.4788416,180.718258856786,0.067429940585596,5306025.96729098,109.974200016822,0.0329695560616493,52499156.2601075,391.650045428908,0.222588121173478,12891395.5993766,250.302054702495,0.118638465827646,851925.929256289
6.1,1055130.10358116,198.570157620646,0.0630448221157466,20078982.2171972,73.0257210779676,0.0243804213205149,21192855.7619006,148.016721563498,0.0557835526774495,5253230.15550269,90.0578864827935,0.0272711394484,51976780.9603706,320.811056647253,0.184161281410524,12763124.0766292,204.976863386788,0.0981320305754141,843449.144108033
6.2,1049883.4907984,162.611511206244,0.0521471860193493,19879193.0321767,59.7993540005745,0.0201653792712458,20981983.3437688,121.232854290119,0.046148799528382,5200959.66585605,73.7484877713332,0.0225615377981035,51459603.375996,262.785549474074,0.15236867927558,12636128.8757053,167.85943116975,0.0811701867316014,835056.701014046
6.3,1045136.21042652,133.164694605465,0.0431333092790728,19681391.7782398,48.9685843920505,0.0166790764320831,20773209.1377939,99.2957741965251,0.0381782092677815,5149209.27216617,60.3927719003473,0.018667151502541,50947571.7898393,215.255740854898,0.126064908255143,12510397.2971899,137.463430007122,0.0671402332037601,826747.761338888
6.4,1040840.73557509,109.050449470018,0.0356775805263526,19485558.6759228,40.0995096508508,0.0137955237280607,20566512.2670142,81.3283885602713,0.0315843357269814,5097973.8001013,49.4558105551932,0.0154405850195041,50440634.9991795,176.323101014774,0.104302318932037,12385916.7679947,112.571687714714,0.0555353809707565,818521.494691082
6.5,1036954.06378421,89.3030753847598,0.0295106490317492,19291674.142436,32.8368179107468,0.0114105074699823,20361872.0620941,66.612327163548,0.0261293750821441,5047248.12669252,40.4995540763567,0.0127605096179209,49938742.3106303,144.432519938721,0.0862968719216618,12262674.8401075,92.1874481276319,0.0459364381368912,810377.078858468
6.6,1033437.28616515,73.1317561277714,0.0244097047332137,19099718.7897301,26.8895534411276,0.00943783063069381,20159268.0592755,54.5592199114814,0.0216166009747336,4997027.17984391,33.1652863410548,0.0105570366922728,49441843.5350959,118.310189114868,0.0713998895562086,12140659.1893521,75.4944568689543,0.0379966694905757,802313.699741192
6.7,1030255.19759932,59.8888891991283,0.0201904959352262,18909673.4225779,22.0194601848255,0.0078062059032449,19958679.9983475,44.6871717116987,0.0178832729159905,4947305.93784381,27.1592572253229,0.00873429389699134,48949888.9827741,96.9127184122951,0.0590746994171149,12019857.6141604,61.8242747490879,0.0314292822848738,794330.551282913
6.8,1027375.94407792,49.0441505096536,0.0167006034052291,18721519.0366714,18.0314365128139,0.00645666751370231,19760087.8206333,36.6014942900708,0.0147947576209433,4898079.42887807,22.2409167739542,0.00722472505056187,48462829.4582044,79.3854563273404,0.0488772846206065,11900258.0343559,50.6295101134364,0.0259970546377847,786426.835400584
6.9,1024770.70363864,40.1632557168851,0.0138139607421678,18535236.8167355,14.7657188304979,0.00534044647793966,19563471.6669947,29.9789247156325,0.0122396800337654,4849342.73054548,18.2132803090163,0.00597426085206807,47980616.2553632,65.028349170484,0.0404402907347953,11781848.4899485,41.4618983882475,0.0215037712619176,778601.761913269
7,1022413.39769534,32.8905677304195,0.011426279041129,18350808.134658,12.0914809156847,0.00441720200072306,19368811.8758552,24.5546997453766,0.0101258992417692,4801090.96937606,14.9150384238788,0.00494372224489681,47503201.1528055,53.2679757147404,0.0334597861330648,11664617.1399409,33.9543511184424,0.0177871312347061,770854.54847024
7.1,1020280.42986268,26.9348539016429,0.00945132578898523,18168214.5476361,9.90159257485199,0.00365357364975549,19176088.9812412,20.1119692365583,0.00837719522206249,4753319.32035241,12.2140959556529,0.00408410407723405,47030536.4088523,43.6346403773207,0.0276843192693061,11548552.2611467,27.8062557080276,0.0147128930487911,763184.420478644
7.2,1018350.44965483,22.0576225274949,0.00781773808512628,17987437.7963404,8.10832764252228,0.00302196214716326,18985283.7108415,16.4731253672331,0.00693050830515624,4706023.00643434,10.0022809561624,0.00337816619501967,46562574.7568247,35.7436099878078,0.0229058466290369,11433642.2470195,22.7714372211916,0.0121700143465793,755590.611030906
7.3,1016604.1386872,18.0635715777632,0.00646651543369998,17808459.803095,6.63984937702438,0.00249954472945664,18796376.9840846,13.4927009866125,0.00573367500940643,4659197.29808715,8.19101208287886,0.00279519172080999,46099269.4003245,29.2797446608762,0.0189522481797874,11319875.6064937,18.6483001871772,0.0100666508743103,748072.360832081
7.4,1015024.01723702,14.7927671376455,0.00534884834731884,17631262.6700758,5.43733244796553,0.00206744267943917,18609349.9102354,11.0515531448559,0.00474354010449968,4612837.51281358,6.70775053132785,0.00231330131068529,45640574.0085595,23.9849088399733,0.0156811191490815,11207240.9628366,15.2717556400456,0.00832683264644301,740628.918127253
7.5,1013594.26922273,12.1142383227596,0.00442436982540346,17455828.6775243,4.4526062126568,0.00171004263588719,18424183.7865092,9.05209923126555,0.00392440414563612,4566939.01468957,5.49309460933624,0.00191291623305958,45186442.7117156,19.6476596164737,0.0129746419945079,11095727.0525117,12.5066101081343,0.00688772254381376,733259.538629118
7.6,1012300.5838477,9.92073214872263,0.00365968386826533,17282140.2819801,3.64622486235902,0.00141442919683592,18240860.0962043,7.41441523404055,0.00324673250724365,4521497.21390411,4.49840048904559,0.00158136467062093,44736830.0963734,16.0948003880768,0.0107353388162114,10985322.7240528,10.2421518088685,0.00569734381687011,725963.485445834
7.7,1011130.0123205,8.12441829008838,0.00302716848868933,17110180.1145291,2.9858871204974,0.00116992022017051,18059360.5068525,6.07304010440687,0.00268609243871536,4476507.56630296,3.68383388446234,0.00130762168367402,44291691.2009701,13.1844624298894,0.00888256133677452,10876016.93695,8.3877172454503,0.00471270446817976,718740.029009222
7.8,1010070.83821607,6.65337170493623,0.00250397662334523,16939930.9790696,2.44514217910579,0.000967680514141248,17879666.8683882,4.97435844095555,0.00222227137730121,4431965.57293657,3.01677457930478,0.00108252562533086,43850981.511306,10.8004379862009,0.00734958464728175,10767798.7605456,6.86906066213268,0.00389824367925354,711588.447003367
7.9,1009112.46017835,5.44869225393776,0.00207121454152342,16771375.8505941,2.00233002745823,0.000800402850105264,17701761.2113345,4.0744568343316,0.00183854802746898,4387866.7796121,2.47050991829173,0.000895679666373844,43414656.9560951,8.84753848660835,0.006081203867651,10660657.372942,5.62538096581508,0.00322454772897264,704508.02429368
8,1008245.28578919,4.4621459541176,0.00171325125354366,16604497.8734892,1.6397137175552,0.000662042952295224,17525625.745008,3.33736815243392,0.00152108911371161,4344206.77644952,2.02316490159608,0.000740663175524046,42982673.9025598,7.24779244319483,0.00503174425442514,10554582.0599195,4.60688705084134,0.00266728675277217,697498.052856449
8.1,1007460.63554024,3.65423339889375,0.00141715719828182,16439280.3598509,1.34276880096947,0.000547601440669869,17351242.8557401,2.7336335589901,0.00125845058171969,4300981.19744196,1.65682606469451,0.000612643847604292,42554989.152069,5.93733113104692,0.00416341612671844,10449562.2138653,3.77280402524124,0.00220633620184112,690557.831708921
8.2,1006750.65594575,2.99260798424482,0.00117223864290092,16275706.7878175,1.09960146860057,0.00045294332765441,17178595.1051177,2.23912476389997,0.00104116486411979,4258185.72002017,1.35682403083803,0.000506758542773238,42131559.93582,4.86383763222647,0.00344495363819095,10345587.3327131,3.08974049356306,0.00182505000487714,683686.666839933
8.3,1006108.24092589,2.45078059079076,0.000969649963382304,16113760.7999181,0.900472081367495,0.000374648490780494,17007665.2282389,1.83407941002081,0.000861399651121488,4215816.06462118,1.11114599288038,0.00041948096619804,41712343.9105616,3.98445733073821,0.00285048837044667,10242647.0188928,2.53035151088225,0.00150965929295867,676883.871141113
8.4,1005526.96067334,2.00705884435978,0.000802075759821201,15953426.2014375,0.737405002374056,0.00030988831723594,16838436.1319879,1.50231102415115,0.000712675541799564,4173867.994261,0.909954607337179,0.000346418946716662,41297299.1543614,3.26408638207074,0.00235861786018788,10140730.9782911,2.07224366354159,0.00124877534820593,670148.764338675
8.5,1005000.99729054,1.6436784727461,0.000663462620903536,15794686.9587976,0.603869098775718,0.00025632273542289,16670890.8933258,1.23056194062564,0.000589631753604128,4132337.31411162,0.745194004072271,0.00028702660438841,40886384.1624142,2.67396978194226,0.00195163346837628,10039829.0192224,1.69707842884342,0.00103297726009281,663480.672925795
8.6,1004525.08655304,1.34609196994291,0.000548805700694268,15637527.1979548,0.494516112969268,0.000212016649892354,16505012.7575988,1.00797332326345,0.000487833731251685,4091219.87108196,0.610267176108202,0.000237963895388404,40479557.8428915,2.19055302815504,0.00161488417165732,9939931.05140938,1.3898379065598,0.000854473041646992,656878.93009561
8.7,1004094.46521587,1.10238607953166,0.000453965121069265,15481931.2028125,0.404966421287772,0.000175369497820614,16340785.1368632,0.825651094082671,0.000403612765939677,4050511.55340302,0.499771775095292,0.000196117843441206,40076779.5128334,1.79454150117808,0.00133624802154668,9841027.08497414,1.13822351778595,0.000706817496395678,650342.875674817
8.8,1003704.82333516,0.902804768151215,0.000375515023626307,15327883.4136502,0.331633596959522,0.000145057108038628,16178191.6082267,0.67631041236889,0.000333933461491238,4010208.29021701,0.409283753017964,0.000161865279292638,39678008.8940803,1.47012998787954,0.00110569481921239,9743107.22943948,0.932163591688933,0.000584678853508444,643871.856057887
8.9,1003352.2611276,0.739358584933664,0.000310622444697925,15175368.4255679,0.271580748784442,0.000119984378869558,16017215.9122065,0.553984488800526,0.000276284763605357,3970306.05117055,0.335180205630273,0.000134475336365295,39283206.1092457,1.20437157037105,0.00091492592922697,9646161.69273979,0.763410121398645,0.000483647067804226,637465.2241419
