27,1000000.00005105,1.77426471134941e-16,2.36267754485844e-19,3419627.12496639,1.11860583550124e-09,-1.63924486132783e-07,5343315.88607437,2.80295741001088e-16,4.6005369359292e-19,5455984.24350336,2.10930641454239e-16,2.79300133828937e-19,6312711.63573933,4.50032105093484e-16,1.61447503841602e-18,4184038.78916168,2.31450861135966e-16,4.5085423965697e-19,2025642.84846878
27.1,1000000.0000462,1.45392798807039e-16,1.95548975181249e-19,3385601.26655712,-6.86276500103941e-09,9.96136201328678e-07,5290149.00467722,2.29855360987593e-16,3.81062362417177e-19,5401696.29321858,1.72844616808922e-16,2.31149432643569e-19,6249899.10547016,3.69519876952017e-16,1.33900521892902e-18,4142406.90760959,1.89664364098906e-16,3.73176251743624e-19,2005487.3653617
27.2,1000000.0000418,1.1914374194273e-16,1.6186344589196e-19,3351913.97109585,-6.43302172308563e-10,9.24690555890437e-08,5237511.14258901,1.8849498190564e-16,3.15639962255232e-19,5347948.51706455,1.41636705391803e-16,1.91334868378303e-19,6187711.57031981,3.03420379348162e-16,1.11057011858073e-18,4101189.27020028,1.55423456350584e-16,3.08884578365216e-19,1985532.43266241
27.3,1000000.00003782,9.76345370910045e-17,1.33978389453818e-19,3318561.86982496,1.40956181220874e-09,-2.00400062139307e-07,5185397.03597967,1.54579549167438e-16,2.61453653311595e-19,5294735.54021887,1.1606454853172e-16,1.58371521185036e-19,6126142.81148293,2.49152042696734e-16,9.2113352094497e-19,4060381.75513566,1.2736535499715e-16,2.55671521566597e-19,1965776.054861
27.4,1000000.00003422,8.00091475054534e-17,1.10895140671022e-19,3285541.62750653,-9.53182041918939e-10,1.34312903318485e-07,5133801.4733951,1.26768525539737e-16,2.16572979244739e-19,5242052.0413395,9.51102246684423e-17,1.31081028422053e-19,6065186.67203233,2.04595957793167e-16,7.64033148985133e-19,4019980.28163021,1.04373445914336e-16,2.11627648195195e-19,1946216.25630323
27.5,1000000.00003096,6.55661661312173e-17,9.17925181499908e-20,3252849.94208881,1.31425998941987e-09,-1.83195804854492e-07,5082719.29523605,1.03962825245367e-16,1.79399661539944e-19,5189892.75203266,7.79396978268766e-17,1.08500624710897e-19,6004837.05630328,1.680129155549e-16,6.33745636787861e-19,3979980.80950293,8.55328094983567e-17,1.75172821617011e-19,1926851.08099294
27.6,1000000.00002802,5.37308798411232e-17,7.59781167918622e-20,3220483.54437602,-2.65852214062182e-09,3.670651449241e-07,5032145.39324214,8.52613120924406e-17,1.48609091959425e-19,5138252.45632595,6.38695941878346e-17,8.98035781936114e-20,5945087.92928391,1.37975329963537e-16,5.25691578527941e-19,3940379.33877325,7.00937826149121e-17,1.4499892187146e-19,1907678.59239647
27.7,1000000.00002535,4.40323810108087e-17,6.2892021539115e-20,3188439.19770141,1.09946456560826e-09,-1.50201135158228e-07,4982074.70998102,6.99251373908306e-17,1.2310555270144e-19,5087125.99014676,5.23399813249913e-17,7.43365460420319e-20,5885933.31601172,1.1331137284374e-16,4.36074305008763e-19,3901171.90926111,5.74421044334708e-17,1.20023805869599e-19,1888696.87324897
27.8,1000000.00002294,3.60848151692201e-17,5.20582836839925e-20,3156713.69760361,-1.33225134024432e-09,1.8031009294232e-07,4932502.23834265,5.73485045432915e-17,1.01980485803412e-19,5036508.24080587,4.28920672683711e-17,6.15291302717836e-20,5827367.30097609,9.30591288526856e-17,3.61745826517775e-19,3862354.60019089,4.70744563763356e-17,9.93514342215043e-20,1869904.02536272
27.9,1000000.00002076,2.95720163736385e-17,4.30920471109729e-20,3125303.87150618,-4.87058995933272e-10,6.5292159576205e-08,4883423.02103854,4.70347017137835e-17,8.44819909137755e-20,4986394.14648617,3.51499281570152e-17,5.09309145939511e-20,5769384.02752672,7.64289725142077e-17,3.00096029504553e-19,3823923.52979932,3.85784213896725e-17,8.22403829915493e-20,1851298.16943726
28,1000000.00001878,2.42349188933066e-17,3.56701353633814e-20,3094206.57840032,-1.01646186765435e-09,1.34850620566363e-07,4834832.15010606,3.85764531290337e-17,6.99872184569312e-20,4936778.69573646,2.88055382230795e-17,4.21578476326354e-20,5711977.69728794,6.277269200582e-17,2.48960699168901e-19,3785874.85494735,3.16160639747141e-17,6.80769900250627e-20,1832877.4448715
28.1,1000000.00001699,1.98612429995926e-17,2.95272496275312e-20,3063418.70853082,6.42140670935235e-10,-8.42833042577649e-08,4786724.76641764,3.16398105837991e-17,5.79804323589116e-20,4887656.92697031,2.36065041117211e-17,3.48973456369899e-20,5655142.56957888,5.1558149225691e-17,2.06545302419171e-19,3748204.77073578,2.59104767082885e-17,5.63533934016179e-20,1814640.00957762
28.2,1000000.00001538,1.62770442457239e-17,2.44412673443676e-20,3032937.18308503,-4.76908982267437e-09,6.20034993794701e-07,4739096.05919481,2.59509471402669e-17,4.80342441287625e-20,4839023.92796993,1.93460155564878e-17,2.88846597513282e-20,5598872.96083941,4.2348482955677e-17,1.71361767252087e-19,3710909.5101248,2.12347572384791e-17,4.66491543566197e-20,1796584.03979691
28.3,1000000.00001391,1.33397892918978e-17,2.023357357672e-20,3002758.95388501,3.85777221785279e-09,-4.96268774502727e-07,4691941.26552716,2.12853299720272e-17,3.97951416957722e-20,4790874.83539487,1.58546113689617e-17,2.39129572461014e-20,5543163.24406177,3.47850401871544e-17,1.42176173427673e-19,3673985.34355726,1.74029765976355e-17,3.86164609846144e-20,1778707.72991734
28.4,1000000.00001259,1.09326827711956e-17,1.67495582877712e-20,2972881.00308268,4.89842294567414e-09,-6.23963704844625e-07,4645255.66989603,1.74588436688079e-17,3.29698291912037e-20,4743204.83429577,1.29934334539361e-17,1.97951109332404e-20,5488007.84822786,2.85733669413086e-17,1.17965255378272e-19,3637428.57858575,1.42627790525757e-17,3.1967271634483e-20,1761009.29229303
28.5,1000000.00001139,8.96001874290799e-18,1.38652003091059e-20,2943300.34285806,2.3648805776936e-09,-2.98211076473844e-07,4599034.60370294,1.43205124802765e-17,2.73155958174318e-20,4696009.15763278,1.06486990138051e-17,1.63856394652189e-20,5433401.25775212,2.34717098883959e-17,9.78804427311212e-20,3601235.55950329,1.16893187043533e-17,2.64632330747464e-20,1743486.95706545
28.6,1000000.00001031,7.34337198976638e-18,1.14776143548363e-20,2914014.0151205,-8.07447925800482e-10,1.00885655559329e-07,4553273.44480277,1.17465334428425e-17,2.26314606835358e-20,4649283.0857989,8.72717169132966e-18,1.3563415817033e-20,5379338.01193001,1.92815785354433e-17,8.1218023199947e-20,3565402.66697783,9.58029133824738e-18,2.19070888166239e-20,1726138.97198649
28.7,1000000.00000933,6.01847724024657e-18,9.50151870233036e-21,2885019.09121279,-2.61234928659096e-10,3.23661833120124e-08,4507967.61704149,9.63538418703888e-18,1.8750949810647e-20,4603021.94614802,7.15245072196039e-18,1.12280000705731e-20,5325812.70439188,1.58399985215087e-17,6.73943916152554e-20,3529926.31769024,7.85186365172942e-18,1.81355727422526e-20,1708963.60224319
28.8,1000000.00000843,4.93267208010346e-18,7.86606659824153e-21,2856312.6716184,6.23383546798138e-09,-7.62952107438333e-07,4463112.58979856,7.90381181165471e-18,1.55361133584638e-20,4557221.11252762,5.86193041508395e-18,9.29562539773737e-21,5272819.98256239,1.3013152838055e-17,5.5925526544909e-20,3494802.96397604,6.43533774425365e-18,1.50135196701965e-20,1691959.13028425
28.9,1000000.00000764,4.04280172486099e-18,6.51161937497884e-21,2827891.88567144,3.01170952691246e-10,-3.64681326038266e-08,4418703.87753388,6.48354409773645e-18,1.2872702927541e-20,4511876.00481617,4.80430886305081e-18,7.69450151151428e-21,5220354.54712518,1.06911621736121e-17,4.64099994080262e-20,3460029.09347057,5.27441804338807e-18,1.24290671693531e-20,1675123.8556483
29,1000000.00000691,3.31350217384098e-18,5.39076545162909e-21,2799753.89126963,2.46876249902729e-09,-2.96159963026683e-07,4374737.03933922,5.31859294469118e-18,1.06661063886776e-20,4466982.08846511,3.93754654562131e-18,6.36999782710752e-21,5168411.151493,8.78380020760975e-18,3.85148601602848e-20,3425601.22875783,4.32297184274049e-18,1.02896201268091e-20,1658456.09479387
29.1,1000000.00000625,2.71579350202836e-18,4.46266463515459e-21,2771895.87459008,-1.84681376291745e-09,2.19486140884831e-07,4331207.67849413,4.36304335310177e-18,8.83791359148501e-21,4422534.8740454,3.22719381216371e-18,5.27300264960868e-21,5116984.60128299,7.21697629077841e-18,3.19639548765058e-20,3391515.92702263,3.54319428641127e-18,8.51852922347286e-21,1641954.18093096
29.2,1000000.00000566,2.22592713580319e-18,3.6944504453765e-21,2744315.04980792,-4.08659345541802e-09,4.80651419446425e-07,4288111.44202623,3.57924049507762e-18,7.32322539459568e-21,4378529.91679854,2.64502028796347e-18,4.36511272676152e-21,5066069.75379728,5.92984799763024e-18,2.65282322922559e-20,3357769.77970641,2.90410474446007e-18,7.05236553039834e-21,1625616.46385445
29.3,1000000.00000511,1.82444133808214e-18,3.0587745164652e-21,2717008.65881767,4.2719028956776e-09,-4.97189945759127e-07,4245444.02027598,2.93630318068828e-18,6.06827803950353e-21,4334962.81619215,2.16789190713275e-18,3.6142003779626e-21,5015661.51750869,4.87245069201949e-18,2.20176971333524e-20,3324359.41216631,2.38031472296202e-18,5.83862361714429e-21,1609441.30977901
29.4,1000000.00000463,1.49538725317038e-18,2.53224470788428e-21,2689973.97095748,1.84886156909117e-10,-2.12472189311099e-08,4203201.14646563,2.40890493630166e-18,5.02846567513266e-21,4291829.21547987,1.77685074132275e-18,2.99188823000661e-21,4965754.85155158,4.00375147834456e-18,1.82747464185062e-20,3291281.48333774,1.95101826429091e-18,4.83381959093917e-21,1593427.10117575
29.5,1000000.00000419,1.22569468418318e-18,2.09646803113235e-21,2663208.28273604,1.39029381378993e-09,-1.58611624685171e-07,4161378.59627261,1.97627449830211e-18,4.16692230078338e-21,4249124.80126566,1.45636094407954e-18,2.4769759531067e-21,4916344.76521776,3.29005151560196e-18,1.51686500868597e-20,3258532.68540024,1.5991646526202e-18,4.00198784667609e-21,1577572.23661047
29.6,1000000.00000379,1.0046524278149e-18,1.73566295788888e-21,2636708.91756223,-2.60945999807333e-10,2.95495052373847e-08,4119972.18740704,1.62137622258189e-18,3.45305607855392e-21,4206845.30307254,1.19369094899388e-18,2.05060587677525e-21,4867426.31745743,2.70367429848097e-18,1.25909563372282e-20,3226109.74344674,1.31078050143936e-18,3.31333863772104e-21,1561875.1305835
29.7,1000000.00000343,8.2348241635703e-19,1.43696105245993e-21,2610473.22547743,-2.55378794791895e-09,2.85698191958891e-07,4078977.77919354,1.33023800456726e-18,2.86154810654396e-21,4164986.49291543,9.78407171692347e-19,1.69762728644065e-21,4818994.61638506,2.2218886892797e-18,1.04516998386858e-20,3194009.41515602,1.07441424306392e-18,2.74322272952876e-21,1546334.21337116
29.8,1000000.00000311,6.7499076121629e-19,1.18971821349054e-21,2584498.58289059,-9.25524919825142e-10,1.02576753193918e-07,4038391.27215711,1.09140015768481e-18,2.37141864436355e-21,4123544.18487846,8.01959158497824e-19,1.40551854349857e-21,4771044.81879016,1.82602466486298e-18,8.67624293877883e-21,3162228.49046849,8.80680916785256e-19,2.27123267062586e-21,1530947.93086876
29.9,1000000.00000281,5.532817993374e-19,9.85020270493926e-22,2558782.39231578,-1.94457317571148e-10,2.13573195777903e-08,3998208.60761324,8.95463471175899e-19,1.96528018008135e-21,4082514.23469626,6.57339640772384e-19,1.16366908052123e-21,4723572.12965303,1.50074727231013e-18,7.20266511341448e-21,3130763.79126521,7.21889142671501e-19,1.88047393548307e-21,1515714.74443525
30,1000000.00000254,4.53523762775998e-19,8.15561832534738e-22,2533322.08211254,1.979760596962e-09,-2.14844682885424e-07,3958425.76726199,7.34718593162614e-19,1.62873522478966e-21,4041892.53933965,5.38805961141061e-19,9.63470980778779e-22,4676571.80166518,1.23346047015903e-18,5.97959355554175e-21,3099612.17105004,5.9173544030872e-19,1.55696349190933e-21,1500633.13073929
30.1,1000000.0000023,3.7175675647761e-19,6.75237308861287e-22,2508115.10622862,-3.93707441871799e-10,4.23467882071911e-08,3919038.77278615,6.02842100776947e-19,1.34984856854052e-21,4001675.03660522,4.41651804520878e-19,7.97659543372738e-22,4630039.13475466,1.0138176050198e-18,4.96440435506971e-21,3068770.51463499,4.85053732116026e-19,1.28912329667556e-21,1485701.58160692
30.2,1000000.00000207,3.04735397613432e-19,5.5910795276081e-22,2483158.94394542,6.04641500510818e-09,-6.4309812146955e-07,3880043.68545347,4.94647252683519e-19,1.11874409021148e-21,3961857.7047092,3.62020133067652e-19,6.60498037400544e-22,4583969.47561599,8.33319437668146e-19,4.12173370240908e-21,3038235.73782872,3.97610066673361e-19,1.06737357961524e-21,1470918.60387081
30.3,1000000.00000189,2.49799867333857e-19,4.6289059563284e-22,2458451.09962592,-3.27374628324307e-09,3.44903587700008e-07,3841436.60572272,4.05879583965515e-19,9.27221038558568e-22,3922436.5618852,2.96749906566925e-19,5.4677015908437e-22,4538358.21724487,6.84984051297642e-19,3.42223689392579e-21,3008004.78712811,3.25934397697279e-19,8.83777171735734e-22,1456282.71922085
30.4,1000000.0000017,2.04770230123604e-19,3.8328943330959e-22,2433989.1024651,3.29016787149852e-09,-3.42838286023899e-07,3803213.67285375,3.3304927049046e-19,7.68507033972838e-22,3883407.6659861,2.43250452774075e-19,4.52760579225488e-22,4493200.79847746,5.63075779073781e-19,2.84156669863499e-21,2978074.63941288,2.67182727745942e-19,7.31771382077893e-22,1441792.46405639
30.5,1000000.00000154,1.67859840029229e-19,3.17353434976303e-22,2409770.50624286,-6.24859629258975e-10,6.45600246117532e-08,3765371.06452141,2.73293649174218e-19,6.3697428767235e-22,3844767.11408978,1.99398542703854e-19,3.7484964045052e-22,4448492.70353424,4.62882592406492e-19,2.35951870501179e-21,2948442.30164334,2.19024135234346e-19,6.05917524321074e-22,1427446.38933984
30.6,1000000.0000014,1.37604366738226e-19,2.62770655245444e-22,2385792.88907939,-1.2191590562083e-09,1.24663613821297e-07,3727904.99643335,2.24264464700986e-19,5.27965743989031e-22,3806511.04210886,1.63454021250021e-19,3.10367617084476e-22,4404229.46156846,3.80533280339874e-19,1.95932709821372e-21,2919104.810561,1.79548191842719e-19,5.01714978510711e-22,1413243.06045175
30.7,1000000.00000126,1.12803638144268e-19,2.1757798587737e-22,2362053.853193,-1.90189517304023e-09,1.92511391061446e-07,3690811.72195153,1.84035395674864e-19,4.37622280010158e-22,3768635.62440425,1.33990682686106e-19,2.56980111178623e-22,4360406.64621904,3.12847303165798e-19,1.62707886087164e-21,2890059.23239231,1.47189089687241e-19,4.1543795411566e-22,1399181.05704742
30.8,1000000.00000114,9.24739761350703e-20,1.80172448358389e-22,2338551.02466031,4.48336698425944e-09,-4.49061454445306e-07,3654087.5317176,1.51026210782182e-19,3.62747838729301e-22,3731137.07340262,1.09839615456077e-19,2.12808487708243e-22,4317019.87516793,2.57211476695061e-19,1.35122795747232e-21,2861302.66255526,1.20663461668163e-19,3.44002485953272e-22,1385258.97291479
30.9,1000000.00000103,7.58091362197503e-20,1.49181788380743e-22,2315282.05317889,-1.16490166805482e-09,1.15737601426616e-07,3617728.75328192,1.23940563573546e-19,3.00689137077177e-22,3694011.63921762,9.00427768464185e-20,1.76189090169089e-22,4274064.80970186,2.11478689492239e-19,1.12219175891374e-21,2832832.22536889,9.89194232781301e-20,2.84853549955072e-22,1371475.41583383
31,1000000.00000093,6.21482938245188e-20,1.23541573825016e-22,2292244.61183219,8.02180017975094e-09,-7.87565862600619e-07,3581731.75073635,1.0171497178819e-19,2.49254873545098e-22,3657255.6092749,7.38149410588012e-20,1.45917093401445e-22,4231537.1542785,1.73884713665574e-19,9.32017965602201e-22,2804645.07376575,8.10948102187859e-20,2.35878561570152e-22,1357829.00743736
31.1,1000000.00000086,5.09498112358803e-20,1.02282859258489e-22,2269436.39685689,-9.68606257556994e-09,9.41754119027018e-07,3546092.92435064,8.3476970465559e-20,2.06622429219743e-22,3620865.30794082,6.05125230788446e-20,1.20781827745645e-22,4189432.65609686,1.4297987489623e-19,7.74105858820433e-22,2776738.3890072,6.6482952231388e-20,1.95326175288113e-22,1344318.38307315
31.2,1000000.00000076,4.17697336839253e-20,8.47092128612658e-23,2246855.12741247,4.20804293423283e-09,-4.04713617518999e-07,3510808.71021245,6.85107875933615e-20,1.71286997671011e-22,3584837.09615494,4.96080178697645e-20,1.00041798478167e-22,4147747.10467203,1.17572925530036e-19,6.42977107128767e-22,2749109.38040152,5.45046226915282e-20,1.61748009094314e-22,1330942.19166752
31.3,1000000.00000069,3.42441707763836e-20,7.01475111061432e-23,2224498.54535319,5.43508885089341e-09,-5.17570470463206e-07,3475875.57987097,5.62291905364236e-20,1.41997634275325e-22,3549167.37106605,4.0669064699412e-20,8.28431528131015e-23,4106476.33141414,9.66849400299853e-20,5.34084454675336e-22,2721755.2850248,4.46850495667842e-20,1.33943996672524e-22,1317699.09559019
31.4,1000000.00000063,2.80748523705627e-20,5.80859079043191e-23,2202364.41500219,1.49314804967409e-10,-1.39063200258072e-08,3441290.03998404,4.61503926562995e-20,1.17719283473741e-22,3513852.56567191,3.33412783473617e-20,6.85925947610113e-23,4065616.20921146,7.95114417895921e-20,4.4365339887384e-22,2694673.36744472,3.66350741572959e-20,1.10920872637281e-22,1304587.77052049
31.5,1000000.00000057,2.30172929743016e-20,4.80996800358164e-23,2180450.522928,-3.52735418035319e-09,3.29505977288333e-07,3407048.63196887,3.78791107352906e-20,9.7594491115727e-23,3478889.14846256,2.73341843055477e-20,5.67959893084028e-23,4025162.65201773,6.53912907055507e-20,3.68550802333247e-22,2667860.91944696,3.00357091612302e-20,9.18564221191502e-23,1291606.90531501
31.6,1000000.00000051,1.88710908969953e-20,3.98339841007903e-23,2158754.67772315,5.05834236122273e-10,-4.67186056413648e-08,3373147.93165611,3.10910266937024e-20,8.09124543853296e-23,3444273.62306715,2.24096903243306e-20,4.70366169748599e-23,3985111.61444351,5.37811237750579e-20,3.0617574472248e-22,2641315.25976436,2.46254826137495e-20,7.60698239388699e-23,1278755.2018764
31.7,1000000.00000047,1.54719775405984e-20,3.29866510516383e-23,2137274.70978505,-3.13122996430174e-09,2.8671289910761e-07,3339584.54894748,2.55200415638412e-20,6.70834593810131e-23,3410002.52790427,1.83726381079132e-20,3.89483389505622e-23,3945459.09135167,4.42343568774176e-20,2.5436903682357e-22,2615033.73380885,2.01900649901825e-20,6.29971790286777e-23,1266031.37502362
31.8,1000000.00000043,1.26853006697208e-20,2.73162298928026e-23,2116008.47109899,-8.28264165168305e-09,7.50793962487799e-07,3306355.12747675,2.09478197027999e-20,5.56194438119236e-23,3376072.43583587,1.50630588655917e-20,3.22500930935445e-23,3906201.11745687,3.63839331819081e-20,2.11338186591763e-22,2589013.71340592,1.65537674903287e-20,5.21718325024309e-23,1253434.15236336
31.9,1000000.00000038,1.04006835738216e-20,2.26234814470527e-23,2094953.83502338,-1.91080485692131e-09,1.71695612210187e-07,3273456.34427406,1.71952116519192e-20,4.6115764930377e-23,3342479.95382445,1.23498268765565e-20,2.67109203980725e-23,3867333.76692899,2.99281492038136e-20,1.75595008349473e-22,2563252.59653184,1.35725739015961e-20,4.32073275242986e-23,1240962.27416288
32,1000000.00000034,8.52764760682444e-21,1.87369023019565e-23,2074108.69607708,2.02412056410411e-09,-1.79724684697903e-07,3240884.9094337,1.4115217889076e-20,3.82371162878671e-23,3309221.72259382,1.01254579463938e-20,2.21225285937159e-23,3828853.15300059,2.46190090421928e-20,1.45903960700364e-22,2537747.80705348,1.11284293296496e-20,3.57837459838766e-23,1228614.49322394
32.1,1000000.00000031,6.9920240614046e-21,1.55171716455267e-23,2053470.96972882,-1.32406107070136e-10,1.17264990140952e-08,3208637.56578502,1.15872165742081e-20,3.17052044695839e-23,3276294.41629315,8.30184557018559e-21,1.83199501435617e-23,3790755.42757821,2.02526555221847e-20,1.2123913265277e-22,2512496.79447061,9.1245590499612e-21,2.96360215784583e-23,1216389.57475818
32.2,1000000.00000029,5.7330133504216e-21,1.28504486528539e-23,2033038.59218876,-5.69995633551617e-09,4.96350933629334e-07,3176711.08856679,9.51222808178653e-21,2.62898288665734e-23,3243694.74216436,6.80676660566418e-21,1.51699947583611e-23,3753036.78085756,1.66615075512911e-20,1.0074875140782e-22,2487497.03366094,7.48163162555407e-21,2.45448654058624e-23,1204286.29626356
32.3,1000000.00000024,4.70077454585614e-21,1.06448093067668e-23,2012809.52020212,1.13438556941884e-08,-9.77544563336632e-07,3145102.28510469,7.80903008154825e-21,2.18001417657405e-23,3211419.44021288,5.58101713189336e-21,1.25685747550049e-23,3715693.44094254,1.37077992392563e-20,8.37255223301306e-23,2462746.02462757,6.13461400413053e-21,2.03286610442015e-23,1192303.44740214
32.4,1000000.00000023,3.85444981664267e-21,8.81487346178603e-24,1992781.73084486,-2.44029171442663e-09,2.08331468440726e-07,3113807.99449203,6.4109703026218e-21,1.80775248539218e-23,3179465.28288161,4.57606537707764e-21,1.04057333081022e-23,3678721.67346804,1.12782706678863e-20,6.95820997661519e-23,2438241.29224895,5.03019375829559e-21,1.68369119225536e-23,1180439.82987905
32.5,1000000.00000021,3.16054465655393e-21,7.30081970223885e-24,1972953.22132133,-9.40820344618043e-10,7.97729696871772e-08,3082825.08727366,5.26335159609547e-21,1.49910423384588e-23,3147829.07472818,3.7521267644175e-21,8.61830557851029e-24,3642117.78122649,9.27980486682382e-21,5.78307663999288e-23,2413980.38603142,4.12466616389819e-21,1.39451482978178e-23,1168694.25732265
32.6,1000000.00000019,2.59160074759359e-21,6.04710057385673e-24,1953322.00876407,2.09671255799811e-09,-1.75313816987041e-07,3052150.46513306,4.32128656803277e-21,1.24319408390962e-23,3116507.65210544,3.07658749642688e-21,7.13840690067336e-24,3605878.10379818,7.63584223951979e-21,4.80664880816302e-23,2389960.87986416,3.38220228571998e-21,1.15502533557816e-23,1157065.5551659
32.7,1000000.00000017,2.12510777777377e-21,5.00839922493722e-24,1933886.13003545,-3.48488373295311e-10,2.8912558306605e-08,3021781.06058243,3.5479373620481e-21,1.03099413095233e-23,3085497.882845,2.52271153904187e-21,5.9118575636026e-24,3569999.01718515,6.28343378613115e-21,3.99528663454789e-23,2366180.37177653,2.77342934064764e-21,9.56678155674895e-24,1145552.56052888
32.8,1000000.00000015,1.74261155436087e-21,4.14842001904691e-24,1914643.64153142,1.96394912608551e-09,-1.60948611721262e-07,2991713.83665602,2.91307142807719e-21,8.5504170212725e-24,3054796.6659441,2.06858101001723e-21,4.89674017827885e-24,3534476.93344885,5.17081922395528e-21,3.32105420652497e-23,2342636.4836979,2.27426701881343e-21,7.92406076216603e-24,1134154.12210256
32.9,1000000.00000014,1.42898296695614e-21,3.43596729997467e-24,1895592.61898709,-2.25235081966086e-10,1.83812959923811e-08,2961945.78660638,2.39187655297693e-21,7.09135968897801e-24,3024400.93125547,1.69622773694653e-21,4.05550540494846e-24,3499308.3003513,4.25543643873826e-21,2.76074667096405e-23,2319326.86121984,1.86497360891231e-21,6.5635096166841e-24,1122869.10003357
33,1000000.00000013,1.17181868502558e-21,2.84571185632394e-24,1876731.15728432,-8.1438443443543e-09,6.54545776871914e-07,2932473.93360369,1.96398855831579e-21,5.88143605549465e-24,2994307.6391803,1.39092125335099e-21,3.35832022142645e-24,3464489.60099989,3.50228537498177e-21,2.29509160365699e-23,2296249.17336068,1.5293640845555e-21,5.43664851803662e-24,1111696.36581031
33.1,1000000.00000012,9.60949917732852e-22,2.35736163482656e-24,1858057.37026122,-4.64048089989146e-10,3.69673751963622e-08,2903295.3304381,1.61269350046632e-21,4.87813157306111e-24,2964513.78036433,1.14058522097012e-21,2.78221436555874e-24,3430017.35349566,2.88258320789726e-21,1.90808023769144e-23,2273401.11233241,1.25416914817873e-21,4.50334034295506e-24,1100634.80215006
33.2,1000000.0000001,7.88039765232747e-22,1.95269242111179e-24,1839569.39052354,1.02396874454186e-09,-8.04711183079756e-08,2874407.05922498,1.32427303823086e-21,4.04608567066931e-24,2935016.37539682,9.35319156586365e-22,2.30458279773036e-24,3395888.11058514,2.372658892146e-21,1.58641407308708e-23,2250780.39330988,1.02850981424366e-21,3.73031044173753e-24,1089683.30288721
33.3,1000000.00000009,6.46253080381046e-22,1.61745241528376e-24,1821265.36925789,-4.29781980479877e-10,3.36671869082378e-08,2845806.23111312,1.08746725106383e-21,3.3560515183033e-24,2905812.4745127,7.67006209063579e-22,1.90881950857011e-24,3362098.4593156,1.95304444229113e-21,1.31904621405093e-23,2228384.75420233,8.43466697096152e-22,3.09002574096956e-24,1078840.77286273
33.4,1000000.00000008,5.29985886118277e-22,1.33982831413291e-24,1803143.47604689,8.13273445796998e-12,-5.73504181244262e-10,2817489.9859959,8.93033840769283e-22,2.78379334412344e-24,2876899.15729756,6.28991763686473e-22,1.58113899501191e-24,3328645.02069374,1.60772790468659e-21,1.09679970819175e-23,2206211.9554272,6.91726931550066e-22,2.55968976424684e-24,1068106.12781457
33.5,1000000.00000007,4.34643548166368e-22,1.11003462585326e-24,1785201.89868612,1.16380629366185e-08,-8.89202907009033e-07,2789455.49222519,7.33386408718561e-22,2.30919075199837e-24,2848273.53239558,5.15819946904133e-22,1.31014981255225e-24,3295524.44934784,1.32353922516821e-21,9.12050076495405e-24,2184259.77968612,5.67294728758567e-22,2.1204118180659e-24,1057478.29426928
33.6,1000000.00000007,3.56458936666848e-22,9.19391306034449e-25,1767438.84300289,2.52652193004833e-10,-1.90492517809457e-08,2761699.94632825,6.02297615247427e-22,1.91554475981612e-24,2819932.73722039,4.23017652254508e-22,1.0849035132448e-24,3262733.43319314,1.08964534892556e-21,7.58462789106413e-24,2162526.03174324,4.65254094970852e-22,1.7565460217383e-24,1046956.20943465
33.7,1000000.00000006,2.92343322979646e-22,7.61627785959433e-25,1749852.53267684,1.26756196795686e-09,-9.48821161695085e-08,2734220.57272737,4.9465557690155e-22,1.58906128938306e-24,2791873.93766889,3.46917403212166e-22,8.9872046930914e-25,3230268.69310072,8.97135107152848e-22,6.30774968061139e-24,2141008.53820564,3.81574310233209e-22,1.45514805318e-24,1036538.82109344
33.8,1000000.00000007,2.39764197881075e-22,6.30854563490518e-25,1732441.20906226,-8.26722248719579e-09,6.13255140049359e-07,2707014.62346228,4.06263955499852e-22,1.31825666500302e-24,2764094.32783771,2.84512274260354e-22,7.44263075063769e-25,3198126.98256951,7.3867791004176e-22,5.24613359261147e-24,2119705.14730604,3.12950460146568e-22,1.20548410368523e-24,1026225.08749812
33.9,1000000.00000005,1.96645059114552e-22,5.22675087931534e-25,1715203.1310123,1.57143803130864e-10,-1.14739944690814e-08,2680079.3779154,3.33677888737351e-22,1.09364751939434e-24,2736591.12974275,2.33336838188777e-22,6.16698778021318e-25,3166305.08740168,6.08243110065119e-22,4.36344327319497e-24,2098613.72868761,2.56672700761515e-22,9.98676922187483e-25,1016013.97726674
34,1000000.00000005,1.61283291521143e-22,4.32998286346765e-25,1698136.57470478,-7.55794165026761e-10,5.50385255153474e-08,2653412.14253972,2.74069342858364e-22,9.0733419651206e-25,2709361.59304126,1.91369658566629e-22,5.10862480211853e-25,3134799.82538118,5.00869242558545e-22,3.62948171406188e-24,2077732.17319089,2.10519079703642e-22,8.27362824930394e-25,1005904.46927976
34.1,1000000.00000004,1.32282813926481e-22,3.58736560219537e-25,1681239.83346985,2.86913308597821e-09,-2.06388752728206e-07,2627010.25058947,2.25116600278368e-22,7.52786955243422e-25,2682402.99475688,1.56953279339735e-22,4.23257065942237e-25,3103608.04595555,4.1247426945007e-22,3.01915533887614e-24,2057058.39264294,1.72667666434806e-22,6.85449063284641e-25,995895.552577975
