5.7,1079469.17920301,1108.30460656115,0.343678451485662,6211792.14269197,974.447224938035,0.261458145213832,16654793.1004353,939.75090150039,0.488626730759866,2765269.96006511,830.071588432525,0.243028819270939,29795076.8365794,1251.93652903864,1.34647703338824,44201396.234486,406.713183515293,0.211954071791691,31507294.9102772
5.8,1071904.66712603,907.603723541065,0.284271672498412,6149983.97143662,797.929947182425,0.216230169724577,16489075.2693939,769.823855421661,0.404297385826264,2737755.2015624,679.74474595894,0.201016716243632,29498611.0397029,1025.9531490678,1.11452887098298,43761585.0342108,333.07373088313,0.175323037561028,31193792.1864824
5.9,1065060.37316635,743.24794290628,0.235133854295188,6088790.76843467,653.388402783763,0.178972790635543,16325006.3360086,630.624387510252,0.334522612613664,2710514.19575742,556.642630233549,0.166267285691677,29205095.0972571,840.763946656818,0.92253974069777,43326150.0214517,272.767660809961,0.145022911585193,30883408.8498584
6,1058867.6946561,608.655482329,0.194489978882909,6028206.42039643,535.030246525662,0.147808266731423,16162569.8973281,516.59605769055,0.276790390536894,2683544.22286387,455.834735645091,0.137525110090602,28914499.662799,689.004747047872,0.763625600701949,42895047.6536329,223.380784145384,0.119959524129832,30576113.8649309
6.1,1053264.56923107,498.436446010743,0.160871698442606,5968224.87386942,438.112393998293,0.122366928313657,16001749.712947,423.187156037211,0.229022234358579,2656842.58944944,373.283478753876,0.113751572250606,28626795.6810066,564.64067672963,0.632088285899486,42468234.8212239,182.936026075134,0.0992278053466626,30271876.5045242
6.2,1048194.85020516,408.176995389801,0.13306461444807,5908840.13481407,358.750960038737,0.101178196360102,15842529.7035042,346.669041403514,0.189498389071226,2630406.62829649,305.6824942139,0.0940878064127845,28341954.3849358,462.726249886326,0.523211262840638,42045668.8434673,149.81428532999,0.0820791091700109,29970666.3467822
6.3,1043607.74182181,334.26260005051,0.110064194002595,5850046.26815375,293.76561735641,0.0837281237176568,15684893.9491751,283.987320062947,0.15679591784009,2604233.69824193,250.32421273673,0.0778233212409978,28059947.2932754,379.208742291443,0.433090548840813,41627307.4641423,122.689620949627,0.0678941780632908,29672453.2722026
6.4,1039457.28858765,273.733293348945,0.0910395553708485,5791837.39730522,240.552151916364,0.0692460100222046,15528826.6881631,232.63992928132,0.129737475149359,2578321.18400196,204.991419115577,0.0643704803275825,27780746.2076095,310.767045940355,0.358494745591134,41213108.8473656,100.476173083075,0.0561607807702537,29377207.4606895
6.5,1035701.91348131,224.165138079277,0.0753034400022955,5734207.70369344,196.978101151056,0.0572763116867959,15374312.3151924,190.577262925166,0.107348923441098,2552666.49598362,167.868448192359,0.0532432188870598,27504323.2096887,254.679604624615,0.296749176874848,40803031.5734291,82.2846936862062,0.0464552162951183,29084899.388623
6.6,1032304.00032841,183.573156515263,0.062287405694599,5677151.42625451,161.297297695779,0.0473193730001994,15221335.3800041,156.120354825044,0.0888242614509567,2527267.07008662,137.468462776785,0.0440395238003569,27230650.6587137,208.716184274981,0.245639980685276,40397034.6346767,67.386947430699,0.0384270133758404,28795499.8259512
6.7,1029229.51609913,150.331838312224,0.0515212327488324,5620662.86092976,132.079891972156,0.0391807522911649,15069880.5858587,127.893855567175,0.0734966013229566,2502120.36749689,112.57390135864,0.0364268264421887,26959701.1886332,171.049177769336,0.20333471983301,39995077.4314174,55.1865580271016,0.0317862726537581,28508979.8333029
6.8,1026447.66929239,123.110043395491,0.042616035030518,5564736.36015345,108.155052186257,0.0324047758361194,14919932.7880452,104.771128310981,0.0608141637930568,2477223.87447438,92.18771073666,0.030130119448439,26691447.7054592,140.180919378363,0.168316669264117,39597119.7678785,45.1951330702246,0.0262932004106709,28225310.7591235
6.9,1023930.60094787,100.817693234619,0.0352501228561519,5509366.33233609,88.5640424898853,0.0267949585812765,14771476.992399,85.8292725915377,0.0503204055790775,2452575.10213582,75.4934105169481,0.0249218988749011,26425863.3846,114.884119763105,0.139330421320871,39203121.8481954,37.0127117462841,0.0217494465779764,27944464.2368347
7,1021653.10515592,82.5621158534517,0.0291574137417044,5454547.24134498,72.5218020054757,0.0221624107950879,14624498.3538291,70.3122811009042,0.0416375824574185,2428171.58623431,61.8223900805602,0.0206139920124631,26162921.6682134,94.153053595173,0.115336862906565,38813044.2724413,30.311752742233,0.017990942298624,27666412.1820178
7.1,1019592.37624207,67.612296439683,0.0241178276611846,5400273.60598361,59.3854834487661,0.0183297124221831,14478982.1748556,57.6008589188439,0.0344531495798984,2404010.88693636,50.627128241372,0.0170507641260673,25902596.2625795,77.1635590741352,0.0954759091008972,38426848.0326932,24.8240213859974,0.0148819755111961,27391126.7896225
7.2,1017727.78007282,55.3696019544385,0.0199493263369218,5346539.99947075,48.6286909296599,0.0151646083896277,14334913.9041585,47.187700504129,0.0285085070690441,2380090.58859734,41.4592629965289,0.0141034828099776,25644861.135496,63.2402587895338,0.079035657039418,38044494.5091377,20.3298510879058,0.01231028960375,27118580.5312
7.3,1016040.64717553,45.343807370157,0.0165013382523546,5293341.04892028,39.8203846994819,0.0125424231441803,14192279.1351372,38.6572375534047,0.0235896882487315,2356408.29953594,33.9516330078849,0.0116656713124204,25389690.5136949,51.829698395351,0.0654268543596228,37665945.4662132,16.64934918973,0.0101830292298738,26848746.1521623
7.4,1014514.08558727,37.133463457903,0.0136493196579389,5240671.43482258,32.6076072371019,0.0103724126381407,14051063.6044828,31.6690492649537,0.0195196564978994,2332961.65180834,27.80357151824,0.00964925855229594,25137058.8802813,42.4783348136619,0.0541617668585098,37291163.0487904,13.6351951600265,0.00842338741814205,26581596.6690655
7.5,1013132.81154742,30.4098198993819,0.0112902563676344,5188525.89052804,26.7013386007808,0.00857835179278361,13911253.1907617,25.9442727219388,0.0161519307688305,2309748.3009824,22.7688636681012,0.0079813995188245,24886940.9721958,34.8144984936955,0.0448366871220251,36920109.7783902,11.1667428166398,0.00696783177437202,26317105.3669198
7.6,1011882.99632977,24.903659873518,0.0093389382669485,5136899.20173313,21.8649140864173,0.00709773596759143,13772833.9130123,21.254470861879,0.0133653109864882,2286765.92591229,18.6458848524591,0.00660183956188988,24639311.7776994,28.5336122743081,0.0371174568867879,36552748.5494381,9.14519045964546,0.00576380992473291,26055245.7965244
7.7,1010752.12767316,20.3945188615993,0.00772488950534468,5085786.20596955,17.9045400788937,0.00586522664016665,13635791.9293538,17.4125136017618,0.0110595156682846,2264012.22851391,15.2695251133886,0.00546074576044127,24394146.5338816,23.386078905186,0.0307274842844211,36189042.6255563,7.48962554950909,0.00476785230459552,25795991.7718279
7.8,1009728.88441747,16.7018558966353,0.00638980916808451,5035181.79209673,14.6615278811116,0.0048554950825476,13500113.5356081,14.2651080542343,0.0091515698264171,2241484.93354133,12.504576101243,0.00451689091697033,24151420.7241917,19.1673554179237,0.0254378252728418,35828955.6358919,6.13378557665204,0.003944001698129,25539317.3673145
7.9,1008803.02308466,13.6778236738553,0.00528548209532952,4985080.89979798,12.0059345774913,0.00401541959406923,13365785.1639337,11.6866796055524,0.00757281944465856,2219181.78836437,10.2403157188267,0.00373618481506517,23911110.075994,15.7098195183864,0.0210589746744831,35472451.5714808,5.02340544107592,0.00326251553502641,25285196.9154146
8,1007965.27526568,11.2013479716934,0.00437202219127857,4935478.51908037,9.83135567521241,0.00332066406256181,13232793.3814736,9.57435955733489,0.00626645843629186,2197100.56274763,8.38607353597777,0.00309042394137481,23673190.5581452,12.8761044525117,0.0174340711342906,35119494.7816484,4.11404514184151,0.00269879126086876,25033605.0039414
8.1,1007207.25478254,9.17327926895442,0.00361643878618526,4886369.68977881,8.05066119567737,0.00274730812211473,13101124.8890146,7.84387921341169,0.00518548430843825,2175239.04863096,6.86759934646489,0.00255628147879758,23437638.3785962,10.553637211634,0.0144332732247351,34770049.9704457,3.36931080580387,0.00223247822901916,24784516.4735521
8.2,1006521.37369349,7.51242238488802,0.00299144512317995,4837749.501064,6.59250414008241,0.00227143728050328,12970766.5196607,6.42620648351719,0.00429100618438854,2153595.0599116,5.62408940951181,0.00211446461463609,23204429.9820162,8.65016281253196,0.0119491044568511,34424082.1931201,2.75939783285518,0.00184674287174582,24537906.415234
8.3,1005900.76629838,6.15228513333519,0.00247446857084746,4789613.09095486,5.39846143066649,0.00187940281897715,12841705.2375185,5.26479072151429,0.00355084437935807,2132166.43222796,4.60575126212936,0.00174901290257524,22973542.0474403,7.09007661473504,0.0098926002899631,34081556.852622,2.25989783136469,0.00152766066591105,24293750.1678157
8.4,1005339.22038143,5.03841577846722,0.00204684066958161,4741955.64583502,4.42069281125087,0.00155418875608783,12713928.1363952,4.31330580062161,0.00293837268727425,2110951.02274516,3.77180956127065,0.00144672760459042,22744951.4859398,5.8114187829763,0.00819011913682154,33742439.6961456,1.85082157880744,0.00126371361133992,24052023.3155017
8.5,1004831.11500196,4.12622266117224,0.00169311797725486,4694772.39997389,3.62002379951592,0.00128560797852242,12587422.4385098,3.53380132120393,0.00243155944551252,2089946.70994244,3.08887308073476,0.00119668958078874,22518635.4383153,4.76341134438608,0.00678070266801153,33406696.8117038,1.51579889154731,0.00104537411527436,23812701.6854325
8.6,1004371.36420891,3.37918867592871,0.00140052719541175,4648058.63505195,2.96437593895568,0.00106328434138872,12462175.4932166,2.89518814212796,0.00201217487419818,2069151.39340232,2.52959745399573,0.000989868070341117,22294571.2728126,3.90443987572858,0.00561389102027138,33074294.6247376,1.24142337061897,0.000864761120373011,23575761.3452682
8.7,1003955.36611478,2.76740909177944,0.0011585024681634,4601809.67969048,2.42748139101316,0.000880569200917251,12338174.775741,2.37199777515574,0.00166513483755868,2048562.99360173,2.07159010054599,0.000818792866906488,22072736.5828608,3.20039954430777,0.00464791436258667,32745199.8947592,1.01671579072432,0.000715355498395107,23341178.6007959
8.8,1003578.95681852,2.266394160799,0.000958304871171102,4556020.90898581,1.98783039541909,0.000727466454828133,12215407.8859283,1.94336611619871,0.00137795804361963,2028179.45170497,1.69651347410406,0.000677286133589863,21853109.1848329,2.62333972071571,0.00384819604708087,32419379.7120274,0.832684649727689,0.000591764706785946,23108929.9935611
8.9,1003238.36871538,1.8560885620832,0.000792704867257785,4510687.74404788,1.62780936293362,0.00060195197909384,12093862.5470037,1.59220094411344,0.00114031677800213,2007998.72935859,1.38935071494857,0.000560236273923611,21635667.1158281,2.15035325899886,0.00318611361739617,32096801.494258,0.68196628588935,0.000489528055995246,22878992.2985221
