47.6,1000000,1.1133923668746e-34,1.78418210318078e-36,289357.794175441,7.38544233954529e-34,1.3540868542259e-35,89977.9212482339,5.07502618684013e-34,1.017244857457e-35,415948.330304165,-4.38771516868285e-09,4.47611220381999e-08,629340.782016185,2.90948297257313e-11,-2.43591054917967e-10,75924.5139440966,1.84561777359336e-11,-2.70535284764362e-10,585934.965738796
47.7,1000000.00000001,9.21305548829516e-35,1.49126525210304e-36,286478.63601742,6.10475285036016e-34,1.13066599828993e-35,89082.6259729087,4.23732957514657e-34,8.57953087518085e-36,411809.575265882,-1.2850671390158e-08,1.29050432251117e-07,623078.736606695,8.81819257842574e-11,-7.17826005805509e-10,75169.0524078389,5.56073541727679e-11,-7.98943238544409e-10,580104.815417518
47.8,1000000.00000001,7.62440546437113e-35,1.24663815494658e-36,283628.125961734,5.04663525783144e-34,9.44223724446149e-36,88196.2390344172,3.5386092090202e-34,7.23763757486894e-36,407712.001528301,-1.43066801288984e-08,1.42008583092329e-07,616878.999590098,9.96799117679732e-11,-8.00059692651194e-10,74421.1078394632,6.28072465443159e-11,-8.91054610419366e-10,574332.676061205
47.9,1000000.00000002,6.31038322816914e-35,1.04214920954459e-36,280805.978955002,4.17232839148369e-34,7.88585667990146e-36,87318.6717933254,2.95569976723499e-34,6.10673858850605e-36,403655.199330634,-2.48157681977306e-08,2.4392999395347e-07,610740.950987529,1.7314441045149e-10,-1.38375913716869e-09,73680.6054438891,1.09345458394491e-10,-1.53935642778162e-09,568617.97045111
48,1000000.00000002,5.22339959515099e-35,8.71399267758416e-37,278011.912780173,3.44983422923368e-34,6.58645072590271e-36,86449.8364921806,2.46931377994857e-34,5.1534696762485e-36,399638.762989283,-1.99892409096458e-08,1.94556844513637e-07,604663.976989013,1.41547957453194e-10,-1.11639585287439e-09,72947.4711702607,8.91836115950944e-11,-1.24201751615116e-09,562960.127111911
48.1,999999.999999942,4.32412383932196e-35,7.29587051244412e-37,275245.64802831,2.8527345401161e-34,5.50305136087131e-36,85589.6462467363,2.06338903408456e-34,4.35041938392265e-36,395662.29085727,5.99976069564723e-08,-5.75986890981989e-07,598647.469892091,-4.29413186891652e-10,3.3471326571921e-09,72221.6317045422,-2.70689510144869e-10,3.72152397854714e-09,557358.580254569
48.2,1000000.00000001,3.58008767591151e-35,6.09562024501091e-37,272506.9080706,2.35922207249118e-34,4.59680420631034e-36,84738.0150372224,1.72455176234972e-34,3.67275345443037e-36,391725.385284048,-1.09221186925513e-08,1.04341032339245e-07,592690.828041018,7.82485380651876e-11,-6.08465732255416e-10,71503.0144621726,4.94929174864597e-11,-6.7714584430055e-10,551812.769719699
48.3,999999.999999995,2.96440450667093e-35,5.10002740489592e-37,269795.419030799,1.95128456733224e-34,3.84094594535396e-36,83894.8576998385,1.44165751383018e-34,3.101565837076e-36,387827.652575802,5.92438149925593e-09,-5.54797710115334e-08,586793.455766667,-4.29631761380923e-11,3.29168666393082e-10,70791.5475808389,-2.71397742202417e-11,3.65165773522172e-10,546322.140921657
48.4,999999.999999936,2.4548830284665e-35,4.26902096042881e-37,267110.90975774,1.61405165377471e-34,3.20944292743179e-36,83060.0899181431,1.20542433917542e-34,2.61957393070228e-36,383968.702956009,6.64949198728291e-08,-6.17789612234015e-07,580954.763326896,-4.92557549363991e-10,3.71072596175496e-09,70087.1599132587,-3.10544566819745e-10,4.12871277978644e-09,540886.144792986
48.5,999999.999999994,2.03317905742556e-35,3.56921840748698e-37,264453.11179823,1.33524097867044e-34,2.68209638748375e-36,82233.628214641,1.00811594193268e-34,2.21308090430273e-36,380148.150526475,6.23066597363134e-09,-5.70064069541354e-08,575174.166847574,-4.7077888524301e-11,3.48227230841507e-10,69389.7810200706,-2.95260264334628e-11,3.867270635891e-10,535504.237729516
48.6,999999.999999941,1.68410748614335e-35,2.98953441026391e-37,261821.759370295,1.10470809679676e-34,2.24216015990307e-36,81415.3899425029,8.43285285219676e-35,1.87024586999252e-36,376365.613228794,6.09436711269431e-08,-5.54694317309639e-07,569451.088264261,-4.59654717371832e-10,3.39749347622497e-09,68699.3411628142,-2.89703359227209e-10,3.77645723742593e-09,530175.881536088
48.7,1000000.00000012,1.39514461863075e-35,2.49381731533655e-37,259216.589336448,9.1407642592149e-35,1.87316437177694e-36,80605.2932771749,7.05560066891905e-35,1.5803081735596e-36,372620.712806053,-1.27003788165842e-07,1.14990393475499e-06,563784.955264295,9.63829787095905e-10,-7.08203230938413e-09,68015.7712969135,6.07362277135315e-10,-7.87339822554084e-09,524900.543372596
48.8,1000000.00000001,1.15588841418101e-35,2.09112073222353e-37,256637.341177594,7.56420961472766e-35,1.56631189916108e-36,79803.2572083843,5.90457110434996e-35,1.33607108795467e-36,368913.074765141,-1.42788650855346e-08,1.28370887167849e-07,558175.201229711,1.08823744883796e-10,-7.95402712442172e-10,67339.0030648357,6.8740514350175e-11,-8.84850390203787e-10,519677.695700904
48.9,1000000.00000002,9.57782444841789e-36,1.75019298415167e-37,254083.756966705,6.26025768819218e-35,1.30947040379054e-36,79009.2015318027,4.94241938528195e-35,1.12969094974565e-36,365242.328339122,-1.55395326034186e-08,1.3804167462043e-07,552621.265180382,1.20802338782413e-10,-8.67835863007604e-10,66668.9687891751,7.60075198500891e-11,-9.65400315100511e-10,514506.81623183
49,999999.999999934,7.93724246410416e-36,1.46679016551486e-37,251555.581343263,5.18165573041023e-35,1.09499685943746e-36,78223.0468412266,4.13797949782525e-35,9.55439417284504e-37,361608.106450316,6.87582816000141e-08,-6.00814367421758e-07,547122.591718103,-5.4120302233488e-10,3.83439984967183e-09,66005.601465955,-3.41091148868531e-10,4.26503558044437e-09,509387.38787315
49.1,999999.999999996,6.57851422609328e-36,1.22709920106746e-37,249052.561487563,4.28936771186085e-35,9.15681873284967e-37,77444.7145205016,3.46525847152038e-35,8.08255425561496e-37,358010.04567348,4.11668474033741e-09,-3.51043352433736e-08,541678.630970914,-3.35845945632376e-11,2.30491772103815e-10,65348.8347578798,-2.0968383718977e-11,2.55805833632451e-10,504318.898677726
49.2,999999.999999991,5.45304597424184e-36,1.02764607629905e-37,246574.447095567,3.55113171279621e-35,7.65827954431735e-37,76674.126735775,2.90256905544128e-35,6.83884145790357e-37,354447.786199561,9.67593139873745e-09,-8.19023385987996e-08,536288.838538231,-7.80630028685964e-11,5.38207255584147e-10,64698.6029877409,-4.92693629991322e-11,5.97952179428172e-10,499300.841792446
49.3,1000000.00000002,4.52070104819325e-36,8.60183681495485e-38,244120.990353756,2.94028684950924e-35,6.40502502993051e-37,75911.2064276136,2.43181303486303e-35,5.78759130228091e-37,350920.971799634,-1.58452182276059e-08,1.35258994559186e-07,530952.675436308,1.27314740094654e-10,-8.82581540506229e-10,64054.8411318153,8.01933731718532e-11,-9.80450840050203e-10,494332.715407428
49.4,999999.99999999,3.74823229524757e-36,7.20866058625262e-38,241691.945914421,2.43479373692173e-35,5.35870491555207e-37,75155.8773033608,2.03788235546946e-35,4.89966997248117e-37,347429.249789326,1.09973160172744e-08,-9.22439830698455e-08,525669.608044394,-8.95384985143738e-11,6.11650722875742e-10,63417.4848133841,-5.64356186400922e-11,6.78907867480606e-10,489414.022705901
49.5,1000000.00000002,3.1081679798846e-36,6.03338364909494e-38,239287.070871082,2.01644035880225e-35,4.48219591761039e-37,74408.0638294615,1.70817037559928e-35,4.14809566845487e-37,343972.270993518,-1.97971302163817e-08,1.6665148107849e-07,520439.108051341,1.61243066118243e-10,-1.1024809475568e-09,62786.4702962802,1.01372672874986e-10,-1.22317366165211e-09,484544.271814486
49.6,1000000.00000004,2.57773309489355e-36,5.05444333711389e-38,236906.124734237,1.67016376698583e-35,3.750732093499e-37,73667.6912239538,1.4321432044415e-35,3.51333132112107e-37,340549.689711455,-3.59526012660948e-08,2.97287986583199e-07,515260.652402793,2.97592864150785e-10,-2.00069030343977e-09,62161.7344785286,1.87665428637047e-10,-2.22293259476059e-09,479722.975754041
49.7,1000000,2.13809765881971e-36,4.23783060314384e-38,234548.869407297,1.38351574870853e-35,3.13896567038244e-37,72934.6854489649,1.20100963312027e-35,2.9763383811249e-37,337161.16368216,-1.62320236783641e-10,1.69036489624861e-09,510133.723248877,1.19134610989106e-12,-9.47573668050776e-12,61543.2148860286,8.22351182293466e-13,-1.15125502913219e-11,474949.652390949
49.8,999999.999999957,1.77367663249905e-36,3.55405491339006e-38,232215.069162756,1.14620166091951e-35,2.62731803355128e-37,72208.9732033011,1.00742411333073e-35,2.52200683268704e-37,333806.354050202,4.45798469400096e-08,-3.58068207946661e-07,505057.807892398,-3.80486706222518e-10,2.48163348645037e-09,60930.8496663038,-2.3967025814041e-10,2.75695229303315e-09,470223.82438889
49.9,999999.999999997,1.47157103226201e-36,2.97641929025924e-38,229904.490618632,9.49709196160836e-36,2.19888120757286e-37,71490.4819151213,8.45250137618222e-36,2.1373992224752e-37,330484.925331815,3.00376000896691e-09,-2.36121299359451e-08,500032.398737585,-2.65061032586428e-11,1.67923822220374e-10,60324.5775823179,-1.65566888585437e-11,1.86291625908394e-10,465545.019161113
50,999999.999999995,1.22108448397239e-36,2.49509897398739e-38,227616.902715164,7.86996910021754e-36,1.8408264385493e-37,70779.1397347142,7.09358685917498e-36,1.81202706025261e-37,327196.54538137,5.72625088240705e-09,-4.48881088391885e-08,495056.993239344,-5.04112960535496e-11,3.19464779675683e-10,59724.3380063628,-3.15361413229572e-11,3.54127239691111e-10,460912.768823214
50.1,999999.999999981,1.01337263069316e-36,2.09240288551585e-38,225352.07669165,6.52242205303144e-36,1.54129292240268e-37,70074.8755272645,5.95464076090272e-36,1.53656342737783e-37,323940.885358128,1.95936495387091e-08,-1.52139395356323e-07,490131.093852976,-1.72562619941225e-10,1.08953902138982e-09,59130.0709139791,-1.08718100471942e-10,1.20973132134726e-09,456326.610146293
50.2,999999.999999884,8.41105635590344e-37,1.75768875131495e-38,223109.786063613,5.40628128655025e-36,1.29085377130814e-37,69377.6188657745,4.99982988835193e-36,1.30336786895369e-37,320717.619693383,1.19909710997741e-07,-9.29263253226036e-07,485254.207984447,-1.06046517546308e-09,6.67238294891247e-09,58541.7168779658,-6.67482650319828e-10,7.40875578379433e-09,451786.084510673
50.3,1000000.00000002,6.98229542722516e-37,1.46994557644079e-38,220889.806600072,4.48170961338938e-36,1.08066407846969e-37,68687.3000239556,4.19920144544805e-36,1.10563423025451e-37,317526.42605785,-2.21333815902704e-08,1.71082144136011e-07,480425.847941073,1.95000456206509e-10,-1.22890951984919e-09,57959.217062415,1.23034047737463e-10,-1.3638308577787e-09,447290.73785996
50.4,1000000.00000002,5.79700181290343e-37,1.23298818995037e-38,218691.916301288,3.71572498942994e-36,9.05099317309752e-38,68003.849969397,3.52768866513802e-36,9.38238100220577e-38,314366.985329542,-1.77295410788362e-08,1.35440001741028e-07,475645.530882863,1.59490473748468e-10,-9.87289537659754e-10,57382.5132168762,1.0036675005578e-10,-1.0970060359523e-09,442840.120655798
50.5,999999.999999894,4.81356741203684e-37,1.03694982543549e-38,216515.895376395,3.0810485470869e-36,7.58492487037064e-38,67327.2003565205,2.96433063589907e-36,7.96558775019443e-38,311238.98156175,1.10078017758442e-07,-8.25477613698774e-07,470912.778774123,-1.00541406255735e-09,6.12228042667486e-09,56811.5476704827,-6.32708808144815e-10,6.79611980136878e-09,438433.787832748
50.6,1000000.00000001,3.99760631804057e-37,8.6769088968442e-39,214361.526221435,2.55511849955439e-36,6.35177488579741e-38,66657.2835197549,2.49160305262631e-36,6.76201808631798e-38,308142.101951461,-1.41457803719107e-08,1.05930664035208e-07,466227.118335669,1.29033704899149e-10,-7.85977307522432e-10,56246.2633261894,8.13779784241642e-11,-8.72910531279952e-10,434071.298753816
50.7,999999.999999992,3.32041166604304e-37,7.28366431624897e-39,212228.593397753,2.11923808191544e-36,5.32250311750955e-38,65994.0324669073,2.09481729546501e-36,5.74313902121948e-38,305076.036808166,8.14605205611555e-09,-5.94862675940761e-08,461588.080997585,-7.6901898087299e-11,4.5401216851032e-10,55686.6036551067,-4.81227787284475e-11,5.03267062248359e-10,429752.217166504
50.8,1000000.00000002,2.75834830214326e-37,6.10804206057471e-39,210116.883610261,1.75794921300919e-36,4.45947983482617e-38,65337.3808722948,1.76169567319991e-36,4.87839800686093e-38,302040.479522777,-2.44258491918161e-08,1.79039030653639e-07,456995.202852254,2.28940669619698e-10,-1.35957938980236e-09,55132.5126907929,1.43860907771823e-10,-1.50922365826823e-09,425476.11115903
50.9,999999.999999913,2.29174548003949e-37,5.13796875707449e-39,208026.185686248,1.4584459829386e-36,3.73849858038832e-38,64687.2630702356,1.48194858007281e-36,4.1457843194631e-38,299035.126537054,9.06129666803737e-08,-6.51488198423974e-07,452448.024608052,-8.63463048330117e-10,5.03837052011722e-09,54583.935023698,-5.43315344517838e-10,5.5934553884715e-09,421242.553117254
51,1000000.00000003,1.90438688994931e-37,4.30320782614184e-39,205956.290554127,1.21013487548896e-36,3.13305627735503e-38,64043.614048361,1.24696784166918e-36,3.52362784647628e-38,296059.677313162,-2.75040280257735e-08,1.97475684765921e-07,447946.09154333,2.60980806520503e-10,-1.52633343563666e-09,54040.8157955829,1.64515361611086e-10,-1.69335811084093e-09,417051.119681798
51.1,999999.999999985,1.58272298091218e-37,3.61621519169176e-39,203906.991222714,1.00423634223843e-36,2.62698252742139e-38,63406.3694412807,1.04953624550077e-36,2.99607285233414e-38,293113.834303731,1.49704852826899e-08,-1.05356901630594e-07,443488.953461066,-1.45561896692402e-10,8.31940901264991e-10,53503.1006940878,-9.13728735979425e-11,9.21885929801254e-10,412901.391705872
51.2,1000000.00000002,1.31559985519036e-37,3.03359909083966e-39,201878.082760335,8.33486550281181e-37,2.20213062899229e-38,62775.4655239733,8.83612978271425e-37,2.54771677737917e-38,290197.302921986,-2.51957693662613e-08,1.77120108382543e-07,439076.164643717,2.46607279861359e-10,-1.40262162442296e-09,52970.7359472449,1.54856423605347e-10,-1.55716039912152e-09,408792.954213193
51.3,1000000.00000013,1.09373702114854e-37,2.54014872001026e-39,199869.362274454,6.91866359244323e-37,1.84578506330495e-38,62150.8392055224,7.44132123686447e-37,2.16688494917316e-38,287309.791512359,-1.37614247306823e-07,9.56996623182815e-07,434707.283808723,1.3541722955003e-09,-7.64629952040651e-09,52443.6683181363,8.51104980994004e-10,-8.47933658791729e-09,404725.396356588
51.4,999999.999999994,9.09409599233363e-38,2.14115064389673e-39,197880.628891397,5.74387920045278e-37,1.54892366554753e-38,61532.4280228166,6.26845620656831e-37,1.84433663688301e-38,284451.011321333,6.01742750323644e-09,-4.0500217398256e-08,430381.874064395,-6.30672319859572e-11,3.37906512532077e-10,51921.8450995734,-3.93194555746235e-11,3.76568916417997e-10,400698.311376927
51.5,999999.999999997,7.56275085337963e-38,1.79903191223103e-39,195911.683736107,4.76925957696998e-37,1.29935172837049e-38,60920.1701341717,5.28198773064936e-37,1.5699193759329e-38,281620.676468468,2.64902933269245e-09,-1.71247751784362e-08,426099.502866108,-2.77082104185573e-11,1.46642790981462e-10,51405.2141087825,-1.73131582507788e-11,1.61551674900149e-10,396711.296562298
51.6,999999.999999902,6.29020738041526e-38,1.51556711077038e-39,193962.329912463,3.96057493739419e-37,1.09064442400431e-38,60314.004313319,4.45205011562955e-37,1.33701636130012e-38,278818.503917939,1.0169880870819e-07,-6.82119336353211e-07,421859.741973196,-1.03600276727233e-09,5.64609638966116e-09,50893.7236822437,-6.51213666406165e-10,6.25909411723033e-09,392763.953207926
51.7,999999.999999904,5.23268771825256e-38,1.27321820597158e-39,192032.372483438,3.28950109840486e-37,9.1484090719921e-39,59713.8699431488,3.75363880685132e-37,1.13848745806129e-38,276044.213450151,9.98445407484065e-08,-6.64190855700373e-07,417662.167406035,-1.02587699181008e-09,5.54340092509267e-09,50387.3226704821,-6.44717228616236e-10,6.14517648079191e-09,388855.886576179
51.8,1000000.00000006,4.35372705718168e-38,1.06609333388762e-39,190121.618451665,2.73253530697343e-37,7.67400266374777e-39,59119.7070097148,3.16573156787378e-37,9.69765990608435e-39,273297.527633729,-5.81273998316013e-08,3.84596548083993e-07,413506.359403649,5.98914658021409e-10,-3.22418579205368e-09,49885.9604329703,3.76939277175558e-10,-3.57452517355223e-09,384986.705857112
51.9,999999.999999992,3.62292701980395e-38,8.97601729309312e-40,188229.876740202,2.2702036500415e-37,6.44201622092286e-39,58531.4560962755,2.67070147420659e-37,8.26486683768405e-39,270578.171797837,8.05598103315871e-09,-5.20644409742105e-08,409391.902381811,-8.47541890616391e-11,4.46413271998621e-10,49389.5868330823,-5.31230109639459e-11,4.93297016224381e-10,381156.024129481
52,1000000.00000004,3.0153321604471e-38,7.53634036629472e-40,186356.958173257,1.88638277275677e-37,5.40593858347739e-39,57949.0583772084,2.25376975849261e-37,7.04415312991284e-39,267885.874004598,-3.99643303869821e-08,2.58874585360232e-07,405318.384891363,4.23368795122762e-10,-2.22117388738622e-09,48898.1522330313,2.65672497933174e-10,-2.46301691827419e-09,377363.45832188
52.1,1000000.00000016,2.51008218441682e-38,6.31342963326391e-40,184502.675457415,1.56769285032167e-37,4.53621213406141e-39,57372.4556122598,1.90251110462417e-37,6.00531805528986e-39,265220.36502199,-1.69599738569447e-07,1.08698542967021e-06,401285.399577162,1.80941602670789e-09,-9.4141271893739e-09,48411.6074889487,1.13623295315677e-09,-1.04323256605814e-08,373608.629174571
52.2,1000000.00000001,2.08977282515363e-38,5.33342414332899e-40,182666.843162914,1.30303530447339e-37,3.81164042055041e-39,56801.5901407192,1.60648701964407e-37,5.12387673567641e-39,262581.378296931,-9.27038314041137e-09,6.01332759493885e-08,397292.543137355,9.48109850471011e-11,-5.09622386654339e-10,47929.9039459704,5.98948004660918e-11,-5.61545514039673e-10,369891.161201561
52.3,1000000.00000002,1.74017252708338e-38,4.48697965930102e-40,180849.277704927,1.08322761498943e-37,3.20119846080135e-39,56236.4048755065,1.35695180459578e-37,4.37188823031513e-39,259968.649928504,-1.828850744615e-08,1.15300785674559e-07,393339.416282923,1.98389908034128e-10,-1.01504528224579e-09,47452.9934333214,1.24857475247299e-10,-1.12646129844205e-09,366210.682652892
52.4,999999.999999998,1.44930519366404e-38,3.77670847703507e-40,179049.797325422,9.00639585729832e-38,2.68892299162661e-39,55676.8432976483,1.14653921314362e-37,3.73141964810143e-39,257381.918641711,1.73612241518441e-09,-9.33588237625947e-09,389425.623697902,-2.06574939155618e-11,9.4546956783947e-11,46980.8282595607,-1.3227903111643e-11,1.04529975945969e-10,362566.825477666
52.5,999999.999999978,1.20726803998959e-38,3.17843007419487e-40,177268.222074859,7.48947169459357e-38,2.25857998572326e-39,55122.8494505178,9.69064149350163e-38,3.18546725174994e-39,254820.92576127,2.32276376641381e-08,-1.393597335423e-07,385550.773999776,-2.64982648416056e-10,1.2893283730345e-09,46513.3612077772,-1.6679589245071e-10,1.43196905375498e-09,358959.225287129
52.6,999999.999999969,1.00582866960807e-38,2.67549038513023e-40,175504.373794227,6.22902452385071e-38,1.89785614094282e-39,54574.3679342668,8.19323512655303e-38,2.7207225310049e-39,252285.415185756,3.23536816194029e-08,-1.94759476417964e-07,381714.479700343,-3.70490059733911e-10,1.8000090605951e-09,46050.5455308752,-2.32577114327628e-10,1.9998318154887e-09,355387.521318255
52.7,1000000.00000003,8.38153984984678e-39,2.25013172965449e-40,173758.076097219,5.18154061598191e-38,1.59491396762774e-39,54031.3439002798,6.92946916821366e-38,2.32442543355378e-39,249775.133361993,-2.61844438356744e-08,1.58354713840689e-07,377916.357166971,2.94853258100424e-10,-1.45067763709309e-09,45592.3349468994,1.85653309881147e-10,-1.60830953437095e-09,351851.356397661
52.8,999999.999999983,6.98549511752286e-39,1.89678416755777e-40,172029.15435263,4.31090014556201e-38,1.34078383506966e-39,53493.7230457207,5.86255514363185e-38,1.98666205990071e-39,247289.829259718,1.73397779696011e-08,-1.01811837419379e-07,374156.026584249,-2.00548871661727e-10,9.59610213053013e-10,45138.6836344152,-1.25966476192004e-10,1.06147954816515e-09,348350.376905924
52.9,999999.999999917,5.82301622226943e-39,1.60019630396434e-40,170317.435666841,3.58714137309816e-38,1.1272620813305e-39,52961.4516080481,4.96156381774891e-38,1.69840202584816e-39,244829.254346449,8.62898056512744e-08,-5.04780156767153e-07,370433.11191599,-1.00625171348959e-09,4.78217212484139e-09,44689.5462279117,-6.31677628164712e-10,5.29492276622885e-09,344884.232742177
53,999999.999999937,4.85495663964334e-39,1.34599163976901e-40,168622.748866539,2.98539860342904e-38,9.47403268288839e-40,52434.4763596608,4.20046123546704e-38,1.45216289879349e-39,242393.162562636,6.53488239132534e-08,-3.77883550327958e-07,366747.240867616,-7.74210683836052e-10,3.62659461253756e-09,44244.8778132694,-4.86168780497211e-10,4.02195575258145e-09,341452.577289104
53.1,1000000,4.04858654341958e-39,1.13233596596775e-40,166944.924481636,2.48500917802312e-38,7.96721364206311e-40,51912.7446025988,3.55730687703112e-38,1.24234117276276e-39,239981.310297067,-2.53095623886463e-09,1.54537050585401e-08,363098.044848944,2.5415628159195e-11,-1.35869863266049e-10,43804.6339232771,1.65833279037145e-11,-1.49091575984776e-10,338055.067378295
53.2,1000000.00000002,3.37676040233252e-39,9.53878329993336e-41,165283.79472831,2.06884215793498e-38,6.70083156382908e-40,51396.2041632644,3.0136627839768e-38,1.06312535315891e-39,237593.456362519,-1.7309359537892e-08,9.9733323649665e-08,359485.158937345,2.05346452704499e-10,-9.59733988812941e-10,43368.7705331832,1.29032027028838e-10,-1.06384927098914e-09,334691.363255944
53.3,999999.999999994,2.81693792010825e-39,8.04359932142913e-41,163639.193492196,1.72266520865993e-38,5.63705356438232e-40,50884.8033871805,2.55398265110663e-38,9.10097244155136e-40,235229.361971601,6.69591967647568e-09,-3.6202749644955e-08,355908.22184121,-8.30099928495988e-11,3.68864122082346e-10,42937.2440562843,-5.23842383481999e-11,4.07851729919001e-10,331361.128548829
53.4,1000000.00000006,2.35042062432858e-39,6.76061058586738e-41,162010.956311788,1.43466713101911e-38,4.73990172673995e-40,50378.4911338289,2.16518267782478e-38,7.79129372783241e-40,232888.790712902,-6.30221020812484e-08,3.55205480809328e-07,352366.875863847,7.62319333503245e-10,-3.49058858968524e-09,42510.0113395692,4.77363463498356e-10,-3.85781710185715e-09,328064.030230697
53.5,1000000.00000007,1.96151719885601e-39,5.69707930681951e-41,160398.920362027,1.19502074956178e-38,3.98920900468484e-40,49877.2167715795,1.83620848321653e-38,6.67516381918058e-40,230571.508527352,-7.61909240219841e-08,4.24992501921921e-07,348860.766867714,9.27532004488449e-10,-4.21397756402045e-09,42087.0296594151,5.8145410439179e-10,-4.65472063779672e-09,324799.738588982
53.6,999999.999999996,1.63724877218017e-39,4.81866025397239e-41,158802.924437982,9.95578840306445e-39,3.35894165036346e-40,49380.9301725833,1.55777125339921e-38,5.72127980429911e-40,228277.283684807,4.07653502904759e-09,-2.14685053642542e-08,345389.544238996,-5.5036061740433e-11,2.29242178206096e-10,41668.2567173035,-3.37519224022568e-11,2.53551775615832e-10,321567.927191805
53.7,1000000.00000001,1.36688207436203e-39,4.06279738459708e-41,157222.808938704,8.29572840610955e-39,2.82742711217692e-40,48889.5817077436,1.32203423868397e-38,4.90446544040687e-40,226005.886760853,-1.08791978802715e-08,5.9714875357187e-08,341952.860852517,1.36424130722897e-10,-6.04320450419988e-10,41253.6506355834,8.55649510911919e-11,-6.70495121680052e-10,318368.27285531
53.8,1000000.00000003,1.14139279051994e-39,3.42455051435593e-41,155658.415851336,6.91372274457068e-39,2.38015927611057e-40,48403.1222418148,1.12237954683158e-38,4.20555953970015e-40,223757.090613911,-2.9548949142446e-08,1.59437217009837e-07,338550.37303708,3.76095283156426e-10,-1.63992608901123e-09,40843.1699533042,2.35211683200445e-10,-1.81509171099943e-09,315200.455611402
53.9,1000000.00000002,9.53285656020061e-40,2.89102949890092e-41,154109.588735274,5.76298608053346e-39,2.0046683579132e-40,47921.5031284502,9.53224187949649e-39,3.60816450620872e-40,221530.670362498,-1.73393240411928e-08,9.2731979760404e-08,335181.740541076,2.24520678328237e-10,-9.64880919744776e-10,40436.7736220578,1.40401514789835e-10,-1.07067957733765e-09,312064.158675728
54,1000000.00000008,7.9635648040618e-40,2.43363302554082e-41,152576.172706505,4.80467835126243e-39,1.68798773073944e-40,47444.6762053251,8.09864715026268e-39,3.0961457757909e-40,219326.403362732,-8.70848043546139e-08,4.59852777032918e-07,331846.626498451,1.12259799135398e-09,-4.8179442627413e-09,40034.4210018692,7.04018002577913e-10,-5.32731721189577e-09,308959.068415977
54.1,1000000.00000003,6.65379034549459e-40,2.05812831803512e-41,151058.014422168,4.00645578730341e-39,1.42229482364523e-40,46972.5937893723,6.88321071530228e-39,2.6582993227478e-40,217144.069186083,-3.11751822644403e-08,1.63707830913159e-07,328544.697395022,4.02096350083414e-10,-1.72179139376766e-09,39636.0718571473,2.52822055954554e-10,-1.90388266032579e-09,305884.874320545
54.2,999999.999999976,5.56058119362094e-40,1.74110010352889e-41,149554.96206515,3.34146985693624e-39,1.19877008087144e-40,46505.2086719404,5.85238816835371e-39,2.28340757429064e-40,214983.449597296,2.54827680135948e-08,-1.30161069691101e-07,325275.623035106,-3.38677968004599e-10,1.40822206681361e-09,39241.6863526397,-2.11977172807451e-10,1.55395800674785e-09,302841.268967437
54.3,999999.999999918,4.64794720853491e-40,1.47360343802303e-41,148066.865328969,2.78738545270641e-39,1.01058427427938e-40,46042.4741141313,4.9778404303401e-39,1.9620756817917e-40,212844.328532626,8.63076206680959e-08,-4.37502207406178e-07,322039.076508561,-1.15753578768631e-09,4.77138090373169e-09,38851.2250494694,-7.24964640989916e-10,5.26934871882735e-09,299827.947993599
54.4,1000000.00000001,3.88610616797463e-40,1.23873195866882e-41,146593.5754027,2.32564830254838e-39,8.50922141785803e-41,45584.3438420861,4.23565593795225e-39,1.6854817756255e-40,210726.492078181,-1.4634709136665e-08,7.72929583582813e-08,318834.734158043,1.87202727132514e-10,-8.08084566269291e-10,38464.6489011766,1.16440616831397e-10,-8.87372916263599e-10,296844.610064419
54.5,1000000.00000012,3.24982163011241e-40,1.04218188078928e-41,145134.944956124,1.94076325725733e-39,7.17234116147909e-41,45130.772042409,3.60550238723588e-39,1.44920217297118e-40,208629.72844854,-1.25556396084235e-07,6.31199350162909e-07,315662.275546622,1.69576612105292e-09,-6.93731867550166e-09,38081.9192498257,1.0613565760895e-09,-7.65453327500287e-09,293890.956843601
54.6,1000000.00000001,2.71813461012833e-40,8.84996385659866e-42,143690.828125022,1.61988218800337e-39,6.05160903435397e-41,44681.7133575727,3.07029192758839e-39,1.24684385590327e-40,206553.827965621,-7.34866787513086e-09,3.77675007971417e-08,312521.383425827,9.32777741033129e-11,-4.01078578159251e-10,37702.9978221438,5.94185984942224e-11,-4.41975486963841e-10,290966.692963406
54.7,999999.999999981,2.2739864410033e-40,7.48939300678461e-42,142261.080496459,1.35232582604347e-39,5.10494028738652e-41,44237.1228812952,2.61557255461707e-39,1.07301163647311e-40,204498.583037615,2.01851844129542e-08,-9.81277237447134e-08,309411.743703796,-2.81701734069613e-10,1.11473856554834e-09,37327.846725659,-1.75917564559745e-10,1.2280686920047e-09,288071.525994963
54.8,999999.999999929,1.90281369524903e-40,6.34722799418737e-42,140845.559094493,1.12918396732295e-39,4.30874198250099e-41,43796.9561541714,2.22908359012726e-39,9.23957848241852e-41,202463.788138322,7.48093649355585e-08,-3.61463021253364e-07,306333.045413967,-1.05042194086992e-09,4.13099926609426e-09,36956.4284449527,-6.5727887083034e-10,4.55624078717964e-09,285205.166419169
