21.4,1000000.0189231,9.08316064130161e-12,9.21392054713896e-15,7327407.46286758,2.76109418734621e-11,2.78251594926867e-14,3035714.51227838,1.23024541760448e-11,1.52547590929338e-14,8052005.52038748,-9.14744667205663e-11,1.86836088076777e-08,4735155.66113955,2.17535414955483e-11,-5.82848776898983e-12,4488051.42349655,5.42028814906867e-12,-5.31485332781302e-12,10251861.1085814
21.5,1000000.01712233,7.44166549655235e-12,7.62473233257995e-15,7254498.54042446,2.26178039516143e-11,2.30225851922364e-14,3005508.64819115,1.0084618027073e-11,1.26305329832218e-14,7971886.72680701,1.09497593907277e-09,-1.93288232586751e-07,4688040.07508765,1.73860094501377e-11,6.16653850722274e-11,4443394.56569048,4.20492981041267e-12,5.57679016709808e-11,10149853.3861706
21.6,1000000.01549292,6.09686013035857e-12,6.3096819723577e-15,7182315.07388082,1.85277185032517e-11,1.90490179515055e-14,2975603.33747334,8.26670518333127e-12,1.04578707179719e-14,7892565.12854247,-3.32047048221225e-10,6.00431840379444e-08,4641393.29694996,1.47477462505561e-11,-1.92827587841499e-11,4399182.05104381,3.69355923971256e-12,-1.74779079743488e-11,10048860.6575566
21.7,1000000.01401858,4.99511264611179e-12,5.22147766112996e-15,7110849.84482985,1.51773437316726e-11,1.57613544592931e-14,2945995.58956895,6.77658357334452e-12,8.65905106259623e-15,7814032.79336796,-4.73291981484854e-10,8.3879865861951e-08,4595210.66200982,1.21802579571821e-11,-2.72211402582837e-11,4355409.45826825,3.0679438889559e-12,-2.46523868528275e-11,9948872.8233825
21.8,1000000.01268453,4.09248728240102e-12,4.32098221404279e-15,7040095.70668909,1.24328855975788e-11,1.30411813758023e-14,2916682.44367852,5.55513419258453e-12,7.16972983017696e-15,7736281.86798449,7.55969003933856e-10,-1.29717637966354e-07,4549487.55196523,9.53086104664438e-12,4.26502611986277e-11,4312072.41006803,2.27666530680994e-12,3.85795655659844e-11,9849879.88478146
21.9,1000000.01147744,3.35299123272474e-12,3.57580941833927e-15,6970045.58398576,1.01847522664489e-11,1.07905227879211e-14,2887660.96846303,4.55390295331092e-12,5.93664064363084e-15,7659304.57723475,-2.17338821893842e-09,3.72881868747873e-07,4504219.39446708,8.95961808980451e-12,-1.23666170285181e-10,4269166.57270223,2.45017974967104e-12,-1.11920713805607e-10,9751871.94237716
22,1000000.01038522,2.74713849816345e-12,2.95916948575885e-15,6900692.47164923,8.3431757188355e-12,8.92834551045393e-15,2858928.26175079,3.73317633602648e-12,4.91568949766848e-15,7583093.22332551,8.17008742118769e-11,-1.32057789477813e-08,4459401.66266191,6.58761862860117e-12,4.44795503740826e-12,4226687.65555135,1.61641055304959e-12,4.01021084497075e-12,9654839.19529369
22.1,1000000.00939693,2.25077343692252e-12,2.44888423199475e-15,6832029.43431046,6.83462552186378e-12,7.38757246131671e-15,2830481.45024717,3.06040433837931e-12,4.07036786885184e-15,7507640.18505786,4.33043279206159e-09,-7.25997142241017e-07,4415029.87473918,3.62475377075352e-12,2.45780721669744e-10,4184631.41068827,4.1096917163273e-13,2.22404608836943e-10,9558771.94017547
22.2,1000000.0085027,1.84410704442777e-12,2.02660823379391e-15,6764049.60560849,5.59887142651567e-12,6.11272636593597e-15,2802317.68924731,2.50890802999251e-12,3.37045570202009e-15,7432937.91706511,1.1590017326797e-09,-1.92085210617521e-07,4371099.59348314,3.96856300741468e-12,6.56913876930501e-11,4142993.63245347,8.4595759293288e-13,5.94344290742766e-11,9463660.57021694
22.3,1000000.00769356,1.51092749324179e-12,1.67715927027095e-15,6696746.18750382,4.58657739484917e-12,5.05790217536081e-15,2774434.16235165,2.05682034115676e-12,2.79093163795104e-15,7358978.9490582,1.41064156552433e-10,-2.28451653245258e-08,4327606.42582904,3.59693991330847e-12,7.90771797072612e-12,4101770.15703442,8.67662234517889e-13,7.1501162279349e-12,9369495.57420183
22.4,1000000.00696142,1.23795341934459e-12,1.38797661398723e-15,6630112.44959853,3.75733090270388e-12,4.18512602347595e-15,2746828.08118426,1.68621798719226e-12,2.31108350931566e-15,7285755.8850787,-9.98800391279082e-10,1.62924050071733e-07,4284546.02242387,3.43024904898893e-12,-5.68111704049011e-11,4060956.86204923,9.56600973377971e-13,-5.14165618880276e-11,9276267.53555209
22.5,1000000.00629895,1.01430414123949e-12,1.14866588739123e-15,6564141.72846331,3.07802876347247e-12,3.46297791700683e-15,2719496.68511403,1.38241003098744e-12,1.91376243875075e-15,7213261.4027592,6.1957316619245e-09,-9.98401342295442e-07,4241914.07719141,-2.29829012404182e-13,3.51782190248363e-10,4020549.66613438,-7.78024656706501e-13,3.18328916987538e-10,9183967.13138615
22.6,1000000.00569953,8.31065666689709e-13,9.50621821311562e-16,6498827.42697108,2.52155496843168e-12,2.86544854044117e-15,2692437.24097856,1.133354813383e-12,1.58476980031684e-15,7141488.25259103,-2.54373778800476e-09,4.06190419249956e-07,4199706.32690161,3.13616281319231e-12,-1.44507485463896e-10,3980544.52853662,1.06679841901428e-12,-1.30770882255543e-10,9092585.13158668
22.7,1000000.00515715,6.80935165966201e-13,7.86729935004598e-16,6434163.01363725,2.06569771055688e-12,2.37103885562054e-15,2665647.04281089,9.29182084535786e-13,1.31235225042042e-15,7070429.25719939,-2.49702765077658e-10,3.96329796027179e-08,4157918.55074427,1.7682426367268e-12,-1.42242414568714e-11,3940937.44870884,4.61650731780697e-13,-1.28761965215019e-11,9002112.39787755
22.8,1000000.00466638,5.57929723336166e-13,6.51098567858619e-16,6370142.02196661,1.69226231929829e-12,1.96194651700051e-15,2639123.41156888,7.61801351322099e-13,1.08677749232301e-15,7000077.31062551,-8.10785520510048e-10,1.26978837927308e-07,4116546.56990695,1.72319748073573e-12,-4.60825192490348e-11,3901724.46591006,5.1798111279001e-13,-4.17048150503656e-11,8912539.88290999
22.9,1000000.00422231,4.57147743823307e-13,5.38854678069078e-16,6306758.04980663,1.38634466197228e-12,1.62344956089508e-15,2612863.69486731,6.24580882367909e-13,8.99988814414786e-16,6930425.37761611,2.3236297021317e-09,-3.59721632552549e-07,4075586.24715708,6.55544861136229e-14,1.31917335927299e-10,3862901.65880932,-2.67254369921581e-13,1.19368759339228e-10,8823858.62935787
23,1000000.00382051,3.74573494658449e-13,4.45963655856521e-16,6244004.75870728,1.13573598174762e-12,1.34336047832443e-15,2586865.26671262,5.1208462079046e-13,7.45314495974739e-16,6861466.49291984,1.12422034060136e-09,-1.72277442244276e-07,4035033.48642826,4.02632004425621e-13,6.38100847901726e-11,3824465.14509355,-4.0672535093657e-14,5.77378253455299e-11,8736059.76902192
23.1,1000000.00345694,3.06916982121784e-13,3.69088907471019e-16,6181875.87328715,9.30435393676065e-13,1.11160199786511e-15,2561125.52724032,4.19856555647228e-13,6.17231848619869e-16,6793193.76059078,1.97775908437806e-09,-3.00130947641394e-07,3994884.23241063,-1.60609321386238e-13,1.12283636756782e-10,3786411.08107936,-2.85593186176497e-13,1.0160226729983e-10,8649134.52194295
23.2,1000000.00312797,2.51482775103219e-13,3.05468021135695e-16,6120365.18060594,7.62250563066542e-13,9.19832053115669e-16,2535641.90245503,3.44243989155385e-13,5.11167551420985e-16,6725600.35329878,8.62088633054732e-10,-1.29453724164851e-07,3955134.47014531,2.15086094843374e-13,4.89350303924969e-11,3748735.66132862,-5.66187888521672e-14,4.42790952970191e-11,8563074.1955238
23.3,1000000.0028303,2.06062541716369e-13,2.52815757946542e-16,6059466.52954311,6.24470613539999e-13,7.61150669488949e-16,2510411.84397303,2.82252681870508e-13,4.2333543434752e-16,6658679.51164681,7.18187329311606e-10,-1.06794068793629e-07,3915780.22462297,1.68185154732356e-13,4.0768748077827e-11,3711435.11826798,-5.09142371323078e-14,3.68889294988873e-11,8477870.18366014
23.4,1000000.00256096,1.68847011827971e-13,2.09240647275779e-16,5999173.8301828,5.1159819866016e-13,6.2984761058051e-16,2485432.82876744,2.31428124634285e-13,3.50600360288075e-16,6592424.54349491,3.80443237059923e-11,-5.52896477201613e-09,3876817.56038625,3.97065498421197e-13,2.15733581360287e-12,3674505.72181204,9.09788228891875e-14,1.95288010564623e-12,8393513.96587975
23.5,1000000.00231726,1.38353853448325e-13,1.73177384362737e-16,5939481.05320485,4.19130034647892e-13,5.21197998607954e-16,2460702.35891593,1.89758223817363e-13,2.90366493715185e-16,6526828.82329108,-7.65406221790056e-09,1.11643767492951e-06,3838242.58113627,4.01543391940064e-12,-4.34634573026807e-10,3637943.77899038,1.96755957083821e-12,-3.9330374403972e-10,8309997.10649056
23.6,1000000.00209674,1.13368585992897e-13,1.43331398025138e-16,5880382.22928179,3.43377128000906e-13,4.31294919655052e-16,2436217.9613509,1.55593536963295e-13,2.40484736623407e-16,6461885.79140861,3.42992265126959e-09,-4.95177720741754e-07,3800051.42934294,-1.38344180017007e-12,1.94747107984694e-10,3601745.63357824,-7.86009614481967e-13,1.7622358538314e-10,8227311.25373705
23.7,1000000.00189721,9.28961736310809e-14,1.18629788474422e-16,5821871.448482,2.81317517780405e-13,3.56900642258143e-16,2411977.1876122,1.27581892952403e-13,1.99174969439445e-16,6397588.9534902,-8.11656201286843e-10,1.16074332509522e-07,3762240.28585926,6.27183246975959e-13,-4.60948344041962e-11,3565907.66573093,2.59183458204364e-13,-4.1713000894705e-11,8145448.13896503
23.8,1000000.00171666,7.6121367948289e-14,9.81862923756685e-17,5763942.85967863,2.30475651007119e-13,2.95341348748178e-16,2387977.61360224,1.04614801954496e-13,1.6496392231959e-16,6333931.87979849,3.12451252613731e-09,-4.42149634968042e-07,3724805.36953939,-1.35724207844353e-12,1.77402931438172e-10,3530426.29162179,-7.47849254374118e-13,1.60527857364156e-10,8064399.57579479
23.9,1000000.0015533,6.23762183958335e-14,8.1266362555888e-17,5706590.66996453,1.88823574010551e-13,2.44401114555528e-16,2364216.83934363,8.57835287059079e-14,1.36631128662727e-16,6270908.20457305,-1.46638521155433e-10,2.06000468509098e-08,3687742.93686048,2.27698114550756e-13,-8.32349307468323e-12,3495297.96308385,7.45585581743712e-14,-7.53248095160928e-12,7984157.45930249
24,1000000.00140549,5.11134547503688e-14,6.72628159053296e-17,5649809.14407294,1.54699993532656e-13,2.0224862726675e-16,2340692.48873915,7.03430861416067e-14,1.13166347477808e-16,6208511.62539384,3.66300077718806e-10,-5.07829686916008e-08,3651049.28154839,-5.78492656973699e-14,2.07916291155864e-11,3460519.16725497,-6.44548703110734e-14,1.88112419538067e-11,7904713.76520962
24.1,1000000.00127173,4.18846802160203e-14,5.56728043295297e-17,5593592.60380394,1.26743975601144e-13,1.6736745112578e-16,2317402.20933412,5.76827209779236e-14,9.37328374060118e-17,6146735.90255095,5.33807218160171e-09,-7.33013297816527e-07,3614720.734207,-2.61773571104766e-12,3.03100537431121e-10,3426086.42622659,-1.37170963469018e-12,2.74282337648525e-10,7826060.54908054
24.2,1000000.00115071,3.43225055814189e-14,4.6080256900518e-17,5537935.42745666,1.03840634576821e-13,1.38503038974612e-16,2294343.6720812,4.73017204275955e-14,7.76378030646325e-17,6085574.85842061,7.79282609751306e-10,-1.05924909045529e-07,3578753.66195131,-3.1582102376742e-13,4.42455326455114e-11,3391996.29669592,-1.85520330301675e-13,4.00353152523592e-11,7748189.94552811
24.3,1000000.00104121,2.81259121010563e-14,3.81408299207499e-17,5482832.0492671,8.50766438256165e-14,1.14617308025621e-16,2271514.57110745,3.87895804833692e-14,6.43074892712611e-17,6025022.37684745,-3.42323075977579e-09,4.60875758946502e-07,3543144.46804412,1.85071978209635e-12,-1.94375744366325e-10,3358245.36962159,9.30216373112387e-13,-1.75892381003142e-10,7671094.16742709
24.4,1000000.00094213,2.3048259518157e-14,3.15696465774874e-17,5428276.9588515,6.9703791662843e-14,9.4851590017397e-17,2248912.62348374,3.18097492586101e-14,5.32668544695227e-17,5965072.40253283,-3.43041975931331e-09,4.57283135111769e-07,3507889.59153636,1.85945228667349e-12,-1.94774093209472e-10,3324830.26988277,9.38116404767084e-13,-1.7624630172012e-10,7594765.5051354
24.5,1000000.00085247,1.88874611506413e-14,2.61308362386575e-17,5374264.70065537,5.71091275456715e-14,7.84950330489045e-17,2226535.56899648,2.60863007555007e-14,4.41224616999925e-17,5905718.94042938,-4.17693003200909e-09,5.51221312179645e-07,3472985.50691102,2.26336558370391e-12,-2.37156360863518e-10,3291747.65594164,1.14817709388106e-12,-2.145975465863e-10,7519196.32572322
24.6,1000000.00077135,1.54779343705539e-14,2.16292512025136e-17,5320789.87340787,4.67905066418302e-14,6.49596220245599e-17,2204381.16992158,2.13930106793746e-14,3.65485214935349e-17,5846956.05514142,-9.72836245943302e-10,1.27117852649416e-07,3438428.72373052,5.6002709550822e-13,-5.52314710442799e-11,3258994.21950923,2.76626051654862e-13,-4.99794361366086e-11,7444379.07220963
24.7,1000000.00069794,1.26840056173258e-14,1.790330873228e-17,5267847.12958172,3.83365565067224e-14,5.37585500500538e-17,2182447.21080066,1.75444012245613e-14,3.02752038756521e-17,5788777.87033146,-8.19602831728378e-11,1.06527687279972e-08,3404215.78628776,7.57608181357586e-14,-4.64301481912991e-12,3226566.68521461,3.00854827850919e-14,-4.19924941144715e-12,7370306.26280693
24.8,1000000.00063152,1.0394507070549e-14,1.48193496325284e-17,5215431.17485841,3.14102661475486e-14,4.44892157405578e-17,2160731.49821953,1.43883998484996e-14,2.50790844211294e-17,5731178.56813252,2.27153770746793e-09,-2.90778025817379e-07,3370343.2732605,-1.21654849868334e-12,1.28981222573503e-10,3194461.81027733,-6.31437908317888e-13,1.16723296614961e-10,7296970.49017245
24.9,1000000.00057143,8.51834963210802e-15,1.22667391248809e-17,5163536.7675988,2.57355424173716e-14,3.68184244581245e-17,2139231.86058883,1.18003210734444e-14,2.07751288246357e-17,5674152.3885664,1.11677773909899e-09,-1.41528517181403e-07,3336807.79736918,-5.95530221043992e-13,6.34075709960401e-11,3162676.38418314,-3.11547990002404e-13,5.7382124523906e-11,7224364.42066782
25,1000000.00051705,6.98089578310379e-15,1.01539001327978e-17,5112158.7183189,2.10861971360067e-14,3.0470423831262e-17,2117946.1479269,9.67793281562775e-15,1.72100935887674e-17,5617693.62896761,-2.78320022639161e-09,3.49441684383456e-07,3303606.00503828,1.56933988331728e-12,-1.58004999662225e-10,3131207.22836294,8.00233098605321e-13,-1.42967366523585e-10,7152480.79362558
25.1,1000000.00046784,5.7209877726426e-15,8.40508243349687e-18,5061291.88917099,1.72769253895509e-14,2.52171662605263e-17,2096872.23164472,7.93741174889619e-15,1.42570802186048e-17,5561796.64341315,3.51046120975406e-09,-4.36151880400754e-07,3270734.57606091,-1.96341137183039e-12,1.99294814948332e-10,3100051.19587492,-1.01140535037273e-12,1.80336463840312e-10,7081312.42062312
25.2,1000000.00042332,4.68851272108043e-15,6.95751900147271e-18,5010931.19342975,1.41559149573177e-14,2.08697104599709e-17,2076008.0043331,6.51002745888848e-15,1.18109659129314e-17,5506455.84215786,2.23122188026032e-10,-2.736942298433e-08,3238190.22326676,-1.1529849362298e-13,1.26624450744553e-11,3069205.17108987,-6.25032873751296e-14,1.14580652540242e-11,7010852.18476384
25.3,1000000.00038304,3.84240761544998e-15,5.75932099200913e-18,4961071.59498365,1.1598791913491e-14,1.72718996628842e-17,2055351.37955193,5.33942403070542e-15,9.78471170530548e-18,5451665.69107553,-1.7965562017272e-09,2.18853483391006e-07,3205969.69219343,1.0419119517397e-12,-1.01983224400803e-10,3038666.06937961,5.31912408617599e-13,-9.22837616692424e-11,6941093.03996543
25.4,1000000.00034659,3.14902471730941e-15,4.76752137206803e-18,4911708.10783128,9.50366081163226e-15,1.42944465561549e-17,2034900.29162151,4.37939140018335e-15,8.1062221873546e-18,5397420.71110537,1.49181871879029e-12,-1.45887047984543e-10,3174069.76076098,6.66012780340675e-15,9.61936362174358e-14,3008430.83680852,1.21215288473239e-15,9.02513404744865e-14,6872028.01025529
25.5,1000000.0003136,2.58079225902968e-15,3.94656477276231e-18,4862835.7955828,7.78704153026174e-15,1.18303855924163e-17,2014652.69541601,3.5920382036501e-15,6.71579034584995e-18,5343715.47770419,5.37718743921822e-09,-6.41749496036274e-07,3142487.23894967,-3.14726897708637e-12,3.05257847024943e-10,2978496.44982815,-1.61662379596721e-12,2.76220474936674e-10,6803650.18907288
25.6,1000000.00028376,2.11511707791083e-15,3.26699585091172e-18,4814449.77096626,6.38054066036385e-15,9.79111546869067e-18,1994606.56615893,2.94629377558504e-15,5.56395061032362e-18,5290544.62030389,3.6437836230396e-10,-4.30173494919807e-08,3111218.968481,-2.11143995043569e-13,2.07021673270085e-11,2948859.91497485,-1.09797591503805e-13,1.87383161755784e-11,6735952.7385791
25.7,1000000.00025675,1.73348547491501e-15,2.70448072350943e-18,4766545.19533886,5.22812462321715e-15,8.10346072158908e-18,1974759.89922065,2.41667998216559e-15,4.60975481105484e-18,5237902.82177442,8.08883058774537e-09,-9.46347934536159e-07,3080261.82250187,-4.8353273614549e-12,4.59190148651906e-10,2919518.26857043,-2.48210978336435e-12,4.1551282727983e-10,6668928.88897249
25.8,1000000.00023233,1.42072648815386e-15,2.23883726253995e-18,4719117.27820314,4.28388573330941e-15,6.70673503262262e-18,1955110.70991793,1.98230427314378e-15,3.81926981118552e-18,5185784.81789207,2.90181168382774e-10,-3.35849908339627e-08,3049612.70527189,-1.72012945646988e-13,1.6478190963725e-11,2890468.57642582,-8.92239912828357e-14,1.4908433960074e-11,6602571.93781224
25.9,1000000.00021022,1.16440823602893e-15,1.85338656337459e-18,4672161.27672784,3.51021207712666e-15,5.55080108717328e-18,1935657.03331546,1.62603409210478e-15,3.16439768085385e-18,5134185.396813,-8.25217811023922e-10,9.47424402443283e-08,3019268.55185378,5.06249251011813e-13,-4.68487255858609e-11,2861707.93354757,2.58847543668707e-13,-4.23901283236785e-11,6536875.24934793
26,1000000.00019021,9.54343292991856e-16,1.53431564269889e-18,4625672.4952737,2.8762882088346e-15,4.59414210121764e-18,1916396.92402938,1.3338199731366e-15,2.62186505065138e-18,5083099.39855212,4.6148631984033e-10,-5.23665421920824e-08,2989226.32780693,-2.8224375896849e-13,2.61979345319628e-11,2833233.46384745,-1.45500557674986e-13,2.37061827664684e-11,6471832.25385597
26.1,1000000.00017211,7.82183399978486e-16,1.27018762511805e-18,4579646.28492382,2.35686685289309e-15,3.80238976138645e-18,1897328.45603271,1.09414053734016e-15,2.17239074963603e-18,5032521.71446702,4.16169350260745e-10,-4.67560653856084e-08,2959483.02888389,-2.56961375691439e-13,2.36145150370677e-11,2805042.31985475,-1.32427344572885e-13,2.1363838503655e-11,6407436.4469826
26.2,1000000.00015573,6.41087372273188e-16,1.05153935097662e-18,4534078.04301883,1.93126262210739e-15,3.1471128174764e-18,1878449.72246275,8.97547430180552e-16,1.80000577711248e-18,4982447.28674715,1.29855872287657e-09,-1.44472047762781e-07,2930035.68072998,-8.15475484538052e-13,7.37171358522579e-11,2777131.68243157,-4.18902206085532e-13,6.67116918540449e-11,6343681.38909348
26.3,1000000.00014092,5.25448982879718e-16,8.70538163361724e-19,4488963.21269654,1.58252761676212e-15,2.60478312354988e-18,1859758.83543041,7.36292197877172e-16,1.49148368226224e-18,4932871.10790801,-3.93410175813349e-09,4.33575871263598e-07,2900881.33858585,2.49934519041489e-12,-2.23295700788366e-10,2749498.76049093,1.28198846371514e-12,-2.02047320996321e-10,6280560.7046297
26.4,1000000.00012751,4.30673987927552e-16,7.20701133437441e-19,4444297.28243635,1.2967760259804e-15,2.15593137846946e-18,1841253.92583143,6.040203442123e-16,1.23586708186032e-18,4883788.2202904,-1.75100078479525e-09,1.9105187294808e-07,2872017.08699298,1.12467087075724e-12,-9.94006338590107e-11,2722140.79071759,5.76678068736911e-13,-8.99475296718416e-11,6218068.08147019
26.5,1000000.00011537,3.52997417995961e-16,5.96660641827263e-19,4400075.78560798,1.06263079719422e-15,1.78444036673784e-18,1822933.14315941,4.95520468146975e-16,1.02407971286977e-18,4835193.71556466,-1.41518534926602e-09,1.52928504241119e-07,2843440.03950217,9.17702007985678e-13,-8.03335587325202e-11,2695055.03729178,4.7052128887064e-13,-7.26893802617719e-11,6156197.27030057
26.6,1000000.0001044,2.89333862611717e-16,4.93973962146319e-19,4356294.30002492,8.70770308617238e-16,1.47697293868446e-18,1804794.65532082,4.06518562712547e-16,8.48602913094758e-19,4787082.73423981,-4.81567772553121e-09,5.14994131579632e-07,2815147.33838485,3.15263291703428e-12,-2.73346202713676e-10,2668238.79161558,1.61719926832165e-12,-2.47336703476278e-10,6094942.08398816
26.7,1000000.00009447,2.37154789078287e-16,4.08964810705087e-19,4312948.44750212,7.13556968909056e-16,1.22249527487103e-18,1786836.64845176,3.33509342426401e-16,7.03208847540641e-19,4739450.46517763,-8.99510094569018e-09,9.52284935038308e-07,2787136.15434733,5.94793080401318e-12,-5.10580607370156e-10,2641689.37204209,3.05142688663108e-12,-4.62013188878507e-10,6034296.39696328
26.8,1000000.00008547,1.94388013168393e-16,3.38589928311169e-19,4270033.89341821,5.84732935818517e-16,1.01187547081703e-18,1769057.32673659,2.73617931597336e-16,5.82737975354499e-19,4692292.14511154,1.68228809213276e-10,-1.75950254664928e-08,2759403.68624787,-1.12177549269662e-13,9.55217562790815e-12,2615404.12360721,-5.77247358043821e-14,8.64789670548698e-12,5974254.1446067
26.9,1000000.00007734,1.59335321118042e-16,2.80327750949717e-19,4227546.34628201,4.79170822450235e-16,8.37548058178902e-19,1751454.91222831,2.24486446782422e-16,4.8291560863997e-19,4645603.0581702,-3.59776617149099e-09,3.73371388128204e-07,2731947.16081655,2.42621266597028e-12,-2.04188766009166e-10,2589380.41776421,1.24476643961397e-12,-1.8476165136778e-10,5914809.32264314
27,1000000.00006998,1.30604964886671e-16,2.32093753333694e-19,4185481.55730341,3.92669452531439e-16,6.93260774942899e-19,1734027.6446708,1.84180991324965e-16,4.00201187482868e-19,4599378.53540604,-1.17146748452137e-09,1.20432546974118e-07,2704763.83237794,7.97076582373161e-13,-6.64673443539474e-11,2563615.65212081,4.08899325929989e-13,-6.01340099019188e-11,5855955.98654087
27.1,1000000.00006332,1.07056345016514e-16,1.92161251272468e-19,4143835.31996845,3.21786523319313e-16,5.73835495393957e-19,1716773.78132279,1.5111538720686e-16,3.31661258533643e-19,4553613.95432824,-6.41805996986973e-11,6.67216737807381e-09,2677850.98257654,4.26376233898822e-14,-3.61865426269002e-12,2538107.25017897,2.17665827173098e-14,-3.25676105616529e-12,5797688.25091724
27.2,1000000.00005729,8.77546801408139e-17,1.59101044196238e-19,4102603.46961869,2.63701505507478e-16,4.749871802588e-19,1699691.59678356,1.23988631090718e-16,2.74865610915132e-19,4508304.73844056,-4.06212244633556e-09,4.09159357112081e-07,2651205.92010495,2.82226024465109e-12,-2.30539911178863e-10,2512852.66107725,1.44782457541703e-12,-2.08592416331821e-10,5740000.28895011
27.3,1000000.00005185,7.19338599336348e-17,1.31730306943193e-19,4061781.88303475,2.16103315817343e-16,3.93170303584993e-19,1682779.38282042,1.0173360412761e-16,2.27800989188383e-19,4463446.35678367,-6.10173249730397e-09,6.08305212614365e-07,2624825.98043471,4.28410198638619e-12,-3.46321630185185e-10,2487849.35933569,2.19785504172612e-12,-3.1337655363769e-10,5682886.33179524
27.4,1000000.0000469,5.89660038722232e-17,1.09070118205972e-19,4021366.47802393,1.77098285409604e-16,3.25451211865142e-19,1666035.44819788,8.34750099069602e-17,1.88799569002917e-19,4419034.323482,3.49152420335191e-09,-3.44494994562657e-07,2598708.52554988,-2.47602635262546e-12,1.98151004515163e-10,2463094.84460327,-1.27038762176754e-12,1.79293756391148e-10,5626340.6680093
27.5,1000000.00004244,4.83365150655182e-17,9.03084873351855e-20,3981353.21301207,1.45134756485318e-16,2.69396840629485e-19,1649458.11850853,6.84948796706924e-17,1.56478694450928e-19,4375064.19729523,-9.10767889578837e-10,8.90238901554632e-08,2572850.94368321,6.52072382338389e-13,-5.16856191212454e-11,2438586.6414079,3.34602760555142e-13,-4.67733994539636e-11,5570357.64297879
27.6,1000000.0000384,3.9623636938597e-17,7.47751971813353e-20,3941738.08663932,1.1894130205441e-16,2.22999651236439e-19,1633045.73600559,5.62042828312588e-17,1.29693877093532e-19,4331531.58117407,-1.34621952873051e-09,1.30263424545309e-07,2547250.64905495,9.73829325357538e-13,-7.6404317171647e-11,2414322.29890884,4.99608238629069e-13,-6.91377563483357e-11,5514931.65835456
27.7,1000000.00003475,3.24816999707731e-17,6.19144896644125e-20,3902517.13736002,9.74761075222306e-17,1.84595216111455e-19,1616796.65943712,4.61201262534626e-17,1.07496333950897e-19,4288432.12182066,3.01724474419363e-09,-2.88867361754971e-07,2521905.08161431,-2.20622557815598e-12,1.71258260847738e-10,2390299.3906516,-1.13191360301532e-12,1.54977654054568e-10,5460057.17149195
27.8,1000000.00003144,2.66273921840563e-17,5.12664033169826e-20,3863686.44304657,7.98854969105944e-17,1.52806322965715e-19,1600709.26388193,3.784612648724e-17,8.91000521932372e-20,4245761.50925314,1.94924679167648e-09,-1.84753659855849e-07,2496811.70678343,-1.43889641613266e-12,1.10617128839105e-10,2366515.51432536,-7.38217712851454e-13,1.00087153430926e-10,5405728.69489656
27.9,1000000.00002845,2.18285075810162e-17,4.24500213209073e-20,3825242.12059717,6.54699515391877e-17,1.26492703879143e-19,1584781.94058706,3.10572041825906e-17,7.38536413708999e-20,4203515.47637469,-1.44121063423767e-09,1.35329021804243e-07,2471968.01520391,1.07422497207309e-12,-8.17917667610382e-11,2342968.29152265,5.51120924379926e-13,-7.401202148614e-11,5351940.79567545
28,1000000.00002575,1.78947251932169e-17,3.51502360734297e-20,3787180.32554754,5.36562673542102e-17,1.04711319707496e-19,1569013.0968069,2.54866849496035e-17,6.12175676524275e-20,4161689.79854682,-1.16076008071731e-08,1.07886674236863e-06,2447371.5224859,8.73906715654036e-12,-6.58718567811111e-10,2319655.36750157,4.48354466121627e-12,-5.96040340464106e-10,5298688.09499387
28.1,1000000.00002329,1.46700522071704e-17,2.91063265330694e-20,3749497.25168647,4.39747418263571e-17,8.66821316679386e-20,1553401.15564394,2.09158018019259e-17,5.07447649377905e-20,4120280.29316688,3.92721003913128e-09,-3.61214297273605e-07,2423019.76895961,-2.98740241426144e-12,2.22854016171061e-10,2296574.41095029,-1.53269698971272e-12,2.01644927111404e-10,5245965.26753737
28.2,1000000.00002108,1.20266308009527e-17,2.41017518790557e-20,3712189.13067515,3.60404817350453e-17,7.17573114916414e-20,1537944.55589105,1.716508514496e-17,4.20644959347334e-20,4079282.81924985,-2.36214782559906e-09,2.15271230166705e-07,2398910.31942941,1.81349540896986e-12,-1.34039244744543e-10,2273723.11375393,9.30262670904383e-13,-1.21270925074885e-10,5193767.04097928
28.3,1000000.00001907,9.85966250741489e-18,1.99580522010854e-20,3675252.2316704,2.95380872390824e-17,5.94032113612865e-20,1522641.75187537,1.4087300761721e-17,3.48699590045149e-20,4038693.27701415,1.1232854818801e-09,-1.01171071195995e-07,2375040.76293025,-8.72327847421618e-13,6.37344691486886e-11,2251099.19076372,-4.47619407324861e-13,5.76702360843692e-11,5142088.19545345
28.4,1000000.00001725,8.08324847224372e-18,1.65269426889777e-20,3638682.86095154,2.4209102446348e-17,4.91764527704281e-20,1507491.21330376,1.15616574282489e-17,2.89066288757632e-20,3998507.60747174,2.74841595145769e-09,-2.4530685012696e-07,2351408.71248659,-2.15563616659787e-12,1.55985667039098e-10,2228700.37956851,-1.10590042121776e-12,1.41156150298759e-10,5090923.56303225
28.5,1000000.00001561,6.62698024128527e-18,1.36859059639273e-20,3602477.36155102,1.98417325480405e-17,4.0710823123672e-20,1492491.42510972,9.48905576035069e-18,2.39637288990429e-20,3958721.79202218,2.28617037547837e-09,-2.01957255261821e-07,2328011.8048737,-1.81054466951991e-12,1.29721681429324e-10,2206524.44026851,-9.28895996532685e-13,1.17374668808945e-10,5040268.0272098
