2.7,1371794.38399668,151621.171914347,71.6893011299181,16641785.3933724,120146.96315394,27.3824933467637,53724609.2082587,258623.828040106,70.5033963661728,16206610.6371451,46775.9093752533,17.2796574535313,53974937.5137616,263126.265326264,105.585505961146,12709730.0708162,308246.724787454,282.450210478936,13029462.3785836
2.8,1335998.68423148,124189.593555886,59.3094904185372,16476223.361782,98383.8338302871,22.6558534802008,53190061.099856,211819.697083628,58.3244704233619,16045366.1590049,38309.3676716448,14.2942710679571,53437891.3591107,215523.702547049,87.3532639116956,12583281.8611932,252513.870669729,233.70870499187,12899829.2673375
2.9,1303689.64539004,101720.324625019,49.0672009949287,16312304.1239307,80562.6262838438,18.7262553419898,52660828.2621139,173484.92654652,48.2491153853965,15885723.6735849,31375.1316051901,11.8246089654353,52906186.5804078,176531.807463219,72.2688525800219,12458089.1178418,206856.056871178,193.376722392202,12771483.9197686
3,1274519.42842414,83315.8881942891,40.5934531572878,16150012.1238157,65969.4044224341,15.4874320971035,52136858.4239082,142087.238654251,39.9140653520082,15727667.6581246,25695.9247818257,9.78159629447063,52379770.431177,144593.371011262,59.7889261950807,12334139.8173818,169452.504202956,160.003810474548,12644413.8861946
3.1,1248176.61843329,68241.0702465849,33.5829366694777,15989331.8238456,54019.5196851249,12.8258336417434,51618099.7277737,116371.497716714,33.0187692496588,15571182.6722665,21044.6322814983,8.09153860574767,51858590.620527,118432.704108165,49.4638896922869,12211421.975152,138811.342659751,132.389560855703,12518606.7780283
3.2,1224382.04391053,55893.5971541799,27.7830311038442,15830247.728191,44234.2025956611,10.5991039045608,51104500.7441605,95309.6045878396,27.3145755059788,15416253.3696764,17235.2294819831,6.69346770380817,51342595.3205769,97004.7688905177,40.9217337839635,12089923.6587916,113710.235740214,109.540537026872,12394050.2780013
3.3,1202885.15338496,45780.1081925953,22.9847161427279,15672744.4018267,36221.3912098909,8.76831810162111,50596010.4823494,78059.4443224567,22.5957547389345,15262864.5073755,14115.350399379,5.53694396580399,50831733.1717129,79453.4947400779,33.8546494862152,11969632.9992606,93147.7130562825,90.6346128379565,12270732.1484133
3.4,1183460.85903999,37496.4679292914,19.015051058887,15516806.4860576,29660.0304672478,7.25134013365397,50092578.3986945,63931.252745462,18.6921098964834,15111000.9532523,11560.1994607639,4.58023951801243,50325953.2861442,65077.6225143441,28.0079568201555,11850538.1997887,76303.2827541759,74.9914498895959,12148640.2377626
3.5,1165906.77558134,30711.6353589242,15.7309489760178,15362418.7110863,24287.2136696624,5.99330252789485,49594154.4025682,52360.0622818005,15.4628340682225,14960647.6919933,9467.56403166908,3.78883370731791,49825205.2499649,53302.7187060737,23.1709369388207,11732627.5430601,62504.7418487125,62.0480575026251,12027762.4860246
3.6,1150040.79491797,25154.4477755027,13.014025118144,15209565.9061624,19887.652107873,4.96195647348578,49100688.8604673,42883.1290144258,12.7914344023145,14811789.8297514,7753.72881158644,3.13416853762833,49329439.1240442,43658.2459713775,19.169246339339,11615889.3969707,51201.387058352,51.3385620204877,11908086.9288211
3.7,1135698.94833956,20602.7931130731,10.7663343400076,15058233.0077329,16285.0514072461,4.10271953643021,48612132.598601,35121.4410538236,10.58154460397,14664412.5977689,6350.1291117283,2.59261944426919,48838605.4439466,35758.7771852639,15.8586414919204,11500312.2192022,41942.0621936104,42.477461532385,11789601.7006737
3.8,1122733.51642807,16874.7394001805,8.90684248332821,14908405.065923,13335.0492496684,3.39347861743077,48128436.904201,28764.5707286484,8.75343772864787,14518501.3551134,5200.60945883912,2.14464275237658,48352655.2190336,29288.604791256,13.1197816958368,11385884.5608049,34357.1697087219,35.1457655104804,11672295.0374953
3.9,1111011.35314338,13821.267797095,7.36850777906543,14760067.2496603,10919.4320752886,2.80597245901098,47649553.525822,23558.2662570049,7.24116053768212,14374041.5907156,4259.17809110508,1.77407120355575,47871539.9309308,23989.1321865974,10.853932228157,11272595.0689814,28143.9311707642,29.0795236228557,11556155.2784609
4,1100412.39640917,11320.3194884214,6.09586498084717,14613204.8506626,8941.39901440596,2.32321495447937,47175434.6727836,19294.2876987223,5.99015003286566,14231018.9248052,3488.16768252214,1.46753051435417,47395211.5314504,19648.5445480544,8.97940629181042,11160432.4891956,23054.3102940856,24.0603316897259,11441170.8673604
4.1,1090828.34150944,9271.91900751887,5.0430271263313,14467803.2864971,7321.68356566054,1.91926633144752,46706033.0139306,15802.0814411454,4.95527161453133,14089419.1098684,2856.72883428141,1.21395719704078,46923622.4400896,16093.3472244329,7.42862310284628,11049385.6667364,18885.1178948085,19.9074746716534,11327330.3535286
4.2,1082161.45741443,7594.17944188355,4.17203143968264,14323848.1028646,5995.37759049978,1.58899495829578,46241301.6758173,12941.9607811696,4.0991844170775,13949228.0311964,2339.59614886321,1.00419911678334,46456725.5411675,13181.4341874639,6.14567145715989,10939443.547821,15469.9048007057,16.4714242942141,11214622.3924241
4.3,1074323.52875758,6220.03010787925,3.45147138567903,14181324.9752585,4909.33060710804,1.31282315462021,45781194.2404467,10599.5202425141,3.39100109456206,13810431.7071176,1916.07758195427,0.830685526446069,45994474.1806945,10796.4099859275,5.08429582915456,10830595.1803318,12672.3198224966,13.6284582056496,11103035.7459233
4.4,1067234.90894546,5094.53608180125,2.85536429283477,14040219.7100924,4020.0200300456,1.08604126081973,45325664.7426241,8681.06049597175,2.80516759911979,13673016.2889477,1569.22668152758,0.68715364920004,45536822.1630019,8842.9386040574,4.20622828639079,10722829.7142397,10380.668158807,11.276207091276,10992559.2823766
4.5,1060823.67151689,4172.70257471454,2.36221503774958,13900518.245405,3291.80722207838,0.898385155411814,44874667.667021,7109.8410873721,2.32054663931733,13536968.0607294,1285.16462703313,0.568422922042085,45083723.7472039,7242.93356548522,3.47981014335422,10616136.4017793,8503.45337130375,9.32997003759729,10883181.9764726
4.6,1055024.84882607,3417.67647794706,1.95424086702965,13762206.651208,2695.50938267844,0.743002030035225,44428157.9449914,5823.0112281075,1.91965174627296,13402273.4387861,1052.52496538687,0.470207864250421,44635133.6435116,5932.43717342592,2.87885000994378,10510504.5974143,6965.72521854564,7.71966541687834,10774892.9089436
4.7,1049779.74835701,2799.27325295462,1.61673038569478,13625271.1295454,2207.23012441266,0.614524568165184,43986090.9511987,4769.09598095797,1.58801767143632,13268918.9711304,861.998842610023,0.388963496505746,44191007.0094419,4859.06426905267,2.38167995329917,10405923.7576348,5706.08772736235,6.38730792580344,10667681.2661429
4.8,1045035.3382505,2292.77032363725,1.33751311403905,13489698.014315,1807.40187045078,0.508109272080656,43548422.5000911,3905.93735820922,1.31367838872107,13136891.3367532,705.96254591968,0.321757389366918,43751299.4459429,3979.90841594385,1.97037429458457,10302383.4406153,4674.24818107137,5.28492091266705,10561536.3395161
4.9,1040743.6946305,1877.91876764358,1.10652061804485,13355473.7708957,1480.00170635812,0.420463672313224,43115108.8422587,3199.00802319749,1.08673489047211,13006177.3448169,578.172460894286,0.26616379886512,43315966.9934579,3259.82687501916,1.63010322149698,10199873.3057599,3829.0092578642,4.37280894087243,10456447.5249885
5,1036861.50418387,1538.13381924457,0.915423517942741,13222584.9956165,1211.90927677634,0.347626801089961,42686106.6607003,2620.03017488654,0.898998840127636,12876763.9337701,473.515243244509,0.220176156749852,42884966.1279472,2670.03585605723,1.34859829072413,10098383.1131564,3136.62421589519,3.61812847311056,10352404.3222831
5.1,1033349.61622531,1259.83183711846,0.757331083759978,13091018.4150956,992.380986647303,0.28791441549595,42261373.0670225,2145.84439152386,0.743696297247675,12748638.1704002,387.803212232304,0.18213460894779,42458253.7568801,2186.9599208093,1.11570993036403,9997902.72295509,2569.44949563221,2.99370519641319,10249396.3341838
5.2,1030172.6391037,1031.88724037535,0.626542782267758,12960760.8854768,812.619457753294,0.237822244818147,41840865.5975907,1757.48320026117,0.61522395829357,12621787.2488384,317.606780999397,0.150666126781461,42035787.2152123,1791.2895623908,0.923041577103009,9898422.0946891,2104.84097017605,2.47705547618008,10147413.2657554
5.3,1027298.5764208,845.187708548456,0.518342677175419,12831799.3915798,665.420963949804,0.19673832874522,41424542.2096448,1439.41232357952,0.50894623664835,12496198.4895234,260.117220184273,0.124634923821372,41617524.261354,1467.20930054491,0.763646823694791,9799931.28654598,1724.24979218532,2.04957668496879,10046444.9235279
5.4,1024698.49898082,692.26986717458,0.428829401908597,12704121.0459844,544.886745111401,0.162737147503131,41012361.2773971,1178.90925699229,0.42102874027559,12371859.3381377,213.034264368016,0.10310148525489,41203423.0731424,1201.76544399668,0.631779058000042,9702420.45460232,1412.48174840278,1.69587729832275,9946481.21465474
5.5,1022346.24887893,567.020896576858,0.354775440364215,12577713.0880601,446.186607817117,0.134540274520995,40604281.5881172,965.554323527548,0.34829946647392,12248757.3645202,174.474064555111,0.0852886375729469,40793442.2438207,984.348251111054,0.522684174625489,9605879.85202813,1157.09055650767,1.40322259858452,9847512.14605069
5.6,1020218.17248604,464.434135856216,0.293510737457989,12452562.8829535,365.365352526643,0.11132821522921,40200262.338217,790.813848114706,0.288134366706901,12126880.2615621,142.893803763212,0.0705534962028718,40387540.7780308,806.267791015954,0.432429153636152,9510299.82826845,947.880883890412,1.16107606493464,9749527.8235134
5.7,1018292.87944374,380.408912034454,0.242826425664826,12328657.9205431,299.184267404299,0.0921214915957771,39800263.1293405,647.698778925225,0.238362879808952,12006215.8440916,117.029959390616,0.0583642711095788,39985678.087825,660.406551653517,0.357760289129832,9415670.8282077,776.501246870669,0.960719927809786,9652518.45083478
5.8,1016551.02508441,311.586591911066,0.200895151473124,12205985.8143688,244.991334403903,0.0761507891083061,39404243.9644646,530.48510008963,0.197189386994298,11886752.0477504,95.8477419935594,0.0482810593326653,39587813.9886979,540.934908316956,0.295985815989815,9321983.39132106,636.110536342537,0.794941213581349,9556474.32890435
5.9,1014975.11395492,255.216302073597,0.166205180996579,12084534.3005421,200.614948054235,0.0629996300710123,39012165.2440158,434.484851601165,0.16312847321304,11768476.927866,78.4996872621867,0.039939970019711,39193908.6956442,443.078078557631,0.244878864575594,9229228.15081696,521.104854821367,0.657771987658758,9461385.85480812
6,1013549.32236159,209.044948459163,0.13750589029433,11964291.2366434,164.276888382399,0.052108535624944,38623987.7620066,355.858596402037,0.134951414082056,11651378.6583225,64.2917442123173,0.0330399929970379,38803922.8192427,362.925247224862,0.202597180549718,9137395.83277359,426.893757558187,0.544274439514548,9367243.52092513
6.1,1012259.33806893,171.227138270986,0.113762657261535,11845244.6006097,134.521057909408,0.0430735701136451,38239672.7021951,291.461832527103,0.111641725978829,11535445.5304318,52.6555025535503,0.0273321282987422,38417817.3617688,297.273231009826,0.167616674238819,9046477.25527208,349.71696279332,0.45036306113663,9274037.91402381
6.2,1011092.21546962,140.251402713903,0.0941195567413504,11727382.4896174,110.155128613801,0.0356158468035853,37859181.6342684,238.719206027711,0.0923585537003968,11420665.9518075,43.1254478477638,0.0226104017009732,38035553.713338,243.498432532059,0.138676480238325,8956463.32752837,286.494212010949,0.372657525629186,9181759.71435952
6.3,1010036.24471446,114.879770716749,0.0778684937242323,11610693.1189612,90.2027598722231,0.0294806767544191,37482476.5100551,195.521492509397,0.0764062959650524,11307028.4452421,35.3203342609174,0.0187044288157065,37657093.64808,199.451964889154,0.114733489799188,8867345.04902561,234.702284690954,0.308360960714029,9090399.69477479
6.4,1009080.83344186,94.0982775974937,0.0644236709796818,11495164.8209339,73.8644722360395,0.0243833680384963,37109519.6597645,160.141225949641,0.063209552382625,11194521.6475905,28.9279294821823,0.0154732663801723,37282399.3203457,163.373753867194,0.0949247453372453,8779113.50864843,192.274256345565,0.255159236053565,8999948.7198033
6.5,1008216.39988191,77.076429831124,0.0533004642778696,11380786.0437075,60.4856086951548,0.0201698467477784,36740273.7882581,131.163599445485,0.0522923123994994,11083134.3086582,23.6925213292967,0.0128003240174149,36911433.2609464,133.822183694757,0.0785363222393484,8691759.88382008,157.516976846035,0.211137634798036,8910397.74477826
6.6,1007434.27623044,63.1340051737861,0.0440979475709207,11267545.350217,49.5301003034147,0.0166844745958629,36374701.97135,107.429873503083,0.0432608011959017,10972855.2900977,19.4046860759863,0.0105891561619869,36544158.3734277,109.616473634202,0.0649775887636363,8605275.43964372,129.043473638051,0.174711910208912,8821737.8149463
6.7,1006726.62129889,51.7138606928119,0.0364844377273351,11155431.4170505,40.5589840059018,0.013794342730619,36012767.6521404,87.991027861957,0.0357892763364851,10863673.5643115,15.8929090479564,0.00875998180696301,36180537.9303753,89.78948167582,0.053759914956103,8519651.52804831,105.717580456368,0.14457124365363,8733960.06458697
6.8,1006086.3415427,42.3596614748132,0.0301855341412694,11044433.0333428,33.2128120088825,0.0114090751707269,35654434.6373812,72.069802656345,0.0296082605384397,10755578.213364,13.0167221596539,0.00724680433836409,35820535.5697572,73.5490484758207,0.0444790532904896,8434879.58693986,86.6085803716842,0.119631048664772,8647055.71613871
6.9,1005507.01965906,34.697639536105,0.024974225711634,10934539.0996774,27.1972478452027,0.00942917570868713,35299667.0938739,59.0296103477787,0.024494838388952,10648558.4279013,10.6610837706302,0.00599503022820332,35464115.2912978,60.246336120819,0.036800567225653,8350951.13935848,70.9540519275661,0.0989939223138112,8561016.07933141
7,1004982.85002436,28.4216536071612,0.0206627053609723,10825738.6269949,22.2712715452259,0.00780811811559409,34948429.5449005,48.3490747434974,0.0202645911849554,10542603.5060801,8.73177595708297,0.0049594981460602,35111241.4528882,49.3498959584693,0.0304477723538348,8267857.7926417,58.1294347196401,0.0819173367589563,8475832.55032588
7.1,1004508.58031208,23.2809524482043,0.0170956002774388,10718020.7355094,18.2375217136001,0.00645682280717518,34600686.8666884,39.6011785384306,0.0167649744051603,10437702.8525055,7.15163501039531,0.00410285007891603,34761878.7670285,40.4244287851876,0.0251917661191021,8185591.23759428,47.6230991140057,0.0677869084025229,8391496.61086055
7.2,1004079.45869711,19.0701524535058,0.0141443688954501,10611374.6536334,14.9343868246981,0.00533946597184578,34256404.2849073,32.4361851930451,0.0138697836369018,10333845.9771784,5.85746431962316,0.00339418209917441,34415992.2973069,33.1133882847717,0.0208431720149654,8104143.2476648,39.0159246120788,0.0560942802216013,8307999.8274055
7.3,1003691.18610893,15.6210288395967,0.0117026676134256,10505789.7169107,12.2295294225438,0.00441549031777149,33915547.3712003,26.5676519580295,0.0114746180104943,10231022.4944518,4.79750610324122,0.00280792965874665,34073547.4549101,27.1247322658304,0.0172453154436043,8023505.67812919,31.9645714226448,0.0464188225845368,8225333.85032391
7.4,1003339.87304915,12.7957922276571,0.00968251706269785,10401255.3669591,10.0145832921957,0.00365336651661783,33578082.0397475,21.7609745239582,0.00949311132566014,10129222.1219968,3.92937081997355,0.00232294500687158,33734509.9951696,22.2192520948934,0.0142685761285685,7943670.46528149,26.1877772892218,0.0384124924035663,8143490.41304114
7.5,1003022.00053538,10.4815818222618,0.00801113045015064,10297761.1504213,8.20081126223601,0.00302291413485748,33243974.5438634,17.8240050546611,0.00785381592906753,10028434.6797784,3.21834140416065,0.00192173398742812,33398846.0141403,18.2010137970192,0.0118057157266892,7864629.62563162,21.455132431926,0.0317873056684636,8062461.33122131
7.6,1002734.38477575,8.58595503236772,0.00662828996115494,10195296.717926,6.71554956480174,0.00249902794519204,32913191.4726265,14.5993683105909,0.00649762625856713,9928650.08904024,2.63598447088548,0.00158982484354427,33066521.9452137,14.9095287180362,0.00976801302934883,7786375.25511064,17.5778844227944,0.0263049723827723,7982238.50195165
7.7,1002474.14521663,7.03319322099853,0.00548417596206638,10093851.8230575,5.49929628161833,0.00206684707045647,32585699.7475421,11.9581685011524,0.00537564503473101,9829858.37129966,2.15901292028633,0.00131524593035861,32737504.5557631,12.213340787575,0.00808206586977382,7708899.52828319,14.4014058742032,0.021768320351623,7902813.90293445
7.8,1002238.67564047,5.76127590064244,0.00453757145973076,9993416.3213351,4.50332723540719,0.00170984250568038,32261466.6192378,9.79483514066217,0.00444742162255037,9732049.6473518,1.76835443074947,0.00108809384867103,32411760.9438227,10.0047740543787,0.00668714617476463,7632194.69756739,11.7990242190533,0.0180141993486352,7824179.59168671
7.9,1002025.61802203,4.71940241674767,0.00375437644801815,9893980.16920224,3.68774372127918,0.00141454024680169,31940459.6641908,8.0229017474576,0.00367949260059177,9635214.13628351,1.44838856963088,0.000900176079743451,32089258.534799,8.19563054941339,0.00553301124188029,7556253.09246203,9.6669672507133,0.0149076098971802,7746327.70474741
8,1001832.83887886,3.86596205055035,0.00310637887403981,9795533.42302481,3.0198738870296,0.00116992081768283,31622646.7814882,6.57154854250452,0.00304417403825942,9539342.15449668,1.1863219975296,0.000744715377731849,31769965.0782146,6.71366652255966,0.00457809307615303,7481067.11878122,7.9202226425459,0.0123368453819332,7669250.45689249
8.1,1001658.4078778,3.16687140009601,0.00257023794024508,9698066.23809905,2.47296368950746,0.00096770654325315,31307996.189618,5.38277086580759,0.00251856407267348,9444424.11474114,0.971676767970743,0.000616105305160222,31453848.6444848,5.49970621417744,0.00378800068435499,7406629.25789629,6.48914616057833,0.0102094725791114,7592940.14035731
8.2,1001500.57848167,2.59421258159405,0.00212664284880649,9601568.86766902,2.02510497949345,0.000799285484814095,30996476.423293,4.40906005876785,0.00208371615335541,9350450.52515689,0.795871249802784,0.000509707900609464,31140877.6217248,4.50527780767702,0.00313428056357329,7332932.06598504,5.31668317601126,0.0084490058598161,7517389.12406683
8.3,1001357.77044141,2.12511781931381,0.00175961694526922,9506031.66195348,1.65835773553876,0.000661987430988639,30688056.3303053,3.61150405969506,0.00172395522869327,9257411.98832575,0.651876905781497,0.000421686381166508,30831020.7125899,3.69067708234143,0.00259339157975333,7259968.17328834,4.35609257069578,0.00699215537087875,7442589.85287317
8.4,1001228.55395723,1.74085584198538,0.00145594205244421,9411445.0671822,1.35803133041583,0.000547206774402046,30382705.068412,2.95823174818355,0.00142631518480704,9165299.20033229,0.533937196030139,0.000348866782822056,30524246.9311461,3.02338138161855,0.00214585696941406,7187730.28337387,3.56908218637494,0.00578655012763933,7368534.8468007
8.5,1001111.63534964,1.42608357095648,0.00120468206660618,9317799.62464169,1.11209594000152,0.000453748596342853,30080392.1022517,2.42313882372356,0.00118006791423219,9074102.94983402,0.437337360800273,0.000288623377972546,30220525.5997723,2.47675051444629,0.00177556228002968,7116211.17240712,2.92428139844376,0.00478885398803144,7295216.70029853
8.6,1001005.84409601,1.16823319275454,0.000996788996918444,9225085.96973016,0.910700617939154,0.000374498279077376,29781087.200292,1.98484426461783,0.000976339092193991,8983814.1171407,0.358215872686135,0.000238784027746451,29919826.3460925,2.02896267571707,0.00146917509305472,7045403.68842955,2.39598985338029,0.0039632067994154,7222628.08150039
8.7,1000910.12110255,0.957010120419725,0.000824776875638164,9133294.83102183,0.745778612966971,0.000309916911024395,29484760.4318064,1.62583563588182,0.000807786062712089,8894423.67330275,0.293410015644048,0.000197551765341852,29622119.0999394,1.66214286528594,0.00121566445269545,6975300.75064382,1.96315243332138,0.00327993449878312,7150761.73149171
8.8,1000823.50809372,0.783981780377996,0.00068245214185834,9042417.02934038,0.610724224598754,0.000256447608746873,29191382.1638822,1.33176906788621,0.000668334908985673,8805922.67920872,0.240329413546847,0.000163440042560233,29327374.0903475,1.36164897847496,0.00100590376004959,6905895.34870605,1.60851954174609,0.00271448184841735,7079610.46358411
8.9,1000745.13801252,0.642240791954682,0.000564690443426234,8952443.47684154,0.500128160009831,0.000211673677227701,28900923.0584571,1.09089591358434,0.000552960487438541,8718302.28469155,0.196852449211214,0.000135219072843426,29035561.8425759,1.11548704245673,0.000832341845060251,6837180.54202507,1.31795920151766,0.00224652928158353,7009167.16259685
