54,1000000.00000002,9.04919287653331e-39,3.28415605689925e-40,306887.114545197,5.02455435204188e-39,1.76771625580901e-40,94531.7843580291,8.40048618603239e-38,3.91314918075702e-39,54103.4244730042,-1.59733626693542e-08,9.35535810299098e-08,207410.988226615,2.11210128859911e-10,-1.00919592502121e-09,158255.392442553,7.28242494637646e-11,-6.13289244306164e-10,380444.013301195
54.1,999999.999999969,7.58926641424238e-39,2.78283749130438e-40,303833.536735233,4.18989399719828e-39,1.48967038425853e-40,93591.1773876825,7.19825957991362e-38,3.38692714158592e-39,53565.086404762,3.28500298865911e-08,-1.87288442401407e-07,205347.21441151,-4.48036876629407e-10,2.07878288450066e-09,156680.724977656,-1.54334449019251e-10,1.26280679924351e-09,376658.532119711
54.2,999999.999999888,6.36643176030857e-39,2.3587693736219e-40,300810.342532143,3.49454834667872e-39,1.25571718033754e-40,92659.9296130718,6.17090697672098e-38,2.9328050150677e-39,53032.1048898014,1.16700360456157e-07,-6.59940700158649e-07,203303.975488974,-1.60698309102087e-09,7.38852724164552e-09,155121.725715827,-5.53521763026778e-10,4.48825689501368e-09,372910.717105327
54.3,999999.999999822,5.34197363341166e-39,1.99900953091107e-40,297817.229613997,2.91517278889808e-39,1.05819116047232e-40,91737.9479086428,5.29263593345819e-38,2.54043713947204e-39,52504.426629525,1.86178388543667e-07,-1.04287542536325e-06,201281.067133418,-2.59169215343858e-09,1.1793062815954e-08,153578.238755846,-8.92602553225224e-10,7.16352360594917e-09,369200.193473433
54.4,1000000.00000002,4.48349060059253e-39,1.69452375459025e-40,294853.898666954,2.43232938934855e-39,8.91855335062157e-41,90825.140075419,4.54147604554453e-38,2.20164927163466e-39,51981.9988556377,-1.56800795438938e-08,8.79879227903083e-08,199278.287052278,2.14743776899641e-10,-9.87130903346804e-10,152050.109747711,7.40156267225053e-11,-5.99510133525485e-10,365526.590168514
54.5,1000000.00000002,3.7639139622531e-39,1.43712121641005e-40,291920.053355513,2.02985484807958e-39,7.52062240438183e-41,89921.4148319137,3.89875372638089e-38,1.9090135615226e-39,51464.7693249737,-1.60031255084575e-08,8.89873256559344e-08,197295.434965927,2.23899713032078e-10,-1.01256770213315e-09,150537.185877264,7.71512025156375e-11,-6.1512378755495e-10,361889.539827238
54.6,999999.999999966,3.16062928110808e-39,1.21927819650205e-40,289015.400292671,1.69431245443811e-39,6.34404225186192e-41,89026.6818048295,3.34857754511234e-38,1.65610936209293e-39,50952.6863141329,3.5826956399484e-08,-1.93271531757351e-07,195332.312587485,-5.15992221617502e-10,2.2654280518369e-09,149039.31585085,-1.77663001281596e-10,1.37551519148906e-09,358288.678741515
54.7,999999.999999936,2.65473259248021e-39,1.03444196743231e-40,286139.649010715,1.41452450616267e-39,5.35090586281001e-41,88140.8515201162,2.87742479604573e-38,1.43726638758717e-39,50445.6986143844,6.70108933967504e-08,-3.57495513573992e-07,193388.723603085,-9.78245882175702e-10,4.2411002451592e-09,147556.349880226,-3.3679291511513e-10,2.57505532941246e-09,354723.646822254
54.8,1000000.00000005,2.23039591210244e-39,8.77729339898547e-41,283292.511932093,1.18118119425769e-39,4.51319982123463e-41,87263.8353939881,2.47376139556254e-38,1.24793161137759e-39,49943.7555265209,-5.32689043447151e-08,2.87420179278823e-07,191464.473652189,7.65151568221193e-10,-3.36463249782847e-09,146088.13966755,2.6338585883618e-10,-2.042525929858e-09,351194.087563261
54.9,1000000.00000001,1.87437087691399e-39,7.45289736520155e-41,280473.704340758,9.86529026083445e-40,3.8096864264222e-41,86395.5457241378,2.12776023751788e-38,1.08416518149706e-39,49446.8068558453,-1.12312705540746e-08,6.10142499685004e-08,189559.370308226,1.55919498531534e-10,-7.01753872381337e-10,144634.538390585,5.37398420523477e-11,-4.25860194925703e-10,347699.648005703
55,999999.999999998,1.57559747572385e-39,6.32916511165565e-41,277682.944353583,8.24126735986806e-40,3.21597017830197e-41,85535.8956808529,1.83105757411529e-38,9.42321229632997e-40,48954.8029070582,1.84571488002915e-09,-8.96046754419579e-09,187673.223059258,-2.94181749307697e-11,1.16797490420335e-10,143195.400687987,-1.00751720826647e-11,7.0714855037735e-11,344239.978702693
55.1,1000000,1.32480532445664e-39,5.37596866386764e-41,274919.95289224,6.88604135239614e-40,2.7151355896943e-41,84684.7992984126,1.576513093787e-38,8.19427908124349e-40,48467.6944793549,-4.91890050516053e-09,2.60098842885204e-08,185805.843288986,7.51306926347629e-11,-3.15906485772945e-10,141770.582644785,2.58351468520036e-11,-1.91929363219235e-10,340814.733684412
55.2,999999.999999953,1.11423235999621e-39,4.56850318261648e-41,272184.453655286,5.75488279592097e-40,2.29338828254366e-41,83842.1714664778,1.35803429120962e-38,7.12951241200416e-40,47985.4328614939,4.92508024058157e-08,-2.51531149196128e-07,183957.044257882,-7.46621814923959e-10,3.10828088622586e-09,140359.941777987,-2.56935552589048e-10,1.88603800688106e-09,337423.570423511
55.3,999999.999999857,9.37389106359912e-40,3.88239184303274e-41,269476.173090545,4.81058261431278e-40,1.93700455283919e-41,83007.9279215703,1.17042931091606e-38,6.20566384297822e-40,47507.9698269154,1.50887525870489e-07,-7.63368585599732e-07,182126.64108452,-2.32054458276372e-09,9.54147718210463e-09,138963.337022347,-7.98370863700286e-10,5.78960152481489e-09,334066.149800871
55.4,1000000.00000001,7.88833111333179e-40,3.29975959302735e-41,266794.840367644,4.02211018173278e-40,1.63598888277861e-41,82181.9852385972,1.00925738679174e-38,5.40427369807747e-40,47035.257628884,-7.28221049053281e-09,3.74571526604969e-08,180314.450727012,1.05809300815394e-10,-4.53013732876196e-10,137580.628716203,3.64806674072534e-11,-2.74783910279807e-10,330742.136071566
55.5,1000000.00000003,6.64004217959681e-40,2.80594032812011e-41,264140.187351121,3.36360027924985e-40,1.38246242930539e-41,81364.2608226476,8.70728177706467e-39,4.70895303416829e-40,46567.248995824,-3.19980030053234e-08,1.59964262355805e-07,178520.29196485,4.97459055773735e-10,-2.02212130903853e-09,136211.678587583,1.71190747113555e-10,-1.22697587489434e-09,327451.196831499
55.6,1000000.00000002,5.5908718028146e-40,2.38659822857217e-41,261511.948573452,2.81352803218245e-40,1.16843066079935e-41,80554.6729005874,7.5160535143238e-39,4.10516559563675e-40,46103.8971264727,-2.08334933148102e-08,1.03330682259363e-07,176743.985380654,3.28879020489745e-10,-1.32050259723799e-09,134856.349740332,1.13103039793159e-10,-8.01180330704618e-10,324193.002983993
55.7,1000000.00000007,4.70883413750114e-40,2.03007800818487e-41,258909.861208558,2.35394602721748e-40,9.87497800891684e-42,79753.1405129381,6.49122005023611e-39,3.58049032075229e-40,45645.1556852474,-7.3020025989348e-08,3.56481022912976e-07,174985.353342275,1.16695404160066e-09,-4.6211986232713e-09,133514.506640432,4.01244691684659e-10,-2.8029779203802e-09,320967.228706936
55.8,1000000.00000006,3.96707249573164e-40,1.72807459438189e-41,256333.665045545,1.96987165707523e-40,8.35229038958013e-42,78959.5835058066,5.60908531536417e-39,3.12486167924716e-40,45190.9787976333,-6.30376536773606e-08,3.04234833267932e-07,173244.219985053,1.02117542319928e-09,-3.99255578600615e-09,132186.015102458,3.51085656907825e-10,-2.42156671089194e-09,317773.551420222
55.9,1000000.00000004,3.34313930249103e-40,1.47115400235468e-41,253783.102462667,1.64884464588722e-40,7.06452966728862e-42,78173.9225228327,4.84943842219213e-39,2.72848902382958e-40,44741.3210455628,-3.78481103916994e-08,1.81321094492067e-07,171520.411194214,6.12844899364155e-10,-2.38909096909363e-09,130870.742276158,2.10764309173015e-10,-1.4487729940909e-09,314611.651753487
56,1000000.00000005,2.81816603791829e-40,1.2528055695426e-41,251257.918401514,1.38045436664454e-40,5.97672778892457e-42,77396.07899725,4.19493955723095e-39,2.38369431857046e-40,44296.1374628766,-5.58956672496817e-08,2.6510074282034e-07,169813.754587421,9.13620269284464e-10,-3.52719895845834e-09,129568.556633142,3.1418490150474e-10,-2.13867635045911e-09,311481.213514094
56.1,1000000.00000002,2.37633539433696e-40,1.06718506355371e-41,248757.860341586,1.15602155937863e-40,5.05768041696953e-42,76625.9751440692,3.63075655896606e-39,2.08359499199592e-40,43855.3835308549,-1.80085596214248e-08,8.50914922159754e-08,168124.079497602,2.97559001243198e-10,-1.13966212450817e-09,128279.327953763,1.02307568254306e-10,-6.91096924462082e-10,308381.923655622
56.2,1000000.00000004,2.00438186870626e-40,9.09161536863295e-42,246282.678274983,9.68308259767555e-41,4.27994852982753e-42,75863.5339522506,3.14418886591672e-39,1.82217918642209e-40,43419.0151737264,-4.3691878109346e-08,2.0305153406964e-07,166451.216955831,7.34032620180546e-10,-2.76483857534753e-09,127002.927314077,2.52216423748537e-10,-1.67598231613451e-09,305313.472246494
56.3,1000000.00000004,1.69115403114533e-40,7.74991241045487e-42,243832.12468143,8.11266658477128e-41,3.6239228321841e-42,75108.6791770452,2.72433447035412e-39,1.59457374238368e-40,42986.9887542977,-3.98748421214201e-08,1.83028763540439e-07,164794.999674455,6.80926568415634e-10,-2.52717656999509e-09,125739.227072951,2.33908699594535e-10,-1.53181375128468e-09,302275.552439002
56.4,999999.999999866,1.42730966700764e-40,6.60900087860615e-42,241405.954503581,6.7985736396516e-41,3.06978314613926e-42,74361.3353323752,2.36187123969121e-39,1.39615071247456e-40,42559.2610695877,1.41472068861038e-07,-6.39448133480446e-07,163155.262030408,-2.43000906240143e-09,8.93037210778688e-09,124488.100859331,-8.34834649189364e-10,5.41094990228704e-09,299267.860438697
56.5,999999.999999972,1.20500926647468e-40,5.63532049668691e-42,239003.925122326,5.69876771666723e-41,2.59947248732539e-42,73621.4276831744,2.04879723834513e-39,1.22302541959103e-40,42135.7893464239,2.95342333985086e-08,-1.31187534367918e-07,161531.840048504,-5.23619401874098e-10,1.87572641551721e-09,123249.423559532,-1.79767580940255e-10,1.13656254959395e-09,296290.095473801
56.6,1000000.00000001,1.01764615789111e-40,4.80770417895019e-42,236625.796332755,4.77804155420633e-41,2.20245929147492e-42,72888.8822380991,1.77823573910384e-39,1.072017586332e-40,41716.5312373133,-1.33360879145095e-08,6.00954805644861e-08,159924.571385216,2.27832629316188e-10,-8.38748863017596e-10,122023.071304796,7.83667658225478e-11,-5.08300138405542e-10,293341.95976536
56.7,1000000,8.59686905599662e-41,4.10288828438905e-42,234271.330320005,4.00707427814533e-41,1.86653877968605e-42,72163.6257419924,1.54429466141303e-39,9.40189720627427e-41,41301.4448160941,-5.02243533435707e-09,2.27701886927026e-08,158333.295312338,8.89003046880429e-11,-3.21311003518524e-10,120808.921458874,3.05422807776684e-11,-1.94880561112769e-10,290423.158497345
56.8,999999.999999941,7.26473830201864e-41,3.50365583537492e-42,231940.291635496,3.36133977202958e-41,1.58289217856116e-42,71445.5856685954,1.34190662500447e-39,8.2511917792568e-41,40890.4885737756,6.32616203826803e-08,-2.7390917394414e-07,156757.852700925,-1.12935684482034e-09,3.98486576451867e-09,119606.852605761,-3.87799222543023e-10,2.41277191349635e-09,287533.399787176
56.9,999999.999999788,6.14103177690564e-41,2.99209294347463e-42,229632.447173477,2.82039455284136e-41,1.34231190573741e-42,70734.6902133239,1.16673278792666e-39,7.24465948178975e-41,40483.6214144045,2.24865263179536e-07,-9.61920730932435e-07,155198.086005444,-4.07877286550911e-09,1.41854327761362e-08,118416.744537601,-1.40015064109651e-09,8.58809629907616e-09,284672.394656646
57,1000000.00000009,5.19290678611968e-41,2.55370471859381e-42,227347.566147506,2.36715129450136e-41,1.137204250714e-42,70030.8682859723,1.0150335848477e-39,6.36369255166483e-41,40080.8026508702,-9.53759193109397e-08,4.09941050083229e-07,153653.839247867,1.71513504294682e-09,-6.00690072546285e-09,117238.478242575,5.88744002334141e-10,-3.63634026778333e-09,281839.857002789
57.1,1000000.00000014,4.39253283923131e-41,2.18252952717024e-42,225085.420067613,1.98723135878804e-41,9.6498364113533e-43,69334.0495038318,8.83579150907718e-40,5.59434224524696e-41,39681.992001023,-1.43784565854024e-07,6.08825594456133e-07,152124.958002269,2.62866653939206e-09,-9.06048902333802e-09,116071.935893066,9.02302933472586e-10,-5.48432872114869e-09,279035.503569498
57.2,1000000.00000002,3.7167530058344e-41,1.86586581676306e-42,222845.782717315,1.66872772551666e-41,8.19047536026344e-43,68644.1641844387,7.69613372324598e-40,4.92088115316352e-41,39287.1495834596,-2.61225566314143e-08,1.10452223514539e-07,150611.289379257,4.75902738255898e-10,-1.6426778487852e-09,114917.000833878,1.63452146330062e-10,-9.94386743339557e-10,276259.05391911
57.3,1000000,3.14599995262643e-41,1.5954899738156e-42,220628.430130979,1.40164886805649e-41,6.95260309417679e-43,67961.1433386553,6.70755750241119e-40,4.33099791085805e-41,38896.2359135843,-1.99737346411549e-09,9.58490745201684e-09,149112.68201068,3.35005977719974e-11,-1.28788454612616e-10,113773.557570532,1.15380429905835e-11,-7.8262519586239e-11,273510.230404314
57.4,1000000.00000005,2.66381016742377e-41,1.36429431551884e-42,218433.140571518,1.17763997225753e-41,5.90101774994636e-43,67284.9186638359,5.84957670767023e-40,3.81380348777138e-41,38509.2118997094,-4.95833802581937e-08,2.03859956825574e-07,147628.986034567,9.40192746850339e-10,-3.13292270167932e-09,112641.491757759,3.22447832514181e-10,-1.89556694152632e-09,270788.758140492
57.5,999999.999999948,2.25626331315079e-41,1.16795250824471e-42,216259.694508111,9.89687967225512e-42,5.01490176417672e-43,66615.4225369562,5.10445657444734e-40,3.36113482589646e-41,38126.0388391213,5.55777795193492e-08,-2.24114999961466e-07,146160.053080063,-1.06078448360883e-09,3.49293695848495e-09,111520.690188009,-3.6386199903105e-10,2.11231250784956e-09,268094.364978098
57.6,999999.999999753,1.91174895548933e-41,9.99624252105212e-43,214107.87459444,8.31970585974356e-42,4.26015380634231e-43,65952.5880078723,4.45707163619828e-40,2.96344174213325e-41,37746.6784142085,2.63367312040508e-07,-1.04961143428233e-06,144705.736252715,-5.12692164775313e-09,1.66053801688372e-08,110411.040780244,-1.75784103628225e-09,1.00413787558569e-08,265426.781475695
57.7,1000000.00000006,1.62041769747415e-41,8.55474568710274e-43,211977.465646595,6.99588577034808e-42,3.61772297442475e-43,65296.3487924911,3.8942517659256e-40,2.61436252415159e-41,37371.0926885439,-5.8555547610621e-08,2.35602226886912e-07,143265.890119535,1.11540848650787e-09,-3.67342674568332e-09,109312.432568555,3.82548999651643e-10,-2.22105049545143e-09,262785.740872578
57.8,1000000.00000004,1.37394882337547e-41,7.3285312474282e-43,209868.254621986,5.88429536656494e-42,3.07576165314453e-43,64646.6392664361,3.40464952344019e-40,2.30810467104347e-41,36999.2441033196,-4.20395948457379e-08,1.668675428061e-07,141840.370694776,8.13265554291699e-10,-2.63899503465594e-09,108224.755691216,2.78981611934466e-10,-1.59559523899102e-09,260170.979062553
57.9,1000000,1.1653840022045e-41,6.27983340075666e-43,207780.030597724,4.95074491548422e-42,2.61549595635249e-43,64003.3944581803,2.97851312052535e-40,2.03899019256572e-41,36631.0954733393,-1.21032180495417e-09,6.12579907586781e-09,140429.035425283,1.68349951087777e-11,-7.61939118283162e-11,107147.901379631,5.88834454564534e-12,-4.64543651427983e-11,257582.234567236
58,1000000.00000002,9.88839078070834e-42,5.38178892164927e-43,205712.584749682,4.16652355291025e-42,2.22408764814304e-43,63366.5500427043,2.60740772875504e-40,1.80228253967891e-41,36266.609983429,-2.57976716553748e-08,1.00318364075418e-07,139031.743176362,5.18164355929101e-10,-1.63060997491487e-09,106081.761947481,1.77527578311413e-10,-9.85657237866117e-10,255019.248510042
58.1,1000000.00000001,8.39338474076308e-42,4.61509848632909e-43,203665.710331504,3.50753017746253e-42,1.89243346862103e-43,62736.0423350296,2.28402030084724e-40,1.59421579614547e-41,35905.7511847356,-9.19863187583377e-09,3.56261290364594e-08,137648.354217594,1.92033020549759e-10,-5.8969104671471e-10,105026.230779906,6.56910355797045e-11,-3.56563278943397e-10,252481.764590166
58.2,999999.999999739,7.12693874923867e-42,3.96107865312032e-43,201639.202654115,2.95360491623185e-42,1.61180202504847e-43,62111.8082839003,2.00205286346137e-40,1.41116301684828e-41,35548.4829911082,2.79981864807843e-07,-1.04893638665315e-06,136278.730208982,-5.78500700332534e-09,1.76295037623176e-08,103981.20232294,-1.98114846430432e-09,1.06476112135001e-08,249969.529057185
58.3,1000000.00000013,6.05406015287703e-42,3.39465108291292e-43,199632.859065028,2.48799563981647e-42,1.36992782682558e-43,61493.7854653058,1.75609091413494e-40,1.2495132711654e-41,35194.7696753529,-1.36091041232194e-07,5.11279601896893e-07,134922.734186949,2.79603553072365e-09,-8.55847581516053e-09,102946.572072883,9.57520630205052e-10,-5.16875875982285e-09,247482.290685447
58.4,1000000.0000002,5.14445134476629e-42,2.91458799098683e-43,197646.478928195,2.09635441891851e-42,1.16688344140335e-43,60881.9120765244,1.54135547500955e-40,1.10743463720532e-41,34844.5758659161,-2.17848086706396e-07,8.06971190868827e-07,133580.230550766,4.55096817927775e-09,-1.37137674606919e-08,101922.236565803,1.55828542296998e-09,-8.28093135129578e-09,245019.800748984
58.5,1000000.00000006,4.37315865349112e-42,2.50329495150433e-43,195679.86360399,1.76690054043394e-42,9.94236225236398e-44,60276.1269297128,1.35379251961293e-40,9.82149387111911e-42,34497.8665431253,-6.58898449777111e-08,2.42245449037616e-07,132251.085048979,1.38268280692251e-09,-4.14230331543657e-09,100908.093367323,4.73511354746909e-10,-2.50099034451225e-09,242581.812996808
58.6,1000000.00000002,3.71893139034342e-42,2.15051695099386e-43,193732.816429192,1.4896861208688e-42,8.47224086286821e-44,59676.3694458104,1.18986483892034e-40,8.71599985255305e-42,34154.6070357261,-1.66803137397236e-08,6.12857363119235e-08,130935.16476589,3.53720944376378e-10,-1.05286430626875e-09,99904.0410622634,1.21140661236698e-10,-6.35843049704002e-10,240168.083628063
58.7,999999.999999957,3.16377177634806e-42,1.84866786012047e-43,191805.14269744,1.2563485101385e-42,7.2241429854845e-44,59082.579648571,1.04650046766512e-40,7.74077024967945e-42,33814.7630174863,4.65122063906577e-08,-1.65268259654052e-07,129632.338108364,-1.00678284790736e-09,2.92015652031303e-09,98909.9792445413,-3.44447395130049e-10,1.76152489864112e-09,237778.371267768
58.8,999999.999999907,2.69255114226699e-42,1.58929073097216e-43,189896.649639836,1.05990096342323e-42,6.15962706986883e-44,58494.6981585439,9.21052951082723e-41,6.87854993102499e-42,33478.3005037338,1.00526702457859e-07,-3.51683472028125e-07,128342.474792702,-2.21921451913883e-09,6.321701649903e-09,97925.80850719,-7.58948816525569e-10,3.81241948282434e-09,235412.4369428
58.9,1000000.00000014,2.29246681205599e-42,1.36553516227858e-43,188007.146405449,8.94475622202506e-43,5.24740572011579e-44,57912.666187057,8.1121730625472e-41,6.11552995610049e-42,33145.1858479095,-1.46061415020645e-07,5.13448430612685e-07,127065.445831472,3.22570492763985e-09,-9.20426864695378e-09,96951.4304323072,1.102950883956e-09,-5.55151199059148e-09,233070.044057721
59,999999.999999745,1.95251482632968e-42,1.17594991018423e-43,186136.444042392,7.55079732222181e-43,4.48233520659274e-44,57336.4255305059,7.14968502625005e-41,5.44280580638718e-42,32815.3857383423,2.74561170968955e-07,-9.49155626518603e-07,125801.123520734,-6.14532719022282e-09,1.72776401610703e-08,95986.7475812474,-2.10080884405708e-09,1.04167105395235e-08,230750.958371271
59.1,1000000.00000004,1.66370480278934e-42,1.01146982413614e-43,184284.355478831,6.3763987085447e-43,3.82225094556573e-44,56765.9185642242,6.30596469936374e-41,4.84617280808143e-42,32488.8671946375,-4.55666671994392e-08,1.60325875984732e-07,124549.381427156,9.82129081081809e-10,-2.84414624439711e-09,95031.6634849474,3.36018473546593e-10,-1.71487482147567e-09,228454.947972948
59.2,1000000.00000008,1.41815898818601e-42,8.71032235732777e-44,182450.695504395,5.38632908676829e-43,3.26380934418326e-44,56201.0882371276,5.56574945199474e-41,4.31853040155525e-42,32165.5975647477,-8.54788255602311e-08,2.92809012384871e-07,123310.09437552,1.91963915778087e-09,-5.36533288039215e-09,94086.0826341832,6.56335550248098e-10,-3.23405669183374e-09,226181.7832598
59.3,1000000.00000004,1.20934827712804e-42,7.50332198070024e-44,180635.280751556,4.55151448099729e-43,2.78761734916268e-44,55641.8780656968,4.91597279362389e-41,3.85099895460614e-42,31845.5445214259,-4.28105351600824e-08,1.45487401557113e-07,122083.138436085,9.73705516070981e-10,-2.69234739957954e-09,93149.9104700873,3.32852390845384e-10,-1.62272594026857e-09,223931.236913466
59.4,1000000.00000001,1.03170647774532e-42,6.46635858984932e-44,178837.929677298,3.84738057882012e-43,2.38177266306186e-44,55088.2321284328,4.34520940921781e-41,3.43658519609487e-42,31528.6760590894,-7.18577941839545e-09,2.48147347046475e-08,120868.390912214,1.67438595464932e-10,-4.59460689743375e-10,92223.0533746512,5.71991150224814e-11,-2.77170480257187e-10,221703.083877403
59.5,999999.999999893,8.80508864289727e-43,5.57845371643872e-44,177058.462544972,3.2532353023583e-43,2.03723496887688e-44,54540.0950602746,3.84349344194365e-41,3.06942968826146e-42,31214.9604906272,1.15348142452301e-07,-3.77312784972036e-07,119665.730328113,-2.71812950756223e-09,7.24544896432401e-09,91305.4186613677,-9.28020757657934e-10,4.36207497706899e-09,219497.101334395
59.6,1000000.0000001,7.51829651635699e-43,4.80415856015238e-44,175296.70140662,2.75194610449076e-43,1.73867102336996e-44,53997.4120470981,3.40233596480721e-41,2.74205502828095e-42,30904.3664442313,-1.12030642094154e-07,3.67475687422415e-07,118475.036416876,2.64603729223609e-09,-7.05114864125889e-09,90396.9145661373,9.03182024039162e-10,-4.24538880869418e-09,217313.068684657
59.7,999999.999999812,6.42176938681568e-43,4.15074577753171e-44,173552.470084342,2.32853980534054e-43,1.48947473335965e-44,53460.1288201204,3.01393396810566e-41,2.4529517377942e-42,30596.8628602466,2.03458910656312e-07,-6.55001031069773e-07,117296.190107919,-4.87238574624623e-09,1.27799273066183e-08,89497.4502376011,-1.66275859327869e-09,7.69068959327674e-09,215150.767522682
59.8,999999.999999988,5.48789733016293e-43,3.57893534365502e-44,171825.594153809,1.97110452916299e-43,1.27261498472878e-44,52928.1916505702,2.67196565689344e-41,2.1948355153913e-42,30292.4189880285,1.33632688648319e-08,-3.7355308045053e-08,116129.073515787,-3.84268884287513e-10,8.63324343171193e-10,88606.935728743,-1.30667756585009e-10,5.18342511799662e-10,213009.981616905
59.9,1000000.00000023,4.6917129509259e-43,3.09053282910348e-44,170115.900925821,1.66908402904112e-43,1.089156612169e-44,52401.5473442681,2.37055559831342e-41,1.96578330436343e-42,29991.0043829374,-2.47297917246384e-07,7.85998502888985e-07,114973.569927739,6.00760386734881e-09,-1.55417760431612e-08,87725.2819872683,2.04948691215685e-09,-9.34988392883212e-09,210890.496886726
60,1000000.00000004,4.01274631742627e-43,2.67081562169068e-44,168423.219429722,1.41383638176343e-43,9.32895279110481e-45,51880.1432364142,2.10474378475765e-41,1.76203069279954e-42,29692.5889033161,-4.27603581973783e-08,1.35382066215352e-07,113829.563792525,1.03431799431295e-09,-2.67798199646351e-09,86852.4008470991,3.5304802529393e-10,-1.61097923474935e-09,208792.101382004
60.1,999999.999999983,3.43356158567461e-43,2.30873687356531e-44,166747.380395881,1.19806572080938e-43,7.99184146297401e-45,51363.927186095,1.87017627818087e-41,1.58056111253299e-42,29397.1427073123,1.80719328882836e-08,-5.47767349835675e-08,112696.94070852,-4.60406499361913e-10,1.13619798747447e-09,85988.2050193771,-1.56730830347855e-10,6.82439307195944e-10,206714.585261372
60.2,999999.999999964,2.93927534878534e-43,1.99667423807221e-44,165088.21623901,1.01559881812302e-43,6.84914292407505e-45,50852.8475712867,1.66303693796328e-41,1.41886859352297e-42,29104.6362500693,3.86978355766446e-08,-1.16572418655023e-07,111575.587412483,-9.86141259073247e-10,2.42629034215487e-09,85132.6080838019,-3.35908513959788e-10,1.45723980327672e-09,204657.740771498
60.3,1000000.00000005,2.51734029848943e-43,1.72613559845158e-44,163445.561041426,8.61265026458072e-44,5.86637473054061e-45,50346.8532836315,1.48001699629792e-41,1.27443456593429e-42,28815.0402807127,-5.6879850451604e-08,1.73947131660275e-07,110465.391768225,1.4481972494952e-09,-3.58657252125457e-09,84285.5244800285,4.93258792014249e-10,-2.15523033613777e-09,202621.362226364
60.4,999999.999999784,2.1568014897281e-43,1.49605598056652e-44,161819.250535964,7.30613596531636e-44,5.03914777924563e-45,49845.8937232324,1.31812826028551e-41,1.14612472392201e-42,28528.3258393914,2.35792766095425e-07,-7.04015867206773e-07,109366.242755078,-6.08752439047142e-09,1.48067899854626e-08,83446.8694988326,-2.07287209047092e-09,8.89081152694619e-09,200605.24598606
60.5,1000000.00000022,1.84898237528862e-43,1.29220459539426e-44,160209.122090671,6.20093928419911e-44,4.31015806006298e-45,49349.9187937678,1.17495160991793e-41,1.03068592244186e-42,28244.4642544202,-2.38076743078483e-07,7.11566373255085e-07,108278.030457514,6.15751489157425e-09,-1.49666262397696e-08,82616.5592742873,2.09636860000964e-09,-8.98699637583549e-09,198609.19043788
60.6,999999.999999755,1.58561025575806e-43,1.12121058735574e-44,158615.014690944,5.26428563605222e-44,3.70634671496604e-45,48858.878897335,1.04809902759039e-41,9.28342721355685e-43,27963.4271394541,2.67009624316141e-07,-7.83522199001172e-07,107200.646053139,-7.02449597024443e-09,1.67772642724697e-08,81794.5107744074,-2.39046164243385e-09,1.00684840200002e-08,196632.995974032
60.7,1000000.00000011,1.36050551930687e-43,9.70773079082041e-45,157036.768924917,4.47123913404047e-44,3.17831631622714e-45,48372.7249294564,9.35726582390703e-42,8.36449310799054e-43,27685.1863904513,-1.14862209176741e-07,3.39228337063337e-07,106133.981802726,2.97488818662299e-09,-7.18875811015526e-09,80980.6417938219,1.01283508580939e-09,-4.31476477844136e-09,194676.464973735
60.8,1000000.00000014,1.16786200473957e-43,8.41852366377898e-45,155474.226966633,3.79902633511201e-44,2.73040177232937e-45,47891.4082744034,8.3606799243898e-42,7.54380213629564e-43,27409.7141831804,-1.53479158697914e-07,4.45545502284205e-07,105077.931038934,4.07065315249071e-09,-9.63197371509765e-09,80174.8709448819,1.38508535309402e-09,-5.77856450783459e-09,192739.401782139
60.9,1000000.00000001,1.00296979689382e-43,7.3042060713893e-45,153927.232560598,3.22916322773116e-44,2.34667045721581e-45,47414.8808000984,7.47632448578433e-42,6.80916485912409e-43,27136.9829701806,-8.87679357825901e-09,2.66814484807822e-08,104032.388155807,2.2203774302409e-10,-5.52163365361342e-10,79377.1176498383,7.5857405741405e-11,-3.31819955346167e-10,190821.61269132
61,999999.999999966,8.6177036711679e-44,6.34043667876717e-45,152395.631006035,2.74589212725478e-44,2.01770433103648e-45,46943.0948533607,6.69100050974454e-42,6.15111272010895e-43,26866.9654780749,3.68339883631739e-08,-1.02317078414678e-07,102997.24859815,-1.01914268144747e-09,2.31039487508259e-09,78587.3021326811,-3.46141374451078e-10,1.38383011713736e-09,188922.905920721
61.1,1000000.00000004,7.40827814110223e-44,5.50237308376563e-45,150879.269141693,2.33596626709027e-44,1.73408132637332e-45,46476.0032552561,5.99322539282478e-42,5.56011543455138e-43,26599.634704919,-4.46147909794354e-08,1.26241279211354e-07,101972.408851265,1.22719882849944e-09,-2.81234696583307e-09,77805.3454112943,4.1695094730041e-10,-1.68566640693838e-09,187043.091598306
61.2,999999.999999888,6.37128591583264e-44,4.78520770987373e-45,149377.995329739,1.98794417825766e-44,1.49381560004762e-45,46013.5592961459,5.37251065788791e-42,5.0320078835932e-43,26334.9639173718,1.22389795717356e-07,-3.36856282832818e-07,100957.76643007,-3.41575100059803e-09,7.67385999443611e-09,77031.169289145,-1.16005167324563e-09,4.59498204189934e-09,185181.981740592
