2.7,2628023.74368497,13340.7727419234,1.93330658234435,32417858.5098965,126394.647632771,19.3043849816566,62750188.4373277,224699.045585199,42.5288514432351,29884672.2683773,359771.342583839,51.3851208006084,61749136.4832862,379802.947028898,141.579187245157,16496633.4647885,378326.618434523,85.9998715217079,25021486.9259942
2.8,2472570.70885866,10925.1757595264,1.5991586077402,32095318.1756823,103504.183576079,15.9671884409294,62125827.4332592,184054.824522644,35.1862523662943,29587331.7204257,294625.801390669,42.5043924137712,61134741.9690414,311194.088879781,117.169562177556,16332493.6480507,309829.498371651,71.1371230785165,24772530.9243642
2.9,2332027.05486346,8946.86154821227,1.32274872626409,31775983.2457962,84758.4190102674,13.2067732722403,61507676.5403954,150758.996846975,29.1106886050968,29292946.8386847,241273.698690088,35.1299948034476,60526457.3872665,254969.502064264,96.9648490591016,16169986.2845454,253730.723736679,58.8422651808756,24526050.0107686
3,2204947.57632673,7326.69862494381,1.09410322439716,31459822.5029693,69407.1030692544,10.9234825074564,60895674.3788902,123483.880499756,24.083687296654,29001488.7184244,197580.761886389,29.0722783324557,59924222.5291561,208896.203138742,80.241572576571,16009095.2632651,207786.96954798,48.6718106661943,24282019.9144937
3.1,2090030.75262265,5999.8682180798,0.904972324627126,31146804.9239086,56835.7357320168,9.03487398964128,60289760.1085808,101141.445187112,19.9244060000415,28712928.6554158,161798.775796749,24.0240563349833,59327977.6839172,171143.206054853,66.4005313219472,15849804.6106975,170160.596090691,40.2588363942568,24040416.5447311
3.2,1986103.6092399,4913.27729872319,0.748528172668174,30836899.6973927,46541.0191751097,7.47273999896335,59689873.4358326,82840.112931585,16.4831591175667,28427238.1589311,132495.797406436,19.8906913327001,58737663.6511961,140209.312206635,54.9454689730011,15692098.4933787,139346.339685677,33.2997406404357,23801215.9993694
3.3,1892108.37331858,4023.43873499227,0.619124027779952,30530076.23884,38110.7447791941,6.18065978048653,59095954.61829,67849.3307446477,13.6360602636731,28144388.9620928,108498.974347555,16.460795833315,58153221.7504621,114863.830404427,45.4654627485846,15535961.2197729,114111.236643841,27.5433569359137,23564394.5719656
3.4,1807090.66796955,3294.73434009506,0.512087519638841,30226304.2017918,31207.3152463485,5.11195788695214,58507944.4677612,55570.5209509765,11.2805795709981,27864353.0299196,88847.6918413162,13.6126526415705,57574593.8277506,94097.9220346633,37.6202606215952,15381377.241547,93445.3952753607,22.781884118341,23329928.7570478
3.5,1730189.03191857,2697.99174245307,0.423553321595274,29925553.4869545,25554.2455281533,4.22802398322059,57925784.3516627,45513.2639056543,9.33186744782782,27587102.5655454,72755.1861067307,11.249162348375,57001722.2603146,77084.6747822066,31.1281560885326,15228331.1543803,76521.6597872673,18.8434095004562,23097795.2541513
3.6,1660625.58972947,2209.31844377528,0.350323471422626,29627794.2491795,20925.1045794134,3.49691840924764,57349416.1932406,37275.7727732774,7.71970820927981,27312610.0148986,59577.0955069252,9.30836846025805,56434549.9595182,63146.344841641,25.7559305806997,15076807.6983774,62662.5619581752,15.5857123258907,22867970.9707619
3.7,1597697.7257004,1809.14663475953,0.289753210082322,29332996.9027607,17134.4569833649,2.89222267650229,56778782.4708084,30528.8884851318,6.38599967610142,27040848.0701275,48785.6970563956,7.69740945665991,55873020.3723015,51727.4848910204,21.3105268301197,14926791.7581624,51313.2453513722,12.8911444710163,22640433.0243836
3.8,1540770.6382551,1481.45070777505,0.239654292248788,29041132.1253109,14030.4430584467,2.39208330870785,56213826.2161524,25002.9614024658,5.2826646375105,26771789.6719689,39948.8011053568,6.36770522740213,55317077.4814448,42372.9035257775,17.6321363414842,14778268.3627012,42019.2838105928,10.662380394912,22415158.7438498
3.9,1489270.66944462,1213.10626997566,0.198216747247707,28752170.8605051,11488.7012896054,1.97842408895933,55654491.0122893,20477.0999096372,4.36992262512574,26505408.0112739,32712.4630528397,5.268450699376,54766665.8048808,34709.5898816467,14.5884842118596,14631222.6849137,34408.5103630932,8.81891147021387,22192125.6700519
4,1442679.3200885,993.365088863074,0.163943372924729,28466084.3198638,9407.39040370622,1.63629334990883,55100720.9906766,16770.3595274423,3.61485926113168,26241676.5298219,26786.8220412052,4.35936515583223,54221730.3942045,28431.8918831171,12.0700899264949,14485640.0411067,28176.1320659664,7.29414039783554,21971311.5561639
4.1,1400527.87306713,813.425017110291,0.135595865985369,28182843.9837592,7703.11224282246,1.35332430503598,54552460.8279875,13734.5227893472,2.99024205701382,25980568.9205593,21934.5015448818,3.59935855457026,53682216.832541,23289.3637890846,9.98634441170009,14341505.890263,23072.5370461144,6.03297919124227,21752694.3674648
4.2,1362392.55781833,666.077726635674,0.11214946507431,27902421.6017706,6307.5725160984,1.11928700662357,54009655.7425269,11248.1830390691,2.47353978729387,25722059.1273585,17961.1085851149,2.97997725927816,53148071.2318786,19076.803308291,8.26225737825693,14198805.8332131,18893.3071541683,4.98985782610148,21536252.2808219
4.3,1327890.19737302,545.420182996151,0.0927570812600856,27624789.1925291,5164.84595427366,0.925721147362642,53472251.4903787,9211.89693781334,2.04611182779445,25466121.3443988,14707.4522784708,2.46493500499867,52619240.2299893,15626.0845202385,6.83577201552961,14057525.6117167,15471.0375084977,4.12708484466579,21321963.6839182
4.4,1296674.28701278,446.618332899786,0.0767177754492605,27349919.043112,4229.13651894976,0.765628572543567,52940194.3613097,7544.21282985101,1.69253637820101,25212730.0152186,12043.1704824498,2.03887942360267,52095670.9869893,12799.4634613047,5.6555326332228,13917651.1074633,12668.636220501,3.41348213427524,21109807.1742411
4.5,1268431.45920081,365.713560696667,0.0634518122627509,27077783.708096,3462.94308935022,0.633221110175761,52413431.174509,6178.41686417716,1.40005494648065,24961859.8315171,9861.51006755292,1.68695666868414,51577311.1816321,10484.0912410927,4.6790419861285,13779168.3410165,10373.8366169955,2.82326088095842,20899761.5579037
4.6,1242878.29508628,299.464176758355,0.0524797462847942,26808356.0083194,2835.55724854723,0.52371155337971,51891909.2741841,5059.86727087832,1.15811268884184,24713485.7317448,8075.05199244294,1.39376364816361,51064109.0073799,8587.51718315509,3.87113438367416,13642063.4707096,8494.70264890407,2.33509038628962,20691805.8483177
4.7,1219758.44725166,245.215599446642,0.0434048773295105,26541609.02941,2321.83306321597,0.433140076320647,51375576.5250508,4143.81056367375,0.95797772436989,24467582.899523,6612.21023922528,1.1529418556488,50556013.1682991,7034.00358394781,3.2027108310489,13506322.7915038,6955.94781640326,1.93132667604157,20485919.2647486
4.8,1198840.04225271,200.794038500197,0.0358991963239648,26277516.1201268,1901.1796242655,0.358231811305988,50864381.3077482,3393.59260505826,0.792426605009096,24224126.7619312,5414.36461328134,0.954169598414707,50052972.8748245,5761.50577486784,2.64969388199778,13371932.7338192,5695.92042333091,1.59737639960573,20282081.2307826
4.9,1179913.33501276,164.419426716199,0.0296914084477113,26016050.8905483,1556.73602330224,0.296278178864477,50358272.5141933,2779.19318327889,0.655483750403256,23983092.9876836,4433.51263734301,0.788786033825372,49554937.8394171,4719.19750573827,2.19216114434642,13238879.8623438,4664.13458884958,1.32116909821948,20080271.3727156
5,1162788.59002745,134.634116138805,0.0245570594060767,25757187.2101387,1274.69573681611,0.245038820615688,49857199.5428984,2276.02563145623,0.542205850017181,23744457.4852204,3630.34660916832,0.652616015688969,49061858.2721454,3865.44327326431,1.81362828782413,13107150.8748272,3819.24825066108,1.09272080515176,19880469.5178871
5.1,1147294.16698215,110.244485233057,0.0203105492953427,25500899.2057204,1043.75336724632,0.202660881882644,49361112.2942662,1863.95357782109,0.448503682809994,23508196.4007335,2972.67886946779,0.539985942847394,48573684.8762117,3166.13694098876,1.50045636048752,12976732.6008647,3127.40725939375,0.903773869012967,19682655.6929707
5.2,1133274.79073221,90.2731198351711,0.0167983600715783,25247161.2593697,854.651586157632,0.167611895668438,48869961.1658728,1526.4855702311,0.370994529754727,23274286.1161401,2434.15222075717,0.4466468587633,48090368.8434402,2593.34053357874,1.24136062087666,12847612.0006737,2560.88929964695,0.747498272365201,19486810.1222296
5.3,1120589.98760719,73.9196536118292,0.0138935184665073,24995948.006255,699.810135069548,0.138624410776881,48383697.0477495,1250.11541079137,0.306880157819271,23042703.2470175,1993.18388658004,0.369109918615643,47611861.8497414,2124.16900928044,1.02700433799618,12719776.1638677,2096.99336281172,0.618244888129151,19292913.2257496
5.4,1109112.67184761,60.5287002069421,0.011490985208734,24747234.332431,573.022024176026,0.114650117341258,47902271.3176727,1023.78184886336,0.253845826130065,22813424.6405109,1632.10072067862,0.305372749631103,47138116.0505651,1739.87658945456,0.849662539242393,12593212.3082298,1717.13031824828,0.51134124377175,19100945.6176544
5.5,1098727.86759444,49.5635930280582,0.00950391313904361,24500995.3726013,469.204759483393,0.0948220502764992,47425635.8364677,838.426043755305,0.209976783723763,22586427.3732214,1336.4310422564,0.252501454554729,46669084.0763534,1425.10823865943,0.702944015487342,12467907.7784875,1406.07817446821,0.422922857702641,18910888.104311
5.6,1089331.55331956,40.5848810576887,0.00786045348121765,24257206.5078586,384.196632289015,0.0784231374720151,46953742.9433318,686.629111190133,0.173689135953735,22361688.7490812,1094.32472568692,0.208869547477023,46204719.0279982,1167.28645921006,0.581560933918655,12343850.0450913,1151.37221171801,0.349793366743889,18722721.6825292
5.7,1080829.6168611,33.232719448908,0.00650119124807476,24015843.3634096,314.589909496608,0.0648603373710321,46486545.4511818,562.315265418515,0.143672700223586,22139186.2972236,896.078329182023,0.172731872636201,45744974.4723138,956.108950217607,0.481138477526579,12221026.7029981,942.805564878509,0.289309120873889,18536427.537759
5.8,1073136.91041049,27.2124495878862,0.00537697961611115,23776881.8062927,257.594241174955,0.0536431556296865,46023996.6420292,460.508688816218,0.118843698198662,21918897.7698506,733.746233216422,0.142870646506997,45289804.4375271,783.137095944665,0.398057179753863,12099425.4704609,772.02025646417,0.239283561044161,18351987.042291
5.9,1066176.39582977,22.2827910083862,0.0044471730253605,23540297.9430933,210.92481212107,0.0443659310164147,45566050.2623858,377.134407278333,0.0983056418364665,21700801.1401034,600.822215556253,0.118177575816397,44839163.4087907,641.458866760335,0.32932254958238,11979034.1878253,632.172300347866,0.197908217399448,18169381.7534605
6,1059878.37162201,18.2461721311903,0.00367815384059482,23306068.1176601,172.710755408075,0.0366931563812892,45112660.518703,308.855208199096,0.0813169688637527,21484874.5999383,491.978704048064,0.0977521526614228,44393006.3237237,525.412681504889,0.272457162712651,11859840.8163346,517.657462362694,0.163687327649763,17988593.4118592
6.1,1054179.77371855,14.940812456448,0.00304211872171712,23074168.9088271,141.420157642578,0.0303473527097235,44663782.0728453,252.938078384159,0.067264273159769,21271096.5580109,402.853261427542,0.0808268505392206,43951288.5679808,430.361210339982,0.225411390351873,11741833.4369423,423.886692691133,0.135383771180185,17809603.9395547
6.2,1049023.54300754,12.2342389853893,0.00251606919511464,22844577.1281446,115.798650413251,0.0250990205039007,44219370.0376001,207.14481931867,0.055640151647478,21059445.637571,329.873746832734,0.066863707188392,43513965.9708531,352.50608866641,0.186489525040522,11625000.2491348,347.102234061879,0.111974333166705,17632395.4383212
6.3,1044358.05321104,10.0179770958697,0.00208098712610596,22617269.81762,94.819126790024,0.0207583593622001,43779379.9722261,169.642463879161,0.0460248945591903,20849900.6743693,270.115149184574,0.055303118186526,43080994.8009036,288.736144567517,0.154288688708227,11509329.5697629,284.227038791436,0.092612741338497,17456950.187881
6.4,1040136.59333677,8.20320314268571,0.00172114184750086,22392224.2474717,77.6405675257938,0.0171683910550906,43343767.8780384,138.929910402286,0.0380713258081283,20642440.7145776,221.182354609484,0.0457270337514593,42652331.7616364,236.503079363521,0.127648255182151,11394809.831883,232.741461798539,0.0765990537993584,17283250.6441582
6.5,1036316.89948468,6.71718458112064,0.00142352228001332,22169417.9138973,63.5743266688936,0.0141992854934966,42912490.1940339,113.777838614817,0.0314922690020393,20437045.0127242,181.114150992689,0.0378174237597963,42227933.9872022,193.719636430808,0.105608020590695,11281429.5836086,190.582289263352,0.0633543586514104,17111279.4375464
6.6,1032860.73129132,5.50036496312547,0.00117736831216451,21948828.5368572,52.0565252340023,0.0117436677474788,42485503.792556,93.1795031844284,0.0260501786554664,20233693.0296446,148.304622551877,0.031272941506933,41807759.038142,158.676191055849,0.0873735997507052,11169177.4869712,156.060057322822,0.0523998512984712,16941019.371189
6.7,1029733.48874853,4.50397699282866,0.000973779581775872,21730434.0578744,42.6254463739622,0.00971273033382232,42062765.9749981,76.3104357874932,0.0215485619827953,20032364.4304476,121.438784050682,0.0258733088169961,41391764.8971661,129.972429497049,0.0722877862407977,11058042.3167927,127.791347899138,0.0433395183357933,16772453.4192744
6.8,1026903.86554057,3.68808798621435,0.000805396164727513,21514212.6378524,34.9030259502976,0.00803302874085339,41644234.4675485,62.4954429919207,0.017824886387027,19833039.0825003,99.4398755334741,0.0213999960777618,40979909.9649735,106.461387914815,0.0598068693913017,10948012.9595666,104.643348780656,0.0358458283175428,16605564.7253456
6.9,1024343.53541488,3.01999940609668,0.000666129941224524,21300142.6549103,28.5796965461397,0.00664381780304116,41229867.4169741,51.1815791615021,0.0147447078554475,19635697.0534278,81.4262048993741,0.0176987969128463,40572153.056108,87.2036154098687,0.0494810291460753,10839078.4123511,85.6884564363738,0.029647883177867,16440336.6006247
7,1022026.86843396,2.47293633172361,0.000550946269458908,21088202.7022362,23.4019773775521,0.00549485960963114,40819623.386445,41.916012669903,0.0121968179733333,19440318.6091328,66.6758090258946,0.0146229285483071,40168453.3948532,71.4296297581222,0.0409381262112944,10731227.7816713,70.1671024201956,0.0245216299383383,16276752.5223522
7.1,1019930.67425854,2.02497434082939,0.000455679187415501,20878371.5859603,19.1623126234631,0.00454460098760261,40413461.3513986,34.3278995248036,0.0100892270948461,19246884.2118312,54.5975167394264,0.0121087801086879,39768770.6111669,58.5091656715089,0.0338702804017861,10624450.2824327,57.4573137229902,0.0202817532772496,16114796.1321416
7.2,1018033.96988372,1.65816079598192,0.000376886170776948,20670628.3230457,15.6907508203471,0.00375868093253247,40011340.6954438,28.1135388744563,0.0083458445526156,19055374.5181066,44.7072543958725,0.0100132387130404,39373064.7366526,47.9259867600473,0.0280227867517694,10518735.2368447,47.0497872546889,0.0167749902316267,15954451.2343494
7.3,1016317.76949754,1.35779531789272,0.000311717908925946,20464952.1391997,12.8481317671746,0.00310867711569004,39613221.2063045,23.0242162132129,0.00690372916795327,18865770.3769829,36.6086435624859,0.00828043373966345,38981296.2005712,39.2572546475831,0.0231849189707364,10414072.0733547,38.5274795926242,0.0138745741145841,15795701.7944599
7.4,1014764.89435229,1.11184060789138,0.000257818370514517,20261322.4668034,10.5205078160274,0.00257108399649699,39219063.0718034,18.856247672137,0.00571081773086206,18678052.8280141,29.9771140157848,0.00684842472615294,38593425.8258898,32.1566307718686,0.0191823416180838,10310450.3255923,31.5488940659765,0.0114756598898262,15638531.9374862
7.5,1013359.80074188,0.910440005816222,0.000213239041630729,20059718.9428612,8.61457590625839,0.00212646104596731,38828826.8758837,15.442826878436,0.00472404450335393,18492203.0993934,24.5468947528899,0.00566150759008109,38209414.8253695,26.3404355471832,0.0158708246286307,10207859.6313235,25.8343954078053,0.00949153222791174,15482925.9463854
7.6,1012088.42435963,0.745522447261716,0.000176368119851724,19860121.4069697,7.05393721800643,0.00175872954687778,38442473.5946714,12.6473480171855,0.00390778622752085,18308202.6060795,20.10036175575,0.00468138581579445,37829224.7976908,21.5763117383368,0.0131310432392026,10106289.7314163,21.1550035307805,0.00785046945954647,15328868.2604898
7.7,1010938.03947593,0.610478986953328,0.000145872564873296,19662509.8993057,5.77603449835203,0.00145459174046317,38059964.5925746,10.3579378172607,0.00323257631575891,18126032.9479412,16.4593155866964,0.00387491460293485,37452817.7236176,17.6739389670594,0.0108642779803993,10005730.4688145,17.3232173311944,0.0064931520867214,15176343.4739527
7.8,1009897.1315237,0.499897923316514,0.000120650265312947,19466864.6586339,4.72964428013677,0.00120305028211137,37681261.6184228,8.4829775746898,0.00267404050878319,17945675.90792,13.4778391698144,0.00320348650040779,37080155.9621978,14.4774282417567,0.00898885716488768,9906171.7875237,14.1855007784508,0.00537051871143013,15025336.3342103
7.9,1008955.28181489,0.409347908008534,9.97891052391547e-05,19273166.1203332,3.8728234583798,0.000995008789074914,37306326.8016427,6.94743595712769,0.00221201672106017,17767113.4502104,11.0364494262132,0.00265140069567699,36711202.2470015,11.8590925432818,0.00743721040282779,9807603.73160557,11.6161301635057,0.00444198988523086,14875831.7404573
8,1008103.06323207,0.335200347400153,8.25351512308726e-05,19081394.9144433,3.17122790394934,0.00082294468499842,36935122.6484735,5.68986578873995,0.00182982720738647,17590327.7184583,9.03730850763935,0.00219274542601804,36345919.6823969,9.7143444946851,0.0061534361869277,9710016.44418295,9.51215592888699,0.00367400400269281,14727814.7421382
8.1,1007331.94585027,0.274483977831712,6.82645137189619e-05,18891531.8637291,2.59673570885359,0.00068063587111134,36567612.0382178,4.65994459432649,0.00151367631649261,17415301.0339767,7.4003025005815,0.00181509743231757,35984271.7398623,7.95751718896688,0.00509128478581987,9613400.16645456,7.78927717075172,0.00303880184952621,14581270.5374535
8.2,1006634.21154316,0.224765785990376,5.64615100597705e-05,18703557.9817647,2.12631987000757,0.00056293694231136,36203758.2195308,3.81646044877242,0.00125215262771011,17242015.8939789,6.05983058560719,0.00150014051806903,35626222.2543342,6.51844114522921,0.00421249317320576,9517745.23671933,6.37846347975856,0.00251342493626022,14436184.4718802
8.3,1006002.87671811,0.184053501691525,4.66992841738371e-05,18517454.4710363,1.74112521822906,0.000465591601199624,35843524.8067461,3.12566250411056,0.00103581649653533,17070454.9698295,4.96217582901734,0.00124093789363421,35271735.4205925,5.33964058471342,0.00348540425766417,9423042.08941058,5.22318873812372,0.00207888362338782,14292542.036707
8.4,1005431.62240617,0.15071575497252,3.8625020969782e-05,18333202.7210634,1.4257125873247,0.000385080143024243,35486875.7762379,2.5599101651036,0.000856859705602852,16900601.1053118,4.06335233567483,0.00102637556045022,34920775.7896803,4.37403697146257,0.00288382752632055,9329281.2541396,4.27716601521748,0.00171947237080127,14150328.8675839
8.5,1004914.73100653,0.123416697412914,3.19468485959615e-05,18150784.3065387,1.16743992274937,0.000318491408734893,35133775.4628186,2.09656683967861,0.000708823294028814,16732437.3149137,3.32734238309872,0.000848787940303265,34573308.2653604,3.58306803707538,0.00238609439335228,9236453.35474886,3.50249278633955,0.00142220107548419,14009530.7430867
8.6,1004447.02905202,0.101062467324773,2.64233283675129e-05,17970180.9854864,0.955955519179704,0.000263417608817862,34784188.5561731,1.71709398129366,0.000586364411098573,16565946.7821289,2.72465293053871,0.000702823611126088,34229298.100606,2.93514711536184,0.00197427742441032,9144549.10837444,2.86813214360793,0.00117632560035432,13870133.5832947
8.7,1004023.83542238,0.0827573531691738,2.1854890062166e-05,17791374.6974381,0.78278307156046,0.000217867614922105,34438080.0973283,1.40630915833953,0.000485063560621048,16401112.857776,2.23113363861482,0.000580649296898408,33888710.8941263,2.40440121442697,0.00163354479924892,9053559.32451791,2.34866913326955,0.000972959926523636,13732123.4483833
8.8,1003640.91448665,0.0677678982657672,1.80763186688235e-05,17614347.5616283,0.640981904950673,0.000180194308232417,34095415.4751571,1.15177845192953,0.000401264834878299,16237919.0583342,1.8270089960365,0.000480337128072121,33551512.5869272,1.96963739438458,0.00135162496502246,8963474.90412738,1.92329237980624,0.000804753966460221,13595486.5372303
8.9,1003294.43370549,0.0554935081497923,1.49510541694685e-05,17439081.8752057,0.524868762373194,0.000149035605564762,33756160.4229177,0.943318860762668,0.000331944126475994,16076349.0642948,1.49608581060679,0.000397903792270739,33217669.4589056,1.61349614380478,0.00111836527996057,8874286.83868768,1.57496018584566,0.000665628761024695,13460209.1860359
