32.8,1000000.00000005,4.64549270980182e-22,1.41934241037517e-24,1098021.41797454,-1.56779193204656e-08,1.04841822434571e-06,1628354.94507615,3.36427169324992e-21,1.3645863212602e-23,1629137.22052711,2.57805772552712e-21,7.80140108634258e-24,3514958.11685825,1.23345066719148e-21,1.06618805897622e-23,3002599.939319,1.95698871603782e-21,8.94741140310664e-24,1490952.33820593
32.9,1000000.00000001,3.81111941537496e-22,1.17624842226062e-24,1087095.92231872,1.53704657186528e-08,-1.01701327862618e-06,1612152.54265728,2.76537949621828e-21,1.13298779844318e-23,1612927.03433745,2.11490557781822e-21,6.46501994853128e-24,3479983.6992308,1.0169100204648e-21,8.87911093794163e-24,2972723.57073805,1.60559139223606e-21,7.41494320428282e-24,1476117.11456872
33,1000000.00000003,3.12667109858372e-22,9.7467048167516e-25,1076279.13716104,-6.32716983077617e-09,4.14681760080702e-07,1596111.35683614,2.2731902700503e-21,9.40724924537359e-24,1596878.14219533,1.73499397325717e-21,5.35673602552164e-24,3445357.28287327,8.38443577559748e-22,7.39496058822408e-24,2943144.47699143,1.31731878128692e-21,6.14505024830118e-24,1461429.50387306
33.1,1000000.00000003,2.56519741803029e-22,8.07697309687302e-25,1065569.98081399,-6.5352494590368e-09,4.24145289513932e-07,1580229.78348078,1.8686776287609e-21,7.81121533237494e-24,1580988.93919817,1.42335647785629e-21,4.43882587924311e-24,3411075.40511516,6.91346935284026e-22,6.15932827411801e-24,2913859.70014515,1.08082646821312e-21,5.09275556702e-24,1446888.03734565
33.2,1000000.00000002,2.10459450880111e-22,6.69353758811163e-25,1054967.38235299,-2.01580709314976e-09,1.29824910755755e-07,1564506.23442063,1.53621043100059e-21,6.48625007330136e-24,1565257.83641242,1.16771862438794e-21,3.6783499640975e-24,3377134.63774014,5.70097898105188e-22,5.13053071923156e-24,2884866.31169711,8.86809604965922e-22,4.22075804465493e-24,1432491.26082773
33.3,1000000,1.72673306860508e-22,5.5474176889009e-25,1044470.28150938,1.5462772899362e-08,-9.82634237332422e-07,1548939.13728768,1.26294645338322e-21,5.38627138883689e-24,1549683.2607147,9.58013508566577e-22,3.04838262066871e-24,3343531.58664319,4.7014774064511e-22,4.27388665259574e-24,2856161.4122843,7.27636085101557e-22,3.49814969220914e-24,1418237.73462963
33.4,1000000.00000001,1.41674343888508e-22,4.5972746176705e-25,1034077.62856431,7.74477890306514e-09,-4.87031561764276e-07,1533526.93535925,1.03833442359607e-21,4.47298886201933e-24,1534263.65463446,7.85984631363069e-22,2.52611721886346e-24,3310262.89149118,3.87749372421864e-22,3.56053853156324e-24,2827742.13139286,5.97045718353057e-22,2.89930830919263e-24,1404126.03338686
33.5,1000000.00000001,1.16242926270337e-22,3.81007402762588e-25,1023788.38424382,7.12692772680399e-09,-4.43790121482978e-07,1518268.0874023,8.5370502078369e-22,3.71473851591319e-24,1518997.47619824,6.4486017668888e-22,2.09344849518162e-24,3277325.22538688,3.1981587266375e-22,2.96647603244705e-24,2799605.62707102,4.89903523944231e-22,2.40304324275853e-24,1390154.74591754
33.6,1000000.00000002,9.53786729377912e-23,3.15758254807237e-25,1013601.51961493,-6.00747054345995e-09,3.70789625257966e-07,1503161.06751931,7.01934960656276e-22,3.08513379747819e-24,1503883.19877547,5.29085961853209e-22,1.73482566878801e-24,3244715.29453624,2.63804022205797e-22,2.47171621812799e-24,2771749.0856449,4.01997407298053e-22,1.99175931171969e-24,1376322.47508127
33.7,1000000.00000001,7.82610239149917e-23,2.61705060950316e-25,1003516.01598266,-7.33729255411694e-10,4.48841044619326e-08,1488204.36499571,5.77171066017282e-22,2.56236945019272e-24,1488919.31092582,4.34106396460391e-22,1.43777293300547e-24,3212429.83791898,2.17618408635447e-22,2.05963134220234e-24,2744169.72143714,3.2987222695057e-22,1.65091186455972e-24,1362627.83763946
33.8,1000000.00000001,6.42169068183754e-23,2.16908146578638e-25,993530.864788263,2.35565769533508e-09,-1.42306579305517e-07,1473396.48414879,4.7460363368751e-22,2.12827619621901e-24,1474104.31624803,3.56184891269818e-22,1.19159934829743e-24,3180465.62696256,1.79532467571166e-22,1.71638116840666e-24,2716864.77648834,2.7069370979347e-22,1.36842428574876e-24,1349069.46411694
33.9,1000000.00000001,5.26942156524475e-23,1.79779751960851e-25,983645.067508287,5.0808596114865e-10,-3.03115312892474e-08,1458735.94417812,3.90280260895638e-22,1.76779613005523e-24,1459436.7332303,2.92256553795947e-22,9.87573981566035e-25,3148819.46521923,1.48123464121037e-22,1.43044663622943e-24,2689831.52028125,2.22136839050397e-22,1.13429802440211e-24,1335645.99866505
34,1000000.00000002,4.32400620538445e-23,1.49008529422967e-25,973857.635554768,-9.01051053385843e-09,5.3423628246363e-07,1444221.27901748,3.2095291667984e-22,1.46843943320747e-24,1444915.09510208,2.3980739788529e-22,8.18487715513154e-25,3117488.18804644,1.22218950905496e-22,1.19223991768295e-24,2663067.24946772,1.82294314902572e-22,9.40251645350953e-25,1322356.09892607
34.1,1000000.00000001,3.54829379860543e-23,1.23512261732148e-25,964167.590176357,2.50522959305244e-09,-1.46557784861528e-07,1429851.03718827,2.639523140158e-22,1.2198305767649e-24,1430537.94968748,1.9677528083132e-22,6.78404945752751e-25,3086468.66229037,1.00852674214751e-22,9.93779510998436e-25,2636569.28759838,1.49601475883829e-22,7.79419758966835e-25,1309198.43589896
34.2,1000000.00000001,2.91180868891838e-23,1.02379129176821e-25,954573.962360438,1.86853422100502e-09,-1.08468385172085e-07,1415623.78165432,2.17084704052779e-22,1.01336094108848e-24,1416303.85925997,1.61468663977132e-22,5.62295409262684e-25,3055757.7859726,8.32282588047358e-23,8.28421269659506e-25,2610334.98485493,1.2277471961939e-22,6.46115528621276e-25,1296171.69380644
34.3,1000000.00000001,2.38955045910421e-23,8.48628798830613e-26,945075.792736236,-1.93402626954084e-10,1.11906360970876e-08,1401538.08967823,1.78547089903703e-22,8.4187396797372e-25,1402211.40039864,1.3249997846499e-22,4.66062741330979e-25,3025352.4879799,6.86892974864841e-23,6.90633216564494e-25,2584361.71778526,1.00760995279708e-22,5.35622169429396e-25,1283274.56996344
34.4,1000000.00000001,1.96100986313638e-23,7.03456842293735e-26,935672.131478874,-4.61671551633147e-11,2.70050499067535e-09,1387592.55267906,1.46857567576677e-22,6.99440200997948e-25,1388259.16384586,1.08730981197797e-22,3.86311765870162e-25,2995249.72775713,5.66947142463026e-23,5.75809931561512e-25,2558646.88904102,8.26963757580222e-23,4.440357156242e-25,1270505.77464684
34.5,999999.999999996,1.60936168311392e-23,5.83143725184083e-26,926362.038214389,9.46994034165144e-09,-5.33363003013189e-07,1373785.77609149,1.20798096270012e-22,5.81131394751325e-25,1374445.75436635,8.92279366347137e-23,3.20222869916868e-25,2965446.49500319,4.67984701113709e-23,4.80116516295999e-25,2533187.92711789,6.78720773687101e-23,3.68118816712256e-25,1257864.03096646
34.6,999999.999999998,1.32080270095765e-23,4.83414276506262e-26,917144.581925696,6.64506282412679e-09,-3.70611142980413e-07,1360116.37922635,9.93674759480842e-23,4.82859343783324e-25,1360769.79060766,7.32248582933157e-23,2.65441461186539e-25,2935939.80936996,3.86328450616591e-23,4.00359759348561e-25,2507982.28609846,5.57065871416234e-23,3.05190025472004e-25,1245348.0747374
34.7,1000000,1.08400867498396e-23,4.00739164264709e-26,908018.840859486,1.00351148399888e-09,-5.52946057320389e-08,1346582.99513257,8.17427122192819e-23,4.01221877459945e-25,1347229.904962,6.009335888209e-23,2.20030291096809e-25,2906726.72016429,3.18946651273567e-23,3.33880148177339e-25,2483027.44539764,4.57227999099305e-23,2.53024096322055e-25,1232956.65435361
34.8,999999.999999992,8.89688933867192e-24,3.32226336773942e-26,898983.902434046,1.17246137645012e-08,-6.41087692495408e-07,1333184.27046046,6.72472692209321e-23,3.33403874967305e-25,1333824.74342954,4.93179219365026e-23,1.82402498700031e-25,2877804.30605292,2.63339549744029e-23,2.78463139825191e-25,2458320.90951056,3.75292639471646e-23,2.09780530072152e-25,1220688.53066272
34.9,1000000,7.30221057279582e-24,2.75420661121394e-26,890038.863148006,3.06367309990751e-09,-1.654357253025e-07,1319918.86532638,5.53249842232114e-23,2.77062245974863e-25,1320552.96548294,4.04756207161878e-23,1.51203923077447e-25,2849169.67477034,2.17445884295471e-23,2.32264125185219e-25,2433860.20776303,3.08047970765735e-23,1.73932031818296e-25,1208542.47684215
35,1000000.00000001,5.99351166562283e-24,2.28336959074276e-26,881182.828489982,-2.44448455341829e-09,1.31147786951547e-07,1306785.45317877,4.55186310951698e-23,2.30253662100699e-25,1307413.24393335,3.3219479882031e-23,1.2534681042905e-25,2820819.96282954,1.79565845224493e-23,1.93746671223212e-25,2409642.8940645,2.52858668149501e-23,1.44213532111407e-25,1196517.27827637
35.1,1000000.00000002,4.91948123952767e-24,1.8929678277522e-26,872414.912849127,-2.02317462565571e-08,1.07412727451987e-06,1293782.72066547,3.74523049985693e-23,1.91361702104719e-25,1294404.26479767,2.72648310774845e-23,1.03907368541575e-25,2792752.33523572,1.48297591104759e-23,1.6163089096248e-25,2385666.54666342,2.07562380164377e-23,1.19575655428823e-25,1184611.73243553
35.2,999999.999999991,4.03801859301419e-24,1.56964392656582e-26,863734.239426575,1.17337189811698e-08,-6.16239959210116e-07,1280909.3675024,3.08169454677984e-23,1.59049290385594e-25,1281524.72716716,2.2378118146932e-23,8.61562189350917e-26,2764963.98520273,1.22484931709599e-23,1.34850648423776e-25,2361928.76790508,1.70384802302233e-23,9.91503949656352e-26,1172824.64875511
35.3,1000000,3.31457994919667e-24,1.30135426934752e-26,855139.940147743,-1.08979311422533e-09,5.67915472342766e-08,1268164.1063435,2.53584398774779e-23,1.32197647126302e-25,1268773.34307729,1.83677182305207e-23,7.1424595627537e-26,2737452.1338724,1.01174211236902e-23,1.12517571125262e-25,2338427.1839918,1.39870008290506e-23,8.22156070279707e-26,1161154.84851692
35.4,1000000,2.72082096509743e-24,1.07901402467494e-26,846631.155575547,2.98099097408091e-10,-1.52764448137817e-08,1255545.66265205,2.08678446217232e-23,1.09885524908861e-25,1256148.83737905,1.50764068252542e-23,5.92176199136946e-26,2710214.03003667,8.3578770502937e-24,9.38916479737311e-26,2315159.44474562,1.1482329263599e-23,6.81753436888624e-26,1149601.16473122
35.5,1000000,2.2334839244575e-24,8.94676610677395e-27,838207.034824437,-1.01003154231849e-09,5.16207322747702e-08,1243052.77457315,1.7173349353974e-23,9.1343914847707e-26,1243649.94761134,1.23751820295568e-23,4.90976005074783e-26,2683246.94986247,6.90496551990275e-24,7.83561652416858e-26,2292123.22337321,9.42642812889275e-24,5.65343431297244e-26,1138162.44202
35.6,1000000.00000001,1.83348436963132e-24,7.41829272686307e-27,829866.735475316,-9.92408355821246e-09,5.01021071544389e-07,1230684.19280759,1.41336713614185e-23,7.59347581734209e-26,1231275.42387476,1.0158195462953e-23,4.07066674027407e-26,2656548.1966193,5.70514697418815e-24,6.53972378925166e-26,2269316.21623325,7.73884615159047e-24,4.68823191222318e-26,1126837.53650144
35.7,1000000.00000001,1.50516191579567e-24,6.15142274043749e-27,821609.423491301,-4.03510216431419e-09,2.01759845735502e-07,1218438.68048688,1.16326262507067e-23,6.31284980473233e-26,1219024.02870665,8.33859470171416e-24,3.3752757498433e-26,2630115.10040959,4.71424720168667e-24,5.45865969693838e-26,2246736.14260603,6.35356202708508e-24,3.88792941876288e-26,1115625.31567558
35.8,999999.999999987,1.23566565714096e-24,5.10123591617956e-27,813434.273134314,1.45839805316714e-08,-7.21185774914795e-07,1206315.01304959,9.57466512519891e-24,5.24849241845687e-26,1206894.53695726,6.84511283625954e-24,2.79888743938718e-26,2603945.01790169,3.89581628322447e-24,4.55673201024043e-26,2224380.74446535,5.21639495326034e-24,3.22433850555592e-26,1104524.65831097
35.9,999999.999999989,1.01444989299775e-24,4.23029840144852e-27,805340.466882503,1.30422051005296e-08,-6.38397756828096e-07,1194311.97811888,7.88120598182634e-24,4.36383544111339e-26,1194885.73566731,5.6192703117079e-24,2.32086848095031e-26,2578035.33206555,3.21977556614042e-24,3.80419084029176e-26,2202247.78625277,4.2828800576027e-24,2.67409134441849e-26,1093534.45433263
36,1000000.00000002,8.328604101971e-25,3.50770115422016e-27,797327.195348498,-1.83780394346921e-08,8.91420604160041e-07,1182428.37538123,6.48761795781605e-24,3.6284405015201e-26,1182996.42394667,4.61307935305245e-24,1.9242430439508e-26,2552383.45191097,2.66130203426168e-24,3.17623460817611e-26,2180335.05465402,3.51652522905333e-24,2.2177942449677e-26,1082653.60471101
36.1,1000000,6.83795025009392e-25,2.90907647041261e-27,789393.657198471,-2.43790964541736e-09,1.17128547878374e-07,1170663.01646649,5.34074196159656e-24,3.01716924993755e-26,1171225.41285427,3.78716054543342e-24,1.59575836514025e-26,2526986.81222859,2.19990834493152e-24,2.65219238136605e-26,2158640.3583777,2.88738082044673e-24,1.83942104295559e-26,1071881.02135207
36.2,1000000.00000001,5.61425183550323e-25,2.41250693644632e-27,781539.059071994,-6.93038158192997e-09,3.29609163194585e-07,1159014.72482894,4.39685258931484e-24,2.50900406301084e-26,1159571.52527917,3.10919836101342e-24,1.32326678885239e-26,2501842.87333325,1.81868418726496e-24,2.21482762702061e-26,2137161.52793608,2.37086611214402e-24,1.52564261254901e-26,1061215.6269885
36.3,1000000,4.60967380619825e-25,2.00086117784482e-27,773762.615502709,-2.21733496116011e-09,1.04419558217917e-07,1147482.33562973,3.61998223106101e-24,2.08655831728931e-26,1148033.59582291,2.55267297337516e-24,1.09740241443547e-26,2476949.12081013,1.50367059756671e-24,1.84977057027625e-26,2115896.41542824,1.94680633561929e-24,1.26543313606086e-26,1050656.35507199
36.4,1000000.00000002,3.78495729487166e-25,1.65936329285665e-27,766063.548839778,-1.47737317676912e-08,6.88399587155772e-07,1136064.69562032,2.98054335266143e-24,1.7353223059149e-26,1136610.47068293,2.09582056151448e-24,9.1002561860955e-27,2452303.06526321,1.24334391589885e-24,1.54503768581038e-26,2094842.89432519,1.59864253207908e-24,1.04963060661365e-26,1040202.14966653
36.5,999999.999999999,3.10788093129166e-25,1.37637235632201e-27,758441.089170121,2.29122612943805e-09,-1.05537564243803e-07,1124760.6630272,2.45419554392519e-24,1.44331389106024e-26,1125301.0075372,1.72077975963902e-24,7.5478309854265e-27,2427902.24206642,1.0281901233911e-24,1.29063734160438e-26,2073998.85925728,1.31278315709867e-24,8.7066345842128e-27,1029851.96534288
36.6,999999.999999992,2.55199897553896e-25,1.141630482422e-27,750894.474241416,9.11494380790663e-09,-4.15925213390545e-07,1113569.10743769,2.02091409220662e-24,1.20050685134387e-26,1114104.07542998,1.41289176057813e-24,6.26010724570435e-27,2403744.21111709,8.50353718285873e-25,1.07823546544428e-26,2053362.22580363,1.07807204044083e-24,7.22231686905982e-27,1019604.76707397
36.7,999999.999999991,2.09560528436396e-25,9.4690735608443e-28,743422.949385883,9.42684506411848e-09,-4.25875960906377e-07,1102488.90968689,1.66422393672929e-24,9.98596785959665e-27,1103018.55465872,1.16012566069925e-24,5.19195341593166e-27,2379826.556592,7.0334804469994e-25,9.00881217331619e-27,2032930.93028371,8.85351765270356e-25,5.99120442234897e-27,1009459.53013144
36.8,1000000.00000001,1.72088349355976e-25,7.85395189141408e-28,736025.767444808,-4.46559895536473e-09,1.99943013404237e-07,1091518.96174581,1.37056978414877e-24,8.30696401696233e-27,1092043.33666211,9.52607150717819e-25,4.30598897330079e-27,2356146.88670577,5.81816306667042e-25,7.52777642696785e-27,2012702.92955093,7.27105374497004e-25,4.97011165681726e-27,999415.239983145
36.9,1000000.00000001,1.41320958629308e-25,6.51480064632246e-28,728702.188693837,-6.47829661790953e-09,2.87046008084243e-07,1080658.1666105,1.12879811838655e-24,6.91070141513378e-27,1081177.32390921,7.82231728450747e-25,3.57150562669878e-27,2332702.83347167,4.81334384799582e-25,6.29088227440522e-27,1992676.20078836,5.97162339959233e-25,4.12318626440192e-27,989470.892191698
37,1000000,1.16057961126431e-25,5.40424467974581e-28,721451.480768988,-3.20574637273434e-09,1.40706490480517e-07,1069905.43819241,9.29731182859654e-25,5.74946783944082e-27,1070419.42978968,6.42347347870025e-25,2.96246062271831e-27,2309492.05246484,3.9824812684624e-25,5.25777981896362e-27,1972848.74130644,4.90457256953206e-25,3.42068661731386e-27,979625.492314032
37.1,1000000,9.53139989318129e-26,4.48308821053331e-28,714272.918593428,-2.55079736337343e-09,1.10826900886116e-07,1059259.70120972,7.65816603467021e-25,4.78365198539853e-27,1059768.57850516,5.27493962761188e-25,2.4573147795808e-27,2286512.22258784,3.29539076374614e-25,4.39480746216305e-27,1953218.56834269,4.02831807739442e-25,2.83797052642437e-27,969878.055801954
37.2,999999.999999975,7.82802070217348e-26,3.71944058520106e-28,707165.784304958,2.56638059772066e-08,-1.10230208322457e-06,1048719.89107989,6.30839217635834e-25,3.98033668402645e-27,1049223.70496163,4.33189803126021e-25,2.03862698646378e-27,2263761.04583853,2.72713661806462e-25,3.67387388269064e-27,1933783.71886348,3.30872233539874e-25,2.35460040133443e-27,960227.607903695
37.3,1000000.00000001,6.42925897152613e-26,3.0852426352862e-28,700129.367184221,-1.06035845433173e-08,4.51501929875541e-07,1038284.95381308,5.19684050274926e-25,3.31209817922658e-27,1038783.75466294,3.5575604687651e-25,1.69082918877339e-27,2241236.24708027,2.25711737012065e-25,3.07153993782839e-27,1914542.24936763,2.717759429585e-25,1.95361703511782e-27,950673.183566409
37.4,1000000,5.28060479450952e-26,2.55966957939992e-28,693162.963583649,-2.66690346948107e-09,1.1252148061377e-07,1027953.8459069,4.28141334167915e-25,2.75623298883646e-27,1028447.68360538,2.92172807311447e-25,1.40269165989731e-27,2218935.57381444,1.86831089575848e-25,2.56824264351753e-27,1895492.23569218,2.2324202989466e-25,1.62097751403265e-27,941213.827339717
37.5,999999.999999977,4.33730884213187e-26,2.12389467844208e-28,686265.876857074,2.34594688546549e-08,-9.77816320334621e-07,1017725.53424195,3.52746138534272e-25,2.29382535543374e-27,1018214.45817323,2.39961117028797e-25,1.16382314337158e-27,2196856.7959551,1.54665123394443e-25,2.14765488689559e-27,1876631.77281989,1.83381416361937e-25,1.34502837617015e-27,931848.593280109
37.6,1000000,3.56263335290462e-26,1.76194669872493e-28,679437.417290071,-2.98185569445316e-09,1.23292035340772e-07,1007598.99597852,2.90646435439163e-25,1.90908252683715e-27,1008083.0550354,1.97085965653871e-25,9.65381723223213e-28,2174997.70560607,1.28051412405369e-25,1.796146291307e-27,1857958.97468873,1.50643098295902e-25,1.11608357618559e-27,922576.544856364
37.7,1000000,2.92641644306647e-26,1.46191884690802e-28,672676.902030999,-9.33124950468889e-10,3.82348502520075e-08,997573.218454366,2.39494548089576e-25,1.58899055147487e-27,998052.46104315,1.61876712733566e-25,8.00929062471725e-28,2153356.11684012,1.06029224491404e-25,1.50234087954302e-27,1839471.97400335,1.23753605064098e-25,9.26145343030762e-28,913396.754855925
37.8,1000000,2.40389502094027e-26,1.21301495043437e-28,665983.655022696,4.63341416321031e-10,-1.84562464067385e-08,987647.199083368,1.97357867884423e-25,1.32265236556891e-27,988121.673128719,1.32961852404058e-25,6.64508797785598e-28,2131929.86548031,8.78044507127678e-26,1.25673919321915e-27,1821168.92204827,1.01667310038088e-25,7.6855737274195e-28,904308.305292138
37.9,999999.999999977,1.9747375115166e-26,1.00662207104335e-28,659357.006934885,2.35339125305266e-08,-9.41883305840937e-07,977819.945255325,1.62645377545209e-25,1.10103707138804e-27,978289.698205042,1.09215398300051e-25,5.5140909696689e-28,2110716.80888367,7.27206440186181e-26,1.05141058624895e-27,1803047.98850305,8.35256398502909e-26,6.37808556951929e-28,895310.287312477
38,999999.999999999,1.62225055958743e-26,8.35199630290208e-29,652796.295097231,9.14045862737446e-10,-3.61262955432836e-08,968090.47423665,1.34047205763505e-25,9.16601633333601e-28,968555.553066422,8.97129211042106e-26,4.57456991437393e-28,2089714.82572685,6.02351027907547e-26,8.7973197469452e-28,1785107.36125921,6.86235922447668e-26,5.29317953888013e-28,886401.801107635
38.1,1000000,1.33272729973075e-26,6.93057370051004e-29,646300.863433086,-4.06714756363276e-09,1.59837451799126e-07,958457.813072148,1.10484881304925e-25,7.63119114731656e-28,958918.264290244,7.36954282533532e-26,3.79567469939302e-28,2068921.81579404,4.98991175953432e-26,7.36173181504755e-28,1767345.2462391,5.63822492728475e-26,4.3929931131612e-28,877581.955821576
38.2,999999.999999998,1.09491300376585e-26,5.75149253520192e-29,639870.06239387,2.04191710191049e-09,-7.91494860580671e-08,948920.998487672,9.10704085630706e-26,6.35381442394759e-28,949376.868139598,6.05397567558407e-26,3.14966763920764e-28,2048335.69976692,4.13416560285983e-26,6.16114781846508e-28,1749759.8672164,4.63262145894119e-26,3.64603358049148e-28,868849.869462422
38.3,1000000.00000001,8.99566044022763e-27,4.77275248994215e-29,633503.248894121,-8.01609057741038e-09,3.088546936714e-07,939479.076793812,7.50725832991373e-26,5.29056140599786e-28,939930.410466913,4.97342452637707e-26,2.61342077354025e-28,2027954.41901672,3.42558852362454e-26,5.15698235941675e-28,1732349.46563856,3.80650898021065e-26,3.02617477467726e-28,860204.668814255
38.4,1000000.00000002,7.39097543493363e-27,3.9607787323148e-29,627199.786247181,-1.86408599071837e-08,7.10562819669804e-07,930131.103790533,6.18892724544601e-26,4.40556933961682e-28,930577.946618552,4.08587679689204e-26,2.16858738664534e-28,2007775.93539839,2.83880378818804e-26,4.31700779313049e-28,1715112.30045092,3.12782673729582e-26,2.51180097313393e-28,851645.48934981
38.5,1000000.00000003,6.0727567216222e-27,3.28713322571414e-29,620959.044101535,-2.6271270439777e-08,9.91266968403243e-07,920876.144672747,5.10246036810622e-26,3.66888391021062e-28,921318.541340339,3.35683525469206e-26,1.79957832137993e-28,1987798.23104676,2.35282134694728e-26,3.61429531188885e-28,1698046.64792258,2.57024464507895e-26,2.08493862439027e-28,843171.475144007
38.6,1000000.00000002,4.9898280659298e-27,2.72828585431682e-29,614780.398377767,-2.31553094773522e-08,8.64962354126291e-07,911713.273936828,4.20701883470315e-26,3.05560391252033e-28,912151.268684029,2.75797270099468e-26,1.49349918414501e-28,1968019.30817473,1.95027775350782e-26,3.02634586634122e-28,1681150.80147409,2.11213827734847e-26,1.73068419007558e-28,834781.778788366
38.7,1000000,4.10016192545069e-27,2.26469542496188e-29,608663.231206157,2.79635432660463e-10,-1.01339586197605e-08,902641.575288071,3.46896673903584e-26,2.5450258924479e-28,903075.211914719,2.266027749724e-26,1.23964028799031e-28,1948437.18887355,1.61680808137186e-26,2.53435931993763e-28,1664423.0715067,1.73574732399161e-26,1.43667809898685e-28,826475.561306259
38.8,1000000,3.36924304309467e-27,1.87972936054906e-29,602606.930864887,-3.66762423812683e-09,1.34359978845078e-07,893660.141549041,2.86059907609584e-26,2.11990075799768e-28,894089.463419162,1.86189843004309e-26,1.02881807598076e-28,1929049.91491495,1.34052686245307e-26,2.12262370248383e-28,1647861.78523349,1.42648464556942e-26,1.19265874713098e-28,818251.992069012
38.9,1000000,2.76872437914902e-27,1.56031996198285e-29,596610.891718878,1.05281852303197e-10,-3.71031829913007e-09,884768.074568886,2.3590945357723e-26,1.76592782068692e-28,885193.124615024,1.52989769169015e-26,8.53920825420681e-29,1909855.5475554,1.11159907688349e-26,1.77800806291018e-28,1631465.28651202,1.17236894205065e-26,9.90127852257246e-29,810110.248712851
39,999999.999999996,2.27532442672029e-27,1.29521741358983e-29,590674.514159219,4.19559948691161e-09,-1.49790918800511e-07,875964.485133499,1.94565354825194e-26,1.47115840120617e-28,876385.305861013,1.25714275993174e-26,7.08772808684369e-29,1890852.16734215,9.21885550685758e-27,1.48953476545775e-28,1615231.93567877,9.63558939862331e-27,8.22018383399956e-29,802049.517056656
39.1,1000000.00000001,1.86992128076079e-27,1.07511531488923e-29,584797.204543204,-1.29307786383908e-08,4.59250022340292e-07,867248.492876593,1.60478853094782e-26,1.22568729635956e-28,867665.126367907,1.03305342452811e-26,5.88259199042601e-29,1872037.87392135,7.64649810454826e-27,1.24802901718205e-28,1599160.10938511,7.91970878719948e-27,6.82480658578707e-29,794068.991020541
39.2,999999.99999997,1.53680881469619e-27,8.92689507827403e-30,578978.37513498,2.97931672413418e-08,-1.04629757771606e-06,858619.226191695,1.32373963962162e-26,1.02125995722665e-28,859031.714110504,8.48940123700879e-27,4.88419975808593e-29,1853410.78584798,6.34315739940985e-27,1.04581799786309e-28,1583248.20043504,6.50964432343374e-27,5.66653779135305e-29,786167.872545262
39.3,1000000.00000003,1.26308659163207e-27,7.40895218629559e-30,573217.444046747,-2.7412529428445e-08,9.54242247827354e-07,850075.822144916,1.09199370373054e-26,8.50974682935558e-29,850484.205740358,6.97666202164547e-27,4.05300938497012e-29,1834969.0403977,5.26267198319171e-27,8.76487448579176e-29,1567494.61762437,5.35084787506213e-27,4.70499310465183e-29,778345.371512365
39.4,999999.999999996,1.0381575121903e-27,6.15204500167124e-30,567513.835180606,4.25096542710107e-09,-1.46185491711244e-07,841617.426388767,9.00888026482386e-27,7.09151910643208e-29,842021.746499539,5.73369665681194e-27,3.36522108609646e-29,1816710.79338062,4.36682327328948e-27,7.34672736984176e-29,1551897.78558173,4.39850832750958e-27,3.9068050723809e-29,770600.705665256
39.5,1000000.00000001,8.53317116599729e-28,5.10743724173529e-30,561866.978170911,-1.17602230117528e-08,4.01300460024768e-07,833243.193076599,7.43284299556083e-27,5.91006937528268e-29,833643.490135051,4.71235923378243e-27,2.79347466740043e-29,1798634.2189568,3.62396528295018e-27,6.15887685169215e-29,1536456.14461089,3.61581234681544e-27,3.24415442820222e-29,762933.100530877
39.6,1000000.00000001,7.01414741332845e-28,4.24060850683867e-30,556276.308327258,-1.21156974145347e-08,4.09467247854412e-07,824952.284778113,6.13299917008839e-27,4.92583128439773e-29,825348.598814283,3.87310125989475e-27,2.31913146943779e-29,1780737.50945374,3.00789132764906e-27,5.16379444618152e-29,1521168.1505349,2.97251584760492e-27,2.69400919772591e-29,755341.789342332
39.7,1000000,5.76576211165328e-28,3.52126589779243e-30,550741.266578003,-8.55925443160647e-10,2.87292351769165e-08,816743.872395569,5.06086785007351e-27,4.10584139081932e-29,817136.243041192,3.18343704467924e-27,1.9255637488199e-29,1763018.87518559,2.49689663455231e-27,4.33008957448459e-29,1506032.27454161,2.44377088361345e-27,2.23725562920786e-29,747826.012962176
39.8,1000000.00000001,4.73975770463365e-28,2.92385173910975e-30,545261.299414358,-5.52609599329837e-09,1.83047010834027e-07,808617.135080884,4.17649130449416e-27,3.42261488394382e-29,809005.601573351,2.6166812524945e-27,1.59869971528907e-29,1745476.54427414,2.07300290757556e-27,3.6314987504984e-29,1491047.0030308,2.00916215962724e-27,1.85801813409411e-29,740385.019806505
39.9,1000000,3.89648780349354e-28,2.42794408705652e-30,539835.858835041,-4.7588330458769e-09,1.56119352302218e-07,800571.260153558,3.44693432090123e-27,2.85331397489543e-29,800955.861339842,2.15091220706685e-27,1.32741018571826e-29,1728108.76247168,1.72131678826724e-27,3.04604733950702e-29,1476210.83746284,1.65191568244713e-27,1.54313295966747e-29,733018.065769805
40,1000000.00000001,3.20337988000258e-28,2.01620902501856e-30,534464.402291472,-5.69511331130247e-09,1.84987815555737e-07,792605.443019392,2.84504822323032e-27,2.37889977172962e-29,792986.217359932,1.76812119396045e-27,1.10218730251273e-29,1710913.79298557,1.42949905184945e-27,2.55534614217762e-29,1461522.2942088,1.3582488070996e-27,1.28166779027006e-29,725724.414150532
