1.2,4130689.90145189,6114112.23274264,2078.585846751,13497810.2192103,7247575.69647169,2661.66785262918,26122651.7399127,2365781.44398421,484.990170710844,8151259.58098897,3804414.25899328,1489.32717652255,9992660.85438416,7339027.19310277,1819.94210447189,53570171.2492141,9012219.47325663,3554.93303028381,61651876.606874
1.3,3807826.70840772,5010287.57477129,1720.40695962056,13363988.8835483,5938318.93177735,2202.68326655291,25863365.4893226,1938478.59013798,401.464926635006,8070802.64603572,3117946.53440317,1232.83541790785,9893815.09503012,6013442.00004182,1506.15978891733,53037708.4622199,7383847.22286093,2941.82904543906,61038829.7491877
1.4,3521570.73861165,4105496.953681,1423.86874733391,13231415.6448643,4865327.16533977,1822.76431643975,25606549.1132262,1588269.14256851,332.288750828979,7991034.35227563,2555170.47496399,1020.45102309265,9795852.43828959,4927023.04688559,1246.41745051079,52510445.6186431,6049406.34923854,2434.35531647813,60431813.9122356
1.5,3267005.06771625,3363918.66607398,1178.38398313806,13100092.4496466,3986031.84520356,1508.31233711152,25352196.9872778,1301267.01194002,274.840604716755,7911967.10484057,2093845.66566092,844.606153022853,9698781.3749521,4036690.12028992,1031.42390236097,51988347.8793756,4955918.91302423,2014.34140981238,59830780.9535697
1.6,3040041.05665826,2756159.78035154,975.17835159507,12970018.7569633,3265515.64989522,1248.06190867999,25100300.2860891,1066080.95134172,227.282918964254,7833609.87996773,1715717.70702692,699.026921166635,9602607.34581245,3307103.41415339,853.481197444626,51471377.8466804,4059934.09767073,1666.73503373381,59235681.1690028
1.7,2837245.92746152,2258107.56845035,806.981544367758,12841191.9859384,2675142.47741509,1032.68206206772,24850847.5732335,873368.107920393,188.163362854417,7755968.8242721,1405807.475273,578.513396486726,9507333.27912051,2709278.27826354,706.212652351084,50959496.0877378,3325821.01844286,1379.06902174212,58646463.6582395
1.8,2655711.93517848,1849984.62707061,667.770542270747,12713607.8868345,2191431.22013086,854.445199599786,24603825.2902655,715466.945654487,155.617773714105,7679047.75210514,1151826.04524495,478.756651241937,9412960.03660119,2219446.26755594,584.336974803386,50452661.5680442,2724365.66705143,1141.01883029281,58063076.6271491
1.9,2492956.13483496,1515572.02867916,552.556359602583,12587260.8481993,1795130.41114777,706.952327774953,24359218.1614286,586095.573962569,128.840029144713,7602848.55792167,943693.385078841,396.186707304883,9319486.78297083,1818119.19087413,483.480411948451,49950832.0095317,2231618.3539765,944.035321992593,57485467.636968
2,2346842.81388834,1241570.93648676,457.207131579332,12462144.1517716,1470458.23238471,584.905247565903,24117009.5291666,480103.963756968,106.507195813153,7527371.55837851,773142.639662302,327.846292661596,9226911.29272651,1489320.3126788,400.021470869687,49453964.1870085,1827947.29565501,781.040278430484,56913583.8103726
2.1,2215522.90982195,1017078.22090601,378.301241589556,12338250.1830845,1204478.55247503,483.917584513947,23877181.6313374,393270.47148969,88.0918745707423,7452615.77563826,633394.936094603,271.286011853251,9135230.20388917,1219953.08611165,330.961657965761,48962014.1725526,1497261.73074097,646.173859431022,56347372.0007917
2.2,2097386.21363362,833155.870235202,313.005551196524,12215570.6061244,986588.798580873,400.358187059986,23639715.830829,322134.823409788,72.9302462002907,7378579.17222483,518892.249642415,224.477378436047,9044439.22852649,999282.97449644,273.818637175228,48474937.5375069,1226374.37532956,534.585309136036,55786778.9321018
2.3,1991023.31037052,682477.524851411,258.974409686882,12094096.5076632,808099.72444763,331.221323836849,23404592.8052256,263861.049068744,60.3865918906965,7305258.84544274,425078.038704671,185.740667640306,8954533.32689232,818512.214447698,226.537533810951,47992689.518842,1004478.35021788,442.259491035114,55231751.3132336
2.4,1895194.97735726,559038.396058894,214.265946420462,11973818.5166205,661890.660177744,274.019140628404,23171792.703521,216125.024137014,49.9241420750182,7232651.1883339,348217.159525275,153.685092084953,8865506.85156364,670430.929878025,187.417451227344,47515225.1561551,822718.114560256,365.873172419979,54682235.9321762
2.5,1808807.34572002,457917.256563995,177.2726717523,11854726.9026911,542126.739413851,226.692544507412,22941295.275489,177022.221551467,41.3123804052106,7160752.02287021,285248.064792969,127.159194809229,8777353.66666109,549130.944791745,155.050534758096,47042499.4043045,673837.573790606,302.67594576448,54138179.7328789
2.6,1730891.54840194,375081.193566597,146.664006698286,11736811.6579369,444027.000410866,187.537420954443,22713079.9785347,144992.055848327,34.1725923257881,7089556.71019679,233661.525558228,105.209746556244,8690067.24656175,449771.067763354,128.271622980246,46574467.2260003,551891.52573171,250.391631416412,53599529.8781457
2.7,1660586.89780027,307225.468955426,121.338641502142,11620062.5640265,363674.235952579,155.143500405556,22487126.0656701,118755.840425841,28.2672661154047,7019060.24174968,191401.136228466,87.0476728031202,8603640.75737685,368384.620007186,106.116423792092,46111083.6675742,452009.076821461,207.136596133194,53066233.8006832
2.8,1597126.8552301,251642.1939942,100.385082069075,11504469.2477744,297859.096128695,128.343743146918,22263412.6580342,97265.9190673409,23.3901548956776,6949257.31461197,156781.704201349,72.0198267616351,8518067.12433847,301721.625314272,87.7869259231193,45652303.921001,370199.691804747,171.352124844758,52538239.2445446
2.9,1539827.23294509,206112.648322601,83.0489784152112,11390021.2269132,243952.288402168,106.172434522573,22041918.8045412,79663.962598849,19.3513857451158,6880142.39377889,128422.319537114,59.5856077543555,8433339.08743554,247119.435082606,72.6227762251855,45198083.3744656,303194.211201902,141.748431006516,52015494.2985454
3,1488076.19541898,168818.996851582,68.7060553056373,11276707.9477851,199799.821661136,87.8304789438138,21822623.5308806,65246.7831456933,16.0063513734639,6811709.76358375,105191.471504359,49.2975890678168,8349449.24732371,202396.676095558,60.0775319031338,44748377.6534603,248314.544575982,117.258291264104,51497947.4230475
3.1,1441325.7232599,138271.917929171,56.8397060770046,11164518.8163564,163637.146928675,72.6566762232483,21605505.8797151,53438.3137510083,13.2494735192472,6743953.57015476,86162.0491398476,40.7854773517817,8266390.10319567,165766.324833229,49.6990320907033,44303142.6540609,203366.876437695,96.9986709515291,50985547.4712752
3.2,1399084.27660411,113251.280780915,47.0224426997943,11053443.2237137,134018.791737919,60.1039456734455,21390544.9436013,43766.6434887,10.9533667907271,6676867.8564486,70574.4498181078,33.7428297650886,8184154.08400077,135764.464888882,41.1131605817235,43862334.5697387,166554.148841674,80.2389602932828,50478243.7061184
3.3,1360910.45133548,92757.523515339,38.9005286094158,10943470.5669502,109760.696489529,49.7196374534719,21177719.891851,35845.1967380166,9.06157554677133,6610446.5911214,57806.3378833064,27.9160519217862,8102733.57411972,111191.90239675,34.0103550737155,43425909.9127934,136404.346088645,66.374675321486,49975985.8131678
3.4,1326407.4622526,75971.8046203861,32.181268262747,10834590.2663033,89892.9630104623,41.1292462347012,20967009.9924391,29357.3108289705,7.49816197752829,6544683.69232662,47347.8567791402,23.0952926897292,8022120.9345119,91066.3221072053,28.1344985283833,42993825.5313971,111711.73193898,54.9057004598822,49478723.9107037
3.5,1295218.32239064,62223.3471157204,26.6224791420097,10726791.7791332,73621.1374965926,34.022926259097,20758394.6297632,24043.5983686868,6.19979388395738,6479573.04729021,38781.3128423282,19.106903742454,7942308.52006133,74583.0835385176,23.2736896961398,42566038.6229619,91488.7026595418,45.41827644687,48986408.5571143
3.6,1267021.6115843,50962.6787700166,22.0237785222682,10620064.6113143,60294.4880830077,28.1443323248938,20551853.318995,19691.5923727399,5.1305214567749,6415108.528402,31764.5252720463,15.8071978685044,7863288.69380103,61083.0986913767,19.2526077949962,42142506.7444945,74926.3400709272,37.5700952708649,48498990.7562197
3.7,1241527.74757794,41739.7050846693,18.2193743915181,10514398.3264937,49380.0146441051,23.2813872548839,20347365.7176229,16127.2623949136,4.24533069618412,6351284.00642841,26017.1815716718,13.0772831254946,7785053.83856263,50026.5134743062,15.9262100964528,41723187.82047,61362.0939958229,31.0779677192371,48016421.9608798
3.8,1218475.68898535,34185.7431771134,15.0720962220093,10409782.5535666,40441.1559388016,19.2586395171147,20144911.6346531,13208.0636167226,3.50908963734918,6288093.36133476,21309.65659998,10.818786079403,7707596.36647623,40971.1452298489,13.1745000609938,41308040.1486427,50253.3066668442,25.7076163379861,47538654.0751665
3.9,1197630.01111615,27998.801748732,12.4684552816291,10306206.9926899,33120.3458113035,15.9309395215157,19944471.0378888,10817.242298385,2.9042740398938,6225530.49113552,17453.8508935453,8.95031211666669,7630908.72670399,33554.8175980407,10.8982003848662,40897022.4041658,41155.5238597797,21.2652296650451,47065639.4553712
4,1178778.30560067,22931.5211463428,10.314559415311,10203661.4200929,27124.7231716692,13.1782094625162,19746024.0596266,8859.17076945191,2.40161807402012,6163589.31911649,14295.683938238,7.40451693307604,7554983.41171949,27480.8888243983,9.01518502987535,40490093.6423252,33704.7279172193,17.5904763479562,46597330.9100605
4.1,1161728.86294483,18781.2931796497,8.53272895946383,10102135.6918768,22214.4259399927,10.9011125793082,19549551.0010308,7255.52570296043,1.9865171828408,6102263.79970257,11708.9437070978,6.1256815715361,7479812.96236637,22506.3966096847,7.45751033219532,40087213.300116,27602.7839263966,14.5507218931099,46133681.6993337
4.2,1146308.60287007,15382.166995228,7.05869881083539,10001619.7469977,18193.0019931189,9.01747204019149,19355032.3354331,5942.15757926733,1.64280516003987,6041547.92321422,9590.24761907799,5.0677065416336,7405389.97192713,18432.3467141879,6.1689695761967,39688341.1968855,22605.5182787083,12.0362458298603,45674645.5334473
4.3,1132361.22295869,12598.2183441681,5.83930216702536,9902103.60956366,14899.5544673224,7.45930703550631,19162448.710736,4866.52624173144,1.35983809206276,5981435.7196998,7854.91422407846,4.19245149410301,7331707.08936151,15095.7578816563,5.10306425143355,39293437.5341986,18512.9537275302,9.95628365996661,45220176.5709104
4.4,1119745.5400194,10318.1178182715,4.83055495343756,9803577.39057222,12202.30787977,6.17038143588144,18971780.9510844,3985.60032782321,1.12380058291537,5921921.26200789,6433.58112237336,3.46836166895206,7258757.02186667,12363.1456113475,4.22133029598276,38902462.8950745,15161.3110287029,8.23575304806312,44770229.4161575
4.5,1108334.00231663,8450.68136992281,3.99606927133014,9706031.28918074,9993.33817311773,5.10417427272383,18783010.0579272,3264.13660766293,0.930301617247657,5862998.66822804,5269.43430851006,2.86933071428953,7186532.53686971,10125.184650724,3.49194593695739,38515378.2427011,12416.4577020849,6.81254394251813,44324759.1168721
4.6,1098011.35345297,6921.22556200333,3.30574272589409,9609455.59360042,8184.25620691774,4.22220251850041,18596117.210588,2673.27067552747,0.769668365356288,5804662.10361471,4315.93846292987,2.37376051796079,7115026.46356185,8292.33707821202,2.88858930341946,38132144.9187344,10168.5421882335,5.63527850317519,43883721.1610374
4.7,1088673.43144477,5668.58206637131,2.73467219102645,9513840.68167088,6702.67225884383,3.4926318510031,18411083.7664224,2189.36254653833,0.636581174140654,5746905.78207991,3534.97766098805,1.9637825748096,7044231.69404401,6791.27135970894,2.38948478239881,37752724.6412509,8327.59898444074,4.6614562772122,43447071.4737606
4.8,1080226.0883226,4642.65221386885,2.26225627758179,9419177.02117919,5489.30026887111,2.88912841684863,18227891.2606423,1793.05115840223,0.526573558794707,5689723.96733308,2895.33231813359,1.62461419701421,6974141.1841596,5561.92932277346,1.97661934899993,37377079.5024252,6819.94910921569,3.85592080230207,43014766.4139217
4.9,1072584.21751038,3802.40393860994,1.87145217804259,9325455.16996611,4495.58609951877,2.38990837656359,18046521.4058668,1468.47994966965,0.435483739101523,5633110.97372899,2371.43158954395,1.34402561632263,6904747.95406651,4555.12385305011,1.63509197019083,37005171.9659849,5585.25200568458,3.18959055045049,42586762.7706835
5,1065670.87768909,3114.23110977537,1.54816119002974,9232665.77585791,3681.76501090457,1.97695195508263,17866956.0914486,1202.66257040765,0.360352400823387,5577061.16687495,1942.33142383314,1.11189922137368,6836045.0885948,3730.57130641224,1.35257636853889,36636964.8644874,4574.09101627032,2.63840942990067,42163017.7598932
5.1,1059416.50314182,2550.6097067987,1.28072009456982,9140799.5764565,3015.27069356818,1.63535301251389,17689177.3826194,984.963384404596,0.298019095999415,5521568.96404024,1590.87746943053,0.919864779122029,6768025.73742894,3055.27999076548,1.11887602945253,36272421.3964558,3745.99587964558,2.18247834550606,41743489.0204022
5.2,1053758.19172859,2088.99714379982,1.05948046804062,9049847.39881244,2469.43224751518,1.35278107405576,17513167.5194863,806.671979343434,0.246592213553572,5466628.83440232,1303.01940628269,0.760997680039204,6700683.11514505,2502.23029448465,0.92555608449413,35911505.1234029,3067.82316570203,1.80533689912612,41328134.610324
5.3,1048639.0625838,1710.93075796169,0.876460731285358,8959800.15900418,2022.40700235496,1.11903636946716,17338908.9159111,660.654692292569,0.203759904821309,5412235.29915964,1067.24931776456,0.629569314061923,6634010.50113052,2049.29369061993,0.765639367086216,35554179.9667718,2512.42987131579,1.4933692603146,40916913.0032499
5.4,1044007.67652498,1401.28943079442,0.725058102121795,8870648.86163954,1656.30649942144,0.925681571116627,17166384.1582916,541.06919498263,0.168772337250807,5358382.93153412,874.141668404319,0.520840474463402,6568001.23940594,1678.34739165087,0.63335392635213,35200410.2048096,2057.58711955789,1.23531251841037,40509783.084434
5.5,1039817.51286552,1147.68882773247,0.599810521082338,8782384.59929638,1356.48067827286,0.765737356384821,16995576.0042689,443.130752195735,0.139540997854444,5305066.35668433,715.976509234899,0.430890521904103,6502648.73836927,1374.54924922937,0.5239255200225,34850160.469395,1685.09050525222,1.02185018048871,40106704.1469626
5.6,1036026.49704617,939.986079969845,0.496199509650075,8694998.55191191,1110.93163501847,0.633430401146805,16826467.3813729,362.920771450779,0.115424471941932,5252280.2515445,586.430855782862,0.356475978169644,6437946.47047445,1125.74389896964,0.433404593858979,34503395.7428312,1380.03149356279,0.84527574499813,39707635.8879145
5.7,1032596.57402055,769.874105674152,0.41048719595209,8608481.98613353,909.833500925079,0.52398501495351,16659041.3856215,297.230018941217,0.0955255298585098,5200019.34460409,480.325906257968,0.294913581793599,6373887.97185892,921.976397420508,0.35852410396339,34160081.3546177,1130.20071952236,0.699214504587779,39312538.4045222
5.8,1029493.32290144,630.5493501613,0.339581487984076,8522826.25463742,745.139233552799,0.433450778127113,16493281.2800835,243.430209617147,0.0790113550589973,5148278.41563842,393.419997910446,0.243983540617266,6310466.8419288,755.093896378465,0.296581613741695,33820182.9782086,925.599312322394,0.578393423046112,38921372.1903407
5.9,1026685.60880887,516.439659175359,0.280924460256229,8438022.79542283,610.258588712603,0.35855988852865,16329170.4934148,199.368841290848,0.0653577668521226,5097052.29539994,322.239026688016,0.201849461295225,6247676.74291029,618.419420211223,0.245341559955819,33483666.6277675,758.038689505992,0.478450704995065,38534098.1314272
6,1024145.26827699,422.981403217075,0.232400095218299,8354063.13108739,499.794388671431,0.29660922549017,16166692.6183743,163.283067034294,0.0540963647506299,5046335.86527773,263.937552115075,0.166992136853633,6185511.3993744,506.484695470554,0.202954674923651,33150498.654923,620.812805593354,0.395778340087917,38150677.5025387
6.1,1021846.82494672,346.436939858739,0.192257950500761,8270938.86808814,409.3265340002,0.245362783234953,16005831.4103266,133.729157936682,0.0447503968787191,4996124.05693163,216.18503544085,0.13815476672127,6123964.59774057,414.811343961826,0.167891284694927,32820645.745532,508.429738566943,0.327391849589148,37771071.963349
6.2,1019767.23259673,283.745113788913,0.159049978227024,8188641.69599211,335.235116449685,0.202970929733541,15846570.7857366,109.524733956554,0.0369960094004387,4946411.85190605,177.072663484232,0.114297622837531,6063030.18576368,339.73168496085,0.138885977751303,32494074.9164538,416.39187191812,0.27082250674831,37395243.5546885
6.3,1017885.64285702,232.398815360714,0.131578298027958,8107163.38671976,274.555554585857,0.16790365418295,15688894.8206588,89.7014530864067,0.0305768284413437,4897194.28122807,145.037033327407,0.0945605620149864,6002702.07200851,278.241976733457,0.114892020696046,32170753.5123396,341.01587452569,0.224028220299429,37023154.6948101
6.4,1016183.1952144,190.344700442451,0.108851969702929,8026495.79378369,224.859955154411,0.138895328411919,15532787.7492263,73.4662646987811,0.0253209528858274,4848466.4249931,118.797646922559,0.0782320041708538,5942974.22531486,227.882225251006,0.0950435165268279,31850649.2024391,279.285273251546,0.185319797763725,36654768.1756816
6.5,1014642.82715306,155.90106061738,0.0900512502675225,7946630.85152498,184.159952496087,0.114899027810553,15378233.9621413,60.1696777903427,0.0209442284521511,4800223.41194126,97.3057166833933,0.0647232746609837,5883840.67425583,186.637750872557,0.0786242349140935,31533729.9774274,228.729717485423,0.153299965173564,36290047.1593068
6.6,1013249.10248844,127.690558666162,0.0744980068245057,7867560.57434872,150.827137760784,0.0950487293543772,15225218.0051699,49.2797720283397,0.0173370771030187,4752460.41902675,79.7022352819709,0.0535473715506541,5825295.50659137,152.858574284019,0.0650416611997577,31219964.1462536,187.326103117921,0.126812909694647,35928955.1740766
6.7,1011988.05613699,104.585138799907,0.061631262279158,7789277.05596029,123.527893537071,0.0786280607363569,15073724.5776423,40.3609151075195,0.0143350336329572,4705172.67098233,65.2836332209658,0.0443014082784731,5767332.86871915,125.193395944835,0.0538056878612766,30909320.3330125,153.417598296401,0.104902560401897,35571456.1111503
6.8,1010847.05374227,85.6609080589476,0.0509869456576419,7711772.46860355,101.170025977078,0.0650444313375709,14923738.5309609,33.0563317404024,0.0118619874283542,4658355.43988044,53.4736510974765,0.036652080954919,5709946.96512389,102.535527213604,0.0445108696128118,30601767.4738412,125.647329821192,0.0867780605269797,35217514.2208687
6.9,1009814.66472632,70.1611841169538,0.0421811587268559,7635039.06230194,82.8590586118335,0.0538076500864013,14775244.8671171,27.0738290132847,0.00980090801174039,4612004.0446924,43.8003019364243,0.0303236531084581,5653132.05782658,83.9786095497428,0.0368218361023894,30297274.8138403,102.904075834051,0.0717852234266433,34867094.1091987
7,1008880.54747829,57.4662313780972,0.0348963170717382,7559069.16410319,67.8624387058025,0.044512223168569,14628228.737217,22.1741050687688,0.00811435889351435,4566113.85084683,35.8770024781813,0.0250880092686579,5596882.46583443,68.780349854099,0.0304611366466934,29995811.9040218,84.2777910159476,0.0593829064898425,34520160.7342098
7.1,1008035.3455136,47.068474785661,0.0288697030403373,7483855.17732832,55.5802236592388,0.0368227265772798,14482675.4400185,18.1611750829151,0.00670667468090968,4520680.269788,29.3871189886686,0.0207564333274271,5541192.56459248,56.3328207778919,0.0251992896436605,29697348.5982835,69.0231840753038,0.0491234835809736,34176679.4025841
7.2,1007270.59355311,38.5521998728215,0.023883978854622,7409389.58082551,45.5210743030392,0.0304616908665419,14338570.4204786,14.8745295408124,0.00555429372838124,4475698.75853516,24.0713096831194,0.0171728004405368,5486056.78543735,46.1381375341963,0.0208464371595475,29401855.05041,56.5298896205044,0.0406366771662934,33836615.7661574
7.3,1006578.63257008,31.5769270411855,0.0197593536285281,7335664.92822908,37.2825943185194,0.025199592542399,14195899.2683129,12.1827128520006,0.00459617482571366,4431164.81924317,19.7171576733813,0.0142079503645721,5431469.61505391,37.7885378929456,0.0172455457710611,29109301.7111014,46.2980404696362,0.0336161971243188,33499935.8184936
7.4,1005952.53294723,25.8637950280777,0.0163470918068749,7262673.84722417,30.5352289532217,0.0208465646075042,14054647.7165665,9.97806384530489,0.0037995310994306,4387073.9987651,16.1506799333166,0.0117550283046853,5377425.594935,30.9500682433475,0.0142667017182339,28819659.325029,37.9182626204771,0.0278086786211901,33166605.8914921
7.5,1005386.02496696,21.1844088966504,0.0135241511446646,7190409.03881706,25.0090786529176,0.0172455467129642,13914801.6401976,8.17240862080713,0.00314310761448073,4343421.88821723,13.2293727882726,0.00972563355448441,5323919.32084485,25.3492229104878,0.0118024394466018,28532898.9279189,31.0552921358139,0.0230045386739685,32836592.652027
7.6,1004873.43593331,17.3517064690039,0.0111887424644354,7118863.27661165,20.4830998904356,0.014266614799991,13776347.0546732,6.69353310984957,0.00260151807383727,4300204.12254655,10.8365158719344,0.00804663155654997,5270945.44228624,20.7620020945528,0.00976385809335403,28248991.8436628,25.4345581792792,0.019030408713494,32509863.0986186
7.7,1004409.63329175,14.2124778642778,0.00925666056850305,7048029.406092,16.776261011932,0.0118022943636616,13639270.1145774,5.48229410771572,0.00215275065161793,4257416.38010132,8.87650681313598,0.00665751823896894,5218498.66197176,17.0049505871224,0.00807742180782833,27967909.6814566,20.8311951675526,0.0157428786978689,32186384.5581384
7.8,1003989.97317341,11.6412389311893,0.00765824439051809,6977900.34391124,13.7402991645554,0.00976367931044459,13503557.1122328,4.49025328601665,0.00178031080471517,4215054.38220472,7.27104012844692,0.0055082377300731,5166573.73529929,13.927818684157,0.00668229588854511,27689624.3329666,17.0610442386467,0.0130233180694388,31866124.6825443
7.9,1003610.25384544,9.53521352255688,0.00633586546280422,6908469.07718676,11.2537884472313,0.00807722437200368,13369194.4763342,3.67773950459668,0.00147278274522014,4173113.89273171,5.95597755124251,0.00455737825019428,5115165.46983183,11.4075516303297,0.00552815570123048,27414107.9695226,13.9732838648982,0.0107735945953918,31549051.4456498
8,1003266.6735991,7.81022391468752,0.00524184938888971,6839728.66280193,9.21728190323879,0.00668209097188502,13236168.7705955,3.01226190085504,0.00121843083407566,4131590.71768947,4.87878467431999,0.00377067925184498,5064268.72478187,9.34336709288269,0.00457337146352922,27141333.0393383,11.4443946508284,0.00891253223216904,31235133.1399227
8.1,1002955.79265174,6.3973250012171,0.00433675633408811,6771672.22671417,7.54933294945525,0.0055279516830662,13104466.6924094,2.46721020888399,0.00100804245016766,4090480.70480121,3.99643142627898,0.00311979639262738,5013878.41050021,7.65272370200194,0.00378350539687144,26871272.2647595,9.37321676042543,0.0073729810920714,30924338.3733173
8.2,1002674.49867968,5.24004764239922,0.0035879586011934,6704292.96326964,6.18323703271927,0.00457317408317176,12974075.0715196,2.02079035336256,0.000833935696953799,4049779.74309371,3.27367244730699,0.00258127981819882,4963989.48796945,6.26801935147784,0.00313006924676704,26603898.6395384,7.67690215347711,0.0060993937537803,30616636.0661361
8.3,1002419.97563546,4.29214091705502,0.0029684638759093,6637584.13452426,5.06436312733718,0.00378331837715945,12844980.8687061,1.65515271208912,0.000689943929018452,4009483.76248843,2.68163861925228,0.00213572888574818,4914596.96830212,5.13388715505045,0.0025894960386591,26339185.4261347,6.28759962702189,0.00504582035438795,30311995.4479238
8.4,1002189.67553617,3.51572298018942,0.00245594188895395,6571539.06957136,4.14796829294838,0.00312989474097298,12717171.1744827,1.35567817711241,0.00057038522709229,3969588.73339638,2.19668344529747,0.00176709292916821,4865695.91224343,4.20498086889188,0.00214229041826588,26077106.1530439,5.14973998954029,0.00417425026700697,30010386.0543908
8.5,1001981.2929395,2.87976657296655,0.00203191891606456,6506151.16387573,3.3974078435525,0.00258933511240714,12590633.2078084,1.11039343207631,0.000472516510936344,3930090.66631667,1.79943816363114,0.00146209267032282,4817281.42967875,3.44416117628014,0.00177232387406239,25817634.6121513,4.21781271633385,0.00345324007623603,29711777.7243681
8.6,1001792.74185111,2.35885861712453,0.00168111215672075,6441413.87861406,2.78266951019551,0.00214214330519164,12465354.3148096,0.909492101201146,0.000390633705492731,3890985.61143889,1.47403782467571,0.00120974183920261,4769348.67914572,2.82101027037842,0.00146625563668652,25560744.8561121,3.45454510618342,0.0028567792934917,29416140.5967918
8.7,1001622.1348317,1.93218428850468,0.0013908780034726,6377320.74002187,2.27917294528398,0.00177219097709361,12341321.9675165,0.744942523845703,0.000323135256724444,3852269.65824908,1.20748739638344,0.00100095098151621,4721892.86735106,2.3106153072179,0.0012130482963081,25306411.1957578,2.82941106933518,0.00236335109292648,29123445.1077176
8.8,1001467.76409394,1.58269494266532,0.00115075653199805,6313865.3387468,1.8667865346295,0.00146613608206793,12218523.7626105,0.610166571221244,0.00026665756264768,3813938.93513966,0.98914256014365,0.000828200052048328,4674909.24869199,1.89257205892983,0.00100357150821891,25054608.1975279,2.31740986997435,0.0019551561846991,28833661.9873651
8.9,1001328.08439972,1.29642661878524,0.000952094227004038,6251041.32920814,1.52902217914816,0.0012129413931725,12096947.4201851,0.499776553368864,0.000221813212733656,3775989.60902288,0.810284444830412,0.000685267372095465,4628393.12478236,1.55016890781968,0.0008302718226512,24805310.6809273,1.89806595078569,0.00161747039276626,28546762.2571907
