1.1,12750621.7078708,5654685.78865023,750.407440092094,62728358.7900558,7213960.78508852,987.966418950249,6178112.05096198,4088779.73283476,618.445597329359,58650462.7013551,4912512.52634456,544.543791540834,64381011.6013239,11920817.4815926,3223.11965118501,29135634.086719,1453714.51966064,263.675496818661,69787484.1353341
1.2,11583286.3534632,4634618.32073522,621.217256202679,62104636.0884267,5911418.08967094,817.69918968404,6116935.6435123,3353633.23297705,512.318093390895,58067155.9800636,4025559.10428507,450.569762010225,63740777.0242592,9785773.60300462,2672.40161792967,28845846.4320779,1191398.0991307,218.255729989832,69093310.8610582
1.3,10539157.1549058,3798232.28797031,514.224030587891,61487045.0384931,4843717.19846455,676.729816270999,6056316.9040259,2750258.87450878,424.342884093289,57489605.907386,3298508.24394983,373.082132309585,63106849.8239402,8031385.36334807,2215.30822533068,28558922.1147077,976335.259139759,180.645942402264,68406006.1940652
1.4,9603480.78692646,3112539.10738902,425.625207720791,60875537.3380557,3968606.92907887,560.028685889323,5996259.04014472,2255142.40508471,351.43019123002,56917763.3353987,2702593.996017,308.601837361895,62479178.0401481,6590237.77742459,1836.04279876733,28274836.0968538,800034.696517048,149.506914649871,67725508.4120597
1.5,8763674.59911041,2550451.94332511,352.266748867848,60270063.0101547,3251413.94833571,463.426628501515,5936763.73118021,1848937.72473143,291.012308079083,56351578.2130067,2214208.97006372,255.275780270599,61857708.3883136,5406735.74146989,1521.44274265238,27993562.9983863,655525.425027798,123.727788962964,67051755.2721869
1.6,8008923.06012455,2089736.05142965,291.533305650443,59670570.7821278,2663690.06845638,383.468516194852,5877831.39766341,1515735.57285519,240.956399032906,55790999.8322688,1813983.67778711,211.165616302947,61242386.584728,4435063.95904303,1260.54903973376,27715077.2011294,537086.06854824,102.38790854511,66384684.2099776
1.7,7329864.17263457,1712144.09106444,241.256762758707,59077008.4006279,2182099.23279934,317.2915376063,5819461.42521745,1242458.42586239,199.491585863844,55235977.0319654,1486028.94880167,174.778247791722,60633157.6160214,3637489.95389131,1044.24304063363,27439352.9349921,440021.940027391,84.7242349270491,65724232.5032431
1.8,6718343.45407144,1402704.30725841,199.640174790205,58489322.8933289,1787502.23259159,262.524085566584,5761652.3506147,1018360.43339528,165.148066352205,54686458.3658052,1217312.90672748,144.602995450872,60029965.9623833,2982955.10591972,864.941884572378,27166364.349054,360481.591101132,70.1046025835813,65070337.4071534
1.9,6167219.06775112,1149134.90363727,165.194508573021,57907460.7858115,1464204.38629136,217.201770484013,5704402.01613968,834614.58633285,136.706322739091,54142392.2410703,997148.842445176,119.629859168554,59432755.7820412,2445906.66746105,716.34286853007,26896085.5700795,295305.927787565,58.0052153900239,64422936.2651417
2,5670205.95176281,941362.480800768,136.686108004632,57331368.2812165,1199337.42064656,179.697733737656,5647707.69773968,683972.201019623,113.154801090711,53603727.0328296,816774.428918436,98.9951740262292,58841471.0636299,2005330.8444177,593.209792530341,26628490.7506447,241904.17059632,47.9922145077233,63781966.5999351
2.1,5221749.9213291,771126.222744123,113.093064754523,56760991.4087068,982351.794945563,148.664826961112,5591566.21126896,560482.266499404,93.6546698377077,53070411.1777778,669006.105498082,81.8904779311363,58256055.7517427,1643953.25496767,491.194273476734,26363554.1086054,198151.925406136,39.7063001404158,63147366.1879676
2.2,4816924.98483949,631652.688301129,93.5689922082998,56196276.145922,804599.864627628,122.987644261355,5535974.00051615,459260.284563055,77.5104912926777,52542393.2511539,547955.292933829,67.7258091600249,57676453.8501725,1347578.45546861,406.686481515509,26101249.9593775,162307.454118831,32.849916741819,62519073.1199996
2.3,4451348.78251783,517388.703682368,77.4129688192348,55637168.5198314,658993.723830826,101.742751045961,5480927.2101436,376297.985552776,64.1458320235655,52019622.0296605,448795.44397337,56.0542234647287,57102609.5066577,1104544.82363401,336.690694172316,25841552.7422703,132942.917373832,27.176680910024,61897025.8503565
2.4,4121112.29444523,423782.041591149,64.0446081154933,55083614.6896018,539724.415593358,84.1657169676863,5426421.74609098,308306.772385191,53.0829912240868,51502046.5427676,367570.8695087,46.3656607306125,56534467.0822598,905274.99800602,278.721598790985,25584437.0418895,108887.927991442,22.4826363747532,61281163.2367264
2.5,3822720.88332055,347101.38560198,52.9833805705719,54535561.014433,442031.552623374,69.6237896228752,5372453.32550793,252588.97305369,43.9261586548394,50989616.1143349,301039.88066727,38.3657309064131,55971971.207924,741905.376169682,230.7178228372,25329877.60543,89183.2225412898,18.5989146807609,60671424.5720624
2.6,3553044.41657323,284288.577981308,43.8314736538231,53992954.1090203,362014.334589731,57.5932543817092,5319017.51809922,206932.005001864,36.3474289709575,50482280.3962949,246546.115150295,31.7370435764532,55415066.8304986,607980.953744772,190.970073849262,25077849.356601,73042.6458237456,15.385746137247,60067749.6100648
2.7,3309274.73324102,232837.387715105,36.2595801021131,53455740.8886442,296476.550051268,47.6406726050728,5266109.78026338,169521.405484512,30.0751901735099,49979989.3956932,201912.999529908,26.2326465800771,54863699.249939,498204.116768328,158.061297414007,24828327.4067334,59821.9628655198,12.7274394586815,59470078.5852544
2.8,3088889.10388254,190694.057551148,29.9951210047399,52923868.6056912,242799.471175885,39.4073411613052,5213725.48329002,138869.388113969,24.88448826504,49482693.496258,165357.20210721,21.7299872849806,54317814.1492351,408227.948469764,130.816936147365,24581287.0635675,48993.2768029107,10.5282313620054,58878352.2286107
2.9,2889618.62598251,156175.731500208,24.8124966001207,52397284.8791086,198837.636240192,32.5964301861569,5161859.93666699,113756.170917863,20.5890365781237,48990343.4754725,135417.669831669,17.9541887538739,53777357.6183462,334486.236340367,108.263649508591,24336703.8381348,40124.0484044358,8.70889475096014,58292511.779589
3,2709420.7238446,127903.558449914,20.5249931241367,51875937.7178779,162833.409213159,26.96231443154,5110508.4072299,93181.8054911067,17.0345829330941,48502890.5178424,110897.44821864,14.8415561048337,53242276.1730762,274053.71771344,89.5949216651714,24094553.450029,32859.8920045313,7.20384165597099,57712498.9950196
3.1,2546455.08672992,104747.839106343,16.9780949326622,51359775.5396893,133346.941240895,22.3017556635794,5059666.13499876,76326.637145068,14.0934153860389,48020286.2251276,90815.9898693994,12.2844928580247,52712516.7698857,224531.225533212,74.1426019596855,23854811.8313905,26910.4699608321,5.95880659915386,57138256.1555924
3.2,2399062.51627779,85783.0537978431,14.0439376291102,50848747.1855338,109198.763490932,18.4465936554137,5009328.34617775,62518.8565634468,11.6598044777256,47542482.6239908,74370.0628392929,10.1753066470707,52188026.8172594,183951.32790642,61.3532362718789,23617455.1297992,22037.92895343,4.92888928917543,56569726.0702393
3.3,2265746.25236537,70250.9954956996,11.616717260977,50342801.9309566,89422.7376735862,15.2576983634673,4959490.26383916,51207.8762722697,9.64622707483621,47069432.1715415,60901.7118072591,8.4033335254873,51668754.184257,150700.827026566,50.7684350053998,23382459.7102768,18047.4211034675,4.07694031537107,56006852.0788269
3.4,2145155.42694111,57530.5504138802,9.6088852752483,49841889.4945309,73227.4987059926,12.6199593940878,4910147.11667305,41942.4901583725,7.98023556310109,46601087.7591323,49872.0015523286,6.95474142290424,51154647.2067243,123457.121838325,42.0085742339733,23149802.1565513,14779.3347986763,3.37221373342908,55449578.0534364
3.5,2036070.35627636,47112.9298854155,7.94800544413248,49345960.0440865,59964.8591561833,10.4381461579712,4861294.14617759,34352.959602815,6.60186645370577,46137402.7147491,40839.5014834931,5.75275700162669,50645654.6916131,101135.966813935,34.7593109612296,22919459.2717277,12102.9274110737,2.78927908113144,54897848.3985356
3.6,1937389.43280502,38581.3719021909,6.57414499164639,48854964.2010139,49103.920272204,8.63347435312344,4812926.61250121,28136.3224120689,5.46149129734692,45678330.8041974,33442.6554915742,4.76029724684969,50141725.9196889,82848.5952592703,28.7603706241669,22691408.0784522,9911.10736642279,2.30709394126496,54351608.0501725
3.7,1848117.41469299,31594.5070195424,5.43771936303782,48368853.0430384,40209.8602509576,7.14076886997402,4765039.79921354,23044.3463387922,4.51803815156658,45223826.2313365,27385.3370894354,3.93561014053306,49642810.6469533,67866.5353788554,23.7962695911171,22465625.8186744,8116.15841072882,1.90825091770601,53810802.474421
3.8,1767354.94375324,25872.7280866623,4.4977057513603,47887578.1057037,32926.5557314121,5.90611322720795,4717629.01716728,18873.6523158225,3.73751771247521,44773843.6375137,22425.014707637,3.25302150034413,49148859.1049881,55592.7440217585,19.6886186138085,22242089.9530748,6646.23617592925,1.57834824782102,53275377.6651895
3.9,1694289.14693151,21187.0220862129,3.72016614725589,47411091.3828096,26962.3445461523,4.88490617534476,4670689.60761891,15457.6174962595,3.09180339683449,44328338.1003529,18363.0561521086,2.69251323618793,48659822.000426,45537.9275182894,16.2897483319411,22020778.1602207,5442.49772348816,1.30547181012137,52745280.1415232
4,1628185.19740466,17349.8198773036,3.07702487927547,46939345.3259854,22078.3624879245,4.04025345287078,4624216.94473387,12659.7380355228,2.55762122321178,43887265.1320132,15036.7859077317,2.22720251402343,48175650.5137025,37301.1203702215,13.4774281098066,21801668.3355012,4456.74983354996,1.07976665162703,52220456.9444938
4.1,1568378.72825012,14207.4996412908,2.54505589131081,46472292.8435533,18078.9891383334,3.34163594689602,4578206.43757876,10368.1889409335,2.11571311202346,43450580.6770136,12312.9786303805,1.84118163277196,47696296.2972164,30553.7582988864,11.1504879554084,21584738.5898809,3649.52238953824,0.893079884885766,51700855.6337497
4.2,1514269.00555617,11634.2454603878,2.10504566679969,46009887.2988159,14804.0216863934,2.76380874153557,4532653.53169605,8491.36545644359,1.75014457127388,43018241.1097109,10082.5294230333,1.52370248679375,47221711.4730166,25026.6185201374,9.22519450596329,21369967.2485098,2988.49009025237,0.738667153922637,51186424.2838041
4.3,1465312.77972772,9527.01628866384,1.74110058537864,45552082.507875,12122.2644394095,2.28589024200962,4487553.71033206,6954.22916350643,1.44773161906801,42590203.2314955,8256.08819597818,1.25969826178849,46751848.6301005,20499.1122623386,7.63224995627027,21157332.8492169,2447.1795666469,0.610950061711207,50677111.4801087
4.4,1421018.74366636,7801.42471895592,1.44007310861812,45098832.7370637,9926.27811115861,1.89060783470706,4442902.49537555,5695.31376259608,1.19756616891427,42166424.2677589,6760.48380523948,1.04097356585878,46286660.8213974,16790.506738721,6.31430492171061,20946814.1409099,2003.91033330585,0.505313877365645,50172866.3149589
4.5,1380942.53485632,6388.36114532232,1.19108766692125,44650092.700073,8128.07919039117,1.56367452080871,4398695.44806198,4664.27158796041,0.990623460888432,41746861.8646827,5535.79522482602,0.86191634575651,45826101.5605018,13752.7295520136,5.22390042576307,20738390.0819026,1640.92731260323,0.417941340016877,49673638.3832695
4.6,1344682.22569852,5231.22859624124,0.98514837416467,44205817.5548299,6655.6175749035,1.29327317291048,4354928.16948315,3819.86331691733,0.819437129523321,41331474.0858862,4532.95272831404,0.712678206265695,45370124.8182075,11264.4707551567,4.32176417099187,20532039.838185,1343.69030011212,0.345675358761924,49179377.7782523
4.7,1311874.25268137,4283.67784068107,0.814813904384379,43765962.9001756,5449.89170344553,1.06962930138876,4311596.30093409,3128.31090033313,0.677830117731199,40920219.4089611,3711.77319170931,0.589322377385449,44918685.0188807,9226.34891531741,3.57539860320479,20327742.7816488,1100.29199460322,0.285904204428202,48690035.0870166
4.8,1282189.74032091,3507.75230943408,0.673929137050537,43330484.7723887,4462.58586071714,0.884658273903705,4268695.52412997,2561.94815033432,0.560692208549279,40513056.7219234,3039.35102883011,0.487512830505351,44471737.0367119,7556.9495059219,2.95791343936701,20125478.488281,900.981342522125,0.236467685965703,48205561.3861196
4.9,1255331.1806117,2872.36871720218,0.557402884250616,42899339.6415859,3654.13517964189,0.731673209802766,4226221.56131367,2098.11523995257,0.463795841814966,40109945.3196018,2488.7403881374,0.402904250712206,44029236.1918726,6189.57841111691,2.44705874452766,19925226.7363332,737.773148303783,0.195579087229904,47725908.2370797
5,1231029.4328377,2352.07266462575,0.461023914408514,42472484.4080276,2992.14094831859,0.605143246787303,4184170.17527381,1718.25306169508,0.383643671927328,39710844.8999794,2037.87591336871,0.333405241488224,43591138.2466006,5069.60160926951,2.0244244117924,19726967.5044743,604.128344916778,0.161760449483508,47251027.6818678
5.1,1209041.01224469,1926.01947518134,0.381309039146966,42049876.3983539,2450.07282583461,0.500493875500897,4142537.16929059,1407.16133949847,0.317342533589084,39315715.5605061,1668.6889044975,0.275864992046956,43157399.4012342,4152.26530974318,1.6747780702806,19530680.9699337,494.692140339824,0.133789424966173,46780872.2383896
5.2,1189145.63933203,1577.13951552517,0.31537717972272,41631473.3617684,2006.20603845084,0.413941504068012,4101318.38702117,1152.39090449377,0.262499067441031,38924517.7943906,1366.38350050367,0.228054651357554,42727976.2902113,3400.90985739358,1.38551668973415,19336347.5066383,405.079567373979,0.110654960111129,46315394.895967
5.3,1171144.02436585,1291.45461689041,0.260845307542778,41217233.4661865,1642.75102216288,0.342356732515761,4060509.71233663,943.745886742137,0.217133398753381,38537212.4868829,1118.84392727158,0.188624423246164,42302825.9780459,2785.50633784103,1.14621288286904,19143947.6833495,331.699858218221,0.0915207643474586,45854549.1108267
5.4,1154855.86427941,1057.51825268173,0.215742386505175,40807115.2943611,1345.14067363042,0.283151284600051,4020107.06911937,772.875953774738,0.179607731515726,38153760.9115571,916.149083607598,0.156137734930525,41881905.9552944,2281.45762660282,0.94823953088258,18953462.261802,271.612616967566,0.0756951591886781,45398288.8016031
5.5,1140118.03140455,865.957073770234,0.178438154067314,40401077.8399967,1101.44667575979,0.234184446523105,3980106.42102831,632.942315690005,0.148567255498531,37774124.7265981,750.175030818366,0.129034193526372,41465174.1345185,1868.61613025407,0.78445907800404,18764872.1948476,222.410034426263,0.0626060809841883,44946568.3448603
5.6,1126782.93551207,709.095455190015,0.147584181268317,39999080.5038597,901.901528286534,0.193685651781664,3940503.77123811,518.344157930107,0.122891250610936,37398265.9711001,614.269470243831,0.106723018412489,41052588.8462543,1530.47908162008,0.648966334110814,18578158.6246066,182.120431020883,0.0517803267812599,44499342.5706367
5.7,1114717.04245749,580.648027466668,0.122065188340575,39601083.089894,738.507143613377,0.160190517910647,3901295.16215781,424.494573334076,0.101652657246519,37026147.0613796,502.985178511975,0.0882460154050869,40644108.834992,1253.52931329303,0.536875838908116,18393302.8806287,149.129266669345,0.0428265453050507,44056566.7580176
5.8,1103799.53437482,475.467885031736,0.10095871457101,39207045.8013459,604.714332784254,0.132487880606937,3862476.67513287,347.63704033543,0.0840846101896579,36657730.7873075,411.861719444296,0.0730480760705489,40239693.2551716,1026.69522339822,0.444145759586363,18210286.478064,122.114455241892,0.0354210358456406,43618196.630736
5.9,1093921.09782009,389.340391571684,0.083501807797488,38816929.2369039,495.160344190101,0.109576033421405,3824044.43013421,284.695112711896,0.0695527677812863,36292980.3086635,337.246694349698,0.0603465418142197,39839301.6671991,840.90839341285,0.367432285602426,18029091.1158464,99.9933936233129,0.0292960913616181,43184188.3528061
6,1084982.82759558,318.814326623893,0.0690634114213122,38430694.3868579,405.453941780222,0.0906264729565116,3785994.58543705,233.149312454832,0.0575324028746301,35931859.1515132,276.149367176361,0.0499455470829199,39442894.0334849,688.741207809577,0.303969042425672,17849698.6748897,81.8795842058318,0.0242302626193741,42754498.52419
6.1,1076895.23516723,261.063612107833,0.0571215959102642,38048302.6292799,331.999413081638,0.0749539835258848,3748323.33729219,190.936303866446,0.0475894727278247,35574331.2046124,226.120805018249,0.0413075617768372,39050430.7145098,564.110013475721,0.251467453362011,17672091.2162974,67.0471136313059,0.0200404182874241,42329084.1764993
6.2,1069577.35166713,213.77408145509,0.0472446725615305,37669715.7262299,271.852456305942,0.0619918413337542,3711026.91959133,156.366317169238,0.0393649438228398,35220360.7158384,185.155727969798,0.0341612450483453,38661872.4649167,462.031969678956,0.208034187911525,17496250.9795867,54.9015651026523,0.0165750812810406,41907902.7687325
6.3,1062955.91643128,175.050756478377,0.0390755957526433,37294895.819988,222.602172588128,0.0512713282209447,3674101.60352836,128.055519180127,0.0325618306769769,34869912.2886492,151.612139086549,0.0282230297597708,38277180.4296342,378.425880508077,0.172102925636539,17322160.3809276,44.9561991651136,0.0137089714705892,41490912.1830493
6.4,1056964.64289823,143.341918163277,0.0323190536414941,36923805.4293146,182.274435023146,0.0424047809632241,3637543.6972578,104.870626024919,0.0269344729991989,34522950.8785736,124.145512542803,0.0233634287587853,37896316.1400289,309.949056258476,0.142377869375072,17149802.0113963,36.8124488165164,0.0113384645785556,41078070.7205825
6.5,1051543.55447734,117.376929999073,0.0267308017955608,36556407.4457414,149.252762474452,0.0350715815782269,3601349.54555151,85.8835422657731,0.0222796678707404,34179441.7897303,101.654904073979,0.0193404590892871,37519241.5100913,253.863687889564,0.117787044954705,16979158.6352449,30.1439475765186,0.00937786446696045,40669337.0972876
6.6,1046638.38370678,96.1153231756399,0.0221088276841033,36192665.1298918,122.213527389712,0.0290065576516661,3565515.5294546,70.3342117058482,0.0184293308426801,33839350.6713777,83.2388231176841,0.015986449690598,37145918.8326539,207.927396632412,0.0974436309510766,16810213.1881859,24.6834506387202,0.00775629129683429,40264670.4398304
6.7,1042200.02865999,78.7051039875845,0.0182860466011054,35832542.1078331,100.072901137611,0.0239903922112913,3530038.06594124,57.6001935176031,0.0152444263813825,33502643.5144961,68.1590991121225,0.0132237094816033,36776310.775642,170.303585943252,0.0806139780650383,16642948.7756931,20.2121251062713,0.00641511746457661,39864030.2815126
6.8,1038184.0611386,64.4486131474998,0.0151242679610635,35476002.3674609,81.9434106640588,0.0198416993109325,3494913.60757102,47.1717463219757,0.0126099491583071,33169286.6483996,55.8112938698095,0.0109345201680907,36410380.3783589,139.488013706924,0.0666911631917052,16477348.6713174,16.5507802080552,0.00530585719999147,39467376.5582367
6.9,1034550.28171298,52.7745691957537,0.0125091945704296,35123010.2549163,67.0983653835925,0.0164104596741845,3460138.64214636,38.6314231648361,0.0104307695047471,32839246.7373807,45.7004737860383,0.00904397220322389,36048091.0478049,114.24865038877,0.0551730944167604,16313396.3150193,13.552686106145,0.00438840727984844,39074669.6045086
7,1031262.31714289,43.2151759096102,0.0103462943279961,34773530.4710346,54.9427285924561,0.0135725996320589,3425709.69237126,31.6373607941322,0.00862819958634753,32512490.7773856,37.4213713365549,0.0074740922832313,35689406.5550302,93.5764195272639,0.0456444077772742,16151075.3115164,11.097693546476,0.0036296004564188,38685870.1494781
7.1,1028287.25613844,35.3873764745592,0.00855737946451321,34427528.0678281,44.9892659429309,0.0112255008477887,3391623.31551188,25.9095944454548,0.00713715059362948,32188986.0927217,30.6421404781693,0.00618219414238545,35334291.031523,76.6448517085739,0.0377614832919594,15990369.4286478,9.0874187213315,0.00300200315515256,38300939.3130184
7.2,1025595.31980684,28.9775033057726,0.00707778341317605,34084968.4450015,36.8390149967338,0.0092842930713107,3357876.10305918,21.2188504013868,0.00590378354699628,31868700.3327961,25.091055095446,0.0051153064118377,34982708.9656298,62.7770393046466,0.0312400564592439,15831262.5957527,7.44130039070684,0.00248292702647595,37919838.6018429
7.3,1023159.5634798,23.7287084486704,0.00585402156933643,33745817.3464997,30.1652930493656,0.0076787835249786,3324464.68039365,17.3773677395704,0.00488356452941559,31551601.4688863,20.5456171576969,0.00422878045917966,34634625.1990128,51.4185709951249,0.0258449641636688,15673738.9020662,6.09337125891581,0.0020536071174362,37542529.9056608
7.4,1020955.60693153,19.4306708915458,0.00484185630942151,33410040.8570901,24.7006022239432,0.00635091710037797,3291385.70645262,14.2313818894057,0.00403965598214766,31237657.7909409,16.8236381138879,0.00350157871756242,34290004.9231388,42.1153640709977,0.0213816616433101,15517782.5951298,4.98961422238559,0.00169852210510917,37168975.4933685
7.5,1018961.39028262,15.9111683512213,0.0040047009390994,33077605.3989758,20.2259069532718,0.00525268026816383,3258635.87339997,11.6549691245563,0.00334158750572863,30926837.9044128,13.7759361220633,0.00289558211412446,33948813.6758033,34.4955082725649,0.0176892098373155,15363378.0792178,4.08579754072032,0.00140483625119191,36799138.0092804
7.6,1017156.95314321,13.029175798259,0.00331229419296694,32748477.7284431,16.5618540549342,0.00434436191799727,3226211.90629859,9.54500558757415,0.00276415459537428,30619110.7271223,11.2803562098638,0.0023946091693674,33611017.3376889,28.2543952608491,0.0146344671995632,15210509.9137787,3.34570217446817,0.00116193221542089,36432980.4693952
7.7,1015524.2347819,10.6692141632731,0.00273960754151162,32422624.9325413,13.5615834656942,0.0035931185901322,3194110.56278553,7.81703905238218,0.00228650881444475,30314445.4861514,9.23687387436078,0.0019787580999071,33276582.1289557,23.1425391624423,0.0121072900732518,15059162.8118923,2.73967024828793,0.000961029100036302,36070466.2576993
7.8,1014046.89331801,8.73672276083742,0.0022659400737844,32100014.4257937,11.1048414584873,0.00297178653964605,3162328.63274998,6.40190816455614,0.00189140488157901,30012811.7147687,7.56358571256487,0.00163698791946947,32945474.6058668,18.9556012085388,0.0100165591231164,14909321.6387422,2.24341646699034,0.000794863987046468,35711559.1225072
7.9,1012710.14212561,7.1542699888893,0.00187417066006153,31780613.9469428,9.09316037243713,0.00245789995326423,3130862.93801403,5.24297381978348,0.00156457806260138,29714179.2493841,6.19342645936773,0.00135471517892873,32617661.6574456,15.526219606635,0.00828689420529979,14760971.4101023,1.83705484969885,0.000657430289601112,35356223.1728377
8,1011500.60181037,5.8584504527558,0.00155013864470253,31464391.5557256,7.44591163587635,0.00203287820228176,3099710.33201638,4.29385184468937,0.00129422896020464,29418518.2265342,5.0714807757371,0.00112016390621151,32293110.5021668,12.7173179584959,0.00685593516866377,14614097.2908398,1.50430177636917,0.000543760063574059,35004422.8748254
8.1,1010406.16627643,4.79734416966408,0.00128213167790899,31151315.6296818,6.09707386741907,0.00168135365922635,3068867.69949891,3.51655621184357,0.00107059731427905,29125799.0798964,4.15278206348375,0.000926782657265582,31971788.6846799,10.4166246542771,0.00567209255471965,14468684.5934315,1.23182340682326,0.00044974415129711,34656123.0481688
8.2,1009415.88154183,3.92843603387299,0.00106046285059489,30841354.8609929,4.99258650364921,0.0013906165482257,3038331.9561962,2.87997845523797,0.000885609744954069,28835992.5373341,3.40051008228142,0.000765691784748013,31653664.0725646,8.5321840924903,0.00469268782491795,14324718.7764956,1.00870131842585,0.000371984224336818,34311288.8626126
8.3,1008519.83608864,3.21691216682832,0.000877119888846751,30534478.2533526,4.0881828727307,0.00115015471163045,3008100.04852795,2.35864241154707,0.000732588022238655,28549069.6179694,2.78451508333544,0.000633717665059322,31338704.8531188,6.98868023393651,0.00388241342557938,14182185.4433381,0.825994946397439,0.00030766923727165,33969885.8344655
8.4,1007709.06164978,2.63426487998633,0.000725476261224202,30230655.1188685,3.34761585189699,0.000951274254607167,2978168.95329427,1.93168443469485,0.00060600816845785,28265001.6292863,2.28010934845172,0.000524096328569658,31026879.5301782,5.72442547987612,0.00321206043352435,14041070.3405134,0.676383290358408,0.000254474566603567,33631879.8231524
8.5,1006975.44343888,2.15715034536272,0.000600051078285482,29929855.0749936,2.7412049836624,0.00078678459848512,2948535.67737404,1.58201825782455,0.0005013008092462,27983760.1642613,1.86707764518256,0.000432507992636067,30718156.9209671,4.68889446901349,0.00265746460814991,13901359.3563986,0.553871527517559,0.000210477445978465,33297237.0278005
8.6,1006311.63892437,1.76645319597074,0.000496311054638384,29632048.0414894,2.24464681144572,0.000650738561617794,2919197.25742597,1.29565106898171,0.000414686208999473,27705317.098524,1.52886696143716,0.000358770572099943,30412506.1529811,3.84070417781046,0.00219863484024345,13763038.5197833,0.453550774240591,0.000174087299365735,32965923.9838595
8.7,1005711.00433429,1.44652057094346,0.00041050691596943,29337204.2374179,1.83804074663362,0.000538217593200865,2890150.75959272,1.06112342059019,0.000343037885680091,27429644.587544,1.25192305256227,0.000296642566475282,30109896.6608999,3.14595955538421,0.0018190332827987,13626093.9984721,0.371401367822015,0.000143989090452411,32637907.5597558
8.8,1005167.52815613,1.18453491057553,0.000339537537157172,29045294.1781641,1.50509141885601,0.000445153589097841,2861393.27920785,0.869050550445207,0.000283769620327008,27156715.0638476,1.02514715520979,0.000245107117012874,29810298.1835316,2.57689854130082,0.00150497789519952,13490512.0979018,0.304131784499572,0.000119094824374077,32313154.9535794
8.9,1004675.77096569,0.970000366877367,0.000280838018423274,28756288.6724882,1.23245553571302,0.000368181967042615,2832921.94050558,0.711746751928155,0.000234742131559947,26886501.2342605,0.839451150054852,0.000202528701086348,29513680.7607865,2.11078228635505,0.00124514966722318,13356279.2597717,0.249046737981515,9.85046982294242e-05,31991633.6898037
